"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-27 14:10:00",344457,949,22.81,16.71,752.9932
"2022-05-27 14:11:00",344458,939,22.65,17.01,752.902
"2022-05-27 14:12:00",344459,943,22.87,16.95,752.9274
"2022-05-27 14:13:00",344460,946,23.37,16.88,752.9411
"2022-05-27 14:14:00",344461,941,23.91,16.28,752.8905
"2022-05-27 14:15:00",344462,939,23.93,15.83,752.8621
"2022-05-27 14:16:00",344463,936,23.89,16.15,752.8613
"2022-05-27 14:17:00",344464,939,24.04,15.64,752.8567
"2022-05-27 14:18:00",344465,938,23.53,15.75,752.8342
"2022-05-27 14:19:00",344466,937,23.23,16.06,752.8713
"2022-05-27 14:20:00",344467,932,23.08,16.18,752.8184
"2022-05-27 14:21:00",344468,927,23.24,16.32,752.7854
"2022-05-27 14:22:00",344469,923,23.41,16.02,752.8115
"2022-05-27 14:23:00",344470,919,23.43,16.04,752.8336
"2022-05-27 14:24:00",344471,915,23.58,15.69,752.7772
"2022-05-27 14:25:00",344472,911,23.63,15.83,752.7272
"2022-05-27 14:26:00",344473,908,23.74,15.71,752.7178
"2022-05-27 14:27:00",344474,904,23.9,15.7,752.7158
"2022-05-27 14:28:00",344475,904,24.08,15.65,752.7442
"2022-05-27 14:29:00",344476,902,24.1,15.82,752.7419
"2022-05-27 14:30:00",344477,901,24.09,15.19,752.702
"2022-05-27 14:31:00",344478,897,24.01,15.37,752.7056
"2022-05-27 14:32:00",344479,890,24.18,14.96,752.6773
"2022-05-27 14:33:00",344480,892,24.08,15.04,752.6822
"2022-05-27 14:34:00",344481,884,24.12,15.02,752.6576
"2022-05-27 14:35:00",344482,875,24.35,15.05,752.6595
"2022-05-27 14:36:00",344483,874,24.21,15.24,752.6286
"2022-05-27 14:37:00",344484,880,24.05,15.24,752.6301
"2022-05-27 14:38:00",344485,878,23.62,15.43,752.6008
"2022-05-27 14:39:00",344486,873,23.61,15.57,752.5891
"2022-05-27 14:40:00",344487,865,23.86,15.4,752.5578
"2022-05-27 14:41:00",344488,863,24.3,14.52,752.6142
"2022-05-27 14:42:00",344489,860,24.34,14.55,752.5987
"2022-05-27 14:43:00",344490,863,24.39,14.21,752.6036
"2022-05-27 14:44:00",344491,855,24.01,14.61,752.586
"2022-05-27 14:45:00",344492,848,24.29,14.34,752.6274
"2022-05-27 14:46:00",344493,838,24.29,14.03,752.6299
"2022-05-27 14:47:00",344494,831,24.13,14.27,752.5866
"2022-05-27 14:48:00",344495,837,24.18,14.28,752.5913
"2022-05-27 14:49:00",344496,839,24.22,14.17,752.5475
"2022-05-27 14:50:00",344497,832,24.43,14.15,752.5249
"2022-05-27 14:51:00",344498,827,24.61,13.98,752.513
"2022-05-27 14:52:00",344499,823,24.63,14.08,752.4772
"2022-05-27 14:53:00",344500,822,24.37,14.88,752.5266
"2022-05-27 14:54:00",344501,815,24.06,15.64,752.6112
"2022-05-27 14:55:00",344502,814,24.16,15.35,752.589
"2022-05-27 14:56:00",344503,808,23.77,15.75,752.5383
"2022-05-27 14:57:00",344504,813,23.97,15.72,752.5367
"2022-05-27 14:58:00",344505,811,23.91,15.38,752.5677
"2022-05-27 14:59:00",344506,807,23.62,15.64,752.505
"2022-05-27 15:00:00",344507,808,23.65,15.65,752.5114
"2022-05-27 15:01:00",344508,799.7,24.08,15.29,752.4866
"2022-05-27 15:02:00",344509,793.1,24.42,14.89,752.5099
"2022-05-27 15:03:00",344510,786.9,24.27,15.08,752.4431
"2022-05-27 15:04:00",344511,783.7,24.27,15.16,752.3825
"2022-05-27 15:05:00",344512,776.4,24.48,15.14,752.3874
"2022-05-27 15:06:00",344513,775.6,24.69,14.65,752.4293
"2022-05-27 15:07:00",344514,778.4,24.74,14.35,752.4023
"2022-05-27 15:08:00",344515,776.2,24.58,14.28,752.4411
"2022-05-27 15:09:00",344516,771.8,24.44,14.07,752.4522
"2022-05-27 15:10:00",344517,761.7,24.7,14.09,752.4499
"2022-05-27 15:11:00",344518,758.8,24.64,13.83,752.4337
"2022-05-27 15:12:00",344519,755.2,24.73,13.92,752.4321
"2022-05-27 15:13:00",344520,758.4,24.68,13.93,752.3705
"2022-05-27 15:14:00",344521,761,24.67,14.11,752.3945
"2022-05-27 15:15:00",344522,761.4,24.58,13.94,752.3771
"2022-05-27 15:16:00",344523,752.7,24.71,13.65,752.3602
"2022-05-27 15:17:00",344524,749.2,24.4,13.8,752.3468
"2022-05-27 15:18:00",344525,745.2,24.26,13.85,752.2859
"2022-05-27 15:19:00",344526,741.6,23.93,14.08,752.2537
"2022-05-27 15:20:00",344527,736.4,23.9,14.34,752.2948
"2022-05-27 15:21:00",344528,732.4,24.21,14.41,752.3171
"2022-05-27 15:22:00",344529,733,24.48,14.83,752.3394
"2022-05-27 15:23:00",344530,735.5,24.12,15.54,752.303
"2022-05-27 15:24:00",344531,730,24.27,15.53,752.3121
"2022-05-27 15:25:00",344532,718.9,24.19,15.73,752.3057
"2022-05-27 15:26:00",344533,711.5,24.36,15.76,752.2845
"2022-05-27 15:27:00",344534,699.9,24.5,15.58,752.255
"2022-05-27 15:28:00",344535,700.9,24.23,15.72,752.2329
"2022-05-27 15:29:00",344536,695.6,24.52,15.45,752.2594
"2022-05-27 15:30:00",344537,697.5,24.62,14.89,752.2457
"2022-05-27 15:31:00",344538,693.9,24.12,15.01,752.2102
"2022-05-27 15:32:00",344539,685.8,24.21,15.09,752.1762
"2022-05-27 15:33:00",344540,679.6,24.51,15.07,752.1582
"2022-05-27 15:34:00",344541,672,24.82,14.89,752.152
"2022-05-27 15:35:00",344542,673.5,24.95,14.52,752.1272
"2022-05-27 15:36:00",344543,677,24.6,14.57,752.1155
"2022-05-27 15:37:00",344544,675.3,24.48,14.78,752.1093
"2022-05-27 15:38:00",344545,668.8,24.49,14.65,752.0902
"2022-05-27 15:39:00",344546,667.6,24.4,14.89,752.0829
"2022-05-27 15:40:00",344547,667.7,24.71,14.63,752.089
"2022-05-27 15:41:00",344548,661.9,24.62,14.45,752.1054
"2022-05-27 15:42:00",344549,655.8,23.96,15.05,752.082
"2022-05-27 15:43:00",344550,644,24,15.23,752.0473
"2022-05-27 15:44:00",344551,590.9,24.39,15.1,752.0394
"2022-05-27 15:45:00",344552,630.5,24.56,15.02,752.0435
"2022-05-27 15:46:00",344553,632.6,24.64,14.97,752.0402
"2022-05-27 15:47:00",344554,627.9,24.63,15.15,752.0219
"2022-05-27 15:48:00",344555,616.3,24.71,15.13,752.0498
"2022-05-27 15:49:00",344556,611.9,25.02,14.95,752.0586
"2022-05-27 15:50:00",344557,608,25.07,14.69,752.0629
"2022-05-27 15:51:00",344558,613.8,24.47,14.92,752.0542
"2022-05-27 15:52:00",344559,608,24.2,15.5,752.0632
"2022-05-27 15:53:00",344560,601.1,24.3,16.14,752.0141
"2022-05-27 15:54:00",344561,598,24.35,16.63,752.0101
"2022-05-27 15:55:00",344562,594.7,24.62,16.84,752.0163
"2022-05-27 15:56:00",344563,589.8,24.69,17.92,752.0039
"2022-05-27 15:57:00",344564,586.7,24.39,18.93,751.945
"2022-05-27 15:58:00",344565,574.4,24.22,19.39,751.9721
"2022-05-27 15:59:00",344566,567.2,24.58,18.73,751.9776
"2022-05-27 16:00:00",344567,568.1,24.74,18.58,751.9695
"2022-05-27 16:01:00",344568,569.4,24.51,18.7,751.9854
"2022-05-27 16:02:00",344569,565.9,24.28,19.3,752.0051
"2022-05-27 16:03:00",344570,559.7,24.64,19.1,752.021
"2022-05-27 16:04:00",344571,560,24.77,18.79,751.9974
"2022-05-27 16:05:00",344572,557.4,24.66,19.01,751.9848
"2022-05-27 16:06:00",344573,558.1,24.75,18.7,751.9391
"2022-05-27 16:07:00",344574,554,24.33,19.11,751.9542
"2022-05-27 16:08:00",344575,546.9,24.31,19.18,751.9538
"2022-05-27 16:09:00",344576,541.2,24.52,18.61,751.9349
"2022-05-27 16:10:00",344577,536.1,24.58,18.94,751.9427
"2022-05-27 16:11:00",344578,531.9,24.72,19.16,751.9203
"2022-05-27 16:12:00",344579,532.3,24.61,19.2,751.8763
"2022-05-27 16:13:00",344580,531.8,24.22,19.56,751.876
"2022-05-27 16:14:00",344581,526.6,23.97,20.12,751.9306
"2022-05-27 16:15:00",344582,520.1,24.37,19.82,751.9168
"2022-05-27 16:16:00",344583,516,24.3,20.02,751.8493
"2022-05-27 16:17:00",344584,510.6,24.24,20.31,751.8284
"2022-05-27 16:18:00",344585,502.4,24.46,20.04,751.8676
"2022-05-27 16:19:00",344586,500.1,24.2,19.81,751.9062
"2022-05-27 16:20:00",344587,498.8,24.33,19.01,751.8655
"2022-05-27 16:21:00",344588,493.6,24.57,19.31,751.9246
"2022-05-27 16:22:00",344589,492.2,24.42,19.29,751.9246
"2022-05-27 16:23:00",344590,489.3,23.89,19.95,751.953
"2022-05-27 16:24:00",344591,487.4,23.68,20.15,751.8918
"2022-05-27 16:25:00",344592,487.6,23.49,20.6,751.9377
"2022-05-27 16:26:00",344593,485.3,23.62,20.21,751.9102
"2022-05-27 16:27:00",344594,484,23.58,20.49,751.9184
"2022-05-27 16:28:00",344595,476.8,23.73,20.7,751.8933
"2022-05-27 16:29:00",344596,472.2,24.06,20.4,751.856
"2022-05-27 16:30:00",344597,473.1,23.72,20.69,751.8614
"2022-05-27 16:31:00",344598,470.6,23.73,20.75,751.8957
"2022-05-27 16:32:00",344599,468.4,23.71,20.71,751.8704
"2022-05-27 16:33:00",344600,460.5,23.8,20.62,751.9131
"2022-05-27 16:34:00",344601,453.4,23.72,20.72,751.8189
"2022-05-27 16:35:00",344602,448.4,23.54,21.12,751.8382
"2022-05-27 16:36:00",344603,446,23.7,21.18,751.7957
"2022-05-27 16:37:00",344604,442.1,23.75,21.38,751.7764
"2022-05-27 16:38:00",344605,437.6,24.1,20.67,751.8231
"2022-05-27 16:39:00",344606,433.3,24.01,20.62,751.8178
"2022-05-27 16:40:00",344607,430.6,23.87,20.67,751.7479
"2022-05-27 16:41:00",344608,424.7,23.59,21.27,751.7962
"2022-05-27 16:42:00",344609,420.9,23.56,21.41,751.8024
"2022-05-27 16:43:00",344610,418.5,23.46,21.32,751.835
"2022-05-27 16:44:00",344611,418.2,23.31,21.66,751.8243
"2022-05-27 16:45:00",344612,416.1,23.21,21.9,751.8575
"2022-05-27 16:46:00",344613,412,23.21,22.06,751.8106
"2022-05-27 16:47:00",344614,409.6,23.22,22.06,751.7084
"2022-05-27 16:48:00",344615,404.7,23.33,22.1,751.7702
"2022-05-27 16:49:00",344616,398.3,23.61,21.85,751.8029
"2022-05-27 16:50:00",344617,391.6,23.82,21.57,751.8014
"2022-05-27 16:51:00",344618,386.4,23.8,21.47,751.7574
"2022-05-27 16:52:00",344619,382.1,23.56,21.72,751.7805
"2022-05-27 16:53:00",344620,381.1,23.56,21.69,751.7924
"2022-05-27 16:54:00",344621,375.8,23.54,21.73,751.7967
"2022-05-27 16:55:00",344622,371.4,23.66,21.61,751.7702
"2022-05-27 16:56:00",344623,371.1,23.57,21.43,751.7815
"2022-05-27 16:57:00",344624,370.6,23.26,21.7,751.7627
"2022-05-27 16:58:00",344625,366.6,23.28,21.77,751.8224
"2022-05-27 16:59:00",344626,360.9,23.35,21.71,751.8154
"2022-05-27 17:00:00",344627,355.7,23.43,21.54,751.7933
"2022-05-27 17:01:00",344628,352,23.25,21.73,751.7767
"2022-05-27 17:02:00",344629,346.9,23.45,21.64,751.7902
"2022-05-27 17:03:00",344630,344.2,23.52,21.42,751.8031
"2022-05-27 17:04:00",344631,339.4,23.35,21.52,751.8068
"2022-05-27 17:05:00",344632,335,23.33,21.59,751.7959
"2022-05-27 17:06:00",344633,330.3,23.46,21.38,751.8054
"2022-05-27 17:07:00",344634,326.1,23.75,21.08,751.8039
"2022-05-27 17:08:00",344635,327,23.6,20.97,751.8009
"2022-05-27 17:09:00",344636,324.2,23.44,21.21,751.7605
"2022-05-27 17:10:00",344637,321.3,23.42,21.39,751.7439
"2022-05-27 17:11:00",344638,316.1,23.69,21.2,751.791
"2022-05-27 17:12:00",344639,314,23.61,21.29,751.6946
"2022-05-27 17:13:00",344640,308.5,23.4,21.73,751.7621
"2022-05-27 17:14:00",344641,306.1,23.43,21.58,751.7221
"2022-05-27 17:15:00",344642,303.1,23.29,21.84,751.7169
"2022-05-27 17:16:00",344643,299.6,23.46,21.83,751.751
"2022-05-27 17:17:00",344644,297.7,23.64,21.52,751.7258
"2022-05-27 17:18:00",344645,295.9,23.59,21.75,751.755
"2022-05-27 17:19:00",344646,297.6,23.55,21.62,751.7637
"2022-05-27 17:20:00",344647,301.8,23.29,21.97,751.783
"2022-05-27 17:21:00",344648,306.5,23.09,22.22,751.7766
"2022-05-27 17:22:00",344649,312.5,22.93,22.37,751.7354
"2022-05-27 17:23:00",344650,313.6,22.84,22.58,751.7244
"2022-05-27 17:24:00",344651,313,22.95,22.53,751.7374
"2022-05-27 17:25:00",344652,312.9,23.15,22.27,751.7406
"2022-05-27 17:26:00",344653,311.8,23.2,22.33,751.7609
"2022-05-27 17:27:00",344654,311.6,23.33,22.09,751.7666
"2022-05-27 17:28:00",344655,312.1,23.44,21.96,751.7663
"2022-05-27 17:29:00",344656,312.6,23.59,21.9,751.7918
"2022-05-27 17:30:00",344657,310.3,23.68,21.48,751.7365
"2022-05-27 17:31:00",344658,305,23.35,21.96,751.7673
"2022-05-27 17:32:00",344659,297.2,23.41,21.85,751.7718
"2022-05-27 17:33:00",344660,291.7,23.29,21.92,751.7394
"2022-05-27 17:34:00",344661,287.7,23.06,22.1,751.709
"2022-05-27 17:35:00",344662,278.6,22.85,22.42,751.745
"2022-05-27 17:36:00",344663,269.2,23.02,22.25,751.7894
"2022-05-27 17:37:00",344664,262.7,22.98,22.23,751.7844
"2022-05-27 17:38:00",344665,258.4,22.93,22.22,751.8059
"2022-05-27 17:39:00",344666,257.1,22.86,22.16,751.8123
"2022-05-27 17:40:00",344667,256.3,22.64,22.41,751.7734
"2022-05-27 17:41:00",344668,253.5,22.59,22.59,751.7614
"2022-05-27 17:42:00",344669,249.6,22.75,22.53,751.8119
"2022-05-27 17:43:00",344670,247,22.85,22.39,751.8189
"2022-05-27 17:44:00",344671,241.9,22.92,22.22,751.8054
"2022-05-27 17:45:00",344672,236,22.88,21.83,751.7859
"2022-05-27 17:46:00",344673,227,22.87,22.05,751.8302
"2022-05-27 17:47:00",344674,216.7,22.98,22.11,751.8617
"2022-05-27 17:48:00",344675,210.2,23.02,22.03,751.8797
"2022-05-27 17:49:00",344676,211.6,22.7,22.35,751.8652
"2022-05-27 17:50:00",344677,213.8,22.62,22.57,751.8566
"2022-05-27 17:51:00",344678,214.2,22.69,22.59,751.9079
"2022-05-27 17:52:00",344679,214.3,22.73,22.46,751.8924
"2022-05-27 17:53:00",344680,212.3,22.63,22.64,751.9119
"2022-05-27 17:54:00",344681,206.7,22.79,22.47,751.9058
"2022-05-27 17:55:00",344682,201.6,22.78,22.42,751.8918
"2022-05-27 17:56:00",344683,200,22.66,22.62,751.8982
"2022-05-27 17:57:00",344684,199.6,22.65,22.62,751.9486
"2022-05-27 17:58:00",344685,196.7,22.52,22.74,751.9357
"2022-05-27 17:59:00",344686,191.9,22.49,22.8,751.9232
"2022-05-27 18:00:00",344687,188,22.51,23.01,751.9687
"2022-05-27 18:01:00",344688,185.1,22.66,22.72,751.919
"2022-05-27 18:02:00",344689,180.6,22.63,22.75,751.9694
"2022-05-27 18:03:00",344690,178.3,22.63,22.5,751.9702
"2022-05-27 18:04:00",344691,176.6,22.65,22.62,751.9962
"2022-05-27 18:05:00",344692,178.7,22.7,22.51,752.0008
"2022-05-27 18:06:00",344693,179.1,22.67,22.55,752.0022
"2022-05-27 18:07:00",344694,178.7,22.55,22.74,752.0186
"2022-05-27 18:08:00",344695,177,22.46,23.02,752.0197
"2022-05-27 18:09:00",344696,171.4,22.55,22.86,752.0089
"2022-05-27 18:10:00",344697,164.7,22.59,22.68,752.013
"2022-05-27 18:11:00",344698,157.2,22.52,23.01,752.0292
"2022-05-27 18:12:00",344699,148.1,22.6,23.45,752.0515
"2022-05-27 18:13:00",344700,140.9,22.37,24.1,752.0354
"2022-05-27 18:14:00",344701,134.1,22.44,24.23,752.0593
"2022-05-27 18:15:00",344702,132.7,22.39,24.38,752.0385
"2022-05-27 18:16:00",344703,130.2,22.42,24.52,752.0851
"2022-05-27 18:17:00",344704,130.4,22.45,24.65,752.1008
"2022-05-27 18:18:00",344705,129.9,22.37,24.92,752.1008
"2022-05-27 18:19:00",344706,127.7,22.23,25.24,752.1129
"2022-05-27 18:20:00",344707,124.8,22.12,25.51,752.0883
"2022-05-27 18:21:00",344708,119.6,22.02,25.79,752.1711
"2022-05-27 18:22:00",344709,116.9,22.08,25.78,752.1897
"2022-05-27 18:23:00",344710,115.8,22.05,25.85,752.179
"2022-05-27 18:24:00",344711,113.6,21.95,26,752.142
"2022-05-27 18:25:00",344712,110.9,21.96,26.12,752.1622
"2022-05-27 18:26:00",344713,107.3,21.97,26.14,752.1925
"2022-05-27 18:27:00",344714,102.7,21.98,26.19,752.1973
"2022-05-27 18:28:00",344715,99.7,21.93,26.39,752.1971
"2022-05-27 18:29:00",344716,94.6,21.95,26.48,752.2362
"2022-05-27 18:30:00",344717,90.9,21.93,26.62,752.2299
"2022-05-27 18:31:00",344718,85.1,21.84,26.88,752.2711
"2022-05-27 18:32:00",344719,79.31,21.79,27.11,752.3082
"2022-05-27 18:33:00",344720,76.81,21.76,27.15,752.3077
"2022-05-27 18:34:00",344721,73.89,21.75,27.21,752.3019
"2022-05-27 18:35:00",344722,70.92,21.65,27.42,752.3184
"2022-05-27 18:36:00",344723,68.98,21.64,27.55,752.333
"2022-05-27 18:37:00",344724,69.15,21.66,27.66,752.3623
"2022-05-27 18:38:00",344725,68.95,21.84,27.39,752.391
"2022-05-27 18:39:00",344726,67.54,21.97,27.21,752.4219
"2022-05-27 18:40:00",344727,64.88,22.01,27.11,752.4158
"2022-05-27 18:41:00",344728,63.82,21.89,27.39,752.4432
"2022-05-27 18:42:00",344729,63.14,21.72,27.7,752.4842
"2022-05-27 18:43:00",344730,61.25,21.6,27.98,752.5252
"2022-05-27 18:44:00",344731,58.6,21.58,28.06,752.5478
"2022-05-27 18:45:00",344732,55.65,21.56,28.11,752.5393
"2022-05-27 18:46:00",344733,52.16,21.46,28.3,752.5646
"2022-05-27 18:47:00",344734,48.15,21.41,28.36,752.573
"2022-05-27 18:48:00",344735,43.1,21.41,28.44,752.5795
"2022-05-27 18:49:00",344736,39.2,21.38,28.26,752.5545
"2022-05-27 18:50:00",344737,35.5,21.14,28.54,752.5476
"2022-05-27 18:51:00",344738,31.03,21.16,28.63,752.5771
"2022-05-27 18:52:00",344739,27.49,21.23,28.54,752.6146
"2022-05-27 18:53:00",344740,24.49,21.29,28.43,752.6178
"2022-05-27 18:54:00",344741,22.95,21.17,28.57,752.5951
"2022-05-27 18:55:00",344742,21.55,21.05,28.85,752.608
"2022-05-27 18:56:00",344743,19.47,21.11,28.91,752.6363
"2022-05-27 18:57:00",344744,18.11,21.16,28.71,752.667
"2022-05-27 18:58:00",344745,16.77,21.13,28.78,752.6698
"2022-05-27 18:59:00",344746,15.73,21.03,28.94,752.7002
"2022-05-27 19:00:00",344747,14.46,20.95,29.06,752.6849
"2022-05-27 19:01:00",344748,12.94,20.91,29.13,752.727
"2022-05-27 19:02:00",344749,11.28,20.9,29.22,752.746
"2022-05-27 19:03:00",344750,10.09,20.86,29.22,752.7586
"2022-05-27 19:04:00",344751,8.45,20.8,29.36,752.7755
"2022-05-27 19:05:00",344752,7.358,20.72,29.51,752.8042
"2022-05-27 19:06:00",344753,6.029,20.69,29.59,752.8393
"2022-05-27 19:07:00",344754,5.308,20.67,29.58,752.8512
"2022-05-27 19:08:00",344755,4.299,20.59,29.78,752.846
"2022-05-27 19:09:00",344756,3.193,20.57,29.9,752.8616
"2022-05-27 19:10:00",344757,2.155,20.62,29.91,752.8881
"2022-05-27 19:11:00",344758,1.249,20.67,29.88,752.9038
"2022-05-27 19:12:00",344759,0.59,20.67,29.95,752.9042
"2022-05-27 19:13:00",344760,0.226,20.61,30.06,752.9115
"2022-05-27 19:14:00",344761,0.001,20.58,30.21,752.9461
"2022-05-27 19:15:00",344762,0,20.64,30.13,752.9602
"2022-05-27 19:16:00",344763,0,20.6,30.2,752.9469
"2022-05-27 19:17:00",344764,0,20.41,30.64,752.9664
"2022-05-27 19:18:00",344765,0,20.37,30.79,753.0058
"2022-05-27 19:19:00",344766,0,20.39,30.82,753.029
"2022-05-27 19:20:00",344767,0,20.39,30.88,753.0326
"2022-05-27 19:21:00",344768,0,20.37,31.01,753.0546
"2022-05-27 19:22:00",344769,0,20.37,31.11,753.0633
"2022-05-27 19:23:00",344770,0,20.25,31.38,753.0907
"2022-05-27 19:24:00",344771,0,20.17,31.59,753.0654
"2022-05-27 19:25:00",344772,0,20.16,31.69,753.0924
"2022-05-27 19:26:00",344773,0,20.12,31.74,753.0972
"2022-05-27 19:27:00",344774,0,20.08,31.88,753.0778
"2022-05-27 19:28:00",344775,0,20.07,31.98,753.077
"2022-05-27 19:29:00",344776,0,20.05,32.06,753.1059
"2022-05-27 19:30:00",344777,0,19.96,32.25,753.0944
"2022-05-27 19:31:00",344778,0,19.89,32.53,753.1351
"2022-05-27 19:32:00",344779,0,19.94,32.6,753.1377
"2022-05-27 19:33:00",344780,0,19.84,33.04,753.1471
"2022-05-27 19:34:00",344781,0,19.8,33.25,753.119
"2022-05-27 19:35:00",344782,0,19.75,33.46,753.1652
"2022-05-27 19:36:00",344783,0,19.73,33.62,753.1613
"2022-05-27 19:37:00",344784,0,19.69,33.86,753.1822
"2022-05-27 19:38:00",344785,0,19.67,34.04,753.1734
"2022-05-27 19:39:00",344786,0,19.57,34.36,753.1984
"2022-05-27 19:40:00",344787,0,19.56,34.44,753.2224
"2022-05-27 19:41:00",344788,0,19.58,34.51,753.2427
"2022-05-27 19:42:00",344789,0,19.57,34.63,753.2374
"2022-05-27 19:43:00",344790,0,19.6,34.74,753.2753
"2022-05-27 19:44:00",344791,0,19.53,34.88,753.2361
"2022-05-27 19:45:00",344792,0,19.44,35.22,753.2422
"2022-05-27 19:46:00",344793,0,19.42,35.34,753.2525
"2022-05-27 19:47:00",344794,0,19.43,35.34,753.249
"2022-05-27 19:48:00",344795,0,19.38,35.43,753.2207
"2022-05-27 19:49:00",344796,0,19.32,35.63,753.2352
"2022-05-27 19:50:00",344797,0,19.33,35.67,753.2517
"2022-05-27 19:51:00",344798,0,19.38,35.7,753.2396
"2022-05-27 19:52:00",344799,0,19.42,35.74,753.309
"2022-05-27 19:53:00",344800,0,19.41,35.8,753.3181
"2022-05-27 19:54:00",344801,0,19.37,35.93,753.3086
"2022-05-27 19:55:00",344802,0,19.36,36.05,753.3544
"2022-05-27 19:56:00",344803,0,19.39,35.96,753.3763
"2022-05-27 19:57:00",344804,0,19.33,36.12,753.3974
"2022-05-27 19:58:00",344805,0,19.3,36.28,753.4007
"2022-05-27 19:59:00",344806,0,19.3,36.37,753.4337
"2022-05-27 20:00:00",344807,0,19.24,36.58,753.4453
"2022-05-27 20:01:00",344808,0,19.24,36.75,753.4589
"2022-05-27 20:02:00",344809,0,19.25,36.95,753.4616
"2022-05-27 20:03:00",344810,0,19.13,37.33,753.5047
"2022-05-27 20:04:00",344811,0,19.1,37.52,753.4803
"2022-05-27 20:05:00",344812,0,19.03,37.83,753.5028
"2022-05-27 20:06:00",344813,0,19.03,37.89,753.5349
"2022-05-27 20:07:00",344814,0,19.06,37.85,753.5519
"2022-05-27 20:08:00",344815,0,19.04,37.95,753.5587
"2022-05-27 20:09:00",344816,0,19.04,38.06,753.5632
"2022-05-27 20:10:00",344817,0,19.07,38.03,753.591
"2022-05-27 20:11:00",344818,0,19.1,38.05,753.6072
"2022-05-27 20:12:00",344819,0,19.02,38.46,753.6206
"2022-05-27 20:13:00",344820,0,18.98,38.69,753.6465
"2022-05-27 20:14:00",344821,0,18.9,38.82,753.6326
"2022-05-27 20:15:00",344822,0,18.91,39.02,753.6486
"2022-05-27 20:16:00",344823,0,18.84,39.3,753.6349
"2022-05-27 20:17:00",344824,0,18.83,39.42,753.6404
"2022-05-27 20:18:00",344825,0,18.81,39.48,753.6665
"2022-05-27 20:19:00",344826,0,18.77,39.56,753.7079
"2022-05-27 20:20:00",344827,0,18.79,39.67,753.7322
"2022-05-27 20:21:00",344828,0,18.81,39.86,753.7582
"2022-05-27 20:22:00",344829,0,18.82,40.13,753.7822
"2022-05-27 20:23:00",344830,0,18.74,40.48,753.8226
"2022-05-27 20:24:00",344831,0,18.73,40.69,753.8262
"2022-05-27 20:25:00",344832,0,18.65,41.18,753.865
"2022-05-27 20:26:00",344833,0,18.62,41.45,753.8506
"2022-05-27 20:27:00",344834,0,18.57,41.72,753.8958
"2022-05-27 20:28:00",344835,0,18.54,41.7,753.9042
"2022-05-27 20:29:00",344836,0,18.51,41.85,753.9412
"2022-05-27 20:30:00",344837,0,18.49,41.81,753.9574
"2022-05-27 20:31:00",344838,0,18.39,42.09,753.972
"2022-05-27 20:32:00",344839,0,18.36,42.31,754.0219
"2022-05-27 20:33:00",344840,0,18.4,42.31,754.0438
"2022-05-27 20:34:00",344841,0,18.39,42.31,754.0353
"2022-05-27 20:35:00",344842,0,18.37,42.39,754.0633
"2022-05-27 20:36:00",344843,0,18.33,42.52,754.0541
"2022-05-27 20:37:00",344844,0,18.3,42.65,754.0953
"2022-05-27 20:38:00",344845,0,18.36,42.56,754.0998
"2022-05-27 20:39:00",344846,0,18.42,42.35,754.1302
"2022-05-27 20:40:00",344847,0,18.4,42.2,754.1118
"2022-05-27 20:41:00",344848,0,18.34,42.38,754.1371
"2022-05-27 20:42:00",344849,0,18.33,42.42,754.1396
"2022-05-27 20:43:00",344850,0,18.28,42.66,754.1436
"2022-05-27 20:44:00",344851,0,18.22,42.87,754.1178
"2022-05-27 20:45:00",344852,0,18.18,43.13,754.1366
"2022-05-27 20:46:00",344853,0,18.08,43.55,754.1214
"2022-05-27 20:47:00",344854,0,17.99,43.94,754.1513
"2022-05-27 20:48:00",344855,0,17.96,44.17,754.1644
"2022-05-27 20:49:00",344856,0,17.97,44.24,754.1942
"2022-05-27 20:50:00",344857,0,17.89,44.68,754.1986
"2022-05-27 20:51:00",344858,0,17.88,44.87,754.2265
"2022-05-27 20:52:00",344859,0,17.84,45.13,754.2348
"2022-05-27 20:53:00",344860,0,17.84,45.24,754.2486
"2022-05-27 20:54:00",344861,0,17.9,45.07,754.2515
"2022-05-27 20:55:00",344862,0,17.93,45.08,754.255
"2022-05-27 20:56:00",344863,0,17.95,45.09,754.2589
"2022-05-27 20:57:00",344864,0,17.88,45.43,754.2423
"2022-05-27 20:58:00",344865,0,17.78,45.88,754.2552
"2022-05-27 20:59:00",344866,0,17.72,46.15,754.2842
"2022-05-27 21:00:00",344867,0,17.77,46.15,754.3033
"2022-05-27 21:01:00",344868,0,17.83,46.15,754.3137
"2022-05-27 21:02:00",344869,0,17.76,46.62,754.2637
"2022-05-27 21:03:00",344870,0,17.6,47.38,754.2975
"2022-05-27 21:04:00",344871,0,17.51,47.72,754.2814
"2022-05-27 21:05:00",344872,0,17.51,47.84,754.3335
"2022-05-27 21:06:00",344873,0,17.53,47.76,754.3374
"2022-05-27 21:07:00",344874,0,17.48,47.91,754.3906
"2022-05-27 21:08:00",344875,0,17.47,47.98,754.3993
"2022-05-27 21:09:00",344876,0,17.39,48.26,754.429
"2022-05-27 21:10:00",344877,0,17.31,48.7,754.4494
