"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-18 14:11:00",331498,896,25.07,13.85,753.4446
"2022-05-18 14:12:00",331499,903,25.21,13.66,753.4464
"2022-05-18 14:13:00",331500,894,25.42,13.72,753.4333
"2022-05-18 14:14:00",331501,898,25.44,13.77,753.4562
"2022-05-18 14:15:00",331502,897,25.08,14.01,753.465
"2022-05-18 14:16:00",331503,887,24.8,14.59,753.4713
"2022-05-18 14:17:00",331504,888,24.57,15.53,753.4121
"2022-05-18 14:18:00",331505,886,24.63,15.27,753.3956
"2022-05-18 14:19:00",331506,887,24.8,15.4,753.3742
"2022-05-18 14:20:00",331507,886,25.3,14.98,753.3699
"2022-05-18 14:21:00",331508,889,25.36,14.7,753.3498
"2022-05-18 14:22:00",331509,880,25.28,14.75,753.3572
"2022-05-18 14:23:00",331510,873,25.4,14.43,753.3493
"2022-05-18 14:24:00",331511,869,24.94,14.51,753.3111
"2022-05-18 14:25:00",331512,863,24.55,14.87,753.2853
"2022-05-18 14:26:00",331513,859,24.48,14.84,753.2957
"2022-05-18 14:27:00",331514,853,24.54,14.79,753.2998
"2022-05-18 14:28:00",331515,849,24.65,14.72,753.2794
"2022-05-18 14:29:00",331516,851,24.8,15.15,753.2766
"2022-05-18 14:30:00",331517,849,24.9,15.06,753.2949
"2022-05-18 14:31:00",331518,850,24.64,15.27,753.2786
"2022-05-18 14:32:00",331519,843,24.69,15.58,753.2445
"2022-05-18 14:33:00",331520,838,24.92,15.72,753.2391
"2022-05-18 14:34:00",331521,834,25.45,15.21,753.2386
"2022-05-18 14:35:00",331522,842,25.25,14.79,753.2273
"2022-05-18 14:36:00",331523,848,24.86,14.8,753.2482
"2022-05-18 14:37:00",331524,843,24.72,15.27,753.2324
"2022-05-18 14:38:00",331525,841,24.93,15.18,753.2459
"2022-05-18 14:39:00",331526,834,25.15,15,753.2502
"2022-05-18 14:40:00",331527,832,24.97,14.93,753.2094
"2022-05-18 14:41:00",331528,825,24.8,15.13,753.1608
"2022-05-18 14:42:00",331529,825,24.62,15.3,753.1434
"2022-05-18 14:43:00",331530,823,24.46,15.41,753.1401
"2022-05-18 14:44:00",331531,821,24.76,14.97,753.1369
"2022-05-18 14:45:00",331532,814,24.96,14.24,753.1387
"2022-05-18 14:46:00",331533,813,25.2,13.68,753.1203
"2022-05-18 14:47:00",331534,809,24.87,13.35,753.09
"2022-05-18 14:48:00",331535,803,24.86,13.78,753.055
"2022-05-18 14:49:00",331536,806,25,14.3,753.0374
"2022-05-18 14:50:00",331537,796.1,25.37,13.8,753.025
"2022-05-18 14:51:00",331538,794.1,25.6,13.39,753.0022
"2022-05-18 14:52:00",331539,790.9,25.85,13.44,753.008
"2022-05-18 14:53:00",331540,791.2,26.1,13.39,753.0101
"2022-05-18 14:54:00",331541,787.6,25.99,13.65,752.9906
"2022-05-18 14:55:00",331542,782.5,26,13.9,752.9514
"2022-05-18 14:56:00",331543,778.2,25.97,14.25,752.918
"2022-05-18 14:57:00",331544,774.7,26,14.46,752.931
"2022-05-18 14:58:00",331545,772.6,25.75,14.58,752.9427
"2022-05-18 14:59:00",331546,759.9,25.59,14.99,752.8648
"2022-05-18 15:00:00",331547,754.6,26.1,14.73,752.8702
"2022-05-18 15:01:00",331548,761.4,26.01,14.17,752.8686
"2022-05-18 15:02:00",331549,754.4,25.39,14.96,752.8913
"2022-05-18 15:03:00",331550,754,25.35,14.43,752.8651
"2022-05-18 15:04:00",331551,748.7,24.87,14.65,752.8459
"2022-05-18 15:05:00",331552,744.1,24.77,14.74,752.8146
"2022-05-18 15:06:00",331553,739.8,24.76,14.69,752.7946
"2022-05-18 15:07:00",331554,738.3,24.81,14.54,752.7478
"2022-05-18 15:08:00",331555,732.4,25.05,14.36,752.7597
"2022-05-18 15:09:00",331556,726.1,25.22,14.09,752.7381
"2022-05-18 15:10:00",331557,723.1,25.39,13.97,752.7315
"2022-05-18 15:11:00",331558,719.8,25.49,13.77,752.706
"2022-05-18 15:12:00",331559,720.5,25.42,13.75,752.721
"2022-05-18 15:13:00",331560,722.3,25.01,13.94,752.7401
"2022-05-18 15:14:00",331561,718.3,24.74,14.29,752.7065
"2022-05-18 15:15:00",331562,716.6,24.86,14.18,752.6777
"2022-05-18 15:16:00",331563,714.5,24.93,14.14,752.643
"2022-05-18 15:17:00",331564,714.6,25.15,14,752.627
"2022-05-18 15:18:00",331565,712.2,25.34,13.94,752.6086
"2022-05-18 15:19:00",331566,710.1,25.59,13.7,752.6111
"2022-05-18 15:20:00",331567,703.9,25.61,13.79,752.6348
"2022-05-18 15:21:00",331568,698.2,25.82,13.43,752.6209
"2022-05-18 15:22:00",331569,696.2,25.9,13.43,752.6312
"2022-05-18 15:23:00",331570,694.9,26.05,12.6,752.659
"2022-05-18 15:24:00",331571,695,25.4,12.63,752.5879
"2022-05-18 15:25:00",331572,689.6,25.25,12.68,752.5879
"2022-05-18 15:26:00",331573,683.2,25.13,12.62,752.5842
"2022-05-18 15:27:00",331574,677.6,25.37,12.74,752.563
"2022-05-18 15:28:00",331575,677.1,25.66,12.59,752.541
"2022-05-18 15:29:00",331576,673.6,25.56,12.23,752.5226
"2022-05-18 15:30:00",331577,665.6,25.32,12.36,752.4604
"2022-05-18 15:31:00",331578,663.7,25.21,12.39,752.4432
"2022-05-18 15:32:00",331579,655.3,25.12,12.66,752.4078
"2022-05-18 15:33:00",331580,649.2,25.19,12.53,752.4047
"2022-05-18 15:34:00",331581,645.4,25.07,12.59,752.3869
"2022-05-18 15:35:00",331582,641,25.15,12.53,752.3803
"2022-05-18 15:36:00",331583,638.9,25.48,12.58,752.3767
"2022-05-18 15:37:00",331584,634.4,25.93,12.38,752.3722
"2022-05-18 15:38:00",331585,632.7,26.18,12.41,752.3594
"2022-05-18 15:39:00",331586,630.9,26.31,12.14,752.3521
"2022-05-18 15:40:00",331587,629,26.18,12.28,752.3254
"2022-05-18 15:41:00",331588,627.2,26.06,12.11,752.3132
"2022-05-18 15:42:00",331589,624.6,25.87,12.14,752.3545
"2022-05-18 15:43:00",331590,624.6,25.72,12.35,752.3398
"2022-05-18 15:44:00",331591,620.4,25.81,12.04,752.2981
"2022-05-18 15:45:00",331592,618.7,25.41,12.14,752.2819
"2022-05-18 15:46:00",331593,613.7,25.39,12.33,752.2786
"2022-05-18 15:47:00",331594,611.6,25.43,12.28,752.2894
"2022-05-18 15:48:00",331595,607.4,25.51,12.56,752.3024
"2022-05-18 15:49:00",331596,603.2,25.66,12.61,752.3162
"2022-05-18 15:50:00",331597,598.5,25.8,12.8,752.2707
"2022-05-18 15:51:00",331598,594.8,26,12.78,752.2507
"2022-05-18 15:52:00",331599,591.9,25.81,12.53,752.2917
"2022-05-18 15:53:00",331600,586.2,25.49,12.85,752.3434
"2022-05-18 15:54:00",331601,578.1,25.63,12.98,752.3268
"2022-05-18 15:55:00",331602,571.2,25.71,12.75,752.3048
"2022-05-18 15:56:00",331603,569.2,25.56,12.61,752.2666
"2022-05-18 15:57:00",331604,566.6,25.29,12.66,752.3242
"2022-05-18 15:58:00",331605,564.8,25.37,12.51,752.3176
"2022-05-18 15:59:00",331606,561.9,25.4,12.04,752.3147
"2022-05-18 16:00:00",331607,559.3,25.37,12.27,752.3274
"2022-05-18 16:01:00",331608,558.1,25.45,11.89,752.3487
"2022-05-18 16:02:00",331609,556.2,25.17,11.99,752.345
"2022-05-18 16:03:00",331610,550.2,25.05,12.15,752.3186
"2022-05-18 16:04:00",331611,548.8,25.27,12.32,752.2828
"2022-05-18 16:05:00",331612,546.7,25.67,11.92,752.2524
"2022-05-18 16:06:00",331613,539.3,25.83,11.65,752.2318
"2022-05-18 16:07:00",331614,531.8,25.87,11.61,752.2362
"2022-05-18 16:08:00",331615,523.7,26.01,11.62,752.2542
"2022-05-18 16:09:00",331616,518.5,26,12.03,752.2462
"2022-05-18 16:10:00",331617,518.6,26.21,12.29,752.2342
"2022-05-18 16:11:00",331618,526.5,26.37,12.23,752.2246
"2022-05-18 16:12:00",331619,523.3,26.12,12.51,752.2063
"2022-05-18 16:13:00",331620,518.8,25.93,12.93,752.2048
"2022-05-18 16:14:00",331621,516.7,26.13,12.8,752.184
"2022-05-18 16:15:00",331622,515.4,26,12.5,752.1994
"2022-05-18 16:16:00",331623,511.5,25.66,12.6,752.1708
"2022-05-18 16:17:00",331624,502.6,25.63,12.66,752.1726
"2022-05-18 16:18:00",331625,494.2,25.78,12.19,752.1508
"2022-05-18 16:19:00",331626,483.3,25.9,12.09,752.1403
"2022-05-18 16:20:00",331627,476.7,25.97,11.76,752.1186
"2022-05-18 16:21:00",331628,474.2,25.85,11.93,752.1433
"2022-05-18 16:22:00",331629,470,25.72,12.44,752.1289
"2022-05-18 16:23:00",331630,469.7,25.91,12.26,752.115
"2022-05-18 16:24:00",331631,474.6,26,12.12,752.11
"2022-05-18 16:25:00",331632,418.5,25.88,12.07,752.1152
"2022-05-18 16:26:00",331633,422.3,25.58,12.43,752.0929
"2022-05-18 16:27:00",331634,459.4,25.52,12.55,752.0785
"2022-05-18 16:28:00",331635,460.4,25.67,12.41,752.0647
"2022-05-18 16:29:00",331636,456.1,25.67,12.52,752.069
"2022-05-18 16:30:00",331637,447.3,25.82,12.29,752.0205
"2022-05-18 16:31:00",331638,443.9,25.76,12.38,752.0191
"2022-05-18 16:32:00",331639,438.9,25.93,12.37,752.0359
"2022-05-18 16:33:00",331640,432.2,26,12.51,752.0534
"2022-05-18 16:34:00",331641,431,26.04,12.4,752.047
"2022-05-18 16:35:00",331642,426,25.75,12.46,751.9977
"2022-05-18 16:36:00",331643,423.3,25.69,12.64,752.0281
"2022-05-18 16:37:00",331644,423.9,25.44,12.85,752.0149
"2022-05-18 16:38:00",331645,398.5,25.46,12.77,752.0107
"2022-05-18 16:39:00",331646,410.4,25.49,12.45,751.993
"2022-05-18 16:40:00",331647,404.8,25.51,12.68,751.9841
"2022-05-18 16:41:00",331648,415.9,25.92,12.39,751.9854
"2022-05-18 16:42:00",331649,419.6,25.82,12.45,752.0308
"2022-05-18 16:43:00",331650,417.4,25.66,12.31,752.0622
"2022-05-18 16:44:00",331651,412.9,25.46,12.55,752.0462
"2022-05-18 16:45:00",331652,406.8,25.64,12.59,752.0336
"2022-05-18 16:46:00",331653,401.1,25.86,12.5,752.0058
"2022-05-18 16:47:00",331654,394.5,26.22,12.49,751.9723
"2022-05-18 16:48:00",331655,388.8,26.54,12.29,751.9441
"2022-05-18 16:49:00",331656,384.4,26.66,12.15,751.9238
"2022-05-18 16:50:00",331657,377.5,26.5,12.18,751.9313
"2022-05-18 16:51:00",331658,370.6,26.53,12.22,751.9354
"2022-05-18 16:52:00",331659,369.9,26.27,12.18,751.8762
"2022-05-18 16:53:00",331660,369.8,25.78,12.31,751.8764
"2022-05-18 16:54:00",331661,364.6,25.51,12.68,751.899
"2022-05-18 16:55:00",331662,356.8,25.55,12.46,751.913
"2022-05-18 16:56:00",331663,346.6,25.48,12.34,751.943
"2022-05-18 16:57:00",331664,331.9,25.4,12.57,751.9351
"2022-05-18 16:58:00",331665,230.5,25.64,12.61,751.9091
"2022-05-18 16:59:00",331666,175,25.69,12.55,751.9054
"2022-05-18 17:00:00",331667,251.4,25.68,12.6,751.8992
"2022-05-18 17:01:00",331668,299.4,25.67,12.64,751.9074
"2022-05-18 17:02:00",331669,320.9,25.86,12.55,751.9085
"2022-05-18 17:03:00",331670,319.5,25.93,12.23,751.9125
"2022-05-18 17:04:00",331671,282.1,25.65,12.38,751.903
"2022-05-18 17:05:00",331672,157.1,25.49,12.4,751.8881
"2022-05-18 17:06:00",331673,190.1,25.34,12.49,751.867
"2022-05-18 17:07:00",331674,271.1,25.2,12.56,751.8497
"2022-05-18 17:08:00",331675,296.7,25.25,12.7,751.8432
"2022-05-18 17:09:00",331676,296.9,25.33,12.54,751.8376
"2022-05-18 17:10:00",331677,295.1,25.37,12.63,751.827
"2022-05-18 17:11:00",331678,293.5,25.55,12.5,751.818
"2022-05-18 17:12:00",331679,290.8,25.61,12.69,751.8378
"2022-05-18 17:13:00",331680,287.5,25.54,12.52,751.8366
"2022-05-18 17:14:00",331681,283,25.39,12.83,751.8044
"2022-05-18 17:15:00",331682,278.4,25.41,12.66,751.7916
"2022-05-18 17:16:00",331683,274.4,25.4,12.73,751.7961
"2022-05-18 17:17:00",331684,271.4,25.38,12.86,751.7677
"2022-05-18 17:18:00",331685,265.4,25.49,12.96,751.761
"2022-05-18 17:19:00",331686,259.4,25.7,12.67,751.7452
"2022-05-18 17:20:00",331687,255.3,25.88,12.56,751.7392
"2022-05-18 17:21:00",331688,248,25.84,12.5,751.7468
"2022-05-18 17:22:00",331689,179.2,25.94,12.62,751.764
"2022-05-18 17:23:00",331690,159.7,25.99,12.7,751.7695
"2022-05-18 17:24:00",331691,235.3,25.79,12.62,751.7546
"2022-05-18 17:25:00",331692,233.4,25.42,12.91,751.7531
"2022-05-18 17:26:00",331693,227.2,25.51,13.01,751.7762
"2022-05-18 17:27:00",331694,222.7,25.62,12.77,751.7751
"2022-05-18 17:28:00",331695,218.7,25.56,12.76,751.7877
"2022-05-18 17:29:00",331696,214.7,25.48,12.68,751.7986
"2022-05-18 17:30:00",331697,210.4,25.4,12.85,751.7763
"2022-05-18 17:31:00",331698,206.9,25.25,13.08,751.78
"2022-05-18 17:32:00",331699,187.7,25.18,13.3,751.7882
"2022-05-18 17:33:00",331700,137.5,25.24,13.3,751.7804
"2022-05-18 17:34:00",331701,77.78,25.36,13.33,751.7934
"2022-05-18 17:35:00",331702,75.46,25.47,13.22,751.7935
"2022-05-18 17:36:00",331703,85.2,25.65,13.23,751.7935
"2022-05-18 17:37:00",331704,98.1,25.73,12.87,751.7852
"2022-05-18 17:38:00",331705,74.76,25.63,12.88,751.7864
"2022-05-18 17:39:00",331706,76.87,25.32,12.83,751.7893
"2022-05-18 17:40:00",331707,75.94,25.12,13.07,751.7955
"2022-05-18 17:41:00",331708,75.87,25.13,13.04,751.7979
"2022-05-18 17:42:00",331709,76.68,25.16,13.05,751.805
"2022-05-18 17:43:00",331710,75.92,25.18,13.23,751.8206
"2022-05-18 17:44:00",331711,73.5,25.36,13.18,751.8219
"2022-05-18 17:45:00",331712,71.3,25.39,13.11,751.8307
"2022-05-18 17:46:00",331713,68.69,25.4,12.9,751.8132
"2022-05-18 17:47:00",331714,66.61,25.19,13.04,751.8089
"2022-05-18 17:48:00",331715,63.7,25.18,13.23,751.8218
"2022-05-18 17:49:00",331716,63.27,25.09,13.01,751.8068
"2022-05-18 17:50:00",331717,62.93,24.93,13.26,751.797
"2022-05-18 17:51:00",331718,64.25,24.88,13.43,751.796
"2022-05-18 17:52:00",331719,65.9,24.93,13.46,751.8176
"2022-05-18 17:53:00",331720,66.6,25.02,13.38,751.8212
"2022-05-18 17:54:00",331721,66.09,25.04,13.3,751.8056
"2022-05-18 17:55:00",331722,65.48,25.12,13.14,751.8081
"2022-05-18 17:56:00",331723,64.86,25.03,13.17,751.8018
"2022-05-18 17:57:00",331724,63.54,24.97,13.32,751.8146
"2022-05-18 17:58:00",331725,61.9,24.99,13.35,751.8263
"2022-05-18 17:59:00",331726,60.38,25.03,13.58,751.8281
"2022-05-18 18:00:00",331727,58.9,25.08,13.47,751.825
"2022-05-18 18:01:00",331728,57,25,13.59,751.8186
"2022-05-18 18:02:00",331729,55.06,24.85,13.77,751.8302
"2022-05-18 18:03:00",331730,53.11,24.87,13.85,751.8347
"2022-05-18 18:04:00",331731,51.67,24.85,13.68,751.821
"2022-05-18 18:05:00",331732,50.58,24.81,13.87,751.8284
"2022-05-18 18:06:00",331733,49.49,24.81,13.81,751.8338
"2022-05-18 18:07:00",331734,48.64,24.87,13.31,751.831
"2022-05-18 18:08:00",331735,48.05,24.9,13.37,751.8328
"2022-05-18 18:09:00",331736,47.06,24.87,13.4,751.8226
"2022-05-18 18:10:00",331737,45.18,24.84,13.54,751.8213
"2022-05-18 18:11:00",331738,43.5,24.87,13.63,751.8217
"2022-05-18 18:12:00",331739,42.32,24.86,13.59,751.8275
"2022-05-18 18:13:00",331740,41.12,24.84,13.7,751.8397
"2022-05-18 18:14:00",331741,39.75,24.79,13.55,751.8393
"2022-05-18 18:15:00",331742,38.49,24.71,13.66,751.8494
"2022-05-18 18:16:00",331743,37.33,24.65,13.89,751.8549
"2022-05-18 18:17:00",331744,36.27,24.66,13.83,751.8464
"2022-05-18 18:18:00",331745,35.27,24.7,13.85,751.8546
"2022-05-18 18:19:00",331746,34.34,24.71,13.72,751.8503
"2022-05-18 18:20:00",331747,33.28,24.69,13.82,751.8597
"2022-05-18 18:21:00",331748,32.38,24.62,13.85,751.8536
"2022-05-18 18:22:00",331749,31.21,24.55,13.94,751.8611
"2022-05-18 18:23:00",331750,29.93,24.5,14.06,751.8529
"2022-05-18 18:24:00",331751,28.68,24.48,14.15,751.8506
"2022-05-18 18:25:00",331752,27.71,24.48,14.22,751.8595
"2022-05-18 18:26:00",331753,26.56,24.49,14.35,751.8673
"2022-05-18 18:27:00",331754,25.33,24.5,14.37,751.877
"2022-05-18 18:28:00",331755,23.95,24.57,14.34,751.8939
"2022-05-18 18:29:00",331756,23.14,24.61,14.1,751.8818
"2022-05-18 18:30:00",331757,22.38,24.54,14.25,751.8854
"2022-05-18 18:31:00",331758,21.47,24.52,14.31,751.8959
"2022-05-18 18:32:00",331759,20.39,24.56,14.09,751.9007
"2022-05-18 18:33:00",331760,19.65,24.52,14.13,751.899
"2022-05-18 18:34:00",331761,19.84,24.54,14.14,751.9025
"2022-05-18 18:35:00",331762,20.29,24.58,14.17,751.91
"2022-05-18 18:36:00",331763,21.07,24.65,14.06,751.9136
"2022-05-18 18:37:00",331764,22.66,24.64,14,751.9066
"2022-05-18 18:38:00",331765,24.14,24.56,14.18,751.9267
"2022-05-18 18:39:00",331766,25.22,24.56,14.31,751.9388
"2022-05-18 18:40:00",331767,25.35,24.57,14.47,751.9473
"2022-05-18 18:41:00",331768,25.33,24.54,14.44,751.9466
"2022-05-18 18:42:00",331769,25.23,24.48,14.24,751.9365
"2022-05-18 18:43:00",331770,25.07,24.46,14.58,751.9547
"2022-05-18 18:44:00",331771,25.38,24.43,14.62,751.9541
"2022-05-18 18:45:00",331772,25.43,24.4,14.53,751.9527
"2022-05-18 18:46:00",331773,25.47,24.35,14.47,751.9485
"2022-05-18 18:47:00",331774,24.88,24.33,14.61,751.9493
"2022-05-18 18:48:00",331775,23.92,24.35,14.67,751.9489
"2022-05-18 18:49:00",331776,22.67,24.38,14.75,751.9462
"2022-05-18 18:50:00",331777,21,24.38,14.73,751.941
"2022-05-18 18:51:00",331778,19.08,24.4,14.89,751.9385
"2022-05-18 18:52:00",331779,17.32,24.39,14.92,751.9474
"2022-05-18 18:53:00",331780,15.54,24.36,14.76,751.9419
"2022-05-18 18:54:00",331781,13.99,24.31,14.85,751.9454
"2022-05-18 18:55:00",331782,12.64,24.32,14.92,751.9476
"2022-05-18 18:56:00",331783,11.16,24.32,14.95,751.9588
"2022-05-18 18:57:00",331784,9.54,24.34,14.98,751.9615
"2022-05-18 18:58:00",331785,7.724,24.35,15.02,751.9687
"2022-05-18 18:59:00",331786,6.131,24.39,14.86,751.9664
"2022-05-18 19:00:00",331787,4.924,24.3,14.78,751.9691
"2022-05-18 19:01:00",331788,3.774,24.24,15.03,751.9803
"2022-05-18 19:02:00",331789,2.889,24.21,15.1,751.9899
"2022-05-18 19:03:00",331790,2.09,24.2,15.12,751.9962
"2022-05-18 19:04:00",331791,1.105,24.17,15.12,751.9867
"2022-05-18 19:05:00",331792,0.093,24.18,15.17,751.9909
"2022-05-18 19:06:00",331793,0,24.19,15.07,752.0002
"2022-05-18 19:07:00",331794,0,24.17,15.17,752.0041
"2022-05-18 19:08:00",331795,0,24.15,15.26,752.0078
"2022-05-18 19:09:00",331796,0,24.12,15.14,752.0075
"2022-05-18 19:10:00",331797,0,24.08,15.23,752.0118
"2022-05-18 19:11:00",331798,0,24.07,15.26,752.025
"2022-05-18 19:12:00",331799,0,24.07,15.32,752.0506
"2022-05-18 19:13:00",331800,0,24.05,15.58,752.0682
"2022-05-18 19:14:00",331801,0,23.96,15.7,752.0657
"2022-05-18 19:15:00",331802,0,23.85,15.89,752.0828
"2022-05-18 19:16:00",331803,0,23.77,16.06,752.1023
"2022-05-18 19:17:00",331804,0,23.72,16.2,752.1129
"2022-05-18 19:18:00",331805,0,23.61,16.42,752.1338
"2022-05-18 19:19:00",331806,0,23.55,16.71,752.1468
"2022-05-18 19:20:00",331807,0,23.45,18.62,752.168
"2022-05-18 19:21:00",331808,0,23.25,19.95,752.1783
"2022-05-18 19:22:00",331809,0,23.1,21.08,752.1935
"2022-05-18 19:23:00",331810,0,23.04,20.81,752.211
"2022-05-18 19:24:00",331811,0,23,21.31,752.2135
"2022-05-18 19:25:00",331812,0,22.95,22.03,752.2297
"2022-05-18 19:26:00",331813,0,22.9,22.64,752.2561
"2022-05-18 19:27:00",331814,0,22.83,23.32,752.2807
"2022-05-18 19:28:00",331815,0,22.76,23.98,752.2966
"2022-05-18 19:29:00",331816,0,22.71,24.58,752.3078
"2022-05-18 19:30:00",331817,0,22.66,24.94,752.3183
"2022-05-18 19:31:00",331818,0,22.6,25.21,752.3306
"2022-05-18 19:32:00",331819,0,22.62,25.47,752.3525
"2022-05-18 19:33:00",331820,0,22.63,25.73,752.3819
"2022-05-18 19:34:00",331821,0,22.59,26.17,752.3912
"2022-05-18 19:35:00",331822,0,22.57,26.29,752.4439
"2022-05-18 19:36:00",331823,0,22.54,26.35,752.5085
"2022-05-18 19:37:00",331824,0,22.57,26.34,752.6035
"2022-05-18 19:38:00",331825,0,22.6,26.43,752.6833
"2022-05-18 19:39:00",331826,0,22.6,26.61,752.7487
"2022-05-18 19:40:00",331827,0,22.67,26.46,752.7991
"2022-05-18 19:41:00",331828,0,22.67,25.8,752.8662
"2022-05-18 19:42:00",331829,0,22.69,25.37,752.8884
"2022-05-18 19:43:00",331830,0,22.74,25.31,752.8832
"2022-05-18 19:44:00",331831,0,22.78,25.31,752.8255
"2022-05-18 19:45:00",331832,0,22.79,25.19,752.8151
"2022-05-18 19:46:00",331833,0,22.81,25.29,752.8396
"2022-05-18 19:47:00",331834,0,22.87,25.09,752.8242
"2022-05-18 19:48:00",331835,0,22.93,25.35,752.7897
"2022-05-18 19:49:00",331836,0,22.93,25.35,752.7977
"2022-05-18 19:50:00",331837,0,22.94,25.32,752.831
"2022-05-18 19:51:00",331838,0,22.84,25.55,752.8552
"2022-05-18 19:52:00",331839,0,22.83,25.69,752.8333
"2022-05-18 19:53:00",331840,0,22.81,25.54,752.8151
"2022-05-18 19:54:00",331841,0,22.78,25.46,752.7906
"2022-05-18 19:55:00",331842,0,22.85,25.34,752.7914
"2022-05-18 19:56:00",331843,0,22.93,25.36,752.7874
"2022-05-18 19:57:00",331844,0,22.93,25.49,752.7858
"2022-05-18 19:58:00",331845,0,22.9,25.67,752.7982
"2022-05-18 19:59:00",331846,0,22.83,25.92,752.8086
"2022-05-18 20:00:00",331847,0,22.85,25.91,752.8098
"2022-05-18 20:01:00",331848,0,22.86,25.98,752.7874
"2022-05-18 20:02:00",331849,0,22.86,26.03,752.8066
"2022-05-18 20:03:00",331850,0,22.88,26.06,752.8258
"2022-05-18 20:04:00",331851,0,22.84,26.17,752.8114
"2022-05-18 20:05:00",331852,0,22.85,26.29,752.811
"2022-05-18 20:06:00",331853,0,22.78,26.53,752.7944
"2022-05-18 20:07:00",331854,0,22.75,26.71,752.8068
"2022-05-18 20:08:00",331855,0,22.75,26.89,752.8003
"2022-05-18 20:09:00",331856,0,22.74,27.03,752.8044
"2022-05-18 20:10:00",331857,0,22.72,27.3,752.7942
"2022-05-18 20:11:00",331858,0,22.68,27.55,752.8152
"2022-05-18 20:12:00",331859,0,22.65,27.67,752.8271
"2022-05-18 20:13:00",331860,0,22.57,27.88,752.8531
"2022-05-18 20:14:00",331861,0,22.54,27.92,752.8282
"2022-05-18 20:15:00",331862,0,22.48,28.08,752.8571
"2022-05-18 20:16:00",331863,0,22.42,28.27,752.8822
"2022-05-18 20:17:00",331864,0,22.33,28.5,752.8649
"2022-05-18 20:18:00",331865,0,22.29,28.67,752.8485
"2022-05-18 20:19:00",331866,0,22.29,28.7,752.8502
"2022-05-18 20:20:00",331867,0,22.26,28.82,752.8606
"2022-05-18 20:21:00",331868,0,22.26,28.79,752.8517
"2022-05-18 20:22:00",331869,0,22.22,28.81,752.833
"2022-05-18 20:23:00",331870,0,22.18,28.96,752.8506
"2022-05-18 20:24:00",331871,0,22.22,28.92,752.8344
"2022-05-18 20:25:00",331872,0,22.11,29.14,752.8282
"2022-05-18 20:26:00",331873,0,22.01,29.39,752.8714
"2022-05-18 20:27:00",331874,0,21.99,29.5,752.8886
"2022-05-18 20:28:00",331875,0,22.02,29.44,752.9072
"2022-05-18 20:29:00",331876,0,21.99,29.46,752.9062
"2022-05-18 20:30:00",331877,0,21.93,29.58,752.9318
"2022-05-18 20:31:00",331878,0,21.91,29.68,752.97
"2022-05-18 20:32:00",331879,0,21.88,29.77,752.9854
"2022-05-18 20:33:00",331880,0,21.86,29.92,753.0328
"2022-05-18 20:34:00",331881,0,21.86,29.92,753.0431
"2022-05-18 20:35:00",331882,0,21.88,30,753.0524
"2022-05-18 20:36:00",331883,0,21.92,29.92,753.0719
"2022-05-18 20:37:00",331884,0,21.92,29.91,753.0677
"2022-05-18 20:38:00",331885,0,21.84,29.95,753.0574
"2022-05-18 20:39:00",331886,0,21.8,29.96,753.1003
"2022-05-18 20:40:00",331887,0,21.84,29.82,753.1031
"2022-05-18 20:41:00",331888,0,21.79,29.79,753.111
"2022-05-18 20:42:00",331889,0,21.76,29.89,753.1602
"2022-05-18 20:43:00",331890,0,21.78,29.9,753.1848
"2022-05-18 20:44:00",331891,0,21.79,29.8,753.1896
"2022-05-18 20:45:00",331892,0,21.79,29.71,753.1917
"2022-05-18 20:46:00",331893,0,21.81,29.57,753.2028
"2022-05-18 20:47:00",331894,0,21.8,29.48,753.2169
"2022-05-18 20:48:00",331895,0,21.72,29.49,753.227
"2022-05-18 20:49:00",331896,0,21.71,29.59,753.257
"2022-05-18 20:50:00",331897,0,21.75,29.54,753.2904
"2022-05-18 20:51:00",331898,0,21.78,29.53,753.3138
"2022-05-18 20:52:00",331899,0,21.8,29.53,753.3214
"2022-05-18 20:53:00",331900,0,21.75,29.71,753.3267
"2022-05-18 20:54:00",331901,0,21.73,29.79,753.3346
"2022-05-18 20:55:00",331902,0,21.75,29.84,753.3493
"2022-05-18 20:56:00",331903,0,21.76,29.95,753.3595
"2022-05-18 20:57:00",331904,0,21.73,30.2,753.3757
"2022-05-18 20:58:00",331905,0,21.72,30.31,753.3846
"2022-05-18 20:59:00",331906,0,21.69,30.42,753.4001
"2022-05-18 21:00:00",331907,0,21.64,30.61,753.4082
"2022-05-18 21:01:00",331908,0,21.59,30.73,753.4068
"2022-05-18 21:02:00",331909,0,21.6,30.71,753.4515
"2022-05-18 21:03:00",331910,0,21.59,30.65,753.4791
"2022-05-18 21:04:00",331911,0,21.56,30.38,753.4805
"2022-05-18 21:05:00",331912,0,21.54,30.41,753.5101
"2022-05-18 21:06:00",331913,0,21.6,30.36,753.5273
"2022-05-18 21:07:00",331914,0,21.64,30.18,753.546
"2022-05-18 21:08:00",331915,0,21.63,29.94,753.5398
"2022-05-18 21:09:00",331916,0,21.52,29.98,753.5606
"2022-05-18 21:10:00",331917,0,21.52,30.06,753.5893
"2022-05-18 21:11:00",331918,0,21.54,29.88,753.5985
