"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-21 14:10:00",335817,913,26.83,14.92,752.077
"2022-05-21 14:11:00",335818,911,26.53,15.31,752.0702
"2022-05-21 14:12:00",335819,910,26.8,15.17,752.0622
"2022-05-21 14:13:00",335820,911,26.9,14.95,752.045
"2022-05-21 14:14:00",335821,909,26.86,15.05,752.0285
"2022-05-21 14:15:00",335822,906,26.92,15.02,752.0169
"2022-05-21 14:16:00",335823,907,27.05,14.98,752.01
"2022-05-21 14:17:00",335824,906,26.93,15.2,751.9929
"2022-05-21 14:18:00",335825,901,27.03,14.87,752.0053
"2022-05-21 14:19:00",335826,896,26.98,14.82,751.987
"2022-05-21 14:20:00",335827,896,27.03,14.52,751.9622
"2022-05-21 14:21:00",335828,890,27.24,14.49,751.9578
"2022-05-21 14:22:00",335829,885,27.24,14.42,751.9822
"2022-05-21 14:23:00",335830,886,27.08,14.53,751.9708
"2022-05-21 14:24:00",335831,885,27.1,14.48,751.9465
"2022-05-21 14:25:00",335832,877,27.04,14.09,751.9651
"2022-05-21 14:26:00",335833,871,26.9,14.21,751.9418
"2022-05-21 14:27:00",335834,870,26.98,14.22,751.9453
"2022-05-21 14:28:00",335835,859,27.12,14.76,751.9286
"2022-05-21 14:29:00",335836,855,27.44,14.93,751.9241
"2022-05-21 14:30:00",335837,849,27.4,14.25,751.926
"2022-05-21 14:31:00",335838,843,27.46,14.44,751.895
"2022-05-21 14:32:00",335839,843,27.65,14.32,751.8722
"2022-05-21 14:33:00",335840,847,27.64,14.09,751.893
"2022-05-21 14:34:00",335841,849,27.27,14.32,751.8675
"2022-05-21 14:35:00",335842,848,27.27,14.38,751.8439
"2022-05-21 14:36:00",335843,846,26.76,14.67,751.8834
"2022-05-21 14:37:00",335844,830,26.48,15,751.8506
"2022-05-21 14:38:00",335845,825,26.51,15.08,751.8124
"2022-05-21 14:39:00",335846,815,26.53,15.34,751.7977
"2022-05-21 14:40:00",335847,812,26.69,14.95,751.7793
"2022-05-21 14:41:00",335848,804,26.96,14.58,751.7735
"2022-05-21 14:42:00",335849,803,27.14,14.61,751.7743
"2022-05-21 14:43:00",335850,799.3,27.47,15.19,751.7561
"2022-05-21 14:44:00",335851,801,27.68,14.49,751.7615
"2022-05-21 14:45:00",335852,798.1,27.55,14.17,751.7673
"2022-05-21 14:46:00",335853,791.1,27.66,14.3,751.7566
"2022-05-21 14:47:00",335854,787.2,27.68,14.12,751.7718
"2022-05-21 14:48:00",335855,790,27.38,14.28,751.7883
"2022-05-21 14:49:00",335856,790.1,27.43,14.3,751.7711
"2022-05-21 14:50:00",335857,795.3,27.79,14.31,751.7585
"2022-05-21 14:51:00",335858,798.2,27.91,13.93,751.7601
"2022-05-21 14:52:00",335859,792.5,27.65,13.99,751.8162
"2022-05-21 14:53:00",335860,789.1,27.55,13.99,751.7893
"2022-05-21 14:54:00",335861,790.4,27.29,14.21,751.7598
"2022-05-21 14:55:00",335862,785.8,27.49,14.1,751.748
"2022-05-21 14:56:00",335863,771,27.42,14.01,751.7442
"2022-05-21 14:57:00",335864,765.2,27.11,14.12,751.7729
"2022-05-21 14:58:00",335865,761.9,26.95,14.26,751.7344
"2022-05-21 14:59:00",335866,760,26.89,14.34,751.7195
"2022-05-21 15:00:00",335867,758.4,26.97,14.38,751.6746
"2022-05-21 15:01:00",335868,760.1,27.26,14.56,751.6638
"2022-05-21 15:02:00",335869,753,27.42,14.33,751.6618
"2022-05-21 15:03:00",335870,745.4,27.71,14.1,751.6636
"2022-05-21 15:04:00",335871,721.6,27.9,13.73,751.6698
"2022-05-21 15:05:00",335872,749.9,27.65,13.99,751.6654
"2022-05-21 15:06:00",335873,601.3,27.8,14.03,751.6554
"2022-05-21 15:07:00",335874,544.8,28.15,13.85,751.6571
"2022-05-21 15:08:00",335875,540.4,28.38,13.25,751.6627
"2022-05-21 15:09:00",335876,703.2,27.84,13.56,751.6091
"2022-05-21 15:10:00",335877,689.4,27.91,13.64,751.6002
"2022-05-21 15:11:00",335878,688.3,28.12,13.18,751.6055
"2022-05-21 15:12:00",335879,683.4,27.95,13.2,751.611
"2022-05-21 15:13:00",335880,707.8,27.77,13.5,751.6145
"2022-05-21 15:14:00",335881,713.4,27.69,13.49,751.6038
"2022-05-21 15:15:00",335882,713.6,27.79,13.48,751.5964
"2022-05-21 15:16:00",335883,727.2,27.61,13.7,751.6012
"2022-05-21 15:17:00",335884,723.6,27.62,13.62,751.6083
"2022-05-21 15:18:00",335885,722.5,27.57,13.6,751.5763
"2022-05-21 15:19:00",335886,718.8,27.66,13.43,751.5578
"2022-05-21 15:20:00",335887,718.2,27.36,13.6,751.5433
"2022-05-21 15:21:00",335888,705.5,26.99,13.81,751.5466
"2022-05-21 15:22:00",335889,698.3,26.84,14.06,751.5314
"2022-05-21 15:23:00",335890,696.5,27.06,13.96,751.528
"2022-05-21 15:24:00",335891,693,27.26,14,751.5205
"2022-05-21 15:25:00",335892,410.3,27.44,13.96,751.5251
"2022-05-21 15:26:00",335893,261.9,27.54,13.49,751.5099
"2022-05-21 15:27:00",335894,253.6,27.34,13.6,751.4909
"2022-05-21 15:28:00",335895,325.1,27.37,13.78,751.4766
"2022-05-21 15:29:00",335896,446.2,27.52,13.65,751.4569
"2022-05-21 15:30:00",335897,671.3,27.42,13.6,751.452
"2022-05-21 15:31:00",335898,668.4,27.45,13.63,751.4682
"2022-05-21 15:32:00",335899,643,27.64,13.52,751.478
"2022-05-21 15:33:00",335900,603.1,27.77,13.49,751.471
"2022-05-21 15:34:00",335901,484.2,27.8,13.47,751.4654
"2022-05-21 15:35:00",335902,239.5,27.52,13.57,751.4713
"2022-05-21 15:36:00",335903,234.9,27.18,13.79,751.4818
"2022-05-21 15:37:00",335904,225,27.18,13.97,751.4802
"2022-05-21 15:38:00",335905,216.5,27.43,13.79,751.4893
"2022-05-21 15:39:00",335906,215.4,27.57,13.22,751.5034
"2022-05-21 15:40:00",335907,217,27.34,12.78,751.4944
"2022-05-21 15:41:00",335908,220.5,27.27,12.96,751.4806
"2022-05-21 15:42:00",335909,219,27.24,13.09,751.4638
"2022-05-21 15:43:00",335910,214.4,27.34,13.02,751.4678
"2022-05-21 15:44:00",335911,287.3,27.5,12.91,751.4577
"2022-05-21 15:45:00",335912,222.6,27.57,12.71,751.4482
"2022-05-21 15:46:00",335913,232,27.46,12.73,751.4493
"2022-05-21 15:47:00",335914,236.7,27.46,12.89,751.4375
"2022-05-21 15:48:00",335915,289.2,27.35,12.94,751.4307
"2022-05-21 15:49:00",335916,348.3,27.41,13.07,751.4433
"2022-05-21 15:50:00",335917,223.1,27.32,12.99,751.4333
"2022-05-21 15:51:00",335918,205.1,27.19,13.09,751.4275
"2022-05-21 15:52:00",335919,321.9,27.13,13.17,751.445
"2022-05-21 15:53:00",335920,254.5,27.19,13.22,751.439
"2022-05-21 15:54:00",335921,218.9,27.07,13.21,751.4392
"2022-05-21 15:55:00",335922,213.1,26.86,13.32,751.4362
"2022-05-21 15:56:00",335923,229.4,26.75,13.38,751.4261
"2022-05-21 15:57:00",335924,213.5,26.75,13.5,751.4187
"2022-05-21 15:58:00",335925,209.7,26.78,13.5,751.4258
"2022-05-21 15:59:00",335926,214.6,26.74,13.53,751.4238
"2022-05-21 16:00:00",335927,246.6,26.75,13.58,751.4286
"2022-05-21 16:01:00",335928,237.5,26.72,13.58,751.4465
"2022-05-21 16:02:00",335929,219.4,26.72,13.71,751.4468
"2022-05-21 16:03:00",335930,223.2,26.86,14.08,751.4578
"2022-05-21 16:04:00",335931,212.1,26.87,16.33,751.4209
"2022-05-21 16:05:00",335932,195.2,26.65,18.89,751.4346
"2022-05-21 16:06:00",335933,199.9,26.55,20.88,751.4394
"2022-05-21 16:07:00",335934,260.1,26.41,22,751.4108
"2022-05-21 16:08:00",335935,495,26.26,22.66,751.4011
"2022-05-21 16:09:00",335936,520.7,26.22,22.91,751.3717
"2022-05-21 16:10:00",335937,498.7,26.18,23.3,751.3506
"2022-05-21 16:11:00",335938,363,26.13,23.49,751.3877
"2022-05-21 16:12:00",335939,249.5,26.19,23.23,751.413
"2022-05-21 16:13:00",335940,187.4,26.04,23.21,751.4098
"2022-05-21 16:14:00",335941,183.2,26.08,22.7,751.3897
"2022-05-21 16:15:00",335942,182.3,26.19,22.37,751.3968
"2022-05-21 16:16:00",335943,183.8,26.16,22.61,751.375
"2022-05-21 16:17:00",335944,182.6,25.94,23.08,751.385
"2022-05-21 16:18:00",335945,199,25.88,23.41,751.3972
"2022-05-21 16:19:00",335946,179.6,25.79,23.74,751.3853
"2022-05-21 16:20:00",335947,166.3,25.77,23.82,751.4056
"2022-05-21 16:21:00",335948,159,25.63,23.58,751.4167
"2022-05-21 16:22:00",335949,150.8,25.46,24.03,751.4018
"2022-05-21 16:23:00",335950,144.6,25.5,24.15,751.3936
"2022-05-21 16:24:00",335951,139.3,25.57,24.15,751.3747
"2022-05-21 16:25:00",335952,138.5,25.55,23.89,751.3688
"2022-05-21 16:26:00",335953,139.7,25.53,23.99,751.3791
"2022-05-21 16:27:00",335954,143,25.56,23.8,751.3742
"2022-05-21 16:28:00",335955,147,25.58,23.64,751.3858
"2022-05-21 16:29:00",335956,153.3,25.62,23.5,751.3662
"2022-05-21 16:30:00",335957,161.7,25.6,23.59,751.3881
"2022-05-21 16:31:00",335958,180.1,25.5,23.31,751.3826
"2022-05-21 16:32:00",335959,186,25.3,23.59,751.3874
"2022-05-21 16:33:00",335960,183.3,25.26,23.88,751.3942
"2022-05-21 16:34:00",335961,188.8,25.24,23.81,751.3754
"2022-05-21 16:35:00",335962,190.8,25.21,24.01,751.3973
"2022-05-21 16:36:00",335963,358.5,25.26,23.6,751.3971
"2022-05-21 16:37:00",335964,412.8,25.35,23.52,751.4015
"2022-05-21 16:38:00",335965,402.7,25.42,23.26,751.4038
"2022-05-21 16:39:00",335966,388.6,25.51,23.17,751.415
"2022-05-21 16:40:00",335967,388.7,25.58,22.82,751.4086
"2022-05-21 16:41:00",335968,390.7,25.67,22.45,751.4049
"2022-05-21 16:42:00",335969,274.5,25.85,22.26,751.4139
"2022-05-21 16:43:00",335970,157.2,26.02,22.05,751.4239
"2022-05-21 16:44:00",335971,146.2,25.92,20.97,751.4094
"2022-05-21 16:45:00",335972,136.5,25.67,21.51,751.4059
"2022-05-21 16:46:00",335973,129.9,25.43,21.91,751.4034
"2022-05-21 16:47:00",335974,126.7,25.33,22.2,751.4039
"2022-05-21 16:48:00",335975,128.8,25.34,22.08,751.3871
"2022-05-21 16:49:00",335976,135,25.39,22.07,751.4108
"2022-05-21 16:50:00",335977,140.4,25.43,21.69,751.4045
"2022-05-21 16:51:00",335978,146,25.42,21.72,751.4111
"2022-05-21 16:52:00",335979,151.4,25.36,21.74,751.4038
"2022-05-21 16:53:00",335980,261.5,25.35,21.78,751.3902
"2022-05-21 16:54:00",335981,166,25.37,21.72,751.3711
"2022-05-21 16:55:00",335982,196.7,25.4,21.95,751.3626
"2022-05-21 16:56:00",335983,174.7,25.51,21.94,751.3759
"2022-05-21 16:57:00",335984,223.2,25.59,21.78,751.3793
"2022-05-21 16:58:00",335985,149.4,25.6,21.47,751.366
"2022-05-21 16:59:00",335986,139.5,25.5,21.63,751.3663
"2022-05-21 17:00:00",335987,137.6,25.49,21.81,751.3671
"2022-05-21 17:01:00",335988,135.6,25.54,21.83,751.3761
"2022-05-21 17:02:00",335989,132.6,25.57,21.62,751.3747
"2022-05-21 17:03:00",335990,130,25.64,21.6,751.3586
"2022-05-21 17:04:00",335991,129.8,25.66,21.48,751.3388
"2022-05-21 17:05:00",335992,137,25.64,21.46,751.3399
"2022-05-21 17:06:00",335993,128.1,25.67,21.54,751.3429
"2022-05-21 17:07:00",335994,127.5,25.74,21.37,751.3461
"2022-05-21 17:08:00",335995,136.9,25.77,21.25,751.3515
"2022-05-21 17:09:00",335996,244.4,25.74,21.25,751.3442
"2022-05-21 17:10:00",335997,249.2,25.86,21.14,751.3305
"2022-05-21 17:11:00",335998,240.8,25.93,21.02,751.3321
"2022-05-21 17:12:00",335999,232.4,25.91,20.81,751.3327
"2022-05-21 17:13:00",336000,225.5,25.85,20.85,751.3278
"2022-05-21 17:14:00",336001,232.9,25.77,20.91,751.3253
"2022-05-21 17:15:00",336002,235,25.76,20.87,751.316
"2022-05-21 17:16:00",336003,231.6,25.81,21.04,751.2994
"2022-05-21 17:17:00",336004,243.8,25.95,20.92,751.2949
"2022-05-21 17:18:00",336005,234.5,26.14,20.82,751.2826
"2022-05-21 17:19:00",336006,227.7,26.18,20.55,751.288
"2022-05-21 17:20:00",336007,236.8,26.04,20.78,751.3086
"2022-05-21 17:21:00",336008,242.7,26.12,20.79,751.3162
"2022-05-21 17:22:00",336009,250.9,26.26,20.66,751.331
"2022-05-21 17:23:00",336010,240,26.23,20.73,751.3444
"2022-05-21 17:24:00",336011,198.8,26.26,20.63,751.3499
"2022-05-21 17:25:00",336012,245.8,26.22,20.55,751.3685
"2022-05-21 17:26:00",336013,244.1,26.19,20.71,751.3786
"2022-05-21 17:27:00",336014,243.4,26.09,20.91,751.3855
"2022-05-21 17:28:00",336015,226.3,25.99,21.04,751.3951
"2022-05-21 17:29:00",336016,223.2,26.06,21.03,751.3874
"2022-05-21 17:30:00",336017,219.1,26.22,20.8,751.3936
"2022-05-21 17:31:00",336018,210.4,26.23,20.95,751.3869
"2022-05-21 17:32:00",336019,222,26.32,20.76,751.3979
"2022-05-21 17:33:00",336020,232.5,26.31,20.56,751.4156
"2022-05-21 17:34:00",336021,236.6,26.19,20.58,751.4091
"2022-05-21 17:35:00",336022,238.4,26.23,20.76,751.4159
"2022-05-21 17:36:00",336023,232.6,26.25,20.74,751.4218
"2022-05-21 17:37:00",336024,173.5,26.25,20.81,751.4227
"2022-05-21 17:38:00",336025,175.3,26.21,20.89,751.4202
"2022-05-21 17:39:00",336026,213.9,26.11,21.18,751.4254
"2022-05-21 17:40:00",336027,196.2,26.16,21.23,751.4457
"2022-05-21 17:41:00",336028,167.4,26.15,21.28,751.4538
"2022-05-21 17:42:00",336029,183.6,26.12,21.44,751.469
"2022-05-21 17:43:00",336030,210.8,26.24,21.43,751.4867
"2022-05-21 17:44:00",336031,204.8,26.31,21.35,751.474
"2022-05-21 17:45:00",336032,197.7,26.14,21.75,751.4962
"2022-05-21 17:46:00",336033,202.6,26.04,22.16,751.4959
"2022-05-21 17:47:00",336034,197.4,25.98,22.38,751.5133
"2022-05-21 17:48:00",336035,190.5,25.84,22.62,751.4909
"2022-05-21 17:49:00",336036,178.8,25.66,22.99,751.517
"2022-05-21 17:50:00",336037,163.9,25.73,22.96,751.5097
"2022-05-21 17:51:00",336038,117.6,25.78,22.82,751.5114
"2022-05-21 17:52:00",336039,138.9,25.76,22.93,751.5276
"2022-05-21 17:53:00",336040,143.4,25.73,23.07,751.5254
"2022-05-21 17:54:00",336041,123.6,25.72,23.17,751.5245
"2022-05-21 17:55:00",336042,96.4,25.75,23.28,751.5176
"2022-05-21 17:56:00",336043,93.3,25.76,23.28,751.5365
"2022-05-21 17:57:00",336044,90.5,25.67,23.4,751.5524
"2022-05-21 17:58:00",336045,87.4,25.52,23.7,751.5799
"2022-05-21 17:59:00",336046,84.7,25.4,23.88,751.5856
"2022-05-21 18:00:00",336047,82.1,25.33,24.01,751.6137
"2022-05-21 18:01:00",336048,80.4,25.16,24.32,751.6026
"2022-05-21 18:02:00",336049,76.83,25.13,24.5,751.649
"2022-05-21 18:03:00",336050,74.7,25.13,24.49,751.651
"2022-05-21 18:04:00",336051,71.32,25.14,24.75,751.6536
"2022-05-21 18:05:00",336052,68.82,25.16,24.54,751.6935
"2022-05-21 18:06:00",336053,65.48,25.06,24.73,751.6951
"2022-05-21 18:07:00",336054,62.22,25.01,24.84,751.721
"2022-05-21 18:08:00",336055,58.75,24.97,25.02,751.7262
"2022-05-21 18:09:00",336056,55.8,24.97,25.1,751.737
"2022-05-21 18:10:00",336057,52.85,24.92,25.29,751.7314
"2022-05-21 18:11:00",336058,50.45,24.94,25.25,751.7343
"2022-05-21 18:12:00",336059,49.1,24.96,25.27,751.7568
"2022-05-21 18:13:00",336060,48.03,24.97,25.34,751.7605
"2022-05-21 18:14:00",336061,46.72,24.95,25.43,751.7603
"2022-05-21 18:15:00",336062,45.66,24.94,25.45,751.7598
"2022-05-21 18:16:00",336063,44.47,24.95,25.49,751.7596
"2022-05-21 18:17:00",336064,43.73,24.98,25.49,751.7802
"2022-05-21 18:18:00",336065,43.11,24.96,25.35,751.7772
"2022-05-21 18:19:00",336066,42.63,24.89,25.49,751.7853
"2022-05-21 18:20:00",336067,41.94,24.87,25.56,751.8032
"2022-05-21 18:21:00",336068,41.14,24.86,25.54,751.8217
"2022-05-21 18:22:00",336069,40,24.84,25.62,751.8503
"2022-05-21 18:23:00",336070,38.72,24.84,25.68,751.8502
"2022-05-21 18:24:00",336071,37.89,24.85,25.61,751.8753
"2022-05-21 18:25:00",336072,36.72,24.83,25.55,751.9059
"2022-05-21 18:26:00",336073,35.47,24.75,25.69,751.8945
"2022-05-21 18:27:00",336074,35.1,24.75,25.72,751.8982
"2022-05-21 18:28:00",336075,35.94,24.7,25.78,751.919
"2022-05-21 18:29:00",336076,36.59,24.67,25.88,751.9218
"2022-05-21 18:30:00",336077,37.01,24.61,25.9,751.9129
"2022-05-21 18:31:00",336078,36.97,24.58,26.01,751.9145
"2022-05-21 18:32:00",336079,37.49,24.58,25.96,751.9391
"2022-05-21 18:33:00",336080,38.28,24.55,26.07,751.951
"2022-05-21 18:34:00",336081,38.01,24.49,26.08,751.9482
"2022-05-21 18:35:00",336082,36.33,24.42,26.3,751.9659
"2022-05-21 18:36:00",336083,34.28,24.38,26.36,751.9765
"2022-05-21 18:37:00",336084,32.38,24.38,26.44,751.9853
"2022-05-21 18:38:00",336085,30.86,24.33,26.5,752.0182
"2022-05-21 18:39:00",336086,29.28,24.25,26.68,752.0547
"2022-05-21 18:40:00",336087,27.52,24.21,26.69,752.0604
"2022-05-21 18:41:00",336088,25.83,24.17,26.83,752.0805
"2022-05-21 18:42:00",336089,24.26,24.16,26.96,752.0856
"2022-05-21 18:43:00",336090,22.87,24.18,26.96,752.1045
"2022-05-21 18:44:00",336091,21.48,24.16,26.98,752.0928
"2022-05-21 18:45:00",336092,19.95,24.13,27.03,752.0982
"2022-05-21 18:46:00",336093,18.57,24.09,27.21,752.1014
"2022-05-21 18:47:00",336094,17.2,24.01,27.28,752.1163
"2022-05-21 18:48:00",336095,15.75,23.99,27.28,752.1158
"2022-05-21 18:49:00",336096,14.13,23.96,27.36,752.1106
"2022-05-21 18:50:00",336097,12.73,23.93,27.42,752.1166
"2022-05-21 18:51:00",336098,11.14,23.91,27.62,752.1217
"2022-05-21 18:52:00",336099,9.87,23.91,27.61,752.1218
"2022-05-21 18:53:00",336100,8.87,23.86,27.61,752.1294
"2022-05-21 18:54:00",336101,7.929,23.87,27.65,752.1435
"2022-05-21 18:55:00",336102,7.056,23.85,27.63,752.1469
"2022-05-21 18:56:00",336103,6.082,23.85,27.52,752.1398
"2022-05-21 18:57:00",336104,5.134,23.88,27.24,752.1542
"2022-05-21 18:58:00",336105,4.266,23.89,27.27,752.1722
"2022-05-21 18:59:00",336106,3.639,23.86,27.28,752.1902
"2022-05-21 19:00:00",336107,3.117,23.82,27.47,752.2025
"2022-05-21 19:01:00",336108,2.593,23.8,27.66,752.2082
"2022-05-21 19:02:00",336109,2.041,23.78,27.83,752.243
"2022-05-21 19:03:00",336110,1.43,23.75,27.96,752.256
"2022-05-21 19:04:00",336111,0.998,23.68,28.2,752.2327
"2022-05-21 19:05:00",336112,0.329,23.63,28.32,752.2316
"2022-05-21 19:06:00",336113,0.002,23.6,28.38,752.2306
"2022-05-21 19:07:00",336114,0,23.58,28.5,752.2245
"2022-05-21 19:08:00",336115,0,23.55,28.71,752.2575
"2022-05-21 19:09:00",336116,0,23.52,28.78,752.2659
"2022-05-21 19:10:00",336117,0,23.49,28.95,752.2522
"2022-05-21 19:11:00",336118,0,23.44,29.01,752.2494
"2022-05-21 19:12:00",336119,0,23.42,29.16,752.2929
"2022-05-21 19:13:00",336120,0,23.42,29.19,752.315
"2022-05-21 19:14:00",336121,0,23.4,29.24,752.3268
"2022-05-21 19:15:00",336122,0,23.42,29.2,752.341
"2022-05-21 19:16:00",336123,0,23.4,29.27,752.3737
"2022-05-21 19:17:00",336124,0,23.37,29.48,752.4022
"2022-05-21 19:18:00",336125,0,23.32,29.63,752.4158
"2022-05-21 19:19:00",336126,0,23.29,29.81,752.426
"2022-05-21 19:20:00",336127,0,23.26,30.04,752.4318
"2022-05-21 19:21:00",336128,0,23.21,30.29,752.4299
"2022-05-21 19:22:00",336129,0,23.18,30.48,752.4662
"2022-05-21 19:23:00",336130,0,23.18,30.6,752.4647
"2022-05-21 19:24:00",336131,0,23.16,30.73,752.4636
"2022-05-21 19:25:00",336132,0,23.14,30.81,752.4866
"2022-05-21 19:26:00",336133,0,23.14,30.88,752.4743
"2022-05-21 19:27:00",336134,0,23.15,30.95,752.4774
"2022-05-21 19:28:00",336135,0,23.15,30.95,752.503
"2022-05-21 19:29:00",336136,0,23.15,30.97,752.538
"2022-05-21 19:30:00",336137,0,23.12,31.02,752.5674
"2022-05-21 19:31:00",336138,0,23.12,31.1,752.6086
"2022-05-21 19:32:00",336139,0,23.1,31.24,752.6551
"2022-05-21 19:33:00",336140,0,23.12,31.32,752.6817
"2022-05-21 19:34:00",336141,0,23.06,31.43,752.6798
"2022-05-21 19:35:00",336142,0,23,31.58,752.7205
"2022-05-21 19:36:00",336143,0,22.97,31.67,752.7516
"2022-05-21 19:37:00",336144,0,22.96,31.71,752.785
"2022-05-21 19:38:00",336145,0,22.97,31.7,752.8063
"2022-05-21 19:39:00",336146,0,22.99,31.63,752.8151
"2022-05-21 19:40:00",336147,0,22.99,31.64,752.8262
"2022-05-21 19:41:00",336148,0,22.98,31.69,752.845
"2022-05-21 19:42:00",336149,0,22.95,31.75,752.8552
"2022-05-21 19:43:00",336150,0,22.91,31.9,752.889
"2022-05-21 19:44:00",336151,0,22.86,31.95,752.8906
"2022-05-21 19:45:00",336152,0,22.84,32.06,752.9092
"2022-05-21 19:46:00",336153,0,22.81,32.15,752.9028
"2022-05-21 19:47:00",336154,0,22.77,32.18,752.907
"2022-05-21 19:48:00",336155,0,22.78,32.18,752.9318
"2022-05-21 19:49:00",336156,0,22.77,32.21,752.9214
"2022-05-21 19:50:00",336157,0,22.78,32.23,752.941
"2022-05-21 19:51:00",336158,0,22.8,32.17,752.9629
"2022-05-21 19:52:00",336159,0,22.78,32.22,752.9639
"2022-05-21 19:53:00",336160,0,22.74,32.4,752.9564
"2022-05-21 19:54:00",336161,0,22.74,32.39,752.9592
"2022-05-21 19:55:00",336162,0,22.73,32.46,752.9558
"2022-05-21 19:56:00",336163,0,22.72,32.48,752.9638
"2022-05-21 19:57:00",336164,0,22.74,32.47,752.9662
"2022-05-21 19:58:00",336165,0,22.76,32.4,752.9361
"2022-05-21 19:59:00",336166,0,22.77,32.36,752.9201
"2022-05-21 20:00:00",336167,0,22.75,32.5,752.911
"2022-05-21 20:01:00",336168,0,22.75,32.51,752.9225
"2022-05-21 20:02:00",336169,0,22.75,32.48,752.9633
"2022-05-21 20:03:00",336170,0,22.78,32.4,753.0245
"2022-05-21 20:04:00",336171,0,22.81,32.11,753.045
"2022-05-21 20:05:00",336172,0,22.83,32.05,753.0373
"2022-05-21 20:06:00",336173,0,22.83,32.12,753.0419
"2022-05-21 20:07:00",336174,0,22.81,32.18,753.1052
"2022-05-21 20:08:00",336175,0,22.81,32.2,753.169
"2022-05-21 20:09:00",336176,0,22.82,32.24,753.221
"2022-05-21 20:10:00",336177,0,22.82,32.28,753.2628
"2022-05-21 20:11:00",336178,0,22.8,32.34,753.3016
"2022-05-21 20:12:00",336179,0,22.81,32.42,753.3547
"2022-05-21 20:13:00",336180,0,22.84,32.45,753.3951
"2022-05-21 20:14:00",336181,0,22.8,32.52,753.417
"2022-05-21 20:15:00",336182,0,22.79,32.61,753.4524
"2022-05-21 20:16:00",336183,0,22.81,32.7,753.4474
"2022-05-21 20:17:00",336184,0,22.77,32.8,753.4613
"2022-05-21 20:18:00",336185,0,22.77,32.84,753.4569
"2022-05-21 20:19:00",336186,0,22.78,32.83,753.4775
"2022-05-21 20:20:00",336187,0,22.75,32.81,753.4693
"2022-05-21 20:21:00",336188,0,22.73,32.85,753.4662
"2022-05-21 20:22:00",336189,0,22.71,32.99,753.4834
"2022-05-21 20:23:00",336190,0,22.73,32.99,753.5126
"2022-05-21 20:24:00",336191,0,22.73,33.02,753.5223
"2022-05-21 20:25:00",336192,0,22.7,33.04,753.5138
"2022-05-21 20:26:00",336193,0,22.66,33.14,753.4821
"2022-05-21 20:27:00",336194,0,22.69,33.13,753.4746
"2022-05-21 20:28:00",336195,0,22.68,33.22,753.4787
"2022-05-21 20:29:00",336196,0,22.66,33.24,753.4792
"2022-05-21 20:30:00",336197,0,22.64,33.33,753.4618
"2022-05-21 20:31:00",336198,0,22.64,33.38,753.458
"2022-05-21 20:32:00",336199,0,22.65,33.4,753.4586
"2022-05-21 20:33:00",336200,0,22.64,33.48,753.4422
"2022-05-21 20:34:00",336201,0,22.6,33.56,753.4267
"2022-05-21 20:35:00",336202,0,22.57,33.58,753.4114
"2022-05-21 20:36:00",336203,0,22.58,33.49,753.4018
"2022-05-21 20:37:00",336204,0,22.58,33.4,753.3998
"2022-05-21 20:38:00",336205,0,22.6,33.3,753.401
"2022-05-21 20:39:00",336206,0,22.61,33.42,753.4063
"2022-05-21 20:40:00",336207,0,22.6,33.18,753.4118
"2022-05-21 20:41:00",336208,0,22.63,32.72,753.4211
"2022-05-21 20:42:00",336209,0,22.66,32.8,753.4633
"2022-05-21 20:43:00",336210,0,22.66,32.73,753.4831
"2022-05-21 20:44:00",336211,0,22.64,32.41,753.4734
"2022-05-21 20:45:00",336212,0,22.65,32.28,753.4843
"2022-05-21 20:46:00",336213,0,22.68,32.29,753.5144
"2022-05-21 20:47:00",336214,0,22.7,32.03,753.5206
"2022-05-21 20:48:00",336215,0,22.71,32.11,753.5339
"2022-05-21 20:49:00",336216,0,22.7,32.15,753.5592
"2022-05-21 20:50:00",336217,0,22.69,32.12,753.5742
"2022-05-21 20:51:00",336218,0,22.67,32.12,753.5887
"2022-05-21 20:52:00",336219,0,22.64,32.25,753.6114
"2022-05-21 20:53:00",336220,0,22.62,32.36,753.6212
"2022-05-21 20:54:00",336221,0,22.57,32.41,753.609
"2022-05-21 20:55:00",336222,0,22.54,32.45,753.6371
"2022-05-21 20:56:00",336223,0,22.52,32.4,753.673
"2022-05-21 20:57:00",336224,0,22.51,32.66,753.715
"2022-05-21 20:58:00",336225,0,22.45,32.77,753.7427
"2022-05-21 20:59:00",336226,0,22.43,32.84,753.7723
"2022-05-21 21:00:00",336227,0,22.43,32.91,753.7631
"2022-05-21 21:01:00",336228,0,22.42,32.92,753.7909
"2022-05-21 21:02:00",336229,0,22.43,33.01,753.8333
"2022-05-21 21:03:00",336230,0,22.42,33.05,753.883
"2022-05-21 21:04:00",336231,0,22.43,32.99,753.9087
"2022-05-21 21:05:00",336232,0,22.44,33.04,753.926
"2022-05-21 21:06:00",336233,0,22.41,32.99,753.9321
"2022-05-21 21:07:00",336234,0,22.4,33.23,753.9563
"2022-05-21 21:08:00",336235,0,22.37,33.42,753.9736
"2022-05-21 21:09:00",336236,0,22.35,33.3,753.992
"2022-05-21 21:10:00",336237,0,22.35,33.49,754.0053
