"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-31 21:08:00",350635,0,18.8,39.55,750.8246
"2022-05-31 21:09:00",350636,0,18.79,39.53,750.8315
"2022-05-31 21:10:00",350637,0,18.81,39.47,750.8398
"2022-05-31 21:11:00",350638,0,18.82,39.21,750.8393
"2022-05-31 21:12:00",350639,0,18.79,39.14,750.831
"2022-05-31 21:13:00",350640,0,18.76,39.07,750.8343
"2022-05-31 21:14:00",350641,0,18.72,39.15,750.83
"2022-05-31 21:15:00",350642,0,18.75,39.34,750.8331
"2022-05-31 21:16:00",350643,0,18.81,39.26,750.8366
"2022-05-31 21:17:00",350644,0,18.79,39.27,750.843
"2022-05-31 21:18:00",350645,0,18.77,39.22,750.8467
"2022-05-31 21:19:00",350646,0,18.73,39.26,750.8438
"2022-05-31 21:20:00",350647,0,18.74,39.5,750.8412
"2022-05-31 21:21:00",350648,0,18.83,39.2,750.8369
"2022-05-31 21:22:00",350649,0,18.83,39.06,750.8438
"2022-05-31 21:23:00",350650,0,18.83,39.02,750.8536
"2022-05-31 21:24:00",350651,0,18.82,39.13,750.8595
"2022-05-31 21:25:00",350652,0,18.87,39.14,750.8642
"2022-05-31 21:26:00",350653,0,18.88,39.08,750.8611
"2022-05-31 21:27:00",350654,0,18.9,39.06,750.8531
"2022-05-31 21:28:00",350655,0,18.93,39.03,750.8544
"2022-05-31 21:29:00",350656,0,18.97,39.05,750.8722
"2022-05-31 21:30:00",350657,0,19.02,39.01,750.9023
"2022-05-31 21:31:00",350658,0,19.05,39.2,750.943
"2022-05-31 21:32:00",350659,0,19.03,39.42,750.992
"2022-05-31 21:33:00",350660,0,19.01,39.74,751.0269
"2022-05-31 21:34:00",350661,0,18.93,40.1,751.0557
"2022-05-31 21:35:00",350662,0,18.85,40.45,751.0846
"2022-05-31 21:36:00",350663,0,18.77,40.7,751.1148
"2022-05-31 21:37:00",350664,0,18.79,40.83,751.133
"2022-05-31 21:38:00",350665,0,18.81,40.85,751.148
"2022-05-31 21:39:00",350666,0,18.8,40.89,751.1522
"2022-05-31 21:40:00",350667,0,18.8,41.01,751.1678
"2022-05-31 21:41:00",350668,0,18.8,41.05,751.1724
"2022-05-31 21:42:00",350669,0,18.82,40.97,751.1794
"2022-05-31 21:43:00",350670,0,18.88,40.96,751.1837
"2022-05-31 21:44:00",350671,0,18.89,41.16,751.1796
"2022-05-31 21:45:00",350672,0,18.86,41.61,751.1778
"2022-05-31 21:46:00",350673,0,18.8,41.83,751.1742
"2022-05-31 21:47:00",350674,0,18.73,41.73,751.1829
"2022-05-31 21:48:00",350675,0,18.66,42.06,751.1953
"2022-05-31 21:49:00",350676,0,18.59,42.45,751.1977
"2022-05-31 21:50:00",350677,0,18.54,42.77,751.2168
"2022-05-31 21:51:00",350678,0,18.57,42.7,751.2424
"2022-05-31 21:52:00",350679,0,18.57,42.79,751.2678
"2022-05-31 21:53:00",350680,0,18.56,42.96,751.2741
"2022-05-31 21:54:00",350681,0,18.54,43.06,751.2834
"2022-05-31 21:55:00",350682,0,18.56,43.02,751.2838
"2022-05-31 21:56:00",350683,0,18.44,43.5,751.2958
"2022-05-31 21:57:00",350684,0,18.4,43.76,751.3233
"2022-05-31 21:58:00",350685,0,18.42,43.83,751.3292
"2022-05-31 21:59:00",350686,0,18.28,44.38,751.367
"2022-05-31 22:00:00",350687,0,18.25,44.54,751.3843
"2022-05-31 22:01:00",350688,0,18.2,44.79,751.4015
"2022-05-31 22:02:00",350689,0,18.23,44.75,751.4216
"2022-05-31 22:03:00",350690,0,18.2,44.88,751.4226
"2022-05-31 22:04:00",350691,0,18.13,45.19,751.4025
"2022-05-31 22:05:00",350692,0,18.02,45.64,751.4214
"2022-05-31 22:06:00",350693,0,18.06,45.62,751.4391
"2022-05-31 22:07:00",350694,0,18.1,45.56,751.4546
"2022-05-31 22:08:00",350695,0,18.11,45.54,751.462
"2022-05-31 22:09:00",350696,0,18.05,45.72,751.4659
"2022-05-31 22:10:00",350697,0,17.99,45.94,751.4818
"2022-05-31 22:11:00",350698,0,17.99,46.08,751.4824
"2022-05-31 22:12:00",350699,0,17.95,46.33,751.5034
"2022-05-31 22:13:00",350700,0,17.97,46.37,751.5063
"2022-05-31 22:14:00",350701,0,17.92,46.47,751.5094
"2022-05-31 22:15:00",350702,0,17.87,46.64,751.5318
"2022-05-31 22:16:00",350703,0,17.86,46.84,751.5642
"2022-05-31 22:17:00",350704,0,17.78,47.13,751.5598
"2022-05-31 22:18:00",350705,0,17.77,47.39,751.5938
"2022-05-31 22:19:00",350706,0,17.77,47.3,751.5962
"2022-05-31 22:20:00",350707,0,17.72,47.55,751.6046
"2022-05-31 22:21:00",350708,0,17.73,47.59,751.6181
"2022-05-31 22:22:00",350709,0,17.78,47.57,751.6302
"2022-05-31 22:23:00",350710,0,17.81,47.47,751.6319
"2022-05-31 22:24:00",350711,0,17.7,47.69,751.6248
"2022-05-31 22:25:00",350712,0,17.63,48.01,751.6343
"2022-05-31 22:26:00",350713,0,17.64,48.06,751.6362
"2022-05-31 22:27:00",350714,0,17.54,48.26,751.6363
"2022-05-31 22:28:00",350715,0,17.45,48.61,751.6402
"2022-05-31 22:29:00",350716,0,17.44,48.76,751.6388
"2022-05-31 22:30:00",350717,0,17.42,48.83,751.6185
"2022-05-31 22:31:00",350718,0,17.37,49.03,751.6064
"2022-05-31 22:32:00",350719,0,17.39,49.09,751.595
"2022-05-31 22:33:00",350720,0,17.38,49.12,751.5915
"2022-05-31 22:34:00",350721,0,17.39,49.13,751.5686
"2022-05-31 22:35:00",350722,0,17.44,49.05,751.5676
"2022-05-31 22:36:00",350723,0,17.45,48.97,751.571
"2022-05-31 22:37:00",350724,0,17.43,48.93,751.5694
"2022-05-31 22:38:00",350725,0,17.41,49.09,751.5637
"2022-05-31 22:39:00",350726,0,17.45,49.01,751.558
"2022-05-31 22:40:00",350727,0,17.48,48.96,751.5578
"2022-05-31 22:41:00",350728,0,17.51,48.89,751.5614
"2022-05-31 22:42:00",350729,0,17.51,48.91,751.5713
"2022-05-31 22:43:00",350730,0,17.53,48.9,751.5782
"2022-05-31 22:44:00",350731,0,17.54,48.9,751.575
"2022-05-31 22:45:00",350732,0,17.52,48.98,751.5822
"2022-05-31 22:46:00",350733,0,17.52,49.09,751.5802
"2022-05-31 22:47:00",350734,0,17.53,49.12,751.5678
"2022-05-31 22:48:00",350735,0,17.47,49.26,751.5486
"2022-05-31 22:49:00",350736,0,17.38,49.58,751.5406
"2022-05-31 22:50:00",350737,0,17.34,49.75,751.5303
"2022-05-31 22:51:00",350738,0,17.28,49.94,751.5346
"2022-05-31 22:52:00",350739,0,17.26,50.07,751.5576
"2022-05-31 22:53:00",350740,0,17.27,50.09,751.5801
"2022-05-31 22:54:00",350741,0,17.28,50.07,751.5891
"2022-05-31 22:55:00",350742,0,17.28,49.96,751.6057
"2022-05-31 22:56:00",350743,0,17.29,50,751.6154
"2022-05-31 22:57:00",350744,0,17.33,49.99,751.6299
"2022-05-31 22:58:00",350745,0,17.37,49.85,751.6384
"2022-05-31 22:59:00",350746,0,17.33,49.9,751.631
"2022-05-31 23:00:00",350747,0,17.29,50.12,751.6352
"2022-05-31 23:01:00",350748,0,17.29,50.34,751.6233
"2022-05-31 23:02:00",350749,0,17.31,50.42,751.6219
"2022-05-31 23:03:00",350750,0,17.3,50.58,751.6082
"2022-05-31 23:04:00",350751,0,17.22,50.81,751.5846
"2022-05-31 23:05:00",350752,0,17.23,50.88,751.5685
"2022-05-31 23:06:00",350753,0,17.29,50.86,751.547
"2022-05-31 23:07:00",350754,0,17.3,50.89,751.5367
"2022-05-31 23:08:00",350755,0,17.23,51.34,751.5234
"2022-05-31 23:09:00",350756,0,17.1,52.04,751.5269
"2022-05-31 23:10:00",350757,0,17.04,52.5,751.5286
"2022-05-31 23:11:00",350758,0,16.99,53.13,751.5382
"2022-05-31 23:12:00",350759,0,16.9,53.89,751.5575
"2022-05-31 23:13:00",350760,0,16.86,54.18,751.5704
"2022-05-31 23:14:00",350761,0,16.79,54.41,751.5705
"2022-05-31 23:15:00",350762,0,16.74,54.68,751.5787
"2022-05-31 23:16:00",350763,0,16.75,54.64,751.5908
"2022-05-31 23:17:00",350764,0,16.75,54.66,751.6007
"2022-05-31 23:18:00",350765,0,16.78,54.65,751.6154
"2022-05-31 23:19:00",350766,0,16.82,54.59,751.6192
"2022-05-31 23:20:00",350767,0,16.82,54.5,751.6289
"2022-05-31 23:21:00",350768,0,16.81,54.53,751.6382
"2022-05-31 23:22:00",350769,0,16.82,54.52,751.6454
"2022-05-31 23:23:00",350770,0,16.78,54.7,751.6428
"2022-05-31 23:24:00",350771,0,16.79,54.73,751.6318
"2022-05-31 23:25:00",350772,0,16.78,54.8,751.6322
"2022-05-31 23:26:00",350773,0,16.76,54.99,751.6443
"2022-05-31 23:27:00",350774,0,16.71,55.22,751.6679
"2022-05-31 23:28:00",350775,0,16.66,55.47,751.6946
"2022-05-31 23:29:00",350776,0,16.66,55.64,751.7231
"2022-05-31 23:30:00",350777,0,16.63,55.94,751.7371
"2022-05-31 23:31:00",350778,0,16.58,56.21,751.7538
"2022-05-31 23:32:00",350779,0,16.57,56.49,751.7626
"2022-05-31 23:33:00",350780,0,16.55,56.85,751.7561
"2022-05-31 23:34:00",350781,0,16.54,57.06,751.7403
"2022-05-31 23:35:00",350782,0,16.57,56.99,751.7463
"2022-05-31 23:36:00",350783,0,16.56,57.05,751.7577
"2022-05-31 23:37:00",350784,0,16.52,57.23,751.7553
"2022-05-31 23:38:00",350785,0,16.44,57.59,751.7558
"2022-05-31 23:39:00",350786,0,16.41,57.85,751.7614
"2022-05-31 23:40:00",350787,0,16.45,57.82,751.7558
"2022-05-31 23:41:00",350788,0,16.47,57.76,751.741
"2022-05-31 23:42:00",350789,0,16.48,57.77,751.7308
"2022-05-31 23:43:00",350790,0,16.44,57.87,751.705
"2022-05-31 23:44:00",350791,0,16.36,58.23,751.6853
"2022-05-31 23:45:00",350792,0,16.32,58.42,751.6659
"2022-05-31 23:46:00",350793,0,16.29,58.69,751.6613
"2022-05-31 23:47:00",350794,0,16.29,58.79,751.6615
"2022-05-31 23:48:00",350795,0,16.31,58.77,751.6498
"2022-05-31 23:49:00",350796,0,16.31,58.78,751.6446
"2022-05-31 23:50:00",350797,0,16.32,58.74,751.6359
"2022-05-31 23:51:00",350798,0,16.26,58.58,751.6221
"2022-05-31 23:52:00",350799,0,16.16,58.66,751.6222
"2022-05-31 23:53:00",350800,0,16.14,58.64,751.6234
"2022-05-31 23:54:00",350801,0,16.11,58.69,751.6217
"2022-05-31 23:55:00",350802,0,16.11,58.61,751.6355
"2022-05-31 23:56:00",350803,0,16.1,58.48,751.6379
"2022-05-31 23:57:00",350804,0,16.14,58.42,751.6526
"2022-05-31 23:58:00",350805,0,16.1,58.02,751.6428
"2022-05-31 23:59:00",350806,0,16.1,57.99,751.6518
