"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-30 21:07:00",349194,0,19.15,47.79,749.5602
"2022-05-30 21:08:00",349195,0,19.09,47.85,749.5935
"2022-05-30 21:09:00",349196,0,19.07,48,749.6471
"2022-05-30 21:10:00",349197,0,19.08,48.03,749.6994
"2022-05-30 21:11:00",349198,0,19.02,48.23,749.7334
"2022-05-30 21:12:00",349199,0,18.99,48.32,749.7617
"2022-05-30 21:13:00",349200,0,18.94,48.21,749.7816
"2022-05-30 21:14:00",349201,0,18.87,48.25,749.7981
"2022-05-30 21:15:00",349202,0,18.82,48.12,749.8289
"2022-05-30 21:16:00",349203,0,18.83,48.07,749.8426
"2022-05-30 21:17:00",349204,0,18.83,47.11,749.8498
"2022-05-30 21:18:00",349205,0,18.83,46.94,749.88
"2022-05-30 21:19:00",349206,0,18.83,46.74,749.8928
"2022-05-30 21:20:00",349207,0,18.78,46.97,749.9218
"2022-05-30 21:21:00",349208,0,18.81,47.06,749.945
"2022-05-30 21:22:00",349209,0,18.89,46.59,749.9626
"2022-05-30 21:23:00",349210,0,18.9,46.43,749.955
"2022-05-30 21:24:00",349211,0,18.83,46.4,749.9409
"2022-05-30 21:25:00",349212,0,18.77,46.26,749.9366
"2022-05-30 21:26:00",349213,0,18.8,45.99,749.928
"2022-05-30 21:27:00",349214,0,18.82,45.54,749.9354
"2022-05-30 21:28:00",349215,0,18.8,45.66,749.935
"2022-05-30 21:29:00",349216,0,18.82,45.66,749.9456
"2022-05-30 21:30:00",349217,0,18.81,45.35,749.949
"2022-05-30 21:31:00",349218,0,18.8,45.54,749.9863
"2022-05-30 21:32:00",349219,0,18.85,45.02,750.0444
"2022-05-30 21:33:00",349220,0,18.8,44.71,750.069
"2022-05-30 21:34:00",349221,0,18.74,44.44,750.108
"2022-05-30 21:35:00",349222,0,18.7,44.32,750.1438
"2022-05-30 21:36:00",349223,0,18.75,44.37,750.1837
"2022-05-30 21:37:00",349224,0,18.79,44.06,750.2061
"2022-05-30 21:38:00",349225,0,18.73,43.16,750.1985
"2022-05-30 21:39:00",349226,0,18.71,42.89,750.1972
"2022-05-30 21:40:00",349227,0,18.73,42.08,750.1732
"2022-05-30 21:41:00",349228,0,18.8,41.67,750.178
"2022-05-30 21:42:00",349229,0,18.83,41.83,750.2089
"2022-05-30 21:43:00",349230,0,18.9,41.8,750.2303
"2022-05-30 21:44:00",349231,0,18.86,41.65,750.2306
"2022-05-30 21:45:00",349232,0,18.87,41.84,750.2698
"2022-05-30 21:46:00",349233,0,18.85,41.88,750.2918
"2022-05-30 21:47:00",349234,0,18.74,41.88,750.2966
"2022-05-30 21:48:00",349235,0,18.73,42.14,750.3086
"2022-05-30 21:49:00",349236,0,18.7,42.05,750.2893
"2022-05-30 21:50:00",349237,0,18.68,42.07,750.274
"2022-05-30 21:51:00",349238,0,18.72,42.09,750.2801
"2022-05-30 21:52:00",349239,0,18.77,41.97,750.2874
"2022-05-30 21:53:00",349240,0,18.71,42.23,750.2817
"2022-05-30 21:54:00",349241,0,18.65,42.24,750.2646
"2022-05-30 21:55:00",349242,0,18.62,42.34,750.261
"2022-05-30 21:56:00",349243,0,18.61,42.34,750.2634
"2022-05-30 21:57:00",349244,0,18.61,42.34,750.2911
"2022-05-30 21:58:00",349245,0,18.6,42.36,750.2881
"2022-05-30 21:59:00",349246,0,18.63,41.97,750.3074
"2022-05-30 22:00:00",349247,0,18.59,41.05,750.3024
"2022-05-30 22:01:00",349248,0,18.62,40.78,750.3111
"2022-05-30 22:02:00",349249,0,18.67,40.59,750.3178
"2022-05-30 22:03:00",349250,0,18.69,40.41,750.3454
"2022-05-30 22:04:00",349251,0,18.68,40.26,750.3415
"2022-05-30 22:05:00",349252,0,18.65,40.31,750.3446
"2022-05-30 22:06:00",349253,0,18.66,40.14,750.3613
"2022-05-30 22:07:00",349254,0,18.74,39.43,750.3896
"2022-05-30 22:08:00",349255,0,18.74,38.79,750.4002
"2022-05-30 22:09:00",349256,0,18.74,37.88,750.4245
"2022-05-30 22:10:00",349257,0,18.74,37.02,750.4293
"2022-05-30 22:11:00",349258,0,18.73,36.72,750.4572
"2022-05-30 22:12:00",349259,0,18.68,36.85,750.4862
"2022-05-30 22:13:00",349260,0,18.65,37.24,750.4901
"2022-05-30 22:14:00",349261,0,18.61,37.01,750.4878
"2022-05-30 22:15:00",349262,0,18.65,36.83,750.4846
"2022-05-30 22:16:00",349263,0,18.69,35.92,750.4921
"2022-05-30 22:17:00",349264,0,18.67,35.9,750.503
"2022-05-30 22:18:00",349265,0,18.66,35.73,750.5252
"2022-05-30 22:19:00",349266,0,18.64,35.12,750.5187
"2022-05-30 22:20:00",349267,0,18.68,34.77,750.5366
"2022-05-30 22:21:00",349268,0,18.77,35.06,750.564
"2022-05-30 22:22:00",349269,0,18.74,34.95,750.5784
"2022-05-30 22:23:00",349270,0,18.68,35.05,750.5932
"2022-05-30 22:24:00",349271,0,18.66,34.88,750.5981
"2022-05-30 22:25:00",349272,0,18.65,34.83,750.6231
"2022-05-30 22:26:00",349273,0,18.7,35.11,750.6514
"2022-05-30 22:27:00",349274,0,18.7,35.27,750.6672
"2022-05-30 22:28:00",349275,0,18.6,35.54,750.6689
"2022-05-30 22:29:00",349276,0,18.53,35.7,750.673
"2022-05-30 22:30:00",349277,0,18.54,35.74,750.6676
"2022-05-30 22:31:00",349278,0,18.56,34.86,750.6596
"2022-05-30 22:32:00",349279,0,18.55,34.98,750.6553
"2022-05-30 22:33:00",349280,0,18.54,35.14,750.6657
"2022-05-30 22:34:00",349281,0,18.53,34.93,750.664
"2022-05-30 22:35:00",349282,0,18.5,34.38,750.6718
"2022-05-30 22:36:00",349283,0,18.47,34.12,750.6742
"2022-05-30 22:37:00",349284,0,18.48,34.5,750.68
"2022-05-30 22:38:00",349285,0,18.46,35.02,750.6742
"2022-05-30 22:39:00",349286,0,18.4,34.08,750.6582
"2022-05-30 22:40:00",349287,0,18.4,34.33,750.6438
"2022-05-30 22:41:00",349288,0,18.36,34.64,750.6374
"2022-05-30 22:42:00",349289,0,18.32,34.33,750.6324
"2022-05-30 22:43:00",349290,0,18.32,34.15,750.6422
"2022-05-30 22:44:00",349291,0,18.31,34.25,750.6266
"2022-05-30 22:45:00",349292,0,18.35,34.28,750.6404
"2022-05-30 22:46:00",349293,0,18.37,33.99,750.6524
"2022-05-30 22:47:00",349294,0,18.35,34.05,750.6677
"2022-05-30 22:48:00",349295,0,18.31,34.1,750.6809
"2022-05-30 22:49:00",349296,0,18.28,34.03,750.6938
"2022-05-30 22:50:00",349297,0,18.26,34.15,750.7033
"2022-05-30 22:51:00",349298,0,18.26,34.16,750.7194
"2022-05-30 22:52:00",349299,0,18.26,34.05,750.7317
"2022-05-30 22:53:00",349300,0,18.26,34.13,750.7414
"2022-05-30 22:54:00",349301,0,18.25,33.69,750.7309
"2022-05-30 22:55:00",349302,0,18.28,33.65,750.7216
"2022-05-30 22:56:00",349303,0,18.28,33.44,750.7195
"2022-05-30 22:57:00",349304,0,18.25,32.32,750.7162
"2022-05-30 22:58:00",349305,0,18.27,32.04,750.7116
"2022-05-30 22:59:00",349306,0,18.27,31.4,750.7125
"2022-05-30 23:00:00",349307,0,18.26,30.88,750.7228
"2022-05-30 23:01:00",349308,0,18.26,31.03,750.7214
"2022-05-30 23:02:00",349309,0,18.27,30.36,750.7195
"2022-05-30 23:03:00",349310,0,18.3,30.43,750.7151
"2022-05-30 23:04:00",349311,0,18.29,30.29,750.6976
"2022-05-30 23:05:00",349312,0,18.28,30.33,750.6926
"2022-05-30 23:06:00",349313,0,18.28,30.33,750.6836
"2022-05-30 23:07:00",349314,0,18.26,30.31,750.6902
"2022-05-30 23:08:00",349315,0,18.25,30.13,750.6911
"2022-05-30 23:09:00",349316,0,18.26,30.09,750.6906
"2022-05-30 23:10:00",349317,0,18.31,30.87,750.6877
"2022-05-30 23:11:00",349318,0,18.32,31.29,750.6822
"2022-05-30 23:12:00",349319,0,18.35,31.76,750.6856
"2022-05-30 23:13:00",349320,0,18.37,32.27,750.6919
"2022-05-30 23:14:00",349321,0,18.38,32.91,750.6931
"2022-05-30 23:15:00",349322,0,18.42,33.54,750.7054
"2022-05-30 23:16:00",349323,0,18.4,34.1,750.7172
"2022-05-30 23:17:00",349324,0,18.33,34.5,750.7142
"2022-05-30 23:18:00",349325,0,18.27,34.81,750.7132
"2022-05-30 23:19:00",349326,0,18.23,35.16,750.7064
"2022-05-30 23:20:00",349327,0,18.17,35.33,750.6902
"2022-05-30 23:21:00",349328,0,18.15,35.23,750.6764
"2022-05-30 23:22:00",349329,0,18.15,35.41,750.6716
"2022-05-30 23:23:00",349330,0,18.13,35.54,750.6666
"2022-05-30 23:24:00",349331,0,18.1,35.39,750.6479
"2022-05-30 23:25:00",349332,0,18.08,35.29,750.6623
"2022-05-30 23:26:00",349333,0,18.07,34.99,750.6707
"2022-05-30 23:27:00",349334,0,18.01,34.82,750.6578
"2022-05-30 23:28:00",349335,0,17.97,34.93,750.651
"2022-05-30 23:29:00",349336,0,17.99,35.1,750.6424
"2022-05-30 23:30:00",349337,0,18,35.03,750.6238
"2022-05-30 23:31:00",349338,0,18.01,35.2,750.6108
"2022-05-30 23:32:00",349339,0,18.03,34.69,750.6016
"2022-05-30 23:33:00",349340,0,18,34.71,750.5974
"2022-05-30 23:34:00",349341,0,17.95,34.51,750.5609
"2022-05-30 23:35:00",349342,0,17.91,34.41,750.5443
"2022-05-30 23:36:00",349343,0,17.89,34.24,750.5207
"2022-05-30 23:37:00",349344,0,17.86,33.89,750.4994
"2022-05-30 23:38:00",349345,0,17.87,33.96,750.4926
"2022-05-30 23:39:00",349346,0,17.88,33.64,750.4881
"2022-05-30 23:40:00",349347,0,17.9,33.14,750.4884
"2022-05-30 23:41:00",349348,0,17.93,32.93,750.4876
"2022-05-30 23:42:00",349349,0,17.95,32.94,750.5069
"2022-05-30 23:43:00",349350,0,17.95,32.57,750.5036
"2022-05-30 23:44:00",349351,0,17.96,32.29,750.5053
"2022-05-30 23:45:00",349352,0,17.97,31.79,750.5001
"2022-05-30 23:46:00",349353,0,17.99,31.89,750.5189
"2022-05-30 23:47:00",349354,0,18,32.01,750.5478
"2022-05-30 23:48:00",349355,0,18,32.66,750.5469
"2022-05-30 23:49:00",349356,0,17.98,32.78,750.5574
"2022-05-30 23:50:00",349357,0,17.98,33.03,750.5589
"2022-05-30 23:51:00",349358,0,17.99,33.4,750.5703
"2022-05-30 23:52:00",349359,0,17.98,33.52,750.5746
"2022-05-30 23:53:00",349360,0,17.99,33.67,750.5761
"2022-05-30 23:54:00",349361,0,17.99,33.88,750.5575
"2022-05-30 23:55:00",349362,0,18,34.21,750.5546
"2022-05-30 23:56:00",349363,0,17.97,34.58,750.5393
"2022-05-30 23:57:00",349364,0,17.95,34.72,750.5274
"2022-05-30 23:58:00",349365,0,17.95,34.93,750.5209
"2022-05-30 23:59:00",349366,0,17.93,35.07,750.515
