"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-19 14:10:00",332937,912,26.03,14.53,750.8054
"2022-05-19 14:11:00",332938,913,25.93,14.58,750.7638
"2022-05-19 14:12:00",332939,910,25.98,14.56,750.7703
"2022-05-19 14:13:00",332940,910,25.69,14.93,750.7422
"2022-05-19 14:14:00",332941,908,25.6,15.04,750.7179
"2022-05-19 14:15:00",332942,902,25.7,15.15,750.7054
"2022-05-19 14:16:00",332943,901,25.52,14.95,750.7507
"2022-05-19 14:17:00",332944,898,25.2,15.15,750.7274
"2022-05-19 14:18:00",332945,892,25.22,15.44,750.6578
"2022-05-19 14:19:00",332946,893,25.4,15.2,750.6431
"2022-05-19 14:20:00",332947,892,25.52,15.33,750.6031
"2022-05-19 14:21:00",332948,894,25.62,15.3,750.6102
"2022-05-19 14:22:00",332949,895,25.72,15.4,750.5789
"2022-05-19 14:23:00",332950,893,25.75,15.78,750.538
"2022-05-19 14:24:00",332951,890,26.11,15.29,750.531
"2022-05-19 14:25:00",332952,892,26.64,14.62,750.5162
"2022-05-19 14:26:00",332953,892,26.77,14.59,750.5123
"2022-05-19 14:27:00",332954,885,26.6,14.71,750.507
"2022-05-19 14:28:00",332955,880,26.14,14.91,750.4993
"2022-05-19 14:29:00",332956,873,26.06,14.97,750.5032
"2022-05-19 14:30:00",332957,869,25.93,14.66,750.4854
"2022-05-19 14:31:00",332958,867,25.76,14.59,750.5155
"2022-05-19 14:32:00",332959,862,25.68,14.58,750.494
"2022-05-19 14:33:00",332960,858,25.59,14.87,750.4749
"2022-05-19 14:34:00",332961,848,25.95,14.81,750.4453
"2022-05-19 14:35:00",332962,843,26.34,14.58,750.4413
"2022-05-19 14:36:00",332963,836,26.74,14.08,750.4238
"2022-05-19 14:37:00",332964,833,26.65,13.72,750.4
"2022-05-19 14:38:00",332965,833,26.1,14.33,750.3915
"2022-05-19 14:39:00",332966,833,26.07,14.38,750.379
"2022-05-19 14:40:00",332967,828,26.14,14.56,750.343
"2022-05-19 14:41:00",332968,832,26.37,14.43,750.3441
"2022-05-19 14:42:00",332969,829,26.59,14.34,750.3557
"2022-05-19 14:43:00",332970,824,26.67,14.47,750.3656
"2022-05-19 14:44:00",332971,826,26.58,14.47,750.3536
"2022-05-19 14:45:00",332972,822,26.25,14.79,750.333
"2022-05-19 14:46:00",332973,813,26.24,14.8,750.3138
"2022-05-19 14:47:00",332974,809,26.06,14.9,750.32
"2022-05-19 14:48:00",332975,809,25.98,14.96,750.3124
"2022-05-19 14:49:00",332976,805,25.8,15.06,750.3171
"2022-05-19 14:50:00",332977,804,25.86,15,750.2981
"2022-05-19 14:51:00",332978,800,25.87,15.14,750.2746
"2022-05-19 14:52:00",332979,797.7,26.18,14.98,750.2604
"2022-05-19 14:53:00",332980,790.7,26.46,14.79,750.2689
"2022-05-19 14:54:00",332981,783.3,26.81,14.4,750.2511
"2022-05-19 14:55:00",332982,783.3,26.91,14.23,750.2266
"2022-05-19 14:56:00",332983,777.3,27.01,14.12,750.2003
"2022-05-19 14:57:00",332984,768.7,27.12,14,750.1842
"2022-05-19 14:58:00",332985,761.2,26.99,14.01,750.1684
"2022-05-19 14:59:00",332986,757.4,26.96,13.96,750.1543
"2022-05-19 15:00:00",332987,754,26.88,13.88,750.1518
"2022-05-19 15:01:00",332988,752,26.75,13.67,750.1575
"2022-05-19 15:02:00",332989,754.8,26.59,13.78,750.1364
"2022-05-19 15:03:00",332990,760.2,26.36,14.06,750.0884
"2022-05-19 15:04:00",332991,762.1,26.19,14.16,750.0692
"2022-05-19 15:05:00",332992,752.4,26.26,14.09,750.0583
"2022-05-19 15:06:00",332993,745.6,26.33,13.66,750.0358
"2022-05-19 15:07:00",332994,742.3,26.31,13.8,750.0328
"2022-05-19 15:08:00",332995,723.7,26.23,13.9,749.9913
"2022-05-19 15:09:00",332996,729,26.24,14.37,749.9649
"2022-05-19 15:10:00",332997,726.7,26.38,14.59,749.9571
"2022-05-19 15:11:00",332998,731.1,26.35,14.5,749.9358
"2022-05-19 15:12:00",332999,735.8,26.17,14.7,749.9362
"2022-05-19 15:13:00",333000,732.1,26.48,14.54,749.928
"2022-05-19 15:14:00",333001,735.9,26.72,14.25,749.9154
"2022-05-19 15:15:00",333002,577.5,26.68,14.4,749.8771
"2022-05-19 15:16:00",333003,498.5,26.77,14.49,749.8954
"2022-05-19 15:17:00",333004,296,26.8,14.31,749.8737
"2022-05-19 15:18:00",333005,503.8,26.51,14.45,749.8698
"2022-05-19 15:19:00",333006,729.7,26.67,14.59,749.8737
"2022-05-19 15:20:00",333007,736.3,26.62,14.19,749.8515
"2022-05-19 15:21:00",333008,739.4,26.17,14.77,749.8509
"2022-05-19 15:22:00",333009,740.8,26.31,14.6,749.8682
"2022-05-19 15:23:00",333010,674.5,25.98,14.92,749.8734
"2022-05-19 15:24:00",333011,656.8,26.08,15.11,749.8546
"2022-05-19 15:25:00",333012,674.5,26.51,14.69,749.8422
"2022-05-19 15:26:00",333013,706.6,26.51,14.51,749.8289
"2022-05-19 15:27:00",333014,706.2,26.37,14.48,749.8419
"2022-05-19 15:28:00",333015,703.1,26.21,14.67,749.833
"2022-05-19 15:29:00",333016,698.4,26.4,14.6,749.8186
"2022-05-19 15:30:00",333017,693.3,26.54,14.32,749.8044
"2022-05-19 15:31:00",333018,691.2,26.56,14.52,749.7822
"2022-05-19 15:32:00",333019,693.4,26.49,14.33,749.7724
"2022-05-19 15:33:00",333020,689.4,26.48,14.5,749.7656
"2022-05-19 15:34:00",333021,683.6,26.36,14.45,749.7362
"2022-05-19 15:35:00",333022,676,26.14,14.5,749.7294
"2022-05-19 15:36:00",333023,666.9,26.19,14.61,749.7179
"2022-05-19 15:37:00",333024,661.3,26.42,14.43,749.7118
"2022-05-19 15:38:00",333025,654.9,26.4,14.53,749.6966
"2022-05-19 15:39:00",333026,583.7,26.49,14.41,749.6963
"2022-05-19 15:40:00",333027,399.6,26.46,14.48,749.6931
"2022-05-19 15:41:00",333028,302.3,26.64,14.34,749.6974
"2022-05-19 15:42:00",333029,306.1,26.71,14.11,749.6958
"2022-05-19 15:43:00",333030,229.7,26.56,14.36,749.6926
"2022-05-19 15:44:00",333031,193,26.47,14.37,749.673
"2022-05-19 15:45:00",333032,375.6,26.29,14.49,749.6629
"2022-05-19 15:46:00",333033,319.5,26.19,14.63,749.6466
"2022-05-19 15:47:00",333034,356,26.21,15.23,749.6414
"2022-05-19 15:48:00",333035,219.1,26.31,15.08,749.6362
"2022-05-19 15:49:00",333036,224.5,26.34,14.54,749.6288
"2022-05-19 15:50:00",333037,214.5,26.46,14.61,749.6234
"2022-05-19 15:51:00",333038,207,26.65,14.66,749.615
"2022-05-19 15:52:00",333039,222.6,26.74,14.51,749.609
"2022-05-19 15:53:00",333040,267.7,26.79,13.98,749.622
"2022-05-19 15:54:00",333041,227.3,26.56,13.85,749.608
"2022-05-19 15:55:00",333042,222.2,26.34,13.77,749.5714
"2022-05-19 15:56:00",333043,214.4,26.17,14.02,749.5771
"2022-05-19 15:57:00",333044,260.1,26.17,13.95,749.5697
"2022-05-19 15:58:00",333045,345,26.25,13.98,749.5533
"2022-05-19 15:59:00",333046,292,26.41,13.88,749.5324
"2022-05-19 16:00:00",333047,362.8,26.7,13.76,749.5081
"2022-05-19 16:01:00",333048,373.9,26.84,13.27,749.4928
"2022-05-19 16:02:00",333049,578,26.3,13.39,749.4897
"2022-05-19 16:03:00",333050,532.3,26.2,13.61,749.4837
"2022-05-19 16:04:00",333051,542.8,26.21,13.47,749.4438
"2022-05-19 16:05:00",333052,544.5,26.28,13.55,749.4179
"2022-05-19 16:06:00",333053,573,26.41,13.49,749.4167
"2022-05-19 16:07:00",333054,531.5,26.64,13.28,749.4033
"2022-05-19 16:08:00",333055,554,26.75,13.56,749.4074
"2022-05-19 16:09:00",333056,576.9,26.76,13.55,749.3917
"2022-05-19 16:10:00",333057,579.4,26.53,13.73,749.3764
"2022-05-19 16:11:00",333058,581.6,26.44,14.01,749.3444
"2022-05-19 16:12:00",333059,562.4,26.43,14.1,749.3274
"2022-05-19 16:13:00",333060,515.4,26.38,13.9,749.3163
"2022-05-19 16:14:00",333061,420,26.18,13.88,749.2859
"2022-05-19 16:15:00",333062,240.3,26.18,14.1,749.2633
"2022-05-19 16:16:00",333063,360,26.27,14.58,749.2487
"2022-05-19 16:17:00",333064,532.5,26.45,14.35,749.2401
"2022-05-19 16:18:00",333065,595.3,26.71,13.75,749.2199
"2022-05-19 16:19:00",333066,594.7,26.77,13.9,749.1879
"2022-05-19 16:20:00",333067,591.3,27.14,13.45,749.2194
"2022-05-19 16:21:00",333068,553.9,27.02,13.16,749.2288
"2022-05-19 16:22:00",333069,305.5,26.55,13.62,749.2418
"2022-05-19 16:23:00",333070,420.5,26.62,13.51,749.2374
"2022-05-19 16:24:00",333071,467.2,26.36,13.57,749.235
"2022-05-19 16:25:00",333072,570.1,26.16,13.85,749.2242
"2022-05-19 16:26:00",333073,554.3,26.31,13.76,749.2027
"2022-05-19 16:27:00",333074,540.1,26.36,13.89,749.1593
"2022-05-19 16:28:00",333075,526.2,26.37,14.39,749.1438
"2022-05-19 16:29:00",333076,485.9,26.61,14.38,749.1214
"2022-05-19 16:30:00",333077,490.9,26.89,13.67,749.1126
"2022-05-19 16:31:00",333078,472,26.98,13.68,749.1363
"2022-05-19 16:32:00",333079,464.4,27.13,13.43,749.1765
"2022-05-19 16:33:00",333080,403.2,26.83,13.73,749.1814
"2022-05-19 16:34:00",333081,207.2,26.75,13.84,749.1787
"2022-05-19 16:35:00",333082,191.6,26.65,14.03,749.183
"2022-05-19 16:36:00",333083,180.9,26.56,14.03,749.1832
"2022-05-19 16:37:00",333084,170.1,26.4,14.2,749.1759
"2022-05-19 16:38:00",333085,156.9,26.27,14.4,749.1855
"2022-05-19 16:39:00",333086,148.3,26.25,14.69,749.2004
"2022-05-19 16:40:00",333087,145.2,26.37,14.71,749.2185
"2022-05-19 16:41:00",333088,141.9,26.53,14.56,749.2397
"2022-05-19 16:42:00",333089,138.3,26.49,14.45,749.2614
"2022-05-19 16:43:00",333090,139.2,26.25,14.72,749.262
"2022-05-19 16:44:00",333091,138.9,26.11,14.81,749.2586
"2022-05-19 16:45:00",333092,137.2,26.03,14.73,749.2674
"2022-05-19 16:46:00",333093,135.4,25.96,14.68,749.2765
"2022-05-19 16:47:00",333094,132.4,25.9,14.9,749.2762
"2022-05-19 16:48:00",333095,130.9,25.92,14.62,749.2854
"2022-05-19 16:49:00",333096,132,25.94,14.5,749.2823
"2022-05-19 16:50:00",333097,135.4,26,14.98,749.2833
"2022-05-19 16:51:00",333098,139.1,25.99,15.02,749.2787
"2022-05-19 16:52:00",333099,140.2,25.99,14.99,749.2817
"2022-05-19 16:53:00",333100,139.3,26.02,15.16,749.2806
"2022-05-19 16:54:00",333101,137.7,26.08,14.88,749.2606
"2022-05-19 16:55:00",333102,135.3,26.11,15.12,749.2536
"2022-05-19 16:56:00",333103,134,26.14,15.16,749.2566
"2022-05-19 16:57:00",333104,137.2,26.2,15.16,749.2556
"2022-05-19 16:58:00",333105,145.7,26.29,15.69,749.2444
"2022-05-19 16:59:00",333106,152.5,26.24,16.71,749.2259
"2022-05-19 17:00:00",333107,155.8,26.13,17.22,749.2146
"2022-05-19 17:01:00",333108,157.1,26.11,17.23,749.2211
"2022-05-19 17:02:00",333109,156.3,26.02,18.59,749.2252
"2022-05-19 17:03:00",333110,155.4,25.69,19.86,749.1794
"2022-05-19 17:04:00",333111,154,25.42,20.59,749.1582
"2022-05-19 17:05:00",333112,150.8,25.44,20.71,749.213
"2022-05-19 17:06:00",333113,145.1,25.51,20.71,749.2228
"2022-05-19 17:07:00",333114,142.2,25.48,21,749.2262
"2022-05-19 17:08:00",333115,142.3,25.23,21.43,749.2182
"2022-05-19 17:09:00",333116,138.9,25.15,21.75,749.2152
"2022-05-19 17:10:00",333117,134.3,25.22,21.75,749.2223
"2022-05-19 17:11:00",333118,144.2,25.37,21.89,749.2268
"2022-05-19 17:12:00",333119,166,25.53,21.92,749.2222
"2022-05-19 17:13:00",333120,148.8,25.23,23.02,749.1765
"2022-05-19 17:14:00",333121,142.7,24.92,23.62,749.1696
"2022-05-19 17:15:00",333122,158.1,24.87,23.77,749.1546
"2022-05-19 17:16:00",333123,183.3,24.74,24.23,749.128
"2022-05-19 17:17:00",333124,191.4,24.85,24.32,749.1255
"2022-05-19 17:18:00",333125,210.5,24.91,24.59,749.1065
"2022-05-19 17:19:00",333126,224.2,24.95,24.54,749.1067
"2022-05-19 17:20:00",333127,222.7,24.9,24.71,749.1067
"2022-05-19 17:21:00",333128,221.5,25,24.74,749.1042
"2022-05-19 17:22:00",333129,214.9,25.08,24.41,749.1061
"2022-05-19 17:23:00",333130,217.9,24.85,24.9,749.1058
"2022-05-19 17:24:00",333131,229.2,24.93,24.91,749.1011
"2022-05-19 17:25:00",333132,251.4,25.03,24.59,749.1006
"2022-05-19 17:26:00",333133,265.4,25.01,24.62,749.1038
"2022-05-19 17:27:00",333134,267.9,24.89,24.7,749.0878
"2022-05-19 17:28:00",333135,266.5,24.83,24.99,749.0805
"2022-05-19 17:29:00",333136,262.8,24.96,24.56,749.0766
"2022-05-19 17:30:00",333137,257.5,24.96,24.34,749.0661
"2022-05-19 17:31:00",333138,251.6,24.8,24.5,749.0671
"2022-05-19 17:32:00",333139,248.1,24.77,24.18,749.0826
"2022-05-19 17:33:00",333140,205.8,24.72,24.08,749.0981
"2022-05-19 17:34:00",333141,142.2,24.64,24.16,749.0912
"2022-05-19 17:35:00",333142,166.9,24.53,24.22,749.0846
"2022-05-19 17:36:00",333143,209.5,24.5,24.46,749.0307
"2022-05-19 17:37:00",333144,197.8,24.54,24.6,749.077
"2022-05-19 17:38:00",333145,211.1,24.59,24.36,749.0504
"2022-05-19 17:39:00",333146,205.5,24.54,24.79,749.0794
"2022-05-19 17:40:00",333147,205.8,24.66,24.71,749.0681
"2022-05-19 17:41:00",333148,193.7,24.59,24.81,749.0766
"2022-05-19 17:42:00",333149,121.6,24.44,25.17,749.123
"2022-05-19 17:43:00",333150,143.4,24.38,25.55,749.1481
"2022-05-19 17:44:00",333151,138.4,24.45,25.62,749.1534
"2022-05-19 17:45:00",333152,97.3,24.5,25.59,749.1457
"2022-05-19 17:46:00",333153,88.6,24.42,25.79,749.1205
"2022-05-19 17:47:00",333154,83,24.43,25.95,749.1402
"2022-05-19 17:48:00",333155,112.2,24.36,26.2,749.1195
"2022-05-19 17:49:00",333156,90.2,24.25,26.46,749.1202
"2022-05-19 17:50:00",333157,75.05,23.9,26.89,749.1501
"2022-05-19 17:51:00",333158,70.42,23.68,27.44,749.1628
"2022-05-19 17:52:00",333159,68.83,23.54,27.37,749.1257
"2022-05-19 17:53:00",333160,75.27,23.4,27.54,749.11
"2022-05-19 17:54:00",333161,69.55,23.38,27.25,749.0795
"2022-05-19 17:55:00",333162,64.91,23.38,27.35,749.0962
"2022-05-19 17:56:00",333163,62.97,23.34,27.61,749.0941
"2022-05-19 17:57:00",333164,61.61,23.32,27.7,749.0733
"2022-05-19 17:58:00",333165,60.74,23.29,27.88,749.0805
"2022-05-19 17:59:00",333166,58.89,23.29,28.11,749.0882
"2022-05-19 18:00:00",333167,56.74,23.31,28.18,749.1058
"2022-05-19 18:01:00",333168,55.45,23.34,28.04,749.1186
"2022-05-19 18:02:00",333169,55.1,23.3,27.74,749.1477
"2022-05-19 18:03:00",333170,54.37,23.25,27.75,749.1578
"2022-05-19 18:04:00",333171,53.28,23.09,27.93,749.1465
"2022-05-19 18:05:00",333172,51.79,23.03,28.08,749.1712
"2022-05-19 18:06:00",333173,52.33,22.89,28.26,749.1752
"2022-05-19 18:07:00",333174,56.78,22.76,28.54,749.1495
"2022-05-19 18:08:00",333175,59.3,22.8,28.66,749.1669
"2022-05-19 18:09:00",333176,54.95,22.9,28.32,749.2021
"2022-05-19 18:10:00",333177,54.46,22.93,27.82,749.2094
"2022-05-19 18:11:00",333178,56.37,22.93,27.72,749.2197
"2022-05-19 18:12:00",333179,50.65,22.95,27.62,749.2382
"2022-05-19 18:13:00",333180,46.54,22.98,27.49,749.2515
"2022-05-19 18:14:00",333181,44.47,23.02,27.33,749.2504
"2022-05-19 18:15:00",333182,43.54,22.99,27.45,749.2782
"2022-05-19 18:16:00",333183,42.79,22.89,27.99,749.2732
"2022-05-19 18:17:00",333184,41.88,22.76,28.49,749.2836
"2022-05-19 18:18:00",333185,41.36,22.67,28.82,749.2956
"2022-05-19 18:19:00",333186,40.69,22.6,29.07,749.3122
"2022-05-19 18:20:00",333187,38.85,22.57,29.21,749.3199
"2022-05-19 18:21:00",333188,36.21,22.48,29.4,749.3358
"2022-05-19 18:22:00",333189,34.31,22.46,29.35,749.3362
"2022-05-19 18:23:00",333190,33.76,22.43,29.41,749.331
"2022-05-19 18:24:00",333191,32.83,22.47,29.3,749.3325
"2022-05-19 18:25:00",333192,32.15,22.54,29.03,749.3308
"2022-05-19 18:26:00",333193,31.62,22.58,28.77,749.3207
"2022-05-19 18:27:00",333194,31.24,22.6,28.72,749.3264
"2022-05-19 18:28:00",333195,31.03,22.62,28.59,749.3366
"2022-05-19 18:29:00",333196,30.89,22.5,28.73,749.3457
"2022-05-19 18:30:00",333197,29.46,22.49,28.76,749.3654
"2022-05-19 18:31:00",333198,28.35,22.53,28.73,749.3748
"2022-05-19 18:32:00",333199,28.09,22.56,28.44,749.3987
"2022-05-19 18:33:00",333200,27.79,22.52,28.21,749.3969
"2022-05-19 18:34:00",333201,27.27,22.49,28.11,749.4134
"2022-05-19 18:35:00",333202,25.88,22.48,28.06,749.3924
"2022-05-19 18:36:00",333203,23.81,22.54,27.98,749.403
"2022-05-19 18:37:00",333204,22.02,22.57,27.89,749.4113
"2022-05-19 18:38:00",333205,20.51,22.57,27.69,749.4072
"2022-05-19 18:39:00",333206,19.01,22.59,27.7,749.4346
"2022-05-19 18:40:00",333207,17.31,22.61,27.5,749.439
"2022-05-19 18:41:00",333208,15.52,22.62,27.39,749.4314
"2022-05-19 18:42:00",333209,13.71,22.6,27.45,749.4439
"2022-05-19 18:43:00",333210,12.18,22.6,27.53,749.4453
"2022-05-19 18:44:00",333211,10.9,22.57,27.65,749.4396
"2022-05-19 18:45:00",333212,9.81,22.51,27.99,749.4466
"2022-05-19 18:46:00",333213,8.69,22.46,27.91,749.4486
"2022-05-19 18:47:00",333214,7.623,22.46,27.91,749.4778
"2022-05-19 18:48:00",333215,6.779,22.42,28.12,749.4759
"2022-05-19 18:49:00",333216,5.994,22.41,28.22,749.5009
"2022-05-19 18:50:00",333217,5.386,22.39,28.03,749.5218
"2022-05-19 18:51:00",333218,4.721,22.39,27.95,749.5298
"2022-05-19 18:52:00",333219,4.401,22.38,28.16,749.5498
"2022-05-19 18:53:00",333220,4.277,22.21,28.84,749.5642
"2022-05-19 18:54:00",333221,3.676,22.12,28.96,749.5765
"2022-05-19 18:55:00",333222,2.985,22.15,28.7,749.5784
"2022-05-19 18:56:00",333223,2.489,22.21,28.41,749.5829
"2022-05-19 18:57:00",333224,2.045,22.27,28.39,749.5992
"2022-05-19 18:58:00",333225,1.712,22.29,28.32,749.6034
"2022-05-19 18:59:00",333226,1.319,22.31,28.31,749.6064
"2022-05-19 19:00:00",333227,1.003,22.3,28.19,749.6118
"2022-05-19 19:01:00",333228,0.685,22.25,28.31,749.6161
"2022-05-19 19:02:00",333229,0.319,22.26,28.28,749.6232
"2022-05-19 19:03:00",333230,0.075,22.22,28.29,749.6206
"2022-05-19 19:04:00",333231,0,22.2,28.36,749.6325
"2022-05-19 19:05:00",333232,0,22.19,28.26,749.668
"2022-05-19 19:06:00",333233,0,22.17,28.24,749.6968
"2022-05-19 19:07:00",333234,0,22.18,28.3,749.7114
"2022-05-19 19:08:00",333235,0,22.17,28.1,749.7291
"2022-05-19 19:09:00",333236,0,22.14,28.04,749.7302
"2022-05-19 19:10:00",333237,0,22.14,28.21,749.7248
"2022-05-19 19:11:00",333238,0,22.17,28.06,749.7024
"2022-05-19 19:12:00",333239,0,22.2,28.02,749.7302
"2022-05-19 19:13:00",333240,0,22.2,28.04,749.7278
"2022-05-19 19:14:00",333241,0,22.2,27.91,749.7206
"2022-05-19 19:15:00",333242,0,22.18,27.81,749.7194
"2022-05-19 19:16:00",333243,0,22.16,27.79,749.719
"2022-05-19 19:17:00",333244,0,22.16,27.86,749.731
"2022-05-19 19:18:00",333245,0,22.14,27.73,749.7278
"2022-05-19 19:19:00",333246,0,22.14,27.92,749.7489
"2022-05-19 19:20:00",333247,0,22.18,27.95,749.7405
"2022-05-19 19:21:00",333248,0,22.2,27.93,749.7318
"2022-05-19 19:22:00",333249,0,22.17,28.02,749.7507
"2022-05-19 19:23:00",333250,0,22.14,28.21,749.7682
"2022-05-19 19:24:00",333251,0,22.07,28.32,749.7549
"2022-05-19 19:25:00",333252,0,21.97,28.44,749.7465
"2022-05-19 19:26:00",333253,0,21.93,28.55,749.7571
"2022-05-19 19:27:00",333254,0,21.95,28.51,749.7378
"2022-05-19 19:28:00",333255,0,21.91,28.56,749.7422
"2022-05-19 19:29:00",333256,0,21.86,28.65,749.7366
"2022-05-19 19:30:00",333257,0,21.86,28.56,749.7324
"2022-05-19 19:31:00",333258,0,21.85,28.59,749.7283
"2022-05-19 19:32:00",333259,0,21.89,28.42,749.6912
"2022-05-19 19:33:00",333260,0,21.93,28.26,749.694
"2022-05-19 19:34:00",333261,0,21.96,28.01,749.6846
"2022-05-19 19:35:00",333262,0,21.99,28.01,749.6868
"2022-05-19 19:36:00",333263,0,22.06,27.87,749.6788
"2022-05-19 19:37:00",333264,0,22.09,27.68,749.6465
"2022-05-19 19:38:00",333265,0,22.12,27.7,749.667
"2022-05-19 19:39:00",333266,0,22.13,27.55,749.6551
"2022-05-19 19:40:00",333267,0,22.15,27.53,749.6599
"2022-05-19 19:41:00",333268,0,22.17,27.4,749.6494
"2022-05-19 19:42:00",333269,0,22.17,27.41,749.6742
"2022-05-19 19:43:00",333270,0,22.18,27.42,749.6732
"2022-05-19 19:44:00",333271,0,22.2,27.23,749.6578
"2022-05-19 19:45:00",333272,0,22.21,27.24,749.6658
"2022-05-19 19:46:00",333273,0,22.2,27.21,749.6734
"2022-05-19 19:47:00",333274,0,22.19,27.13,749.6682
"2022-05-19 19:48:00",333275,0,22.2,27.1,749.6688
"2022-05-19 19:49:00",333276,0,22.18,27.15,749.6878
"2022-05-19 19:50:00",333277,0,22.16,27.08,749.6626
"2022-05-19 19:51:00",333278,0,22.15,27.18,749.6665
"2022-05-19 19:52:00",333279,0,22.13,27.19,749.6254
"2022-05-19 19:53:00",333280,0,22.1,27.33,749.6222
"2022-05-19 19:54:00",333281,0,22.07,27.4,749.6207
"2022-05-19 19:55:00",333282,0,22.05,27.44,749.6406
"2022-05-19 19:56:00",333283,0,22,27.47,749.6589
"2022-05-19 19:57:00",333284,0,21.97,27.6,749.6703
"2022-05-19 19:58:00",333285,0,21.94,27.57,749.6435
"2022-05-19 19:59:00",333286,0,21.9,27.66,749.6716
"2022-05-19 20:00:00",333287,0,21.88,27.71,749.7206
"2022-05-19 20:01:00",333288,0,21.87,27.69,749.7333
"2022-05-19 20:02:00",333289,0,21.88,27.75,749.7487
"2022-05-19 20:03:00",333290,0,21.86,27.71,749.7621
"2022-05-19 20:04:00",333291,0,21.8,27.92,749.7831
"2022-05-19 20:05:00",333292,0,21.79,27.86,749.7888
"2022-05-19 20:06:00",333293,0,21.8,27.85,749.8055
"2022-05-19 20:07:00",333294,0,21.78,27.82,749.8518
"2022-05-19 20:08:00",333295,0,21.76,27.94,749.8874
"2022-05-19 20:09:00",333296,0,21.75,28,749.9561
"2022-05-19 20:10:00",333297,0,21.75,27.98,749.9568
"2022-05-19 20:11:00",333298,0,21.73,27.99,749.9655
"2022-05-19 20:12:00",333299,0,21.71,28.17,750.0062
"2022-05-19 20:13:00",333300,0,21.68,28.15,750.0527
"2022-05-19 20:14:00",333301,0,21.65,28.23,750.0762
"2022-05-19 20:15:00",333302,0,21.67,28.28,750.1154
"2022-05-19 20:16:00",333303,0,21.66,28.31,750.1403
"2022-05-19 20:17:00",333304,0,21.63,28.52,750.1601
"2022-05-19 20:18:00",333305,0,21.59,28.78,750.1706
"2022-05-19 20:19:00",333306,0,21.54,29.22,750.2197
"2022-05-19 20:20:00",333307,0,21.46,29.72,750.2108
"2022-05-19 20:21:00",333308,0,21.36,30.18,750.2638
"2022-05-19 20:22:00",333309,0,21.32,30.34,750.327
"2022-05-19 20:23:00",333310,0,21.32,30.38,750.3444
"2022-05-19 20:24:00",333311,0,21.31,30.43,750.3776
"2022-05-19 20:25:00",333312,0,21.29,30.44,750.3963
"2022-05-19 20:26:00",333313,0,21.27,30.42,750.4354
"2022-05-19 20:27:00",333314,0,21.25,30.53,750.4778
"2022-05-19 20:28:00",333315,0,21.26,30.49,750.5358
"2022-05-19 20:29:00",333316,0,21.21,30.55,750.5989
"2022-05-19 20:30:00",333317,0,21.18,30.65,750.6613
"2022-05-19 20:31:00",333318,0,21.18,30.68,750.6885
"2022-05-19 20:32:00",333319,0,21.13,30.89,750.755
"2022-05-19 20:33:00",333320,0,21.1,30.91,750.7975
"2022-05-19 20:34:00",333321,0,21.05,31.01,750.8283
"2022-05-19 20:35:00",333322,0,21,31.16,750.8267
"2022-05-19 20:36:00",333323,0,21.02,31.02,750.84
"2022-05-19 20:37:00",333324,0,21.03,30.19,750.8789
"2022-05-19 20:38:00",333325,0,21.04,29.77,750.9046
"2022-05-19 20:39:00",333326,0,21.06,29.85,750.9734
"2022-05-19 20:40:00",333327,0,21.03,29.78,750.9846
"2022-05-19 20:41:00",333328,0,21.05,29.7,751.0023
"2022-05-19 20:42:00",333329,0,21.07,29.21,751.0102
"2022-05-19 20:43:00",333330,0,21.06,28.91,751.0346
"2022-05-19 20:44:00",333331,0,21.07,28.64,751.0362
"2022-05-19 20:45:00",333332,0,21.06,28.09,751.0516
"2022-05-19 20:46:00",333333,0,21.04,28,751.0421
"2022-05-19 20:47:00",333334,0,21.03,28.05,751.0237
"2022-05-19 20:48:00",333335,0,21.02,28,751.029
"2022-05-19 20:49:00",333336,0,20.96,27.79,751.0648
"2022-05-19 20:50:00",333337,0,20.94,27.84,751.0658
"2022-05-19 20:51:00",333338,0,20.94,27.76,751.0712
"2022-05-19 20:52:00",333339,0,20.93,27.65,751.0759
"2022-05-19 20:53:00",333340,0,20.92,27.53,751.0974
"2022-05-19 20:54:00",333341,0,20.94,27.29,751.0912
"2022-05-19 20:55:00",333342,0,21.04,27.38,751.097
"2022-05-19 20:56:00",333343,0,21.13,27.41,751.1188
"2022-05-19 20:57:00",333344,0,21.17,27.42,751.1388
"2022-05-19 20:58:00",333345,0,21.17,27.54,751.1736
"2022-05-19 20:59:00",333346,0,21.19,27.68,751.1888
"2022-05-19 21:00:00",333347,0,21.23,27.56,751.2142
"2022-05-19 21:01:00",333348,0,21.24,27.42,751.2346
"2022-05-19 21:02:00",333349,0,21.26,27.56,751.2986
"2022-05-19 21:03:00",333350,0,21.23,27.41,751.3225
"2022-05-19 21:04:00",333351,0,21.16,27.16,751.3049
"2022-05-19 21:05:00",333352,0,21.16,27.33,751.3123
"2022-05-19 21:06:00",333353,0,21.15,27.65,751.3087
"2022-05-19 21:07:00",333354,0,21.14,27.73,751.3158
"2022-05-19 21:08:00",333355,0,21.14,27.8,751.2959
"2022-05-19 21:09:00",333356,0,21.08,27.43,751.2887
"2022-05-19 21:10:00",333357,0,21.01,27.49,751.323
