"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-23 14:07:00",338694,875,24.3,31.03,751.404
"2022-05-23 14:08:00",338695,600.9,24.5,30.04,751.383
"2022-05-23 14:09:00",338696,938,24.59,30.19,751.3629
"2022-05-23 14:10:00",338697,940,24.59,29.7,751.3697
"2022-05-23 14:11:00",338698,958,24.58,29.81,751.3675
"2022-05-23 14:12:00",338699,956,24.64,29.67,751.3708
"2022-05-23 14:13:00",338700,933,24.61,27.49,751.3819
"2022-05-23 14:14:00",338701,947,24.27,27.97,751.3499
"2022-05-23 14:15:00",338702,531.2,24.23,27.72,751.3411
"2022-05-23 14:16:00",338703,328.5,24.23,28.06,751.3279
"2022-05-23 14:17:00",338704,313.6,24.31,26.6,751.2757
"2022-05-23 14:18:00",338705,313.4,23.9,26.86,751.2794
"2022-05-23 14:19:00",338706,302.3,23.87,26.86,751.3256
"2022-05-23 14:20:00",338707,279.3,23.86,26.77,751.345
"2022-05-23 14:21:00",338708,253,23.72,27.16,751.3072
"2022-05-23 14:22:00",338709,231.7,23.74,27.01,751.2905
"2022-05-23 14:23:00",338710,219.9,23.85,25.98,751.2812
"2022-05-23 14:24:00",338711,213.4,23.9,25.6,751.2474
"2022-05-23 14:25:00",338712,214.3,23.97,23.97,751.2307
"2022-05-23 14:26:00",338713,209.7,24.14,23.19,751.2367
"2022-05-23 14:27:00",338714,210.6,24.11,22.48,751.2247
"2022-05-23 14:28:00",338715,214,24.06,22.71,751.2082
"2022-05-23 14:29:00",338716,216.6,24.21,22.99,751.209
"2022-05-23 14:30:00",338717,220.8,24.13,23,751.2059
"2022-05-23 14:31:00",338718,284.9,23.93,23,751.185
"2022-05-23 14:32:00",338719,232.1,23.9,23.51,751.1904
"2022-05-23 14:33:00",338720,245.1,24.08,23.65,751.1626
"2022-05-23 14:34:00",338721,267.6,24.13,23.78,751.112
"2022-05-23 14:35:00",338722,276.9,24.13,23.83,751.0902
"2022-05-23 14:36:00",338723,241.5,23.98,24.1,751.0596
"2022-05-23 14:37:00",338724,192.9,24.1,24.43,751.0222
"2022-05-23 14:38:00",338725,190.5,24.27,25.44,751.0097
"2022-05-23 14:39:00",338726,194.6,24.38,25.36,751.0178
"2022-05-23 14:40:00",338727,197.6,24.04,26.11,750.9913
"2022-05-23 14:41:00",338728,199,23.9,26.61,750.9583
"2022-05-23 14:42:00",338729,199.4,24.05,26.4,750.9705
"2022-05-23 14:43:00",338730,197.1,24.03,26.07,750.9705
"2022-05-23 14:44:00",338731,188.9,24.01,26.1,750.9336
"2022-05-23 14:45:00",338732,182.5,24.11,25.88,750.9466
"2022-05-23 14:46:00",338733,174.4,24.14,26.04,750.9666
"2022-05-23 14:47:00",338734,170.4,24.07,26.29,750.9782
"2022-05-23 14:48:00",338735,168.7,23.71,27.91,751.0142
"2022-05-23 14:49:00",338736,167.7,23.37,29.64,750.988
"2022-05-23 14:50:00",338737,164.1,23.05,30.69,751.0046
"2022-05-23 14:51:00",338738,159.6,22.97,31.04,751.0268
"2022-05-23 14:52:00",338739,154.5,22.97,31.8,751.0364
"2022-05-23 14:53:00",338740,154.8,22.84,32.81,750.9804
"2022-05-23 14:54:00",338741,154.2,22.66,33.46,751.0163
"2022-05-23 14:55:00",338742,152.3,22.65,33.77,750.9827
"2022-05-23 14:56:00",338743,147.6,22.69,33.71,750.9621
"2022-05-23 14:57:00",338744,145.7,22.75,33.92,750.953
"2022-05-23 14:58:00",338745,145.5,22.9,33.89,750.9151
"2022-05-23 14:59:00",338746,144.5,23.01,34.03,750.8962
"2022-05-23 15:00:00",338747,141.4,23.14,34.01,750.8899
"2022-05-23 15:01:00",338748,134.7,23.2,33.82,750.9123
"2022-05-23 15:02:00",338749,123.4,23.12,33.94,750.899
"2022-05-23 15:03:00",338750,108,23.09,34.09,750.9327
"2022-05-23 15:04:00",338751,92.9,23,34.34,750.931
"2022-05-23 15:05:00",338752,79.05,22.83,34.78,750.9346
"2022-05-23 15:06:00",338753,68.04,22.71,35.36,750.9466
"2022-05-23 15:07:00",338754,59.01,22.69,35.52,750.9252
"2022-05-23 15:08:00",338755,52.74,22.75,35.53,750.914
"2022-05-23 15:09:00",338756,47.82,22.72,35.72,750.8854
"2022-05-23 15:10:00",338757,43.16,22.74,35.52,750.8751
"2022-05-23 15:11:00",338758,40.22,22.72,35.72,750.8791
"2022-05-23 15:12:00",338759,37.87,22.58,36.05,750.8938
"2022-05-23 15:13:00",338760,35.43,22.39,36.38,750.8566
"2022-05-23 15:14:00",338761,32.63,22.41,36.58,750.8578
"2022-05-23 15:15:00",338762,30.08,22.47,36.32,750.9104
"2022-05-23 15:16:00",338763,27.49,22.52,36,750.9362
"2022-05-23 15:17:00",338764,25.51,22.61,35.72,750.9898
"2022-05-23 15:18:00",338765,23.88,22.58,35.45,751.0037
"2022-05-23 15:19:00",338766,22.91,22.52,34.94,751.0761
"2022-05-23 15:20:00",338767,22.76,22.3,35.22,751.0966
"2022-05-23 15:21:00",338768,20.94,22.19,35.89,751.1073
"2022-05-23 15:22:00",338769,17.85,22.22,36.87,751.1456
"2022-05-23 15:23:00",338770,14.67,22.1,36.84,751.1652
"2022-05-23 15:24:00",338771,11.1,22.09,37.78,751.178
"2022-05-23 15:25:00",338772,9.51,22.07,38.17,751.1974
"2022-05-23 15:26:00",338773,8.59,22.05,39.68,751.2254
"2022-05-23 15:27:00",338774,6.88,22.03,40.4,751.2424
"2022-05-23 15:28:00",338775,5.095,21.95,41.35,751.257
"2022-05-23 15:29:00",338776,4.125,21.86,41.93,751.2804
"2022-05-23 15:30:00",338777,3.503,21.82,44.09,751.3109
"2022-05-23 15:31:00",338778,5.037,21.43,40.3,751.3294
"2022-05-23 15:32:00",338779,4.256,21.19,41.26,751.3538
"2022-05-23 15:33:00",338780,3.544,21.15,43.92,751.3661
"2022-05-23 15:34:00",338781,4.003,21.04,41.24,751.3319
"2022-05-23 15:35:00",338782,4.586,20.89,38.84,751.3153
"2022-05-23 15:36:00",338783,6.935,20.67,46.8,751.299
"2022-05-23 15:37:00",338784,7.338,20.03,46.52,751.2526
"2022-05-23 15:38:00",338785,8.21,19.96,36.66,751.2352
"2022-05-23 15:39:00",338786,9.5,20.13,35.46,751.2589
"2022-05-23 15:40:00",338787,9.32,20.09,39.31,751.2223
"2022-05-23 15:41:00",338788,10.88,19.7,39.26,751.2162
"2022-05-23 15:42:00",338789,10.51,19.52,38.66,751.2107
"2022-05-23 15:43:00",338790,11.53,19.5,35.83,751.1982
"2022-05-23 15:44:00",338791,12.6,19.49,36.59,751.215
"2022-05-23 15:45:00",338792,14.07,19.34,36.7,751.2426
"2022-05-23 15:46:00",338793,14.45,19.25,37.44,751.2464
"2022-05-23 15:47:00",338794,14.35,19.27,37.34,751.261
"2022-05-23 15:48:00",338795,14.75,19.38,37.03,751.2715
"2022-05-23 15:49:00",338796,15.84,19.16,38.12,751.2582
"2022-05-23 15:50:00",338797,15.92,19,39.19,751.2298
"2022-05-23 15:51:00",338798,15.37,18.95,39.36,751.2484
"2022-05-23 15:52:00",338799,13.76,19.05,37.13,751.1998
"2022-05-23 15:53:00",338800,12.78,19.23,36.39,751.013
"2022-05-23 15:54:00",338801,12.16,19.25,37.19,751.0407
"2022-05-23 15:55:00",338802,10.96,19.24,37.52,751.0451
"2022-05-23 15:56:00",338803,8.7,19.44,35.56,751.0821
"2022-05-23 15:57:00",338804,9,19.49,35.86,751.1018
"2022-05-23 15:58:00",338805,8.98,19.48,37,751.1214
"2022-05-23 15:59:00",338806,8.62,19.43,37.04,751.1622
"2022-05-23 16:00:00",338807,8.8,19.33,38.55,751.1777
"2022-05-23 16:01:00",338808,8.89,19.05,41.21,751.135
"2022-05-23 16:02:00",338809,8.24,18.99,41.26,751.2074
"2022-05-23 16:03:00",338810,7.576,19.01,41.2,751.26
"2022-05-23 16:04:00",338811,6.917,19.11,40.93,751.3674
"2022-05-23 16:05:00",338812,7.596,18.86,42.88,751.4041
"2022-05-23 16:06:00",338813,7.546,18.6,44.33,751.4127
"2022-05-23 16:07:00",338814,6.884,18.54,44.08,751.437
"2022-05-23 16:08:00",338815,6.436,18.53,43.82,751.4834
"2022-05-23 16:09:00",338816,6.197,18.53,43.55,751.549
"2022-05-23 16:10:00",338817,6.943,18.31,44.11,751.5516
"2022-05-23 16:11:00",338818,6.821,18.13,45.68,751.6214
"2022-05-23 16:12:00",338819,7.674,17.86,47.91,751.5527
"2022-05-23 16:13:00",338820,7.415,17.56,49.99,751.6138
"2022-05-23 16:14:00",338821,6.694,17.43,50.84,751.5498
"2022-05-23 16:15:00",338822,5.719,17.36,50.82,751.5874
"2022-05-23 16:16:00",338823,4.521,17.33,52.03,751.6121
"2022-05-23 16:17:00",338824,4.344,17.11,53.82,751.6178
"2022-05-23 16:18:00",338825,3.083,16.93,55.24,751.6166
"2022-05-23 16:19:00",338826,2.352,16.73,56.49,751.578
"2022-05-23 16:20:00",338827,2.176,16.54,57.75,751.6065
"2022-05-23 16:21:00",338828,2.749,16.38,58.86,751.6342
"2022-05-23 16:22:00",338829,3.159,16.28,59.92,751.6984
"2022-05-23 16:23:00",338830,2.828,16.18,59.56,751.781
"2022-05-23 16:24:00",338831,1.679,16.2,59.4,751.8426
"2022-05-23 16:25:00",338832,1.38,16.21,59.61,751.9195
"2022-05-23 16:26:00",338833,1.132,16.22,58.69,751.991
"2022-05-23 16:27:00",338834,0.783,16.26,59.29,752.0721
"2022-05-23 16:28:00",338835,0.674,16.24,60.16,752.1636
"2022-05-23 16:29:00",338836,0.639,16.21,60.4,752.22
"2022-05-23 16:30:00",338837,1.261,16.16,60.79,752.2549
"2022-05-23 16:31:00",338838,2.529,16.05,61.33,752.3123
"2022-05-23 16:32:00",338839,4.21,15.93,62.03,752.389
"2022-05-23 16:33:00",338840,3.594,15.83,63.7,752.4674
"2022-05-23 16:34:00",338841,4.294,15.73,64.02,752.5148
"2022-05-23 16:35:00",338842,6.096,15.59,64.11,752.5347
"2022-05-23 16:36:00",338843,8.39,15.44,64.64,752.5712
"2022-05-23 16:37:00",338844,9.02,15.28,65.69,752.5661
"2022-05-23 16:38:00",338845,7.969,15.11,65.33,752.5429
"2022-05-23 16:39:00",338846,6.404,15.04,66.56,752.5274
"2022-05-23 16:40:00",338847,6.281,15.05,68.27,752.5285
"2022-05-23 16:41:00",338848,6.794,15.03,69.45,752.5219
"2022-05-23 16:42:00",338849,7.106,14.94,70.04,752.5244
"2022-05-23 16:43:00",338850,6.897,14.89,71.19,752.5108
"2022-05-23 16:44:00",338851,7.017,14.86,71.96,752.5101
"2022-05-23 16:45:00",338852,7.279,14.81,72.34,752.529
"2022-05-23 16:46:00",338853,7.819,14.73,72.44,752.531
"2022-05-23 16:47:00",338854,8.26,14.7,72.81,752.5538
"2022-05-23 16:48:00",338855,8.75,14.71,73.21,752.5702
"2022-05-23 16:49:00",338856,9.4,14.68,72.45,752.5767
"2022-05-23 16:50:00",338857,9.87,14.74,73.27,752.5911
"2022-05-23 16:51:00",338858,10.75,14.7,73.4,752.5943
"2022-05-23 16:52:00",338859,11.74,14.68,73.79,752.6158
"2022-05-23 16:53:00",338860,13.1,14.65,73.91,752.6263
"2022-05-23 16:54:00",338861,14.09,14.58,73.84,752.6214
"2022-05-23 16:55:00",338862,15.07,14.54,73.06,752.5974
"2022-05-23 16:56:00",338863,16.16,14.62,73.84,752.579
"2022-05-23 16:57:00",338864,17.34,14.6,73.92,752.5784
"2022-05-23 16:58:00",338865,18.35,14.61,74.11,752.5741
"2022-05-23 16:59:00",338866,19.06,14.55,73.43,752.5362
"2022-05-23 17:00:00",338867,19.78,14.59,73.32,752.5428
"2022-05-23 17:01:00",338868,20.44,14.55,72.18,752.5408
"2022-05-23 17:02:00",338869,21.09,14.55,72.01,752.5504
"2022-05-23 17:03:00",338870,21.92,14.5,70.64,752.5349
"2022-05-23 17:04:00",338871,22.25,14.56,71.36,752.519
"2022-05-23 17:05:00",338872,22.54,14.58,71.89,752.5144
"2022-05-23 17:06:00",338873,22.74,14.52,72.66,752.5224
"2022-05-23 17:07:00",338874,22.94,14.44,73.38,752.5335
"2022-05-23 17:08:00",338875,22.94,14.46,74.43,752.5518
"2022-05-23 17:09:00",338876,23.02,14.49,75.26,752.5843
"2022-05-23 17:10:00",338877,23.03,14.46,75.19,752.5931
"2022-05-23 17:11:00",338878,22.76,14.4,74.47,752.6142
"2022-05-23 17:12:00",338879,22.15,14.41,72.77,752.6396
"2022-05-23 17:13:00",338880,21.37,14.51,72.1,752.6553
"2022-05-23 17:14:00",338881,20.59,14.55,71.63,752.6542
"2022-05-23 17:15:00",338882,19.68,14.62,72.23,752.6745
"2022-05-23 17:16:00",338883,18.61,14.69,73.19,752.695
"2022-05-23 17:17:00",338884,17.63,14.57,71.4,752.7159
"2022-05-23 17:18:00",338885,16.74,14.6,70.84,752.731
"2022-05-23 17:19:00",338886,15.83,14.67,69.6,752.7642
"2022-05-23 17:20:00",338887,15.26,14.8,69.56,752.7903
"2022-05-23 17:21:00",338888,14.8,14.91,69.9,752.8234
"2022-05-23 17:22:00",338889,14.36,14.87,68.2,752.8583
"2022-05-23 17:23:00",338890,14.07,14.95,68.11,752.8922
"2022-05-23 17:24:00",338891,13.96,14.9,67.16,752.9062
"2022-05-23 17:25:00",338892,14.14,15,68.5,752.9374
"2022-05-23 17:26:00",338893,14.73,15.05,69,752.9778
"2022-05-23 17:27:00",338894,15.39,15.09,70.02,753.022
"2022-05-23 17:28:00",338895,16.44,15.17,71.36,753.0609
"2022-05-23 17:29:00",338896,17.78,15.22,72.36,753.1082
"2022-05-23 17:30:00",338897,19.37,15.06,72.08,753.1316
"2022-05-23 17:31:00",338898,20.57,14.83,71.36,753.1458
"2022-05-23 17:32:00",338899,21.32,14.73,71.33,753.1483
"2022-05-23 17:33:00",338900,21.96,14.7,72.3,753.1514
"2022-05-23 17:34:00",338901,22.39,14.71,73.24,753.1614
"2022-05-23 17:35:00",338902,22.55,14.77,74.11,753.1928
"2022-05-23 17:36:00",338903,22.72,14.83,75.19,753.2174
"2022-05-23 17:37:00",338904,22.69,14.88,75.9,753.2587
"2022-05-23 17:38:00",338905,22.84,14.83,76.05,753.3026
"2022-05-23 17:39:00",338906,23.39,14.77,76.36,753.3374
"2022-05-23 17:40:00",338907,23.9,14.81,77.33,753.37
"2022-05-23 17:41:00",338908,24.5,14.88,78.19,753.4059
"2022-05-23 17:42:00",338909,25.19,14.86,78.82,753.4343
"2022-05-23 17:43:00",338910,25.81,14.91,79.97,753.4576
"2022-05-23 17:44:00",338911,25.96,14.86,80.7,753.4627
"2022-05-23 17:45:00",338912,26.25,14.65,80.3,753.4766
"2022-05-23 17:46:00",338913,25.66,14.39,80.9,753.4874
"2022-05-23 17:47:00",338914,24.6,14.44,83.2,753.4844
"2022-05-23 17:48:00",338915,24.1,14.54,85,753.4946
"2022-05-23 17:49:00",338916,23.96,14.36,85.1,753.4865
"2022-05-23 17:50:00",338917,23.74,14.29,85.8,753.4811
"2022-05-23 17:51:00",338918,23.77,14.36,86.5,753.4785
"2022-05-23 17:52:00",338919,24.53,14.35,86.4,753.4818
"2022-05-23 17:53:00",338920,24.95,14.3,86.6,753.4774
"2022-05-23 17:54:00",338921,25.08,14.32,87,753.4679
"2022-05-23 17:55:00",338922,25.16,14.11,86.4,753.4636
"2022-05-23 17:56:00",338923,24.04,14.03,86.4,753.462
"2022-05-23 17:57:00",338924,22.77,14.2,87.3,753.4567
"2022-05-23 17:58:00",338925,21.97,14.25,87.7,753.4489
"2022-05-23 17:59:00",338926,21.17,14.33,88.4,753.4358
"2022-05-23 18:00:00",338927,21.1,14.39,88.7,753.4328
"2022-05-23 18:01:00",338928,21.19,14.25,88.2,753.4258
"2022-05-23 18:02:00",338929,21.2,14.01,87.2,753.4227
"2022-05-23 18:03:00",338930,20.83,14,86.9,753.4079
"2022-05-23 18:04:00",338931,20.6,13.92,85.9,753.3798
"2022-05-23 18:05:00",338932,19.75,13.99,86.1,753.3671
"2022-05-23 18:06:00",338933,19.3,14.15,86.7,753.3573
"2022-05-23 18:07:00",338934,19.02,14.06,86.1,753.3426
"2022-05-23 18:08:00",338935,18.8,14.02,85.6,753.343
"2022-05-23 18:09:00",338936,18.35,14.08,85.7,753.3396
"2022-05-23 18:10:00",338937,18.04,14.23,86.3,753.3467
"2022-05-23 18:11:00",338938,17.85,14.24,86.5,753.3595
"2022-05-23 18:12:00",338939,17.36,14.3,86.7,753.3733
"2022-05-23 18:13:00",338940,17.16,14.32,86.8,753.3734
"2022-05-23 18:14:00",338941,16.89,14.26,86.5,753.3607
"2022-05-23 18:15:00",338942,16.45,14.28,86.8,753.3502
"2022-05-23 18:16:00",338943,16.21,14.31,86.8,753.3438
"2022-05-23 18:17:00",338944,15.82,14.34,87,753.3414
"2022-05-23 18:18:00",338945,15.43,14.13,85.5,753.3373
"2022-05-23 18:19:00",338946,14.13,14.06,84.5,753.3458
"2022-05-23 18:20:00",338947,12.91,14.18,84.6,753.3665
"2022-05-23 18:21:00",338948,11.82,14.24,84.4,753.3843
"2022-05-23 18:22:00",338949,11.07,14.27,83.9,753.4096
"2022-05-23 18:23:00",338950,10.48,14.31,83.6,753.4286
"2022-05-23 18:24:00",338951,9.92,14.22,82.5,753.4334
"2022-05-23 18:25:00",338952,9.29,14.34,82.7,753.4432
"2022-05-23 18:26:00",338953,9.1,14.56,83.6,753.4377
"2022-05-23 18:27:00",338954,9.4,14.56,83.6,753.4402
"2022-05-23 18:28:00",338955,9.48,14.35,83.4,753.4344
"2022-05-23 18:29:00",338956,9.21,14.34,83.8,753.4314
"2022-05-23 18:30:00",338957,8.82,14.29,83.5,753.4378
"2022-05-23 18:31:00",338958,8.03,14.3,83.4,753.4547
"2022-05-23 18:32:00",338959,7.252,14.44,84.1,753.4762
"2022-05-23 18:33:00",338960,6.811,14.45,84.2,753.4942
"2022-05-23 18:34:00",338961,6.341,14.29,83.8,753.507
"2022-05-23 18:35:00",338962,5.259,14.2,83.5,753.522
"2022-05-23 18:36:00",338963,4.373,14.36,84.3,753.5331
"2022-05-23 18:37:00",338964,3.978,14.44,84.4,753.5452
"2022-05-23 18:38:00",338965,3.417,14.37,84.1,753.549
"2022-05-23 18:39:00",338966,2.916,14.36,84.3,753.5633
"2022-05-23 18:40:00",338967,2.462,14.43,84.8,753.5919
"2022-05-23 18:41:00",338968,1.995,14.41,84.5,753.6161
"2022-05-23 18:42:00",338969,1.365,14.52,85,753.653
"2022-05-23 18:43:00",338970,0.743,14.57,85.2,753.6751
"2022-05-23 18:44:00",338971,0.356,14.63,85.4,753.6834
"2022-05-23 18:45:00",338972,0.099,14.57,84.7,753.7001
"2022-05-23 18:46:00",338973,0,14.44,84.2,753.7107
"2022-05-23 18:47:00",338974,0,14.57,84.9,753.7253
"2022-05-23 18:48:00",338975,0,14.61,85,753.7545
"2022-05-23 18:49:00",338976,0,14.54,85.2,753.7966
"2022-05-23 18:50:00",338977,0,14.44,85.6,753.8327
"2022-05-23 18:51:00",338978,0,14.4,86.2,753.8745
"2022-05-23 18:52:00",338979,0,14.44,87,753.9324
"2022-05-23 18:53:00",338980,0,14.31,86.8,753.9622
"2022-05-23 18:54:00",338981,0,14.27,87,753.9739
"2022-05-23 18:55:00",338982,0,14.27,87,754.0228
"2022-05-23 18:56:00",338983,0,14.29,86.9,754.0709
"2022-05-23 18:57:00",338984,0,14.34,87.2,754.1263
"2022-05-23 18:58:00",338985,0.236,14.25,87.2,754.1674
"2022-05-23 18:59:00",338986,0.399,14.08,87.1,754.1914
"2022-05-23 19:00:00",338987,0.221,14.1,87.6,754.22
"2022-05-23 19:01:00",338988,0.315,14.09,87.7,754.2545
"2022-05-23 19:02:00",338989,0.386,14.09,88,754.2802
"2022-05-23 19:03:00",338990,0.915,13.89,87.5,754.307
"2022-05-23 19:04:00",338991,0.729,13.88,87.7,754.324
"2022-05-23 19:05:00",338992,0.594,13.74,87.4,754.3471
"2022-05-23 19:06:00",338993,0.22,13.82,87.8,754.3658
"2022-05-23 19:07:00",338994,0.382,13.71,87.1,754.3843
"2022-05-23 19:08:00",338995,0.283,13.51,86.3,754.415
"2022-05-23 19:09:00",338996,0,13.53,86.5,754.4362
"2022-05-23 19:10:00",338997,0,13.59,86.7,754.4542
"2022-05-23 19:11:00",338998,0,13.53,86.3,754.4893
"2022-05-23 19:12:00",338999,0,13.44,86.4,754.5058
"2022-05-23 19:13:00",339000,0,13.54,86.9,754.5283
"2022-05-23 19:14:00",339001,0,13.51,86.8,754.5294
"2022-05-23 19:15:00",339002,0,13.37,86.7,754.5398
"2022-05-23 19:16:00",339003,0,13.4,87.2,754.557
"2022-05-23 19:17:00",339004,0,13.35,87.4,754.5616
"2022-05-23 19:18:00",339005,0,13.34,87.6,754.5743
"2022-05-23 19:19:00",339006,0,13.26,87.6,754.5754
"2022-05-23 19:20:00",339007,0,13.26,87.9,754.5833
"2022-05-23 19:21:00",339008,0,13.23,88.1,754.609
"2022-05-23 19:22:00",339009,0,13.38,88.7,754.6365
"2022-05-23 19:23:00",339010,0,13.35,88.6,754.6535
"2022-05-23 19:24:00",339011,0,13.14,88.4,754.6688
"2022-05-23 19:25:00",339012,0,13.15,89,754.6887
"2022-05-23 19:26:00",339013,0,13.13,89,754.6992
"2022-05-23 19:27:00",339014,0,13.09,88.9,754.7387
"2022-05-23 19:28:00",339015,0,13.07,88.9,754.761
"2022-05-23 19:29:00",339016,0,13.01,88.9,754.7678
"2022-05-23 19:30:00",339017,0,12.94,88.5,754.7975
"2022-05-23 19:31:00",339018,0,13.04,89,754.8233
"2022-05-23 19:32:00",339019,0,13.12,89.2,754.838
"2022-05-23 19:33:00",339020,0,13.13,89.1,754.848
"2022-05-23 19:34:00",339021,0,13.11,89.3,754.8393
"2022-05-23 19:35:00",339022,0,13.13,89.4,754.8222
"2022-05-23 19:36:00",339023,0,13,88.6,754.8183
"2022-05-23 19:37:00",339024,0,13.02,88.6,754.8237
"2022-05-23 19:38:00",339025,0,13.09,88.6,754.833
"2022-05-23 19:39:00",339026,0,13.11,88.5,754.8235
"2022-05-23 19:40:00",339027,0,13.18,88.8,754.8323
"2022-05-23 19:41:00",339028,0,13.32,89.2,754.8279
"2022-05-23 19:42:00",339029,0,13.36,89.2,754.8189
"2022-05-23 19:43:00",339030,0,13.31,89.1,754.8256
"2022-05-23 19:44:00",339031,0,13.19,89,754.8134
"2022-05-23 19:45:00",339032,0,13.13,89.1,754.824
"2022-05-23 19:46:00",339033,0,13.13,89.5,754.8301
"2022-05-23 19:47:00",339034,0,13.23,89.9,754.8426
"2022-05-23 19:48:00",339035,0,13.25,89.9,754.8512
"2022-05-23 19:49:00",339036,0,13.1,89.6,754.8639
"2022-05-23 19:50:00",339037,0,13.08,89.8,754.8744
"2022-05-23 19:51:00",339038,0,13.24,90.4,754.8959
"2022-05-23 19:52:00",339039,0,13.23,90.3,754.9203
"2022-05-23 19:53:00",339040,0,13.28,90.4,754.9375
"2022-05-23 19:54:00",339041,0,13.15,90.2,754.9332
"2022-05-23 19:55:00",339042,0,13.25,90.6,754.9296
"2022-05-23 19:56:00",339043,0,13.2,90.3,754.928
"2022-05-23 19:57:00",339044,0,13.22,90.7,754.909
"2022-05-23 19:58:00",339045,0,13.19,90.6,754.9157
"2022-05-23 19:59:00",339046,0,13.17,90.6,754.9238
"2022-05-23 20:00:00",339047,0,13.22,90.8,754.95
"2022-05-23 20:01:00",339048,0,13.21,90.8,754.9702
"2022-05-23 20:02:00",339049,0,13.22,91,754.9902
"2022-05-23 20:03:00",339050,0,13.2,91.1,754.9945
"2022-05-23 20:04:00",339051,0,13.16,91.1,754.9631
"2022-05-23 20:05:00",339052,0,13.19,91.3,754.952
"2022-05-23 20:06:00",339053,0,13.09,91.1,754.9422
"2022-05-23 20:07:00",339054,0,13.01,91.1,754.928
"2022-05-23 20:08:00",339055,0,12.99,91.4,754.9208
"2022-05-23 20:09:00",339056,0,13.06,91.6,754.9192
"2022-05-23 20:10:00",339057,0,13.04,91.6,754.9244
"2022-05-23 20:11:00",339058,0,13.01,91.5,754.9318
"2022-05-23 20:12:00",339059,0,12.97,91.5,754.9607
"2022-05-23 20:13:00",339060,0,12.94,91.5,754.9638
"2022-05-23 20:14:00",339061,0,13.02,91.7,754.9412
"2022-05-23 20:15:00",339062,0,12.91,91.3,754.9233
"2022-05-23 20:16:00",339063,0,12.96,91.6,754.9041
"2022-05-23 20:17:00",339064,0,12.99,91.7,754.879
"2022-05-23 20:18:00",339065,0,12.97,91.7,754.8616
"2022-05-23 20:19:00",339066,0,12.99,91.8,754.8548
"2022-05-23 20:20:00",339067,0,13.06,92.1,754.8581
"2022-05-23 20:21:00",339068,0,13.07,92,754.8629
"2022-05-23 20:22:00",339069,0,13.02,91.8,754.8807
"2022-05-23 20:23:00",339070,0,12.99,91.9,754.8899
"2022-05-23 20:24:00",339071,0,13.05,92.1,754.8841
"2022-05-23 20:25:00",339072,0,13.14,92.3,754.8741
"2022-05-23 20:26:00",339073,0,13.17,92.3,754.8695
"2022-05-23 20:27:00",339074,0,13.12,92.2,754.8697
"2022-05-23 20:28:00",339075,0,12.99,91.9,754.8631
"2022-05-23 20:29:00",339076,0,12.97,92,754.8632
"2022-05-23 20:30:00",339077,0,13.02,92.1,754.8554
"2022-05-23 20:31:00",339078,0,13.02,91.9,754.8621
"2022-05-23 20:32:00",339079,0,13.01,91.7,754.8586
"2022-05-23 20:33:00",339080,0,12.99,91.6,754.8563
"2022-05-23 20:34:00",339081,0,12.92,91.3,754.8498
"2022-05-23 20:35:00",339082,0,12.93,91.3,754.8435
"2022-05-23 20:36:00",339083,0,12.97,91.4,754.8444
"2022-05-23 20:37:00",339084,0,12.9,91,754.837
"2022-05-23 20:38:00",339085,0,12.86,91,754.8271
"2022-05-23 20:39:00",339086,0,12.86,90.7,754.8158
"2022-05-23 20:40:00",339087,0,12.79,90.3,754.8052
"2022-05-23 20:41:00",339088,0,12.81,90.1,754.776
"2022-05-23 20:42:00",339089,0,12.94,90.5,754.7661
"2022-05-23 20:43:00",339090,0,13.02,90.6,754.7449
"2022-05-23 20:44:00",339091,0,12.97,90.5,754.7199
"2022-05-23 20:45:00",339092,0,12.97,90.5,754.697
"2022-05-23 20:46:00",339093,0,12.79,89.9,754.669
"2022-05-23 20:47:00",339094,0,12.8,89.8,754.6528
"2022-05-23 20:48:00",339095,0,12.77,89.4,754.6402
"2022-05-23 20:49:00",339096,0,12.77,89.2,754.634
"2022-05-23 20:50:00",339097,0,12.8,89.1,754.6165
"2022-05-23 20:51:00",339098,0,12.84,89.1,754.6155
"2022-05-23 20:52:00",339099,0,12.88,89.2,754.6103
"2022-05-23 20:53:00",339100,0,12.93,89.2,754.6017
"2022-05-23 20:54:00",339101,0,12.89,88.8,754.5691
"2022-05-23 20:55:00",339102,0,12.86,88.7,754.5456
"2022-05-23 20:56:00",339103,0,12.95,89.1,754.525
"2022-05-23 20:57:00",339104,0,12.97,89.1,754.5018
"2022-05-23 20:58:00",339105,0,12.94,88.9,754.4886
"2022-05-23 20:59:00",339106,0,12.89,88.8,754.4744
"2022-05-23 21:00:00",339107,0,12.94,89,754.461
"2022-05-23 21:01:00",339108,0,12.96,89.1,754.4495
"2022-05-23 21:02:00",339109,0,12.98,89.3,754.4367
"2022-05-23 21:03:00",339110,0,12.93,89,754.4211
"2022-05-23 21:04:00",339111,0,12.88,88.4,754.3913
"2022-05-23 21:05:00",339112,0,12.92,88.4,754.3778
"2022-05-23 21:06:00",339113,0,12.94,88.2,754.3622
