"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-15 04:01:00",326568,0,14.73,27.42,753.1881
"2022-05-15 04:02:00",326569,0,14.73,27.34,753.1975
"2022-05-15 04:03:00",326570,0,14.73,27.26,753.1904
"2022-05-15 04:04:00",326571,0,14.74,27.45,753.1772
"2022-05-15 04:05:00",326572,0,14.72,27.45,753.1724
"2022-05-15 04:06:00",326573,0,14.63,27.41,753.1718
"2022-05-15 04:07:00",326574,0,14.59,27.47,753.1654
"2022-05-15 04:08:00",326575,0,14.55,27.69,753.1619
"2022-05-15 04:09:00",326576,0,14.54,27.3,753.157
"2022-05-15 04:10:00",326577,0,14.57,27.14,753.1515
"2022-05-15 04:11:00",326578,0,14.58,26.91,753.1519
"2022-05-15 04:12:00",326579,0,14.6,26.68,753.1506
"2022-05-15 04:13:00",326580,0,14.6,27.05,753.1571
"2022-05-15 04:14:00",326581,0,14.57,27.04,753.1526
"2022-05-15 04:15:00",326582,0,14.57,27.3,753.1657
"2022-05-15 04:16:00",326583,0,14.57,27.14,753.1804
"2022-05-15 04:17:00",326584,0,14.55,27.25,753.1789
"2022-05-15 04:18:00",326585,0,14.52,27.14,753.176
"2022-05-15 04:19:00",326586,0,14.52,26.68,753.1677
"2022-05-15 04:20:00",326587,0,14.57,26.55,753.1662
"2022-05-15 04:21:00",326588,0,14.62,26.08,753.1608
"2022-05-15 04:22:00",326589,0,14.62,26.29,753.1638
"2022-05-15 04:23:00",326590,0,14.64,25.94,753.1649
"2022-05-15 04:24:00",326591,0,14.66,26.01,753.157
"2022-05-15 04:25:00",326592,0,14.68,26.06,753.1495
"2022-05-15 04:26:00",326593,0,14.67,26.14,753.1386
"2022-05-15 04:27:00",326594,0,14.71,25.82,753.1254
"2022-05-15 04:28:00",326595,0,14.73,26.22,753.1228
"2022-05-15 04:29:00",326596,0,14.71,26.1,753.1176
"2022-05-15 04:30:00",326597,0,14.74,25.68,753.1199
"2022-05-15 04:31:00",326598,0,14.77,25.5,753.1268
"2022-05-15 04:32:00",326599,0,14.81,25.73,753.1386
"2022-05-15 04:33:00",326600,0,14.86,26.28,753.1433
"2022-05-15 04:34:00",326601,0,14.83,26.65,753.1374
"2022-05-15 04:35:00",326602,0,14.8,26.41,753.1414
"2022-05-15 04:36:00",326603,0,14.76,26.23,753.1462
"2022-05-15 04:37:00",326604,0,14.76,26.64,753.1511
"2022-05-15 04:38:00",326605,0,14.71,26.72,753.1552
"2022-05-15 04:39:00",326606,0,14.69,26.92,753.1714
"2022-05-15 04:40:00",326607,0,14.7,26.59,753.1876
"2022-05-15 04:41:00",326608,0,14.64,26.51,753.2034
"2022-05-15 04:42:00",326609,0,14.58,26.56,753.22
"2022-05-15 04:43:00",326610,0,14.57,26.83,753.2275
"2022-05-15 04:44:00",326611,0,14.53,26.69,753.2335
"2022-05-15 04:45:00",326612,0,14.52,26.81,753.245
"2022-05-15 04:46:00",326613,0,14.48,27.1,753.2568
"2022-05-15 04:47:00",326614,0,14.43,27.33,753.269
"2022-05-15 04:48:00",326615,0,14.38,27.06,753.277
"2022-05-15 04:49:00",326616,0,14.36,26.7,753.2898
"2022-05-15 04:50:00",326617,0,14.36,26.82,753.2865
"2022-05-15 04:51:00",326618,0,14.39,26.91,753.2883
"2022-05-15 04:52:00",326619,0,14.41,26.73,753.301
"2022-05-15 04:53:00",326620,0,14.43,26.44,753.308
"2022-05-15 04:54:00",326621,0,14.39,26.94,753.3058
"2022-05-15 04:55:00",326622,0,14.35,27.1,753.3187
"2022-05-15 04:56:00",326623,0,14.32,27.2,753.3242
"2022-05-15 04:57:00",326624,0,14.3,27.31,753.334
"2022-05-15 04:58:00",326625,0,14.27,27.4,753.3487
"2022-05-15 04:59:00",326626,0,14.25,27.25,753.3542
"2022-05-15 05:00:00",326627,0,14.25,27.71,753.3629
"2022-05-15 05:01:00",326628,0,14.27,27.71,753.371
"2022-05-15 05:02:00",326629,0,14.28,27.52,753.3806
"2022-05-15 05:03:00",326630,0,14.29,27.5,753.3855
"2022-05-15 05:04:00",326631,0,14.26,26.91,753.3724
"2022-05-15 05:05:00",326632,0,14.26,27.09,753.368
"2022-05-15 05:06:00",326633,0,14.24,27.43,753.3646
"2022-05-15 05:07:00",326634,0,14.18,27.41,753.3622
"2022-05-15 05:08:00",326635,0,14.09,27.51,753.3611
"2022-05-15 05:09:00",326636,0,14.04,27.69,753.3653
"2022-05-15 05:10:00",326637,0,14,27.75,753.3718
"2022-05-15 05:11:00",326638,0,14,27.93,753.3808
"2022-05-15 05:12:00",326639,0,13.99,27.92,753.3901
"2022-05-15 05:13:00",326640,0,14,28.23,753.3828
"2022-05-15 05:14:00",326641,0,13.94,28.52,753.3678
"2022-05-15 05:15:00",326642,0,13.95,28.46,753.3744
"2022-05-15 05:16:00",326643,0,13.93,28.56,753.3794
"2022-05-15 05:17:00",326644,0,13.89,28.84,753.3757
"2022-05-15 05:18:00",326645,0,13.85,28.91,753.3766
"2022-05-15 05:19:00",326646,0,13.87,28.76,753.3625
"2022-05-15 05:20:00",326647,0,13.92,28.76,753.3526
"2022-05-15 05:21:00",326648,0,13.95,28.47,753.3428
"2022-05-15 05:22:00",326649,0,13.96,28.43,753.3388
"2022-05-15 05:23:00",326650,0,13.94,28.27,753.3366
"2022-05-15 05:24:00",326651,0,13.96,28.13,753.3279
"2022-05-15 05:25:00",326652,0,14,28.23,753.3211
"2022-05-15 05:26:00",326653,0,14.04,28.28,753.3209
"2022-05-15 05:27:00",326654,0,14.12,28.02,753.3214
"2022-05-15 05:28:00",326655,0,14.18,27.95,753.3282
"2022-05-15 05:29:00",326656,0,14.22,27.97,753.339
"2022-05-15 05:30:00",326657,0,14.21,27.92,753.3457
"2022-05-15 05:31:00",326658,0,14.19,28.16,753.3529
"2022-05-15 05:32:00",326659,0,14.14,28.29,753.3631
"2022-05-15 05:33:00",326660,0,14.11,28.29,753.3694
"2022-05-15 05:34:00",326661,0,14.11,28.38,753.3676
"2022-05-15 05:35:00",326662,0,14.07,28.43,753.3789
"2022-05-15 05:36:00",326663,0,13.97,28.58,753.3682
"2022-05-15 05:37:00",326664,0,13.96,28.44,753.361
"2022-05-15 05:38:00",326665,0,13.96,28.8,753.3578
"2022-05-15 05:39:00",326666,0,13.98,28.73,753.3498
"2022-05-15 05:40:00",326667,0,13.94,28.87,753.3606
"2022-05-15 05:41:00",326668,0,13.94,28.92,753.3738
"2022-05-15 05:42:00",326669,0,13.94,29.16,753.3933
"2022-05-15 05:43:00",326670,0,14,28.7,753.4005
"2022-05-15 05:44:00",326671,0,14.04,28.91,753.4046
"2022-05-15 05:45:00",326672,0,13.99,29.08,753.41
"2022-05-15 05:46:00",326673,0,13.96,28.99,753.4088
"2022-05-15 05:47:00",326674,0,13.95,29.14,753.4111
"2022-05-15 05:48:00",326675,0,13.92,29.27,753.4117
"2022-05-15 05:49:00",326676,0,13.88,29.21,753.4171
"2022-05-15 05:50:00",326677,0,13.93,28.88,753.4192
"2022-05-15 05:51:00",326678,0,14.01,28.99,753.421
"2022-05-15 05:52:00",326679,0,14.01,28.97,753.435
"2022-05-15 05:53:00",326680,0,14.01,29.19,753.4406
"2022-05-15 05:54:00",326681,0,13.99,29.12,753.442
"2022-05-15 05:55:00",326682,0,14.06,28.83,753.4546
"2022-05-15 05:56:00",326683,0,14.1,28.68,753.4672
"2022-05-15 05:57:00",326684,0,14.1,28.96,753.4782
"2022-05-15 05:58:00",326685,0,14.06,28.94,753.4934
"2022-05-15 05:59:00",326686,0.001,14.03,29.19,753.505
"2022-05-15 06:00:00",326687,0.243,14.01,29.14,753.5147
"2022-05-15 06:01:00",326688,0.665,13.98,29.26,753.5297
"2022-05-15 06:02:00",326689,1.127,13.95,29.24,753.5419
"2022-05-15 06:03:00",326690,1.748,13.93,29.44,753.5431
"2022-05-15 06:04:00",326691,2.661,13.94,29.68,753.5373
"2022-05-15 06:05:00",326692,3.723,13.95,29.38,753.5364
"2022-05-15 06:06:00",326693,5.541,13.94,29.45,753.5328
"2022-05-15 06:07:00",326694,7.386,13.89,29.57,753.5318
"2022-05-15 06:08:00",326695,9.21,13.89,29.73,753.5235
"2022-05-15 06:09:00",326696,11.08,13.87,29.68,753.519
"2022-05-15 06:10:00",326697,11.96,13.88,29.58,753.5245
"2022-05-15 06:11:00",326698,11.83,13.89,29.74,753.5296
"2022-05-15 06:12:00",326699,12.07,13.94,29.48,753.5476
"2022-05-15 06:13:00",326700,13.63,14.01,29.51,753.5575
"2022-05-15 06:14:00",326701,15.09,14.06,29.35,753.5528
"2022-05-15 06:15:00",326702,16.55,14.06,29.42,753.5566
"2022-05-15 06:16:00",326703,18.12,14.12,29.2,753.5503
"2022-05-15 06:17:00",326704,21.24,14.14,29.31,753.5516
"2022-05-15 06:18:00",326705,29.47,14.13,29.64,753.558
"2022-05-15 06:19:00",326706,40.21,14.1,29.52,753.5717
"2022-05-15 06:20:00",326707,44.36,14.05,29.56,753.595
"2022-05-15 06:21:00",326708,44.84,14,29.68,753.6078
"2022-05-15 06:22:00",326709,48.53,14,29.78,753.6228
"2022-05-15 06:23:00",326710,52.82,14.02,29.78,753.6282
"2022-05-15 06:24:00",326711,54.11,14,30.07,753.6258
"2022-05-15 06:25:00",326712,54.54,14,30.07,753.6339
"2022-05-15 06:26:00",326713,61.31,14.02,29.95,753.6443
"2022-05-15 06:27:00",326714,60.42,14.1,29.96,753.6526
"2022-05-15 06:28:00",326715,56.14,14.17,30.18,753.6668
"2022-05-15 06:29:00",326716,62.42,14.22,29.87,753.6824
"2022-05-15 06:30:00",326717,73.06,14.23,29.8,753.7082
"2022-05-15 06:31:00",326718,82.8,14.27,29.73,753.7347
"2022-05-15 06:32:00",326719,90.8,14.28,29.66,753.7582
"2022-05-15 06:33:00",326720,95.7,14.3,29.46,753.7758
"2022-05-15 06:34:00",326721,101.8,14.29,29.37,753.7768
"2022-05-15 06:35:00",326722,103.9,14.29,29.27,753.7862
"2022-05-15 06:36:00",326723,99.6,14.27,29.13,753.7902
"2022-05-15 06:37:00",326724,99.8,14.27,29.12,753.7914
"2022-05-15 06:38:00",326725,107.9,14.29,28.89,753.7917
"2022-05-15 06:39:00",326726,116.4,14.33,28.78,753.8014
"2022-05-15 06:40:00",326727,118.9,14.38,28.64,753.815
"2022-05-15 06:41:00",326728,120.7,14.49,28.79,753.8282
"2022-05-15 06:42:00",326729,127.1,14.64,28.75,753.8443
"2022-05-15 06:43:00",326730,130.6,14.77,28.48,753.8571
"2022-05-15 06:44:00",326731,135.7,14.84,28.73,753.8599
"2022-05-15 06:45:00",326732,139.2,14.9,28.34,753.8719
"2022-05-15 06:46:00",326733,140.3,14.98,28.33,753.8896
"2022-05-15 06:47:00",326734,139.5,15.04,28.86,753.909
"2022-05-15 06:48:00",326735,140.9,15.07,28.38,753.9181
"2022-05-15 06:49:00",326736,140.9,15.06,28.06,753.9345
"2022-05-15 06:50:00",326737,149.1,15.07,27.98,753.9397
"2022-05-15 06:51:00",326738,156.2,15.06,27.96,753.9435
"2022-05-15 06:52:00",326739,162.4,15.07,28.25,753.9548
"2022-05-15 06:53:00",326740,170.4,15.07,28.36,753.9623
"2022-05-15 06:54:00",326741,179.5,15.06,27.85,753.9586
"2022-05-15 06:55:00",326742,177.7,15.08,27.63,753.9685
"2022-05-15 06:56:00",326743,179.7,15.07,27.06,753.9818
"2022-05-15 06:57:00",326744,190.2,15.09,26.87,753.9975
"2022-05-15 06:58:00",326745,198.3,15.15,26.97,754.0122
"2022-05-15 06:59:00",326746,202.1,15.23,27.06,754.0209
"2022-05-15 07:00:00",326747,209,15.31,27.17,754.0274
"2022-05-15 07:01:00",326748,216.7,15.42,27.8,754.0346
"2022-05-15 07:02:00",326749,221.7,15.49,28.2,754.0509
"2022-05-15 07:03:00",326750,229.5,15.48,28.36,754.0677
"2022-05-15 07:04:00",326751,231.5,15.55,28.23,754.0673
"2022-05-15 07:05:00",326752,240.5,15.7,27.85,754.0725
"2022-05-15 07:06:00",326753,247.4,15.82,27.66,754.061
"2022-05-15 07:07:00",326754,251.6,15.93,27.59,754.0579
"2022-05-15 07:08:00",326755,258.4,15.93,27.71,754.0555
"2022-05-15 07:09:00",326756,260.2,15.87,27.91,754.063
"2022-05-15 07:10:00",326757,261.4,15.89,28.5,754.0792
"2022-05-15 07:11:00",326758,263.9,15.84,28.86,754.0938
"2022-05-15 07:12:00",326759,271.3,15.79,28.94,754.1226
"2022-05-15 07:13:00",326760,277.6,15.85,28.93,754.1442
"2022-05-15 07:14:00",326761,280.4,15.85,28.82,754.1456
"2022-05-15 07:15:00",326762,287,15.82,28.81,754.1543
"2022-05-15 07:16:00",326763,294.4,15.81,29.19,754.1556
"2022-05-15 07:17:00",326764,296,15.84,29.37,754.1554
"2022-05-15 07:18:00",326765,298.2,15.78,28.41,754.1522
"2022-05-15 07:19:00",326766,301.2,15.81,28.7,754.16
"2022-05-15 07:20:00",326767,307.8,15.83,28.31,754.1703
"2022-05-15 07:21:00",326768,317.2,15.8,28.29,754.1726
"2022-05-15 07:22:00",326769,320.7,15.78,28.19,754.187
"2022-05-15 07:23:00",326770,324.2,15.77,28.87,754.1971
"2022-05-15 07:24:00",326771,332.3,15.8,28.13,754.1918
"2022-05-15 07:25:00",326772,335.3,15.98,27.77,754.197
"2022-05-15 07:26:00",326773,338.5,16.01,25.1,754.201
"2022-05-15 07:27:00",326774,343.7,15.96,24.66,754.2084
"2022-05-15 07:28:00",326775,340.9,15.9,24.78,754.2074
"2022-05-15 07:29:00",326776,347.2,15.89,24.81,754.205
"2022-05-15 07:30:00",326777,350.8,15.87,24.93,754.2079
"2022-05-15 07:31:00",326778,359.1,15.84,25.21,754.2092
"2022-05-15 07:32:00",326779,356.7,15.85,25.23,754.2145
"2022-05-15 07:33:00",326780,367.7,15.89,25.7,754.2219
"2022-05-15 07:34:00",326781,379.9,15.92,25.74,754.2215
"2022-05-15 07:35:00",326782,390.5,15.92,25.7,754.2215
"2022-05-15 07:36:00",326783,395.7,15.84,25.79,754.2317
"2022-05-15 07:37:00",326784,401.3,15.89,26.23,754.2332
"2022-05-15 07:38:00",326785,403.6,15.93,26.59,754.2327
"2022-05-15 07:39:00",326786,408.1,16,26.37,754.2426
"2022-05-15 07:40:00",326787,414,15.99,26.1,754.2442
"2022-05-15 07:41:00",326788,416,16.04,26.4,754.2506
"2022-05-15 07:42:00",326789,422.5,15.99,26.4,754.2619
"2022-05-15 07:43:00",326790,426.7,15.98,26.66,754.2618
"2022-05-15 07:44:00",326791,430.9,16.07,26.81,754.2569
"2022-05-15 07:45:00",326792,434.6,16.06,26.91,754.271
"2022-05-15 07:46:00",326793,437.7,16.13,27,754.2806
"2022-05-15 07:47:00",326794,442.2,16.33,26.96,754.299
"2022-05-15 07:48:00",326795,446.8,16.34,26.54,754.3175
"2022-05-15 07:49:00",326796,448,16.4,26.88,754.328
"2022-05-15 07:50:00",326797,456.5,16.59,26.73,754.3394
"2022-05-15 07:51:00",326798,462.1,16.49,25.98,754.3409
"2022-05-15 07:52:00",326799,466,16.37,26.45,754.3625
"2022-05-15 07:53:00",326800,469.5,16.42,26.84,754.373
"2022-05-15 07:54:00",326801,474.3,16.47,26.92,754.3717
"2022-05-15 07:55:00",326802,476.6,16.6,27.38,754.3762
"2022-05-15 07:56:00",326803,480.3,16.79,27.23,754.3837
"2022-05-15 07:57:00",326804,485.5,16.88,27.37,754.3918
"2022-05-15 07:58:00",326805,489.6,16.69,27.7,754.402
"2022-05-15 07:59:00",326806,493.4,16.6,28.31,754.4117
"2022-05-15 08:00:00",326807,497,16.64,28.24,754.4144
"2022-05-15 08:01:00",326808,501.6,16.59,27.79,754.4154
"2022-05-15 08:02:00",326809,505.3,16.55,27.93,754.4216
"2022-05-15 08:03:00",326810,510.1,16.62,27.91,754.4262
"2022-05-15 08:04:00",326811,515.5,16.72,27.99,754.4221
"2022-05-15 08:05:00",326812,521.1,16.61,28.22,754.4221
"2022-05-15 08:06:00",326813,526.2,16.59,28.23,754.4225
"2022-05-15 08:07:00",326814,530.9,16.49,28.41,754.4116
"2022-05-15 08:08:00",326815,534,16.59,28.36,754.3948
"2022-05-15 08:09:00",326816,537.8,16.79,28.46,754.3997
"2022-05-15 08:10:00",326817,545.4,16.86,28.48,754.4051
"2022-05-15 08:11:00",326818,550.3,16.65,28.66,754.4082
"2022-05-15 08:12:00",326819,554,16.51,29.09,754.42
"2022-05-15 08:13:00",326820,557.2,16.45,29.39,754.4234
"2022-05-15 08:14:00",326821,560.6,16.48,29.48,754.4106
"2022-05-15 08:15:00",326822,565.2,16.64,29.15,754.4144
"2022-05-15 08:16:00",326823,569.8,16.82,29.04,754.4211
"2022-05-15 08:17:00",326824,574.1,17.08,28.66,754.4301
"2022-05-15 08:18:00",326825,578.1,17.07,28.06,754.4334
"2022-05-15 08:19:00",326826,583,16.96,28.46,754.44
"2022-05-15 08:20:00",326827,588,16.75,28.51,754.4522
"2022-05-15 08:21:00",326828,592,16.59,28.7,754.4639
"2022-05-15 08:22:00",326829,594.2,16.62,28.62,754.4798
"2022-05-15 08:23:00",326830,597.5,16.83,28.41,754.4794
"2022-05-15 08:24:00",326831,599.9,17.14,27.99,754.4709
"2022-05-15 08:25:00",326832,603.2,17.47,27.64,754.4688
"2022-05-15 08:26:00",326833,609.8,17.59,27.13,754.4746
"2022-05-15 08:27:00",326834,612.4,17.53,26.93,754.4787
"2022-05-15 08:28:00",326835,617.1,17.71,27.03,754.4765
"2022-05-15 08:29:00",326836,621,17.9,26.69,754.4908
"2022-05-15 08:30:00",326837,612,18.06,26.44,754.4945
"2022-05-15 08:31:00",326838,621.8,18.09,26.33,754.5017
"2022-05-15 08:32:00",326839,630.5,17.97,26.53,754.505
"2022-05-15 08:33:00",326840,636.5,17.91,27.25,754.512
"2022-05-15 08:34:00",326841,640.8,17.73,27.42,754.4972
"2022-05-15 08:35:00",326842,644.9,17.6,27.18,754.5084
"2022-05-15 08:36:00",326843,647.7,17.5,27.31,754.4973
"2022-05-15 08:37:00",326844,650.5,17.52,27.4,754.4882
"2022-05-15 08:38:00",326845,652.7,17.7,27.35,754.4751
"2022-05-15 08:39:00",326846,656.1,18.06,27.8,754.4797
"2022-05-15 08:40:00",326847,661.6,18.33,27.36,754.4762
"2022-05-15 08:41:00",326848,667.3,18.43,27.16,754.4885
"2022-05-15 08:42:00",326849,675.2,18.35,27.09,754.5118
"2022-05-15 08:43:00",326850,658.6,17.98,27.67,754.5232
"2022-05-15 08:44:00",326851,659.2,17.96,27.55,754.5092
"2022-05-15 08:45:00",326852,675.6,18.08,27.45,754.5258
"2022-05-15 08:46:00",326853,689.2,18.05,27.45,754.5273
"2022-05-15 08:47:00",326854,694.8,17.84,27.98,754.5206
"2022-05-15 08:48:00",326855,698.2,17.56,28.3,754.5224
"2022-05-15 08:49:00",326856,701.4,17.48,28.47,754.528
"2022-05-15 08:50:00",326857,702.9,17.56,28.72,754.5048
"2022-05-15 08:51:00",326858,707.7,17.64,28.44,754.496
"2022-05-15 08:52:00",326859,710.1,17.77,28.81,754.4969
"2022-05-15 08:53:00",326860,714.2,18.06,28.46,754.4984
"2022-05-15 08:54:00",326861,718.9,18.1,27.98,754.5009
"2022-05-15 08:55:00",326862,722.1,17.99,27.54,754.4903
"2022-05-15 08:56:00",326863,724.7,18.04,27.71,754.4708
"2022-05-15 08:57:00",326864,728.9,18.28,27.78,754.4726
"2022-05-15 08:58:00",326865,734.3,18.6,27.08,754.4957
"2022-05-15 08:59:00",326866,740.4,18.19,27.38,754.4883
"2022-05-15 09:00:00",326867,744.3,17.92,28.15,754.4881
"2022-05-15 09:01:00",326868,747.3,17.72,28.36,754.4976
"2022-05-15 09:02:00",326869,746.1,17.77,28.45,754.4823
"2022-05-15 09:03:00",326870,745.8,17.93,28.34,754.4834
"2022-05-15 09:04:00",326871,748.9,18.26,28.2,754.4754
"2022-05-15 09:05:00",326872,752.6,18.83,27.21,754.469
"2022-05-15 09:06:00",326873,756.6,18.79,26.71,754.4631
"2022-05-15 09:07:00",326874,759.6,18.88,26.77,754.4628
"2022-05-15 09:08:00",326875,763.9,18.93,26.65,754.4623
"2022-05-15 09:09:00",326876,767.7,18.75,27.07,754.4446
"2022-05-15 09:10:00",326877,773.6,18.36,27.54,754.4462
"2022-05-15 09:11:00",326878,777.9,18.18,28.13,754.4342
"2022-05-15 09:12:00",326879,780.5,18.34,28.65,754.4504
"2022-05-15 09:13:00",326880,782.9,18.53,27.94,754.4651
"2022-05-15 09:14:00",326881,785.1,18.61,27.62,754.4501
"2022-05-15 09:15:00",326882,788.4,18.82,27.54,754.4534
"2022-05-15 09:16:00",326883,791.1,19.02,27.56,754.4496
"2022-05-15 09:17:00",326884,792.7,19.43,27.93,754.4466
"2022-05-15 09:18:00",326885,796.9,19.82,26.51,754.4499
"2022-05-15 09:19:00",326886,801,19.45,26.33,754.4611
"2022-05-15 09:20:00",326887,803,19.25,26.58,754.4582
"2022-05-15 09:21:00",326888,804,19.28,26.55,754.4516
"2022-05-15 09:22:00",326889,806,19.31,26.61,754.4553
"2022-05-15 09:23:00",326890,810,19.25,26.91,754.4647
"2022-05-15 09:24:00",326891,816,19.27,27.31,754.4435
"2022-05-15 09:25:00",326892,819,19.3,27.9,754.4471
"2022-05-15 09:26:00",326893,822,19.39,27,754.457
"2022-05-15 09:27:00",326894,824,19.67,26.73,754.4702
"2022-05-15 09:28:00",326895,826,19.8,26.36,754.4613
"2022-05-15 09:29:00",326896,831,19.71,26.55,754.4622
"2022-05-15 09:30:00",326897,833,19.66,26.45,754.4769
"2022-05-15 09:31:00",326898,836,19.37,26.76,754.4778
"2022-05-15 09:32:00",326899,838,19.38,27.09,754.481
"2022-05-15 09:33:00",326900,842,19.57,26.91,754.4828
"2022-05-15 09:34:00",326901,839,19.75,26.66,754.4727
"2022-05-15 09:35:00",326902,837,19.83,26.54,754.4751
"2022-05-15 09:36:00",326903,841,19.96,26.72,754.4798
"2022-05-15 09:37:00",326904,847,19.93,26.67,754.4797
"2022-05-15 09:38:00",326905,850,20.07,27.88,754.4863
"2022-05-15 09:39:00",326906,849,20.05,27.12,754.4888
"2022-05-15 09:40:00",326907,850,20.08,26.7,754.4856
"2022-05-15 09:41:00",326908,854,20.17,26.94,754.4905
"2022-05-15 09:42:00",326909,859,20.29,26.69,754.493
"2022-05-15 09:43:00",326910,863,20.35,26.13,754.4892
"2022-05-15 09:44:00",326911,867,20.08,26.61,754.4666
"2022-05-15 09:45:00",326912,872,20.11,26.6,754.4643
"2022-05-15 09:46:00",326913,874,20.07,26.77,754.4638
"2022-05-15 09:47:00",326914,881,20.22,26.47,754.4664
"2022-05-15 09:48:00",326915,887,19.86,26.96,754.4711
"2022-05-15 09:49:00",326916,887,19.77,27.14,754.4814
"2022-05-15 09:50:00",326917,888,19.57,27.53,754.4916
"2022-05-15 09:51:00",326918,888,19.59,27.56,754.5024
"2022-05-15 09:52:00",326919,887,19.59,27.35,754.5057
"2022-05-15 09:53:00",326920,891,19.51,27.57,754.529
"2022-05-15 09:54:00",326921,897,19.61,27.7,754.5133
"2022-05-15 09:55:00",326922,898,20.02,26.65,754.5274
"2022-05-15 09:56:00",326923,900,19.87,26.45,754.5362
"2022-05-15 09:57:00",326924,905,19.82,26.53,754.5523
"2022-05-15 09:58:00",326925,907,19.87,26.48,754.5561
"2022-05-15 09:59:00",326926,908,20.07,26.2,754.5629
"2022-05-15 10:00:00",326927,912,20.19,26.24,754.5726
"2022-05-15 10:01:00",326928,917,20.38,26.47,754.5722
"2022-05-15 10:02:00",326929,921,20.65,25.96,754.5878
"2022-05-15 10:03:00",326930,925,20.57,25.64,754.5813
"2022-05-15 10:04:00",326931,925,20.35,25.46,754.5694
"2022-05-15 10:05:00",326932,926,20.17,25.79,754.5797
"2022-05-15 10:06:00",326933,928,20.39,25.49,754.5801
"2022-05-15 10:07:00",326934,925,20.48,24.98,754.5763
"2022-05-15 10:08:00",326935,924,20.56,25.41,754.5767
"2022-05-15 10:09:00",326936,925,20.58,25.37,754.6008
"2022-05-15 10:10:00",326937,925,20.35,25.55,754.5935
"2022-05-15 10:11:00",326938,924,20.59,25.41,754.589
"2022-05-15 10:12:00",326939,934,20.63,25.27,754.5843
"2022-05-15 10:13:00",326940,946,20.55,24.9,754.6155
"2022-05-15 10:14:00",326941,939,20.05,25.68,754.614
"2022-05-15 10:15:00",326942,935,20.15,25.83,754.5993
"2022-05-15 10:16:00",326943,938,20.35,25.87,754.5823
"2022-05-15 10:17:00",326944,946,20.49,25.3,754.5762
"2022-05-15 10:18:00",326945,940,20.77,26.72,754.5751
"2022-05-15 10:19:00",326946,935,21.16,25.87,754.5496
"2022-05-15 10:20:00",326947,940,21.42,24.81,754.5466
"2022-05-15 10:21:00",326948,936,21.68,25.4,754.5618
"2022-05-15 10:22:00",326949,938,21.82,24.46,754.5661
"2022-05-15 10:23:00",326950,945,21.18,25.3,754.5617
"2022-05-15 10:24:00",326951,936,20.7,26.28,754.5682
"2022-05-15 10:25:00",326952,930,20.76,26.09,754.5791
"2022-05-15 10:26:00",326953,929,20.63,26.26,754.5894
"2022-05-15 10:27:00",326954,930,20.56,26.65,754.5754
"2022-05-15 10:28:00",326955,936,20.51,26.23,754.5568
"2022-05-15 10:29:00",326956,935,20.41,26.58,754.5279
"2022-05-15 10:30:00",326957,940,20.33,26.59,754.5361
"2022-05-15 10:31:00",326958,943,20.42,26.84,754.5364
"2022-05-15 10:32:00",326959,954,20.37,26.97,754.569
"2022-05-15 10:33:00",326960,955,20.55,26.91,754.5858
"2022-05-15 10:34:00",326961,957,20.31,26.07,754.5936
"2022-05-15 10:35:00",326962,922,20.04,27.06,754.5179
"2022-05-15 10:36:00",326963,975,20.13,27.15,754.5316
"2022-05-15 10:37:00",326964,918,20.44,26.49,754.5347
"2022-05-15 10:38:00",326965,942,20.82,25.81,754.5145
"2022-05-15 10:39:00",326966,919,20.68,25.72,754.5439
"2022-05-15 10:40:00",326967,958,20.59,25.7,754.5635
"2022-05-15 10:41:00",326968,904,20.62,25.88,754.5722
"2022-05-15 10:42:00",326969,934,20.93,23.84,754.5966
"2022-05-15 10:43:00",326970,968,21.01,22.58,754.6032
"2022-05-15 10:44:00",326971,878,20.84,21.92,754.5938
"2022-05-15 10:45:00",326972,899,20.7,22.22,754.5921
"2022-05-15 10:46:00",326973,953,20.8,22.88,754.5951
"2022-05-15 10:47:00",326974,979,20.98,22.77,754.5877
"2022-05-15 10:48:00",326975,978,21.13,22.5,754.5914
"2022-05-15 10:49:00",326976,963,21.21,22.27,754.5805
"2022-05-15 10:50:00",326977,901,21.18,22.23,754.5758
"2022-05-15 10:51:00",326978,889,21.17,21.58,754.5835
"2022-05-15 10:52:00",326979,981,20.76,22.26,754.5987
"2022-05-15 10:53:00",326980,871,20.73,21.92,754.5927
"2022-05-15 10:54:00",326981,799.1,20.62,21.85,754.5841
"2022-05-15 10:55:00",326982,944,20.47,21.67,754.5858
"2022-05-15 10:56:00",326983,921,20.61,21.61,754.5574
"2022-05-15 10:57:00",326984,758.6,20.74,20.97,754.5713
"2022-05-15 10:58:00",326985,1019,20.58,21.38,754.5672
"2022-05-15 10:59:00",326986,919,20.72,21.4,754.5372
"2022-05-15 11:00:00",326987,906,20.87,20.3,754.5458
"2022-05-15 11:01:00",326988,913,20.86,20.69,754.5059
"2022-05-15 11:02:00",326989,1009,21.25,19.6,754.5319
"2022-05-15 11:03:00",326990,1021,21.16,18.56,754.5324
"2022-05-15 11:04:00",326991,987,21.12,19.15,754.5238
