"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-20 14:13:00",334380,211.2,25.65,23.16,750.2112
"2022-05-20 14:14:00",334381,211.5,25.36,23.45,750.1896
"2022-05-20 14:15:00",334382,214.4,25.28,23.58,750.1777
"2022-05-20 14:16:00",334383,216.4,25.3,23.78,750.185
"2022-05-20 14:17:00",334384,229.8,25.21,23.76,750.1821
"2022-05-20 14:18:00",334385,242.3,25.15,23.86,750.1565
"2022-05-20 14:19:00",334386,250.5,25.22,23.89,750.1382
"2022-05-20 14:20:00",334387,246.1,25.27,23.85,750.1248
"2022-05-20 14:21:00",334388,250.9,25.44,23.55,750.144
"2022-05-20 14:22:00",334389,245.7,25.41,23.66,750.1281
"2022-05-20 14:23:00",334390,233.9,25.42,23.67,750.1106
"2022-05-20 14:24:00",334391,227.6,25.37,23.59,750.0863
"2022-05-20 14:25:00",334392,229.9,25.31,23.38,750.0581
"2022-05-20 14:26:00",334393,233.5,25.26,23.7,750.0274
"2022-05-20 14:27:00",334394,236.7,25.29,23.63,750.0228
"2022-05-20 14:28:00",334395,237.1,25.3,23.44,750.0126
"2022-05-20 14:29:00",334396,239.3,25.31,23.31,749.9825
"2022-05-20 14:30:00",334397,248.9,25.35,23.38,749.9733
"2022-05-20 14:31:00",334398,262.7,25.35,23.7,749.953
"2022-05-20 14:32:00",334399,280.4,25.28,23.77,749.9474
"2022-05-20 14:33:00",334400,338.7,25.25,23.49,749.9626
"2022-05-20 14:34:00",334401,326.9,25.11,23.41,749.9312
"2022-05-20 14:35:00",334402,338.1,25.06,23.47,749.915
"2022-05-20 14:36:00",334403,337.1,25.07,23.53,749.9055
"2022-05-20 14:37:00",334404,333,25.14,23.47,749.8852
"2022-05-20 14:38:00",334405,329.1,25.23,23.43,749.8816
"2022-05-20 14:39:00",334406,331.3,25.3,23.37,749.8814
"2022-05-20 14:40:00",334407,332.7,25.45,23.29,749.871
"2022-05-20 14:41:00",334408,319,25.65,23.28,749.8658
"2022-05-20 14:42:00",334409,299.2,25.76,23.37,749.8664
"2022-05-20 14:43:00",334410,290.9,25.79,23.36,749.86
"2022-05-20 14:44:00",334411,325,25.62,23.76,749.8414
"2022-05-20 14:45:00",334412,377.3,25.5,23.51,749.8286
"2022-05-20 14:46:00",334413,580.2,25.42,23.53,749.8202
"2022-05-20 14:47:00",334414,723.6,25.32,23.42,749.7997
"2022-05-20 14:48:00",334415,553.4,25.34,23.8,749.7761
"2022-05-20 14:49:00",334416,443.1,25.62,24.01,749.767
"2022-05-20 14:50:00",334417,678.2,25.88,23.65,749.7581
"2022-05-20 14:51:00",334418,711.8,26.17,22.98,749.7498
"2022-05-20 14:52:00",334419,619.8,26.48,22.77,749.7478
"2022-05-20 14:53:00",334420,445.5,26.48,22.59,749.7405
"2022-05-20 14:54:00",334421,708.6,26.28,22.36,749.7146
"2022-05-20 14:55:00",334422,532.6,26.11,22.44,749.705
"2022-05-20 14:56:00",334423,714.3,26,22.84,749.6957
"2022-05-20 14:57:00",334424,727.2,26.16,22.43,749.6832
"2022-05-20 14:58:00",334425,728.3,26.23,22.11,749.6692
"2022-05-20 14:59:00",334426,718.1,26.25,21.89,749.6616
"2022-05-20 15:00:00",334427,708.3,26.02,21.93,749.651
"2022-05-20 15:01:00",334428,665.3,26,22.48,749.6273
"2022-05-20 15:02:00",334429,613.2,26.16,22.09,749.621
"2022-05-20 15:03:00",334430,669.7,25.94,22.21,749.6246
"2022-05-20 15:04:00",334431,692.4,25.86,22.49,749.6068
"2022-05-20 15:05:00",334432,704.6,25.96,22.44,749.5922
"2022-05-20 15:06:00",334433,706.7,26.12,22.86,749.5786
"2022-05-20 15:07:00",334434,707.9,26.38,22.2,749.5676
"2022-05-20 15:08:00",334435,690.6,26.32,21.6,749.5601
"2022-05-20 15:09:00",334436,639.1,26.12,21.88,749.5629
"2022-05-20 15:10:00",334437,483.2,25.96,22.1,749.555
"2022-05-20 15:11:00",334438,349.4,26.03,22.62,749.5721
"2022-05-20 15:12:00",334439,267,26.26,22.11,749.5867
"2022-05-20 15:13:00",334440,261.8,26.3,20.81,749.5778
"2022-05-20 15:14:00",334441,236.6,26.12,20.49,749.5627
"2022-05-20 15:15:00",334442,221,26.09,20.92,749.5472
"2022-05-20 15:16:00",334443,214.9,26.02,20.73,749.5472
"2022-05-20 15:17:00",334444,246.9,25.96,20.83,749.5214
"2022-05-20 15:18:00",334445,237.2,26,20.71,749.5038
"2022-05-20 15:19:00",334446,199.6,26.04,20.45,749.489
"2022-05-20 15:20:00",334447,190.4,26.17,20.66,749.4762
"2022-05-20 15:21:00",334448,182.6,26.36,20.4,749.4754
"2022-05-20 15:22:00",334449,176.5,26.43,20.34,749.4932
"2022-05-20 15:23:00",334450,186.9,26.29,20.22,749.5013
"2022-05-20 15:24:00",334451,245.7,26.26,20.26,749.4724
"2022-05-20 15:25:00",334452,190.2,26.29,20.4,749.4747
"2022-05-20 15:26:00",334453,200.5,26.26,20.31,749.4646
"2022-05-20 15:27:00",334454,215.4,26.11,20.19,749.4628
"2022-05-20 15:28:00",334455,367,25.87,20.51,749.461
"2022-05-20 15:29:00",334456,532.6,25.84,20.83,749.4499
"2022-05-20 15:30:00",334457,528.4,25.95,20.76,749.4473
"2022-05-20 15:31:00",334458,376.2,25.92,20.77,749.453
"2022-05-20 15:32:00",334459,245.8,25.82,21.02,749.446
"2022-05-20 15:33:00",334460,209.9,25.8,20.96,749.4406
"2022-05-20 15:34:00",334461,206,25.62,20.77,749.4186
"2022-05-20 15:35:00",334462,205.4,25.51,20.9,749.4064
"2022-05-20 15:36:00",334463,202.6,25.47,20.92,749.3936
"2022-05-20 15:37:00",334464,204.9,25.5,21.14,749.391
"2022-05-20 15:38:00",334465,193.9,25.61,21.43,749.3876
"2022-05-20 15:39:00",334466,185.3,25.81,21.15,749.385
"2022-05-20 15:40:00",334467,178.4,25.99,20.95,749.3768
"2022-05-20 15:41:00",334468,170.7,26.14,20.65,749.377
"2022-05-20 15:42:00",334469,208.5,26.06,20.43,749.3894
"2022-05-20 15:43:00",334470,255.7,25.96,20.5,749.3842
"2022-05-20 15:44:00",334471,200.5,25.97,20.9,749.3673
"2022-05-20 15:45:00",334472,227.3,26.12,20.66,749.3691
"2022-05-20 15:46:00",334473,166.8,26.25,20.16,749.3701
"2022-05-20 15:47:00",334474,191,26.24,20.05,749.3794
"2022-05-20 15:48:00",334475,200.1,26.29,20.05,749.3738
"2022-05-20 15:49:00",334476,187.6,26.31,19.77,749.3602
"2022-05-20 15:50:00",334477,169.8,26.04,19.87,749.361
"2022-05-20 15:51:00",334478,167.9,25.91,20.34,749.37
"2022-05-20 15:52:00",334479,168.6,25.98,20.89,749.3798
"2022-05-20 15:53:00",334480,177.3,25.94,20.6,749.3864
"2022-05-20 15:54:00",334481,184.3,25.89,20.5,749.3792
"2022-05-20 15:55:00",334482,179.8,25.91,20.79,749.3774
"2022-05-20 15:56:00",334483,173.6,26.02,20.4,749.3764
"2022-05-20 15:57:00",334484,174,26.02,19.93,749.3686
"2022-05-20 15:58:00",334485,175.4,26.01,19.95,749.3542
"2022-05-20 15:59:00",334486,182.6,26.07,19.91,749.347
"2022-05-20 16:00:00",334487,184.4,26.02,19.97,749.3317
"2022-05-20 16:01:00",334488,173.5,26.05,19.94,749.3124
"2022-05-20 16:02:00",334489,157.4,26.06,19.96,749.3108
"2022-05-20 16:03:00",334490,150.2,26.05,20,749.3092
"2022-05-20 16:04:00",334491,147.7,26.05,20.18,749.2985
"2022-05-20 16:05:00",334492,145.3,26.1,20.2,749.2909
"2022-05-20 16:06:00",334493,145.8,26.19,20.12,749.3009
"2022-05-20 16:07:00",334494,146.5,26.14,19.73,749.3116
"2022-05-20 16:08:00",334495,145.7,25.9,19.95,749.3143
"2022-05-20 16:09:00",334496,143.4,25.73,19.98,749.3241
"2022-05-20 16:10:00",334497,144.5,25.73,20.21,749.3346
"2022-05-20 16:11:00",334498,146.8,25.75,20.3,749.3439
"2022-05-20 16:12:00",334499,147,25.68,19.73,749.3559
"2022-05-20 16:13:00",334500,149.2,25.58,20.03,749.3586
"2022-05-20 16:14:00",334501,161.6,25.59,20.23,749.3518
"2022-05-20 16:15:00",334502,182.3,25.65,20.09,749.3515
"2022-05-20 16:16:00",334503,198.2,25.67,20.23,749.3451
"2022-05-20 16:17:00",334504,206.7,25.72,20.13,749.3392
"2022-05-20 16:18:00",334505,204.2,25.75,20.02,749.3336
"2022-05-20 16:19:00",334506,189.4,25.7,19.72,749.3309
"2022-05-20 16:20:00",334507,172.4,25.6,19.89,749.3254
"2022-05-20 16:21:00",334508,155.8,25.55,20.04,749.3274
"2022-05-20 16:22:00",334509,137.9,25.52,20.04,749.3318
"2022-05-20 16:23:00",334510,119.6,25.54,20.06,749.3279
"2022-05-20 16:24:00",334511,104.4,25.52,20.02,749.3101
"2022-05-20 16:25:00",334512,93.1,25.47,20.02,749.3059
"2022-05-20 16:26:00",334513,87.1,25.47,20.26,749.3037
"2022-05-20 16:27:00",334514,84.8,25.49,20.42,749.2957
"2022-05-20 16:28:00",334515,84.3,25.5,20.31,749.291
"2022-05-20 16:29:00",334516,85.1,25.49,20.16,749.2842
"2022-05-20 16:30:00",334517,83,25.48,20.08,749.2823
"2022-05-20 16:31:00",334518,78.91,25.44,20.04,749.2872
"2022-05-20 16:32:00",334519,72.93,25.43,20.21,749.3102
"2022-05-20 16:33:00",334520,66.59,25.43,20.1,749.322
"2022-05-20 16:34:00",334521,61.62,25.37,20.09,749.3181
"2022-05-20 16:35:00",334522,57.72,25.36,20.25,749.334
"2022-05-20 16:36:00",334523,54.1,25.35,20.23,749.3351
"2022-05-20 16:37:00",334524,51.2,25.39,20.25,749.3299
"2022-05-20 16:38:00",334525,49.41,25.46,20.29,749.3161
"2022-05-20 16:39:00",334526,49.05,25.5,20.17,749.3106
"2022-05-20 16:40:00",334527,49.91,25.5,20.23,749.2929
"2022-05-20 16:41:00",334528,51.65,25.48,20.15,749.2841
"2022-05-20 16:42:00",334529,54.05,25.51,20.38,749.2808
"2022-05-20 16:43:00",334530,57.19,25.48,20.24,749.2728
"2022-05-20 16:44:00",334531,58.29,25.44,20.34,749.2525
"2022-05-20 16:45:00",334532,57.34,25.47,20.62,749.2501
"2022-05-20 16:46:00",334533,56.2,25.49,21.26,749.25
"2022-05-20 16:47:00",334534,54.53,25.5,20.42,749.2449
"2022-05-20 16:48:00",334535,52.06,25.48,20.65,749.2472
"2022-05-20 16:49:00",334536,48.75,25.48,20.66,749.2509
"2022-05-20 16:50:00",334537,44.6,25.52,20.8,749.2522
"2022-05-20 16:51:00",334538,41,25.56,20.63,749.2578
"2022-05-20 16:52:00",334539,37.55,25.55,20.71,749.2686
"2022-05-20 16:53:00",334540,35.16,25.56,20.86,749.2786
"2022-05-20 16:54:00",334541,34.14,25.56,20.7,749.28
"2022-05-20 16:55:00",334542,33.45,25.58,20.96,749.2918
"2022-05-20 16:56:00",334543,33.01,25.59,20.96,749.2864
"2022-05-20 16:57:00",334544,32.96,25.63,20.73,749.2885
"2022-05-20 16:58:00",334545,33.62,25.65,20.43,749.2894
"2022-05-20 16:59:00",334546,34.67,25.69,20.37,749.2887
"2022-05-20 17:00:00",334547,35.39,25.73,20.2,749.2887
"2022-05-20 17:01:00",334548,35.16,25.71,20.1,749.2872
"2022-05-20 17:02:00",334549,33.98,25.67,20.04,749.2921
"2022-05-20 17:03:00",334550,31.99,25.63,20.06,749.2906
"2022-05-20 17:04:00",334551,30.01,25.62,20.29,749.2834
"2022-05-20 17:05:00",334552,28.99,25.62,20.34,749.2874
"2022-05-20 17:06:00",334553,29.04,25.64,20.24,749.285
"2022-05-20 17:07:00",334554,29.72,25.63,20.28,749.2874
"2022-05-20 17:08:00",334555,30.59,25.63,20.36,749.2891
"2022-05-20 17:09:00",334556,31.55,25.65,20.54,749.2855
"2022-05-20 17:10:00",334557,32.79,25.64,20.33,749.2857
"2022-05-20 17:11:00",334558,33.66,25.63,20.3,749.2858
"2022-05-20 17:12:00",334559,34.2,25.64,20.37,749.2851
"2022-05-20 17:13:00",334560,34.42,25.66,20.54,749.2858
"2022-05-20 17:14:00",334561,34.57,25.65,20.33,749.2787
"2022-05-20 17:15:00",334562,34.84,25.62,20.54,749.2792
"2022-05-20 17:16:00",334563,34.86,25.61,20.87,749.289
"2022-05-20 17:17:00",334564,35.04,25.59,20.81,749.2921
"2022-05-20 17:18:00",334565,35.61,25.56,21.12,749.2875
"2022-05-20 17:19:00",334566,36,25.45,21.44,749.2865
"2022-05-20 17:20:00",334567,36.14,25.38,21.96,749.2903
"2022-05-20 17:21:00",334568,36.39,25.3,22.31,749.2859
"2022-05-20 17:22:00",334569,36.94,25.3,22.63,749.2986
"2022-05-20 17:23:00",334570,38.26,25.3,23.22,749.301
"2022-05-20 17:24:00",334571,39.7,25.26,24.12,749.2904
"2022-05-20 17:25:00",334572,41.08,25.13,24.98,749.295
"2022-05-20 17:26:00",334573,43.47,25.04,25.64,749.2956
"2022-05-20 17:27:00",334574,47.28,24.85,26.37,749.3014
"2022-05-20 17:28:00",334575,50.06,24.51,26.89,749.3073
"2022-05-20 17:29:00",334576,50.86,24.31,27.52,749.3186
"2022-05-20 17:30:00",334577,52.11,24.21,27.74,749.3254
"2022-05-20 17:31:00",334578,53.74,24.24,27.68,749.337
"2022-05-20 17:32:00",334579,55.77,24.24,27.57,749.3476
"2022-05-20 17:33:00",334580,56.15,24.18,27.53,749.3479
"2022-05-20 17:34:00",334581,55.57,24.19,27.91,749.3485
"2022-05-20 17:35:00",334582,53.54,24.19,28.1,749.349
"2022-05-20 17:36:00",334583,51.94,24.19,28.22,749.3479
"2022-05-20 17:37:00",334584,49.58,24.15,28.52,749.3483
"2022-05-20 17:38:00",334585,47.05,24.16,28.45,749.348
"2022-05-20 17:39:00",334586,44.49,24.16,28.23,749.3522
"2022-05-20 17:40:00",334587,41.55,24.14,28.45,749.3508
"2022-05-20 17:41:00",334588,38.56,24.13,28.26,749.3553
"2022-05-20 17:42:00",334589,35.19,24.1,28.44,749.3654
"2022-05-20 17:43:00",334590,32.97,24.11,28.61,749.3768
"2022-05-20 17:44:00",334591,31.33,24.08,28.1,749.3686
"2022-05-20 17:45:00",334592,29.5,24.09,28.05,749.3742
"2022-05-20 17:46:00",334593,28.64,24.09,27.95,749.3806
"2022-05-20 17:47:00",334594,28.13,24.08,27.97,749.3835
"2022-05-20 17:48:00",334595,26.68,24.06,27.87,749.3781
"2022-05-20 17:49:00",334596,24.79,24.01,27.94,749.3835
"2022-05-20 17:50:00",334597,21.68,24.02,28.19,749.4002
"2022-05-20 17:51:00",334598,18.79,24.06,28.1,749.4195
"2022-05-20 17:52:00",334599,16.24,24.09,28.05,749.4319
"2022-05-20 17:53:00",334600,14.12,24.1,27.94,749.4491
"2022-05-20 17:54:00",334601,12.96,24.09,27.97,749.4599
"2022-05-20 17:55:00",334602,12.5,23.97,28.08,749.4765
"2022-05-20 17:56:00",334603,11.98,23.91,27.91,749.5016
"2022-05-20 17:57:00",334604,11.63,23.9,28.07,749.5351
"2022-05-20 17:58:00",334605,11.62,23.89,27.98,749.5654
"2022-05-20 17:59:00",334606,11.41,23.91,27.76,749.6098
"2022-05-20 18:00:00",334607,11.31,23.95,27.53,749.6786
"2022-05-20 18:01:00",334608,11.55,23.96,27.78,749.7336
"2022-05-20 18:02:00",334609,12.18,23.91,28.25,749.729
"2022-05-20 18:03:00",334610,13.15,23.79,28.82,749.7285
"2022-05-20 18:04:00",334611,13.69,23.72,29,749.7682
"2022-05-20 18:05:00",334612,14.73,23.74,29.54,749.8366
"2022-05-20 18:06:00",334613,16.15,23.61,31.01,749.9113
"2022-05-20 18:07:00",334614,17.61,23.18,33.83,749.8966
"2022-05-20 18:08:00",334615,17.2,22.61,36.45,749.8937
"2022-05-20 18:09:00",334616,18.07,22.08,36.6,749.9386
"2022-05-20 18:10:00",334617,18.95,21.79,37.32,749.9359
"2022-05-20 18:11:00",334618,20.66,21.18,39.85,749.9294
"2022-05-20 18:12:00",334619,22.75,21,36.02,749.9408
"2022-05-20 18:13:00",334620,24.21,21.5,33.88,749.9859
"2022-05-20 18:14:00",334621,27.91,21.63,34.28,750.0423
"2022-05-20 18:15:00",334622,31.01,21.59,34.15,750.0644
"2022-05-20 18:16:00",334623,31.86,21.68,34.1,750.0576
"2022-05-20 18:17:00",334624,31.69,21.75,33.33,750.0297
"2022-05-20 18:18:00",334625,32.48,21.77,34.54,749.9955
"2022-05-20 18:19:00",334626,33.24,21.62,34.98,750.0014
"2022-05-20 18:20:00",334627,36.46,21.58,34.37,749.9288
"2022-05-20 18:21:00",334628,37.06,21.5,34.73,749.9402
"2022-05-20 18:22:00",334629,36.67,21.48,35.11,749.9326
"2022-05-20 18:23:00",334630,35.06,21.52,34.47,749.9297
"2022-05-20 18:24:00",334631,35.05,21.57,35.5,749.9409
"2022-05-20 18:25:00",334632,36.23,21.5,36.7,749.9653
"2022-05-20 18:26:00",334633,38.05,21.33,37.53,749.9817
"2022-05-20 18:27:00",334634,40.24,21.25,38.43,749.9837
"2022-05-20 18:28:00",334635,40.97,21.19,39.42,749.983
"2022-05-20 18:29:00",334636,41.27,21.13,39.23,749.973
"2022-05-20 18:30:00",334637,42.67,21.09,38.27,749.9559
"2022-05-20 18:31:00",334638,43.52,21.18,39.64,749.971
"2022-05-20 18:32:00",334639,42.75,21.16,41.42,750.0073
"2022-05-20 18:33:00",334640,41.4,21.07,39.89,749.9927
"2022-05-20 18:34:00",334641,40.6,21.14,39.85,749.9926
"2022-05-20 18:35:00",334642,39.25,21.17,40.61,749.9919
"2022-05-20 18:36:00",334643,37.41,21.14,39.37,749.9834
"2022-05-20 18:37:00",334644,36.22,21.17,42,750.0094
"2022-05-20 18:38:00",334645,34.56,21.07,42.16,750.0065
"2022-05-20 18:39:00",334646,33.57,21.01,43.05,750.0054
"2022-05-20 18:40:00",334647,33.22,20.89,42.98,749.9998
"2022-05-20 18:41:00",334648,32.52,20.85,42.94,750.0091
"2022-05-20 18:42:00",334649,31.63,20.8,42.34,750.0038
"2022-05-20 18:43:00",334650,30.6,20.89,43,750.0291
"2022-05-20 18:44:00",334651,29.38,20.83,42.29,750.0141
"2022-05-20 18:45:00",334652,28.36,20.89,42.9,750.0349
"2022-05-20 18:46:00",334653,27.5,20.84,43.47,750.0364
"2022-05-20 18:47:00",334654,25.6,20.81,44.1,750.0498
"2022-05-20 18:48:00",334655,23.38,20.75,44.44,750.0543
"2022-05-20 18:49:00",334656,20.87,20.68,45.31,750.0573
"2022-05-20 18:50:00",334657,18.48,20.59,45.53,750.059
"2022-05-20 18:51:00",334658,16.04,20.53,44.99,750.0686
"2022-05-20 18:52:00",334659,13.82,20.61,44.66,750.0861
"2022-05-20 18:53:00",334660,11.88,20.66,44.97,750.089
"2022-05-20 18:54:00",334661,10.23,20.64,45.79,750.0995
"2022-05-20 18:55:00",334662,8.72,20.59,46.36,750.1036
"2022-05-20 18:56:00",334663,7.297,20.57,45.62,750.1097
"2022-05-20 18:57:00",334664,5.807,20.61,43.97,750.1187
"2022-05-20 18:58:00",334665,4.811,20.69,43.45,750.1394
"2022-05-20 18:59:00",334666,4.188,20.71,43.58,750.1637
"2022-05-20 19:00:00",334667,3.617,20.67,43.38,750.1838
"2022-05-20 19:01:00",334668,3.107,20.64,43.59,750.2054
"2022-05-20 19:02:00",334669,2.685,20.61,44.39,750.2337
"2022-05-20 19:03:00",334670,2.287,20.57,45.49,750.2411
"2022-05-20 19:04:00",334671,1.814,20.47,45.36,750.2562
"2022-05-20 19:05:00",334672,1.214,20.4,45.32,750.2515
"2022-05-20 19:06:00",334673,0.783,20.38,45.83,750.2631
"2022-05-20 19:07:00",334674,0.383,20.32,45.95,750.2684
"2022-05-20 19:08:00",334675,0.019,20.28,44.7,750.2811
"2022-05-20 19:09:00",334676,0,20.32,45.34,750.291
"2022-05-20 19:10:00",334677,0,20.32,45.54,750.295
"2022-05-20 19:11:00",334678,0,20.27,45.12,750.295
"2022-05-20 19:12:00",334679,0,20.26,45.37,750.3186
"2022-05-20 19:13:00",334680,0,20.23,45.86,750.3206
"2022-05-20 19:14:00",334681,0,20.17,46.13,750.3289
"2022-05-20 19:15:00",334682,0,20.17,46.38,750.3374
"2022-05-20 19:16:00",334683,0,20.13,46.35,750.343
"2022-05-20 19:17:00",334684,0,20.08,46.27,750.3444
"2022-05-20 19:18:00",334685,0,20.07,46.47,750.3556
"2022-05-20 19:19:00",334686,0,20.02,46.6,750.3621
"2022-05-20 19:20:00",334687,0,19.99,46.94,750.3874
"2022-05-20 19:21:00",334688,0,19.95,46.46,750.4145
"2022-05-20 19:22:00",334689,0,19.99,46.76,750.4361
"2022-05-20 19:23:00",334690,0,20,46.2,750.4404
"2022-05-20 19:24:00",334691,0,20,46.09,750.4312
"2022-05-20 19:25:00",334692,0,20,45.87,750.4351
"2022-05-20 19:26:00",334693,0,19.98,45,750.4244
"2022-05-20 19:27:00",334694,0,20.03,43.91,750.4342
"2022-05-20 19:28:00",334695,0,20.11,43.58,750.443
"2022-05-20 19:29:00",334696,0,20.09,42.71,750.4476
"2022-05-20 19:30:00",334697,0,20.11,41.87,750.4438
"2022-05-20 19:31:00",334698,0,20.16,41.85,750.4584
"2022-05-20 19:32:00",334699,0,20.17,41.53,750.4649
"2022-05-20 19:33:00",334700,0,20.19,41.63,750.4729
"2022-05-20 19:34:00",334701,0,20.19,41.65,750.4698
"2022-05-20 19:35:00",334702,0,20.18,41.18,750.4687
"2022-05-20 19:36:00",334703,0,20.2,41.41,750.4752
"2022-05-20 19:37:00",334704,0,20.21,41.51,750.4774
"2022-05-20 19:38:00",334705,0,20.22,41.46,750.4772
"2022-05-20 19:39:00",334706,0,20.25,41.6,750.4686
"2022-05-20 19:40:00",334707,0,20.26,41.75,750.4524
"2022-05-20 19:41:00",334708,0,20.23,41.8,750.4398
"2022-05-20 19:42:00",334709,0,20.25,41.64,750.4291
"2022-05-20 19:43:00",334710,0,20.26,41.48,750.4154
"2022-05-20 19:44:00",334711,0,20.28,41.28,750.3977
"2022-05-20 19:45:00",334712,0,20.34,41.07,750.4014
"2022-05-20 19:46:00",334713,0,20.36,41.19,750.3995
"2022-05-20 19:47:00",334714,0,20.39,40.09,750.4053
"2022-05-20 19:48:00",334715,0,20.45,40.34,750.4113
"2022-05-20 19:49:00",334716,0,20.45,40.34,750.4119
"2022-05-20 19:50:00",334717,0,20.47,38.98,750.4036
"2022-05-20 19:51:00",334718,0,20.54,38.97,750.4085
"2022-05-20 19:52:00",334719,0,20.58,38.34,750.4217
"2022-05-20 19:53:00",334720,0,20.65,38.37,750.4276
"2022-05-20 19:54:00",334721,0,20.65,37.94,750.4265
"2022-05-20 19:55:00",334722,0,20.7,37.19,750.4362
"2022-05-20 19:56:00",334723,0,20.77,37.42,750.4427
"2022-05-20 19:57:00",334724,0,20.78,36.48,750.447
"2022-05-20 19:58:00",334725,0,20.83,36.07,750.4579
"2022-05-20 19:59:00",334726,0,20.89,36,750.4759
"2022-05-20 20:00:00",334727,0,20.9,35.82,750.4954
"2022-05-20 20:01:00",334728,0,20.95,35.45,750.5216
"2022-05-20 20:02:00",334729,0,20.96,35.78,750.5547
"2022-05-20 20:03:00",334730,0,20.99,35.32,750.5699
"2022-05-20 20:04:00",334731,0,21.03,35.35,750.588
"2022-05-20 20:05:00",334732,0,21.02,35.51,750.5957
"2022-05-20 20:06:00",334733,0,20.97,35.64,750.6018
"2022-05-20 20:07:00",334734,0,20.94,35.52,750.5962
"2022-05-20 20:08:00",334735,0,20.94,35.45,750.6208
"2022-05-20 20:09:00",334736,0,20.98,34.82,750.6412
"2022-05-20 20:10:00",334737,0,21.05,34.48,750.6531
"2022-05-20 20:11:00",334738,0,21.04,34.96,750.652
"2022-05-20 20:12:00",334739,0,20.99,35.1,750.6401
"2022-05-20 20:13:00",334740,0,21,34.95,750.6431
"2022-05-20 20:14:00",334741,0,21,34.87,750.6268
"2022-05-20 20:15:00",334742,0,21,34.96,750.6283
"2022-05-20 20:16:00",334743,0,21,34.61,750.6338
"2022-05-20 20:17:00",334744,0,21,34.79,750.6264
"2022-05-20 20:18:00",334745,0,20.98,34.87,750.6441
"2022-05-20 20:19:00",334746,0,21.04,33.9,750.6303
"2022-05-20 20:20:00",334747,0,21.1,34.1,750.6286
"2022-05-20 20:21:00",334748,0,21.02,34.33,750.6438
"2022-05-20 20:22:00",334749,0,21.02,34.18,750.672
"2022-05-20 20:23:00",334750,0,21.03,34,750.6918
"2022-05-20 20:24:00",334751,0,21.03,34.16,750.715
"2022-05-20 20:25:00",334752,0,20.99,34.31,750.7362
"2022-05-20 20:26:00",334753,0,20.98,34.16,750.7526
"2022-05-20 20:27:00",334754,0,21,33.97,750.7643
"2022-05-20 20:28:00",334755,0,21.04,33.76,750.7762
"2022-05-20 20:29:00",334756,0,21.06,33.7,750.7672
"2022-05-20 20:30:00",334757,0,21.07,33.28,750.773
"2022-05-20 20:31:00",334758,0,21.12,33.25,750.7841
"2022-05-20 20:32:00",334759,0,21.11,33.05,750.8111
"2022-05-20 20:33:00",334760,0,21.14,33.03,750.822
"2022-05-20 20:34:00",334761,0,21.13,32.87,750.8054
"2022-05-20 20:35:00",334762,0,21.15,32.91,750.8075
"2022-05-20 20:36:00",334763,0,21.08,33.29,750.8121
"2022-05-20 20:37:00",334764,0,21.03,33.2,750.8214
"2022-05-20 20:38:00",334765,0,21.09,32.91,750.8238
"2022-05-20 20:39:00",334766,0,21.09,33.04,750.8258
"2022-05-20 20:40:00",334767,0,21.05,33.25,750.8261
"2022-05-20 20:41:00",334768,0,20.99,33.43,750.8263
"2022-05-20 20:42:00",334769,0,20.99,33.29,750.8544
"2022-05-20 20:43:00",334770,0,21.06,32.98,750.8568
"2022-05-20 20:44:00",334771,0,21.13,32.48,750.8471
"2022-05-20 20:45:00",334772,0,21.24,32.45,750.8446
"2022-05-20 20:46:00",334773,0,21.2,32.53,750.8485
"2022-05-20 20:47:00",334774,0,21.16,32.61,750.8374
"2022-05-20 20:48:00",334775,0,21.14,32.64,750.8415
"2022-05-20 20:49:00",334776,0,21.21,32.2,750.8416
"2022-05-20 20:50:00",334777,0,21.26,32.04,750.8549
"2022-05-20 20:51:00",334778,0,21.26,32.3,750.8875
"2022-05-20 20:52:00",334779,0,21.22,32.48,750.9134
"2022-05-20 20:53:00",334780,0,21.21,32.48,750.9467
"2022-05-20 20:54:00",334781,0,21.13,32.89,750.9535
"2022-05-20 20:55:00",334782,0,21.07,32.97,750.9793
"2022-05-20 20:56:00",334783,0,21.05,32.97,750.9897
"2022-05-20 20:57:00",334784,0,21.06,32.79,751.0094
"2022-05-20 20:58:00",334785,0,21.09,32.67,751.0397
"2022-05-20 20:59:00",334786,0,21.09,32.91,751.0575
"2022-05-20 21:00:00",334787,0,21.08,32.85,751.0846
"2022-05-20 21:01:00",334788,0,21.08,33.03,751.0934
"2022-05-20 21:02:00",334789,0,21.07,33.18,751.112
"2022-05-20 21:03:00",334790,0,21.03,33.09,751.1304
"2022-05-20 21:04:00",334791,0,21.03,32.9,751.1319
"2022-05-20 21:05:00",334792,0,21.02,33.03,751.1474
"2022-05-20 21:06:00",334793,0,21.03,32.58,751.1566
"2022-05-20 21:07:00",334794,0,21.08,32.33,751.1909
"2022-05-20 21:08:00",334795,0,21.12,32.16,751.2322
"2022-05-20 21:09:00",334796,0,21.14,32.03,751.2565
"2022-05-20 21:10:00",334797,0,21.17,32.12,751.3081
"2022-05-20 21:11:00",334798,0,21.15,32.1,751.3367
