"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-03 14:07:00",309894,937,25.41,17.1,752.7633
"2022-05-03 14:08:00",309895,945,25.34,16.79,752.7293
"2022-05-03 14:09:00",309896,921,24.92,17.39,752.7165
"2022-05-03 14:10:00",309897,848,24.61,18.2,752.6874
"2022-05-03 14:11:00",309898,784.4,24.63,18.37,752.6666
"2022-05-03 14:12:00",309899,883,24.78,18.28,752.6518
"2022-05-03 14:13:00",309900,886,25.02,18.06,752.6551
"2022-05-03 14:14:00",309901,866,24.96,18.22,752.6513
"2022-05-03 14:15:00",309902,842,25.17,18.15,752.6488
"2022-05-03 14:16:00",309903,862,25.28,18.21,752.6351
"2022-05-03 14:17:00",309904,892,25.39,18.04,752.6406
"2022-05-03 14:18:00",309905,895,25.25,17.81,752.6316
"2022-05-03 14:19:00",309906,895,25.14,18.05,752.5986
"2022-05-03 14:20:00",309907,901,25.32,18.48,752.5819
"2022-05-03 14:21:00",309908,904,25.48,18.01,752.569
"2022-05-03 14:22:00",309909,894,25.55,18.13,752.5374
"2022-05-03 14:23:00",309910,878,25.75,17.83,752.5525
"2022-05-03 14:24:00",309911,873,25.18,18.37,752.5124
"2022-05-03 14:25:00",309912,838,24.91,18.47,752.5091
"2022-05-03 14:26:00",309913,845,24.69,18.46,752.425
"2022-05-03 14:27:00",309914,824,24.75,18.86,752.399
"2022-05-03 14:28:00",309915,834,25.3,17.41,752.4076
"2022-05-03 14:29:00",309916,835,25.47,17.58,752.3982
"2022-05-03 14:30:00",309917,695.1,25.31,17.91,752.373
"2022-05-03 14:31:00",309918,513.2,24.95,18.23,752.374
"2022-05-03 14:32:00",309919,788.9,24.94,18.46,752.3871
"2022-05-03 14:33:00",309920,802,25.26,18.3,752.3958
"2022-05-03 14:34:00",309921,807,25.51,17.59,752.3882
"2022-05-03 14:35:00",309922,814,25.56,17.1,752.3499
"2022-05-03 14:36:00",309923,813,25.64,16.57,752.3125
"2022-05-03 14:37:00",309924,808,26.12,16.89,752.305
"2022-05-03 14:38:00",309925,807,26.1,16.87,752.3254
"2022-05-03 14:39:00",309926,808,25.81,17.14,752.325
"2022-05-03 14:40:00",309927,815,25.15,17.69,752.3321
"2022-05-03 14:41:00",309928,821,24.93,17.6,752.298
"2022-05-03 14:42:00",309929,816,24.8,17.69,752.2907
"2022-05-03 14:43:00",309930,804,24.86,17.58,752.2693
"2022-05-03 14:44:00",309931,793.1,25.04,17.43,752.2353
"2022-05-03 14:45:00",309932,786.4,25.36,17.21,752.2259
"2022-05-03 14:46:00",309933,786.3,25.7,17.2,752.2177
"2022-05-03 14:47:00",309934,785.3,26.02,16.79,752.2166
"2022-05-03 14:48:00",309935,782.9,26.24,16.43,752.1953
"2022-05-03 14:49:00",309936,783.9,26.32,16.09,752.1762
"2022-05-03 14:50:00",309937,779.7,26.18,16.39,752.1438
"2022-05-03 14:51:00",309938,777.6,26.17,16.72,752.1308
"2022-05-03 14:52:00",309939,772.2,26.49,16.46,752.1374
"2022-05-03 14:53:00",309940,774.8,26.29,16.38,752.1298
"2022-05-03 14:54:00",309941,765.7,25.75,16.87,752.1294
"2022-05-03 14:55:00",309942,760.2,25.7,16.99,752.1188
"2022-05-03 14:56:00",309943,762.3,25.68,17.01,752.1114
"2022-05-03 14:57:00",309944,764.8,25.71,16.87,752.0712
"2022-05-03 14:58:00",309945,770.6,25.54,16.88,752.0555
"2022-05-03 14:59:00",309946,776.3,25.47,16.75,752.0701
"2022-05-03 15:00:00",309947,774.1,25.45,17.01,752.0738
"2022-05-03 15:01:00",309948,767.8,25.65,16.71,752.0843
"2022-05-03 15:02:00",309949,768.4,25.66,16.25,752.0778
"2022-05-03 15:03:00",309950,764.4,25.38,16.26,752.0418
"2022-05-03 15:04:00",309951,754.5,25.67,15.91,752.0308
"2022-05-03 15:05:00",309952,745.9,25.78,15.61,752.0544
"2022-05-03 15:06:00",309953,745,25.85,15.45,752.0555
"2022-05-03 15:07:00",309954,741.3,25.71,15.28,752.0232
"2022-05-03 15:08:00",309955,735.3,25.59,15.38,752.0094
"2022-05-03 15:09:00",309956,725.7,25.81,15.47,751.9987
"2022-05-03 15:10:00",309957,717.8,26.12,15.02,751.9768
"2022-05-03 15:11:00",309958,710.3,26.18,14.88,751.9662
"2022-05-03 15:12:00",309959,707.2,26.18,14.69,751.9662
"2022-05-03 15:13:00",309960,703.5,26.21,14.51,751.9707
"2022-05-03 15:14:00",309961,695.6,25.97,14.22,751.9533
"2022-05-03 15:15:00",309962,697.2,25.75,14.52,751.9473
"2022-05-03 15:16:00",309963,698.7,25.75,14.7,751.9358
"2022-05-03 15:17:00",309964,698.3,25.6,15.17,751.9082
"2022-05-03 15:18:00",309965,701.4,25.38,15.54,751.8875
"2022-05-03 15:19:00",309966,701.5,25.58,15.69,751.8566
"2022-05-03 15:20:00",309967,693.3,25.91,15.71,751.8271
"2022-05-03 15:21:00",309968,687.5,26.38,15.59,751.7958
"2022-05-03 15:22:00",309969,680.7,26.83,15.35,751.7813
"2022-05-03 15:23:00",309970,673.3,26.84,14.98,751.7834
"2022-05-03 15:24:00",309971,660.8,26.35,15.23,751.762
"2022-05-03 15:25:00",309972,654.6,26.22,15.65,751.747
"2022-05-03 15:26:00",309973,648.1,26.1,15.45,751.735
"2022-05-03 15:27:00",309974,646,26.03,15.94,751.7164
"2022-05-03 15:28:00",309975,640.2,26.22,16.07,751.7218
"2022-05-03 15:29:00",309976,490.8,26.55,16.28,751.7243
"2022-05-03 15:30:00",309977,613.2,26.79,15.6,751.7282
"2022-05-03 15:31:00",309978,624.3,26.38,16.2,751.7206
"2022-05-03 15:32:00",309979,606.3,25.81,16.99,751.6926
"2022-05-03 15:33:00",309980,541.7,25.68,17.61,751.6732
"2022-05-03 15:34:00",309981,357.3,25.75,17.14,751.6427
"2022-05-03 15:35:00",309982,242.1,25.49,17.2,751.6146
"2022-05-03 15:36:00",309983,253,25.09,17.61,751.6178
"2022-05-03 15:37:00",309984,302.6,25.04,17.65,751.6149
"2022-05-03 15:38:00",309985,560.7,25.12,17.87,751.6209
"2022-05-03 15:39:00",309986,571.6,25.16,17.77,751.5972
"2022-05-03 15:40:00",309987,573.5,25.45,17.61,751.5694
"2022-05-03 15:41:00",309988,489,25.58,17.14,751.5876
"2022-05-03 15:42:00",309989,269.9,25.4,17.41,751.5785
"2022-05-03 15:43:00",309990,556.4,25.29,17.55,751.5869
"2022-05-03 15:44:00",309991,587.2,25.31,17.43,751.5924
"2022-05-03 15:45:00",309992,570.6,25.15,17.79,751.5691
"2022-05-03 15:46:00",309993,531.1,25.5,17.54,751.5524
"2022-05-03 15:47:00",309994,525.3,25.57,17.07,751.5486
"2022-05-03 15:48:00",309995,473.3,25.3,17.55,751.5362
"2022-05-03 15:49:00",309996,303.7,25.3,17.31,751.5215
"2022-05-03 15:50:00",309997,256.4,25.23,17.26,751.4931
"2022-05-03 15:51:00",309998,263.6,25.26,17.39,751.4728
"2022-05-03 15:52:00",309999,274.7,25.35,17.54,751.4425
"2022-05-03 15:53:00",310000,402.5,25.46,17.41,751.4409
"2022-05-03 15:54:00",310001,531.4,25.54,17.17,751.4303
"2022-05-03 15:55:00",310002,527.9,25.58,17.14,751.4242
"2022-05-03 15:56:00",310003,512.1,25.8,17.27,751.4257
"2022-05-03 15:57:00",310004,502.9,26.19,17.41,751.4415
"2022-05-03 15:58:00",310005,506.4,26.57,16.79,751.4361
"2022-05-03 15:59:00",310006,514.5,26.6,16.46,751.4391
"2022-05-03 16:00:00",310007,517.9,26.38,16.77,751.4219
"2022-05-03 16:01:00",310008,518.2,26.52,16.51,751.4325
"2022-05-03 16:02:00",310009,515.9,26.28,16.52,751.4654
"2022-05-03 16:03:00",310010,511.8,25.87,16.73,751.4213
"2022-05-03 16:04:00",310011,506.4,25.89,16.67,751.3897
"2022-05-03 16:05:00",310012,499.9,25.92,17.18,751.3793
"2022-05-03 16:06:00",310013,493.3,26.06,17.25,751.3914
"2022-05-03 16:07:00",310014,483.6,26.1,16.71,751.4013
"2022-05-03 16:08:00",310015,476.2,26.29,16.91,751.3962
"2022-05-03 16:09:00",310016,474.2,26.5,16.48,751.3832
"2022-05-03 16:10:00",310017,469.8,26.4,16.39,751.3626
"2022-05-03 16:11:00",310018,458.7,26.16,16.28,751.3544
"2022-05-03 16:12:00",310019,435.2,25.87,16.58,751.3256
"2022-05-03 16:13:00",310020,317.3,25.89,16.72,751.3161
"2022-05-03 16:14:00",310021,424.8,26.07,16.41,751.2707
"2022-05-03 16:15:00",310022,440.3,26.12,16.82,751.2438
"2022-05-03 16:16:00",310023,439.2,26.3,16.68,751.262
"2022-05-03 16:17:00",310024,428.5,26,16.59,751.2347
"2022-05-03 16:18:00",310025,423.6,25.83,16.82,751.2266
"2022-05-03 16:19:00",310026,413.8,25.99,16.92,751.2602
"2022-05-03 16:20:00",310027,403.8,25.87,16.34,751.3126
"2022-05-03 16:21:00",310028,401.3,25.55,17.01,751.2962
"2022-05-03 16:22:00",310029,388.9,25.53,16.73,751.2986
"2022-05-03 16:23:00",310030,385.3,25.49,16.76,751.2758
"2022-05-03 16:24:00",310031,395.5,25.62,17.16,751.2463
"2022-05-03 16:25:00",310032,369.8,25.68,16.91,751.2388
"2022-05-03 16:26:00",310033,349.3,25.67,16.94,751.2286
"2022-05-03 16:27:00",310034,393.6,25.62,16.82,751.2213
"2022-05-03 16:28:00",310035,401.9,25.5,16.97,751.2223
"2022-05-03 16:29:00",310036,393.5,25.47,16.72,751.2125
"2022-05-03 16:30:00",310037,384.3,25.43,16.85,751.2137
"2022-05-03 16:31:00",310038,369.6,25.47,16.97,751.2144
"2022-05-03 16:32:00",310039,363.4,25.61,16.95,751.2183
"2022-05-03 16:33:00",310040,278,25.73,16.81,751.2174
"2022-05-03 16:34:00",310041,168,25.63,16.99,751.1906
"2022-05-03 16:35:00",310042,166.6,25.66,16.73,751.1786
"2022-05-03 16:36:00",310043,175.8,25.43,16.76,751.2338
"2022-05-03 16:37:00",310044,232.7,25.25,16.94,751.2002
"2022-05-03 16:38:00",310045,278.9,25.23,16.96,751.1942
"2022-05-03 16:39:00",310046,281.8,25.3,16.94,751.1884
"2022-05-03 16:40:00",310047,279.1,25.4,16.77,751.1977
"2022-05-03 16:41:00",310048,277.4,25.21,16.82,751.2213
"2022-05-03 16:42:00",310049,255,25.16,17.02,751.2338
"2022-05-03 16:43:00",310050,244.8,25.15,16.97,751.2058
"2022-05-03 16:44:00",310051,243.4,25.14,17.23,751.1863
"2022-05-03 16:45:00",310052,245.1,25.31,16.9,751.1719
"2022-05-03 16:46:00",310053,237.1,25.39,16.66,751.1622
"2022-05-03 16:47:00",310054,165.8,25.48,16.83,751.1561
"2022-05-03 16:48:00",310055,136.7,25.54,16.69,751.1823
"2022-05-03 16:49:00",310056,132.3,25.45,16.82,751.1882
"2022-05-03 16:50:00",310057,147.3,25.43,16.58,751.1925
"2022-05-03 16:51:00",310058,179.5,25.36,16.7,751.1939
"2022-05-03 16:52:00",310059,161.9,25.3,16.54,751.1788
"2022-05-03 16:53:00",310060,146.5,25.25,16.92,751.186
"2022-05-03 16:54:00",310061,131.7,25.43,16.97,751.1676
"2022-05-03 16:55:00",310062,128.3,25.67,17.02,751.1684
"2022-05-03 16:56:00",310063,129,25.64,16.9,751.1512
"2022-05-03 16:57:00",310064,129.9,25.32,17.47,751.1591
"2022-05-03 16:58:00",310065,130.2,25.2,17.71,751.1381
"2022-05-03 16:59:00",310066,129,25.17,17.9,751.1308
"2022-05-03 17:00:00",310067,127.8,25.14,17.88,751.1278
"2022-05-03 17:01:00",310068,127.1,25.08,18.1,751.1526
"2022-05-03 17:02:00",310069,126.2,25.18,18.02,751.1428
"2022-05-03 17:03:00",310070,129.1,25.11,17.85,751.1464
"2022-05-03 17:04:00",310071,139.4,25.18,17.95,751.1451
"2022-05-03 17:05:00",310072,149,25.3,17.61,751.1164
"2022-05-03 17:06:00",310073,186.5,25.24,17.58,751.1313
"2022-05-03 17:07:00",310074,211.2,25.27,17.61,751.1327
"2022-05-03 17:08:00",310075,220.7,25.32,17.48,751.1247
"2022-05-03 17:09:00",310076,201.5,25.29,17.44,751.119
"2022-05-03 17:10:00",310077,160.8,25.22,17.46,751.1249
"2022-05-03 17:11:00",310078,197.2,25.3,17.62,751.1353
"2022-05-03 17:12:00",310079,194.1,25.53,17.33,751.1451
"2022-05-03 17:13:00",310080,216.1,25.47,17.24,751.1538
"2022-05-03 17:14:00",310081,221.7,25.37,17.57,751.143
"2022-05-03 17:15:00",310082,233.5,25.39,17.29,751.1302
"2022-05-03 17:16:00",310083,236.6,25.2,17.5,751.1424
"2022-05-03 17:17:00",310084,235.4,25.23,17.5,751.1263
"2022-05-03 17:18:00",310085,232.8,25.36,17.49,751.1243
"2022-05-03 17:19:00",310086,229,25.42,17.2,751.1116
"2022-05-03 17:20:00",310087,225.1,25.44,17.18,751.1024
"2022-05-03 17:21:00",310088,217.1,25.39,17.16,751.131
"2022-05-03 17:22:00",310089,208.7,25.35,17.22,751.1621
"2022-05-03 17:23:00",310090,206.2,25.32,17.11,751.1624
"2022-05-03 17:24:00",310091,192.6,25.39,17.35,751.136
"2022-05-03 17:25:00",310092,183.7,25.48,17.46,751.1258
"2022-05-03 17:26:00",310093,189.6,25.55,17.14,751.109
"2022-05-03 17:27:00",310094,164.6,25.59,17.17,751.0984
"2022-05-03 17:28:00",310095,139.5,25.54,17.2,751.0869
"2022-05-03 17:29:00",310096,147.4,25.53,17.3,751.0897
"2022-05-03 17:30:00",310097,137,25.52,17.23,751.0949
"2022-05-03 17:31:00",310098,122,25.47,16.86,751.0973
"2022-05-03 17:32:00",310099,111.5,25.34,17.1,751.1173
"2022-05-03 17:33:00",310100,107.6,25.39,17.26,751.1346
"2022-05-03 17:34:00",310101,105.7,25.34,17.14,751.1291
"2022-05-03 17:35:00",310102,105.9,25.25,17.2,751.1465
"2022-05-03 17:36:00",310103,109,25.09,17.22,751.1606
"2022-05-03 17:37:00",310104,118.6,24.97,17.52,751.1759
"2022-05-03 17:38:00",310105,123,25.05,17.63,751.1752
"2022-05-03 17:39:00",310106,124.5,25.19,17.34,751.1768
"2022-05-03 17:40:00",310107,127.6,25.17,17.3,751.1746
"2022-05-03 17:41:00",310108,121.8,25.2,17.39,751.1786
"2022-05-03 17:42:00",310109,113.7,25.26,17.3,751.1734
"2022-05-03 17:43:00",310110,105.4,25.34,17.38,751.1685
"2022-05-03 17:44:00",310111,101.4,25.44,17.43,751.1577
"2022-05-03 17:45:00",310112,99.2,25.48,17.22,751.1543
"2022-05-03 17:46:00",310113,97.5,25.41,17.43,751.1682
"2022-05-03 17:47:00",310114,94.8,25.45,17.6,751.1798
"2022-05-03 17:48:00",310115,93.7,25.4,17.09,751.1942
"2022-05-03 17:49:00",310116,93.2,25.14,17.3,751.1932
"2022-05-03 17:50:00",310117,93.1,25.02,17.22,751.1911
"2022-05-03 17:51:00",310118,92.5,24.96,17.35,751.189
"2022-05-03 17:52:00",310119,91.9,25,17.62,751.1875
"2022-05-03 17:53:00",310120,92.1,25.06,17.51,751.1794
"2022-05-03 17:54:00",310121,90.8,25.16,17.63,751.1695
"2022-05-03 17:55:00",310122,90.4,25.21,17.59,751.1629
"2022-05-03 17:56:00",310123,90.2,25.19,17.66,751.1687
"2022-05-03 17:57:00",310124,90.6,25.13,17.32,751.172
"2022-05-03 17:58:00",310125,91.3,25.06,17.67,751.1668
"2022-05-03 17:59:00",310126,93.6,25.04,17.61,751.1711
"2022-05-03 18:00:00",310127,97.2,25.02,17.47,751.1634
"2022-05-03 18:01:00",310128,104.2,25.01,17.36,751.1623
"2022-05-03 18:02:00",310129,109.9,25.05,17.72,751.1631
"2022-05-03 18:03:00",310130,107,25.11,17.42,751.1737
"2022-05-03 18:04:00",310131,102.8,25.09,17.25,751.1624
"2022-05-03 18:05:00",310132,99.4,25.09,17.56,751.168
"2022-05-03 18:06:00",310133,99.6,25.11,17.43,751.1671
"2022-05-03 18:07:00",310134,99.4,25.08,17.52,751.172
"2022-05-03 18:08:00",310135,94.3,25.11,17.64,751.1724
"2022-05-03 18:09:00",310136,93.7,25.06,17.23,751.1716
"2022-05-03 18:10:00",310137,91.9,24.99,17.3,751.1702
"2022-05-03 18:11:00",310138,88.5,24.95,17.4,751.1698
"2022-05-03 18:12:00",310139,82.8,25.02,17.38,751.1822
"2022-05-03 18:13:00",310140,77.11,25.09,17.45,751.1874
"2022-05-03 18:14:00",310141,73.74,25.09,17.31,751.1827
"2022-05-03 18:15:00",310142,73.72,25,17.14,751.1826
"2022-05-03 18:16:00",310143,72.06,25,17.15,751.1891
"2022-05-03 18:17:00",310144,69.37,25.03,17.23,751.187
"2022-05-03 18:18:00",310145,66.36,25.1,17.47,751.1884
"2022-05-03 18:19:00",310146,62.44,25.18,17.59,751.2009
"2022-05-03 18:20:00",310147,58.25,25.18,17.36,751.2011
"2022-05-03 18:21:00",310148,54.18,25.11,17.38,751.213
"2022-05-03 18:22:00",310149,52.86,25.13,17.35,751.2307
"2022-05-03 18:23:00",310150,50.23,25.13,17.24,751.2388
"2022-05-03 18:24:00",310151,46.98,25.11,17.24,751.2362
"2022-05-03 18:25:00",310152,43.57,25.11,17.25,751.2384
"2022-05-03 18:26:00",310153,40.48,25.15,17.37,751.2434
"2022-05-03 18:27:00",310154,38.68,25.14,17.7,751.2445
"2022-05-03 18:28:00",310155,37.64,25.15,17.35,751.2455
"2022-05-03 18:29:00",310156,36.14,25.14,17.16,751.2478
"2022-05-03 18:30:00",310157,34.04,25.08,17.2,751.2466
"2022-05-03 18:31:00",310158,31.71,25.11,17.24,751.2558
"2022-05-03 18:32:00",310159,29.49,25.11,17.31,751.264
"2022-05-03 18:33:00",310160,27.3,25.12,17.36,751.2724
"2022-05-03 18:34:00",310161,25.42,25.09,17.41,751.2758
"2022-05-03 18:35:00",310162,24.1,25.07,17.35,751.2891
"2022-05-03 18:36:00",310163,22.83,25.05,17.55,751.305
"2022-05-03 18:37:00",310164,21.2,25.01,17.74,751.3114
"2022-05-03 18:38:00",310165,19.22,25.01,17.55,751.3218
"2022-05-03 18:39:00",310166,17.11,25,17.43,751.3292
"2022-05-03 18:40:00",310167,14.76,24.97,17.47,751.3305
"2022-05-03 18:41:00",310168,12.63,25,17.76,751.3347
"2022-05-03 18:42:00",310169,10.74,25.01,17.56,751.3342
"2022-05-03 18:43:00",310170,9.22,24.98,17.49,751.3307
"2022-05-03 18:44:00",310171,8.54,24.94,17.48,751.3177
"2022-05-03 18:45:00",310172,8.27,24.92,17.51,751.3186
"2022-05-03 18:46:00",310173,7.689,24.9,17.64,751.3223
"2022-05-03 18:47:00",310174,7.281,24.92,17.93,751.3326
"2022-05-03 18:48:00",310175,7.072,24.93,17.58,751.3419
"2022-05-03 18:49:00",310176,6.67,24.85,17.42,751.3478
"2022-05-03 18:50:00",310177,6.057,24.77,17.15,751.357
"2022-05-03 18:51:00",310178,5.941,24.72,16.8,751.3565
"2022-05-03 18:52:00",310179,6.189,24.71,16.89,751.3698
"2022-05-03 18:53:00",310180,5.693,24.67,17.02,751.3888
"2022-05-03 18:54:00",310181,4.589,24.64,17.15,751.3903
"2022-05-03 18:55:00",310182,3.638,24.61,17.26,751.4011
"2022-05-03 18:56:00",310183,2.679,24.59,17.47,751.4138
"2022-05-03 18:57:00",310184,1.832,24.56,17.66,751.4307
"2022-05-03 18:58:00",310185,1.187,24.54,17.83,751.4397
"2022-05-03 18:59:00",310186,0.811,24.47,18.1,751.4498
"2022-05-03 19:00:00",310187,0.38,24.39,18.27,751.4554
"2022-05-03 19:01:00",310188,0.127,24.35,18.2,751.4451
"2022-05-03 19:02:00",310189,0,24.3,18.48,751.4706
"2022-05-03 19:03:00",310190,0,24.27,18.67,751.4814
"2022-05-03 19:04:00",310191,0,24.2,18.8,751.487
"2022-05-03 19:05:00",310192,0,24.17,18.95,751.4938
"2022-05-03 19:06:00",310193,0,24.17,19.54,751.505
"2022-05-03 19:07:00",310194,0,24.11,20.23,751.5138
"2022-05-03 19:08:00",310195,0,24.06,20.81,751.5228
"2022-05-03 19:09:00",310196,0,23.99,21.69,751.5328
"2022-05-03 19:10:00",310197,0,23.9,22.38,751.5501
"2022-05-03 19:11:00",310198,0,23.82,24.03,751.5517
"2022-05-03 19:12:00",310199,0,23.72,24.42,751.5574
"2022-05-03 19:13:00",310200,0,23.65,24.6,751.5733
"2022-05-03 19:14:00",310201,0,23.6,24.78,751.5882
"2022-05-03 19:15:00",310202,0,23.57,24.94,751.5955
"2022-05-03 19:16:00",310203,0,23.55,25.11,751.6152
"2022-05-03 19:17:00",310204,0,23.49,25.73,751.6358
"2022-05-03 19:18:00",310205,0,23.43,26.11,751.6594
"2022-05-03 19:19:00",310206,0,23.36,26.6,751.6674
"2022-05-03 19:20:00",310207,0,23.33,26.9,751.6824
"2022-05-03 19:21:00",310208,0,23.3,27.22,751.6839
"2022-05-03 19:22:00",310209,0,23.24,27.6,751.7002
"2022-05-03 19:23:00",310210,0,23.19,27.89,751.6986
"2022-05-03 19:24:00",310211,0,23.16,28.05,751.6967
"2022-05-03 19:25:00",310212,0,23.1,28.25,751.699
"2022-05-03 19:26:00",310213,0,23.1,28.37,751.7014
"2022-05-03 19:27:00",310214,0,23.07,28.58,751.7233
"2022-05-03 19:28:00",310215,0,23.02,28.73,751.721
"2022-05-03 19:29:00",310216,0,22.99,28.89,751.7203
"2022-05-03 19:30:00",310217,0,22.97,29.01,751.7271
"2022-05-03 19:31:00",310218,0,22.92,29.09,751.7264
"2022-05-03 19:32:00",310219,0,22.88,29.3,751.7532
"2022-05-03 19:33:00",310220,0,22.85,29.22,751.761
"2022-05-03 19:34:00",310221,0,22.81,29.29,751.7702
"2022-05-03 19:35:00",310222,0,22.79,29.34,751.7918
"2022-05-03 19:36:00",310223,0,22.76,29.32,751.8125
"2022-05-03 19:37:00",310224,0,22.72,29.42,751.8263
"2022-05-03 19:38:00",310225,0,22.72,29.58,751.8362
"2022-05-03 19:39:00",310226,0,22.76,29.6,751.8638
"2022-05-03 19:40:00",310227,0,22.77,29.52,751.8853
"2022-05-03 19:41:00",310228,0,22.76,29.55,751.904
"2022-05-03 19:42:00",310229,0,22.76,29.52,751.9355
"2022-05-03 19:43:00",310230,0,22.75,29.56,751.9702
"2022-05-03 19:44:00",310231,0,22.75,29.63,752.0143
"2022-05-03 19:45:00",310232,0,22.76,29.37,752.0735
"2022-05-03 19:46:00",310233,0,22.74,29.28,752.1214
"2022-05-03 19:47:00",310234,0,22.75,29.26,752.1534
"2022-05-03 19:48:00",310235,0,22.72,29.08,752.1685
"2022-05-03 19:49:00",310236,0,22.67,29.22,752.2063
"2022-05-03 19:50:00",310237,0,22.67,29.27,752.2486
"2022-05-03 19:51:00",310238,0,22.68,29.28,752.2719
"2022-05-03 19:52:00",310239,0,22.76,29.19,752.3098
"2022-05-03 19:53:00",310240,0,22.79,29.17,752.3686
"2022-05-03 19:54:00",310241,0,22.77,29.22,752.3907
"2022-05-03 19:55:00",310242,0,22.75,29.22,752.4199
"2022-05-03 19:56:00",310243,0,22.72,29.23,752.4412
"2022-05-03 19:57:00",310244,0,22.67,29.32,752.4594
"2022-05-03 19:58:00",310245,0,22.7,29.3,752.4757
"2022-05-03 19:59:00",310246,0,22.7,29.17,752.4972
"2022-05-03 20:00:00",310247,0,22.66,29.14,752.5285
"2022-05-03 20:01:00",310248,0,22.67,29.06,752.5442
"2022-05-03 20:02:00",310249,0,22.72,28.55,752.5526
"2022-05-03 20:03:00",310250,0,22.83,27.99,752.5584
"2022-05-03 20:04:00",310251,0,22.89,27.91,752.5558
"2022-05-03 20:05:00",310252,0,22.9,28.05,752.5889
"2022-05-03 20:06:00",310253,0,22.87,27.85,752.599
"2022-05-03 20:07:00",310254,0,22.84,27.72,752.6168
"2022-05-03 20:08:00",310255,0,22.84,27.6,752.6278
"2022-05-03 20:09:00",310256,0,22.83,27.62,752.6405
"2022-05-03 20:10:00",310257,0,22.81,27.36,752.6484
"2022-05-03 20:11:00",310258,0,22.82,27.46,752.645
"2022-05-03 20:12:00",310259,0,22.85,27.61,752.6599
"2022-05-03 20:13:00",310260,0,22.88,27.67,752.6875
"2022-05-03 20:14:00",310261,0,22.93,28.83,752.6744
"2022-05-03 20:15:00",310262,0,22.89,30.18,752.6595
"2022-05-03 20:16:00",310263,0,22.79,30.54,752.6934
"2022-05-03 20:17:00",310264,0,22.77,30.46,752.6986
"2022-05-03 20:18:00",310265,0,22.73,30.85,752.6963
"2022-05-03 20:19:00",310266,0,22.71,30.94,752.6931
"2022-05-03 20:20:00",310267,0,22.71,30.86,752.718
"2022-05-03 20:21:00",310268,0,22.69,30.71,752.7312
"2022-05-03 20:22:00",310269,0,22.61,31,752.7433
"2022-05-03 20:23:00",310270,0,22.57,31.21,752.7484
"2022-05-03 20:24:00",310271,0,22.54,31.24,752.7338
"2022-05-03 20:25:00",310272,0,22.53,31.33,752.7465
"2022-05-03 20:26:00",310273,0,22.57,31.31,752.7729
"2022-05-03 20:27:00",310274,0,22.54,31.29,752.745
"2022-05-03 20:28:00",310275,0,22.51,31.41,752.737
"2022-05-03 20:29:00",310276,0,22.45,31.46,752.7338
"2022-05-03 20:30:00",310277,0,22.42,31.64,752.7769
"2022-05-03 20:31:00",310278,0,22.47,31.54,752.8041
"2022-05-03 20:32:00",310279,0,22.47,31.58,752.8271
"2022-05-03 20:33:00",310280,0,22.42,31.7,752.8521
"2022-05-03 20:34:00",310281,0,22.4,31.81,752.8546
"2022-05-03 20:35:00",310282,0,22.33,31.92,752.8539
"2022-05-03 20:36:00",310283,0,22.25,32.11,752.8569
"2022-05-03 20:37:00",310284,0,22.19,32.2,752.8825
"2022-05-03 20:38:00",310285,0,22.18,32.29,752.922
"2022-05-03 20:39:00",310286,0,22.2,32.23,752.8857
"2022-05-03 20:40:00",310287,0,22.12,32.49,752.9219
"2022-05-03 20:41:00",310288,0,22.12,32.6,752.933
"2022-05-03 20:42:00",310289,0,22.11,32.75,752.952
"2022-05-03 20:43:00",310290,0,22.07,32.83,752.9909
"2022-05-03 20:44:00",310291,0,22.06,32.8,753.017
"2022-05-03 20:45:00",310292,0,22.09,32.86,753.0469
"2022-05-03 20:46:00",310293,0,22.11,32.85,753.0913
"2022-05-03 20:47:00",310294,0,22.12,32.35,753.1126
"2022-05-03 20:48:00",310295,0,22.05,30.71,753.1126
"2022-05-03 20:49:00",310296,0,21.95,30.96,753.1361
"2022-05-03 20:50:00",310297,0,21.93,30.88,753.1558
"2022-05-03 20:51:00",310298,0,21.92,30.61,753.1634
"2022-05-03 20:52:00",310299,0,21.88,30.42,753.161
"2022-05-03 20:53:00",310300,0,21.88,30.59,753.1666
"2022-05-03 20:54:00",310301,0,21.88,30.9,753.1579
"2022-05-03 20:55:00",310302,0,21.9,30.98,753.1703
"2022-05-03 20:56:00",310303,0,21.93,31.47,753.183
"2022-05-03 20:57:00",310304,0,21.96,31.69,753.1881
"2022-05-03 20:58:00",310305,0,21.95,31.79,753.2002
"2022-05-03 20:59:00",310306,0,21.97,31.84,753.2128
"2022-05-03 21:00:00",310307,0,22.03,31.74,753.2238
"2022-05-03 21:01:00",310308,0,22.06,31.85,753.2323
"2022-05-03 21:02:00",310309,0,22.04,32.05,753.247
"2022-05-03 21:03:00",310310,0,22.04,32.24,753.2707
"2022-05-03 21:04:00",310311,0,22.04,32.26,753.2851
"2022-05-03 21:05:00",310312,0,22.02,32.26,753.3026
"2022-05-03 21:06:00",310313,0,22,32.37,753.3004
