"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-28 21:05:00",346312,0,18.67,44.17,751.7772
"2022-05-28 21:06:00",346313,0,18.63,44.58,751.7843
"2022-05-28 21:07:00",346314,0,18.63,44.65,751.7795
"2022-05-28 21:08:00",346315,0,18.58,44.94,751.7931
"2022-05-28 21:09:00",346316,0,18.57,45.03,751.7966
"2022-05-28 21:10:00",346317,0,18.47,45.35,751.7875
"2022-05-28 21:11:00",346318,0,18.45,45.58,751.8154
"2022-05-28 21:12:00",346319,0,18.46,45.61,751.8283
"2022-05-28 21:13:00",346320,0,18.49,45.47,751.8483
"2022-05-28 21:14:00",346321,0,18.56,45.29,751.8555
"2022-05-28 21:15:00",346322,0,18.6,45.05,751.8783
"2022-05-28 21:16:00",346323,0,18.58,45.02,751.8854
"2022-05-28 21:17:00",346324,0,18.55,45.13,751.9146
"2022-05-28 21:18:00",346325,0,18.51,45.27,751.9226
"2022-05-28 21:19:00",346326,0,18.49,45.43,751.945
"2022-05-28 21:20:00",346327,0,18.5,45.51,751.9606
"2022-05-28 21:21:00",346328,0,18.5,45.59,751.9744
"2022-05-28 21:22:00",346329,0,18.43,45.93,751.9838
"2022-05-28 21:23:00",346330,0,18.34,46.31,751.996
"2022-05-28 21:24:00",346331,0,18.34,46.3,752.003
"2022-05-28 21:25:00",346332,0,18.32,46.37,752.0212
"2022-05-28 21:26:00",346333,0,18.3,46.39,751.9996
"2022-05-28 21:27:00",346334,0,18.32,46.38,752.0058
"2022-05-28 21:28:00",346335,0,18.38,46.21,752.0146
"2022-05-28 21:29:00",346336,0,18.43,46.09,752.023
"2022-05-28 21:30:00",346337,0,18.48,45.92,752.0243
"2022-05-28 21:31:00",346338,0,18.5,45.93,752.0396
"2022-05-28 21:32:00",346339,0,18.49,45.95,752.0552
"2022-05-28 21:33:00",346340,0,18.51,45.96,752.0714
"2022-05-28 21:34:00",346341,0,18.47,46,752.0624
"2022-05-28 21:35:00",346342,0,18.37,46.51,752.0689
"2022-05-28 21:36:00",346343,0,18.38,46.65,752.0634
"2022-05-28 21:37:00",346344,0,18.37,46.73,752.0518
"2022-05-28 21:38:00",346345,0,18.41,46.71,752.0496
"2022-05-28 21:39:00",346346,0,18.35,46.96,752.037
"2022-05-28 21:40:00",346347,0,18.34,47.33,752.0497
"2022-05-28 21:41:00",346348,0,18.27,47.71,752.0517
"2022-05-28 21:42:00",346349,0,18.25,47.97,752.076
"2022-05-28 21:43:00",346350,0,18.24,48.31,752.0657
"2022-05-28 21:44:00",346351,0,18.18,48.43,752.0686
"2022-05-28 21:45:00",346352,0,18.17,48.43,752.0779
"2022-05-28 21:46:00",346353,0,18.17,48.29,752.0822
"2022-05-28 21:47:00",346354,0,18.15,48.27,752.0941
"2022-05-28 21:48:00",346355,0,18.19,48.11,752.1152
"2022-05-28 21:49:00",346356,0,18.16,47.87,752.1395
"2022-05-28 21:50:00",346357,0,18.11,47.86,752.15
"2022-05-28 21:51:00",346358,0,18.1,47.69,752.1586
"2022-05-28 21:52:00",346359,0,18.12,47.54,752.1767
"2022-05-28 21:53:00",346360,0,18.12,47.33,752.182
"2022-05-28 21:54:00",346361,0,18.12,47.23,752.1881
"2022-05-28 21:55:00",346362,0,18.1,47.13,752.2038
"2022-05-28 21:56:00",346363,0,18.03,46.07,752.2162
"2022-05-28 21:57:00",346364,0,17.99,45.95,752.2344
"2022-05-28 21:58:00",346365,0,17.92,45.29,752.2298
"2022-05-28 21:59:00",346366,0,17.87,45.4,752.241
"2022-05-28 22:00:00",346367,0,17.87,45.3,752.2462
"2022-05-28 22:01:00",346368,0,17.82,45.08,752.2383
"2022-05-28 22:02:00",346369,0,17.82,45.18,752.2396
"2022-05-28 22:03:00",346370,0,17.82,45.17,752.229
"2022-05-28 22:04:00",346371,0,17.77,45.25,752.2252
"2022-05-28 22:05:00",346372,0,17.77,45.35,752.2344
"2022-05-28 22:06:00",346373,0,17.78,45.36,752.252
"2022-05-28 22:07:00",346374,0,17.77,45.39,752.2709
"2022-05-28 22:08:00",346375,0,17.8,45.47,752.2975
"2022-05-28 22:09:00",346376,0,17.82,45.38,752.3154
"2022-05-28 22:10:00",346377,0,17.81,45.37,752.3252
"2022-05-28 22:11:00",346378,0,17.81,45.46,752.3341
"2022-05-28 22:12:00",346379,0,17.81,45.35,752.3446
"2022-05-28 22:13:00",346380,0,17.71,45.61,752.3362
"2022-05-28 22:14:00",346381,0,17.68,45.74,752.3246
"2022-05-28 22:15:00",346382,0,17.67,45.83,752.3136
"2022-05-28 22:16:00",346383,0,17.66,45.92,752.313
"2022-05-28 22:17:00",346384,0,17.67,46.19,752.287
"2022-05-28 22:18:00",346385,0,17.62,46.49,752.2783
"2022-05-28 22:19:00",346386,0,17.6,46.51,752.2635
"2022-05-28 22:20:00",346387,0,17.54,46.71,752.2454
"2022-05-28 22:21:00",346388,0,17.54,46.8,752.2414
"2022-05-28 22:22:00",346389,0,17.53,46.86,752.2542
"2022-05-28 22:23:00",346390,0,17.47,47.08,752.2481
"2022-05-28 22:24:00",346391,0,17.41,47.28,752.2252
"2022-05-28 22:25:00",346392,0,17.43,47.36,752.2164
"2022-05-28 22:26:00",346393,0,17.44,47.38,752.2159
"2022-05-28 22:27:00",346394,0,17.44,47.39,752.2299
"2022-05-28 22:28:00",346395,0,17.43,47.38,752.2282
"2022-05-28 22:29:00",346396,0,17.43,47.4,752.243
"2022-05-28 22:30:00",346397,0,17.39,47.51,752.2374
"2022-05-28 22:31:00",346398,0,17.37,47.59,752.2548
"2022-05-28 22:32:00",346399,0,17.33,47.71,752.256
"2022-05-28 22:33:00",346400,0,17.33,47.76,752.2538
"2022-05-28 22:34:00",346401,0,17.33,47.77,752.2357
"2022-05-28 22:35:00",346402,0,17.34,47.71,752.2294
"2022-05-28 22:36:00",346403,0,17.34,47.65,752.2238
"2022-05-28 22:37:00",346404,0,17.32,47.72,752.238
"2022-05-28 22:38:00",346405,0,17.3,47.69,752.2493
"2022-05-28 22:39:00",346406,0,17.26,47.87,752.2645
"2022-05-28 22:40:00",346407,0,17.25,47.79,752.2784
"2022-05-28 22:41:00",346408,0,17.2,47.98,752.2929
"2022-05-28 22:42:00",346409,0,17.23,48.07,752.3126
"2022-05-28 22:43:00",346410,0,17.27,47.98,752.325
"2022-05-28 22:44:00",346411,0,17.3,47.86,752.3116
"2022-05-28 22:45:00",346412,0,17.27,47.85,752.3001
"2022-05-28 22:46:00",346413,0,17.25,47.98,752.3047
"2022-05-28 22:47:00",346414,0,17.2,48.05,752.2836
"2022-05-28 22:48:00",346415,0,17.16,48.21,752.2833
"2022-05-28 22:49:00",346416,0,17.16,48.33,752.2929
"2022-05-28 22:50:00",346417,0,17.16,48.31,752.2988
"2022-05-28 22:51:00",346418,0,17.17,48.36,752.3191
"2022-05-28 22:52:00",346419,0,17.18,48.3,752.3457
"2022-05-28 22:53:00",346420,0,17.18,48.37,752.3662
"2022-05-28 22:54:00",346421,0,17.12,48.36,752.3678
"2022-05-28 22:55:00",346422,0,17.07,48.58,752.3688
"2022-05-28 22:56:00",346423,0,17.07,48.71,752.3678
"2022-05-28 22:57:00",346424,0,17.1,48.65,752.3649
"2022-05-28 22:58:00",346425,0,17.11,48.53,752.3592
"2022-05-28 22:59:00",346426,0,17.05,48.6,752.3529
"2022-05-28 23:00:00",346427,0,17.01,48.73,752.3596
"2022-05-28 23:01:00",346428,0,17,48.88,752.3704
"2022-05-28 23:02:00",346429,0,17.05,48.84,752.3891
"2022-05-28 23:03:00",346430,0,17.09,48.7,752.4045
"2022-05-28 23:04:00",346431,0,17.04,48.72,752.3914
"2022-05-28 23:05:00",346432,0,17.02,48.8,752.3898
"2022-05-28 23:06:00",346433,0,17.02,48.88,752.3906
"2022-05-28 23:07:00",346434,0,17.03,48.78,752.377
"2022-05-28 23:08:00",346435,0,16.97,48.84,752.371
"2022-05-28 23:09:00",346436,0,16.93,49,752.3734
"2022-05-28 23:10:00",346437,0,16.94,49.07,752.376
"2022-05-28 23:11:00",346438,0,16.97,49.01,752.3837
"2022-05-28 23:12:00",346439,0,16.96,49.04,752.4078
"2022-05-28 23:13:00",346440,0,16.96,49.12,752.4177
"2022-05-28 23:14:00",346441,0,16.94,49.1,752.4101
"2022-05-28 23:15:00",346442,0,16.95,49.19,752.417
"2022-05-28 23:16:00",346443,0,16.94,49.1,752.4171
"2022-05-28 23:17:00",346444,0,16.92,49.26,752.4254
"2022-05-28 23:18:00",346445,0,16.91,49.2,752.419
"2022-05-28 23:19:00",346446,0,16.86,49.33,752.4186
"2022-05-28 23:20:00",346447,0,16.86,49.39,752.426
"2022-05-28 23:21:00",346448,0,16.84,49.4,752.4314
"2022-05-28 23:22:00",346449,0,16.84,49.45,752.4407
"2022-05-28 23:23:00",346450,0,16.82,49.51,752.4514
"2022-05-28 23:24:00",346451,0,16.82,49.6,752.4592
"2022-05-28 23:25:00",346452,0,16.85,49.53,752.484
"2022-05-28 23:26:00",346453,0,16.86,49.41,752.5054
"2022-05-28 23:27:00",346454,0,16.84,49.39,752.5225
"2022-05-28 23:28:00",346455,0,16.8,49.47,752.5302
"2022-05-28 23:29:00",346456,0,16.77,49.52,752.5205
"2022-05-28 23:30:00",346457,0,16.79,49.54,752.5158
"2022-05-28 23:31:00",346458,0,16.79,49.54,752.4974
"2022-05-28 23:32:00",346459,0,16.79,49.6,752.4878
"2022-05-28 23:33:00",346460,0,16.78,49.55,752.4706
"2022-05-28 23:34:00",346461,0,16.68,49.83,752.4406
"2022-05-28 23:35:00",346462,0,16.57,50.24,752.4347
"2022-05-28 23:36:00",346463,0,16.48,50.67,752.4279
"2022-05-28 23:37:00",346464,0,16.44,50.89,752.4203
"2022-05-28 23:38:00",346465,0,16.44,50.91,752.4172
"2022-05-28 23:39:00",346466,0,16.36,51.04,752.423
"2022-05-28 23:40:00",346467,0,16.33,51.26,752.429
"2022-05-28 23:41:00",346468,0,16.28,51.46,752.4409
"2022-05-28 23:42:00",346469,0,16.26,51.67,752.4628
"2022-05-28 23:43:00",346470,0,16.28,51.75,752.485
"2022-05-28 23:44:00",346471,0,16.31,51.74,752.497
"2022-05-28 23:45:00",346472,0,16.34,51.63,752.5048
"2022-05-28 23:46:00",346473,0,16.33,51.6,752.512
"2022-05-28 23:47:00",346474,0,16.3,51.76,752.5172
"2022-05-28 23:48:00",346475,0,16.32,51.8,752.511
"2022-05-28 23:49:00",346476,0,16.3,51.78,752.4913
"2022-05-28 23:50:00",346477,0,16.22,51.97,752.4694
"2022-05-28 23:51:00",346478,0,16.2,52.12,752.4633
"2022-05-28 23:52:00",346479,0,16.22,52.15,752.4675
"2022-05-28 23:53:00",346480,0,16.24,52.16,752.4652
"2022-05-28 23:54:00",346481,0,16.21,52.12,752.4411
"2022-05-28 23:55:00",346482,0,16.19,52.28,752.4339
"2022-05-28 23:56:00",346483,0,16.22,52.39,752.4274
"2022-05-28 23:57:00",346484,0,16.23,52.09,752.4157
"2022-05-28 23:58:00",346485,0,16.13,52.22,752.4059
"2022-05-28 23:59:00",346486,0,16.08,52.37,752.3977
"2022-05-29 00:00:00",346487,0,16.06,52.38,752.3964
"2022-05-29 00:01:00",346488,0,16.06,52.28,752.4074
"2022-05-29 00:02:00",346489,0,16.05,52.17,752.4122
"2022-05-29 00:03:00",346490,0,16.04,52.2,752.419
"2022-05-29 00:04:00",346491,0,16,52.22,752.4026
"2022-05-29 00:05:00",346492,0,15.99,52.27,752.4082
"2022-05-29 00:06:00",346493,0,15.99,52.31,752.4115
"2022-05-29 00:07:00",346494,0,15.99,52.35,752.4124
"2022-05-29 00:08:00",346495,0,16.04,52.28,752.4089
"2022-05-29 00:09:00",346496,0,16.06,52.23,752.4007
"2022-05-29 00:10:00",346497,0,16.06,52.28,752.3908
"2022-05-29 00:11:00",346498,0,16.07,52.38,752.3733
"2022-05-29 00:12:00",346499,0,16.06,52.46,752.3654
"2022-05-29 00:13:00",346500,0,16.04,52.59,752.348
"2022-05-29 00:14:00",346501,0,16.03,52.65,752.3238
"2022-05-29 00:15:00",346502,0,16.03,52.7,752.3018
"2022-05-29 00:16:00",346503,0,16.01,52.71,752.2766
"2022-05-29 00:17:00",346504,0,16.01,52.79,752.2699
"2022-05-29 00:18:00",346505,0,15.98,52.75,752.2494
"2022-05-29 00:19:00",346506,0,15.96,52.94,752.2338
"2022-05-29 00:20:00",346507,0,15.94,53.02,752.2156
"2022-05-29 00:21:00",346508,0,15.94,53.08,752.2013
"2022-05-29 00:22:00",346509,0,15.96,53.05,752.1853
"2022-05-29 00:23:00",346510,0,15.96,53.06,752.1748
"2022-05-29 00:24:00",346511,0,15.92,53.16,752.1522
"2022-05-29 00:25:00",346512,0,15.88,53.28,752.1341
"2022-05-29 00:26:00",346513,0,15.85,53.34,752.1156
"2022-05-29 00:27:00",346514,0,15.77,53.48,752.0878
"2022-05-29 00:28:00",346515,0,15.78,53.72,752.0614
"2022-05-29 00:29:00",346516,0,15.77,53.68,752.0409
"2022-05-29 00:30:00",346517,0,15.77,53.71,752.0192
"2022-05-29 00:31:00",346518,0,15.73,53.75,752.0086
"2022-05-29 00:32:00",346519,0,15.75,53.83,752.0109
"2022-05-29 00:33:00",346520,0,15.78,53.78,752.0081
"2022-05-29 00:34:00",346521,0,15.74,53.68,751.9789
"2022-05-29 00:35:00",346522,0,15.68,54.16,751.9826
"2022-05-29 00:36:00",346523,0,15.66,54.17,751.9706
"2022-05-29 00:37:00",346524,0,15.64,54.2,751.9612
"2022-05-29 00:38:00",346525,0,15.6,54.32,751.9534
"2022-05-29 00:39:00",346526,0,15.6,54.5,751.9394
"2022-05-29 00:40:00",346527,0,15.61,54.52,751.9205
"2022-05-29 00:41:00",346528,0,15.64,54.49,751.9002
"2022-05-29 00:42:00",346529,0,15.65,54.49,751.8791
"2022-05-29 00:43:00",346530,0,15.67,54.48,751.8472
"2022-05-29 00:44:00",346531,0,15.67,54.45,751.8037
"2022-05-29 00:45:00",346532,0,15.66,54.5,751.773
"2022-05-29 00:46:00",346533,0,15.67,54.48,751.7458
"2022-05-29 00:47:00",346534,0,15.67,54.38,751.739
"2022-05-29 00:48:00",346535,0,15.61,54.54,751.7363
"2022-05-29 00:49:00",346536,0,15.6,54.7,751.7421
"2022-05-29 00:50:00",346537,0,15.65,54.68,751.7557
"2022-05-29 00:51:00",346538,0,15.67,54.56,751.7581
"2022-05-29 00:52:00",346539,0,15.67,54.6,751.7666
"2022-05-29 00:53:00",346540,0,15.68,54.64,751.7636
"2022-05-29 00:54:00",346541,0,15.67,54.66,751.7402
"2022-05-29 00:55:00",346542,0,15.6,54.91,751.7304
"2022-05-29 00:56:00",346543,0,15.53,55.02,751.7219
"2022-05-29 00:57:00",346544,0,15.43,55.13,751.7006
"2022-05-29 00:58:00",346545,0,15.38,55.3,751.6783
"2022-05-29 00:59:00",346546,0,15.36,55.37,751.6642
"2022-05-29 01:00:00",346547,0,15.35,55.42,751.6585
"2022-05-29 01:01:00",346548,0,15.39,55.45,751.6638
"2022-05-29 01:02:00",346549,0,15.4,55.32,751.6726
"2022-05-29 01:03:00",346550,0,15.35,55.46,751.6719
"2022-05-29 01:04:00",346551,0,15.31,55.54,751.6556
"2022-05-29 01:05:00",346552,0,15.24,55.48,751.6559
"2022-05-29 01:06:00",346553,0,15.2,55.59,751.6387
"2022-05-29 01:07:00",346554,0,15.18,55.66,751.629
"2022-05-29 01:08:00",346555,0,15.15,55.68,751.6152
"2022-05-29 01:09:00",346556,0,15.14,55.77,751.6148
"2022-05-29 01:10:00",346557,0,15.14,55.88,751.6081
"2022-05-29 01:11:00",346558,0,15.18,55.84,751.6206
"2022-05-29 01:12:00",346559,0,15.17,55.84,751.637
"2022-05-29 01:13:00",346560,0,15.19,55.83,751.6472
"2022-05-29 01:14:00",346561,0,15.13,55.85,751.6454
"2022-05-29 01:15:00",346562,0,15.06,56.07,751.6564
"2022-05-29 01:16:00",346563,0,15.02,56.35,751.6667
"2022-05-29 01:17:00",346564,0,15.02,56.48,751.6611
"2022-05-29 01:18:00",346565,0,15.04,56.48,751.6592
"2022-05-29 01:19:00",346566,0,15.08,56.48,751.6482
"2022-05-29 01:20:00",346567,0,14.99,56.75,751.6202
"2022-05-29 01:21:00",346568,0,14.97,57.15,751.6178
"2022-05-29 01:22:00",346569,0,14.96,57.32,751.6034
"2022-05-29 01:23:00",346570,0,14.95,57.59,751.5993
"2022-05-29 01:24:00",346571,0,14.88,58.06,751.568
"2022-05-29 01:25:00",346572,0,14.81,58.78,751.568
"2022-05-29 01:26:00",346573,0,14.74,59.27,751.5641
"2022-05-29 01:27:00",346574,0,14.71,59.53,751.5569
"2022-05-29 01:28:00",346575,0,14.71,59.69,751.5534
"2022-05-29 01:29:00",346576,0,14.68,59.86,751.5526
"2022-05-29 01:30:00",346577,0,14.67,59.99,751.5403
"2022-05-29 01:31:00",346578,0,14.65,60.12,751.5312
"2022-05-29 01:32:00",346579,0,14.68,60.19,751.5374
"2022-05-29 01:33:00",346580,0,14.71,60.19,751.5379
"2022-05-29 01:34:00",346581,0,14.69,60.24,751.5223
"2022-05-29 01:35:00",346582,0,14.65,60.45,751.5082
"2022-05-29 01:36:00",346583,0,14.66,60.62,751.4867
"2022-05-29 01:37:00",346584,0,14.62,60.83,751.4708
"2022-05-29 01:38:00",346585,0,14.6,61.05,751.4672
"2022-05-29 01:39:00",346586,0,14.61,61.07,751.4602
"2022-05-29 01:40:00",346587,0,14.6,61.11,751.448
"2022-05-29 01:41:00",346588,0,14.6,61.21,751.4422
"2022-05-29 01:42:00",346589,0,14.61,61.23,751.4325
"2022-05-29 01:43:00",346590,0,14.58,61.41,751.4143
"2022-05-29 01:44:00",346591,0,14.54,61.59,751.3822
"2022-05-29 01:45:00",346592,0,14.59,61.58,751.3552
"2022-05-29 01:46:00",346593,0,14.63,61.52,751.3104
"2022-05-29 01:47:00",346594,0,14.58,61.7,751.2818
"2022-05-29 01:48:00",346595,0,14.52,61.97,751.2517
"2022-05-29 01:49:00",346596,0,14.5,62.05,751.2149
"2022-05-29 01:50:00",346597,0,14.54,62.04,751.2295
"2022-05-29 01:51:00",346598,0,14.54,62.01,751.216
"2022-05-29 01:52:00",346599,0,14.54,62.06,751.2403
"2022-05-29 01:53:00",346600,0,14.54,61.98,751.2467
"2022-05-29 01:54:00",346601,0,14.55,61.98,751.2396
"2022-05-29 01:55:00",346602,0,14.61,61.83,751.2351
"2022-05-29 01:56:00",346603,0,14.63,61.69,751.2275
"2022-05-29 01:57:00",346604,0,14.64,61.61,751.2224
"2022-05-29 01:58:00",346605,0,14.68,61.5,751.2211
"2022-05-29 01:59:00",346606,0,14.69,61.5,751.2201
"2022-05-29 02:00:00",346607,0,14.71,61.39,751.2199
"2022-05-29 02:01:00",346608,0,14.72,61.23,751.2102
"2022-05-29 02:02:00",346609,0,14.67,61.28,751.1879
"2022-05-29 02:03:00",346610,0,14.68,61.42,751.1767
"2022-05-29 02:04:00",346611,0,14.72,61.33,751.1476
"2022-05-29 02:05:00",346612,0,14.77,61.22,751.1373
"2022-05-29 02:06:00",346613,0,14.8,61.25,751.141
"2022-05-29 02:07:00",346614,0,14.8,61.04,751.1442
"2022-05-29 02:08:00",346615,0,14.84,60.98,751.1551
"2022-05-29 02:09:00",346616,0,14.82,60.83,751.1556
"2022-05-29 02:10:00",346617,0,14.73,61.15,751.1629
"2022-05-29 02:11:00",346618,0,14.7,61.42,751.1765
"2022-05-29 02:12:00",346619,0,14.72,61.52,751.1854
"2022-05-29 02:13:00",346620,0,14.77,61.45,751.1865
"2022-05-29 02:14:00",346621,0,14.79,61.2,751.1783
"2022-05-29 02:15:00",346622,0,14.73,61.23,751.1705
"2022-05-29 02:16:00",346623,0,14.69,61.39,751.17
"2022-05-29 02:17:00",346624,0,14.7,61.5,751.1708
"2022-05-29 02:18:00",346625,0,14.77,61.32,751.1788
"2022-05-29 02:19:00",346626,0,14.77,61.23,751.157
"2022-05-29 02:20:00",346627,0,14.79,61.22,751.168
"2022-05-29 02:21:00",346628,0,14.75,61.08,751.1601
"2022-05-29 02:22:00",346629,0,14.66,61.32,751.161
"2022-05-29 02:23:00",346630,0,14.64,61.51,751.1493
"2022-05-29 02:24:00",346631,0,14.67,61.53,751.1319
"2022-05-29 02:25:00",346632,0,14.76,61.33,751.1345
"2022-05-29 02:26:00",346633,0,14.81,61.06,751.1268
"2022-05-29 02:27:00",346634,0,14.83,60.92,751.1268
"2022-05-29 02:28:00",346635,0,14.82,60.83,751.1222
"2022-05-29 02:29:00",346636,0,14.83,60.79,751.116
"2022-05-29 02:30:00",346637,0,14.83,60.79,751.1082
"2022-05-29 02:31:00",346638,0,14.82,60.76,751.0963
"2022-05-29 02:32:00",346639,0,14.86,60.79,751.0934
"2022-05-29 02:33:00",346640,0,14.88,60.7,751.0877
"2022-05-29 02:34:00",346641,0,14.9,60.62,751.0857
"2022-05-29 02:35:00",346642,0,14.95,60.44,751.0974
"2022-05-29 02:36:00",346643,0,14.98,60.27,751.1018
"2022-05-29 02:37:00",346644,0,15,60.18,751.1066
"2022-05-29 02:38:00",346645,0,15.04,60.01,751.1078
"2022-05-29 02:39:00",346646,0,15.04,59.89,751.0966
"2022-05-29 02:40:00",346647,0,15.01,59.73,751.0865
"2022-05-29 02:41:00",346648,0,14.98,59.83,751.0744
"2022-05-29 02:42:00",346649,0,14.99,59.71,751.0822
"2022-05-29 02:43:00",346650,0,14.92,59.7,751.0794
"2022-05-29 02:44:00",346651,0,14.92,59.81,751.0627
"2022-05-29 02:45:00",346652,0,14.95,59.76,751.0611
"2022-05-29 02:46:00",346653,0,14.96,59.69,751.0508
"2022-05-29 02:47:00",346654,0,14.98,59.64,751.0473
"2022-05-29 02:48:00",346655,0,14.96,59.54,751.0366
"2022-05-29 02:49:00",346656,0,14.93,59.6,751.0325
"2022-05-29 02:50:00",346657,0,14.94,59.6,751.0351
"2022-05-29 02:51:00",346658,0,14.97,59.4,751.0509
"2022-05-29 02:52:00",346659,0,14.98,59.38,751.064
"2022-05-29 02:53:00",346660,0,14.99,59.37,751.0722
"2022-05-29 02:54:00",346661,0,15.02,59.48,751.0694
"2022-05-29 02:55:00",346662,0,15.09,59.23,751.0709
"2022-05-29 02:56:00",346663,0,15.11,58.91,751.0597
"2022-05-29 02:57:00",346664,0,15.11,58.75,751.0521
"2022-05-29 02:58:00",346665,0,15.09,58.66,751.0444
"2022-05-29 02:59:00",346666,0,15.07,58.72,751.0366
"2022-05-29 03:00:00",346667,0,15.06,58.76,751.0321
"2022-05-29 03:01:00",346668,0,15.07,58.8,751.0328
"2022-05-29 03:02:00",346669,0,15.09,58.84,751.0317
"2022-05-29 03:03:00",346670,0,15.12,58.76,751.0296
"2022-05-29 03:04:00",346671,0,15.14,58.57,751.012
"2022-05-29 03:05:00",346672,0,15.15,58.47,751.0056
"2022-05-29 03:06:00",346673,0,15.17,58.4,750.9919
"2022-05-29 03:07:00",346674,0,15.13,58.36,750.9745
"2022-05-29 03:08:00",346675,0,15.13,58.46,750.956
"2022-05-29 03:09:00",346676,0,15.16,58.48,750.9423
"2022-05-29 03:10:00",346677,0,15.19,58.4,750.9267
"2022-05-29 03:11:00",346678,0,15.16,58.34,750.9233
"2022-05-29 03:12:00",346679,0,15.13,58.52,750.9309
"2022-05-29 03:13:00",346680,0,15.09,58.63,750.9384
"2022-05-29 03:14:00",346681,0,15.02,58.88,750.9188
"2022-05-29 03:15:00",346682,0,14.98,58.87,750.9167
"2022-05-29 03:16:00",346683,0,15.04,58.77,750.9037
"2022-05-29 03:17:00",346684,0,15.08,58.52,750.8855
"2022-05-29 03:18:00",346685,0,15.12,58.34,750.8692
"2022-05-29 03:19:00",346686,0,15.16,58.22,750.8611
"2022-05-29 03:20:00",346687,0,15.2,58.12,750.8611
"2022-05-29 03:21:00",346688,0,15.22,57.96,750.8653
"2022-05-29 03:22:00",346689,0,15.22,57.95,750.8655
"2022-05-29 03:23:00",346690,0,15.21,58.06,750.8619
"2022-05-29 03:24:00",346691,0,15.18,58.18,750.8396
"2022-05-29 03:25:00",346692,0,15.12,58.38,750.8324
"2022-05-29 03:26:00",346693,0,15.11,58.53,750.8179
"2022-05-29 03:27:00",346694,0,15.08,58.53,750.8108
"2022-05-29 03:28:00",346695,0,15.08,58.57,750.8142
"2022-05-29 03:29:00",346696,0,15.1,58.53,750.8163
"2022-05-29 03:30:00",346697,0,15.13,58.41,750.8226
"2022-05-29 03:31:00",346698,0,15.15,58.36,750.8346
"2022-05-29 03:32:00",346699,0,15.15,58.37,750.8526
"2022-05-29 03:33:00",346700,0,15.12,58.42,750.8673
"2022-05-29 03:34:00",346701,0,15.11,58.59,750.8686
"2022-05-29 03:35:00",346702,0,15.13,58.5,750.8798
"2022-05-29 03:36:00",346703,0,15.11,58.49,750.8789
"2022-05-29 03:37:00",346704,0,15.14,58.43,750.8772
"2022-05-29 03:38:00",346705,0,15.16,58.37,750.8642
"2022-05-29 03:39:00",346706,0,15.15,58.13,750.8472
"2022-05-29 03:40:00",346707,0,15.1,58.28,750.8271
"2022-05-29 03:41:00",346708,0,15.08,58.38,750.8035
"2022-05-29 03:42:00",346709,0,15.12,58.42,750.7996
"2022-05-29 03:43:00",346710,0,15.18,58.31,750.7904
"2022-05-29 03:44:00",346711,0,15.16,58.18,750.7722
"2022-05-29 03:45:00",346712,0,15.18,58.21,750.7762
"2022-05-29 03:46:00",346713,0,15.22,57.92,750.7803
"2022-05-29 03:47:00",346714,0,15.23,57.8,750.7844
"2022-05-29 03:48:00",346715,0,15.19,57.79,750.7807
"2022-05-29 03:49:00",346716,0,15.1,57.79,750.7686
"2022-05-29 03:50:00",346717,0,15.04,58.03,750.7472
"2022-05-29 03:51:00",346718,0,15.02,58.11,750.7277
"2022-05-29 03:52:00",346719,0,15.07,58.14,750.711
"2022-05-29 03:53:00",346720,0,15.07,57.95,750.6947
"2022-05-29 03:54:00",346721,0,15.05,57.95,750.665
"2022-05-29 03:55:00",346722,0,15.06,58.15,750.6553
"2022-05-29 03:56:00",346723,0,15.08,58.12,750.6412
"2022-05-29 03:57:00",346724,0,15.06,58.17,750.6363
"2022-05-29 03:58:00",346725,0,15.05,58.09,750.6257
"2022-05-29 03:59:00",346726,0,15.06,58.12,750.616
"2022-05-29 04:00:00",346727,0,15.07,58.15,750.6026
"2022-05-29 04:01:00",346728,0,15.05,58.03,750.5998
"2022-05-29 04:02:00",346729,0,15.06,58.17,750.597
"2022-05-29 04:03:00",346730,0,15.09,58.15,750.5966
"2022-05-29 04:04:00",346731,0,15.15,58.01,750.5954
"2022-05-29 04:05:00",346732,0,15.18,57.78,750.6016
"2022-05-29 04:06:00",346733,0,15.15,57.74,750.6137
"2022-05-29 04:07:00",346734,0,15.14,57.93,750.6311
"2022-05-29 04:08:00",346735,0,15.15,58,750.6389
"2022-05-29 04:09:00",346736,0,15.16,57.96,750.6471
"2022-05-29 04:10:00",346737,0,15.15,57.97,750.6481
"2022-05-29 04:11:00",346738,0,15.14,57.93,750.6504
"2022-05-29 04:12:00",346739,0,15.12,57.92,750.6606
"2022-05-29 04:13:00",346740,0,15.09,58.04,750.6568
"2022-05-29 04:14:00",346741,0,15.01,58.26,750.6466
"2022-05-29 04:15:00",346742,0,14.98,58.41,750.6473
"2022-05-29 04:16:00",346743,0,14.95,58.46,750.6526
"2022-05-29 04:17:00",346744,0,14.93,58.37,750.6534
"2022-05-29 04:18:00",346745,0,14.91,58.27,750.6525
"2022-05-29 04:19:00",346746,0,14.86,58.28,750.648
"2022-05-29 04:20:00",346747,0,14.84,58.27,750.6371
