"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-06 14:12:00",314219,927,25.79,22.42,752.1381
"2022-05-06 14:13:00",314220,923,26.15,22.28,752.138
"2022-05-06 14:14:00",314221,913,26.45,21.02,752.1186
"2022-05-06 14:15:00",314222,887,26,21.35,752.1013
"2022-05-06 14:16:00",314223,873,25.88,21.75,752.0409
"2022-05-06 14:17:00",314224,882,25.79,21.79,751.9932
"2022-05-06 14:18:00",314225,853,25.84,22.02,751.9618
"2022-05-06 14:19:00",314226,835,25.97,21.93,751.9365
"2022-05-06 14:20:00",314227,829,26.11,21.76,751.9208
"2022-05-06 14:21:00",314228,820,26.41,21.51,751.9054
"2022-05-06 14:22:00",314229,803,26.65,21.56,751.871
"2022-05-06 14:23:00",314230,793.9,26.94,21.57,751.8592
"2022-05-06 14:24:00",314231,808,27.37,20.76,751.8291
"2022-05-06 14:25:00",314232,813,27.49,20.55,751.833
"2022-05-06 14:26:00",314233,818,26.99,21.33,751.8342
"2022-05-06 14:27:00",314234,827,26.86,21.3,751.8543
"2022-05-06 14:28:00",314235,835,26.35,21.46,751.849
"2022-05-06 14:29:00",314236,834,25.89,21.73,751.8495
"2022-05-06 14:30:00",314237,830,25.82,21.98,751.8204
"2022-05-06 14:31:00",314238,824,26.15,21.63,751.7928
"2022-05-06 14:32:00",314239,786.6,26.59,21,751.7793
"2022-05-06 14:33:00",314240,483.7,26.56,21.19,751.7713
"2022-05-06 14:34:00",314241,256.7,26.41,21.44,751.7504
"2022-05-06 14:35:00",314242,244.7,26.25,21.36,751.7347
"2022-05-06 14:36:00",314243,235.9,26.04,21.7,751.6904
"2022-05-06 14:37:00",314244,229.4,26.04,22.3,751.6533
"2022-05-06 14:38:00",314245,230.3,26.13,21.78,751.679
"2022-05-06 14:39:00",314246,235,26.22,21.64,751.6966
"2022-05-06 14:40:00",314247,240.2,26.11,21.47,751.6891
"2022-05-06 14:41:00",314248,242.9,26.14,21.87,751.6618
"2022-05-06 14:42:00",314249,303.5,26.24,21.77,751.6707
"2022-05-06 14:43:00",314250,739.9,26.14,21.64,751.653
"2022-05-06 14:44:00",314251,775.4,26,21.92,751.6198
"2022-05-06 14:45:00",314252,782.5,25.92,22.08,751.5565
"2022-05-06 14:46:00",314253,779.6,25.91,22.22,751.6097
"2022-05-06 14:47:00",314254,766.1,26.11,21.99,751.6146
"2022-05-06 14:48:00",314255,656.3,26.06,21.78,751.6034
"2022-05-06 14:49:00",314256,267.1,26.01,21.94,751.5838
"2022-05-06 14:50:00",314257,246.2,26.28,21.81,751.5945
"2022-05-06 14:51:00",314258,242.2,26.56,21.58,751.5843
"2022-05-06 14:52:00",314259,255.2,26.68,21.15,751.5959
"2022-05-06 14:53:00",314260,479,26.68,21.26,751.5634
"2022-05-06 14:54:00",314261,747.4,26.81,21.04,751.5374
"2022-05-06 14:55:00",314262,756.3,26.6,20.92,751.4744
"2022-05-06 14:56:00",314263,750.1,26.46,21.1,751.466
"2022-05-06 14:57:00",314264,699.7,26.46,21.3,751.4851
"2022-05-06 14:58:00",314265,580.6,26.43,21.24,751.4949
"2022-05-06 14:59:00",314266,755.4,26.34,20.12,751.4754
"2022-05-06 15:00:00",314267,749,26.28,20.72,751.4469
"2022-05-06 15:01:00",314268,737.9,26.33,20.56,751.4754
"2022-05-06 15:02:00",314269,726.6,26.23,20.46,751.4703
"2022-05-06 15:03:00",314270,711.7,26.13,20.47,751.4389
"2022-05-06 15:04:00",314271,691.6,26.04,20.73,751.4362
"2022-05-06 15:05:00",314272,517.6,26.22,20.53,751.4407
"2022-05-06 15:06:00",314273,223.3,26.16,20.14,751.4535
"2022-05-06 15:07:00",314274,204.7,25.74,20.64,751.4424
"2022-05-06 15:08:00",314275,198.7,25.6,20.79,751.4374
"2022-05-06 15:09:00",314276,195.8,25.69,20.74,751.4273
"2022-05-06 15:10:00",314277,190.5,25.81,20.64,751.4205
"2022-05-06 15:11:00",314278,189.9,25.99,20.47,751.4103
"2022-05-06 15:12:00",314279,193.9,26.08,20.25,751.4091
"2022-05-06 15:13:00",314280,196.2,25.94,19.99,751.4203
"2022-05-06 15:14:00",314281,196.1,25.93,19.25,751.3954
"2022-05-06 15:15:00",314282,198.9,25.83,18.71,751.3777
"2022-05-06 15:16:00",314283,201.5,25.86,18.62,751.3771
"2022-05-06 15:17:00",314284,307.4,26.04,18.8,751.3811
"2022-05-06 15:18:00",314285,618.1,26.22,18.23,751.373
"2022-05-06 15:19:00",314286,634.8,26.33,18.41,751.3766
"2022-05-06 15:20:00",314287,654.9,26.32,18.04,751.3688
"2022-05-06 15:21:00",314288,660.3,26.14,17.98,751.3522
"2022-05-06 15:22:00",314289,656.5,26.12,17.95,751.3563
"2022-05-06 15:23:00",314290,494.3,25.98,17.8,751.3387
"2022-05-06 15:24:00",314291,610.2,25.99,18.08,751.3205
"2022-05-06 15:25:00",314292,609.6,26.3,17.36,751.2998
"2022-05-06 15:26:00",314293,615.8,26.22,17.43,751.2764
"2022-05-06 15:27:00",314294,618.3,26.37,17.09,751.2581
"2022-05-06 15:28:00",314295,632.1,26.42,17.07,751.255
"2022-05-06 15:29:00",314296,628.9,26.44,16.94,751.2411
"2022-05-06 15:30:00",314297,644.7,26.39,17.25,751.2393
"2022-05-06 15:31:00",314298,649.9,26.77,16.99,751.2193
"2022-05-06 15:32:00",314299,634.2,26.94,16.8,751.1976
"2022-05-06 15:33:00",314300,635.6,27,16.72,751.1703
"2022-05-06 15:34:00",314301,636.9,26.75,16.76,751.1282
"2022-05-06 15:35:00",314302,629.8,26.79,16.52,751.1126
"2022-05-06 15:36:00",314303,627.7,26.73,16.36,751.0919
"2022-05-06 15:37:00",314304,624.6,26.7,17.1,751.0855
"2022-05-06 15:38:00",314305,618.1,26.99,16.93,751.0831
"2022-05-06 15:39:00",314306,620.6,26.92,16.89,751.0841
"2022-05-06 15:40:00",314307,632.9,26.71,17.18,751.0804
"2022-05-06 15:41:00",314308,631.7,26.69,16.94,751.0829
"2022-05-06 15:42:00",314309,637.7,26.52,17.38,751.0855
"2022-05-06 15:43:00",314310,634.9,26.68,17.04,751.0904
"2022-05-06 15:44:00",314311,630.4,26.83,16.68,751.0902
"2022-05-06 15:45:00",314312,625.7,26.84,16.82,751.0668
"2022-05-06 15:46:00",314313,613.9,26.81,16.96,751.0405
"2022-05-06 15:47:00",314314,601.1,26.8,17.17,751.0299
"2022-05-06 15:48:00",314315,584.7,26.81,16.84,751.0439
"2022-05-06 15:49:00",314316,573.3,26.58,16.87,751.0437
"2022-05-06 15:50:00",314317,561.2,26.52,17.07,751.0263
"2022-05-06 15:51:00",314318,556.9,26.58,16.82,751.0165
"2022-05-06 15:52:00",314319,549.1,26.63,16.61,751.015
"2022-05-06 15:53:00",314320,539.7,26.83,16.88,751.0074
"2022-05-06 15:54:00",314321,540.7,27.35,16.46,750.9912
"2022-05-06 15:55:00",314322,550.9,27.14,16.71,750.955
"2022-05-06 15:56:00",314323,554.1,26.85,16.9,750.9565
"2022-05-06 15:57:00",314324,549,26.65,17.35,750.9671
"2022-05-06 15:58:00",314325,540,26.82,17.27,750.9496
"2022-05-06 15:59:00",314326,541.6,26.82,17.07,750.9297
"2022-05-06 16:00:00",314327,543.8,26.81,17.33,750.9236
"2022-05-06 16:01:00",314328,544.9,26.74,17.82,750.9079
"2022-05-06 16:02:00",314329,538.6,26.91,18.09,750.9173
"2022-05-06 16:03:00",314330,530.4,27.06,17.64,750.8949
"2022-05-06 16:04:00",314331,519.5,26.96,17.78,750.8498
"2022-05-06 16:05:00",314332,514.3,26.75,17.81,750.8338
"2022-05-06 16:06:00",314333,506.1,26.73,17.84,750.8137
"2022-05-06 16:07:00",314334,499.4,26.82,17.98,750.817
"2022-05-06 16:08:00",314335,489.1,26.96,17.73,750.8042
"2022-05-06 16:09:00",314336,484,27.11,17.59,750.78
"2022-05-06 16:10:00",314337,480.7,27.34,17.35,750.7744
"2022-05-06 16:11:00",314338,479.2,27.47,16.8,750.764
"2022-05-06 16:12:00",314339,477.1,27.33,16.66,750.7578
"2022-05-06 16:13:00",314340,475,27.34,16.59,750.7351
"2022-05-06 16:14:00",314341,471.9,27.22,16.78,750.7026
"2022-05-06 16:15:00",314342,467.1,27.14,17.07,750.6879
"2022-05-06 16:16:00",314343,462.5,27.11,17.24,750.6703
"2022-05-06 16:17:00",314344,459.7,27.27,17.17,750.6625
"2022-05-06 16:18:00",314345,460.9,27.38,16.48,750.6515
"2022-05-06 16:19:00",314346,455.2,27.52,16.62,750.6299
"2022-05-06 16:20:00",314347,449.8,27.8,16.48,750.615
"2022-05-06 16:21:00",314348,442.8,28.1,16.17,750.5982
"2022-05-06 16:22:00",314349,435.1,28.06,15.52,750.5915
"2022-05-06 16:23:00",314350,422.5,27.41,16.03,750.5802
"2022-05-06 16:24:00",314351,385.3,27.14,16.19,750.5824
"2022-05-06 16:25:00",314352,355.1,26.9,16.46,750.5763
"2022-05-06 16:26:00",314353,424.7,26.94,16.49,750.5617
"2022-05-06 16:27:00",314354,427.8,26.84,16.43,750.5486
"2022-05-06 16:28:00",314355,425.5,26.81,16.72,750.5533
"2022-05-06 16:29:00",314356,419.2,27.09,16.68,750.5414
"2022-05-06 16:30:00",314357,416,27.16,16.6,750.5418
"2022-05-06 16:31:00",314358,393,26.99,16.81,750.5368
"2022-05-06 16:32:00",314359,360.1,26.91,17.1,750.5509
"2022-05-06 16:33:00",314360,327.1,27.13,17.06,750.557
"2022-05-06 16:34:00",314361,248.7,27.36,16.62,750.5349
"2022-05-06 16:35:00",314362,160.1,27.26,16.68,750.536
"2022-05-06 16:36:00",314363,117.7,27.17,16.66,750.5326
"2022-05-06 16:37:00",314364,97.8,26.98,16.95,750.5296
"2022-05-06 16:38:00",314365,83.6,26.96,17.01,750.5355
"2022-05-06 16:39:00",314366,79.09,26.99,16.9,750.5262
"2022-05-06 16:40:00",314367,77.88,26.87,17.23,750.5158
"2022-05-06 16:41:00",314368,79.06,26.93,17.17,750.5276
"2022-05-06 16:42:00",314369,81.9,26.75,17.25,750.5298
"2022-05-06 16:43:00",314370,83.3,26.61,17.18,750.5477
"2022-05-06 16:44:00",314371,84.5,26.48,17.13,750.5264
"2022-05-06 16:45:00",314372,85.4,26.42,17.26,750.5169
"2022-05-06 16:46:00",314373,85.9,26.52,17.28,750.5016
"2022-05-06 16:47:00",314374,87.9,26.51,17.18,750.5138
"2022-05-06 16:48:00",314375,89.2,26.43,17.57,750.5294
"2022-05-06 16:49:00",314376,91.9,26.45,17.48,750.5449
"2022-05-06 16:50:00",314377,94.5,26.26,17.69,750.5498
"2022-05-06 16:51:00",314378,95.6,26.24,17.79,750.5619
"2022-05-06 16:52:00",314379,97.4,26.28,17.7,750.5681
"2022-05-06 16:53:00",314380,99.1,26.22,17.76,750.5711
"2022-05-06 16:54:00",314381,100.5,26.25,17.94,750.5569
"2022-05-06 16:55:00",314382,102.4,26.32,17.82,750.5543
"2022-05-06 16:56:00",314383,103.8,26.3,17.67,750.5378
"2022-05-06 16:57:00",314384,104.7,26.33,17.78,750.5638
"2022-05-06 16:58:00",314385,106,26.37,17.74,750.5686
"2022-05-06 16:59:00",314386,106.5,26.36,17.53,750.5685
"2022-05-06 17:00:00",314387,106.9,26.34,17.42,750.5812
"2022-05-06 17:01:00",314388,107.1,26.33,17.6,750.5886
"2022-05-06 17:02:00",314389,106.4,26.41,17.63,750.6093
"2022-05-06 17:03:00",314390,105.4,26.48,17.42,750.6341
"2022-05-06 17:04:00",314391,104,26.32,17.44,750.631
"2022-05-06 17:05:00",314392,100.7,26.29,17.64,750.6431
"2022-05-06 17:06:00",314393,97.1,26.37,17.8,750.6474
"2022-05-06 17:07:00",314394,94.1,26.45,17.13,750.6461
"2022-05-06 17:08:00",314395,89.9,26.46,17.31,750.659
"2022-05-06 17:09:00",314396,85.1,26.48,17.31,750.6674
"2022-05-06 17:10:00",314397,78.98,26.54,17.41,750.6953
"2022-05-06 17:11:00",314398,72.35,26.66,17.29,750.7119
"2022-05-06 17:12:00",314399,65.02,26.72,17.14,750.7154
"2022-05-06 17:13:00",314400,57.53,26.68,16.78,750.7256
"2022-05-06 17:14:00",314401,50.35,26.59,17.04,750.7246
"2022-05-06 17:15:00",314402,44.09,26.59,17.27,750.7352
"2022-05-06 17:16:00",314403,39.4,26.64,17.2,750.7574
"2022-05-06 17:17:00",314404,36.29,26.59,17.08,750.7836
"2022-05-06 17:18:00",314405,33.75,26.46,17.24,750.8101
"2022-05-06 17:19:00",314406,31.33,26.4,19.18,750.8678
"2022-05-06 17:20:00",314407,30.03,25.93,21.61,750.8758
"2022-05-06 17:21:00",314408,28.67,25.56,23.95,750.9056
"2022-05-06 17:22:00",314409,27.41,25.16,25.13,750.8957
"2022-05-06 17:23:00",314410,26.34,24.9,26.11,750.8321
"2022-05-06 17:24:00",314411,24.47,24.89,26.2,750.7779
"2022-05-06 17:25:00",314412,25.07,24.8,26.19,750.962
"2022-05-06 17:26:00",314413,24.23,24.5,27.09,751.0343
"2022-05-06 17:27:00",314414,22.81,24.31,28.01,751.1055
"2022-05-06 17:28:00",314415,20.22,24.14,28.51,751.1368
"2022-05-06 17:29:00",314416,17.99,24.06,28.72,751.1117
"2022-05-06 17:30:00",314417,15.93,24.01,29.01,751.103
"2022-05-06 17:31:00",314418,15.36,23.91,29.34,751.0989
"2022-05-06 17:32:00",314419,13.94,23.8,29.68,751.0854
"2022-05-06 17:33:00",314420,12.37,23.8,29.84,751.1295
"2022-05-06 17:34:00",314421,11.5,23.86,29.8,751.1355
"2022-05-06 17:35:00",314422,11.42,23.82,29.73,751.1217
"2022-05-06 17:36:00",314423,10.59,23.73,30.01,751.151
"2022-05-06 17:37:00",314424,9.55,23.71,29.97,751.1602
"2022-05-06 17:38:00",314425,9.04,23.62,30.08,751.1984
"2022-05-06 17:39:00",314426,8.69,23.46,30.31,751.1604
"2022-05-06 17:40:00",314427,8.7,23.24,30.61,751.1534
"2022-05-06 17:41:00",314428,7.978,23.12,30.88,751.1373
"2022-05-06 17:42:00",314429,6.422,23.15,30.91,751.1103
"2022-05-06 17:43:00",314430,5.991,23.16,30.94,751.1003
"2022-05-06 17:44:00",314431,5.22,23.15,30.98,751.1042
"2022-05-06 17:45:00",314432,4.211,23.2,30.98,751.1286
"2022-05-06 17:46:00",314433,3.542,23.25,30.81,751.1222
"2022-05-06 17:47:00",314434,3.741,23.22,30.67,751.0943
"2022-05-06 17:48:00",314435,3.566,23.12,30.92,751.1141
"2022-05-06 17:49:00",314436,2.775,23.13,31.04,751.1733
"2022-05-06 17:50:00",314437,2.057,23.14,31.1,751.2045
"2022-05-06 17:51:00",314438,1.407,23.17,31.23,751.232
"2022-05-06 17:52:00",314439,1.2,23.17,31.18,751.2711
"2022-05-06 17:53:00",314440,0.75,23.2,31.65,751.3261
"2022-05-06 17:54:00",314441,1.435,23.21,32.58,751.3649
"2022-05-06 17:55:00",314442,1.567,23.07,33.81,751.467
"2022-05-06 17:56:00",314443,3.934,22.78,35.85,751.5545
"2022-05-06 17:57:00",314444,8.46,22.24,39.36,751.683
"2022-05-06 17:58:00",314445,7.246,21.41,42.39,751.7234
"2022-05-06 17:59:00",314446,13.3,20.55,46.81,751.7906
"2022-05-06 18:00:00",314447,10.32,19.76,51.15,751.85
"2022-05-06 18:01:00",314448,4.239,19.33,53.7,751.8466
"2022-05-06 18:02:00",314449,0.176,19.13,56.95,751.8593
"2022-05-06 18:03:00",314450,0,18.91,58.3,751.9062
"2022-05-06 18:04:00",314451,0,18.7,58.23,751.9388
"2022-05-06 18:05:00",314452,0,18.61,58.5,751.951
"2022-05-06 18:06:00",314453,0,18.61,57.74,751.9648
"2022-05-06 18:07:00",314454,0,18.79,56.53,751.9922
"2022-05-06 18:08:00",314455,0,18.83,57.17,752.0318
"2022-05-06 18:09:00",314456,0,18.67,57.04,752.0319
"2022-05-06 18:10:00",314457,0,18.68,57.86,752.0527
"2022-05-06 18:11:00",314458,0,18.67,57.07,752.0374
"2022-05-06 18:12:00",314459,0,18.94,53.45,752.0536
"2022-05-06 18:13:00",314460,0,19.09,54.58,752.0862
"2022-05-06 18:14:00",314461,0,18.82,58.27,752.0993
"2022-05-06 18:15:00",314462,0,18.51,57.11,752.1048
"2022-05-06 18:16:00",314463,0,18.67,55.79,752.1129
"2022-05-06 18:17:00",314464,0,18.59,55.44,752.1438
"2022-05-06 18:18:00",314465,0,18.67,53.8,752.1646
"2022-05-06 18:19:00",314466,0,18.69,54.26,752.2141
"2022-05-06 18:20:00",314467,0,18.62,55,752.2678
"2022-05-06 18:21:00",314468,0,18.49,56.9,752.3154
"2022-05-06 18:22:00",314469,0,18.34,58.95,752.3661
"2022-05-06 18:23:00",314470,0,18.17,60.91,752.4041
"2022-05-06 18:24:00",314471,0,17.98,62.12,752.4458
"2022-05-06 18:25:00",314472,0,17.81,64.17,752.4706
"2022-05-06 18:26:00",314473,0.322,17.51,64.78,752.4838
"2022-05-06 18:27:00",314474,0.059,17.4,64.67,752.5236
"2022-05-06 18:28:00",314475,0.001,17.37,65.7,752.5573
"2022-05-06 18:29:00",314476,0,17.35,66.3,752.5815
"2022-05-06 18:30:00",314477,0,17.32,68.03,752.6206
"2022-05-06 18:31:00",314478,0,17.25,67.47,752.6618
"2022-05-06 18:32:00",314479,0,17.27,67.56,752.6949
"2022-05-06 18:33:00",314480,0,17.28,66.72,752.7102
"2022-05-06 18:34:00",314481,0,17.32,65.77,752.7128
"2022-05-06 18:35:00",314482,0,17.39,65.52,752.722
"2022-05-06 18:36:00",314483,0,17.41,64.87,752.724
"2022-05-06 18:37:00",314484,0,17.5,65.26,752.7399
"2022-05-06 18:38:00",314485,0,17.53,66.07,752.7794
"2022-05-06 18:39:00",314486,0,17.43,65.85,752.8183
"2022-05-06 18:40:00",314487,0,17.28,64.59,752.841
"2022-05-06 18:41:00",314488,0,17.32,66.04,752.8673
"2022-05-06 18:42:00",314489,0,17.22,66.29,752.8744
"2022-05-06 18:43:00",314490,0,17.12,65.42,752.9003
"2022-05-06 18:44:00",314491,0,17.08,66.66,752.9394
"2022-05-06 18:45:00",314492,0,17.05,65.35,752.9706
"2022-05-06 18:46:00",314493,0,17.02,65.17,752.969
"2022-05-06 18:47:00",314494,0,16.99,65.87,752.9727
"2022-05-06 18:48:00",314495,0,16.94,66.53,752.9922
"2022-05-06 18:49:00",314496,0,16.83,67.17,753.0248
"2022-05-06 18:50:00",314497,0,16.72,67.89,753.0347
"2022-05-06 18:51:00",314498,0,16.62,67.91,753.0138
"2022-05-06 18:52:00",314499,0,16.58,68.91,753.0524
"2022-05-06 18:53:00",314500,0,16.47,69.23,753.057
"2022-05-06 18:54:00",314501,0,16.48,70.57,753.0802
"2022-05-06 18:55:00",314502,0,16.42,70.78,753.0818
"2022-05-06 18:56:00",314503,0,16.36,70.82,753.09
"2022-05-06 18:57:00",314504,0,16.29,71.44,753.0998
"2022-05-06 18:58:00",314505,0,16.29,72.17,753.0966
"2022-05-06 18:59:00",314506,0,16.24,72.41,753.1013
"2022-05-06 19:00:00",314507,0,16.12,72.35,753.1044
"2022-05-06 19:01:00",314508,0,16.09,72.61,753.0937
"2022-05-06 19:02:00",314509,0,16.08,73.05,753.109
"2022-05-06 19:03:00",314510,0,16.04,73.47,753.1026
"2022-05-06 19:04:00",314511,0,16,73.94,753.1127
"2022-05-06 19:05:00",314512,0,15.97,74.23,753.1253
"2022-05-06 19:06:00",314513,0,15.99,74.3,753.1568
"2022-05-06 19:07:00",314514,0,16.01,74.4,753.1946
"2022-05-06 19:08:00",314515,0,16.01,74.1,753.2164
"2022-05-06 19:09:00",314516,0,16.05,74.33,753.2618
"2022-05-06 19:10:00",314517,0,16.03,74.27,753.3114
"2022-05-06 19:11:00",314518,0,15.94,73.58,753.3477
"2022-05-06 19:12:00",314519,0,15.97,73.77,753.3884
"2022-05-06 19:13:00",314520,0,15.88,73.97,753.4162
"2022-05-06 19:14:00",314521,0,15.82,74.9,753.4582
"2022-05-06 19:15:00",314522,0,15.71,75.42,753.507
"2022-05-06 19:16:00",314523,0,15.66,76.4,753.5279
"2022-05-06 19:17:00",314524,0,15.58,77.05,753.5671
"2022-05-06 19:18:00",314525,0,15.52,77.9,753.5898
"2022-05-06 19:19:00",314526,0.002,15.45,77.86,753.6281
"2022-05-06 19:20:00",314527,0,15.43,77.75,753.6152
"2022-05-06 19:21:00",314528,0,15.46,78.45,753.6422
"2022-05-06 19:22:00",314529,0,15.47,78.59,753.6959
"2022-05-06 19:23:00",314530,0,15.43,77.48,753.7549
"2022-05-06 19:24:00",314531,0,15.52,78.27,753.8134
"2022-05-06 19:25:00",314532,0,15.52,79.33,753.887
"2022-05-06 19:26:00",314533,0,15.42,79.64,753.9414
"2022-05-06 19:27:00",314534,0,15.35,79.88,753.9783
"2022-05-06 19:28:00",314535,0,15.41,80.7,754.0226
"2022-05-06 19:29:00",314536,0,15.37,80.9,754.0718
"2022-05-06 19:30:00",314537,0,15.28,80.1,754.0866
"2022-05-06 19:31:00",314538,0,15.35,79.28,754.1293
"2022-05-06 19:32:00",314539,0,15.41,78.66,754.1451
"2022-05-06 19:33:00",314540,0,15.45,78.8,754.167
"2022-05-06 19:34:00",314541,0,15.47,79.71,754.1961
"2022-05-06 19:35:00",314542,0,15.47,80.9,754.2326
"2022-05-06 19:36:00",314543,0,15.31,81.2,754.2722
"2022-05-06 19:37:00",314544,0,15.19,80.7,754.2746
"2022-05-06 19:38:00",314545,0,15.19,80.6,754.3223
"2022-05-06 19:39:00",314546,0,15.24,81.5,754.3798
"2022-05-06 19:40:00",314547,0,15.2,81.8,754.4413
"2022-05-06 19:41:00",314548,0,15.19,81.4,754.4706
"2022-05-06 19:42:00",314549,0,15.23,81.3,754.5127
"2022-05-06 19:43:00",314550,0,15.32,81.9,754.5881
"2022-05-06 19:44:00",314551,0,15.34,82.4,754.6477
"2022-05-06 19:45:00",314552,0,15.35,82.9,754.7146
"2022-05-06 19:46:00",314553,0,15.23,82.3,754.7463
"2022-05-06 19:47:00",314554,0,15.27,81.8,754.787
"2022-05-06 19:48:00",314555,0,15.3,80.9,754.8285
"2022-05-06 19:49:00",314556,0,15.39,81.1,754.8623
"2022-05-06 19:50:00",314557,0,15.51,81.9,754.8971
"2022-05-06 19:51:00",314558,0,15.43,82,754.9168
"2022-05-06 19:52:00",314559,0,15.39,82.9,754.9558
"2022-05-06 19:53:00",314560,0,15.33,83.3,754.991
"2022-05-06 19:54:00",314561,0,15.32,83.6,755.0161
"2022-05-06 19:55:00",314562,0,15.24,83.4,755.0428
"2022-05-06 19:56:00",314563,0,15.27,83.6,755.0779
"2022-05-06 19:57:00",314564,0,15.3,83.7,755.1103
"2022-05-06 19:58:00",314565,0,15.21,83.3,755.1247
"2022-05-06 19:59:00",314566,0,15.22,83.2,755.1484
"2022-05-06 20:00:00",314567,0,15.26,83.2,755.1737
"2022-05-06 20:01:00",314568,0,15.22,82.7,755.1982
"2022-05-06 20:02:00",314569,0,15.28,82.7,755.2482
"2022-05-06 20:03:00",314570,0,15.36,83.2,755.2849
"2022-05-06 20:04:00",314571,0,15.37,83.4,755.3094
"2022-05-06 20:05:00",314572,0,15.36,83.7,755.345
"2022-05-06 20:06:00",314573,0,15.31,83.5,755.3845
"2022-05-06 20:07:00",314574,0,15.4,83.9,755.4347
"2022-05-06 20:08:00",314575,0,15.34,83.6,755.4662
"2022-05-06 20:09:00",314576,0,15.32,83.6,755.5139
"2022-05-06 20:10:00",314577,0,15.31,83.3,755.5814
"2022-05-06 20:11:00",314578,0,15.38,83.4,755.6602
"2022-05-06 20:12:00",314579,0,15.39,83.7,755.742
"2022-05-06 20:13:00",314580,0,15.36,83.9,755.8224
"2022-05-06 20:14:00",314581,0,15.23,83.2,755.8764
"2022-05-06 20:15:00",314582,0,15.24,83.1,755.9049
"2022-05-06 20:16:00",314583,0,15.21,83,755.9801
"2022-05-06 20:17:00",314584,0,15.18,81.7,756.0169
"2022-05-06 20:18:00",314585,0,15.25,81.8,756.0394
"2022-05-06 20:19:00",314586,0,15.25,82,756.053
"2022-05-06 20:20:00",314587,0,15.19,82.3,756.1282
"2022-05-06 20:21:00",314588,0.055,15.1,82.6,756.2094
"2022-05-06 20:22:00",314589,0.403,14.95,82,756.2434
"2022-05-06 20:23:00",314590,0.678,14.9,82.1,756.2528
"2022-05-06 20:24:00",314591,0.479,14.79,82,756.2294
"2022-05-06 20:25:00",314592,0.033,14.74,82.6,756.2535
"2022-05-06 20:26:00",314593,0.294,14.59,82,756.2634
"2022-05-06 20:27:00",314594,0.055,14.53,81.4,756.3061
"2022-05-06 20:28:00",314595,0.244,14.47,79.41,756.3297
"2022-05-06 20:29:00",314596,0,14.58,79.24,756.2954
"2022-05-06 20:30:00",314597,0,14.62,80.2,756.2973
"2022-05-06 20:31:00",314598,0,14.55,80.3,756.3588
"2022-05-06 20:32:00",314599,0,14.39,79.11,756.4261
"2022-05-06 20:33:00",314600,0,14.45,79.89,756.4678
"2022-05-06 20:34:00",314601,0.031,14.27,78.78,756.4461
"2022-05-06 20:35:00",314602,0.039,14.16,78.73,756.4425
"2022-05-06 20:36:00",314603,0.088,14.1,79.38,756.4438
"2022-05-06 20:37:00",314604,0.386,13.97,79.52,756.4346
"2022-05-06 20:38:00",314605,0,13.95,80.6,756.4576
"2022-05-06 20:39:00",314606,0,13.85,80.6,756.4962
"2022-05-06 20:40:00",314607,0,13.77,80.8,756.5255
"2022-05-06 20:41:00",314608,0,13.78,81.5,756.5122
"2022-05-06 20:42:00",314609,0,13.77,82.6,756.501
"2022-05-06 20:43:00",314610,0,13.74,83.4,756.512
"2022-05-06 20:44:00",314611,0,13.67,83.6,756.4988
"2022-05-06 20:45:00",314612,0,13.69,84.3,756.4968
"2022-05-06 20:46:00",314613,0,13.61,84.4,756.5282
"2022-05-06 20:47:00",314614,0,13.58,84.4,756.5434
"2022-05-06 20:48:00",314615,0,13.6,84.6,756.5742
"2022-05-06 20:49:00",314616,0,13.56,83.9,756.5668
"2022-05-06 20:50:00",314617,0,13.59,83.2,756.5446
"2022-05-06 20:51:00",314618,0,13.65,82.7,756.5256
"2022-05-06 20:52:00",314619,0,13.71,81.7,756.5119
"2022-05-06 20:53:00",314620,0,13.78,81.2,756.5027
"2022-05-06 20:54:00",314621,0,13.83,81.8,756.4866
"2022-05-06 20:55:00",314622,0,13.79,82.3,756.504
"2022-05-06 20:56:00",314623,0,13.63,81.8,756.5362
"2022-05-06 20:57:00",314624,0,13.64,82,756.5594
"2022-05-06 20:58:00",314625,0,13.68,82.1,756.573
"2022-05-06 20:59:00",314626,0,13.73,82.3,756.5774
"2022-05-06 21:00:00",314627,0,13.78,82.9,756.5962
"2022-05-06 21:01:00",314628,0,13.81,83.1,756.627
"2022-05-06 21:02:00",314629,0,13.83,83,756.6661
"2022-05-06 21:03:00",314630,0,13.85,83,756.7077
"2022-05-06 21:04:00",314631,0,13.88,83.3,756.7414
"2022-05-06 21:05:00",314632,0,13.92,83.8,756.7823
"2022-05-06 21:06:00",314633,0,13.85,83.6,756.8158
"2022-05-06 21:07:00",314634,0,13.8,83.4,756.841
"2022-05-06 21:08:00",314635,0,13.81,83.7,756.8456
"2022-05-06 21:09:00",314636,0,13.8,84,756.8631
"2022-05-06 21:10:00",314637,0,13.89,84.8,756.9089
"2022-05-06 21:11:00",314638,0,13.84,84.9,756.9448
"2022-05-06 21:12:00",314639,0,13.82,85.3,756.9795
"2022-05-06 21:13:00",314640,0,13.85,86,757.0075
"2022-05-06 21:14:00",314641,0,13.69,85.3,757.0173
