"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-17 06:41:00",329608,144.5,15.04,42.14,755.135
"2022-05-17 06:42:00",329609,149.1,15.13,42.29,755.1506
"2022-05-17 06:43:00",329610,153.7,15.26,42.15,755.157
"2022-05-17 06:44:00",329611,156.9,15.39,42.13,755.1522
"2022-05-17 06:45:00",329612,160.4,15.5,41.8,755.1605
"2022-05-17 06:46:00",329613,166.3,15.42,41.21,755.1582
"2022-05-17 06:47:00",329614,170.8,15.32,41.44,755.163
"2022-05-17 06:48:00",329615,174.4,15.23,41.39,755.1742
"2022-05-17 06:49:00",329616,179.4,15.24,41.7,755.1774
"2022-05-17 06:50:00",329617,184.3,15.3,41.5,755.178
"2022-05-17 06:51:00",329618,188.3,15.41,41.48,755.1815
"2022-05-17 06:52:00",329619,192,15.48,41.22,755.1892
"2022-05-17 06:53:00",329620,197.1,15.48,40.73,755.2086
"2022-05-17 06:54:00",329621,200.1,15.39,40.75,755.2245
"2022-05-17 06:55:00",329622,203.1,15.41,40.75,755.2347
"2022-05-17 06:56:00",329623,207.5,15.54,41.1,755.2399
"2022-05-17 06:57:00",329624,211.7,15.65,41.32,755.2581
"2022-05-17 06:58:00",329625,214.9,15.72,40.72,755.2724
"2022-05-17 06:59:00",329626,215.5,15.67,40.19,755.2759
"2022-05-17 07:00:00",329627,221.1,15.54,40.36,755.2817
"2022-05-17 07:01:00",329628,226.3,15.44,40.64,755.3028
"2022-05-17 07:02:00",329629,232.3,15.42,40.78,755.3287
"2022-05-17 07:03:00",329630,234.9,15.46,40.77,755.3601
"2022-05-17 07:04:00",329631,236.1,15.5,40.79,755.3737
"2022-05-17 07:05:00",329632,242.1,15.48,40.82,755.3796
"2022-05-17 07:06:00",329633,251,15.43,41.12,755.4023
"2022-05-17 07:07:00",329634,258.1,15.53,41.31,755.4172
"2022-05-17 07:08:00",329635,263.3,15.72,41.17,755.4353
"2022-05-17 07:09:00",329636,267.8,15.91,40.67,755.4359
"2022-05-17 07:10:00",329637,269.8,16.06,40.29,755.444
"2022-05-17 07:11:00",329638,270.5,16.12,40.03,755.437
"2022-05-17 07:12:00",329639,266,16.06,40.31,755.4395
"2022-05-17 07:13:00",329640,273.6,15.96,40.94,755.437
"2022-05-17 07:14:00",329641,284.9,15.82,41.11,755.4284
"2022-05-17 07:15:00",329642,290.6,15.7,41.67,755.4356
"2022-05-17 07:16:00",329643,289.5,15.72,42.02,755.4482
"2022-05-17 07:17:00",329644,284.2,15.81,42.35,755.4503
"2022-05-17 07:18:00",329645,290.9,15.91,42.29,755.4593
"2022-05-17 07:19:00",329646,298.9,16.04,41.24,755.4525
"2022-05-17 07:20:00",329647,307.3,16,40.94,755.4582
"2022-05-17 07:21:00",329648,313.3,16.03,41.35,755.4614
"2022-05-17 07:22:00",329649,319.8,16.11,41.65,755.4662
"2022-05-17 07:23:00",329650,321.7,16.27,41.53,755.479
"2022-05-17 07:24:00",329651,323.6,16.42,41.04,755.4682
"2022-05-17 07:25:00",329652,323.1,16.51,40.77,755.4594
"2022-05-17 07:26:00",329653,329.2,16.68,41.07,755.4612
"2022-05-17 07:27:00",329654,329.7,16.86,40.91,755.4604
"2022-05-17 07:28:00",329655,330.7,17.02,40.55,755.4602
"2022-05-17 07:29:00",329656,335.5,17.12,40.52,755.4719
"2022-05-17 07:30:00",329657,347.4,17.3,40.51,755.4728
"2022-05-17 07:31:00",329658,354,17.35,40.73,755.4778
"2022-05-17 07:32:00",329659,363.6,17.29,40.82,755.5031
"2022-05-17 07:33:00",329660,366.3,17.26,39.74,755.5064
"2022-05-17 07:34:00",329661,371.4,17.16,39.74,755.4779
"2022-05-17 07:35:00",329662,379.5,17.11,40.66,755.455
"2022-05-17 07:36:00",329663,382.7,17.08,41.18,755.4426
"2022-05-17 07:37:00",329664,386.7,17.07,41.63,755.4598
"2022-05-17 07:38:00",329665,388.7,17.17,41.42,755.487
"2022-05-17 07:39:00",329666,391.4,17.02,41.23,755.5174
"2022-05-17 07:40:00",329667,394.3,16.79,41.55,755.5274
"2022-05-17 07:41:00",329668,395.7,16.86,41.83,755.525
"2022-05-17 07:42:00",329669,399,16.96,41.58,755.5496
"2022-05-17 07:43:00",329670,400.5,16.97,41.71,755.5518
"2022-05-17 07:44:00",329671,403.5,17.01,41.72,755.5447
"2022-05-17 07:45:00",329672,409.4,17.16,41.22,755.5555
"2022-05-17 07:46:00",329673,414.2,17.28,40.87,755.5617
"2022-05-17 07:47:00",329674,419.5,17.26,40.82,755.5678
"2022-05-17 07:48:00",329675,427.7,16.92,41.72,755.5427
"2022-05-17 07:49:00",329676,432.2,16.64,42.71,755.5596
"2022-05-17 07:50:00",329677,437.8,16.57,42.82,755.5682
"2022-05-17 07:51:00",329678,440.8,16.53,42.92,755.583
"2022-05-17 07:52:00",329679,443.4,16.52,43.27,755.5914
"2022-05-17 07:53:00",329680,448,16.63,42.96,755.6127
"2022-05-17 07:54:00",329681,452.2,16.6,42.78,755.6066
"2022-05-17 07:55:00",329682,458.3,16.61,42.73,755.615
"2022-05-17 07:56:00",329683,463.3,16.72,42.6,755.6271
"2022-05-17 07:57:00",329684,470,16.78,42.51,755.6368
"2022-05-17 07:58:00",329685,474.6,16.83,42.29,755.6451
"2022-05-17 07:59:00",329686,476.5,16.91,42.18,755.6652
"2022-05-17 08:00:00",329687,479.1,17.11,41.91,755.6592
"2022-05-17 08:01:00",329688,481.1,17.38,41.32,755.6536
"2022-05-17 08:02:00",329689,487.4,17.41,40.3,755.6566
"2022-05-17 08:03:00",329690,492.5,17.44,40.7,755.6614
"2022-05-17 08:04:00",329691,495,17.58,40.55,755.6444
"2022-05-17 08:05:00",329692,498.4,17.7,39.6,755.6497
"2022-05-17 08:06:00",329693,503.1,17.64,39.38,755.6478
"2022-05-17 08:07:00",329694,506.5,17.49,39.26,755.6568
"2022-05-17 08:08:00",329695,514.4,17.37,39.57,755.6513
"2022-05-17 08:09:00",329696,517.4,17.56,39.35,755.6612
"2022-05-17 08:10:00",329697,522.8,17.47,39.08,755.665
"2022-05-17 08:11:00",329698,526.5,17.47,39.52,755.6902
"2022-05-17 08:12:00",329699,531.8,17.59,39.2,755.7038
"2022-05-17 08:13:00",329700,534,17.73,39.01,755.6986
"2022-05-17 08:14:00",329701,540.1,17.82,38.71,755.6791
"2022-05-17 08:15:00",329702,545.1,17.7,38.94,755.6695
"2022-05-17 08:16:00",329703,548.2,17.58,39.24,755.6862
"2022-05-17 08:17:00",329704,553.4,17.68,39.25,755.7082
"2022-05-17 08:18:00",329705,559,17.71,38.96,755.7
"2022-05-17 08:19:00",329706,561.5,17.88,38.64,755.7394
"2022-05-17 08:20:00",329707,552.3,17.85,38.22,755.7239
"2022-05-17 08:21:00",329708,565.6,17.85,38.6,755.7278
"2022-05-17 08:22:00",329709,575.8,18.03,38.41,755.745
"2022-05-17 08:23:00",329710,580.9,18.02,38.18,755.7534
"2022-05-17 08:24:00",329711,587.6,17.99,38.62,755.7445
"2022-05-17 08:25:00",329712,591.9,18.03,38.65,755.7517
"2022-05-17 08:26:00",329713,596.8,17.94,38.57,755.7342
"2022-05-17 08:27:00",329714,601.2,17.91,38.82,755.7226
"2022-05-17 08:28:00",329715,605.5,17.93,38.64,755.7374
"2022-05-17 08:29:00",329716,611,17.91,38.85,755.7478
"2022-05-17 08:30:00",329717,613.8,18.01,38.7,755.7562
"2022-05-17 08:31:00",329718,618,18.17,38.61,755.7518
"2022-05-17 08:32:00",329719,624.5,18.2,38.07,755.7262
"2022-05-17 08:33:00",329720,629.4,18.22,38.37,755.7356
"2022-05-17 08:34:00",329721,631.7,18.43,38.08,755.7041
"2022-05-17 08:35:00",329722,631.7,18.61,37.54,755.7274
"2022-05-17 08:36:00",329723,634.9,18.66,36.99,755.7248
"2022-05-17 08:37:00",329724,637.4,18.7,37.09,755.7074
"2022-05-17 08:38:00",329725,642.5,18.92,37.1,755.7209
"2022-05-17 08:39:00",329726,643.9,19.08,36.03,755.7241
"2022-05-17 08:40:00",329727,649.4,19.01,36.9,755.7431
"2022-05-17 08:41:00",329728,655.1,18.94,36.69,755.7656
"2022-05-17 08:42:00",329729,657.2,19.07,36.65,755.7822
"2022-05-17 08:43:00",329730,663.5,19.2,36.75,755.7676
"2022-05-17 08:44:00",329731,665.6,19.26,35.93,755.7555
"2022-05-17 08:45:00",329732,668.6,19.41,35.31,755.7645
"2022-05-17 08:46:00",329733,673.2,19.33,34.26,755.7521
"2022-05-17 08:47:00",329734,679.5,19.13,34.78,755.7717
"2022-05-17 08:48:00",329735,684.7,19.2,35.18,755.7865
"2022-05-17 08:49:00",329736,689.7,18.98,35.67,755.7943
"2022-05-17 08:50:00",329737,692.8,18.88,36.32,755.8192
"2022-05-17 08:51:00",329738,696.9,18.83,36.38,755.831
"2022-05-17 08:52:00",329739,701,18.74,36.25,755.8528
"2022-05-17 08:53:00",329740,704.8,18.77,36.55,755.876
"2022-05-17 08:54:00",329741,711.7,18.63,36.93,755.8785
"2022-05-17 08:55:00",329742,715.2,18.47,37.27,755.9049
"2022-05-17 08:56:00",329743,719,18.39,37.46,755.9003
"2022-05-17 08:57:00",329744,718.7,18.35,37.9,755.9186
"2022-05-17 08:58:00",329745,720.1,18.46,37.71,755.9138
"2022-05-17 08:59:00",329746,721.9,18.61,37.41,755.926
"2022-05-17 09:00:00",329747,726,18.49,37.34,755.9294
"2022-05-17 09:01:00",329748,729,18.52,37.47,755.9052
"2022-05-17 09:02:00",329749,734.9,18.72,37.51,755.9309
"2022-05-17 09:03:00",329750,739.4,18.8,37.6,755.9186
"2022-05-17 09:04:00",329751,741.9,18.93,37.45,755.9012
"2022-05-17 09:05:00",329752,740.1,18.8,37.68,755.8955
"2022-05-17 09:06:00",329753,740.5,18.92,37.9,755.9193
"2022-05-17 09:07:00",329754,744.5,18.92,37.67,755.9312
"2022-05-17 09:08:00",329755,745.7,18.84,37.96,755.9351
"2022-05-17 09:09:00",329756,749.5,18.85,38.09,755.9142
"2022-05-17 09:10:00",329757,757,18.97,38.03,755.9432
"2022-05-17 09:11:00",329758,757.6,18.84,37.53,755.9404
"2022-05-17 09:12:00",329759,758.9,18.85,38.16,755.953
"2022-05-17 09:13:00",329760,759.3,19.02,37.17,755.9711
"2022-05-17 09:14:00",329761,757.5,18.76,36.92,755.9411
"2022-05-17 09:15:00",329762,770.1,18.65,37.84,755.9313
"2022-05-17 09:16:00",329763,778.8,18.75,37.96,755.9418
"2022-05-17 09:17:00",329764,786.4,18.88,37.83,755.929
"2022-05-17 09:18:00",329765,790,18.96,37.75,755.9362
"2022-05-17 09:19:00",329766,788.9,19.13,37.59,755.9347
"2022-05-17 09:20:00",329767,788,19.3,37.57,755.9413
"2022-05-17 09:21:00",329768,795.2,19.31,36.25,755.9364
"2022-05-17 09:22:00",329769,802,19.16,36.07,755.9723
"2022-05-17 09:23:00",329770,804,19.25,35.61,755.9878
"2022-05-17 09:24:00",329771,804,19.35,35.17,755.9613
"2022-05-17 09:25:00",329772,805,19.61,34.44,755.984
"2022-05-17 09:26:00",329773,805,19.88,34.31,756.0123
"2022-05-17 09:27:00",329774,811,19.56,33.81,756.0271
"2022-05-17 09:28:00",329775,815,19.04,33.48,755.9746
"2022-05-17 09:29:00",329776,820,19.11,33.01,756.0334
"2022-05-17 09:30:00",329777,824,18.94,32.87,756.0264
"2022-05-17 09:31:00",329778,825,19.15,33.49,756.0229
"2022-05-17 09:32:00",329779,827,19.22,32.3,756.033
"2022-05-17 09:33:00",329780,821,19.32,32.67,756.0243
"2022-05-17 09:34:00",329781,818,19.4,32.65,756.0029
"2022-05-17 09:35:00",329782,827,19.61,32.64,755.9952
"2022-05-17 09:36:00",329783,844,19.84,32.32,755.9866
"2022-05-17 09:37:00",329784,847,20.03,32.39,755.9955
"2022-05-17 09:38:00",329785,844,20.15,32.7,755.9922
"2022-05-17 09:39:00",329786,851,20.21,32.36,756.029
"2022-05-17 09:40:00",329787,859,19.96,33.06,756.0338
"2022-05-17 09:41:00",329788,861,19.86,32.69,756.0387
"2022-05-17 09:42:00",329789,870,19.67,32.64,756.047
"2022-05-17 09:43:00",329790,876,19.67,33.13,756.0923
"2022-05-17 09:44:00",329791,878,19.6,32.9,756.1154
"2022-05-17 09:45:00",329792,876,19.34,33.64,756.119
"2022-05-17 09:46:00",329793,872,19.32,34.15,756.1182
"2022-05-17 09:47:00",329794,868,19.28,33.67,756.1229
"2022-05-17 09:48:00",329795,869,19.23,33.34,756.1304
"2022-05-17 09:49:00",329796,870,19.39,32.96,756.1176
"2022-05-17 09:50:00",329797,862,19.59,32.91,756.1016
"2022-05-17 09:51:00",329798,862,19.69,31.8,756.0656
"2022-05-17 09:52:00",329799,869,19.66,31.04,756.0729
"2022-05-17 09:53:00",329800,874,19.71,31.65,756.0874
"2022-05-17 09:54:00",329801,887,20.02,32.16,756.071
"2022-05-17 09:55:00",329802,883,20.45,30.69,756.0702
"2022-05-17 09:56:00",329803,885,20.24,31.73,756.0741
"2022-05-17 09:57:00",329804,894,20.1,32.89,756.0585
"2022-05-17 09:58:00",329805,883,20.07,33.37,756.0674
"2022-05-17 09:59:00",329806,883,20.29,33.25,756.0786
"2022-05-17 10:00:00",329807,877,20.61,32.82,756.112
"2022-05-17 10:01:00",329808,871,20.67,32.58,756.1233
"2022-05-17 10:02:00",329809,865,20.83,33.03,756.1425
"2022-05-17 10:03:00",329810,858,20.53,33.28,756.1214
"2022-05-17 10:04:00",329811,853,20.21,34.06,756.1041
"2022-05-17 10:05:00",329812,846,20.44,33.9,756.0818
"2022-05-17 10:06:00",329813,848,20.6,33.1,756.0618
"2022-05-17 10:07:00",329814,855,20.56,32.86,756.0779
"2022-05-17 10:08:00",329815,853,20.45,33.27,756.0737
"2022-05-17 10:09:00",329816,846,20.54,33.71,756.0555
"2022-05-17 10:10:00",329817,845,20.72,33.19,756.043
"2022-05-17 10:11:00",329818,856,20.63,32.83,756.0241
"2022-05-17 10:12:00",329819,857,20.7,32.91,756.0206
"2022-05-17 10:13:00",329820,856,20.66,33.05,756.0266
"2022-05-17 10:14:00",329821,876,20.93,32.45,756.016
"2022-05-17 10:15:00",329822,873,20.87,32,756.0124
"2022-05-17 10:16:00",329823,875,20.52,32.82,756.0198
"2022-05-17 10:17:00",329824,886,20.35,33.36,755.9986
"2022-05-17 10:18:00",329825,884,20.55,33.12,756.0144
"2022-05-17 10:19:00",329826,891,20.43,33.17,756.0099
"2022-05-17 10:20:00",329827,895,20.47,33.33,755.9672
"2022-05-17 10:21:00",329828,890,20.66,32.48,755.9504
"2022-05-17 10:22:00",329829,904,20.31,32.99,755.9865
"2022-05-17 10:23:00",329830,897,20.43,33.14,755.9951
"2022-05-17 10:24:00",329831,890,20.67,32.02,755.9839
"2022-05-17 10:25:00",329832,867,20.71,32.36,755.9662
"2022-05-17 10:26:00",329833,872,20.73,32.06,755.9513
"2022-05-17 10:27:00",329834,842,20.86,32.43,755.955
"2022-05-17 10:28:00",329835,834,21.02,31.77,755.9506
"2022-05-17 10:29:00",329836,849,21.15,32.21,755.9706
"2022-05-17 10:30:00",329837,856,20.85,32.05,755.9806
"2022-05-17 10:31:00",329838,873,20.59,32.2,755.9719
"2022-05-17 10:32:00",329839,894,20.47,32.71,755.9778
"2022-05-17 10:33:00",329840,904,20.69,32.33,755.9854
"2022-05-17 10:34:00",329841,917,20.43,32.25,755.9413
"2022-05-17 10:35:00",329842,924,20.39,32.79,755.937
"2022-05-17 10:36:00",329843,925,20.45,32.33,755.9374
"2022-05-17 10:37:00",329844,930,20.34,32.23,755.9484
"2022-05-17 10:38:00",329845,858,20.38,32.12,755.9041
"2022-05-17 10:39:00",329846,934,20.62,32.2,755.9034
"2022-05-17 10:40:00",329847,946,21.07,31.9,755.8988
"2022-05-17 10:41:00",329848,908,21.42,30.77,755.8372
"2022-05-17 10:42:00",329849,882,21.43,29.88,755.8674
"2022-05-17 10:43:00",329850,883,21.37,29.61,755.8851
"2022-05-17 10:44:00",329851,934,21.08,29.83,755.8917
"2022-05-17 10:45:00",329852,910,20.79,30.44,755.9049
"2022-05-17 10:46:00",329853,952,20.98,30.49,755.9295
"2022-05-17 10:47:00",329854,984,21.06,29.53,755.9602
"2022-05-17 10:48:00",329855,960,20.88,30.15,755.9274
"2022-05-17 10:49:00",329856,948,21.08,29.86,755.8928
"2022-05-17 10:50:00",329857,949,21.14,29.42,755.9087
"2022-05-17 10:51:00",329858,943,21,30.01,755.9159
"2022-05-17 10:52:00",329859,951,21.04,29.88,755.9277
"2022-05-17 10:53:00",329860,952,21.11,30.08,755.9134
"2022-05-17 10:54:00",329861,942,21.3,29.62,755.8902
"2022-05-17 10:55:00",329862,943,21.5,29.16,755.8733
"2022-05-17 10:56:00",329863,942,21.78,28.84,755.8596
"2022-05-17 10:57:00",329864,936,22.07,28.47,755.8485
"2022-05-17 10:58:00",329865,939,22.1,27.65,755.8441
"2022-05-17 10:59:00",329866,920,22.12,27.41,755.817
"2022-05-17 11:00:00",329867,912,22.06,27.66,755.797
"2022-05-17 11:01:00",329868,965,22.23,27.25,755.7863
"2022-05-17 11:02:00",329869,948,22.04,26.86,755.8054
"2022-05-17 11:03:00",329870,917,21.43,27.65,755.8143
"2022-05-17 11:04:00",329871,816,21.3,28.14,755.8008
"2022-05-17 11:05:00",329872,962,21.53,27.83,755.7968
"2022-05-17 11:06:00",329873,941,21.51,27.83,755.7882
"2022-05-17 11:07:00",329874,927,21.51,27.97,755.8072
"2022-05-17 11:08:00",329875,925,21.39,27.91,755.807
"2022-05-17 11:09:00",329876,968,20.89,28.31,755.7952
"2022-05-17 11:10:00",329877,975,20.67,28.9,755.7773
"2022-05-17 11:11:00",329878,982,20.8,28.6,755.7509
"2022-05-17 11:12:00",329879,980,20.88,28.44,755.7554
"2022-05-17 11:13:00",329880,976,21.04,28.45,755.7571
"2022-05-17 11:14:00",329881,972,21.36,28.26,755.7327
"2022-05-17 11:15:00",329882,961,21.78,27.32,755.7303
"2022-05-17 11:16:00",329883,954,21.98,26.68,755.7485
"2022-05-17 11:17:00",329884,971,21.68,26.95,755.7334
"2022-05-17 11:18:00",329885,954,21.67,27.49,755.7246
"2022-05-17 11:19:00",329886,940,22.08,26.7,755.7104
"2022-05-17 11:20:00",329887,952,22.09,26.38,755.6886
"2022-05-17 11:21:00",329888,952,21.67,26.83,755.6479
"2022-05-17 11:22:00",329889,942,21.51,27.25,755.6448
"2022-05-17 11:23:00",329890,948,21.7,27.23,755.6225
"2022-05-17 11:24:00",329891,971,21.67,26.76,755.6137
"2022-05-17 11:25:00",329892,967,21.51,27.42,755.6095
"2022-05-17 11:26:00",329893,966,21.72,27.31,755.6018
"2022-05-17 11:27:00",329894,981,22.07,26.52,755.5924
"2022-05-17 11:28:00",329895,976,22.4,25.69,755.6091
"2022-05-17 11:29:00",329896,969,22.41,25.8,755.6149
"2022-05-17 11:30:00",329897,976,22.49,25.59,755.5984
"2022-05-17 11:31:00",329898,983,22.28,25.79,755.6057
"2022-05-17 11:32:00",329899,984,22.46,25.74,755.6115
"2022-05-17 11:33:00",329900,1009,22.46,26.08,755.5944
"2022-05-17 11:34:00",329901,1005,22.31,26.54,755.5758
"2022-05-17 11:35:00",329902,1004,22.06,25.57,755.5778
"2022-05-17 11:36:00",329903,1001,21.53,25.82,755.5809
"2022-05-17 11:37:00",329904,1001,21.28,26.34,755.5543
"2022-05-17 11:38:00",329905,1003,21.31,26.62,755.5429
"2022-05-17 11:39:00",329906,1011,21.51,26.18,755.5147
"2022-05-17 11:40:00",329907,1027,21.8,26.49,755.5058
"2022-05-17 11:41:00",329908,1031,22.35,25.88,755.5174
"2022-05-17 11:42:00",329909,1039,22.86,23.73,755.5232
"2022-05-17 11:43:00",329910,1045,22.81,22.37,755.5266
"2022-05-17 11:44:00",329911,1056,22.92,21.02,755.5289
"2022-05-17 11:45:00",329912,1063,22.8,20.34,755.5179
"2022-05-17 11:46:00",329913,1065,23.09,20.98,755.5328
"2022-05-17 11:47:00",329914,1062,23.12,22.64,755.5418
"2022-05-17 11:48:00",329915,1048,22.73,23.31,755.5313
"2022-05-17 11:49:00",329916,1019,22.36,24.12,755.5061
"2022-05-17 11:50:00",329917,1004,22.23,24.97,755.5172
"2022-05-17 11:51:00",329918,998,22.14,23.43,755.5251
"2022-05-17 11:52:00",329919,984,21.99,23.1,755.5219
"2022-05-17 11:53:00",329920,974,22.15,21.41,755.5118
"2022-05-17 11:54:00",329921,985,22.37,22.23,755.5059
"2022-05-17 11:55:00",329922,1014,22.5,22.64,755.5059
"2022-05-17 11:56:00",329923,1017,22.4,20.74,755.4751
"2022-05-17 11:57:00",329924,1033,22.33,21.28,755.4545
"2022-05-17 11:58:00",329925,1020,22.7,19.88,755.4623
"2022-05-17 11:59:00",329926,1009,22.65,19.61,755.451
"2022-05-17 12:00:00",329927,996,22.7,20.55,755.4391
"2022-05-17 12:01:00",329928,984,22.78,20.9,755.4462
"2022-05-17 12:02:00",329929,993,22.73,20.51,755.4394
"2022-05-17 12:03:00",329930,992,22.44,20.6,755.4289
"2022-05-17 12:04:00",329931,997,22.56,20.62,755.4162
"2022-05-17 12:05:00",329932,1005,22.64,20.17,755.4042
"2022-05-17 12:06:00",329933,1025,22.51,20.26,755.389
"2022-05-17 12:07:00",329934,1030,22.62,20.04,755.3785
"2022-05-17 12:08:00",329935,1035,22.65,18.56,755.3578
"2022-05-17 12:09:00",329936,1045,22.68,18.2,755.3562
"2022-05-17 12:10:00",329937,1063,22.85,17.54,755.3658
"2022-05-17 12:11:00",329938,1056,22.84,17.34,755.3746
"2022-05-17 12:12:00",329939,1044,22.84,17.52,755.3772
"2022-05-17 12:13:00",329940,1045,23.05,16.9,755.3817
"2022-05-17 12:14:00",329941,1054,22.9,16.73,755.3984
"2022-05-17 12:15:00",329942,1050,22.66,15.15,755.3866
"2022-05-17 12:16:00",329943,1039,22.51,16.62,755.3662
"2022-05-17 12:17:00",329944,1025,22.88,16.49,755.3654
"2022-05-17 12:18:00",329945,1047,23.07,16.51,755.3538
"2022-05-17 12:19:00",329946,1071,23.34,16.03,755.3522
"2022-05-17 12:20:00",329947,1073,23.2,14.5,755.339
"2022-05-17 12:21:00",329948,1059,22.91,13.91,755.363
"2022-05-17 12:22:00",329949,1033,22.92,13.19,755.3448
"2022-05-17 12:23:00",329950,1023,22.94,14.31,755.329
"2022-05-17 12:24:00",329951,1035,22.82,14.3,755.3519
"2022-05-17 12:25:00",329952,1034,23.17,14.57,755.3432
"2022-05-17 12:26:00",329953,1028,23.43,15.76,755.3137
"2022-05-17 12:27:00",329954,1024,23.07,15.41,755.3338
"2022-05-17 12:28:00",329955,1033,22.95,15.12,755.3359
"2022-05-17 12:29:00",329956,1050,22.9,16.48,755.3458
"2022-05-17 12:30:00",329957,1033,22.64,17.05,755.3419
"2022-05-17 12:31:00",329958,1031,22.91,17.76,755.3253
"2022-05-17 12:32:00",329959,1038,23.16,17.11,755.3186
"2022-05-17 12:33:00",329960,1034,23.27,16.91,755.3106
"2022-05-17 12:34:00",329961,1018,23.1,16.95,755.2896
"2022-05-17 12:35:00",329962,1017,23.13,16.54,755.3066
"2022-05-17 12:36:00",329963,1028,22.87,16.45,755.2996
"2022-05-17 12:37:00",329964,1029,23.09,17.16,755.2756
"2022-05-17 12:38:00",329965,1025,23.4,16.9,755.2411
"2022-05-17 12:39:00",329966,1018,23.77,15.6,755.2202
"2022-05-17 12:40:00",329967,1019,23.97,14.64,755.2038
"2022-05-17 12:41:00",329968,1030,23.74,14.8,755.1832
"2022-05-17 12:42:00",329969,1032,23.52,14.81,755.1667
"2022-05-17 12:43:00",329970,1029,23.5,14.54,755.1669
"2022-05-17 12:44:00",329971,1033,23.72,13.73,755.1361
"2022-05-17 12:45:00",329972,1038,23.31,13.93,755.1037
"2022-05-17 12:46:00",329973,1051,23.27,14.33,755.088
"2022-05-17 12:47:00",329974,1046,23,14.75,755.1338
"2022-05-17 12:48:00",329975,1039,22.83,15.05,755.1968
"2022-05-17 12:49:00",329976,1040,22.64,15.25,755.1635
"2022-05-17 12:50:00",329977,1028,22.69,15.34,755.1422
"2022-05-17 12:51:00",329978,1019,22.68,15.45,755.1113
"2022-05-17 12:52:00",329979,1014,22.96,15.38,755.1145
"2022-05-17 12:53:00",329980,1007,23.24,15.29,755.099
"2022-05-17 12:54:00",329981,1001,23.55,15.01,755.0746
"2022-05-17 12:55:00",329982,994,23.74,14.56,755.0598
"2022-05-17 12:56:00",329983,985,23.91,14.21,755.067
"2022-05-17 12:57:00",329984,992,23.73,14.22,755.0426
"2022-05-17 12:58:00",329985,976,23.82,14.95,755.0674
"2022-05-17 12:59:00",329986,966,23.86,14.9,755.0938
"2022-05-17 13:00:00",329987,930,23.37,15.19,755.0667
"2022-05-17 13:01:00",329988,910,23.28,15.55,755.0779
"2022-05-17 13:02:00",329989,903,23.52,15.68,755.0699
"2022-05-17 13:03:00",329990,911,23.75,15.54,755.0594
"2022-05-17 13:04:00",329991,918,23.59,15.57,755.0238
"2022-05-17 13:05:00",329992,910,23.45,15.6,755.004
"2022-05-17 13:06:00",329993,882,23.51,15.46,754.9525
"2022-05-17 13:07:00",329994,853,23.93,15.42,754.9305
"2022-05-17 13:08:00",329995,846,24.28,14.91,754.9206
"2022-05-17 13:09:00",329996,849,24.56,14.78,754.9298
"2022-05-17 13:10:00",329997,867,24.09,14.12,754.9014
"2022-05-17 13:11:00",329998,842,23.79,14.9,754.8994
"2022-05-17 13:12:00",329999,839,24.19,14.79,754.8964
"2022-05-17 13:13:00",330000,817,24.45,14.13,754.9025
"2022-05-17 13:14:00",330001,819,24.26,13.93,754.8738
"2022-05-17 13:15:00",330002,804,23.99,14.57,754.8552
"2022-05-17 13:16:00",330003,789.2,24.08,14.83,754.836
"2022-05-17 13:17:00",330004,803,23.95,15.18,754.8034
"2022-05-17 13:18:00",330005,765.5,23.71,15.16,754.7577
"2022-05-17 13:19:00",330006,750.9,23.77,15.86,754.7496
"2022-05-17 13:20:00",330007,738.9,23.95,15.41,754.75
"2022-05-17 13:21:00",330008,671.6,23.91,15.03,754.7023
"2022-05-17 13:22:00",330009,664.7,24.16,15,754.7266
"2022-05-17 13:23:00",330010,652,24.07,15.04,754.6957
"2022-05-17 13:24:00",330011,655.7,23.63,15.57,754.6888
"2022-05-17 13:25:00",330012,606.7,23.8,15.91,754.7073
"2022-05-17 13:26:00",330013,644.1,24.2,15.23,754.6946
"2022-05-17 13:27:00",330014,704.9,24.28,15.08,754.6922
"2022-05-17 13:28:00",330015,740.7,24.09,14.5,754.7048
"2022-05-17 13:29:00",330016,768.2,23.47,14.67,754.6984
"2022-05-17 13:30:00",330017,748.7,23.65,15.19,754.6849
"2022-05-17 13:31:00",330018,681.8,23.76,14.79,754.6587
"2022-05-17 13:32:00",330019,786.6,23.8,15.02,754.6747
"2022-05-17 13:33:00",330020,887,23.96,14.86,754.6522
"2022-05-17 13:34:00",330021,942,23.8,14.98,754.6758
"2022-05-17 13:35:00",330022,971,23.5,15.17,754.6716
"2022-05-17 13:36:00",330023,976,23.58,15.4,754.6304
"2022-05-17 13:37:00",330024,988,23.81,15.61,754.6217
"2022-05-17 13:38:00",330025,970,24,15.62,754.6018
"2022-05-17 13:39:00",330026,980,24.25,15.31,754.5706
"2022-05-17 13:40:00",330027,987,24.29,14.92,754.569
"2022-05-17 13:41:00",330028,970,24.1,14.78,754.5499
"2022-05-17 13:42:00",330029,973,24.13,14.12,754.5569
"2022-05-17 13:43:00",330030,967,23.9,14.34,754.5567
