"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-01 14:09:00",307016,381.2,23.17,26.97,751.9182
"2022-05-01 14:10:00",307017,391,22.89,27.39,751.8942
"2022-05-01 14:11:00",307018,387.2,22.73,27.75,751.8514
"2022-05-01 14:12:00",307019,379.3,22.8,27.91,751.8576
"2022-05-01 14:13:00",307020,364.9,23.04,27.83,751.8415
"2022-05-01 14:14:00",307021,355.4,23.21,27.21,751.8242
"2022-05-01 14:15:00",307022,348.4,23.26,27.33,751.8024
"2022-05-01 14:16:00",307023,360.5,23.3,26.52,751.7998
"2022-05-01 14:17:00",307024,346.7,23.11,26.64,751.7877
"2022-05-01 14:18:00",307025,343.4,23.28,26.48,751.7794
"2022-05-01 14:19:00",307026,347.1,23.12,25.78,751.7614
"2022-05-01 14:20:00",307027,348.7,22.84,26.18,751.7492
"2022-05-01 14:21:00",307028,354,22.76,26.47,751.7235
"2022-05-01 14:22:00",307029,357.7,22.7,26.71,751.711
"2022-05-01 14:23:00",307030,358.1,22.63,26.49,751.7088
"2022-05-01 14:24:00",307031,354.9,22.61,26.54,751.679
"2022-05-01 14:25:00",307032,353.5,22.66,26.59,751.6712
"2022-05-01 14:26:00",307033,379.5,22.8,26.78,751.6506
"2022-05-01 14:27:00",307034,362.8,22.95,26.3,751.6374
"2022-05-01 14:28:00",307035,374,23.11,26.01,751.6318
"2022-05-01 14:29:00",307036,409.1,23.24,25.94,751.6212
"2022-05-01 14:30:00",307037,681.4,23.34,25.56,751.609
"2022-05-01 14:31:00",307038,524.5,23.32,25.98,751.5897
"2022-05-01 14:32:00",307039,434.9,23.3,26.18,751.5945
"2022-05-01 14:33:00",307040,551.8,23.3,26.07,751.6012
"2022-05-01 14:34:00",307041,786.1,23.25,26.77,751.5822
"2022-05-01 14:35:00",307042,930,23.22,27.35,751.5614
"2022-05-01 14:36:00",307043,809,23.26,27.64,751.5656
"2022-05-01 14:37:00",307044,444.7,23.2,26.86,751.5539
"2022-05-01 14:38:00",307045,514.7,23.11,27.32,751.5528
"2022-05-01 14:39:00",307046,593.7,23.27,26.89,751.5412
"2022-05-01 14:40:00",307047,411.9,23.22,26.73,751.5323
"2022-05-01 14:41:00",307048,450.4,23.04,27.27,751.5514
"2022-05-01 14:42:00",307049,595.4,22.89,27.11,751.5755
"2022-05-01 14:43:00",307050,681.7,23.01,27.21,751.5579
"2022-05-01 14:44:00",307051,755.2,23.18,27.33,751.5686
"2022-05-01 14:45:00",307052,783.9,23.21,27.03,751.5573
"2022-05-01 14:46:00",307053,758.6,23.26,27.23,751.557
"2022-05-01 14:47:00",307054,541.6,23.36,26.62,751.5504
"2022-05-01 14:48:00",307055,550.1,23.08,26.52,751.5162
"2022-05-01 14:49:00",307056,380.3,22.79,26.86,751.4821
"2022-05-01 14:50:00",307057,383.5,22.8,27.19,751.4945
"2022-05-01 14:51:00",307058,436.8,23.06,27.24,751.4795
"2022-05-01 14:52:00",307059,478.7,23.3,27.16,751.4555
"2022-05-01 14:53:00",307060,374.9,23.47,26.95,751.4555
"2022-05-01 14:54:00",307061,302.3,23.36,26.83,751.4182
"2022-05-01 14:55:00",307062,291.5,23.09,27.22,751.387
"2022-05-01 14:56:00",307063,295.7,22.9,27.37,751.3562
"2022-05-01 14:57:00",307064,589.1,22.64,27.59,751.3561
"2022-05-01 14:58:00",307065,803,22.74,27.39,751.3536
"2022-05-01 14:59:00",307066,425.1,22.77,26.95,751.339
"2022-05-01 15:00:00",307067,488.7,22.8,26.76,751.3377
"2022-05-01 15:01:00",307068,312.8,22.69,27.21,751.3448
"2022-05-01 15:02:00",307069,363.9,22.77,27.37,751.3676
"2022-05-01 15:03:00",307070,515.3,22.93,27.15,751.3586
"2022-05-01 15:04:00",307071,404,23.17,26.9,751.3406
"2022-05-01 15:05:00",307072,563.5,23.29,26.78,751.33
"2022-05-01 15:06:00",307073,699.2,23.48,26.8,751.3254
"2022-05-01 15:07:00",307074,751.3,23.66,26.77,751.3246
"2022-05-01 15:08:00",307075,760.9,23.85,25.71,751.3236
"2022-05-01 15:09:00",307076,769,23.64,26.11,751.3103
"2022-05-01 15:10:00",307077,777.9,23.58,25.53,751.2849
"2022-05-01 15:11:00",307078,732.4,23.64,26.02,751.2794
"2022-05-01 15:12:00",307079,550.6,23.78,25.73,751.281
"2022-05-01 15:13:00",307080,690.4,23.47,26.12,751.2414
"2022-05-01 15:14:00",307081,630.7,23.31,26.25,751.217
"2022-05-01 15:15:00",307082,540.7,23.12,26.49,751.2025
"2022-05-01 15:16:00",307083,427.5,23.28,26.29,751.2084
"2022-05-01 15:17:00",307084,430.3,23.11,25.61,751.1938
"2022-05-01 15:18:00",307085,687.4,22.94,25.78,751.1715
"2022-05-01 15:19:00",307086,679.6,23.03,26.21,751.1682
"2022-05-01 15:20:00",307087,283.8,23.32,25.75,751.1884
"2022-05-01 15:21:00",307088,199.4,23.24,25.32,751.1642
"2022-05-01 15:22:00",307089,188.2,23.03,25.82,751.1733
"2022-05-01 15:23:00",307090,185.4,22.95,26.02,751.1708
"2022-05-01 15:24:00",307091,189.1,22.86,26.25,751.1354
"2022-05-01 15:25:00",307092,191.7,22.92,26.54,751.1478
"2022-05-01 15:26:00",307093,195.1,23,26.35,751.1472
"2022-05-01 15:27:00",307094,195.8,23.02,26.52,751.1562
"2022-05-01 15:28:00",307095,194.7,23.01,26.23,751.154
"2022-05-01 15:29:00",307096,189.9,22.88,26.57,751.1472
"2022-05-01 15:30:00",307097,185.1,22.8,26.73,751.1619
"2022-05-01 15:31:00",307098,178.3,22.67,26.36,751.159
"2022-05-01 15:32:00",307099,170.8,22.49,27.01,751.1641
"2022-05-01 15:33:00",307100,167.6,22.5,26.88,751.1679
"2022-05-01 15:34:00",307101,169.7,22.44,27,751.1569
"2022-05-01 15:35:00",307102,173.3,22.47,27.06,751.1446
"2022-05-01 15:36:00",307103,173.8,22.55,27.16,751.1341
"2022-05-01 15:37:00",307104,177.9,22.68,26.98,751.1178
"2022-05-01 15:38:00",307105,188.9,22.75,26.79,751.1142
"2022-05-01 15:39:00",307106,197.1,22.61,26.83,751.1006
"2022-05-01 15:40:00",307107,198.5,22.65,26.95,751.1013
"2022-05-01 15:41:00",307108,195.5,22.59,27.18,751.1033
"2022-05-01 15:42:00",307109,185.9,22.51,27.78,751.1057
"2022-05-01 15:43:00",307110,177.4,22.47,28.72,751.1086
"2022-05-01 15:44:00",307111,172.3,22.36,29.77,751.1185
"2022-05-01 15:45:00",307112,167.4,22.34,30.13,751.1188
"2022-05-01 15:46:00",307113,161.2,22.4,30.42,751.1203
"2022-05-01 15:47:00",307114,153.4,22.53,30.45,751.124
"2022-05-01 15:48:00",307115,146.9,22.56,30.65,751.143
"2022-05-01 15:49:00",307116,140.1,22.58,30.75,751.1473
"2022-05-01 15:50:00",307117,133.5,22.54,31.02,751.1714
"2022-05-01 15:51:00",307118,130.5,22.53,31.19,751.1771
"2022-05-01 15:52:00",307119,132.8,22.54,31.33,751.1719
"2022-05-01 15:53:00",307120,138.9,22.59,31.49,751.1801
"2022-05-01 15:54:00",307121,144.1,22.48,31.51,751.177
"2022-05-01 15:55:00",307122,148,22.43,31.65,751.1722
"2022-05-01 15:56:00",307123,150.1,22.43,31.63,751.1748
"2022-05-01 15:57:00",307124,151.1,22.43,31.93,751.1685
"2022-05-01 15:58:00",307125,151.2,22.41,32.04,751.1477
"2022-05-01 15:59:00",307126,151,22.43,32.15,751.151
"2022-05-01 16:00:00",307127,153.5,22.47,32.41,751.1566
"2022-05-01 16:01:00",307128,161,22.42,32.57,751.15
"2022-05-01 16:02:00",307129,167.6,22.21,33.07,751.1553
"2022-05-01 16:03:00",307130,168.8,22.25,33.17,751.1598
"2022-05-01 16:04:00",307131,167.1,22.24,33.12,751.1458
"2022-05-01 16:05:00",307132,171.7,22.27,33.26,751.1366
"2022-05-01 16:06:00",307133,184.9,22.33,33.34,751.1186
"2022-05-01 16:07:00",307134,184.6,22.43,33.59,751.141
"2022-05-01 16:08:00",307135,186.5,22.46,33.34,751.1227
"2022-05-01 16:09:00",307136,195,22.34,33.63,751.1289
"2022-05-01 16:10:00",307137,197.6,22.43,33.63,751.1186
"2022-05-01 16:11:00",307138,200.9,22.5,33.83,751.1051
"2022-05-01 16:12:00",307139,199.1,22.53,33.48,751.1222
"2022-05-01 16:13:00",307140,196.2,22.52,33.49,751.1151
"2022-05-01 16:14:00",307141,191.5,22.53,33.66,751.109
"2022-05-01 16:15:00",307142,187.2,22.5,33.64,751.1044
"2022-05-01 16:16:00",307143,182.9,22.44,33.66,751.1002
"2022-05-01 16:17:00",307144,178.5,22.42,34,751.109
"2022-05-01 16:18:00",307145,175.9,22.43,33.95,751.1118
"2022-05-01 16:19:00",307146,175,22.39,33.85,751.0994
"2022-05-01 16:20:00",307147,173.7,22.26,34.03,751.0841
"2022-05-01 16:21:00",307148,172.6,22.21,34.1,751.0702
"2022-05-01 16:22:00",307149,172,22.23,34.16,751.089
"2022-05-01 16:23:00",307150,174.6,22.17,34.13,751.0866
"2022-05-01 16:24:00",307151,179.9,22.15,33.95,751.0697
"2022-05-01 16:25:00",307152,185.7,22.19,34.33,751.0686
"2022-05-01 16:26:00",307153,189.9,22.27,33.93,751.0484
"2022-05-01 16:27:00",307154,190.6,22.35,33.71,751.0535
"2022-05-01 16:28:00",307155,189.3,22.44,33.81,751.0442
"2022-05-01 16:29:00",307156,183.8,22.56,33.45,751.047
"2022-05-01 16:30:00",307157,178.3,22.55,32.73,751.0397
"2022-05-01 16:31:00",307158,173.6,22.4,32.61,751.0315
"2022-05-01 16:32:00",307159,169.8,22.35,32.96,751.0299
"2022-05-01 16:33:00",307160,169.4,22.35,32.94,751.0306
"2022-05-01 16:34:00",307161,169.7,22.33,33.03,751.0114
"2022-05-01 16:35:00",307162,167.3,22.34,33.17,751.0071
"2022-05-01 16:36:00",307163,163.5,22.37,33.23,751.0081
"2022-05-01 16:37:00",307164,158.2,22.39,33.05,751.0027
"2022-05-01 16:38:00",307165,153.8,22.39,33.14,751.0049
"2022-05-01 16:39:00",307166,153.7,22.52,33.09,751.0031
"2022-05-01 16:40:00",307167,153.6,22.59,33.22,750.9958
"2022-05-01 16:41:00",307168,153.3,22.71,33.11,750.9838
"2022-05-01 16:42:00",307169,154,22.83,32.88,750.9783
"2022-05-01 16:43:00",307170,155.4,22.93,32.59,750.9742
"2022-05-01 16:44:00",307171,157.2,23,32.33,750.9577
"2022-05-01 16:45:00",307172,159.1,23.01,32.1,750.9561
"2022-05-01 16:46:00",307173,160,23.02,31.72,750.9688
"2022-05-01 16:47:00",307174,159.2,22.8,31.81,750.9675
"2022-05-01 16:48:00",307175,154.5,22.61,31.5,750.9619
"2022-05-01 16:49:00",307176,144,22.56,31.74,750.9368
"2022-05-01 16:50:00",307177,132.5,22.59,32.13,750.9491
"2022-05-01 16:51:00",307178,122.1,22.61,31.97,750.9548
"2022-05-01 16:52:00",307179,114.7,22.59,31.95,750.9721
"2022-05-01 16:53:00",307180,109.3,22.62,32.15,750.9713
"2022-05-01 16:54:00",307181,104.8,22.61,31.83,750.9604
"2022-05-01 16:55:00",307182,100.2,22.56,31.86,750.962
"2022-05-01 16:56:00",307183,95.6,22.58,32,750.961
"2022-05-01 16:57:00",307184,92.2,22.61,31.91,750.9674
"2022-05-01 16:58:00",307185,89,22.64,32.04,750.9675
"2022-05-01 16:59:00",307186,86.6,22.66,31.69,750.9744
"2022-05-01 17:00:00",307187,84.8,22.56,31.22,750.9813
"2022-05-01 17:01:00",307188,82.1,22.51,31.46,750.9806
"2022-05-01 17:02:00",307189,80.1,22.54,31.38,750.9951
"2022-05-01 17:03:00",307190,77.47,22.5,31.33,750.9925
"2022-05-01 17:04:00",307191,74.35,22.54,31.31,750.9736
"2022-05-01 17:05:00",307192,71.42,22.64,31.21,750.9747
"2022-05-01 17:06:00",307193,68.87,22.71,31.04,750.9756
"2022-05-01 17:07:00",307194,65.91,22.7,31.13,750.9693
"2022-05-01 17:08:00",307195,62.79,22.71,31.26,750.9742
"2022-05-01 17:09:00",307196,60.52,22.79,31.45,750.9943
"2022-05-01 17:10:00",307197,58.82,22.85,31.36,751.0274
"2022-05-01 17:11:00",307198,57.86,22.9,30.99,751.0586
"2022-05-01 17:12:00",307199,57.39,22.86,30.62,751.0887
"2022-05-01 17:13:00",307200,57.25,22.76,30.35,751.1262
"2022-05-01 17:14:00",307201,58.15,22.63,30.58,751.225
"2022-05-01 17:15:00",307202,60.46,22.12,30.73,751.3618
"2022-05-01 17:16:00",307203,60.06,21.81,31.31,751.4594
"2022-05-01 17:17:00",307204,60.45,21.62,30.36,751.4918
"2022-05-01 17:18:00",307205,59.89,21.4,31.03,751.4596
"2022-05-01 17:19:00",307206,60.75,21.12,32.78,751.5338
"2022-05-01 17:20:00",307207,60.85,20.61,33.67,751.6814
"2022-05-01 17:21:00",307208,56.89,20.43,34.72,751.7033
"2022-05-01 17:22:00",307209,55.65,20.21,35.14,751.6862
"2022-05-01 17:23:00",307210,50.58,20.01,35.01,751.7073
"2022-05-01 17:24:00",307211,47.15,20.26,34.15,751.5862
"2022-05-01 17:25:00",307212,44.52,20.3,34.53,751.5699
"2022-05-01 17:26:00",307213,46.02,20.22,35.16,751.6702
"2022-05-01 17:27:00",307214,46.93,20.02,34.6,751.655
"2022-05-01 17:28:00",307215,41.9,20.05,34.32,751.6342
"2022-05-01 17:29:00",307216,38.38,20.21,34.93,751.4344
"2022-05-01 17:30:00",307217,36.8,20.2,35.54,751.5774
"2022-05-01 17:31:00",307218,35.43,20.18,35.98,751.5518
"2022-05-01 17:32:00",307219,36.27,20.13,36.62,751.5268
"2022-05-01 17:33:00",307220,37.04,20.07,36.73,751.4759
"2022-05-01 17:34:00",307221,37.69,19.94,37.74,751.4224
"2022-05-01 17:35:00",307222,38.26,19.78,37.48,751.419
"2022-05-01 17:36:00",307223,35,19.77,36.1,751.4026
"2022-05-01 17:37:00",307224,36.49,19.83,37.1,751.3485
"2022-05-01 17:38:00",307225,36.12,19.68,37.03,751.4538
"2022-05-01 17:39:00",307226,34.15,19.67,36.83,751.4406
"2022-05-01 17:40:00",307227,32.58,19.57,37.73,751.3734
"2022-05-01 17:41:00",307228,32.14,19.62,36.71,751.3488
"2022-05-01 17:42:00",307229,28.75,20.12,34.06,751.548
"2022-05-01 17:43:00",307230,29.55,20.44,34.39,751.5119
"2022-05-01 17:44:00",307231,31.09,20.51,33.79,751.3402
"2022-05-01 17:45:00",307232,29.74,20.39,34.53,751.3101
"2022-05-01 17:46:00",307233,28.99,20.5,34.42,751.2772
"2022-05-01 17:47:00",307234,29.7,20.43,34.44,751.2254
"2022-05-01 17:48:00",307235,30.03,20.49,33.01,751.2014
"2022-05-01 17:49:00",307236,35.17,20.67,33.44,751.1855
"2022-05-01 17:50:00",307237,47.31,20.74,33.65,751.1778
"2022-05-01 17:51:00",307238,54.43,20.84,32.63,751.1442
"2022-05-01 17:52:00",307239,40.14,21.07,31.65,751.1202
"2022-05-01 17:53:00",307240,47.46,21.2,31.77,751.1142
"2022-05-01 17:54:00",307241,43.45,21.27,30.89,751.1075
"2022-05-01 17:55:00",307242,48.69,21.42,30.04,751.095
"2022-05-01 17:56:00",307243,45.23,21.53,29.99,751.1134
"2022-05-01 17:57:00",307244,50.52,21.56,30.07,751.1114
"2022-05-01 17:58:00",307245,61.61,21.57,30.45,751.1302
"2022-05-01 17:59:00",307246,63.13,21.56,30.27,751.1502
"2022-05-01 18:00:00",307247,62.21,21.54,30.91,751.1573
"2022-05-01 18:01:00",307248,61.64,21.44,31.57,751.1504
"2022-05-01 18:02:00",307249,63.9,21.35,31.58,751.1598
"2022-05-01 18:03:00",307250,70.15,21.31,31.74,751.1497
"2022-05-01 18:04:00",307251,73.91,21.31,31.8,751.1384
"2022-05-01 18:05:00",307252,75.5,21.34,31.9,751.1293
"2022-05-01 18:06:00",307253,76.15,21.38,31.32,751.1304
"2022-05-01 18:07:00",307254,76.35,21.49,30.69,751.1263
"2022-05-01 18:08:00",307255,76.4,21.65,30.49,751.1217
"2022-05-01 18:09:00",307256,76.12,21.76,30.46,751.116
"2022-05-01 18:10:00",307257,75.76,21.82,30.5,751.1144
"2022-05-01 18:11:00",307258,74.58,21.95,30.76,751.1058
"2022-05-01 18:12:00",307259,73.51,22.1,30.52,751.108
"2022-05-01 18:13:00",307260,72.55,22.24,30.43,751.1058
"2022-05-01 18:14:00",307261,71.51,22.29,30.27,751.0963
"2022-05-01 18:15:00",307262,70.34,22.31,29.96,751.0914
"2022-05-01 18:16:00",307263,68.86,22.35,30.2,751.0861
"2022-05-01 18:17:00",307264,67.2,22.42,30.13,751.0839
"2022-05-01 18:18:00",307265,65.9,22.43,30.21,751.074
"2022-05-01 18:19:00",307266,64.33,22.42,30.2,751.0637
"2022-05-01 18:20:00",307267,62.74,22.46,30.34,751.0559
"2022-05-01 18:21:00",307268,61.44,22.44,30.24,751.063
"2022-05-01 18:22:00",307269,59.32,22.36,30.79,751.0681
"2022-05-01 18:23:00",307270,54.67,22.28,31.21,751.0745
"2022-05-01 18:24:00",307271,50.81,22.21,31.07,751.0583
"2022-05-01 18:25:00",307272,49.35,22.17,31.31,751.0581
"2022-05-01 18:26:00",307273,47.45,22.16,31.6,751.0585
"2022-05-01 18:27:00",307274,46.24,22.12,31.41,751.0534
"2022-05-01 18:28:00",307275,45.34,22.13,31.7,751.0518
"2022-05-01 18:29:00",307276,44.45,22.14,31.55,751.0547
"2022-05-01 18:30:00",307277,44,22.15,31.55,751.0593
"2022-05-01 18:31:00",307278,46,22.13,31.94,751.0664
"2022-05-01 18:32:00",307279,46.79,22.11,32.15,751.0966
"2022-05-01 18:33:00",307280,45.1,22.1,31.95,751.0994
"2022-05-01 18:34:00",307281,44.13,22.09,32.43,751.1058
"2022-05-01 18:35:00",307282,43.02,22.11,32.78,751.1168
"2022-05-01 18:36:00",307283,41.21,22.12,32.73,751.1204
"2022-05-01 18:37:00",307284,40.02,22.1,32.8,751.1192
"2022-05-01 18:38:00",307285,39.61,22.08,32.86,751.1367
"2022-05-01 18:39:00",307286,38.4,22.09,32.51,751.1461
"2022-05-01 18:40:00",307287,35.76,22.1,32.69,751.153
"2022-05-01 18:41:00",307288,33.42,22.11,33.02,751.165
"2022-05-01 18:42:00",307289,31.67,22.1,32.93,751.1726
"2022-05-01 18:43:00",307290,30.18,22.1,32.78,751.1949
"2022-05-01 18:44:00",307291,28.76,22.09,32.94,751.1867
"2022-05-01 18:45:00",307292,27.07,22.06,33.21,751.1915
"2022-05-01 18:46:00",307293,25.08,22.05,33.41,751.2052
"2022-05-01 18:47:00",307294,22.88,22.05,33.41,751.2083
"2022-05-01 18:48:00",307295,20.63,22.06,33.64,751.2199
"2022-05-01 18:49:00",307296,18.62,22.03,33.01,751.2226
"2022-05-01 18:50:00",307297,17.03,22.04,33.28,751.2282
"2022-05-01 18:51:00",307298,15.75,22.04,33.33,751.2365
"2022-05-01 18:52:00",307299,14.37,22.06,33.47,751.2599
"2022-05-01 18:53:00",307300,12.79,22.06,33.48,751.2714
"2022-05-01 18:54:00",307301,11.13,22.05,33.39,751.2633
"2022-05-01 18:55:00",307302,9.34,22.05,32.96,751.2754
"2022-05-01 18:56:00",307303,7.688,22.02,32.99,751.2883
"2022-05-01 18:57:00",307304,6.162,21.98,33.17,751.2968
"2022-05-01 18:58:00",307305,4.866,21.95,33.32,751.3052
"2022-05-01 18:59:00",307306,3.731,21.94,33.38,751.3186
"2022-05-01 19:00:00",307307,2.638,21.92,33.6,751.3248
"2022-05-01 19:01:00",307308,1.644,21.92,33.75,751.3303
"2022-05-01 19:02:00",307309,0.726,21.91,33.49,751.343
"2022-05-01 19:03:00",307310,0.209,21.91,33.41,751.3515
"2022-05-01 19:04:00",307311,0.001,21.89,33.52,751.3588
"2022-05-01 19:05:00",307312,0,21.87,33.47,751.3635
"2022-05-01 19:06:00",307313,0,21.86,33.56,751.3721
"2022-05-01 19:07:00",307314,0,21.84,33.58,751.3814
"2022-05-01 19:08:00",307315,0,21.82,33.7,751.3926
"2022-05-01 19:09:00",307316,0,21.8,33.79,751.407
"2022-05-01 19:10:00",307317,0,21.79,33.99,751.4201
"2022-05-01 19:11:00",307318,0,21.77,33.98,751.431
"2022-05-01 19:12:00",307319,0,21.78,34.11,751.431
"2022-05-01 19:13:00",307320,0,21.77,34.19,751.4409
"2022-05-01 19:14:00",307321,0,21.75,34.22,751.4315
"2022-05-01 19:15:00",307322,0,21.73,34.22,751.4303
"2022-05-01 19:16:00",307323,0,21.71,34.33,751.4326
"2022-05-01 19:17:00",307324,0,21.7,34.44,751.4326
"2022-05-01 19:18:00",307325,0,21.68,34.57,751.4281
"2022-05-01 19:19:00",307326,0,21.67,34.58,751.4251
"2022-05-01 19:20:00",307327,0,21.66,34.62,751.4227
"2022-05-01 19:21:00",307328,0,21.65,34.67,751.4294
"2022-05-01 19:22:00",307329,0,21.63,34.77,751.4461
"2022-05-01 19:23:00",307330,0,21.61,34.89,751.4477
"2022-05-01 19:24:00",307331,0,21.58,35.04,751.4459
"2022-05-01 19:25:00",307332,0,21.55,35.19,751.4403
"2022-05-01 19:26:00",307333,0,21.54,35.32,751.4478
"2022-05-01 19:27:00",307334,0,21.51,35.37,751.4561
"2022-05-01 19:28:00",307335,0,21.48,35.43,751.4558
"2022-05-01 19:29:00",307336,0,21.46,35.61,751.4694
"2022-05-01 19:30:00",307337,0,21.4,35.72,751.4556
"2022-05-01 19:31:00",307338,0,21.36,35.69,751.431
"2022-05-01 19:32:00",307339,0,21.34,35.97,751.4358
"2022-05-01 19:33:00",307340,0,21.31,36.21,751.4425
"2022-05-01 19:34:00",307341,0,21.28,36.17,751.4156
"2022-05-01 19:35:00",307342,0,21.27,36.33,751.4246
"2022-05-01 19:36:00",307343,0,21.24,36.52,751.4481
"2022-05-01 19:37:00",307344,0,21.19,36.61,751.4625
"2022-05-01 19:38:00",307345,0,21.16,36.51,751.4808
"2022-05-01 19:39:00",307346,0,21.15,36.31,751.4776
"2022-05-01 19:40:00",307347,0,21.14,36.25,751.4846
"2022-05-01 19:41:00",307348,0,21.11,36.38,751.5071
"2022-05-01 19:42:00",307349,0,21.09,36.42,751.533
"2022-05-01 19:43:00",307350,0,21.08,36.36,751.5537
"2022-05-01 19:44:00",307351,0,21.05,36.43,751.5555
"2022-05-01 19:45:00",307352,0,21.03,36.38,751.5751
"2022-05-01 19:46:00",307353,0,21.02,36.36,751.5834
"2022-05-01 19:47:00",307354,0,21.01,36.56,751.5854
"2022-05-01 19:48:00",307355,0,20.99,36.54,751.588
"2022-05-01 19:49:00",307356,0,20.97,36.47,751.59
"2022-05-01 19:50:00",307357,0,20.96,36.56,751.5763
"2022-05-01 19:51:00",307358,0,20.93,36.57,751.5818
"2022-05-01 19:52:00",307359,0,20.92,36.58,751.6134
"2022-05-01 19:53:00",307360,0,20.88,36.72,751.6227
"2022-05-01 19:54:00",307361,0,20.85,36.72,751.6417
"2022-05-01 19:55:00",307362,0,20.84,36.82,751.6415
"2022-05-01 19:56:00",307363,0,20.82,36.77,751.6383
"2022-05-01 19:57:00",307364,0,20.8,36.98,751.6714
"2022-05-01 19:58:00",307365,0,20.78,36.88,751.6745
"2022-05-01 19:59:00",307366,0,20.8,36.99,751.6885
"2022-05-01 20:00:00",307367,0,20.77,37.17,751.6904
"2022-05-01 20:01:00",307368,0,20.73,37.25,751.6964
"2022-05-01 20:02:00",307369,0,20.72,37.24,751.7177
"2022-05-01 20:03:00",307370,0,20.71,37.15,751.7241
"2022-05-01 20:04:00",307371,0,20.69,36.97,751.7105
"2022-05-01 20:05:00",307372,0,20.7,36.83,751.7217
"2022-05-01 20:06:00",307373,0,20.7,36.87,751.7246
"2022-05-01 20:07:00",307374,0,20.69,36.73,751.7426
"2022-05-01 20:08:00",307375,0,20.67,36.82,751.7442
"2022-05-01 20:09:00",307376,0,20.65,36.91,751.7405
"2022-05-01 20:10:00",307377,0,20.63,36.83,751.7398
"2022-05-01 20:11:00",307378,0,20.64,36.74,751.753
"2022-05-01 20:12:00",307379,0,20.64,36.9,751.7686
"2022-05-01 20:13:00",307380,0,20.62,36.86,751.7965
"2022-05-01 20:14:00",307381,0,20.62,36.64,751.7838
"2022-05-01 20:15:00",307382,0,20.63,36.56,751.7919
"2022-05-01 20:16:00",307383,0,20.62,36.42,751.8216
"2022-05-01 20:17:00",307384,0,20.65,36.05,751.8287
"2022-05-01 20:18:00",307385,0,20.67,36.03,751.8512
"2022-05-01 20:19:00",307386,0,20.67,36.1,751.8694
"2022-05-01 20:20:00",307387,0,20.66,36.04,751.8662
"2022-05-01 20:21:00",307388,0,20.64,36.11,751.8802
"2022-05-01 20:22:00",307389,0,20.61,36.25,751.8768
"2022-05-01 20:23:00",307390,0,20.58,36.33,751.8758
"2022-05-01 20:24:00",307391,0,20.55,36.41,751.8636
"2022-05-01 20:25:00",307392,0,20.54,36.26,751.8684
"2022-05-01 20:26:00",307393,0,20.54,36.26,751.877
"2022-05-01 20:27:00",307394,0,20.54,36.42,751.9034
"2022-05-01 20:28:00",307395,0,20.5,36.59,751.9074
"2022-05-01 20:29:00",307396,0,20.47,36.45,751.9254
"2022-05-01 20:30:00",307397,0,20.47,36.56,751.929
"2022-05-01 20:31:00",307398,0,20.43,36.8,751.9711
"2022-05-01 20:32:00",307399,0,20.43,36.86,752.0122
"2022-05-01 20:33:00",307400,0,20.43,37.37,752.0482
"2022-05-01 20:34:00",307401,0,20.35,37.91,752.063
"2022-05-01 20:35:00",307402,0,20.26,38.7,752.0627
"2022-05-01 20:36:00",307403,0,20.17,39.3,752.0679
"2022-05-01 20:37:00",307404,0,20.08,39.6,752.0722
"2022-05-01 20:38:00",307405,0,20.03,39.81,752.0813
"2022-05-01 20:39:00",307406,0,20.01,40.04,752.095
"2022-05-01 20:40:00",307407,0,19.98,40.22,752.1062
"2022-05-01 20:41:00",307408,0,19.94,40.39,752.1241
"2022-05-01 20:42:00",307409,0,19.93,40.55,752.137
"2022-05-01 20:43:00",307410,0,19.92,40.66,752.1554
"2022-05-01 20:44:00",307411,0,19.89,40.76,752.156
"2022-05-01 20:45:00",307412,0,19.87,40.94,752.1747
"2022-05-01 20:46:00",307413,0,19.84,41.12,752.1982
"2022-05-01 20:47:00",307414,0,19.81,41.19,752.2221
"2022-05-01 20:48:00",307415,0,19.8,41.24,752.2578
"2022-05-01 20:49:00",307416,0,19.81,41.32,752.2954
"2022-05-01 20:50:00",307417,0,19.81,41.32,752.3377
"2022-05-01 20:51:00",307418,0,19.84,41.08,752.3874
"2022-05-01 20:52:00",307419,0,19.88,40.94,752.4274
"2022-05-01 20:53:00",307420,0,19.89,40.89,752.4666
"2022-05-01 20:54:00",307421,0,19.91,40.97,752.4615
"2022-05-01 20:55:00",307422,0,19.92,40.99,752.4891
"2022-05-01 20:56:00",307423,0,19.9,40.99,752.5146
"2022-05-01 20:57:00",307424,0,19.85,40.38,752.5409
"2022-05-01 20:58:00",307425,0,19.81,40.49,752.573
"2022-05-01 20:59:00",307426,0,19.78,40.18,752.5979
"2022-05-01 21:00:00",307427,0,19.76,39.5,752.64
"2022-05-01 21:01:00",307428,0,19.74,38.09,752.6508
"2022-05-01 21:02:00",307429,0,19.78,37.83,752.6754
"2022-05-01 21:03:00",307430,0,19.81,36.77,752.6737
"2022-05-01 21:04:00",307431,0,19.85,36.64,752.677
"2022-05-01 21:05:00",307432,0,19.87,35.99,752.7002
"2022-05-01 21:06:00",307433,0,19.97,35.32,752.7238
