"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-05 14:12:00",312779,875,26.83,16.52,752.1093
"2022-05-05 14:13:00",312780,871,26.85,15.25,752.1034
"2022-05-05 14:14:00",312781,873,26.46,15,752.0894
"2022-05-05 14:15:00",312782,870,26.01,15.31,752.0853
"2022-05-05 14:16:00",312783,862,25.94,15.71,752.0521
"2022-05-05 14:17:00",312784,859,26.15,15.68,752.0508
"2022-05-05 14:18:00",312785,857,26.12,15.95,752.0121
"2022-05-05 14:19:00",312786,851,26,15.65,752.0058
"2022-05-05 14:20:00",312787,843,26.11,16.21,752.009
"2022-05-05 14:21:00",312788,849,26.47,16.32,752.0042
"2022-05-05 14:22:00",312789,848,26.82,15.99,752.0032
"2022-05-05 14:23:00",312790,843,26.88,15.74,751.9856
"2022-05-05 14:24:00",312791,836,26.86,15.48,751.9593
"2022-05-05 14:25:00",312792,827,27.11,15.24,751.9304
"2022-05-05 14:26:00",312793,815,26.98,14.81,751.9082
"2022-05-05 14:27:00",312794,809,26.78,15.06,751.9042
"2022-05-05 14:28:00",312795,808,26.86,14.96,751.9014
"2022-05-05 14:29:00",312796,813,26.88,14.89,751.8994
"2022-05-05 14:30:00",312797,814,26.8,15.5,751.875
"2022-05-05 14:31:00",312798,812,26.71,15.73,751.8587
"2022-05-05 14:32:00",312799,812,26.71,15.59,751.8442
"2022-05-05 14:33:00",312800,809,26.47,15.99,751.8098
"2022-05-05 14:34:00",312801,814,26.66,15.78,751.7818
"2022-05-05 14:35:00",312802,814,26.61,15.77,751.7867
"2022-05-05 14:36:00",312803,812,26.64,15.72,751.7887
"2022-05-05 14:37:00",312804,797.9,26.64,15.79,751.7908
"2022-05-05 14:38:00",312805,794.2,26.81,15.69,751.7674
"2022-05-05 14:39:00",312806,804,26.79,15.5,751.7762
"2022-05-05 14:40:00",312807,813,26.47,15.81,751.7137
"2022-05-05 14:41:00",312808,802,26.64,16.21,751.7187
"2022-05-05 14:42:00",312809,794.1,26.82,15.42,751.701
"2022-05-05 14:43:00",312810,769.7,26.53,15.89,751.6924
"2022-05-05 14:44:00",312811,732,26.71,16,751.6818
"2022-05-05 14:45:00",312812,765,27.04,15.18,751.6698
"2022-05-05 14:46:00",312813,762.3,27.32,15.15,751.6526
"2022-05-05 14:47:00",312814,763.6,27.52,15.02,751.6165
"2022-05-05 14:48:00",312815,765.7,27.51,15.27,751.6254
"2022-05-05 14:49:00",312816,763.4,27.22,15.26,751.6106
"2022-05-05 14:50:00",312817,759.3,26.95,15.49,751.6254
"2022-05-05 14:51:00",312818,774.3,27.04,15.74,751.6271
"2022-05-05 14:52:00",312819,774.6,27.14,15.44,751.6553
"2022-05-05 14:53:00",312820,777.6,26.78,15.36,751.667
"2022-05-05 14:54:00",312821,770.2,26.36,15.77,751.6018
"2022-05-05 14:55:00",312822,767.6,26.5,15.67,751.5824
"2022-05-05 14:56:00",312823,767,26.56,15.53,751.5841
"2022-05-05 14:57:00",312824,762.9,26.53,15.41,751.575
"2022-05-05 14:58:00",312825,757.3,26.59,15.98,751.5578
"2022-05-05 14:59:00",312826,753.7,26.6,15.79,751.5622
"2022-05-05 15:00:00",312827,750.4,26.47,15.9,751.5264
"2022-05-05 15:01:00",312828,745.9,26.49,16.23,751.5172
"2022-05-05 15:02:00",312829,741.4,26.82,16.07,751.5066
"2022-05-05 15:03:00",312830,744.8,27.08,15.49,751.5156
"2022-05-05 15:04:00",312831,746.3,27.33,15.4,751.5103
"2022-05-05 15:05:00",312832,747.3,27.38,15.4,751.5097
"2022-05-05 15:06:00",312833,746.5,27.5,15.35,751.5137
"2022-05-05 15:07:00",312834,741.2,27.65,15.64,751.5153
"2022-05-05 15:08:00",312835,738.2,27.53,15.39,751.5213
"2022-05-05 15:09:00",312836,731.4,27.43,14.98,751.5016
"2022-05-05 15:10:00",312837,728.1,27.23,15,751.4774
"2022-05-05 15:11:00",312838,724.3,27.16,15.1,751.4726
"2022-05-05 15:12:00",312839,726.1,27.08,15.29,751.4656
"2022-05-05 15:13:00",312840,720.7,27.05,15.62,751.4499
"2022-05-05 15:14:00",312841,723.2,27,15.97,751.4035
"2022-05-05 15:15:00",312842,721.1,27.29,15.74,751.4045
"2022-05-05 15:16:00",312843,719.5,27.58,15.27,751.4286
"2022-05-05 15:17:00",312844,716.5,27.03,16.09,751.3812
"2022-05-05 15:18:00",312845,703.9,27,16.27,751.3717
"2022-05-05 15:19:00",312846,694.1,27.1,16.22,751.3328
"2022-05-05 15:20:00",312847,690.7,27.45,16.1,751.3243
"2022-05-05 15:21:00",312848,688.9,27.78,15.87,751.3206
"2022-05-05 15:22:00",312849,682.5,28.08,15.15,751.3266
"2022-05-05 15:23:00",312850,678.3,27.69,15.46,751.344
"2022-05-05 15:24:00",312851,675.4,27.31,15.58,751.3454
"2022-05-05 15:25:00",312852,675.6,26.88,15.85,751.3252
"2022-05-05 15:26:00",312853,669.8,26.63,16.23,751.3088
"2022-05-05 15:27:00",312854,660.5,26.92,15.89,751.2864
"2022-05-05 15:28:00",312855,647.7,26.88,15.99,751.2758
"2022-05-05 15:29:00",312856,632.9,26.9,16.01,751.2686
"2022-05-05 15:30:00",312857,614.2,26.9,16.03,751.2794
"2022-05-05 15:31:00",312858,607.8,27.14,15.73,751.2883
"2022-05-05 15:32:00",312859,607.5,27.08,15.65,751.2839
"2022-05-05 15:33:00",312860,599.3,26.99,15.92,751.2685
"2022-05-05 15:34:00",312861,588,27.17,15.8,751.2621
"2022-05-05 15:35:00",312862,512.4,27.31,15.63,751.2635
"2022-05-05 15:36:00",312863,393.4,27.01,15.54,751.2893
"2022-05-05 15:37:00",312864,344.3,26.69,15.92,751.3102
"2022-05-05 15:38:00",312865,237.5,26.64,15.91,751.3186
"2022-05-05 15:39:00",312866,238.1,26.38,15.98,751.2844
"2022-05-05 15:40:00",312867,236.2,26.27,16.2,751.2574
"2022-05-05 15:41:00",312868,240,26.33,16.25,751.2517
"2022-05-05 15:42:00",312869,243.5,26.32,16.24,751.2586
"2022-05-05 15:43:00",312870,321.5,26.45,16.74,751.2676
"2022-05-05 15:44:00",312871,540.3,26.66,16.27,751.227
"2022-05-05 15:45:00",312872,555.1,26.87,16.05,751.2326
"2022-05-05 15:46:00",312873,551.1,26.96,15.98,751.2299
"2022-05-05 15:47:00",312874,550.3,27.27,15.89,751.2272
"2022-05-05 15:48:00",312875,536.1,27.59,15.4,751.2352
"2022-05-05 15:49:00",312876,537.2,27.14,15.63,751.2093
"2022-05-05 15:50:00",312877,547.2,26.75,16.02,751.1886
"2022-05-05 15:51:00",312878,515.8,26.89,16.09,751.1922
"2022-05-05 15:52:00",312879,530.4,27.24,16,751.1907
"2022-05-05 15:53:00",312880,413.3,27.59,15.56,751.1788
"2022-05-05 15:54:00",312881,239.4,27.85,15.53,751.1604
"2022-05-05 15:55:00",312882,238.5,28.05,15.1,751.1508
"2022-05-05 15:56:00",312883,241.4,28.08,15.02,751.15
"2022-05-05 15:57:00",312884,246.6,27.75,14.99,751.1314
"2022-05-05 15:58:00",312885,461.8,27.37,15.33,751.135
"2022-05-05 15:59:00",312886,508.4,27.21,15.36,751.1302
"2022-05-05 16:00:00",312887,277.8,27.16,15.55,751.127
"2022-05-05 16:01:00",312888,215.5,26.99,15.57,751.1185
"2022-05-05 16:02:00",312889,207.8,26.8,15.77,751.1259
"2022-05-05 16:03:00",312890,202.4,26.8,16.05,751.1206
"2022-05-05 16:04:00",312891,197.3,26.97,16.13,751.1074
"2022-05-05 16:05:00",312892,193.3,27.07,15.62,751.1058
"2022-05-05 16:06:00",312893,188.7,27.03,15.73,751.101
"2022-05-05 16:07:00",312894,189.3,26.77,16.04,751.0957
"2022-05-05 16:08:00",312895,184.4,26.71,16,751.1034
"2022-05-05 16:09:00",312896,180.3,26.64,15.83,751.1005
"2022-05-05 16:10:00",312897,176,26.52,15.95,751.0977
"2022-05-05 16:11:00",312898,172.8,26.48,16.16,751.0978
"2022-05-05 16:12:00",312899,176.3,26.51,16.35,751.1028
"2022-05-05 16:13:00",312900,167.2,26.59,16.39,751.1083
"2022-05-05 16:14:00",312901,158.1,26.66,16.12,751.0978
"2022-05-05 16:15:00",312902,149.9,26.71,16.22,751.0877
"2022-05-05 16:16:00",312903,143.4,26.67,15.88,751.0889
"2022-05-05 16:17:00",312904,138,26.65,16.2,751.0854
"2022-05-05 16:18:00",312905,137.1,26.66,15.91,751.0733
"2022-05-05 16:19:00",312906,135.5,26.43,15.98,751.0683
"2022-05-05 16:20:00",312907,132.5,26.3,16.25,751.0537
"2022-05-05 16:21:00",312908,128.2,26.35,16.33,751.0606
"2022-05-05 16:22:00",312909,125.4,26.5,16.25,751.0541
"2022-05-05 16:23:00",312910,123.3,26.58,16.15,751.0519
"2022-05-05 16:24:00",312911,121.8,26.58,16.08,751.0352
"2022-05-05 16:25:00",312912,120.8,26.64,16.06,751.039
"2022-05-05 16:26:00",312913,120.1,26.69,16.05,751.0282
"2022-05-05 16:27:00",312914,117.5,26.8,16.14,751.0313
"2022-05-05 16:28:00",312915,114.5,26.86,15.82,751.0292
"2022-05-05 16:29:00",312916,112.8,26.77,15.78,751.0247
"2022-05-05 16:30:00",312917,112.1,26.75,16.04,751.0117
"2022-05-05 16:31:00",312918,112.6,26.8,17.09,751.0167
"2022-05-05 16:32:00",312919,112.5,26.51,18.27,751.0226
"2022-05-05 16:33:00",312920,112.8,26.26,20.94,751.0253
"2022-05-05 16:34:00",312921,112.8,26.03,21.43,751.011
"2022-05-05 16:35:00",312922,113.6,25.96,22.53,751.0108
"2022-05-05 16:36:00",312923,115,25.86,23.11,750.9983
"2022-05-05 16:37:00",312924,115.9,25.85,23.29,751.0045
"2022-05-05 16:38:00",312925,115.4,25.91,23.43,750.9825
"2022-05-05 16:39:00",312926,116.4,25.83,23.66,750.9791
"2022-05-05 16:40:00",312927,115.3,25.88,23.7,750.9715
"2022-05-05 16:41:00",312928,115.1,26.02,23.65,750.9741
"2022-05-05 16:42:00",312929,115.1,26.08,23.64,750.9978
"2022-05-05 16:43:00",312930,114.6,26.03,23.6,751.0011
"2022-05-05 16:44:00",312931,113.9,25.85,23.57,751.0002
"2022-05-05 16:45:00",312932,111.7,25.68,24.04,750.9862
"2022-05-05 16:46:00",312933,109.8,25.69,24.28,751.0071
"2022-05-05 16:47:00",312934,108,25.65,24.62,751.0018
"2022-05-05 16:48:00",312935,106.1,25.39,25.21,751.0113
"2022-05-05 16:49:00",312936,101.7,25.29,25.42,751.0158
"2022-05-05 16:50:00",312937,96.2,25.22,25.57,750.9918
"2022-05-05 16:51:00",312938,92,25.16,25.74,750.9744
"2022-05-05 16:52:00",312939,87.1,25.2,25.79,750.9762
"2022-05-05 16:53:00",312940,82.9,25.31,25.46,750.9857
"2022-05-05 16:54:00",312941,80.8,25.23,25.24,750.9748
"2022-05-05 16:55:00",312942,78.17,25.08,25.44,750.9736
"2022-05-05 16:56:00",312943,75.6,25.05,25.44,750.9932
"2022-05-05 16:57:00",312944,73.42,24.98,25.26,750.985
"2022-05-05 16:58:00",312945,71.16,24.94,25.4,750.9867
"2022-05-05 16:59:00",312946,69.54,24.91,25.27,751.0069
"2022-05-05 17:00:00",312947,67.47,24.84,25.31,750.9979
"2022-05-05 17:01:00",312948,65.41,24.85,25.46,750.9974
"2022-05-05 17:02:00",312949,64.22,24.89,25.54,750.9835
"2022-05-05 17:03:00",312950,63.87,24.94,25.36,750.9974
"2022-05-05 17:04:00",312951,63.7,24.88,25.14,750.9769
"2022-05-05 17:05:00",312952,63.45,24.9,24.88,750.9785
"2022-05-05 17:06:00",312953,63.99,24.82,24.06,750.9864
"2022-05-05 17:07:00",312954,63.64,24.73,24.01,750.9866
"2022-05-05 17:08:00",312955,63.1,24.77,24.04,750.9686
"2022-05-05 17:09:00",312956,63.42,24.73,23.83,750.9558
"2022-05-05 17:10:00",312957,63.07,24.7,23.93,750.9501
"2022-05-05 17:11:00",312958,62.98,24.69,23.94,750.9456
"2022-05-05 17:12:00",312959,62.38,24.74,23.92,750.9445
"2022-05-05 17:13:00",312960,62.02,24.8,23.87,750.9394
"2022-05-05 17:14:00",312961,61.54,24.83,23.81,750.9388
"2022-05-05 17:15:00",312962,61.07,24.87,23.75,750.9386
"2022-05-05 17:16:00",312963,60.87,24.87,23.51,750.9301
"2022-05-05 17:17:00",312964,60.98,24.83,23.34,750.9504
"2022-05-05 17:18:00",312965,60.96,24.76,22.91,750.9493
"2022-05-05 17:19:00",312966,61.22,24.69,22.25,750.9342
"2022-05-05 17:20:00",312967,61.33,24.63,22.21,750.9166
"2022-05-05 17:21:00",312968,61.15,24.64,22.35,750.9237
"2022-05-05 17:22:00",312969,61.68,24.66,21.94,750.9342
"2022-05-05 17:23:00",312970,62.16,24.61,21.71,750.917
"2022-05-05 17:24:00",312971,62.19,24.59,22.02,750.9035
"2022-05-05 17:25:00",312972,62.51,24.67,21.85,750.926
"2022-05-05 17:26:00",312973,63.46,24.61,21.64,750.9237
"2022-05-05 17:27:00",312974,64.54,24.56,21.82,750.9494
"2022-05-05 17:28:00",312975,66.51,24.51,21.57,750.9485
"2022-05-05 17:29:00",312976,68.26,24.42,21.71,750.9719
"2022-05-05 17:30:00",312977,69.51,24.38,21.85,750.978
"2022-05-05 17:31:00",312978,70.41,24.42,22.08,750.9714
"2022-05-05 17:32:00",312979,71.41,24.45,22.02,751.0018
"2022-05-05 17:33:00",312980,72.11,24.48,21.82,750.9983
"2022-05-05 17:34:00",312981,72.83,24.44,21.91,750.9834
"2022-05-05 17:35:00",312982,72.93,24.47,21.85,750.9902
"2022-05-05 17:36:00",312983,73.07,24.5,21.97,751.0156
"2022-05-05 17:37:00",312984,73.09,24.56,21.78,751.035
"2022-05-05 17:38:00",312985,73.11,24.59,21.56,751.0377
"2022-05-05 17:39:00",312986,72.99,24.56,21.58,751.0619
"2022-05-05 17:40:00",312987,72.42,24.57,21.79,751.0816
"2022-05-05 17:41:00",312988,71.63,24.58,21.64,751.0804
"2022-05-05 17:42:00",312989,70.58,24.55,21.5,751.0737
"2022-05-05 17:43:00",312990,69.37,24.55,21.54,751.099
"2022-05-05 17:44:00",312991,68.05,24.54,21.48,751.0866
"2022-05-05 17:45:00",312992,66.39,24.53,21.67,751.0992
"2022-05-05 17:46:00",312993,64.43,24.57,21.7,751.1141
"2022-05-05 17:47:00",312994,62.18,24.62,21.73,751.113
"2022-05-05 17:48:00",312995,60.03,24.58,21.98,751.117
"2022-05-05 17:49:00",312996,57.46,24.52,22.2,751.0998
"2022-05-05 17:50:00",312997,54.36,24.49,22.4,751.1055
"2022-05-05 17:51:00",312998,51.37,24.49,22.67,751.0971
"2022-05-05 17:52:00",312999,48.05,24.42,23.08,751.0998
"2022-05-05 17:53:00",313000,44.6,24.4,23.22,751.1163
"2022-05-05 17:54:00",313001,41.24,24.38,23.32,751.1068
"2022-05-05 17:55:00",313002,37.67,24.39,23.42,751.0854
"2022-05-05 17:56:00",313003,34.35,24.4,23.54,751.0764
"2022-05-05 17:57:00",313004,31.45,24.4,23.77,751.0609
"2022-05-05 17:58:00",313005,28.77,24.4,23.9,751.0738
"2022-05-05 17:59:00",313006,26.41,24.42,23.95,751.0769
"2022-05-05 18:00:00",313007,24.6,24.45,24.15,751.0587
"2022-05-05 18:01:00",313008,22.99,24.44,24.35,751.094
"2022-05-05 18:02:00",313009,21.53,24.45,24.38,751.0734
"2022-05-05 18:03:00",313010,20.3,24.46,24.44,751.0892
"2022-05-05 18:04:00",313011,19.29,24.46,24.39,751.0526
"2022-05-05 18:05:00",313012,18.53,24.44,24.42,751.0526
"2022-05-05 18:06:00",313013,18.39,24.38,24.54,751.0309
"2022-05-05 18:07:00",313014,18.15,24.27,24.89,751.0794
"2022-05-05 18:08:00",313015,17.73,24.26,24.95,751.0785
"2022-05-05 18:09:00",313016,17.43,24.25,24.92,751.0894
"2022-05-05 18:10:00",313017,17.24,24.24,24.93,751.1066
"2022-05-05 18:11:00",313018,17.22,24.21,24.93,751.1659
"2022-05-05 18:12:00",313019,17.56,24.13,24.59,751.1903
"2022-05-05 18:13:00",313020,17.4,24.05,24.59,751.166
"2022-05-05 18:14:00",313021,17.33,23.95,24.16,751.2161
"2022-05-05 18:15:00",313022,16.9,23.85,24.14,751.216
"2022-05-05 18:16:00",313023,16.84,23.75,24.05,751.202
"2022-05-05 18:17:00",313024,16.68,23.66,23.94,751.2027
"2022-05-05 18:18:00",313025,16.47,23.61,24.07,751.2007
"2022-05-05 18:19:00",313026,16.36,23.52,24.35,751.1946
"2022-05-05 18:20:00",313027,15.8,23.47,24.48,751.1951
"2022-05-05 18:21:00",313028,15.33,23.48,24.59,751.175
"2022-05-05 18:22:00",313029,15.61,23.41,24.95,751.1566
"2022-05-05 18:23:00",313030,15.37,23.25,25.34,751.161
"2022-05-05 18:24:00",313031,14.97,23.2,25.57,751.1348
"2022-05-05 18:25:00",313032,15.37,23.08,25.92,751.1201
"2022-05-05 18:26:00",313033,15.18,22.95,26.26,751.1414
"2022-05-05 18:27:00",313034,14.77,22.93,26.45,751.1063
"2022-05-05 18:28:00",313035,14.99,22.88,26.77,751.0973
"2022-05-05 18:29:00",313036,15,22.79,27.1,751.1183
"2022-05-05 18:30:00",313037,15.41,22.72,27.27,751.1219
"2022-05-05 18:31:00",313038,16.07,22.63,27.51,751.1486
"2022-05-05 18:32:00",313039,16.34,22.55,27.77,751.1775
"2022-05-05 18:33:00",313040,16.91,22.5,27.88,751.2107
"2022-05-05 18:34:00",313041,17.46,22.43,28.05,751.2494
"2022-05-05 18:35:00",313042,17.64,22.41,28.16,751.2894
"2022-05-05 18:36:00",313043,17.86,22.36,28.25,751.3174
"2022-05-05 18:37:00",313044,17.77,22.32,28.4,751.3198
"2022-05-05 18:38:00",313045,17.7,22.3,28.45,751.3555
"2022-05-05 18:39:00",313046,17.12,22.25,28.56,751.369
"2022-05-05 18:40:00",313047,16.52,22.25,28.49,751.3597
"2022-05-05 18:41:00",313048,15.95,22.2,28.53,751.336
"2022-05-05 18:42:00",313049,14.91,22.2,28.67,751.3444
"2022-05-05 18:43:00",313050,14.01,22.22,28.63,751.3248
"2022-05-05 18:44:00",313051,12.98,22.2,28.53,751.273
"2022-05-05 18:45:00",313052,11.83,22.24,28.57,751.2382
"2022-05-05 18:46:00",313053,10.77,22.25,28.39,751.1874
"2022-05-05 18:47:00",313054,9.65,22.27,28.16,751.1715
"2022-05-05 18:48:00",313055,8.54,22.3,28.02,751.2002
"2022-05-05 18:49:00",313056,7.393,22.34,27.81,751.1984
"2022-05-05 18:50:00",313057,6.194,22.37,27.48,751.1945
"2022-05-05 18:51:00",313058,5.349,22.38,27.16,751.191
"2022-05-05 18:52:00",313059,4.51,22.45,26.9,751.2258
"2022-05-05 18:53:00",313060,3.861,22.52,26.67,751.2475
"2022-05-05 18:54:00",313061,3.255,22.55,26.44,751.2841
"2022-05-05 18:55:00",313062,2.767,22.55,26.29,751.3014
"2022-05-05 18:56:00",313063,2.475,22.55,26.29,751.3418
"2022-05-05 18:57:00",313064,1.941,22.55,26.43,751.3909
"2022-05-05 18:58:00",313065,1.503,22.53,26.47,751.4357
"2022-05-05 18:59:00",313066,1.074,22.51,26.37,751.4591
"2022-05-05 19:00:00",313067,0.792,22.51,26.54,751.4822
"2022-05-05 19:01:00",313068,0.579,22.52,26.6,751.5043
"2022-05-05 19:02:00",313069,0.215,22.52,26.59,751.5681
"2022-05-05 19:03:00",313070,0,22.51,26.5,751.6014
"2022-05-05 19:04:00",313071,0,22.5,26.54,751.6306
"2022-05-05 19:05:00",313072,0,22.48,26.63,751.6726
"2022-05-05 19:06:00",313073,0,22.5,26.65,751.6971
"2022-05-05 19:07:00",313074,0,22.52,26.67,751.7346
"2022-05-05 19:08:00",313075,0,22.49,26.76,751.7882
"2022-05-05 19:09:00",313076,0,22.46,26.79,751.8446
"2022-05-05 19:10:00",313077,0,22.42,26.71,751.875
"2022-05-05 19:11:00",313078,0,22.38,26.85,751.936
"2022-05-05 19:12:00",313079,0,22.42,26.84,751.9852
"2022-05-05 19:13:00",313080,0,22.41,26.49,752.0311
"2022-05-05 19:14:00",313081,0,22.38,26.45,752.0693
"2022-05-05 19:15:00",313082,0,22.39,26.42,752.1689
"2022-05-05 19:16:00",313083,0,22.38,26.26,752.2042
"2022-05-05 19:17:00",313084,0,22.38,26.26,752.2649
"2022-05-05 19:18:00",313085,0,22.4,26.27,752.3245
"2022-05-05 19:19:00",313086,0,22.45,26.22,752.3609
"2022-05-05 19:20:00",313087,0,22.5,25.88,752.4118
"2022-05-05 19:21:00",313088,0,22.55,25.81,752.4583
"2022-05-05 19:22:00",313089,0,22.6,25.81,752.5194
"2022-05-05 19:23:00",313090,0,22.59,25.9,752.5644
"2022-05-05 19:24:00",313091,0,22.54,25.94,752.6242
"2022-05-05 19:25:00",313092,0,22.46,26.12,752.6606
"2022-05-05 19:26:00",313093,0,22.41,26.22,752.6861
"2022-05-05 19:27:00",313094,0,22.33,26.36,752.7146
"2022-05-05 19:28:00",313095,0,22.33,26.49,752.7487
"2022-05-05 19:29:00",313096,0,22.29,26.46,752.7785
"2022-05-05 19:30:00",313097,0,22.24,26.6,752.797
"2022-05-05 19:31:00",313098,0,22.26,26.62,752.7982
"2022-05-05 19:32:00",313099,0,22.32,26.62,752.8193
"2022-05-05 19:33:00",313100,0,22.4,26.55,752.8402
"2022-05-05 19:34:00",313101,0,22.41,26.53,752.831
"2022-05-05 19:35:00",313102,0,22.46,26.6,752.8369
"2022-05-05 19:36:00",313103,0,22.55,26.43,752.8451
"2022-05-05 19:37:00",313104,0,22.6,26.42,752.8572
"2022-05-05 19:38:00",313105,0,22.61,26.6,752.8769
"2022-05-05 19:39:00",313106,0,22.65,26.67,752.8935
"2022-05-05 19:40:00",313107,0,22.62,26.81,752.9029
"2022-05-05 19:41:00",313108,0,22.61,26.95,752.912
"2022-05-05 19:42:00",313109,0,22.66,26.93,752.9323
"2022-05-05 19:43:00",313110,0,22.7,26.84,752.9426
"2022-05-05 19:44:00",313111,0,22.65,27.16,752.9417
"2022-05-05 19:45:00",313112,0,22.67,27.49,752.9449
"2022-05-05 19:46:00",313113,0,22.67,27.65,752.9512
"2022-05-05 19:47:00",313114,0,22.65,27.75,752.9512
"2022-05-05 19:48:00",313115,0,22.66,28.15,752.9562
"2022-05-05 19:49:00",313116,0,22.61,28.64,752.9679
"2022-05-05 19:50:00",313117,0,22.61,28.91,752.9875
"2022-05-05 19:51:00",313118,0,22.64,29.36,753.0032
"2022-05-05 19:52:00",313119,0,22.59,29.4,753.0336
"2022-05-05 19:53:00",313120,0,22.59,29.64,753.0564
"2022-05-05 19:54:00",313121,0,22.6,29.93,753.0676
"2022-05-05 19:55:00",313122,0,22.58,30.41,753.089
"2022-05-05 19:56:00",313123,0,22.63,30.71,753.1065
"2022-05-05 19:57:00",313124,0,22.67,31.05,753.1562
"2022-05-05 19:58:00",313125,0,22.66,30.75,753.2236
"2022-05-05 19:59:00",313126,0,22.45,31.1,753.2574
"2022-05-05 20:00:00",313127,0,22.22,31.75,753.2782
"2022-05-05 20:01:00",313128,0,22.08,32.27,753.2877
"2022-05-05 20:02:00",313129,0,21.9,32.82,753.3347
"2022-05-05 20:03:00",313130,0,21.87,32.96,753.3513
"2022-05-05 20:04:00",313131,0,21.85,32.91,753.3466
"2022-05-05 20:05:00",313132,0,21.73,33.18,753.3588
"2022-05-05 20:06:00",313133,0,21.65,33.42,753.3498
"2022-05-05 20:07:00",313134,0,21.58,33.65,753.3451
"2022-05-05 20:08:00",313135,0,21.53,33.76,753.384
"2022-05-05 20:09:00",313136,0,21.48,33.95,753.3811
"2022-05-05 20:10:00",313137,0,21.4,34.14,753.3919
"2022-05-05 20:11:00",313138,0,21.38,34.11,753.3941
"2022-05-05 20:12:00",313139,0,21.42,34.12,753.411
"2022-05-05 20:13:00",313140,0,21.38,34.15,753.4332
"2022-05-05 20:14:00",313141,0,21.32,34.26,753.4402
"2022-05-05 20:15:00",313142,0,21.33,34.31,753.4528
"2022-05-05 20:16:00",313143,0,21.34,34.29,753.4613
"2022-05-05 20:17:00",313144,0,21.32,34.37,753.4638
"2022-05-05 20:18:00",313145,0,21.38,34.3,753.4878
"2022-05-05 20:19:00",313146,0,21.36,34.39,753.5146
"2022-05-05 20:20:00",313147,0,21.27,34.66,753.5359
"2022-05-05 20:21:00",313148,0,21.19,34.88,753.5383
"2022-05-05 20:22:00",313149,0,21.16,34.98,753.5624
"2022-05-05 20:23:00",313150,0,21.16,35.04,753.5805
"2022-05-05 20:24:00",313151,0,21.17,35.03,753.5742
"2022-05-05 20:25:00",313152,0,21.21,34.97,753.5816
"2022-05-05 20:26:00",313153,0,21.21,35.03,753.595
"2022-05-05 20:27:00",313154,0,21.25,35.03,753.6131
"2022-05-05 20:28:00",313155,0,21.21,35.12,753.632
"2022-05-05 20:29:00",313156,0,21.17,35.25,753.6413
"2022-05-05 20:30:00",313157,0,21.2,35.24,753.6472
"2022-05-05 20:31:00",313158,0,21.17,35.33,753.6723
"2022-05-05 20:32:00",313159,0,21.15,35.44,753.6735
"2022-05-05 20:33:00",313160,0,21.16,35.47,753.6819
"2022-05-05 20:34:00",313161,0,21.17,35.47,753.6982
"2022-05-05 20:35:00",313162,0,21.2,35.47,753.7162
"2022-05-05 20:36:00",313163,0,21.15,35.61,753.7155
"2022-05-05 20:37:00",313164,0,21.12,35.77,753.7198
"2022-05-05 20:38:00",313165,0,21.14,35.79,753.7298
"2022-05-05 20:39:00",313166,0,21.14,35.74,753.7383
"2022-05-05 20:40:00",313167,0,21.1,35.89,753.747
"2022-05-05 20:41:00",313168,0,21.07,35.97,753.7666
"2022-05-05 20:42:00",313169,0,21.05,36.12,753.7743
"2022-05-05 20:43:00",313170,0,21.05,36.19,753.7911
"2022-05-05 20:44:00",313171,0,21.05,36.23,753.785
"2022-05-05 20:45:00",313172,0,21.03,36.33,753.79
"2022-05-05 20:46:00",313173,0,21.01,36.44,753.8016
"2022-05-05 20:47:00",313174,0,21.01,36.47,753.8222
"2022-05-05 20:48:00",313175,0,21.01,36.58,753.8389
"2022-05-05 20:49:00",313176,0,20.96,36.68,753.839
"2022-05-05 20:50:00",313177,0,20.92,36.91,753.8534
"2022-05-05 20:51:00",313178,0,20.89,37,753.8678
"2022-05-05 20:52:00",313179,0,20.87,37.11,753.877
"2022-05-05 20:53:00",313180,0,20.86,37.25,753.8694
"2022-05-05 20:54:00",313181,0,20.86,37.21,753.8601
"2022-05-05 20:55:00",313182,0,20.86,37.03,753.847
"2022-05-05 20:56:00",313183,0,20.84,37.02,753.8528
"2022-05-05 20:57:00",313184,0,20.82,37.07,753.8528
"2022-05-05 20:58:00",313185,0,20.84,37.08,753.8744
"2022-05-05 20:59:00",313186,0,20.87,36.95,753.8873
"2022-05-05 21:00:00",313187,0,20.89,36.96,753.9023
"2022-05-05 21:01:00",313188,0,20.87,36.99,753.9118
"2022-05-05 21:02:00",313189,0,20.86,37.08,753.93
"2022-05-05 21:03:00",313190,0,20.89,37,753.9453
"2022-05-05 21:04:00",313191,0,20.92,37.03,753.9618
"2022-05-05 21:05:00",313192,0,20.98,37.08,753.9817
"2022-05-05 21:06:00",313193,0,21.01,37.43,754.0195
"2022-05-05 21:07:00",313194,0,21,38.11,754.0462
"2022-05-05 21:08:00",313195,0,20.9,38.92,754.0622
"2022-05-05 21:09:00",313196,0,20.72,39.75,754.083
"2022-05-05 21:10:00",313197,0,20.61,40.04,754.0803
"2022-05-05 21:11:00",313198,0,20.48,40.35,754.0892
