"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-11 14:05:00",321412,1006,21.4,33.3,754.5075
"2022-05-11 14:06:00",321413,1011,21.65,32.44,754.4691
"2022-05-11 14:07:00",321414,1018,21.7,32.33,754.4525
"2022-05-11 14:08:00",321415,1032,21.64,31.9,754.3961
"2022-05-11 14:09:00",321416,1034,21.61,32.1,754.4108
"2022-05-11 14:10:00",321417,1017,21.81,31.78,754.4062
"2022-05-11 14:11:00",321418,1005,21.59,32.1,754.4182
"2022-05-11 14:12:00",321419,991,21.87,31.97,754.3933
"2022-05-11 14:13:00",321420,987,22.19,31.42,754.3379
"2022-05-11 14:14:00",321421,1011,21.92,31.52,754.2558
"2022-05-11 14:15:00",321422,1004,21.72,32.13,754.2842
"2022-05-11 14:16:00",321423,1007,22.28,31.4,754.2851
"2022-05-11 14:17:00",321424,1016,22.16,31.54,754.2997
"2022-05-11 14:18:00",321425,1030,22.11,31.45,754.2838
"2022-05-11 14:19:00",321426,1028,21.91,32.16,754.3033
"2022-05-11 14:20:00",321427,1022,21.8,32.04,754.2805
"2022-05-11 14:21:00",321428,1005,21.93,31.98,754.241
"2022-05-11 14:22:00",321429,1001,22.22,31.17,754.205
"2022-05-11 14:23:00",321430,1013,22.06,30.92,754.1794
"2022-05-11 14:24:00",321431,1017,22.28,30.96,754.1485
"2022-05-11 14:25:00",321432,1009,22.71,30.33,754.1628
"2022-05-11 14:26:00",321433,1006,22.42,30.37,754.1437
"2022-05-11 14:27:00",321434,990,22.36,31.06,754.1766
"2022-05-11 14:28:00",321435,1000,22.35,30.99,754.1475
"2022-05-11 14:29:00",321436,702.6,22.49,30.78,754.1589
"2022-05-11 14:30:00",321437,671.9,22.24,30.88,754.122
"2022-05-11 14:31:00",321438,991,22.31,31.13,754.0722
"2022-05-11 14:32:00",321439,989,22.41,30.6,754.0906
"2022-05-11 14:33:00",321440,956,22.31,30.4,754.0382
"2022-05-11 14:34:00",321441,423.6,22.25,30.55,753.9563
"2022-05-11 14:35:00",321442,236.4,22.45,30.61,753.9618
"2022-05-11 14:36:00",321443,230.9,22.46,30.75,753.9504
"2022-05-11 14:37:00",321444,654,22.52,30.68,753.9806
"2022-05-11 14:38:00",321445,538.9,22.72,30.69,753.9867
"2022-05-11 14:39:00",321446,377,22.87,28.84,753.944
"2022-05-11 14:40:00",321447,332.2,22.31,26.4,753.9565
"2022-05-11 14:41:00",321448,693.4,21.99,26.57,753.959
"2022-05-11 14:42:00",321449,726.3,22.07,27.5,753.943
"2022-05-11 14:43:00",321450,931,22.26,28.41,753.9611
"2022-05-11 14:44:00",321451,524.5,22.22,28.85,753.927
"2022-05-11 14:45:00",321452,807,22.23,28.85,753.9417
"2022-05-11 14:46:00",321453,984,22.15,29.39,753.901
"2022-05-11 14:47:00",321454,945,22.3,29.58,753.8852
"2022-05-11 14:48:00",321455,746.1,22.44,29.77,753.8902
"2022-05-11 14:49:00",321456,865,22.65,29.81,753.859
"2022-05-11 14:50:00",321457,875,22.56,30.24,753.832
"2022-05-11 14:51:00",321458,425.8,22.63,30.19,753.8225
"2022-05-11 14:52:00",321459,587.6,22.56,30.54,753.8362
"2022-05-11 14:53:00",321460,886,22.55,30.51,753.8338
"2022-05-11 14:54:00",321461,552.7,22.35,31.05,753.8414
"2022-05-11 14:55:00",321462,198.9,22.36,29.94,753.8475
"2022-05-11 14:56:00",321463,169.6,22.5,28.25,753.8992
"2022-05-11 14:57:00",321464,156.5,22.25,27.42,753.9202
"2022-05-11 14:58:00",321465,149.9,21.92,27.8,753.8721
"2022-05-11 14:59:00",321466,149.4,21.74,27.85,753.8315
"2022-05-11 15:00:00",321467,145.5,21.84,27.75,753.8206
"2022-05-11 15:01:00",321468,161.5,21.8,27.73,753.8407
"2022-05-11 15:02:00",321469,185.8,21.78,27.62,753.8113
"2022-05-11 15:03:00",321470,345.6,21.83,27.35,753.8228
"2022-05-11 15:04:00",321471,175.6,21.9,26.9,753.7969
"2022-05-11 15:05:00",321472,163.9,21.85,26.69,753.7499
"2022-05-11 15:06:00",321473,497.5,21.68,26.78,753.7291
"2022-05-11 15:07:00",321474,864,21.82,26.96,753.722
"2022-05-11 15:08:00",321475,874,22.22,26.54,753.7035
"2022-05-11 15:09:00",321476,869,22.73,25.92,753.6997
"2022-05-11 15:10:00",321477,855,23.09,24.96,753.6686
"2022-05-11 15:11:00",321478,836,23.43,24.43,753.6813
"2022-05-11 15:12:00",321479,835,23.48,23.87,753.6609
"2022-05-11 15:13:00",321480,811,23.28,22.7,753.642
"2022-05-11 15:14:00",321481,796.8,22.84,23.66,753.5743
"2022-05-11 15:15:00",321482,787.2,22.81,23.55,753.578
"2022-05-11 15:16:00",321483,776.9,22.78,23.3,753.5677
"2022-05-11 15:17:00",321484,769,22.83,23.34,753.5533
"2022-05-11 15:18:00",321485,774.7,23.04,22.82,753.5503
"2022-05-11 15:19:00",321486,775.1,23.14,22.27,753.549
"2022-05-11 15:20:00",321487,777.6,23.07,22.28,753.5306
"2022-05-11 15:21:00",321488,777.2,22.96,22.74,753.5294
"2022-05-11 15:22:00",321489,779.5,22.89,22.72,753.5187
"2022-05-11 15:23:00",321490,731.3,23.22,22.53,753.5426
"2022-05-11 15:24:00",321491,580.9,23.47,22.04,753.5046
"2022-05-11 15:25:00",321492,722.3,23.11,22,753.5018
"2022-05-11 15:26:00",321493,726,22.89,21.55,753.4734
"2022-05-11 15:27:00",321494,734.1,22.54,21.54,753.4991
"2022-05-11 15:28:00",321495,738.8,22.8,21.88,753.4741
"2022-05-11 15:29:00",321496,738.4,22.9,21.77,753.5154
"2022-05-11 15:30:00",321497,732,22.78,21.75,753.5029
"2022-05-11 15:31:00",321498,724.2,22.68,22,753.497
"2022-05-11 15:32:00",321499,712,22.91,21.85,753.4542
"2022-05-11 15:33:00",321500,703.6,23.23,20.91,753.4222
"2022-05-11 15:34:00",321501,704.8,22.88,21.08,753.3782
"2022-05-11 15:35:00",321502,702.4,22.9,21.7,753.338
"2022-05-11 15:36:00",321503,697.7,22.87,21.57,753.3331
"2022-05-11 15:37:00",321504,682.3,22.91,21.76,753.3034
"2022-05-11 15:38:00",321505,671.2,22.81,22.05,753.3188
"2022-05-11 15:39:00",321506,665.1,22.84,21.49,753.304
"2022-05-11 15:40:00",321507,659.3,22.96,21.37,753.3093
"2022-05-11 15:41:00",321508,658.7,22.91,20.84,753.3174
"2022-05-11 15:42:00",321509,657.3,22.8,20.73,753.3205
"2022-05-11 15:43:00",321510,656.7,22.82,20.47,753.366
"2022-05-11 15:44:00",321511,656.1,22.86,20.31,753.4126
"2022-05-11 15:45:00",321512,653.7,22.8,20.53,753.419
"2022-05-11 15:46:00",321513,651.3,22.9,20.53,753.411
"2022-05-11 15:47:00",321514,645,23.05,20.22,753.4131
"2022-05-11 15:48:00",321515,633.9,22.81,20.01,753.4206
"2022-05-11 15:49:00",321516,594.8,22.78,20.03,753.3947
"2022-05-11 15:50:00",321517,634.5,22.77,20.14,753.3836
"2022-05-11 15:51:00",321518,634.2,22.88,20.17,753.3865
"2022-05-11 15:52:00",321519,633.9,22.76,19.66,753.3145
"2022-05-11 15:53:00",321520,638.1,23,19.84,753.3893
"2022-05-11 15:54:00",321521,642.1,22.9,20.13,753.3781
"2022-05-11 15:55:00",321522,644.6,22.92,20.4,753.3495
"2022-05-11 15:56:00",321523,650.2,22.4,20.98,753.3343
"2022-05-11 15:57:00",321524,636,22.45,20.98,753.3407
"2022-05-11 15:58:00",321525,627,22.47,20.95,753.314
"2022-05-11 15:59:00",321526,620.8,22.78,20.75,753.3162
"2022-05-11 16:00:00",321527,611.2,22.88,20.74,753.3098
"2022-05-11 16:01:00",321528,609.5,22.74,21.31,753.2946
"2022-05-11 16:02:00",321529,605.3,22.96,21.09,753.2975
"2022-05-11 16:03:00",321530,599.4,23.02,21.09,753.3209
"2022-05-11 16:04:00",321531,603.3,23,20.58,753.3006
"2022-05-11 16:05:00",321532,599.7,23,20.54,753.2764
"2022-05-11 16:06:00",321533,593.7,23.11,20.65,753.2844
"2022-05-11 16:07:00",321534,587.3,23.59,20.1,753.299
"2022-05-11 16:08:00",321535,582.6,23.62,20.01,753.2912
"2022-05-11 16:09:00",321536,583.5,23.45,20.18,753.2542
"2022-05-11 16:10:00",321537,580.3,23.34,20.26,753.2722
"2022-05-11 16:11:00",321538,572,23.34,19.56,753.3199
"2022-05-11 16:12:00",321539,564.7,22.98,19.13,753.303
"2022-05-11 16:13:00",321540,553.3,22.76,19.67,753.3323
"2022-05-11 16:14:00",321541,554.1,22.78,19.8,753.3292
"2022-05-11 16:15:00",321542,545.1,22.89,19.95,753.3442
"2022-05-11 16:16:00",321543,543.1,23.13,19.59,753.3204
"2022-05-11 16:17:00",321544,545.5,22.87,19.77,753.2703
"2022-05-11 16:18:00",321545,544.1,22.77,20.38,753.2534
"2022-05-11 16:19:00",321546,542.1,22.79,20.61,753.235
"2022-05-11 16:20:00",321547,542.3,22.83,20.93,753.2691
"2022-05-11 16:21:00",321548,538.9,23.06,21.21,753.2851
"2022-05-11 16:22:00",321549,535.3,23.05,21.59,753.2998
"2022-05-11 16:23:00",321550,534.4,23.06,21.43,753.2982
"2022-05-11 16:24:00",321551,532.8,22.69,21.42,753.297
"2022-05-11 16:25:00",321552,529.3,22.68,20.96,753.301
"2022-05-11 16:26:00",321553,518.3,22.56,21.11,753.2743
"2022-05-11 16:27:00",321554,502.7,22.56,21.36,753.2326
"2022-05-11 16:28:00",321555,327.3,22.66,21.53,753.2079
"2022-05-11 16:29:00",321556,340.9,22.63,21.84,753.2262
"2022-05-11 16:30:00",321557,124.6,22.79,22.09,753.2164
"2022-05-11 16:31:00",321558,116.4,22.95,22.14,753.2497
"2022-05-11 16:32:00",321559,116.7,22.79,22.7,753.2431
"2022-05-11 16:33:00",321560,150.1,22.76,23.09,753.2763
"2022-05-11 16:34:00",321561,121.5,22.67,23.26,753.2513
"2022-05-11 16:35:00",321562,118.4,22.42,23.43,753.2474
"2022-05-11 16:36:00",321563,120.7,22.29,23.52,753.2532
"2022-05-11 16:37:00",321564,122.4,22.27,23.15,753.2684
"2022-05-11 16:38:00",321565,124.1,22.13,22.43,753.2459
"2022-05-11 16:39:00",321566,121.5,21.94,22.63,753.2941
"2022-05-11 16:40:00",321567,129.8,21.91,22.73,753.2729
"2022-05-11 16:41:00",321568,120.5,21.98,22.71,753.301
"2022-05-11 16:42:00",321569,106.3,21.95,22.44,753.3138
"2022-05-11 16:43:00",321570,97.9,21.92,22.51,753.3042
"2022-05-11 16:44:00",321571,96,21.98,22.59,753.2955
"2022-05-11 16:45:00",321572,101.7,22.05,22.17,753.277
"2022-05-11 16:46:00",321573,202.7,21.94,22.37,753.282
"2022-05-11 16:47:00",321574,349.3,22.01,22.48,753.2716
"2022-05-11 16:48:00",321575,368.2,22.35,21.89,753.2861
"2022-05-11 16:49:00",321576,365.9,22.43,21.86,753.2609
"2022-05-11 16:50:00",321577,397.5,22.32,22.44,753.2511
"2022-05-11 16:51:00",321578,394.1,22.25,22.33,753.2768
"2022-05-11 16:52:00",321579,387.6,22.4,22.39,753.2847
"2022-05-11 16:53:00",321580,379.9,22.82,21.51,753.2851
"2022-05-11 16:54:00",321581,375.4,22.92,21.29,753.2538
"2022-05-11 16:55:00",321582,371,23.05,21.17,753.2443
"2022-05-11 16:56:00",321583,371.8,23.06,20.5,753.2441
"2022-05-11 16:57:00",321584,371.3,22.95,20.66,753.2439
"2022-05-11 16:58:00",321585,366.6,23.09,20.83,753.264
"2022-05-11 16:59:00",321586,360.6,22.92,20.7,753.2867
"2022-05-11 17:00:00",321587,354.6,22.27,21.48,753.2272
"2022-05-11 17:01:00",321588,348.1,22.24,21.68,753.2266
"2022-05-11 17:02:00",321589,346.8,22.55,21.23,753.239
"2022-05-11 17:03:00",321590,348.6,22.53,21.15,753.257
"2022-05-11 17:04:00",321591,349.1,22.65,21.06,753.2619
"2022-05-11 17:05:00",321592,350.2,22.8,21.29,753.2726
"2022-05-11 17:06:00",321593,355.5,22.9,21.53,753.2746
"2022-05-11 17:07:00",321594,358,22.93,22.09,753.2424
"2022-05-11 17:08:00",321595,362.7,22.87,22.25,753.2117
"2022-05-11 17:09:00",321596,363.5,23.08,22.33,753.2234
"2022-05-11 17:10:00",321597,362.5,23.09,22.1,753.2265
"2022-05-11 17:11:00",321598,354.9,23.01,23.13,753.2267
"2022-05-11 17:12:00",321599,346.6,22.66,24.14,753.1767
"2022-05-11 17:13:00",321600,340.7,22.35,24.94,753.2396
"2022-05-11 17:14:00",321601,334.3,21.93,25.74,753.235
"2022-05-11 17:15:00",321602,326.9,21.87,26.02,753.2676
"2022-05-11 17:16:00",321603,318.7,21.94,26.07,753.2978
"2022-05-11 17:17:00",321604,311,21.66,26.43,753.29
"2022-05-11 17:18:00",321605,300.7,21.56,26.78,753.2764
"2022-05-11 17:19:00",321606,290,21.71,26.65,753.2661
"2022-05-11 17:20:00",321607,282.8,21.74,26.4,753.2981
"2022-05-11 17:21:00",321608,278.2,21.57,26.67,753.3312
"2022-05-11 17:22:00",321609,275.1,21.65,26.65,753.3277
"2022-05-11 17:23:00",321610,273.7,21.71,26.5,753.3165
"2022-05-11 17:24:00",321611,272.1,21.61,26.48,753.2384
"2022-05-11 17:25:00",321612,267.2,21.56,26.93,753.2489
"2022-05-11 17:26:00",321613,260.5,21.95,26.46,753.3038
"2022-05-11 17:27:00",321614,257.9,22,26.14,753.2517
"2022-05-11 17:28:00",321615,254.2,21.99,26.18,753.2742
"2022-05-11 17:29:00",321616,250.1,21.9,26.56,753.2836
"2022-05-11 17:30:00",321617,242.3,21.83,26.85,753.282
"2022-05-11 17:31:00",321618,233.9,21.84,26.87,753.2679
"2022-05-11 17:32:00",321619,229,22.01,26.68,753.2806
"2022-05-11 17:33:00",321620,224.3,22.23,26.35,753.2713
"2022-05-11 17:34:00",321621,220.3,22.38,25.83,753.2515
"2022-05-11 17:35:00",321622,214.9,22.35,25.63,753.2489
"2022-05-11 17:36:00",321623,210.4,22.3,25.64,753.2892
"2022-05-11 17:37:00",321624,207.8,22.2,25.93,753.2834
"2022-05-11 17:38:00",321625,208.7,21.97,26.22,753.2576
"2022-05-11 17:39:00",321626,206.9,21.76,26.56,753.2504
"2022-05-11 17:40:00",321627,204.4,21.73,26.84,753.2591
"2022-05-11 17:41:00",321628,200,21.89,26.42,753.2126
"2022-05-11 17:42:00",321629,195.8,21.82,26.52,753.2553
"2022-05-11 17:43:00",321630,191.3,21.85,26.43,753.271
"2022-05-11 17:44:00",321631,184.7,21.62,26.69,753.254
"2022-05-11 17:45:00",321632,176.1,21.57,26.77,753.2911
"2022-05-11 17:46:00",321633,162.9,21.57,26.78,753.271
"2022-05-11 17:47:00",321634,154,21.66,26.79,753.2803
"2022-05-11 17:48:00",321635,151.4,21.82,26.62,753.299
"2022-05-11 17:49:00",321636,150.2,21.86,26.67,753.286
"2022-05-11 17:50:00",321637,148.3,21.54,26.91,753.3385
"2022-05-11 17:51:00",321638,145.3,21.34,27.02,753.283
"2022-05-11 17:52:00",321639,136.8,21.22,27.38,753.3402
"2022-05-11 17:53:00",321640,123.4,21.25,27.47,753.3334
"2022-05-11 17:54:00",321641,127.4,21.29,27.43,753.3552
"2022-05-11 17:55:00",321642,132.4,21.16,27.71,753.343
"2022-05-11 17:56:00",321643,132.2,21.18,27.56,753.3434
"2022-05-11 17:57:00",321644,124.1,21.21,27.4,753.3423
"2022-05-11 17:58:00",321645,126.3,21.3,27.24,753.3378
"2022-05-11 17:59:00",321646,125.9,21.53,26.93,753.4079
"2022-05-11 18:00:00",321647,128.7,21.44,26.98,753.3809
"2022-05-11 18:01:00",321648,128.3,21.26,27.33,753.3601
"2022-05-11 18:02:00",321649,128.2,21.2,27.46,753.4022
"2022-05-11 18:03:00",321650,124.5,21.25,27.51,753.4221
"2022-05-11 18:04:00",321651,122.5,21.24,27.27,753.3866
"2022-05-11 18:05:00",321652,120,21.11,27.33,753.447
"2022-05-11 18:06:00",321653,117.6,21.06,27.27,753.4675
"2022-05-11 18:07:00",321654,113.7,21.07,27.26,753.4708
"2022-05-11 18:08:00",321655,111,21.13,26.85,753.4919
"2022-05-11 18:09:00",321656,108.2,20.9,26.97,753.4642
"2022-05-11 18:10:00",321657,103.8,20.82,27.14,753.4607
"2022-05-11 18:11:00",321658,93.5,20.93,27.03,753.4661
"2022-05-11 18:12:00",321659,94.4,20.94,26.61,753.4778
"2022-05-11 18:13:00",321660,89.4,20.87,26.56,753.5277
"2022-05-11 18:14:00",321661,85.8,20.79,26.36,753.4898
"2022-05-11 18:15:00",321662,87.1,20.79,26.45,753.5029
"2022-05-11 18:16:00",321663,83.8,20.82,26.44,753.5178
"2022-05-11 18:17:00",321664,80.9,20.85,26.2,753.5184
"2022-05-11 18:18:00",321665,78.05,20.83,26.4,753.5303
"2022-05-11 18:19:00",321666,74.99,20.8,26.59,753.5586
"2022-05-11 18:20:00",321667,72.44,20.92,26.15,753.5703
"2022-05-11 18:21:00",321668,70.99,20.75,25.98,753.599
"2022-05-11 18:22:00",321669,68.84,20.7,26.1,753.6253
"2022-05-11 18:23:00",321670,66.78,20.61,26.34,753.6458
"2022-05-11 18:24:00",321671,63.76,20.58,26.31,753.6667
"2022-05-11 18:25:00",321672,59.84,20.59,26.51,753.679
"2022-05-11 18:26:00",321673,52.81,20.77,27.29,753.6744
"2022-05-11 18:27:00",321674,45.26,20.76,27.71,753.6865
"2022-05-11 18:28:00",321675,39.33,20.67,28.13,753.7104
"2022-05-11 18:29:00",321676,36.89,20.67,27.68,753.7168
"2022-05-11 18:30:00",321677,35.96,20.63,27.68,753.7478
"2022-05-11 18:31:00",321678,35.45,20.58,27.4,753.7766
"2022-05-11 18:32:00",321679,34.51,20.44,26.92,753.7801
"2022-05-11 18:33:00",321680,33.07,20.31,26.63,753.8025
"2022-05-11 18:34:00",321681,31.55,20.31,26,753.7954
"2022-05-11 18:35:00",321682,30.42,20.21,25.72,753.853
"2022-05-11 18:36:00",321683,29.03,20.21,25.15,753.8575
"2022-05-11 18:37:00",321684,28.63,20.08,24.46,753.8664
"2022-05-11 18:38:00",321685,27.63,20.07,24.79,753.8768
"2022-05-11 18:39:00",321686,26.67,20.14,24.87,753.8954
"2022-05-11 18:40:00",321687,25.49,20.18,24.8,753.9186
"2022-05-11 18:41:00",321688,24.31,20.18,25.07,753.9435
"2022-05-11 18:42:00",321689,23.54,20.2,25.1,753.965
"2022-05-11 18:43:00",321690,22.45,20.14,25.24,753.9874
"2022-05-11 18:44:00",321691,21.25,20.05,25.5,753.9945
"2022-05-11 18:45:00",321692,20.04,20.01,25.73,753.9905
"2022-05-11 18:46:00",321693,18.84,20.05,25.69,754.0089
"2022-05-11 18:47:00",321694,18.05,19.99,25.66,754.0224
"2022-05-11 18:48:00",321695,17.13,19.93,25.88,754.0343
"2022-05-11 18:49:00",321696,16.02,19.9,25.82,754.0528
"2022-05-11 18:50:00",321697,15.11,19.86,25.54,754.0416
"2022-05-11 18:51:00",321698,14,19.84,25.62,754.067
"2022-05-11 18:52:00",321699,12.79,19.84,25.6,754.0755
"2022-05-11 18:53:00",321700,11.63,19.87,25.28,754.0982
"2022-05-11 18:54:00",321701,10.79,19.83,25.02,754.126
"2022-05-11 18:55:00",321702,9.57,19.8,25.11,754.1338
"2022-05-11 18:56:00",321703,8.04,19.83,25.05,754.1546
"2022-05-11 18:57:00",321704,6.527,19.83,24.85,754.1644
"2022-05-11 18:58:00",321705,5.626,19.81,24.86,754.2132
"2022-05-11 18:59:00",321706,5.065,19.78,24.45,754.1912
"2022-05-11 19:00:00",321707,4.535,19.7,23.99,754.1907
"2022-05-11 19:01:00",321708,3.914,19.66,23.82,754.2313
"2022-05-11 19:02:00",321709,3.305,19.61,23.96,754.2129
"2022-05-11 19:03:00",321710,2.34,19.65,24.21,754.1898
"2022-05-11 19:04:00",321711,1.516,19.7,24.3,754.1882
"2022-05-11 19:05:00",321712,1.206,19.66,24.62,754.2078
"2022-05-11 19:06:00",321713,0.729,19.55,24.99,754.2269
"2022-05-11 19:07:00",321714,0.16,19.54,25.03,754.2424
"2022-05-11 19:08:00",321715,0,19.54,25.17,754.2711
"2022-05-11 19:09:00",321716,0,19.58,25.19,754.2726
"2022-05-11 19:10:00",321717,0,19.52,25.42,754.2903
"2022-05-11 19:11:00",321718,0,19.54,25.59,754.3146
"2022-05-11 19:12:00",321719,0,19.48,25.97,754.3009
"2022-05-11 19:13:00",321720,0,19.42,26.19,754.3239
"2022-05-11 19:14:00",321721,0,19.4,26.5,754.3365
"2022-05-11 19:15:00",321722,0,19.35,26.8,754.3338
"2022-05-11 19:16:00",321723,0,19.33,26.95,754.3339
"2022-05-11 19:17:00",321724,0,19.41,26.88,754.3379
"2022-05-11 19:18:00",321725,0,19.38,27.1,754.3366
"2022-05-11 19:19:00",321726,0,19.28,27.5,754.3418
"2022-05-11 19:20:00",321727,0,19.22,27.7,754.3718
"2022-05-11 19:21:00",321728,0,19.21,27.87,754.3925
"2022-05-11 19:22:00",321729,0,19.18,28.16,754.4149
"2022-05-11 19:23:00",321730,0,19.16,28.39,754.4431
"2022-05-11 19:24:00",321731,0,19.14,28.5,754.4618
"2022-05-11 19:25:00",321732,0,19.11,28.72,754.4749
"2022-05-11 19:26:00",321733,0,19.09,28.85,754.4816
"2022-05-11 19:27:00",321734,0,19.12,28.87,754.4778
"2022-05-11 19:28:00",321735,0,19.16,28.59,754.4728
"2022-05-11 19:29:00",321736,0,19.15,28.79,754.4989
"2022-05-11 19:30:00",321737,0,19.07,29.07,754.4826
"2022-05-11 19:31:00",321738,0,19.01,29.21,754.5119
"2022-05-11 19:32:00",321739,0,19.03,29.24,754.5174
"2022-05-11 19:33:00",321740,0,18.99,29.32,754.534
"2022-05-11 19:34:00",321741,0,18.94,29.35,754.5281
"2022-05-11 19:35:00",321742,0,18.93,29.38,754.5386
"2022-05-11 19:36:00",321743,0,18.89,29.53,754.5554
"2022-05-11 19:37:00",321744,0,18.88,29.64,754.559
"2022-05-11 19:38:00",321745,0,18.88,29.75,754.5734
"2022-05-11 19:39:00",321746,0,18.87,30.05,754.5763
"2022-05-11 19:40:00",321747,0,18.89,30.22,754.5927
"2022-05-11 19:41:00",321748,0,18.82,30.58,754.5994
"2022-05-11 19:42:00",321749,0,18.77,30.87,754.6007
"2022-05-11 19:43:00",321750,0,18.72,31.11,754.6135
"2022-05-11 19:44:00",321751,0,18.68,31.23,754.6178
"2022-05-11 19:45:00",321752,0,18.7,31.3,754.6396
"2022-05-11 19:46:00",321753,0,18.71,31.41,754.6504
"2022-05-11 19:47:00",321754,0,18.65,31.57,754.6474
"2022-05-11 19:48:00",321755,0,18.59,31.72,754.6659
"2022-05-11 19:49:00",321756,0,18.6,31.81,754.6789
"2022-05-11 19:50:00",321757,0,18.59,31.92,754.7107
"2022-05-11 19:51:00",321758,0,18.59,31.94,754.722
"2022-05-11 19:52:00",321759,0,18.57,32.09,754.7351
"2022-05-11 19:53:00",321760,0,18.58,32.25,754.7284
"2022-05-11 19:54:00",321761,0,18.56,32.47,754.7244
"2022-05-11 19:55:00",321762,0,18.56,32.58,754.7286
"2022-05-11 19:56:00",321763,0,18.58,32.76,754.7274
"2022-05-11 19:57:00",321764,0,18.6,32.98,754.7252
"2022-05-11 19:58:00",321765,0,18.61,32.97,754.7385
"2022-05-11 19:59:00",321766,0,18.64,33,754.7555
"2022-05-11 20:00:00",321767,0,18.7,32.98,754.7728
"2022-05-11 20:01:00",321768,0,18.75,33,754.7906
"2022-05-11 20:02:00",321769,0,18.7,33.15,754.8225
"2022-05-11 20:03:00",321770,0,18.63,33.39,754.8261
"2022-05-11 20:04:00",321771,0,18.59,33.53,754.8272
"2022-05-11 20:05:00",321772,0,18.61,33.57,754.822
"2022-05-11 20:06:00",321773,0,18.66,33.43,754.8396
"2022-05-11 20:07:00",321774,0,18.61,33.39,754.8674
"2022-05-11 20:08:00",321775,0,18.6,33.33,754.885
"2022-05-11 20:09:00",321776,0,18.64,32.89,754.8866
"2022-05-11 20:10:00",321777,0,18.69,32.35,754.8898
"2022-05-11 20:11:00",321778,0,18.74,32.2,754.8938
"2022-05-11 20:12:00",321779,0,18.76,32.02,754.9083
"2022-05-11 20:13:00",321780,0,18.7,32.34,754.9172
"2022-05-11 20:14:00",321781,0,18.58,32.38,754.9074
"2022-05-11 20:15:00",321782,0,18.54,32.21,754.9231
"2022-05-11 20:16:00",321783,0,18.54,32.16,754.9262
"2022-05-11 20:17:00",321784,0,18.44,32.12,754.9627
"2022-05-11 20:18:00",321785,0,18.41,32.06,754.9878
"2022-05-11 20:19:00",321786,0,18.38,32.15,755.0019
"2022-05-11 20:20:00",321787,0,18.36,32.31,755.0056
"2022-05-11 20:21:00",321788,0,18.39,32.25,754.9974
"2022-05-11 20:22:00",321789,0,18.46,32.4,755.0002
"2022-05-11 20:23:00",321790,0,18.54,32.45,754.9927
"2022-05-11 20:24:00",321791,0,18.56,32.51,754.9783
"2022-05-11 20:25:00",321792,0,18.58,32.42,754.984
"2022-05-11 20:26:00",321793,0,18.65,32.4,754.9842
"2022-05-11 20:27:00",321794,0,18.63,32.66,754.996
"2022-05-11 20:28:00",321795,0,18.63,32.97,754.9933
"2022-05-11 20:29:00",321796,0,18.61,33.27,754.988
"2022-05-11 20:30:00",321797,0,18.55,33.67,754.9821
"2022-05-11 20:31:00",321798,0,18.52,33.84,754.9815
"2022-05-11 20:32:00",321799,0,18.46,34.25,754.9922
"2022-05-11 20:33:00",321800,0,18.39,34.63,755.0037
"2022-05-11 20:34:00",321801,0,18.34,34.9,755.0104
"2022-05-11 20:35:00",321802,0,18.33,34.97,755.0124
"2022-05-11 20:36:00",321803,0,18.32,34.89,755.0071
"2022-05-11 20:37:00",321804,0,18.29,35.03,755.0047
"2022-05-11 20:38:00",321805,0,18.28,35.13,755.0089
"2022-05-11 20:39:00",321806,0,18.27,35.46,755.0144
"2022-05-11 20:40:00",321807,0,18.18,35.85,755.0349
"2022-05-11 20:41:00",321808,0,18.17,36,755.0548
"2022-05-11 20:42:00",321809,0,18.14,36.28,755.0769
"2022-05-11 20:43:00",321810,0,18.11,36.47,755.0816
"2022-05-11 20:44:00",321811,0,18.05,36.67,755.0975
"2022-05-11 20:45:00",321812,0,18.02,36.76,755.113
"2022-05-11 20:46:00",321813,0,18,36.49,755.1165
"2022-05-11 20:47:00",321814,0,17.98,36.58,755.1415
"2022-05-11 20:48:00",321815,0,17.99,36.41,755.1374
"2022-05-11 20:49:00",321816,0,17.97,36.29,755.1492
"2022-05-11 20:50:00",321817,0,17.97,35.83,755.1466
"2022-05-11 20:51:00",321818,0,17.98,35.9,755.1693
"2022-05-11 20:52:00",321819,0,17.99,35.47,755.1889
"2022-05-11 20:53:00",321820,0,18.01,35.45,755.2043
"2022-05-11 20:54:00",321821,0,17.97,35.3,755.2034
"2022-05-11 20:55:00",321822,0,17.93,35.33,755.2127
"2022-05-11 20:56:00",321823,0,17.92,35.41,755.2018
"2022-05-11 20:57:00",321824,0,17.93,35.54,755.2198
"2022-05-11 20:58:00",321825,0,17.94,35.53,755.2232
"2022-05-11 20:59:00",321826,0,17.92,35.49,755.2312
"2022-05-11 21:00:00",321827,0,17.89,35.68,755.2618
"2022-05-11 21:01:00",321828,0,17.89,35.76,755.2836
"2022-05-11 21:02:00",321829,0,17.88,35.96,755.3203
"2022-05-11 21:03:00",321830,0,17.92,35.96,755.348
"2022-05-11 21:04:00",321831,0,17.88,36.04,755.3372
