"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-13 14:20:00",927203,282.9,19.06,58.81,751.9014
"2021-09-13 14:21:00",927204,277.3,19.12,57.89,751.9098
"2021-09-13 14:22:00",927205,273.7,19.12,57.84,751.9078
"2021-09-13 14:23:00",927206,269.7,19.1,58.39,751.9006
"2021-09-13 14:24:00",927207,257.5,19.16,58.34,751.8979
"2021-09-13 14:25:00",927208,238.1,19.23,57.57,751.9055
"2021-09-13 14:26:00",927209,217,19.19,57.6,751.9077
"2021-09-13 14:27:00",927210,196.6,19.26,57.69,751.8861
"2021-09-13 14:28:00",927211,180.9,19.35,57.49,751.9065
"2021-09-13 14:29:00",927212,170.3,19.32,56.79,751.8938
"2021-09-13 14:30:00",927213,163.2,19.1,57.4,751.8399
"2021-09-13 14:31:00",927214,156.8,19.1,58.09,751.8394
"2021-09-13 14:32:00",927215,152.9,19.08,58.19,751.8233
"2021-09-13 14:33:00",927216,149.9,19.04,58.39,751.8322
"2021-09-13 14:34:00",927217,149.3,19.05,58.45,751.8346
"2021-09-13 14:35:00",927218,151,19.03,58.65,751.8214
"2021-09-13 14:36:00",927219,153.9,18.94,59.19,751.85
"2021-09-13 14:37:00",927220,154.6,18.9,59.37,751.8539
"2021-09-13 14:38:00",927221,154.3,18.87,59.49,751.8666
"2021-09-13 14:39:00",927222,151.3,18.85,59.51,751.8702
"2021-09-13 14:40:00",927223,143,18.86,59.54,751.8312
"2021-09-13 14:41:00",927224,133.6,18.72,59.51,751.8119
"2021-09-13 14:42:00",927225,124.9,18.61,59.89,751.8153
"2021-09-13 14:43:00",927226,119.7,18.6,60.31,751.8178
"2021-09-13 14:44:00",927227,118.8,18.5,59.57,751.7851
"2021-09-13 14:45:00",927228,113.9,18.44,59.85,751.7796
"2021-09-13 14:46:00",927229,105.9,18.48,60.43,751.7762
"2021-09-13 14:47:00",927230,99.6,18.47,59.97,751.7578
"2021-09-13 14:48:00",927231,94.2,18.43,59.9,751.6907
"2021-09-13 14:49:00",927232,89.4,18.43,59.97,751.7482
"2021-09-13 14:50:00",927233,84.2,18.43,60.23,751.7385
"2021-09-13 14:51:00",927234,78.98,18.57,60.71,751.7461
"2021-09-13 14:52:00",927235,74.47,18.71,60.47,751.7753
"2021-09-13 14:53:00",927236,70.47,18.77,60.42,751.8161
"2021-09-13 14:54:00",927237,68.54,18.74,60.85,751.8354
"2021-09-13 14:55:00",927238,69.23,18.41,62.4,751.8366
"2021-09-13 14:56:00",927239,70.07,18.1,64.44,751.865
"2021-09-13 14:57:00",927240,75.78,17.82,65.79,751.8756
"2021-09-13 14:58:00",927241,84.6,17.67,67.31,751.8832
"2021-09-13 14:59:00",927242,93.8,17.58,68.19,751.8652
"2021-09-13 15:00:00",927243,102.2,17.48,68.76,751.9078
"2021-09-13 15:01:00",927244,109.2,17.36,68.79,751.9086
"2021-09-13 15:02:00",927245,117.3,17.25,69.08,751.9091
"2021-09-13 15:03:00",927246,125.2,17.17,70.1,751.9178
"2021-09-13 15:04:00",927247,134.3,17.13,71.27,751.9376
"2021-09-13 15:05:00",927248,146.2,17.05,71.53,751.9356
"2021-09-13 15:06:00",927249,160.6,16.93,72.02,751.9578
"2021-09-13 15:07:00",927250,175.9,16.8,72.39,751.9375
"2021-09-13 15:08:00",927251,190.8,16.69,73.29,751.961
"2021-09-13 15:09:00",927252,205.7,16.67,74.53,751.9535
"2021-09-13 15:10:00",927253,218.8,16.64,75.1,751.9441
"2021-09-13 15:11:00",927254,228.9,16.64,75.81,751.9662
"2021-09-13 15:12:00",927255,240.9,16.57,75.79,751.9687
"2021-09-13 15:13:00",927256,253.7,16.54,76.07,751.9698
"2021-09-13 15:14:00",927257,262.6,16.56,76.27,751.9679
"2021-09-13 15:15:00",927258,266.5,16.54,75.91,751.9847
"2021-09-13 15:16:00",927259,270.9,16.56,75.35,751.9955
"2021-09-13 15:17:00",927260,279.2,16.61,75.27,751.9778
"2021-09-13 15:18:00",927261,295.8,16.68,75.59,751.9822
"2021-09-13 15:19:00",927262,318.6,16.7,75.69,751.9709
"2021-09-13 15:20:00",927263,338.5,16.75,76.25,751.9641
"2021-09-13 15:21:00",927264,364.7,16.73,76.18,751.9544
"2021-09-13 15:22:00",927265,387.6,16.79,76.28,751.9598
"2021-09-13 15:23:00",927266,400.8,16.82,75.44,751.9413
"2021-09-13 15:24:00",927267,425.3,16.97,75.93,751.9381
"2021-09-13 15:25:00",927268,430,17.06,74.86,751.9516
"2021-09-13 15:26:00",927269,472.9,17.08,74.4,751.9534
"2021-09-13 15:27:00",927270,567.6,17.16,73.64,751.9538
"2021-09-13 15:28:00",927271,456,17.3,73.89,751.9626
"2021-09-13 15:29:00",927272,406.8,17.4,73.43,751.9436
"2021-09-13 15:30:00",927273,411.6,17.29,72.76,751.9313
"2021-09-13 15:31:00",927274,379.7,17.26,72.86,751.9222
"2021-09-13 15:32:00",927275,337.9,17.31,73.26,751.9117
"2021-09-13 15:33:00",927276,322.4,17.33,73.59,751.9308
"2021-09-13 15:34:00",927277,282.5,17.34,73.15,751.9257
"2021-09-13 15:35:00",927278,264.4,17.28,72.94,751.9248
"2021-09-13 15:36:00",927279,254.8,17.35,73.39,751.924
"2021-09-13 15:37:00",927280,250.6,17.33,72.39,751.9354
"2021-09-13 15:38:00",927281,247.2,17.3,71.88,751.928
"2021-09-13 15:39:00",927282,245.6,17.31,71.83,751.9213
"2021-09-13 15:40:00",927283,245.4,17.26,72.44,751.9158
"2021-09-13 15:41:00",927284,249.8,17.3,73.34,751.9235
"2021-09-13 15:42:00",927285,258.4,17.32,73.75,751.9338
"2021-09-13 15:43:00",927286,268.3,17.35,73.94,751.9266
"2021-09-13 15:44:00",927287,277.3,17.39,73.75,751.9172
"2021-09-13 15:45:00",927288,283.9,17.41,73.69,751.9139
"2021-09-13 15:46:00",927289,292.7,17.36,73.15,751.9029
"2021-09-13 15:47:00",927290,304.8,17.27,72.45,751.8894
"2021-09-13 15:48:00",927291,326.9,17.37,73.12,751.8924
"2021-09-13 15:49:00",927292,346.7,17.33,72.18,751.8578
"2021-09-13 15:50:00",927293,369,17.34,71.88,751.8337
"2021-09-13 15:51:00",927294,399.8,17.31,71.49,751.8357
"2021-09-13 15:52:00",927295,439.5,17.44,72.06,751.8543
"2021-09-13 15:53:00",927296,479.8,17.57,72.06,751.8717
"2021-09-13 15:54:00",927297,477.1,17.56,70.94,751.879
"2021-09-13 15:55:00",927298,453.7,17.57,71.53,751.8646
"2021-09-13 15:56:00",927299,418.1,17.7,70.58,751.8606
"2021-09-13 15:57:00",927300,394.4,17.71,69.88,751.85
"2021-09-13 15:58:00",927301,389.1,17.76,70.03,751.8603
"2021-09-13 15:59:00",927302,439.2,17.85,70.27,751.8516
"2021-09-13 16:00:00",927303,473,17.95,70.06,751.8446
"2021-09-13 16:01:00",927304,454.3,18.08,70.3,751.8375
"2021-09-13 16:02:00",927305,332.5,18.3,70.6,751.8181
"2021-09-13 16:03:00",927306,306.3,18.45,70.31,751.8115
"2021-09-13 16:04:00",927307,298.2,18.65,70.56,751.8176
"2021-09-13 16:05:00",927308,274.2,18.75,69.59,751.8366
"2021-09-13 16:06:00",927309,257.8,18.61,67.3,751.8269
"2021-09-13 16:07:00",927310,244.6,18.38,66.7,751.8127
"2021-09-13 16:08:00",927311,231.8,18.35,68.01,751.8238
"2021-09-13 16:09:00",927312,220.1,18.35,68.13,751.8111
"2021-09-13 16:10:00",927313,210.6,18.31,67.29,751.8062
"2021-09-13 16:11:00",927314,202.4,18.19,66.97,751.7862
"2021-09-13 16:12:00",927315,197.9,18.16,66.87,751.7697
"2021-09-13 16:13:00",927316,195.7,17.97,66.61,751.7321
"2021-09-13 16:14:00",927317,193.5,17.92,67.04,751.7042
"2021-09-13 16:15:00",927318,194.9,17.98,67.52,751.6966
"2021-09-13 16:16:00",927319,197.6,17.95,67.9,751.6832
"2021-09-13 16:17:00",927320,199.8,17.88,67.23,751.6637
"2021-09-13 16:18:00",927321,202.2,17.86,67.17,751.6818
"2021-09-13 16:19:00",927322,204.8,17.87,67.75,751.6762
"2021-09-13 16:20:00",927323,204.9,17.96,68.8,751.6664
"2021-09-13 16:21:00",927324,207.8,18,68.83,751.6685
"2021-09-13 16:22:00",927325,210.1,18.09,68.93,751.6895
"2021-09-13 16:23:00",927326,211.1,18.04,68.07,751.6818
"2021-09-13 16:24:00",927327,207.5,17.93,68.26,751.6637
"2021-09-13 16:25:00",927328,202.4,17.93,68.87,751.645
"2021-09-13 16:26:00",927329,196.9,18,68.88,751.6486
"2021-09-13 16:27:00",927330,189.8,18.12,69.12,751.6494
"2021-09-13 16:28:00",927331,186.6,18.06,68.08,751.6674
"2021-09-13 16:29:00",927332,185,18.02,68.05,751.6735
"2021-09-13 16:30:00",927333,182.4,18.03,68.69,751.6713
"2021-09-13 16:31:00",927334,183.9,18.11,68.22,751.6426
"2021-09-13 16:32:00",927335,192.1,18.11,67.6,751.6317
"2021-09-13 16:33:00",927336,206.3,18.09,66.99,751.6201
"2021-09-13 16:34:00",927337,246.3,18.09,67.07,751.6142
"2021-09-13 16:35:00",927338,283,18.12,66.63,751.59
"2021-09-13 16:36:00",927339,268.5,18.12,66.34,751.5746
"2021-09-13 16:37:00",927340,279.2,18.12,66.83,751.571
"2021-09-13 16:38:00",927341,261.9,18.19,66.94,751.5865
"2021-09-13 16:39:00",927342,248.5,18.21,66.77,751.5861
"2021-09-13 16:40:00",927343,244.3,18.23,66.4,751.5639
"2021-09-13 16:41:00",927344,240.3,18.2,65.8,751.5444
"2021-09-13 16:42:00",927345,241.4,18.1,66.07,751.5354
"2021-09-13 16:43:00",927346,238.3,18.05,66,751.5165
"2021-09-13 16:44:00",927347,238.2,17.99,66.22,751.527
"2021-09-13 16:45:00",927348,231,18.06,66.9,751.5236
"2021-09-13 16:46:00",927349,227.2,18.14,66.52,751.5368
"2021-09-13 16:47:00",927350,222.7,18.07,66.17,751.5232
"2021-09-13 16:48:00",927351,217.3,18.06,66.92,751.5422
"2021-09-13 16:49:00",927352,208.8,18.02,66.88,751.539
"2021-09-13 16:50:00",927353,200,17.93,66.82,751.509
"2021-09-13 16:51:00",927354,187.2,17.93,67.36,751.5143
"2021-09-13 16:52:00",927355,185.4,18.04,67.84,751.5252
"2021-09-13 16:53:00",927356,183,18.1,67.1,751.5305
"2021-09-13 16:54:00",927357,149.6,18.09,67.07,751.541
"2021-09-13 16:55:00",927358,138.7,18.11,67.12,751.5628
"2021-09-13 16:56:00",927359,133.8,18.18,67.48,751.5741
"2021-09-13 16:57:00",927360,131,18.28,67.52,751.5961
"2021-09-13 16:58:00",927361,131.1,18.32,67.04,751.6362
"2021-09-13 16:59:00",927362,137.1,18.19,66.3,751.6544
"2021-09-13 17:00:00",927363,144.2,18.07,67.13,751.6714
"2021-09-13 17:01:00",927364,150.9,18.06,67.33,751.6984
"2021-09-13 17:02:00",927365,152.6,17.86,67.45,751.7092
"2021-09-13 17:03:00",927366,144.8,17.78,68.13,751.7374
"2021-09-13 17:04:00",927367,134.7,17.73,68.33,751.7508
"2021-09-13 17:05:00",927368,126.3,17.72,68.7,751.7532
"2021-09-13 17:06:00",927369,120.1,17.69,68.76,751.759
"2021-09-13 17:07:00",927370,118,17.67,68.8,751.7466
"2021-09-13 17:08:00",927371,118.9,17.61,68.89,751.7449
"2021-09-13 17:09:00",927372,117.5,17.58,69.22,751.7422
"2021-09-13 17:10:00",927373,113,17.63,69.48,751.7298
"2021-09-13 17:11:00",927374,109.1,17.62,69.21,751.7191
"2021-09-13 17:12:00",927375,108.1,17.6,69.47,751.7138
"2021-09-13 17:13:00",927376,110.8,17.65,69.62,751.7107
"2021-09-13 17:14:00",927377,111.4,17.68,69.59,751.7037
"2021-09-13 17:15:00",927378,108.2,17.7,69.7,751.6922
"2021-09-13 17:16:00",927379,103.5,17.75,69.69,751.6922
"2021-09-13 17:17:00",927380,100.4,17.75,69.53,751.6869
"2021-09-13 17:18:00",927381,97.6,17.82,69.67,751.6939
"2021-09-13 17:19:00",927382,95.9,17.89,69.65,751.6866
"2021-09-13 17:20:00",927383,95.1,17.92,69.01,751.6782
"2021-09-13 17:21:00",927384,94,17.85,68.72,751.6698
"2021-09-13 17:22:00",927385,92.2,17.85,69.36,751.6814
"2021-09-13 17:23:00",927386,91.5,17.91,69.48,751.6876
"2021-09-13 17:24:00",927387,89.8,17.98,69.39,751.7099
"2021-09-13 17:25:00",927388,88.2,17.97,68.5,751.725
"2021-09-13 17:26:00",927389,86.6,17.98,68.54,751.735
"2021-09-13 17:27:00",927390,83.7,18.03,68.92,751.7447
"2021-09-13 17:28:00",927391,82.4,18.06,69.28,751.7653
"2021-09-13 17:29:00",927392,81,17.93,68.85,751.7714
"2021-09-13 17:30:00",927393,78.3,17.83,69.52,751.7595
"2021-09-13 17:31:00",927394,77.53,17.8,69.44,751.7558
"2021-09-13 17:32:00",927395,78.44,17.78,69.39,751.7577
"2021-09-13 17:33:00",927396,78.4,17.79,69.61,751.7694
"2021-09-13 17:34:00",927397,77.86,17.77,69.27,751.7695
"2021-09-13 17:35:00",927398,76.34,17.78,69.41,751.7878
"2021-09-13 17:36:00",927399,76,17.77,68.39,751.7959
"2021-09-13 17:37:00",927400,76.15,17.68,66.34,751.79
"2021-09-13 17:38:00",927401,76.55,17.74,65.68,751.8088
"2021-09-13 17:39:00",927402,75.05,17.82,64.99,751.8204
"2021-09-13 17:40:00",927403,71.64,17.91,65.22,751.8322
"2021-09-13 17:41:00",927404,64.49,17.95,64.71,751.8574
"2021-09-13 17:42:00",927405,53.07,17.93,63.89,751.8737
"2021-09-13 17:43:00",927406,43.56,18,64.48,751.8778
"2021-09-13 17:44:00",927407,36.46,18.06,64.59,751.8891
"2021-09-13 17:45:00",927408,31.8,18.06,64.31,751.8824
"2021-09-13 17:46:00",927409,29.1,17.98,63.63,751.8682
"2021-09-13 17:47:00",927410,27.61,17.95,63.97,751.8909
"2021-09-13 17:48:00",927411,27.26,17.94,63.8,751.8937
"2021-09-13 17:49:00",927412,27.78,17.91,63.87,751.8684
"2021-09-13 17:50:00",927413,29.46,17.89,64.03,751.8673
"2021-09-13 17:51:00",927414,31.68,17.9,64.22,751.8564
"2021-09-13 17:52:00",927415,33.45,17.89,64.12,751.8468
"2021-09-13 17:53:00",927416,34.03,17.9,64.46,751.8439
"2021-09-13 17:54:00",927417,33.73,17.89,64.63,751.8506
"2021-09-13 17:55:00",927418,32.57,17.87,64.56,751.849
"2021-09-13 17:56:00",927419,31.07,17.84,64.77,751.8582
"2021-09-13 17:57:00",927420,29.16,17.86,65.05,751.8763
"2021-09-13 17:58:00",927421,27.76,17.86,64.74,751.8837
"2021-09-13 17:59:00",927422,26.8,17.82,64.48,751.8727
"2021-09-13 18:00:00",927423,26.52,17.74,64.52,751.8698
"2021-09-13 18:01:00",927424,26.21,17.73,64.87,751.8734
"2021-09-13 18:02:00",927425,25.97,17.73,64.82,751.8596
"2021-09-13 18:03:00",927426,25.65,17.7,64.78,751.8556
"2021-09-13 18:04:00",927427,24.94,17.68,64.73,751.8618
"2021-09-13 18:05:00",927428,24.32,17.69,64.85,751.8714
"2021-09-13 18:06:00",927429,23.82,17.69,64.95,751.8786
"2021-09-13 18:07:00",927430,23.23,17.69,65.12,751.8974
"2021-09-13 18:08:00",927431,22.71,17.65,65.29,751.9065
"2021-09-13 18:09:00",927432,21.74,17.59,65.27,751.9078
"2021-09-13 18:10:00",927433,20.48,17.56,65.47,751.9074
"2021-09-13 18:11:00",927434,19.35,17.56,65.63,751.9078
"2021-09-13 18:12:00",927435,18.09,17.55,65.6,751.9017
"2021-09-13 18:13:00",927436,16.27,17.52,65.92,751.9083
"2021-09-13 18:14:00",927437,14.28,17.54,66.17,751.9287
"2021-09-13 18:15:00",927438,12.61,17.53,66.08,751.9489
"2021-09-13 18:16:00",927439,11.34,17.51,66.26,751.9773
"2021-09-13 18:17:00",927440,10.19,17.5,66.39,752.0015
"2021-09-13 18:18:00",927441,9.55,17.48,66.58,752.0371
"2021-09-13 18:19:00",927442,8.94,17.46,66.72,752.0467
"2021-09-13 18:20:00",927443,8.6,17.42,66.81,752.0496
"2021-09-13 18:21:00",927444,8.48,17.36,66.87,752.0637
"2021-09-13 18:22:00",927445,8.18,17.33,67.27,752.0613
"2021-09-13 18:23:00",927446,8.24,17.27,67.47,752.0735
"2021-09-13 18:24:00",927447,8.05,17.21,67.79,752.0725
"2021-09-13 18:25:00",927448,7.707,17.19,67.99,752.0807
"2021-09-13 18:26:00",927449,7.458,17.19,68.21,752.0924
"2021-09-13 18:27:00",927450,7.047,17.2,68.44,752.1025
"2021-09-13 18:28:00",927451,6.382,17.19,68.58,752.1052
"2021-09-13 18:29:00",927452,5.999,17.19,68.82,752.1014
"2021-09-13 18:30:00",927453,5.638,17.11,68.89,752.0937
"2021-09-13 18:31:00",927454,4.725,17.05,69.28,752.0896
"2021-09-13 18:32:00",927455,3.979,17.02,69.68,752.1149
"2021-09-13 18:33:00",927456,2.928,16.98,69.9,752.1247
"2021-09-13 18:34:00",927457,2.007,16.97,70.24,752.1262
"2021-09-13 18:35:00",927458,1.503,16.91,70.59,752.136
"2021-09-13 18:36:00",927459,0.866,16.91,70.95,752.1505
"2021-09-13 18:37:00",927460,0.239,16.85,71.62,752.1697
"2021-09-13 18:38:00",927461,0,16.74,72.24,752.1868
"2021-09-13 18:39:00",927462,0,16.66,73.01,752.193
"2021-09-13 18:40:00",927463,0,16.59,73.7,752.2054
"2021-09-13 18:41:00",927464,0,16.54,74.51,752.2211
"2021-09-13 18:42:00",927465,0,16.51,75.01,752.2428
"2021-09-13 18:43:00",927466,0,16.46,75.81,752.2599
"2021-09-13 18:44:00",927467,0,16.38,76.24,752.2741
"2021-09-13 18:45:00",927468,0,16.28,76.99,752.2862
"2021-09-13 18:46:00",927469,0,16.21,77.79,752.2942
"2021-09-13 18:47:00",927470,0,16.13,78.08,752.3086
"2021-09-13 18:48:00",927471,0,16.06,78.61,752.332
"2021-09-13 18:49:00",927472,0,16,79.25,752.3469
"2021-09-13 18:50:00",927473,0,15.96,79.85,752.3526
"2021-09-13 18:51:00",927474,0,15.94,80.4,752.3659
"2021-09-13 18:52:00",927475,0,15.93,81,752.3853
"2021-09-13 18:53:00",927476,0,15.93,81.5,752.3982
"2021-09-13 18:54:00",927477,0,15.95,81.9,752.4134
"2021-09-13 18:55:00",927478,0,15.86,81.4,752.4208
"2021-09-13 18:56:00",927479,0,15.8,81.2,752.4262
"2021-09-13 18:57:00",927480,0,15.82,81.4,752.4442
"2021-09-13 18:58:00",927481,0,15.89,81.9,752.4681
"2021-09-13 18:59:00",927482,0,15.92,82.2,752.4751
"2021-09-13 19:00:00",927483,0,15.9,81.8,752.4779
"2021-09-13 19:01:00",927484,0,15.93,81.9,752.491
"2021-09-13 19:02:00",927485,0,15.97,82,752.5055
"2021-09-13 19:03:00",927486,0,15.98,82,752.5201
"2021-09-13 19:04:00",927487,0,15.99,82,752.524
"2021-09-13 19:05:00",927488,0,16.06,82.3,752.5318
"2021-09-13 19:06:00",927489,0,16.09,82.2,752.5424
"2021-09-13 19:07:00",927490,0,16.1,82.3,752.5535
"2021-09-13 19:08:00",927491,0,16.11,82.2,752.5653
"2021-09-13 19:09:00",927492,0,16.08,82,752.5626
"2021-09-13 19:10:00",927493,0,16.07,81.9,752.557
"2021-09-13 19:11:00",927494,0,16.07,82.1,752.5547
"2021-09-13 19:12:00",927495,0,16.08,82.5,752.5507
"2021-09-13 19:13:00",927496,0,16.14,83,752.5501
"2021-09-13 19:14:00",927497,0,16.13,82.8,752.5495
"2021-09-13 19:15:00",927498,0,16.12,82.8,752.5405
"2021-09-13 19:16:00",927499,0,16.14,82.9,752.5482
"2021-09-13 19:17:00",927500,0,16.2,83.2,752.5697
"2021-09-13 19:18:00",927501,0,16.24,83.2,752.6039
"2021-09-13 19:19:00",927502,0,16.2,83.3,752.6268
"2021-09-13 19:20:00",927503,0,16.13,83,752.6502
"2021-09-13 19:21:00",927504,0,16.04,82.2,752.668
"2021-09-13 19:22:00",927505,0,16,82,752.6925
"2021-09-13 19:23:00",927506,0,16.03,81.7,752.7164
"2021-09-13 19:24:00",927507,0,15.99,81,752.7384
"2021-09-13 19:25:00",927508,0,16.02,80.7,752.7592
"2021-09-13 19:26:00",927509,0,16.04,80.4,752.774
"2021-09-13 19:27:00",927510,0,16.08,80.5,752.7918
"2021-09-13 19:28:00",927511,0,16.14,80.3,752.8128
"2021-09-13 19:29:00",927512,0,16.07,79.57,752.8234
"2021-09-13 19:30:00",927513,0,16.07,79.45,752.8323
"2021-09-13 19:31:00",927514,0,16.1,79.35,752.8493
"2021-09-13 19:32:00",927515,0,16.1,79.31,752.8646
"2021-09-13 19:33:00",927516,0,16.09,79.48,752.8797
"2021-09-13 19:34:00",927517,0,16.08,79.52,752.8897
"2021-09-13 19:35:00",927518,0,16.07,79.78,752.9071
"2021-09-13 19:36:00",927519,0,16.05,79.82,752.917
"2021-09-13 19:37:00",927520,0,16.02,79.66,752.9347
"2021-09-13 19:38:00",927521,0,16.08,80,752.9674
"2021-09-13 19:39:00",927522,0,16.11,80.2,752.9827
"2021-09-13 19:40:00",927523,0,16.1,80.3,752.9922
"2021-09-13 19:41:00",927524,0,16.05,80.1,753.0067
"2021-09-13 19:42:00",927525,0,16.03,79.9,753.0182
"2021-09-13 19:43:00",927526,0,16,79.57,753.0293
"2021-09-13 19:44:00",927527,0,15.99,79.53,753.0342
"2021-09-13 19:45:00",927528,0,15.96,79.14,753.0258
"2021-09-13 19:46:00",927529,0,15.91,78.88,753.0086
"2021-09-13 19:47:00",927530,0,15.94,78.9,752.995
"2021-09-13 19:48:00",927531,0,15.96,78.8,752.9787
"2021-09-13 19:49:00",927532,0,15.97,78.79,752.9633
"2021-09-13 19:50:00",927533,0,15.9,78.17,752.9569
"2021-09-13 19:51:00",927534,0,15.86,78.16,752.9682
"2021-09-13 19:52:00",927535,0,15.86,78.48,752.9798
"2021-09-13 19:53:00",927536,0,15.83,78.39,752.9932
"2021-09-13 19:54:00",927537,0,15.8,78.51,752.9967
"2021-09-13 19:55:00",927538,0,15.79,78.36,753.0114
"2021-09-13 19:56:00",927539,0,15.76,78.16,753.0142
"2021-09-13 19:57:00",927540,0,15.79,78.28,753.033
"2021-09-13 19:58:00",927541,0,15.78,78.07,753.0535
"2021-09-13 19:59:00",927542,0,15.78,77.91,753.0611
"2021-09-13 20:00:00",927543,0,15.79,77.78,753.0771
"2021-09-13 20:01:00",927544,0,15.81,77.76,753.1062
"2021-09-13 20:02:00",927545,0,15.82,77.91,753.1276
"2021-09-13 20:03:00",927546,0,15.83,78.09,753.1608
"2021-09-13 20:04:00",927547,0,15.81,77.91,753.1806
"2021-09-13 20:05:00",927548,0,15.81,77.94,753.2024
"2021-09-13 20:06:00",927549,0,15.83,78.01,753.2342
"2021-09-13 20:07:00",927550,0,15.84,78.05,753.261
"2021-09-13 20:08:00",927551,0,15.86,78.07,753.2794
"2021-09-13 20:09:00",927552,0,15.86,78.14,753.2754
"2021-09-13 20:10:00",927553,0,15.9,78.52,753.2613
"2021-09-13 20:11:00",927554,0,15.92,78.65,753.2519
"2021-09-13 20:12:00",927555,0,15.95,78.79,753.2474
"2021-09-13 20:13:00",927556,0,15.99,78.85,753.2403
"2021-09-13 20:14:00",927557,0,15.9,78.38,753.2483
"2021-09-13 20:15:00",927558,0,15.81,78.39,753.2511
"2021-09-13 20:16:00",927559,0,15.76,78.53,753.2582
"2021-09-13 20:17:00",927560,0,15.74,78.66,753.2602
"2021-09-13 20:18:00",927561,0,15.7,78.58,753.2759
"2021-09-13 20:19:00",927562,0,15.67,78.61,753.2766
"2021-09-13 20:20:00",927563,0,15.66,78.72,753.2834
"2021-09-13 20:21:00",927564,0,15.66,78.87,753.3065
"2021-09-13 20:22:00",927565,0,15.66,79.04,753.3201
"2021-09-13 20:23:00",927566,0,15.67,79.2,753.3276
"2021-09-13 20:24:00",927567,0,15.67,79.3,753.3328
"2021-09-13 20:25:00",927568,0,15.68,79.38,753.3322
"2021-09-13 20:26:00",927569,0,15.68,79.43,753.3311
"2021-09-13 20:27:00",927570,0,15.7,79.58,753.3292
"2021-09-13 20:28:00",927571,0,15.71,79.73,753.3263
"2021-09-13 20:29:00",927572,0,15.68,79.59,753.3222
"2021-09-13 20:30:00",927573,0,15.64,79.65,753.3145
"2021-09-13 20:31:00",927574,0,15.67,79.86,753.3147
"2021-09-13 20:32:00",927575,0,15.67,79.95,753.3205
"2021-09-13 20:33:00",927576,0,15.67,79.99,753.3258
"2021-09-13 20:34:00",927577,0,15.68,79.95,753.333
"2021-09-13 20:35:00",927578,0,15.68,79.89,753.3322
"2021-09-13 20:36:00",927579,0,15.68,79.78,753.3295
"2021-09-13 20:37:00",927580,0,15.65,79.48,753.3336
"2021-09-13 20:38:00",927581,0,15.63,79.29,753.3459
"2021-09-13 20:39:00",927582,0,15.61,79.25,753.334
"2021-09-13 20:40:00",927583,0,15.61,79.27,753.3346
"2021-09-13 20:41:00",927584,0,15.62,79.3,753.3366
"2021-09-13 20:42:00",927585,0,15.63,79.26,753.3422
"2021-09-13 20:43:00",927586,0,15.62,79.15,753.3546
"2021-09-13 20:44:00",927587,0,15.63,79.21,753.3673
"2021-09-13 20:45:00",927588,0,15.63,79.21,753.3754
"2021-09-13 20:46:00",927589,0,15.68,79.55,753.3812
"2021-09-13 20:47:00",927590,0,15.69,79.59,753.385
"2021-09-13 20:48:00",927591,0,15.69,79.7,753.3901
"2021-09-13 20:49:00",927592,0,15.71,79.96,753.392
"2021-09-13 20:50:00",927593,0,15.69,79.89,753.3914
"2021-09-13 20:51:00",927594,0,15.66,79.82,753.399
"2021-09-13 20:52:00",927595,0,15.65,79.88,753.405
"2021-09-13 20:53:00",927596,0,15.65,79.89,753.4109
"2021-09-13 20:54:00",927597,0,15.63,79.74,753.4179
"2021-09-13 20:55:00",927598,0,15.62,79.78,753.4334
"2021-09-13 20:56:00",927599,0,15.64,80.1,753.4471
"2021-09-13 20:57:00",927600,0,15.65,80.5,753.4651
"2021-09-13 20:58:00",927601,0,15.64,80.9,753.4848
"2021-09-13 20:59:00",927602,0,15.57,81.1,753.4924
"2021-09-13 21:00:00",927603,0,15.48,80.8,753.4857
"2021-09-13 21:01:00",927604,0,15.44,80.7,753.5016
"2021-09-13 21:02:00",927605,0,15.43,80.7,753.5153
"2021-09-13 21:03:00",927606,0,15.42,80.7,753.529
"2021-09-13 21:04:00",927607,0,15.44,80.8,753.5346
"2021-09-13 21:05:00",927608,0,15.46,80.9,753.5382
"2021-09-13 21:06:00",927609,0,15.47,80.9,753.5328
"2021-09-13 21:07:00",927610,0,15.48,80.8,753.5429
"2021-09-13 21:08:00",927611,0,15.47,80.6,753.5725
"2021-09-13 21:09:00",927612,0,15.46,80.4,753.5947
"2021-09-13 21:10:00",927613,0,15.49,80.5,753.6212
"2021-09-13 21:11:00",927614,0,15.5,80.3,753.659
"2021-09-13 21:12:00",927615,0,15.52,80.5,753.6853
"2021-09-13 21:13:00",927616,0,15.51,80.6,753.712
"2021-09-13 21:14:00",927617,0,15.45,80.5,753.723
"2021-09-13 21:15:00",927618,0,15.43,80.8,753.7246
"2021-09-13 21:16:00",927619,0,15.41,81,753.7288
"2021-09-13 21:17:00",927620,0,15.37,81.1,753.7468
"2021-09-13 21:18:00",927621,0,15.37,81.3,753.7738
"2021-09-13 21:19:00",927622,0,15.34,81.4,753.7896
"2021-09-13 21:20:00",927623,0,15.34,81.5,753.7926
