"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-22 14:09:00",940151,425.3,19,44.74,755.3962
"2021-09-22 14:10:00",940152,335,19.09,44.87,755.3804
"2021-09-22 14:11:00",940153,1098,19.23,44.39,755.407
"2021-09-22 14:12:00",940154,977,19.35,43.84,755.369
"2021-09-22 14:13:00",940155,1164,19.29,43.92,755.3654
"2021-09-22 14:14:00",940156,1147,19.35,43.42,755.3758
"2021-09-22 14:15:00",940157,607.3,19.4,43.74,755.363
"2021-09-22 14:16:00",940158,388.4,19.65,43.74,755.3673
"2021-09-22 14:17:00",940159,980,19.8,42.84,755.3126
"2021-09-22 14:18:00",940160,490.1,19.82,42.64,755.238
"2021-09-22 14:19:00",940161,368.3,19.51,42.8,755.16
"2021-09-22 14:20:00",940162,629.4,19.42,43.59,755.2235
"2021-09-22 14:21:00",940163,586,19.67,43.5,755.2199
"2021-09-22 14:22:00",940164,267.9,19.7,42.44,755.1594
"2021-09-22 14:23:00",940165,254.2,19.45,43.09,755.2022
"2021-09-22 14:24:00",940166,249.8,19.37,43.38,755.2267
"2021-09-22 14:25:00",940167,246,19.4,42.92,755.211
"2021-09-22 14:26:00",940168,392.7,19.25,42.82,755.2182
"2021-09-22 14:27:00",940169,260.7,19.12,42.71,755.189
"2021-09-22 14:28:00",940170,193.1,18.97,43.33,755.2002
"2021-09-22 14:29:00",940171,767.1,19.11,43.13,755.194
"2021-09-22 14:30:00",940172,949,19.23,41.64,755.1564
"2021-09-22 14:31:00",940173,937,19.31,41.72,755.1497
"2021-09-22 14:32:00",940174,938,19.76,40.57,755.1422
"2021-09-22 14:33:00",940175,942,19.9,39.64,755.1111
"2021-09-22 14:34:00",940176,951,19.85,39.56,755.0776
"2021-09-22 14:35:00",940177,954,19.78,39.01,755.0842
"2021-09-22 14:36:00",940178,969,19.85,39.34,755.0902
"2021-09-22 14:37:00",940179,989,19.98,38.57,755.1018
"2021-09-22 14:38:00",940180,1008,19.67,39.01,755.0534
"2021-09-22 14:39:00",940181,946,19.53,40.06,755.0601
"2021-09-22 14:40:00",940182,1060,19.76,39.66,755.0018
"2021-09-22 14:41:00",940183,1068,19.84,39.75,754.992
"2021-09-22 14:42:00",940184,628.7,20.18,39.17,754.9968
"2021-09-22 14:43:00",940185,329.6,19.93,39.39,754.993
"2021-09-22 14:44:00",940186,921,20,39.47,754.9588
"2021-09-22 14:45:00",940187,348.5,19.87,40.21,754.9573
"2021-09-22 14:46:00",940188,427,19.86,40.1,754.9353
"2021-09-22 14:47:00",940189,364.4,19.72,40.08,754.9185
"2021-09-22 14:48:00",940190,549.3,19.51,40.27,754.9207
"2021-09-22 14:49:00",940191,206.3,19.4,39.97,754.927
"2021-09-22 14:50:00",940192,711.7,19.29,39.87,754.9222
"2021-09-22 14:51:00",940193,799,19.31,39.79,754.8862
"2021-09-22 14:52:00",940194,905,19.35,39.93,754.8642
"2021-09-22 14:53:00",940195,911,19.55,39.97,754.8613
"2021-09-22 14:54:00",940196,918,19.72,39.02,754.8176
"2021-09-22 14:55:00",940197,933,19.66,39.2,754.7891
"2021-09-22 14:56:00",940198,961,19.53,39.25,754.7628
"2021-09-22 14:57:00",940199,989,19.56,39.2,754.7086
"2021-09-22 14:58:00",940200,1017,19.5,39.63,754.7004
"2021-09-22 14:59:00",940201,866,19.54,40,754.6738
"2021-09-22 15:00:00",940202,911,19.99,39.46,754.6452
"2021-09-22 15:01:00",940203,649.8,20.27,38.84,754.6384
"2021-09-22 15:02:00",940204,286,20.14,38.96,754.6224
"2021-09-22 15:03:00",940205,267.9,20.02,39.07,754.6405
"2021-09-22 15:04:00",940206,266.8,19.91,39.7,754.6425
"2021-09-22 15:05:00",940207,297.7,19.84,40.94,754.6466
"2021-09-22 15:06:00",940208,258.2,19.74,41.74,754.6712
"2021-09-22 15:07:00",940209,224.5,19.78,40.98,754.6486
"2021-09-22 15:08:00",940210,209.2,19.71,40.78,754.6535
"2021-09-22 15:09:00",940211,192.9,19.85,41.23,754.6585
"2021-09-22 15:10:00",940212,180.9,19.95,40.79,754.6641
"2021-09-22 15:11:00",940213,170.4,19.74,41.46,754.6562
"2021-09-22 15:12:00",940214,157.7,19.53,41.32,754.6257
"2021-09-22 15:13:00",940215,141.3,19.52,40.95,754.6118
"2021-09-22 15:14:00",940216,130.5,19.56,40.37,754.62
"2021-09-22 15:15:00",940217,131.6,19.33,40.1,754.6142
"2021-09-22 15:16:00",940218,145.4,19.13,39.95,754.6117
"2021-09-22 15:17:00",940219,297.4,19.15,40.22,754.59
"2021-09-22 15:18:00",940220,833,19.25,40.25,754.6022
"2021-09-22 15:19:00",940221,834,19.43,40.31,754.5882
"2021-09-22 15:20:00",940222,843,19.67,39.92,754.5955
"2021-09-22 15:21:00",940223,866,19.69,40.14,754.5405
"2021-09-22 15:22:00",940224,883,19.66,40.36,754.5918
"2021-09-22 15:23:00",940225,896,19.59,40.83,754.5125
"2021-09-22 15:24:00",940226,905,19.79,40.57,754.4902
"2021-09-22 15:25:00",940227,900,20.05,40.49,754.4894
"2021-09-22 15:26:00",940228,887,20.14,39.84,754.4757
"2021-09-22 15:27:00",940229,743.8,20.08,38.83,754.4672
"2021-09-22 15:28:00",940230,227.7,20.12,39.01,754.503
"2021-09-22 15:29:00",940231,194.9,20.26,38.65,754.489
"2021-09-22 15:30:00",940232,182.7,20.04,38.45,754.4393
"2021-09-22 15:31:00",940233,172.6,19.71,39.62,754.3853
"2021-09-22 15:32:00",940234,192.5,19.67,39.95,754.3642
"2021-09-22 15:33:00",940235,529.5,19.73,40.16,754.349
"2021-09-22 15:34:00",940236,750.3,19.76,40.44,754.3567
"2021-09-22 15:35:00",940237,823,19.91,40.43,754.3205
"2021-09-22 15:36:00",940238,834,19.98,40.29,754.2855
"2021-09-22 15:37:00",940239,843,20.2,39.75,754.2538
"2021-09-22 15:38:00",940240,835,20.1,39.78,754.2395
"2021-09-22 15:39:00",940241,810,20.12,39.7,754.1807
"2021-09-22 15:40:00",940242,775.1,20.3,39.75,754.1894
"2021-09-22 15:41:00",940243,589.2,20.26,39.77,754.1645
"2021-09-22 15:42:00",940244,185.8,20.02,39.98,754.1649
"2021-09-22 15:43:00",940245,134.8,19.74,40.88,754.1539
"2021-09-22 15:44:00",940246,120.6,19.71,41.4,754.169
"2021-09-22 15:45:00",940247,114.4,19.86,40.59,754.1698
"2021-09-22 15:46:00",940248,111.3,19.57,40.17,754.1688
"2021-09-22 15:47:00",940249,107.4,19.46,41.01,754.1934
"2021-09-22 15:48:00",940250,107.7,19.42,41.26,754.1833
"2021-09-22 15:49:00",940251,109.5,19.34,41.91,754.1669
"2021-09-22 15:50:00",940252,117.6,19.32,42,754.1549
"2021-09-22 15:51:00",940253,595.2,19.26,41.85,754.1477
"2021-09-22 15:52:00",940254,693.8,19.42,41.79,754.1299
"2021-09-22 15:53:00",940255,703.3,19.77,41.44,754.1224
"2021-09-22 15:54:00",940256,713.3,20.01,40.76,754.0912
"2021-09-22 15:55:00",940257,728,20.19,40.3,754.0667
"2021-09-22 15:56:00",940258,745.6,20.2,40.39,754.0381
"2021-09-22 15:57:00",940259,761,20.23,40.64,754.0524
"2021-09-22 15:58:00",940260,773.4,20.39,40.09,754.0506
"2021-09-22 15:59:00",940261,762.1,20.56,39.89,754.0482
"2021-09-22 16:00:00",940262,741.2,20.65,39.63,754.0697
"2021-09-22 16:01:00",940263,346.8,20.4,40.36,754.0559
"2021-09-22 16:02:00",940264,355.2,20.26,40.8,754.0586
"2021-09-22 16:03:00",940265,277.8,20.1,40.69,754.0286
"2021-09-22 16:04:00",940266,139,19.94,41.18,754.0485
"2021-09-22 16:05:00",940267,110.3,19.88,41.36,754.0463
"2021-09-22 16:06:00",940268,105.1,19.65,42.14,754.082
"2021-09-22 16:07:00",940269,103.7,19.49,43.46,754.082
"2021-09-22 16:08:00",940270,105.9,19.44,45.65,754.1314
"2021-09-22 16:09:00",940271,108.1,19.44,46.82,754.1484
"2021-09-22 16:10:00",940272,117.4,19.47,48.12,754.1878
"2021-09-22 16:11:00",940273,134.7,19.29,49.68,754.2015
"2021-09-22 16:12:00",940274,152.5,19.17,50.73,754.2316
"2021-09-22 16:13:00",940275,243.1,19.1,51.41,754.209
"2021-09-22 16:14:00",940276,630.7,19,52.3,754.2208
"2021-09-22 16:15:00",940277,640.4,19.04,51.65,754.2112
"2021-09-22 16:16:00",940278,647.7,19.17,51.64,754.1767
"2021-09-22 16:17:00",940279,555.2,19.19,51.95,754.1891
"2021-09-22 16:18:00",940280,205.1,19.3,51.85,754.1936
"2021-09-22 16:19:00",940281,188.5,19.41,51.1,754.186
"2021-09-22 16:20:00",940282,185.5,19.46,50.16,754.1993
"2021-09-22 16:21:00",940283,482.2,19.58,49.13,754.2019
"2021-09-22 16:22:00",940284,551.6,19.63,48.88,754.1939
"2021-09-22 16:23:00",940285,315.2,19.56,48.93,754.2151
"2021-09-22 16:24:00",940286,432.4,19.32,49.84,754.2162
"2021-09-22 16:25:00",940287,310.7,19.23,50.07,754.1974
"2021-09-22 16:26:00",940288,179.3,19.04,50.42,754.1834
"2021-09-22 16:27:00",940289,156.6,19.03,50.93,754.2316
"2021-09-22 16:28:00",940290,156.3,19.22,50.65,754.2561
"2021-09-22 16:29:00",940291,241.1,19.42,50.25,754.2686
"2021-09-22 16:30:00",940292,558,19.36,50.4,754.2362
"2021-09-22 16:31:00",940293,495.6,19.35,51.01,754.2562
"2021-09-22 16:32:00",940294,563.3,19.37,51.3,754.2567
"2021-09-22 16:33:00",940295,569.7,19.23,51.98,754.2171
"2021-09-22 16:34:00",940296,580.7,19.14,52.61,754.2303
"2021-09-22 16:35:00",940297,591,19.29,52.61,754.2404
"2021-09-22 16:36:00",940298,587.8,19.46,52.02,754.2369
"2021-09-22 16:37:00",940299,554.7,19.29,52.1,754.2072
"2021-09-22 16:38:00",940300,558.5,19.34,52.7,754.2266
"2021-09-22 16:39:00",940301,533.2,19.58,51.67,754.2165
"2021-09-22 16:40:00",940302,506.8,19.31,52.09,754.1342
"2021-09-22 16:41:00",940303,477,19.26,52.71,754.1778
"2021-09-22 16:42:00",940304,465,19.16,52.73,754.1601
"2021-09-22 16:43:00",940305,413.5,19.19,52.76,754.1711
"2021-09-22 16:44:00",940306,210.9,19.2,52.55,754.1762
"2021-09-22 16:45:00",940307,108.8,19.26,52.63,754.1634
"2021-09-22 16:46:00",940308,103.7,19.08,52.4,754.192
"2021-09-22 16:47:00",940309,103.3,18.84,53.17,754.2589
"2021-09-22 16:48:00",940310,99.8,18.74,53.25,754.285
"2021-09-22 16:49:00",940311,92,18.72,53.27,754.3194
"2021-09-22 16:50:00",940312,86.6,18.79,53.03,754.3182
"2021-09-22 16:51:00",940313,87.4,18.79,52.81,754.3453
"2021-09-22 16:52:00",940314,90.9,18.81,52.9,754.3522
"2021-09-22 16:53:00",940315,93.8,18.84,52.55,754.3668
"2021-09-22 16:54:00",940316,100,18.69,52.83,754.3482
"2021-09-22 16:55:00",940317,109.5,18.46,53.65,754.3522
"2021-09-22 16:56:00",940318,114.6,18.37,54.03,754.3652
"2021-09-22 16:57:00",940319,118.9,18.33,54.24,754.3636
"2021-09-22 16:58:00",940320,122.3,18.46,54.01,754.3711
"2021-09-22 16:59:00",940321,129.4,18.41,54.04,754.376
"2021-09-22 17:00:00",940322,188.5,18.32,54.38,754.369
"2021-09-22 17:01:00",940323,171,18.32,54.54,754.3718
"2021-09-22 17:02:00",940324,162.6,18.29,54.7,754.3508
"2021-09-22 17:03:00",940325,207.4,18.29,54.73,754.3636
"2021-09-22 17:04:00",940326,165.2,18.29,54.87,754.355
"2021-09-22 17:05:00",940327,153.4,18.39,54.86,754.3557
"2021-09-22 17:06:00",940328,290.1,18.53,54.58,754.3464
"2021-09-22 17:07:00",940329,339.2,18.6,54.5,754.3209
"2021-09-22 17:08:00",940330,351.3,18.7,54.41,754.3363
"2021-09-22 17:09:00",940331,356.1,18.89,54.14,754.3166
"2021-09-22 17:10:00",940332,337.8,19.12,53.4,754.3197
"2021-09-22 17:11:00",940333,346.4,19.08,53.61,754.2978
"2021-09-22 17:12:00",940334,319.3,18.77,55.09,754.2874
"2021-09-22 17:13:00",940335,256.4,18.64,55.87,754.2517
"2021-09-22 17:14:00",940336,261.8,18.65,56.19,754.3235
"2021-09-22 17:15:00",940337,209.4,18.79,55.78,754.3564
"2021-09-22 17:16:00",940338,244.1,18.67,56.11,754.3918
"2021-09-22 17:17:00",940339,107.9,18.38,56.8,754.377
"2021-09-22 17:18:00",940340,84,18.06,57.14,754.3922
"2021-09-22 17:19:00",940341,81.8,17.86,57.27,754.416
"2021-09-22 17:20:00",940342,76.03,17.74,57.46,754.4259
"2021-09-22 17:21:00",940343,66.27,17.79,57.65,754.434
"2021-09-22 17:22:00",940344,60.04,17.74,57.52,754.4602
"2021-09-22 17:23:00",940345,56.31,17.74,57.64,754.5028
"2021-09-22 17:24:00",940346,52.07,17.85,57.38,754.5302
"2021-09-22 17:25:00",940347,49.36,17.86,57.29,754.5562
"2021-09-22 17:26:00",940348,46.99,17.87,57.12,754.5825
"2021-09-22 17:27:00",940349,44.52,17.84,57.07,754.6174
"2021-09-22 17:28:00",940350,42.85,17.82,57.03,754.6299
"2021-09-22 17:29:00",940351,43.18,17.69,56.89,754.6695
"2021-09-22 17:30:00",940352,45.53,17.57,57.4,754.6794
"2021-09-22 17:31:00",940353,51.33,17.47,57.61,754.7016
"2021-09-22 17:32:00",940354,62.76,17.39,58,754.7258
"2021-09-22 17:33:00",940355,73.87,17.37,58.05,754.7266
"2021-09-22 17:34:00",940356,74.23,17.35,58.2,754.7517
"2021-09-22 17:35:00",940357,73.04,17.4,58.13,754.7568
"2021-09-22 17:36:00",940358,91.9,17.4,58.38,754.7741
"2021-09-22 17:37:00",940359,74.67,17.46,58.36,754.7606
"2021-09-22 17:38:00",940360,52.48,17.36,58.87,754.7653
"2021-09-22 17:39:00",940361,47.34,17.24,59.26,754.7604
"2021-09-22 17:40:00",940362,44.98,17.25,59.63,754.8376
"2021-09-22 17:41:00",940363,47.38,17.26,59.47,754.8472
"2021-09-22 17:42:00",940364,48.7,17.15,59.44,754.849
"2021-09-22 17:43:00",940365,46.25,17.19,59.66,754.8806
"2021-09-22 17:44:00",940366,43.97,17.26,58.93,754.871
"2021-09-22 17:45:00",940367,41.45,17.27,58.77,754.9002
"2021-09-22 17:46:00",940368,40.1,17.26,58.61,754.9064
"2021-09-22 17:47:00",940369,40.06,17.11,58.72,754.8791
"2021-09-22 17:48:00",940370,40.62,17.05,59.25,754.9108
"2021-09-22 17:49:00",940371,43.98,17.02,59.49,754.9506
"2021-09-22 17:50:00",940372,54.14,16.88,60.01,754.9265
"2021-09-22 17:51:00",940373,67.36,16.84,60.56,754.9255
"2021-09-22 17:52:00",940374,75.77,16.85,60.27,754.9402
"2021-09-22 17:53:00",940375,75.58,16.85,60.4,754.9554
"2021-09-22 17:54:00",940376,70.75,16.93,60.31,754.9886
"2021-09-22 17:55:00",940377,65.74,17.05,60.2,754.9929
"2021-09-22 17:56:00",940378,64.86,17.13,59.36,754.993
"2021-09-22 17:57:00",940379,62.33,17.02,59.3,755.013
"2021-09-22 17:58:00",940380,58.08,17.06,59.42,755.033
"2021-09-22 17:59:00",940381,53.08,17.1,59.31,755.04
"2021-09-22 18:00:00",940382,49.97,17.1,59.22,755.0256
"2021-09-22 18:01:00",940383,49.5,17.13,59.15,755.0334
"2021-09-22 18:02:00",940384,49,17.07,59.19,755.0138
"2021-09-22 18:03:00",940385,47.27,17,59.53,754.9896
"2021-09-22 18:04:00",940386,44.13,16.95,59.77,754.9792
"2021-09-22 18:05:00",940387,42.62,16.85,60.11,754.957
"2021-09-22 18:06:00",940388,40.81,16.83,60.58,754.9602
"2021-09-22 18:07:00",940389,38.24,16.94,60.44,754.9636
"2021-09-22 18:08:00",940390,36.74,16.87,60.75,754.9613
"2021-09-22 18:09:00",940391,34.53,16.79,61.28,754.9808
"2021-09-22 18:10:00",940392,31.57,16.81,61.36,754.9656
"2021-09-22 18:11:00",940393,28.26,16.79,61.35,754.9744
"2021-09-22 18:12:00",940394,25.04,16.76,61.42,754.9882
"2021-09-22 18:13:00",940395,21.77,16.72,61.67,755.0062
"2021-09-22 18:14:00",940396,19.49,16.69,61.91,755.0184
"2021-09-22 18:15:00",940397,18.66,16.7,61.93,755.0387
"2021-09-22 18:16:00",940398,18.85,16.63,62.13,755.057
"2021-09-22 18:17:00",940399,16.89,16.59,62.55,755.0919
"2021-09-22 18:18:00",940400,14.81,16.61,62.4,755.1334
"2021-09-22 18:19:00",940401,13.76,16.58,62.69,755.1638
"2021-09-22 18:20:00",940402,13.39,16.61,62.58,755.1694
"2021-09-22 18:21:00",940403,12.48,16.65,62.65,755.1854
"2021-09-22 18:22:00",940404,10.65,16.7,62.32,755.1817
"2021-09-22 18:23:00",940405,9.5,16.67,62.4,755.1978
"2021-09-22 18:24:00",940406,7.673,16.72,62.55,755.2031
"2021-09-22 18:25:00",940407,6.387,16.74,62.2,755.2026
"2021-09-22 18:26:00",940408,5.49,16.75,62.25,755.2074
"2021-09-22 18:27:00",940409,4.732,16.72,62.27,755.2136
"2021-09-22 18:28:00",940410,3.91,16.74,62.36,755.2206
"2021-09-22 18:29:00",940411,3.267,16.78,62.35,755.2218
"2021-09-22 18:30:00",940412,3.191,16.71,62.35,755.1984
"2021-09-22 18:31:00",940413,2.533,16.75,62.64,755.1891
"2021-09-22 18:32:00",940414,1.874,16.77,62.26,755.1826
"2021-09-22 18:33:00",940415,1.198,16.73,62.29,755.1824
"2021-09-22 18:34:00",940416,0.615,16.76,62.04,755.1822
"2021-09-22 18:35:00",940417,0.338,16.71,61.92,755.1946
"2021-09-22 18:36:00",940418,0.059,16.69,61.99,755.2186
"2021-09-22 18:37:00",940419,0,16.65,61.83,755.2221
"2021-09-22 18:38:00",940420,0,16.59,62.12,755.2466
"2021-09-22 18:39:00",940421,0,16.63,62.24,755.2628
"2021-09-22 18:40:00",940422,0,16.65,62.06,755.2746
"2021-09-22 18:41:00",940423,0,16.62,62.07,755.2831
"2021-09-22 18:42:00",940424,0,16.63,62.45,755.296
"2021-09-22 18:43:00",940425,0,16.66,62.13,755.2831
"2021-09-22 18:44:00",940426,0,16.58,62.12,755.28
"2021-09-22 18:45:00",940427,0,16.45,62.62,755.2734
"2021-09-22 18:46:00",940428,0,16.44,63.01,755.2883
"2021-09-22 18:47:00",940429,0,16.42,62.59,755.2825
"2021-09-22 18:48:00",940430,0,16.3,62.86,755.2697
"2021-09-22 18:49:00",940431,0,16.31,63.27,755.29
"2021-09-22 18:50:00",940432,0,16.33,62.98,755.2836
"2021-09-22 18:51:00",940433,0,16.27,63.16,755.294
"2021-09-22 18:52:00",940434,0,16.26,62.84,755.2894
"2021-09-22 18:53:00",940435,0,16.21,62.92,755.289
"2021-09-22 18:54:00",940436,0,16.2,63.05,755.2896
"2021-09-22 18:55:00",940437,0,16.13,62.96,755.2813
"2021-09-22 18:56:00",940438,0,16.04,63.35,755.2998
"2021-09-22 18:57:00",940439,0,16,63.43,755.306
"2021-09-22 18:58:00",940440,0,16,63.61,755.335
"2021-09-22 18:59:00",940441,0,16.07,63.58,755.353
"2021-09-22 19:00:00",940442,0,16.02,63.35,755.3386
"2021-09-22 19:01:00",940443,0,15.99,63.59,755.3472
"2021-09-22 19:02:00",940444,0,16.03,63.6,755.3518
"2021-09-22 19:03:00",940445,0,16,63.42,755.3402
"2021-09-22 19:04:00",940446,0,15.98,63.72,755.348
"2021-09-22 19:05:00",940447,0,16,63.65,755.3494
"2021-09-22 19:06:00",940448,0,15.99,63.61,755.3678
"2021-09-22 19:07:00",940449,0,15.96,63.64,755.3899
"2021-09-22 19:08:00",940450,0,16,63.7,755.4157
"2021-09-22 19:09:00",940451,0,16,63.62,755.4258
"2021-09-22 19:10:00",940452,0,16.03,63.67,755.4358
"2021-09-22 19:11:00",940453,0,16,63.5,755.4465
"2021-09-22 19:12:00",940454,0,15.92,63.81,755.4749
"2021-09-22 19:13:00",940455,0,15.96,63.92,755.4986
"2021-09-22 19:14:00",940456,0,15.92,63.51,755.4987
"2021-09-22 19:15:00",940457,0,15.85,63.39,755.5084
"2021-09-22 19:16:00",940458,0,15.87,63.54,755.5306
"2021-09-22 19:17:00",940459,0,15.87,63.48,755.5529
"2021-09-22 19:18:00",940460,0,15.88,63.64,755.5856
"2021-09-22 19:19:00",940461,0,15.94,63.63,755.6042
"2021-09-22 19:20:00",940462,0,15.93,63.27,755.6232
"2021-09-22 19:21:00",940463,0,15.82,63.02,755.6299
"2021-09-22 19:22:00",940464,0,15.76,63.48,755.653
"2021-09-22 19:23:00",940465,0,15.76,63.26,755.6642
"2021-09-22 19:24:00",940466,0,15.74,63.5,755.6586
"2021-09-22 19:25:00",940467,0,15.64,64.09,755.6643
"2021-09-22 19:26:00",940468,0,15.57,64.45,755.6835
"2021-09-22 19:27:00",940469,0,15.53,64.79,755.7016
"2021-09-22 19:28:00",940470,0,15.54,64.49,755.7033
"2021-09-22 19:29:00",940471,0,15.5,64.67,755.7306
"2021-09-22 19:30:00",940472,0,15.49,64.81,755.7382
"2021-09-22 19:31:00",940473,0,15.53,65,755.7419
"2021-09-22 19:32:00",940474,0,15.54,65.01,755.7202
"2021-09-22 19:33:00",940475,0,15.49,65.38,755.7213
"2021-09-22 19:34:00",940476,0,15.5,65.22,755.7271
"2021-09-22 19:35:00",940477,0,15.48,65.38,755.7455
"2021-09-22 19:36:00",940478,0,15.47,65.81,755.74
"2021-09-22 19:37:00",940479,0,15.38,66.4,755.7562
"2021-09-22 19:38:00",940480,0,15.38,66.78,755.7879
"2021-09-22 19:39:00",940481,0,15.33,67.12,755.7863
"2021-09-22 19:40:00",940482,0,15.37,67.34,755.8079
"2021-09-22 19:41:00",940483,0,15.41,67.24,755.8161
"2021-09-22 19:42:00",940484,0,15.41,67.4,755.846
"2021-09-22 19:43:00",940485,0,15.45,67.6,755.8554
"2021-09-22 19:44:00",940486,0,15.41,67.8,755.8707
"2021-09-22 19:45:00",940487,0,15.46,67.89,755.8938
"2021-09-22 19:46:00",940488,0,15.35,68.3,755.8518
"2021-09-22 19:47:00",940489,0,15.22,69.15,755.8639
"2021-09-22 19:48:00",940490,0,15.16,69.55,755.865
"2021-09-22 19:49:00",940491,0,15.13,69.97,755.879
"2021-09-22 19:50:00",940492,0,15.18,69.84,755.8878
"2021-09-22 19:51:00",940493,0,15.22,69.73,755.8882
"2021-09-22 19:52:00",940494,0,15.27,69.55,755.891
"2021-09-22 19:53:00",940495,0,15.21,68.89,755.8606
"2021-09-22 19:54:00",940496,0,15.08,69.3,755.8744
"2021-09-22 19:55:00",940497,0,15.07,69.47,755.8766
"2021-09-22 19:56:00",940498,0,15.02,69.38,755.8954
"2021-09-22 19:57:00",940499,0,14.94,69.44,755.8802
"2021-09-22 19:58:00",940500,0,14.95,69.81,755.8713
"2021-09-22 19:59:00",940501,0,14.91,69.18,755.8441
"2021-09-22 20:00:00",940502,0,14.78,69.21,755.8283
"2021-09-22 20:01:00",940503,0,14.72,69.35,755.8146
"2021-09-22 20:02:00",940504,0,14.67,69.65,755.8206
"2021-09-22 20:03:00",940505,0,14.71,69.75,755.8335
"2021-09-22 20:04:00",940506,0,14.69,69.65,755.8466
"2021-09-22 20:05:00",940507,0,14.67,69.48,755.847
"2021-09-22 20:06:00",940508,0,14.62,69.57,755.8554
"2021-09-22 20:07:00",940509,0,14.58,69.52,755.8653
"2021-09-22 20:08:00",940510,0,14.55,69.89,755.885
"2021-09-22 20:09:00",940511,0,14.57,69.91,755.8886
"2021-09-22 20:10:00",940512,0,14.52,70.05,755.8673
"2021-09-22 20:11:00",940513,0,14.49,70.4,755.8817
"2021-09-22 20:12:00",940514,0,14.52,70.43,755.8776
"2021-09-22 20:13:00",940515,0,14.43,70.54,755.8744
"2021-09-22 20:14:00",940516,0,14.45,70.87,755.8864
"2021-09-22 20:15:00",940517,0,14.47,70.88,755.9024
"2021-09-22 20:16:00",940518,0,14.4,71.15,755.907
"2021-09-22 20:17:00",940519,0,14.35,71.58,755.9306
"2021-09-22 20:18:00",940520,0,14.4,71.73,755.9656
"2021-09-22 20:19:00",940521,0,14.45,71.59,755.9803
"2021-09-22 20:20:00",940522,0,14.41,71.57,755.9772
"2021-09-22 20:21:00",940523,0,14.38,71.85,755.9897
"2021-09-22 20:22:00",940524,0,14.36,71.99,755.9912
"2021-09-22 20:23:00",940525,0,14.36,72.13,756.0119
"2021-09-22 20:24:00",940526,0,14.34,72.04,756.0243
"2021-09-22 20:25:00",940527,0,14.32,72.3,756.0602
"2021-09-22 20:26:00",940528,0,14.32,72.31,756.0647
"2021-09-22 20:27:00",940529,0,14.25,72.54,756.0566
"2021-09-22 20:28:00",940530,0,14.21,73.02,756.0798
"2021-09-22 20:29:00",940531,0,14.2,73.16,756.081
"2021-09-22 20:30:00",940532,0,14.19,73.4,756.0954
"2021-09-22 20:31:00",940533,0,14.2,73.46,756.0985
"2021-09-22 20:32:00",940534,0,14.22,73.51,756.1078
"2021-09-22 20:33:00",940535,0,14.27,73.45,756.1178
"2021-09-22 20:34:00",940536,0,14.26,73.15,756.129
"2021-09-22 20:35:00",940537,0,14.28,73,756.1374
"2021-09-22 20:36:00",940538,0,14.31,72.88,756.1542
"2021-09-22 20:37:00",940539,0,14.31,72.4,756.1598
"2021-09-22 20:38:00",940540,0,14.18,72.52,756.1688
"2021-09-22 20:39:00",940541,0,14.17,72.93,756.2122
"2021-09-22 20:40:00",940542,0,14.2,72.95,756.2304
"2021-09-22 20:41:00",940543,0,14.23,72.82,756.2617
"2021-09-22 20:42:00",940544,0,14.27,72.71,756.2706
"2021-09-22 20:43:00",940545,0,14.2,72.83,756.2985
"2021-09-22 20:44:00",940546,0,14.2,73.16,756.33
"2021-09-22 20:45:00",940547,0,14.17,73.12,756.339
"2021-09-22 20:46:00",940548,0,14.15,73.52,756.3692
"2021-09-22 20:47:00",940549,0,14.15,73.41,756.3759
"2021-09-22 20:48:00",940550,0,14.14,73.56,756.3992
"2021-09-22 20:49:00",940551,0,14.13,73.69,756.4288
"2021-09-22 20:50:00",940552,0,14.08,73.6,756.4093
"2021-09-22 20:51:00",940553,0,14.04,73.93,756.4114
"2021-09-22 20:52:00",940554,0,14.01,73.99,756.4198
"2021-09-22 20:53:00",940555,0,13.98,74.01,756.4086
"2021-09-22 20:54:00",940556,0,13.94,74.21,756.4106
"2021-09-22 20:55:00",940557,0,13.93,74.28,756.4019
"2021-09-22 20:56:00",940558,0,13.9,74.58,756.4386
"2021-09-22 20:57:00",940559,0,13.94,74.7,756.444
"2021-09-22 20:58:00",940560,0,13.96,74.63,756.448
"2021-09-22 20:59:00",940561,0,13.97,74.62,756.4449
"2021-09-22 21:00:00",940562,0,13.95,74.68,756.429
"2021-09-22 21:01:00",940563,0,13.95,74.72,756.443
"2021-09-22 21:02:00",940564,0,13.99,74.76,756.462
"2021-09-22 21:03:00",940565,0,13.98,74.78,756.4766
"2021-09-22 21:04:00",940566,0,13.96,74.87,756.4879
"2021-09-22 21:05:00",940567,0,13.98,75.09,756.511
"2021-09-22 21:06:00",940568,0,14,75.17,756.5205
"2021-09-22 21:07:00",940569,0,13.96,75.5,756.5341
"2021-09-22 21:08:00",940570,0,13.95,75.87,756.554
"2021-09-22 21:09:00",940571,0,13.96,76.04,756.5588
"2021-09-22 21:10:00",940572,0,13.9,76.3,756.5703
"2021-09-22 21:11:00",940573,0,13.87,76.77,756.5866
