"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-18 21:15:00",934818,0,14.91,99.6,754.3182
"2021-09-18 21:16:00",934819,0,14.83,99.8,754.3199
"2021-09-18 21:17:00",934820,0,14.77,100,754.3321
"2021-09-18 21:18:00",934821,0,14.71,100,754.3606
"2021-09-18 21:19:00",934822,0,14.64,100,754.4001
"2021-09-18 21:20:00",934823,0,14.62,100,754.4254
"2021-09-18 21:21:00",934824,0,14.6,100,754.4535
"2021-09-18 21:22:00",934825,0,14.65,100,754.4736
"2021-09-18 21:23:00",934826,0,14.63,100,754.4877
"2021-09-18 21:24:00",934827,0.018,14.54,100,754.4942
"2021-09-18 21:25:00",934828,0.244,14.48,100,754.4957
"2021-09-18 21:26:00",934829,0.266,14.4,100,754.505
"2021-09-18 21:27:00",934830,0.199,14.41,100,754.5118
"2021-09-18 21:28:00",934831,0.227,14.42,100,754.525
"2021-09-18 21:29:00",934832,0.038,14.48,100,754.5459
"2021-09-18 21:30:00",934833,0.264,14.46,100,754.5409
"2021-09-18 21:31:00",934834,0.849,14.31,100,754.5562
"2021-09-18 21:32:00",934835,1.014,14.18,100,754.5752
"2021-09-18 21:33:00",934836,0.849,14.17,100,754.6126
"2021-09-18 21:34:00",934837,0.814,14.14,100,754.6435
"2021-09-18 21:35:00",934838,0.378,14.19,100,754.6613
"2021-09-18 21:36:00",934839,0.589,14.11,100,754.6794
"2021-09-18 21:37:00",934840,0.774,14.05,100,754.6766
"2021-09-18 21:38:00",934841,0.782,14.01,100,754.701
"2021-09-18 21:39:00",934842,0.981,13.93,100,754.701
"2021-09-18 21:40:00",934843,0.76,13.9,100,754.7153
"2021-09-18 21:41:00",934844,0.483,13.95,100,754.7442
"2021-09-18 21:42:00",934845,0.457,13.93,100,754.7474
"2021-09-18 21:43:00",934846,0.284,13.98,100,754.7697
"2021-09-18 21:44:00",934847,0.413,13.93,100,754.7766
"2021-09-18 21:45:00",934848,0.467,13.89,100,754.785
"2021-09-18 21:46:00",934849,0.45,13.87,100,754.7973
"2021-09-18 21:47:00",934850,0.165,13.93,100,754.7936
"2021-09-18 21:48:00",934851,0.196,13.95,100,754.8098
"2021-09-18 21:49:00",934852,0.193,13.95,100,754.8094
"2021-09-18 21:50:00",934853,0.161,13.93,100,754.7978
"2021-09-18 21:51:00",934854,0.026,13.98,100,754.7924
"2021-09-18 21:52:00",934855,0.069,13.97,100,754.7977
"2021-09-18 21:53:00",934856,0.142,13.94,100,754.7995
"2021-09-18 21:54:00",934857,0.038,13.99,100,754.7954
"2021-09-18 21:55:00",934858,0.324,13.92,100,754.7953
"2021-09-18 21:56:00",934859,0.154,13.92,100,754.8011
"2021-09-18 21:57:00",934860,0.145,13.94,100,754.7942
"2021-09-18 21:58:00",934861,0.292,13.89,100,754.7838
"2021-09-18 21:59:00",934862,0.512,13.85,100,754.7807
"2021-09-18 22:00:00",934863,0.775,13.78,100,754.7751
"2021-09-18 22:01:00",934864,0.339,13.84,100,754.7974
"2021-09-18 22:02:00",934865,0.215,13.88,100,754.8333
"2021-09-18 22:03:00",934866,0.313,13.88,100,754.8546
"2021-09-18 22:04:00",934867,0.027,13.93,100,754.8786
"2021-09-18 22:05:00",934868,0.386,13.86,100,754.901
"2021-09-18 22:06:00",934869,0.575,13.79,100,754.9017
"2021-09-18 22:07:00",934870,0.575,13.78,100,754.902
"2021-09-18 22:08:00",934871,0.531,13.74,100,754.9147
"2021-09-18 22:09:00",934872,0.544,13.74,100,754.9177
"2021-09-18 22:10:00",934873,0.282,13.77,100,754.9043
"2021-09-18 22:11:00",934874,0.29,13.76,100,754.9051
"2021-09-18 22:12:00",934875,0.413,13.71,100,754.8988
"2021-09-18 22:13:00",934876,0.312,13.71,100,754.891
"2021-09-18 22:14:00",934877,0.188,13.74,100,754.895
"2021-09-18 22:15:00",934878,0,13.82,100,754.8846
"2021-09-18 22:16:00",934879,0.024,13.82,100,754.8891
"2021-09-18 22:17:00",934880,0.222,13.77,100,754.8835
"2021-09-18 22:18:00",934881,0.512,13.68,100,754.8943
"2021-09-18 22:19:00",934882,0.375,13.68,100,754.8978
"2021-09-18 22:20:00",934883,0.115,13.73,100,754.8933
"2021-09-18 22:21:00",934884,0.327,13.71,100,754.9059
"2021-09-18 22:22:00",934885,0.5,13.65,100,754.9198
"2021-09-18 22:23:00",934886,0.77,13.57,100,754.9299
"2021-09-18 22:24:00",934887,0.568,13.57,100,754.9511
"2021-09-18 22:25:00",934888,0.862,13.49,100,754.9584
"2021-09-18 22:26:00",934889,0.467,13.53,100,754.9427
"2021-09-18 22:27:00",934890,0.44,13.56,100,754.9173
"2021-09-18 22:28:00",934891,0.423,13.51,100,754.9199
"2021-09-18 22:29:00",934892,0.368,13.53,100,754.9093
"2021-09-18 22:30:00",934893,0.42,13.51,100,754.8849
"2021-09-18 22:31:00",934894,0.683,13.42,100,754.8704
"2021-09-18 22:32:00",934895,0.433,13.46,100,754.8706
"2021-09-18 22:33:00",934896,0.335,13.49,100,754.8578
"2021-09-18 22:34:00",934897,0.33,13.46,100,754.8588
"2021-09-18 22:35:00",934898,0.065,13.51,100,754.8568
"2021-09-18 22:36:00",934899,0,13.57,100,754.8558
"2021-09-18 22:37:00",934900,0,13.63,100,754.8526
"2021-09-18 22:38:00",934901,0,13.66,100,754.8559
"2021-09-18 22:39:00",934902,0,13.68,100,754.8502
"2021-09-18 22:40:00",934903,0,13.71,100,754.8422
"2021-09-18 22:41:00",934904,0,13.73,100,754.839
"2021-09-18 22:42:00",934905,0.052,13.68,100,754.835
"2021-09-18 22:43:00",934906,0.336,13.58,100,754.8283
"2021-09-18 22:44:00",934907,0.243,13.57,100,754.8258
"2021-09-18 22:45:00",934908,0.184,13.6,100,754.8176
"2021-09-18 22:46:00",934909,0.548,13.52,100,754.8202
"2021-09-18 22:47:00",934910,0.212,13.57,100,754.8183
"2021-09-18 22:48:00",934911,0.112,13.63,100,754.8353
"2021-09-18 22:49:00",934912,0.133,13.63,100,754.8358
"2021-09-18 22:50:00",934913,0.171,13.63,100,754.8251
"2021-09-18 22:51:00",934914,0.043,13.68,100,754.823
"2021-09-18 22:52:00",934915,0.033,13.7,100,754.8133
"2021-09-18 22:53:00",934916,0.22,13.65,100,754.7962
"2021-09-18 22:54:00",934917,0.165,13.61,100,754.7794
"2021-09-18 22:55:00",934918,0.159,13.59,100,754.7662
"2021-09-18 22:56:00",934919,0.002,13.64,100,754.7674
"2021-09-18 22:57:00",934920,0,13.67,100,754.7653
"2021-09-18 22:58:00",934921,0.016,13.68,100,754.7721
"2021-09-18 22:59:00",934922,0.207,13.62,100,754.7658
"2021-09-18 23:00:00",934923,0.04,13.64,100,754.7663
"2021-09-18 23:01:00",934924,0,13.72,100,754.773
"2021-09-18 23:02:00",934925,0.039,13.7,100,754.7571
"2021-09-18 23:03:00",934926,0.031,13.67,100,754.7585
"2021-09-18 23:04:00",934927,0.043,13.65,100,754.7682
"2021-09-18 23:05:00",934928,0.009,13.66,100,754.7658
"2021-09-18 23:06:00",934929,0,13.69,100,754.7853
"2021-09-18 23:07:00",934930,0.059,13.67,100,754.7962
"2021-09-18 23:08:00",934931,0.306,13.61,100,754.8018
"2021-09-18 23:09:00",934932,0.312,13.56,100,754.8129
"2021-09-18 23:10:00",934933,0.175,13.59,100,754.8109
"2021-09-18 23:11:00",934934,0.282,13.56,100,754.8183
"2021-09-18 23:12:00",934935,0.129,13.59,100,754.8314
"2021-09-18 23:13:00",934936,0.007,13.64,100,754.8333
"2021-09-18 23:14:00",934937,0.02,13.69,100,754.8276
"2021-09-18 23:15:00",934938,0.009,13.7,100,754.8119
"2021-09-18 23:16:00",934939,0,13.77,100,754.7927
"2021-09-18 23:17:00",934940,0.027,13.77,100,754.7848
"2021-09-18 23:18:00",934941,0.027,13.73,100,754.778
"2021-09-18 23:19:00",934942,0.068,13.71,100,754.7535
"2021-09-18 23:20:00",934943,0.091,13.69,100,754.7393
"2021-09-18 23:21:00",934944,0,13.74,100,754.7428
"2021-09-18 23:22:00",934945,0.018,13.79,100,754.7366
"2021-09-18 23:23:00",934946,0.054,13.74,100,754.7362
"2021-09-18 23:24:00",934947,0,13.78,100,754.7372
"2021-09-18 23:25:00",934948,0.06,13.75,100,754.7303
"2021-09-18 23:26:00",934949,0.28,13.7,100,754.7267
"2021-09-18 23:27:00",934950,0.175,13.68,100,754.7332
"2021-09-18 23:28:00",934951,0.108,13.71,100,754.7353
"2021-09-18 23:29:00",934952,0.015,13.75,100,754.7301
"2021-09-18 23:30:00",934953,0.129,13.73,100,754.7218
"2021-09-18 23:31:00",934954,0.089,13.73,100,754.7226
"2021-09-18 23:32:00",934955,0.329,13.67,100,754.7269
"2021-09-18 23:33:00",934956,0.396,13.6,100,754.7262
"2021-09-18 23:34:00",934957,0.242,13.65,100,754.7357
"2021-09-18 23:35:00",934958,0.16,13.66,100,754.727
"2021-09-18 23:36:00",934959,0.039,13.73,100,754.7363
"2021-09-18 23:37:00",934960,0.075,13.74,100,754.7401
"2021-09-18 23:38:00",934961,0.073,13.79,100,754.7479
"2021-09-18 23:39:00",934962,0.05,13.76,100,754.743
"2021-09-18 23:40:00",934963,0.283,13.7,100,754.733
"2021-09-18 23:41:00",934964,0.189,13.63,100,754.7259
"2021-09-18 23:42:00",934965,0.005,13.69,100,754.7232
"2021-09-18 23:43:00",934966,0,13.76,100,754.7125
"2021-09-18 23:44:00",934967,0.003,13.76,100,754.6963
"2021-09-18 23:45:00",934968,0,13.74,100,754.6839
"2021-09-18 23:46:00",934969,0.067,13.7,100,754.6668
"2021-09-18 23:47:00",934970,0,13.7,100,754.6632
"2021-09-18 23:48:00",934971,0.049,13.69,100,754.6677
"2021-09-18 23:49:00",934972,0.096,13.62,100,754.6673
"2021-09-18 23:50:00",934973,0.083,13.6,100,754.6639
"2021-09-18 23:51:00",934974,0.002,13.59,100,754.6661
"2021-09-18 23:52:00",934975,0.008,13.58,100,754.6675
"2021-09-18 23:53:00",934976,0,13.62,100,754.6719
"2021-09-18 23:54:00",934977,0.013,13.57,100,754.6623
"2021-09-18 23:55:00",934978,0.073,13.59,100,754.6693
"2021-09-18 23:56:00",934979,0.345,13.46,100,754.6638
"2021-09-18 23:57:00",934980,0.108,13.48,100,754.6579
"2021-09-18 23:58:00",934981,0.033,13.49,100,754.6769
"2021-09-18 23:59:00",934982,0,13.53,100,754.6782
