"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-06 21:05:00",917528,0,13.46,100,754.2967
"2021-09-06 21:06:00",917529,0,13.32,99.8,754.3086
"2021-09-06 21:07:00",917530,0,13.32,99.9,754.321
"2021-09-06 21:08:00",917531,0,13.4,100,754.3334
"2021-09-06 21:09:00",917532,0,13.38,99.9,754.3316
"2021-09-06 21:10:00",917533,0,13.32,99.8,754.3295
"2021-09-06 21:11:00",917534,0,13.28,99.8,754.33
"2021-09-06 21:12:00",917535,0,13.31,99.9,754.3347
"2021-09-06 21:13:00",917536,0,13.38,100,754.3418
"2021-09-06 21:14:00",917537,0,13.37,99.9,754.3423
"2021-09-06 21:15:00",917538,0,13.43,100,754.345
"2021-09-06 21:16:00",917539,0,13.46,100,754.345
"2021-09-06 21:17:00",917540,0,13.47,100,754.343
"2021-09-06 21:18:00",917541,0,13.53,100,754.3464
"2021-09-06 21:19:00",917542,0,13.5,100,754.34
"2021-09-06 21:20:00",917543,0,13.49,100,754.3317
"2021-09-06 21:21:00",917544,0,13.4,99.9,754.3341
"2021-09-06 21:22:00",917545,0,13.35,99.9,754.3346
"2021-09-06 21:23:00",917546,0,13.37,99.9,754.3353
"2021-09-06 21:24:00",917547,0,13.39,100,754.3306
"2021-09-06 21:25:00",917548,0,13.43,100,754.3342
"2021-09-06 21:26:00",917549,0,13.49,100,754.3336
"2021-09-06 21:27:00",917550,0,13.51,100,754.3336
"2021-09-06 21:28:00",917551,0,13.52,100,754.3449
"2021-09-06 21:29:00",917552,0,13.56,100,754.3457
"2021-09-06 21:30:00",917553,0,13.58,100,754.347
"2021-09-06 21:31:00",917554,0,13.62,100,754.3611
"2021-09-06 21:32:00",917555,0,13.6,100,754.367
"2021-09-06 21:33:00",917556,0,13.6,100,754.3736
"2021-09-06 21:34:00",917557,0,13.6,100,754.3742
"2021-09-06 21:35:00",917558,0,13.58,99.9,754.3743
"2021-09-06 21:36:00",917559,0,13.54,99.9,754.372
"2021-09-06 21:37:00",917560,0,13.58,100,754.3732
"2021-09-06 21:38:00",917561,0,13.62,100,754.381
"2021-09-06 21:39:00",917562,0,13.61,100,754.3792
"2021-09-06 21:40:00",917563,0,13.59,100,754.3709
"2021-09-06 21:41:00",917564,0,13.61,100,754.373
"2021-09-06 21:42:00",917565,0,13.63,100,754.375
"2021-09-06 21:43:00",917566,0,13.65,100,754.3732
"2021-09-06 21:44:00",917567,0,13.67,100,754.3843
"2021-09-06 21:45:00",917568,0,13.66,100,754.3898
"2021-09-06 21:46:00",917569,0,13.7,100,754.3977
"2021-09-06 21:47:00",917570,0,13.71,100,754.4066
"2021-09-06 21:48:00",917571,0,13.67,99.9,754.4254
"2021-09-06 21:49:00",917572,0,13.69,100,754.4305
"2021-09-06 21:50:00",917573,0,13.72,100,754.4367
"2021-09-06 21:51:00",917574,0,13.71,99.9,754.45
"2021-09-06 21:52:00",917575,0,13.71,99.9,754.4595
"2021-09-06 21:53:00",917576,0,13.66,99.8,754.4651
"2021-09-06 21:54:00",917577,0,13.65,99.7,754.4672
"2021-09-06 21:55:00",917578,0,13.61,99.6,754.4774
"2021-09-06 21:56:00",917579,0,13.59,99.6,754.4797
"2021-09-06 21:57:00",917580,0,13.57,99.5,754.486
"2021-09-06 21:58:00",917581,0,13.61,99.6,754.497
"2021-09-06 21:59:00",917582,0,13.66,99.6,754.4894
"2021-09-06 22:00:00",917583,0,13.65,99.5,754.483
"2021-09-06 22:01:00",917584,0,13.68,99.6,754.4843
"2021-09-06 22:02:00",917585,0,13.7,99.6,754.4866
"2021-09-06 22:03:00",917586,0,13.69,99.5,754.5022
"2021-09-06 22:04:00",917587,0,13.61,99.3,754.51
"2021-09-06 22:05:00",917588,0,13.61,99.3,754.515
"2021-09-06 22:06:00",917589,0,13.61,99.3,754.5207
"2021-09-06 22:07:00",917590,0,13.62,99.3,754.5227
"2021-09-06 22:08:00",917591,0,13.64,99.2,754.538
"2021-09-06 22:09:00",917592,0,13.64,99.3,754.5454
"2021-09-06 22:10:00",917593,0,13.65,99.3,754.5511
"2021-09-06 22:11:00",917594,0,13.7,99.4,754.56
"2021-09-06 22:12:00",917595,0,13.67,99.2,754.5638
"2021-09-06 22:13:00",917596,0,13.66,99.2,754.5761
"2021-09-06 22:14:00",917597,0,13.61,99.1,754.5853
"2021-09-06 22:15:00",917598,0,13.61,99.1,754.5948
"2021-09-06 22:16:00",917599,0,13.64,99.2,754.6119
"2021-09-06 22:17:00",917600,0,13.71,99.2,754.6275
"2021-09-06 22:18:00",917601,0,13.77,99.3,754.6592
"2021-09-06 22:19:00",917602,0,13.79,99.2,754.6773
"2021-09-06 22:20:00",917603,0,13.78,99.2,754.694
"2021-09-06 22:21:00",917604,0,13.77,99.2,754.7167
"2021-09-06 22:22:00",917605,0,13.76,99.1,754.7286
"2021-09-06 22:23:00",917606,0,13.78,99.1,754.7393
"2021-09-06 22:24:00",917607,0,13.74,99,754.7432
"2021-09-06 22:25:00",917608,0,13.68,98.9,754.7494
"2021-09-06 22:26:00",917609,0,13.67,98.9,754.7472
"2021-09-06 22:27:00",917610,0,13.7,98.9,754.754
"2021-09-06 22:28:00",917611,0,13.72,98.9,754.7666
"2021-09-06 22:29:00",917612,0,13.74,98.9,754.767
"2021-09-06 22:30:00",917613,0,13.77,98.9,754.772
"2021-09-06 22:31:00",917614,0,13.77,98.9,754.7801
"2021-09-06 22:32:00",917615,0,13.73,98.8,754.7959
"2021-09-06 22:33:00",917616,0,13.71,98.8,754.7976
"2021-09-06 22:34:00",917617,0,13.7,98.8,754.8062
"2021-09-06 22:35:00",917618,0,13.77,98.9,754.8107
"2021-09-06 22:36:00",917619,0,13.79,98.8,754.8127
"2021-09-06 22:37:00",917620,0,13.78,98.8,754.8224
"2021-09-06 22:38:00",917621,0,13.79,98.8,754.8459
"2021-09-06 22:39:00",917622,0,13.78,98.7,754.8503
"2021-09-06 22:40:00",917623,0,13.63,98.4,754.8588
"2021-09-06 22:41:00",917624,0,13.55,98.1,754.8661
"2021-09-06 22:42:00",917625,0,13.54,98,754.8778
"2021-09-06 22:43:00",917626,0,13.55,97.8,754.8838
"2021-09-06 22:44:00",917627,0,13.61,97.8,754.8881
"2021-09-06 22:45:00",917628,0,13.62,97.7,754.9002
"2021-09-06 22:46:00",917629,0,13.64,97.6,754.9059
"2021-09-06 22:47:00",917630,0,13.68,97.6,754.916
"2021-09-06 22:48:00",917631,0,13.65,97.5,754.9337
"2021-09-06 22:49:00",917632,0,13.6,97.3,754.9366
"2021-09-06 22:50:00",917633,0,13.6,97.3,754.9406
"2021-09-06 22:51:00",917634,0,13.66,97.3,754.9472
"2021-09-06 22:52:00",917635,0.043,13.51,96.7,754.9466
"2021-09-06 22:53:00",917636,0.047,13.34,96.2,754.9452
"2021-09-06 22:54:00",917637,0,13.34,96,754.9418
"2021-09-06 22:55:00",917638,0,13.4,96,754.9394
"2021-09-06 22:56:00",917639,0,13.48,96.2,754.9376
"2021-09-06 22:57:00",917640,0,13.47,96.1,754.9374
"2021-09-06 22:58:00",917641,0,13.48,96.1,754.9428
"2021-09-06 22:59:00",917642,0,13.48,96.2,754.935
"2021-09-06 23:00:00",917643,0,13.4,96,754.9266
"2021-09-06 23:01:00",917644,0,13.35,96,754.9202
"2021-09-06 23:02:00",917645,0,13.36,96.1,754.9217
"2021-09-06 23:03:00",917646,0,13.28,95.8,754.9146
"2021-09-06 23:04:00",917647,0,13.2,95.7,754.9133
"2021-09-06 23:05:00",917648,0,13.19,95.7,754.9074
"2021-09-06 23:06:00",917649,0,13.24,95.8,754.9046
"2021-09-06 23:07:00",917650,0,13.31,95.9,754.9056
"2021-09-06 23:08:00",917651,0,13.34,96,754.9129
"2021-09-06 23:09:00",917652,0,13.24,95.8,754.903
"2021-09-06 23:10:00",917653,0,13.27,96.1,754.9022
"2021-09-06 23:11:00",917654,0,13.32,96.3,754.9043
"2021-09-06 23:12:00",917655,0,13.15,95.9,754.8994
"2021-09-06 23:13:00",917656,0,13.14,96.1,754.9077
"2021-09-06 23:14:00",917657,0,13.29,96.5,754.9174
"2021-09-06 23:15:00",917658,0,13.31,96.4,754.9207
"2021-09-06 23:16:00",917659,0,13.26,96.4,754.9222
"2021-09-06 23:17:00",917660,0,13.23,96.5,754.9213
"2021-09-06 23:18:00",917661,0,13.19,96.6,754.9306
"2021-09-06 23:19:00",917662,0,13.14,96.5,754.9199
"2021-09-06 23:20:00",917663,0,13.1,96.6,754.9034
"2021-09-06 23:21:00",917664,0,13.13,96.8,754.9046
"2021-09-06 23:22:00",917665,0,13.1,96.8,754.9012
"2021-09-06 23:23:00",917666,0,13.13,97,754.9017
"2021-09-06 23:24:00",917667,0,13.15,97.1,754.9016
"2021-09-06 23:25:00",917668,0,13.13,97,754.8942
"2021-09-06 23:26:00",917669,0,13.14,97.2,754.8955
"2021-09-06 23:27:00",917670,0,13.13,97.2,754.9006
"2021-09-06 23:28:00",917671,0,13.12,97.3,754.9214
"2021-09-06 23:29:00",917672,0,13.1,97.4,754.9153
"2021-09-06 23:30:00",917673,0,13.11,97.5,754.9151
"2021-09-06 23:31:00",917674,0,13.15,97.6,754.9128
"2021-09-06 23:32:00",917675,0,13.17,97.7,754.9134
"2021-09-06 23:33:00",917676,0,13.19,97.7,754.9086
"2021-09-06 23:34:00",917677,0,13.21,97.8,754.9049
"2021-09-06 23:35:00",917678,0,13.25,98,754.9028
"2021-09-06 23:36:00",917679,0,13.29,98,754.9049
"2021-09-06 23:37:00",917680,0,13.26,97.9,754.9006
"2021-09-06 23:38:00",917681,0,13.26,98,754.9051
"2021-09-06 23:39:00",917682,0,13.28,98.1,754.8926
"2021-09-06 23:40:00",917683,0,13.31,98.2,754.8818
"2021-09-06 23:41:00",917684,0,13.29,98.1,754.8812
"2021-09-06 23:42:00",917685,0,13.24,98.1,754.8758
"2021-09-06 23:43:00",917686,0,13.2,98.1,754.8756
"2021-09-06 23:44:00",917687,0,13.23,98.2,754.8753
"2021-09-06 23:45:00",917688,0,13.19,98.1,754.8743
"2021-09-06 23:46:00",917689,0,13.15,98.1,754.8701
"2021-09-06 23:47:00",917690,0,13.15,98.2,754.8693
"2021-09-06 23:48:00",917691,0,13.19,98.3,754.8742
"2021-09-06 23:49:00",917692,0,13.25,98.4,754.8671
"2021-09-06 23:50:00",917693,0,13.28,98.5,754.865
"2021-09-06 23:51:00",917694,0,13.27,98.5,754.8691
"2021-09-06 23:52:00",917695,0,13.22,98.5,754.8675
"2021-09-06 23:53:00",917696,0,13.17,98.6,754.8679
"2021-09-06 23:54:00",917697,0,13.22,98.8,754.8634
"2021-09-06 23:55:00",917698,0,13.23,98.9,754.8606
"2021-09-06 23:56:00",917699,0,13.18,98.8,754.857
"2021-09-06 23:57:00",917700,0,13.15,98.9,754.8598
"2021-09-06 23:58:00",917701,0,13.12,98.9,754.8704
"2021-09-06 23:59:00",917702,0,13.1,99,754.8616
