"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-28 14:09:00",948791,74.58,16.11,73.78,752.2158
"2021-09-28 14:10:00",948792,74.37,16.06,73.51,752.1924
"2021-09-28 14:11:00",948793,74,15.96,72.86,752.1754
"2021-09-28 14:12:00",948794,73.54,15.95,72.64,752.1502
"2021-09-28 14:13:00",948795,73.18,16.11,73.6,752.1458
"2021-09-28 14:14:00",948796,73.28,16.14,73.1,752.1286
"2021-09-28 14:15:00",948797,73.72,16.07,72.37,752.127
"2021-09-28 14:16:00",948798,74.33,16.05,72.71,752.1111
"2021-09-28 14:17:00",948799,75.03,15.99,71.85,752.0948
"2021-09-28 14:18:00",948800,75.85,16.05,72.56,752.0986
"2021-09-28 14:19:00",948801,76.71,16.04,73.54,752.0806
"2021-09-28 14:20:00",948802,77.34,16.02,74.38,752.0593
"2021-09-28 14:21:00",948803,78.03,16.09,75.07,752.045
"2021-09-28 14:22:00",948804,79.12,16.06,75.66,752.0352
"2021-09-28 14:23:00",948805,80.1,15.92,76.63,752.0335
"2021-09-28 14:24:00",948806,80.7,15.82,77.9,752.0166
"2021-09-28 14:25:00",948807,81.5,15.69,78.16,752.0174
"2021-09-28 14:26:00",948808,82.5,15.49,78.22,752.007
"2021-09-28 14:27:00",948809,83.2,15.34,78.12,751.9882
"2021-09-28 14:28:00",948810,83.7,15.23,77.95,751.9901
"2021-09-28 14:29:00",948811,84.3,15.2,77.74,751.9837
"2021-09-28 14:30:00",948812,85.2,15.16,77.18,751.9646
"2021-09-28 14:31:00",948813,85.9,15.17,76.81,751.9562
"2021-09-28 14:32:00",948814,86.6,15.25,77.17,751.9439
"2021-09-28 14:33:00",948815,87.4,15.32,76.94,751.9334
"2021-09-28 14:34:00",948816,88.2,15.34,76.55,751.9245
"2021-09-28 14:35:00",948817,89.1,15.41,76.28,751.9258
"2021-09-28 14:36:00",948818,89.9,15.46,76.27,751.9294
"2021-09-28 14:37:00",948819,90.7,15.49,75.99,751.9287
"2021-09-28 14:38:00",948820,91.8,15.59,75.96,751.927
"2021-09-28 14:39:00",948821,93.5,15.61,75.05,751.9291
"2021-09-28 14:40:00",948822,95.3,15.7,75.78,751.9134
"2021-09-28 14:41:00",948823,97.5,15.74,75.53,751.9013
"2021-09-28 14:42:00",948824,99.7,15.79,75.55,751.8862
"2021-09-28 14:43:00",948825,102,15.78,75.53,751.8751
"2021-09-28 14:44:00",948826,104.3,15.76,74.83,751.8668
"2021-09-28 14:45:00",948827,106.4,15.77,74.29,751.8552
"2021-09-28 14:46:00",948828,108,15.87,74.66,751.8486
"2021-09-28 14:47:00",948829,109.2,15.83,73.44,751.8404
"2021-09-28 14:48:00",948830,110.5,15.84,73.15,751.8397
"2021-09-28 14:49:00",948831,111.7,15.75,73.56,751.8286
"2021-09-28 14:50:00",948832,112.8,15.64,73.16,751.8065
"2021-09-28 14:51:00",948833,113.6,15.63,73.32,751.8012
"2021-09-28 14:52:00",948834,114.8,15.59,73.6,751.7993
"2021-09-28 14:53:00",948835,116.2,15.61,73.8,751.7894
"2021-09-28 14:54:00",948836,118.1,15.63,73.51,751.7741
"2021-09-28 14:55:00",948837,120.1,15.63,72.81,751.7547
"2021-09-28 14:56:00",948838,121.4,15.7,73.26,751.738
"2021-09-28 14:57:00",948839,122.2,15.74,72.66,751.7207
"2021-09-28 14:58:00",948840,122.9,15.77,72.33,751.713
"2021-09-28 14:59:00",948841,123.2,15.85,71.58,751.7065
"2021-09-28 15:00:00",948842,122.9,15.89,70.87,751.687
"2021-09-28 15:01:00",948843,122,15.98,70.87,751.6801
"2021-09-28 15:02:00",948844,121.1,15.96,70.58,751.6859
"2021-09-28 15:03:00",948845,120.3,15.94,71.07,751.6684
"2021-09-28 15:04:00",948846,119.3,15.87,71.29,751.6503
"2021-09-28 15:05:00",948847,117.9,15.87,71.95,751.6425
"2021-09-28 15:06:00",948848,117,15.84,72.06,751.6363
"2021-09-28 15:07:00",948849,116,15.81,72.28,751.6192
"2021-09-28 15:08:00",948850,114.5,15.76,72.21,751.6075
"2021-09-28 15:09:00",948851,112.9,15.77,72.76,751.5989
"2021-09-28 15:10:00",948852,111.3,15.74,72.12,751.5774
"2021-09-28 15:11:00",948853,109.5,15.74,71.26,751.5514
"2021-09-28 15:12:00",948854,107.6,15.83,71.28,751.5242
"2021-09-28 15:13:00",948855,106,15.82,70.62,751.495
"2021-09-28 15:14:00",948856,104.5,15.84,70.08,751.4644
"2021-09-28 15:15:00",948857,103.2,15.9,69.94,751.4362
"2021-09-28 15:16:00",948858,101.9,15.95,69.89,751.3977
"2021-09-28 15:17:00",948859,100.5,16.01,69.71,751.3811
"2021-09-28 15:18:00",948860,99.3,16,69.08,751.3508
"2021-09-28 15:19:00",948861,98.1,16.01,69.34,751.3244
"2021-09-28 15:20:00",948862,97,16,68.71,751.2744
"2021-09-28 15:21:00",948863,96.2,16.04,68.03,751.2424
"2021-09-28 15:22:00",948864,95.7,16.07,67.59,751.2099
"2021-09-28 15:23:00",948865,95.1,16.12,67.52,751.1838
"2021-09-28 15:24:00",948866,94.7,16.2,67.45,751.1667
"2021-09-28 15:25:00",948867,94.5,16.24,67.32,751.1469
"2021-09-28 15:26:00",948868,94.1,16.28,67.3,751.1353
"2021-09-28 15:27:00",948869,93.4,16.33,67.16,751.1287
"2021-09-28 15:28:00",948870,92.3,16.41,67.04,751.1358
"2021-09-28 15:29:00",948871,90.6,16.42,66.37,751.1422
"2021-09-28 15:30:00",948872,87.8,16.48,66.35,751.1484
"2021-09-28 15:31:00",948873,84.7,16.52,66.27,751.175
"2021-09-28 15:32:00",948874,81.3,16.54,66.75,751.1951
"2021-09-28 15:33:00",948875,77.83,16.51,66.16,751.2198
"2021-09-28 15:34:00",948876,74.63,16.56,67.36,751.238
"2021-09-28 15:35:00",948877,71.41,16.57,67.91,751.2603
"2021-09-28 15:36:00",948878,68.56,16.57,68.51,751.2773
"2021-09-28 15:37:00",948879,65.97,16.51,68.53,751.2918
"2021-09-28 15:38:00",948880,63.63,16.47,68.14,751.298
"2021-09-28 15:39:00",948881,61.41,16.47,67.45,751.307
"2021-09-28 15:40:00",948882,59.46,16.49,66.93,751.2815
"2021-09-28 15:41:00",948883,57.73,16.49,66.38,751.2646
"2021-09-28 15:42:00",948884,56.24,16.47,65.49,751.2398
"2021-09-28 15:43:00",948885,54.86,16.5,65.09,751.2012
"2021-09-28 15:44:00",948886,53.53,16.54,64.81,751.1779
"2021-09-28 15:45:00",948887,52.38,16.56,64.53,751.1458
"2021-09-28 15:46:00",948888,51.49,16.59,64.35,751.1116
"2021-09-28 15:47:00",948889,50.78,16.61,63.97,751.0954
"2021-09-28 15:48:00",948890,50.28,16.68,64.11,751.0803
"2021-09-28 15:49:00",948891,49.95,16.7,63.56,751.0585
"2021-09-28 15:50:00",948892,49.76,16.71,63.72,751.0402
"2021-09-28 15:51:00",948893,49.44,16.71,63.23,751.0237
"2021-09-28 15:52:00",948894,49.18,16.75,63.36,751.0287
"2021-09-28 15:53:00",948895,48.91,16.77,62.8,751.0363
"2021-09-28 15:54:00",948896,48.79,16.8,62.6,751.0492
"2021-09-28 15:55:00",948897,48.54,16.82,62.34,751.0598
"2021-09-28 15:56:00",948898,48.22,16.84,62.22,751.0632
"2021-09-28 15:57:00",948899,47.6,16.9,61.92,751.0872
"2021-09-28 15:58:00",948900,46.94,16.94,62.01,751.1204
"2021-09-28 15:59:00",948901,45.97,16.94,62,751.1382
"2021-09-28 16:00:00",948902,44.95,16.93,62.11,751.1457
"2021-09-28 16:01:00",948903,43.62,16.94,61.41,751.1631
"2021-09-28 16:02:00",948904,42.43,17.01,61.47,751.1718
"2021-09-28 16:03:00",948905,40.91,17.03,60.22,751.1722
"2021-09-28 16:04:00",948906,39.84,17.14,60.94,751.183
"2021-09-28 16:05:00",948907,38.76,17.13,61.34,751.1786
"2021-09-28 16:06:00",948908,37.44,17.09,60.12,751.1896
"2021-09-28 16:07:00",948909,36.45,17.16,60.27,751.2007
"2021-09-28 16:08:00",948910,35.57,17.24,60.2,751.221
"2021-09-28 16:09:00",948911,34.82,17.26,60.14,751.2379
"2021-09-28 16:10:00",948912,34.09,17.29,60.41,751.2478
"2021-09-28 16:11:00",948913,33.44,17.31,60.63,751.2798
"2021-09-28 16:12:00",948914,32.77,17.33,60.29,751.2976
"2021-09-28 16:13:00",948915,32.26,17.35,60.15,751.3144
"2021-09-28 16:14:00",948916,31.98,17.38,60.46,751.3297
"2021-09-28 16:15:00",948917,31.82,17.39,60.92,751.3387
"2021-09-28 16:16:00",948918,31.49,17.38,61.05,751.348
"2021-09-28 16:17:00",948919,31.33,17.36,61.45,751.3547
"2021-09-28 16:18:00",948920,31.26,17.36,61.87,751.3659
"2021-09-28 16:19:00",948921,31.15,17.31,61.38,751.3626
"2021-09-28 16:20:00",948922,30.97,17.26,60.9,751.3574
"2021-09-28 16:21:00",948923,30.66,17.27,61.22,751.3624
"2021-09-28 16:22:00",948924,30.38,17.22,61.02,751.378
"2021-09-28 16:23:00",948925,29.7,17.15,60.31,751.3864
"2021-09-28 16:24:00",948926,28.54,17.12,60.71,751.4127
"2021-09-28 16:25:00",948927,26.74,17.1,60.71,751.4297
"2021-09-28 16:26:00",948928,24.77,17.1,61.26,751.4629
"2021-09-28 16:27:00",948929,23.1,17.09,61.29,751.4886
"2021-09-28 16:28:00",948930,22.04,17.08,61.03,751.5078
"2021-09-28 16:29:00",948931,21.82,17.05,61.04,751.4975
"2021-09-28 16:30:00",948932,22.01,16.93,61.46,751.4934
"2021-09-28 16:31:00",948933,22.23,16.89,61.76,751.4924
"2021-09-28 16:32:00",948934,22.62,16.86,62.05,751.4915
"2021-09-28 16:33:00",948935,23.09,16.79,62.6,751.5068
"2021-09-28 16:34:00",948936,23.07,16.73,63.19,751.5032
"2021-09-28 16:35:00",948937,23.38,16.71,63.46,751.4953
"2021-09-28 16:36:00",948938,23.74,16.62,63.36,751.4863
"2021-09-28 16:37:00",948939,23.74,16.58,63.69,751.4765
"2021-09-28 16:38:00",948940,23.58,16.57,64.3,751.4906
"2021-09-28 16:39:00",948941,23.15,16.53,64.08,751.5025
"2021-09-28 16:40:00",948942,22.59,16.52,64.59,751.5028
"2021-09-28 16:41:00",948943,21.75,16.53,65.05,751.5079
"2021-09-28 16:42:00",948944,20.66,16.51,65.24,751.5197
"2021-09-28 16:43:00",948945,19.59,16.52,65.45,751.5315
"2021-09-28 16:44:00",948946,18.93,16.53,65.86,751.5323
"2021-09-28 16:45:00",948947,18.8,16.48,66.03,751.5355
"2021-09-28 16:46:00",948948,18.91,16.44,66.35,751.5453
"2021-09-28 16:47:00",948949,19.2,16.37,66.31,751.5364
"2021-09-28 16:48:00",948950,19.23,16.32,66.07,751.5218
"2021-09-28 16:49:00",948951,19.05,16.32,66.63,751.5009
"2021-09-28 16:50:00",948952,18.73,16.31,66.93,751.4842
"2021-09-28 16:51:00",948953,18.54,16.28,66.8,751.4789
"2021-09-28 16:52:00",948954,18.56,16.21,66.66,751.478
"2021-09-28 16:53:00",948955,18.32,16.21,66.97,751.4785
"2021-09-28 16:54:00",948956,18.28,16.19,66.52,751.4888
"2021-09-28 16:55:00",948957,18.01,16.12,66.43,751.4898
"2021-09-28 16:56:00",948958,17.31,16.11,66.95,751.4859
"2021-09-28 16:57:00",948959,16.6,16.11,67.08,751.4966
"2021-09-28 16:58:00",948960,15.89,16.13,67.62,751.5157
"2021-09-28 16:59:00",948961,15.1,16.15,67.89,751.5226
"2021-09-28 17:00:00",948962,14.5,16.14,67.52,751.5226
"2021-09-28 17:01:00",948963,13.94,16.15,67.72,751.5306
"2021-09-28 17:02:00",948964,13.61,16.12,67.31,751.5403
"2021-09-28 17:03:00",948965,13.2,16.09,67.13,751.5482
"2021-09-28 17:04:00",948966,12.81,16.13,67.76,751.5626
"2021-09-28 17:05:00",948967,12.51,16.16,67.76,751.5661
"2021-09-28 17:06:00",948968,12.2,16.15,67.64,751.5656
"2021-09-28 17:07:00",948969,11.87,16.15,67.44,751.5653
"2021-09-28 17:08:00",948970,11.72,16.12,67.21,751.5686
"2021-09-28 17:09:00",948971,11.6,16.09,67.21,751.5632
"2021-09-28 17:10:00",948972,11.37,16.05,67.52,751.5602
"2021-09-28 17:11:00",948973,11.28,16.04,67.91,751.5604
"2021-09-28 17:12:00",948974,11.21,16.02,67.97,751.5599
"2021-09-28 17:13:00",948975,10.9,16.02,68.46,751.5672
"2021-09-28 17:14:00",948976,10.67,15.99,68.46,751.5775
"2021-09-28 17:15:00",948977,10.29,15.95,68.93,751.5818
"2021-09-28 17:16:00",948978,9.86,15.93,69.25,751.5937
"2021-09-28 17:17:00",948979,9.47,15.94,69.7,751.6088
"2021-09-28 17:18:00",948980,9.07,15.96,69.73,751.6312
"2021-09-28 17:19:00",948981,8.88,15.91,69.66,751.6443
"2021-09-28 17:20:00",948982,8.93,15.82,69.34,751.6374
"2021-09-28 17:21:00",948983,8.71,15.78,69.99,751.6503
"2021-09-28 17:22:00",948984,8.54,15.78,70.21,751.6515
"2021-09-28 17:23:00",948985,8.53,15.75,70.48,751.6553
"2021-09-28 17:24:00",948986,8.3,15.73,70.86,751.664
"2021-09-28 17:25:00",948987,8.02,15.71,70.94,751.6762
"2021-09-28 17:26:00",948988,7.761,15.7,70.81,751.6803
"2021-09-28 17:27:00",948989,7.508,15.74,70.92,751.6884
"2021-09-28 17:28:00",948990,7.493,15.78,71.32,751.7062
"2021-09-28 17:29:00",948991,7.402,15.79,71.41,751.7083
"2021-09-28 17:30:00",948992,7.275,15.77,71.51,751.7022
"2021-09-28 17:31:00",948993,7.027,15.79,71.39,751.7033
"2021-09-28 17:32:00",948994,6.811,15.84,71.91,751.7015
"2021-09-28 17:33:00",948995,6.683,15.87,72.75,751.6922
"2021-09-28 17:34:00",948996,6.488,15.85,73.33,751.697
"2021-09-28 17:35:00",948997,6.166,15.76,73.53,751.6899
"2021-09-28 17:36:00",948998,5.92,15.74,74.05,751.7
"2021-09-28 17:37:00",948999,5.61,15.7,74.19,751.7062
"2021-09-28 17:38:00",949000,5.453,15.67,74.12,751.7208
"2021-09-28 17:39:00",949001,5.241,15.68,74.49,751.7254
"2021-09-28 17:40:00",949002,5.187,15.68,74.53,751.7107
"2021-09-28 17:41:00",949003,5.04,15.67,74.51,751.7298
"2021-09-28 17:42:00",949004,4.999,15.68,74.73,751.7401
"2021-09-28 17:43:00",949005,4.888,15.67,74.94,751.753
"2021-09-28 17:44:00",949006,4.768,15.64,75.11,751.7701
"2021-09-28 17:45:00",949007,4.612,15.62,75.49,751.786
"2021-09-28 17:46:00",949008,4.376,15.61,75.26,751.789
"2021-09-28 17:47:00",949009,4.241,15.64,75.53,751.8067
"2021-09-28 17:48:00",949010,4.134,15.64,75.47,751.8213
"2021-09-28 17:49:00",949011,3.9,15.61,74.66,751.826
"2021-09-28 17:50:00",949012,3.697,15.57,74.06,751.8172
"2021-09-28 17:51:00",949013,3.553,15.6,74.33,751.824
"2021-09-28 17:52:00",949014,3.306,15.57,73.97,751.8246
"2021-09-28 17:53:00",949015,3.263,15.6,74.53,751.8358
"2021-09-28 17:54:00",949016,3.121,15.56,74.65,751.8375
"2021-09-28 17:55:00",949017,3.011,15.56,75.05,751.8441
"2021-09-28 17:56:00",949018,2.976,15.53,74.97,751.856
"2021-09-28 17:57:00",949019,2.996,15.54,75.29,751.8665
"2021-09-28 17:58:00",949020,2.879,15.53,75.18,751.8875
"2021-09-28 17:59:00",949021,2.764,15.51,75.07,751.8919
"2021-09-28 18:00:00",949022,2.65,15.51,74.79,751.8894
"2021-09-28 18:01:00",949023,2.634,15.53,75.17,751.8942
"2021-09-28 18:02:00",949024,2.442,15.52,75.01,751.8997
"2021-09-28 18:03:00",949025,2.209,15.53,74.72,751.9122
"2021-09-28 18:04:00",949026,2.057,15.53,74.09,751.9178
"2021-09-28 18:05:00",949027,1.83,15.56,73.65,751.9289
"2021-09-28 18:06:00",949028,1.928,15.6,73.45,751.9326
"2021-09-28 18:07:00",949029,1.671,15.57,72.63,751.9466
"2021-09-28 18:08:00",949030,1.748,15.61,72.51,751.9659
"2021-09-28 18:09:00",949031,1.824,15.62,72.58,751.9771
"2021-09-28 18:10:00",949032,1.603,15.62,72.53,751.9746
"2021-09-28 18:11:00",949033,1.717,15.65,73.01,751.9877
"2021-09-28 18:12:00",949034,1.713,15.62,73.42,751.9958
"2021-09-28 18:13:00",949035,1.524,15.61,73.57,752.0014
"2021-09-28 18:14:00",949036,1.305,15.6,73.64,752.0091
"2021-09-28 18:15:00",949037,1.153,15.6,73.74,752.0187
"2021-09-28 18:16:00",949038,0.997,15.58,73.75,752.0207
"2021-09-28 18:17:00",949039,0.731,15.59,73.9,752.0281
"2021-09-28 18:18:00",949040,0.376,15.58,74.03,752.032
"2021-09-28 18:19:00",949041,0.001,15.54,73.81,752.0292
"2021-09-28 18:20:00",949042,0,15.54,74.26,752.0178
"2021-09-28 18:21:00",949043,0,15.48,74.26,752.0186
"2021-09-28 18:22:00",949044,0,15.48,74.64,752.0219
"2021-09-28 18:23:00",949045,0,15.44,74.87,752.0186
"2021-09-28 18:24:00",949046,0,15.4,74.87,752.0262
"2021-09-28 18:25:00",949047,0,15.4,74.96,752.0426
"2021-09-28 18:26:00",949048,0,15.39,74.77,752.0482
"2021-09-28 18:27:00",949049,0,15.38,75.02,752.0634
"2021-09-28 18:28:00",949050,0,15.37,75.04,752.0854
"2021-09-28 18:29:00",949051,0,15.35,75.14,752.0899
"2021-09-28 18:30:00",949052,0,15.31,75.4,752.0794
"2021-09-28 18:31:00",949053,0,15.28,75.61,752.0767
"2021-09-28 18:32:00",949054,0,15.25,75.68,752.0688
"2021-09-28 18:33:00",949055,0,15.23,75.63,752.0714
"2021-09-28 18:34:00",949056,0,15.23,75.04,752.0749
"2021-09-28 18:35:00",949057,0,15.28,74.42,752.0754
"2021-09-28 18:36:00",949058,0,15.31,74.93,752.067
"2021-09-28 18:37:00",949059,0,15.26,74.39,752.0677
"2021-09-28 18:38:00",949060,0,15.28,74.6,752.0671
"2021-09-28 18:39:00",949061,0,15.26,74.44,752.0684
"2021-09-28 18:40:00",949062,0,15.26,74.27,752.0569
"2021-09-28 18:41:00",949063,0,15.26,74.23,752.0712
"2021-09-28 18:42:00",949064,0,15.27,74.4,752.0746
"2021-09-28 18:43:00",949065,0,15.28,74.48,752.0762
"2021-09-28 18:44:00",949066,0,15.28,74.6,752.0856
"2021-09-28 18:45:00",949067,0,15.28,74.76,752.0908
"2021-09-28 18:46:00",949068,0,15.28,75.23,752.098
"2021-09-28 18:47:00",949069,0,15.27,75.53,752.0915
"2021-09-28 18:48:00",949070,0,15.27,75.7,752.1014
"2021-09-28 18:49:00",949071,0,15.27,75.75,752.0915
"2021-09-28 18:50:00",949072,0,15.25,75.94,752.0816
"2021-09-28 18:51:00",949073,0,15.22,75.97,752.0703
"2021-09-28 18:52:00",949074,0,15.21,75.76,752.0646
"2021-09-28 18:53:00",949075,0,15.23,75.94,752.061
"2021-09-28 18:54:00",949076,0,15.22,75.56,752.0624
"2021-09-28 18:55:00",949077,0,15.23,74.82,752.058
"2021-09-28 18:56:00",949078,0,15.31,74.38,752.0524
"2021-09-28 18:57:00",949079,0,15.39,74.21,752.0577
"2021-09-28 18:58:00",949080,0,15.43,73.98,752.0645
"2021-09-28 18:59:00",949081,0,15.45,73.97,752.0645
"2021-09-28 19:00:00",949082,0,15.45,74.04,752.06
"2021-09-28 19:01:00",949083,0,15.46,73.95,752.0624
"2021-09-28 19:02:00",949084,0,15.47,73.79,752.0687
"2021-09-28 19:03:00",949085,0,15.48,73.82,752.0694
"2021-09-28 19:04:00",949086,0,15.48,73.88,752.0735
"2021-09-28 19:05:00",949087,0,15.47,73.58,752.0834
"2021-09-28 19:06:00",949088,0,15.49,73.34,752.0959
"2021-09-28 19:07:00",949089,0,15.51,73.34,752.1111
"2021-09-28 19:08:00",949090,0,15.52,73.01,752.1262
"2021-09-28 19:09:00",949091,0,15.55,72.97,752.1345
"2021-09-28 19:10:00",949092,0,15.57,73.24,752.1305
"2021-09-28 19:11:00",949093,0,15.56,73.23,752.1407
"2021-09-28 19:12:00",949094,0,15.59,73.63,752.1465
"2021-09-28 19:13:00",949095,0,15.59,73.82,752.1528
"2021-09-28 19:14:00",949096,0,15.55,73.82,752.1574
"2021-09-28 19:15:00",949097,0,15.52,74.11,752.1574
"2021-09-28 19:16:00",949098,0,15.51,74.29,752.1518
"2021-09-28 19:17:00",949099,0,15.49,73.75,752.1566
"2021-09-28 19:18:00",949100,0,15.5,73.19,752.159
"2021-09-28 19:19:00",949101,0,15.51,73.08,752.1475
"2021-09-28 19:20:00",949102,0,15.5,72.89,752.1342
"2021-09-28 19:21:00",949103,0,15.5,72.78,752.1266
"2021-09-28 19:22:00",949104,0,15.5,73,752.1254
"2021-09-28 19:23:00",949105,0,15.5,73.39,752.1154
"2021-09-28 19:24:00",949106,0,15.47,73.27,752.1152
"2021-09-28 19:25:00",949107,0,15.45,73.17,752.1124
"2021-09-28 19:26:00",949108,0,15.45,73.35,752.1129
"2021-09-28 19:27:00",949109,0,15.44,73.27,752.1273
"2021-09-28 19:28:00",949110,0,15.44,73.08,752.1414
"2021-09-28 19:29:00",949111,0,15.41,72.4,752.1526
"2021-09-28 19:30:00",949112,0,15.41,72.34,752.1542
"2021-09-28 19:31:00",949113,0,15.42,72.35,752.1731
"2021-09-28 19:32:00",949114,0,15.42,72.39,752.185
"2021-09-28 19:33:00",949115,0,15.39,72.24,752.1891
"2021-09-28 19:34:00",949116,0,15.41,72.57,752.1919
"2021-09-28 19:35:00",949117,0,15.41,72.53,752.1862
"2021-09-28 19:36:00",949118,0,15.41,72.6,752.1942
"2021-09-28 19:37:00",949119,0,15.41,72.4,752.1971
"2021-09-28 19:38:00",949120,0,15.41,72.15,752.2062
"2021-09-28 19:39:00",949121,0,15.43,72.06,752.2103
"2021-09-28 19:40:00",949122,0,15.41,71.44,752.2093
"2021-09-28 19:41:00",949123,0,15.4,70.74,752.219
"2021-09-28 19:42:00",949124,0,15.44,70.68,752.2423
"2021-09-28 19:43:00",949125,0,15.43,70.56,752.2674
"2021-09-28 19:44:00",949126,0,15.39,70.48,752.2938
"2021-09-28 19:45:00",949127,0,15.35,70.53,752.3176
"2021-09-28 19:46:00",949128,0,15.33,70.45,752.3347
"2021-09-28 19:47:00",949129,0,15.33,70.74,752.3542
"2021-09-28 19:48:00",949130,0,15.33,70.97,752.3722
"2021-09-28 19:49:00",949131,0,15.3,71.14,752.381
"2021-09-28 19:50:00",949132,0,15.29,71.14,752.3704
"2021-09-28 19:51:00",949133,0,15.31,71.07,752.379
"2021-09-28 19:52:00",949134,0,15.31,71.08,752.3814
"2021-09-28 19:53:00",949135,0,15.3,71.18,752.3897
"2021-09-28 19:54:00",949136,0,15.3,71.19,752.4081
"2021-09-28 19:55:00",949137,0,15.3,71.21,752.4213
"2021-09-28 19:56:00",949138,0,15.32,71.1,752.435
"2021-09-28 19:57:00",949139,0,15.31,71.16,752.4556
"2021-09-28 19:58:00",949140,0,15.31,71.07,752.4806
"2021-09-28 19:59:00",949141,0,15.31,71.23,752.4982
"2021-09-28 20:00:00",949142,0,15.29,71.23,752.4991
"2021-09-28 20:01:00",949143,0,15.29,71.51,752.5146
"2021-09-28 20:02:00",949144,0,15.27,71.4,752.529
"2021-09-28 20:03:00",949145,0,15.28,71.44,752.5416
"2021-09-28 20:04:00",949146,0,15.28,71.59,752.5568
"2021-09-28 20:05:00",949147,0,15.27,71.74,752.5674
"2021-09-28 20:06:00",949148,0,15.23,71.69,752.5862
"2021-09-28 20:07:00",949149,0,15.24,71.8,752.6043
"2021-09-28 20:08:00",949150,0,15.26,72.06,752.6295
"2021-09-28 20:09:00",949151,0,15.25,72.08,752.6428
"2021-09-28 20:10:00",949152,0,15.24,72.16,752.6464
"2021-09-28 20:11:00",949153,0,15.25,72.09,752.6552
"2021-09-28 20:12:00",949154,0,15.27,71.93,752.6634
"2021-09-28 20:13:00",949155,0,15.28,72.07,752.6766
"2021-09-28 20:14:00",949156,0,15.28,72.17,752.678
"2021-09-28 20:15:00",949157,0,15.29,72.09,752.6825
"2021-09-28 20:16:00",949158,0,15.3,72.29,752.6878
"2021-09-28 20:17:00",949159,0,15.3,72.62,752.692
"2021-09-28 20:18:00",949160,0,15.29,72.91,752.7045
"2021-09-28 20:19:00",949161,0,15.28,73,752.7159
"2021-09-28 20:20:00",949162,0,15.24,73.19,752.7238
"2021-09-28 20:21:00",949163,0,15.21,73.42,752.7374
"2021-09-28 20:22:00",949164,0,15.19,73.56,752.7527
"2021-09-28 20:23:00",949165,0,15.17,73.7,752.7683
"2021-09-28 20:24:00",949166,0,15.18,73.78,752.7823
"2021-09-28 20:25:00",949167,0,15.17,73.81,752.7941
"2021-09-28 20:26:00",949168,0,15.15,73.86,752.8052
"2021-09-28 20:27:00",949169,0,15.15,73.91,752.8227
"2021-09-28 20:28:00",949170,0,15.16,74.05,752.841
"2021-09-28 20:29:00",949171,0,15.15,73.89,752.8518
"2021-09-28 20:30:00",949172,0,15.14,73.96,752.8516
"2021-09-28 20:31:00",949173,0,15.14,74.01,752.8632
"2021-09-28 20:32:00",949174,0,15.13,74.23,752.8678
"2021-09-28 20:33:00",949175,0,15.13,74.29,752.8783
"2021-09-28 20:34:00",949176,0,15.12,74.34,752.8829
"2021-09-28 20:35:00",949177,0,15.11,74.26,752.8918
"2021-09-28 20:36:00",949178,0,15.13,73.94,752.9025
"2021-09-28 20:37:00",949179,0,15.16,73.91,752.919
"2021-09-28 20:38:00",949180,0,15.19,74.12,752.9442
"2021-09-28 20:39:00",949181,0,15.18,74.16,752.9611
"2021-09-28 20:40:00",949182,0,15.17,74.29,752.9708
"2021-09-28 20:41:00",949183,0,15.17,74.33,752.9831
"2021-09-28 20:42:00",949184,0,15.16,74.41,752.9969
"2021-09-28 20:43:00",949185,0,15.15,74.42,753.0034
"2021-09-28 20:44:00",949186,0,15.14,74.45,753.0069
"2021-09-28 20:45:00",949187,0,15.14,74.58,753.0146
"2021-09-28 20:46:00",949188,0,15.15,74.73,753.0202
"2021-09-28 20:47:00",949189,0,15.14,74.82,753.0277
"2021-09-28 20:48:00",949190,0,15.15,74.86,753.0433
"2021-09-28 20:49:00",949191,0,15.15,74.84,753.0534
"2021-09-28 20:50:00",949192,0,15.15,74.82,753.0614
"2021-09-28 20:51:00",949193,0,15.17,74.8,753.0785
"2021-09-28 20:52:00",949194,0,15.2,74.93,753.1014
"2021-09-28 20:53:00",949195,0,15.21,74.62,753.1262
"2021-09-28 20:54:00",949196,0,15.22,74.35,753.157
"2021-09-28 20:55:00",949197,0,15.24,74.22,753.1824
"2021-09-28 20:56:00",949198,0,15.27,74.39,753.2069
"2021-09-28 20:57:00",949199,0,15.3,74.46,753.231
"2021-09-28 20:58:00",949200,0,15.33,74.33,753.2657
"2021-09-28 20:59:00",949201,0,15.3,74.22,753.297
"2021-09-28 21:00:00",949202,0,15.29,74.33,753.3168
"2021-09-28 21:01:00",949203,0,15.29,74.57,753.3415
"2021-09-28 21:02:00",949204,0,15.3,74.83,753.3531
"2021-09-28 21:03:00",949205,0,15.31,75.08,753.3634
"2021-09-28 21:04:00",949206,0,15.35,75.04,753.3634
"2021-09-28 21:05:00",949207,0,15.35,75.03,753.3608
"2021-09-28 21:06:00",949208,0,15.36,75.15,753.3616
"2021-09-28 21:07:00",949209,0,15.34,74.93,753.3623
"2021-09-28 21:08:00",949210,0,15.33,74.86,753.3738
