"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-29 21:04:00",950646,0,14.06,93.3,753.8231
"2021-09-29 21:05:00",950647,0,14.14,94,753.8653
"2021-09-29 21:06:00",950648,0,14.12,94.5,753.8969
"2021-09-29 21:07:00",950649,0,14.06,94.7,753.9105
"2021-09-29 21:08:00",950650,0,14.07,95.1,753.9326
"2021-09-29 21:09:00",950651,0,14.08,95.5,753.9303
"2021-09-29 21:10:00",950652,0,14.04,95.7,753.9177
"2021-09-29 21:11:00",950653,0,13.94,96,753.9301
"2021-09-29 21:12:00",950654,0,13.86,96.3,753.9455
"2021-09-29 21:13:00",950655,0,13.78,96.6,753.9586
"2021-09-29 21:14:00",950656,0.003,13.76,96.8,753.971
"2021-09-29 21:15:00",950657,0.029,13.64,96.8,753.9816
"2021-09-29 21:16:00",950658,0.007,13.61,97.1,754.0026
"2021-09-29 21:17:00",950659,0,13.61,97.3,754.0219
"2021-09-29 21:18:00",950660,0,13.58,97.4,754.0572
"2021-09-29 21:19:00",950661,0,13.56,97.5,754.0809
"2021-09-29 21:20:00",950662,0,13.53,97.6,754.0914
"2021-09-29 21:21:00",950663,0,13.6,97.8,754.1103
"2021-09-29 21:22:00",950664,0,13.64,97.9,754.1259
"2021-09-29 21:23:00",950665,0,13.66,98,754.1264
"2021-09-29 21:24:00",950666,0,13.64,97.9,754.1222
"2021-09-29 21:25:00",950667,0,13.67,98,754.115
"2021-09-29 21:26:00",950668,0,13.75,98.1,754.1137
"2021-09-29 21:27:00",950669,0,13.76,98.1,754.107
"2021-09-29 21:28:00",950670,0,13.77,98.1,754.108
"2021-09-29 21:29:00",950671,0,13.77,98,754.0966
"2021-09-29 21:30:00",950672,0,13.66,97.8,754.0726
"2021-09-29 21:31:00",950673,0,13.63,97.8,754.0535
"2021-09-29 21:32:00",950674,0,13.67,97.8,754.033
"2021-09-29 21:33:00",950675,0,13.68,97.8,754.0099
"2021-09-29 21:34:00",950676,0,13.71,97.7,753.9973
"2021-09-29 21:35:00",950677,0,13.66,97.6,753.9779
"2021-09-29 21:36:00",950678,0,13.73,97.6,753.9561
"2021-09-29 21:37:00",950679,0,13.73,97.5,753.9398
"2021-09-29 21:38:00",950680,0,13.76,97.6,753.9285
"2021-09-29 21:39:00",950681,0,13.82,97.6,753.9081
"2021-09-29 21:40:00",950682,0,13.86,97.7,753.8782
"2021-09-29 21:41:00",950683,0,13.87,97.6,753.8645
"2021-09-29 21:42:00",950684,0,13.82,97.4,753.8559
"2021-09-29 21:43:00",950685,0,13.73,97.2,753.849
"2021-09-29 21:44:00",950686,0,13.79,97.3,753.8396
"2021-09-29 21:45:00",950687,0,13.82,97.3,753.8366
"2021-09-29 21:46:00",950688,0,13.78,97.1,753.8253
"2021-09-29 21:47:00",950689,0,13.78,97,753.8145
"2021-09-29 21:48:00",950690,0,13.8,96.8,753.8145
"2021-09-29 21:49:00",950691,0,13.82,96.8,753.7899
"2021-09-29 21:50:00",950692,0,13.84,96.7,753.7643
"2021-09-29 21:51:00",950693,0,13.87,96.7,753.7448
"2021-09-29 21:52:00",950694,0,13.87,96.6,753.7271
"2021-09-29 21:53:00",950695,0,13.85,96.5,753.7126
"2021-09-29 21:54:00",950696,0,13.91,96.7,753.705
"2021-09-29 21:55:00",950697,0,13.89,96.6,753.6975
"2021-09-29 21:56:00",950698,0,13.87,96.6,753.6917
"2021-09-29 21:57:00",950699,0,13.87,96.7,753.687
"2021-09-29 21:58:00",950700,0,13.87,96.7,753.6881
"2021-09-29 21:59:00",950701,0,13.84,96.6,753.681
"2021-09-29 22:00:00",950702,0,13.79,96.2,753.6726
"2021-09-29 22:01:00",950703,0,13.84,96.2,753.6773
"2021-09-29 22:02:00",950704,0,13.93,96.2,753.6766
"2021-09-29 22:03:00",950705,0,13.97,96.1,753.6861
"2021-09-29 22:04:00",950706,0,13.96,95.9,753.6916
"2021-09-29 22:05:00",950707,0,13.93,95.8,753.6862
"2021-09-29 22:06:00",950708,0,13.96,95.7,753.6854
"2021-09-29 22:07:00",950709,0,13.94,95.6,753.6868
"2021-09-29 22:08:00",950710,0,13.94,95.5,753.6902
"2021-09-29 22:09:00",950711,0,13.92,95.2,753.6852
"2021-09-29 22:10:00",950712,0,13.85,94.8,753.6596
"2021-09-29 22:11:00",950713,0,13.9,94.9,753.6394
"2021-09-29 22:12:00",950714,0,13.92,94.7,753.6288
"2021-09-29 22:13:00",950715,0,13.89,94.3,753.6139
"2021-09-29 22:14:00",950716,0,13.84,93.9,753.6054
"2021-09-29 22:15:00",950717,0.001,13.87,93.8,753.5818
"2021-09-29 22:16:00",950718,0.001,13.88,93.8,753.5598
"2021-09-29 22:17:00",950719,0.013,13.86,93.6,753.548
"2021-09-29 22:18:00",950720,0.052,13.85,93.5,753.5459
"2021-09-29 22:19:00",950721,0.055,13.87,93.3,753.5495
"2021-09-29 22:20:00",950722,0.121,13.83,93,753.5398
"2021-09-29 22:21:00",950723,0.171,13.83,93,753.5418
"2021-09-29 22:22:00",950724,0.086,13.85,93.1,753.5462
"2021-09-29 22:23:00",950725,0.024,13.84,93,753.5518
"2021-09-29 22:24:00",950726,0.042,13.86,92.9,753.5568
"2021-09-29 22:25:00",950727,0.114,13.83,92.3,753.5614
"2021-09-29 22:26:00",950728,0.184,13.84,91.8,753.5535
"2021-09-29 22:27:00",950729,0.143,13.92,91.7,753.5467
"2021-09-29 22:28:00",950730,0.235,13.99,91.8,753.5386
"2021-09-29 22:29:00",950731,0.127,14.02,92.1,753.5313
"2021-09-29 22:30:00",950732,0.123,14.03,92.3,753.5124
"2021-09-29 22:31:00",950733,0.193,13.96,92.3,753.4901
"2021-09-29 22:32:00",950734,0.143,13.89,92.5,753.4795
"2021-09-29 22:33:00",950735,0.033,13.87,92.6,753.4765
"2021-09-29 22:34:00",950736,0.018,13.9,92.9,753.4749
"2021-09-29 22:35:00",950737,0.011,13.88,92.9,753.4725
"2021-09-29 22:36:00",950738,0.001,13.87,92.8,753.4826
"2021-09-29 22:37:00",950739,0.005,13.87,92.5,753.4754
"2021-09-29 22:38:00",950740,0.029,13.88,92.1,753.4886
"2021-09-29 22:39:00",950741,0.087,13.93,92,753.485
"2021-09-29 22:40:00",950742,0.147,13.94,91.9,753.4705
"2021-09-29 22:41:00",950743,0.123,13.93,91.7,753.4606
"2021-09-29 22:42:00",950744,0.191,13.92,90.9,753.4505
"2021-09-29 22:43:00",950745,0.265,13.96,90.5,753.426
"2021-09-29 22:44:00",950746,0.374,14,90.5,753.4192
"2021-09-29 22:45:00",950747,0.398,14,90.4,753.4062
"2021-09-29 22:46:00",950748,0.319,14,90.5,753.3929
"2021-09-29 22:47:00",950749,0.314,13.96,90.1,753.3859
"2021-09-29 22:48:00",950750,0.352,13.98,90,753.3794
"2021-09-29 22:49:00",950751,0.354,13.96,89.6,753.375
"2021-09-29 22:50:00",950752,0.345,14,89.7,753.3568
"2021-09-29 22:51:00",950753,0.338,13.96,89.2,753.3428
"2021-09-29 22:52:00",950754,0.286,14,89.2,753.3266
"2021-09-29 22:53:00",950755,0.213,14.01,88.9,753.3263
"2021-09-29 22:54:00",950756,0.198,14.08,89,753.3268
"2021-09-29 22:55:00",950757,0.196,14.13,89,753.3162
"2021-09-29 22:56:00",950758,0.068,14.17,89.1,753.3161
"2021-09-29 22:57:00",950759,0.042,14.23,89.2,753.3086
"2021-09-29 22:58:00",950760,0,14.24,89.2,753.3001
"2021-09-29 22:59:00",950761,0,14.15,89,753.2906
"2021-09-29 23:00:00",950762,0,14.09,89,753.2756
"2021-09-29 23:01:00",950763,0,14.12,89.5,753.2834
"2021-09-29 23:02:00",950764,0,14.09,89.2,753.2866
"2021-09-29 23:03:00",950765,0,14.08,89.2,753.2989
"2021-09-29 23:04:00",950766,0,14.08,89.1,753.297
"2021-09-29 23:05:00",950767,0.018,13.99,88.4,753.303
"2021-09-29 23:06:00",950768,0.173,13.98,88.2,753.3001
"2021-09-29 23:07:00",950769,0.245,13.95,88,753.3008
"2021-09-29 23:08:00",950770,0.25,13.94,87.1,753.3045
"2021-09-29 23:09:00",950771,0.298,14,86.4,753.3108
"2021-09-29 23:10:00",950772,0.467,14.06,86.1,753.2992
"2021-09-29 23:11:00",950773,0.377,14.07,85.1,753.2939
"2021-09-29 23:12:00",950774,0.213,14.17,83.5,753.2963
"2021-09-29 23:13:00",950775,0.505,14.28,83.3,753.2981
"2021-09-29 23:14:00",950776,0.541,14.28,82.3,753.3002
"2021-09-29 23:15:00",950777,0.502,14.34,81.4,753.3014
"2021-09-29 23:16:00",950778,0.507,14.41,80.6,753.299
"2021-09-29 23:17:00",950779,0.594,14.5,80.1,753.2957
"2021-09-29 23:18:00",950780,0.615,14.58,79.64,753.3086
"2021-09-29 23:19:00",950781,0.618,14.62,79.64,753.303
"2021-09-29 23:20:00",950782,0.557,14.64,79.79,753.2966
"2021-09-29 23:21:00",950783,0.44,14.65,80,753.2906
"2021-09-29 23:22:00",950784,0.236,14.63,80.4,753.2898
"2021-09-29 23:23:00",950785,0.026,14.64,80.7,753.2824
"2021-09-29 23:24:00",950786,0,14.62,81,753.267
"2021-09-29 23:25:00",950787,0,14.63,80.8,753.2694
"2021-09-29 23:26:00",950788,0,14.61,80.7,753.2602
"2021-09-29 23:27:00",950789,0,14.59,81.2,753.246
"2021-09-29 23:28:00",950790,0,14.53,81.6,753.2325
"2021-09-29 23:29:00",950791,0,14.43,81.4,753.1998
"2021-09-29 23:30:00",950792,0,14.4,82.1,753.1786
"2021-09-29 23:31:00",950793,0,14.43,83.2,753.1613
"2021-09-29 23:32:00",950794,0,14.35,83.6,753.1377
"2021-09-29 23:33:00",950795,0,14.31,84,753.1452
"2021-09-29 23:34:00",950796,0,14.2,84.5,753.1322
"2021-09-29 23:35:00",950797,0,14.1,84.6,753.1355
"2021-09-29 23:36:00",950798,0,14.11,84.9,753.1296
"2021-09-29 23:37:00",950799,0,14.1,84.7,753.1146
"2021-09-29 23:38:00",950800,0,14.19,84.4,753.1062
"2021-09-29 23:39:00",950801,0,14.21,84.6,753.087
"2021-09-29 23:40:00",950802,0,14.22,84.3,753.0553
"2021-09-29 23:41:00",950803,0,14.23,84.2,753.0302
"2021-09-29 23:42:00",950804,0,14.23,84.2,752.9958
"2021-09-29 23:43:00",950805,0,14.26,84,752.9962
"2021-09-29 23:44:00",950806,0,14.28,84.1,752.9998
"2021-09-29 23:45:00",950807,0,14.29,84.2,753.001
"2021-09-29 23:46:00",950808,0,14.3,84.3,752.9973
"2021-09-29 23:47:00",950809,0,14.33,84.2,753.0061
"2021-09-29 23:48:00",950810,0,14.38,83.9,753.0024
"2021-09-29 23:49:00",950811,0,14.44,83,752.9963
"2021-09-29 23:50:00",950812,0,14.56,82,752.9974
"2021-09-29 23:51:00",950813,0,14.65,81.2,752.9905
"2021-09-29 23:52:00",950814,0,14.71,79.84,752.9894
"2021-09-29 23:53:00",950815,0,14.81,79.17,752.976
"2021-09-29 23:54:00",950816,0,14.83,79.12,752.9597
"2021-09-29 23:55:00",950817,0,14.82,79.1,752.9489
"2021-09-29 23:56:00",950818,0,14.79,79.2,752.9176
"2021-09-29 23:57:00",950819,0,14.77,77.29,752.8965
"2021-09-29 23:58:00",950820,0,14.92,76.68,752.8854
"2021-09-29 23:59:00",950821,0,14.93,77.22,752.8762
