"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-05 21:05:00",916088,0.025,13.39,98.4,754.6277
"2021-09-05 21:06:00",916089,0,13.43,98.5,754.653
"2021-09-05 21:07:00",916090,0,13.37,98.4,754.6745
"2021-09-05 21:08:00",916091,0,13.42,98.6,754.7156
"2021-09-05 21:09:00",916092,0,13.38,98.4,754.7348
"2021-09-05 21:10:00",916093,0.034,13.29,98.2,754.7548
"2021-09-05 21:11:00",916094,0.052,13.2,98.1,754.7865
"2021-09-05 21:12:00",916095,0,13.18,98.1,754.801
"2021-09-05 21:13:00",916096,0,13.2,98.2,754.8182
"2021-09-05 21:14:00",916097,0,13.26,98.3,754.8267
"2021-09-05 21:15:00",916098,0,13.29,98.3,754.8235
"2021-09-05 21:16:00",916099,0,13.32,98.3,754.8307
"2021-09-05 21:17:00",916100,0,13.18,97.9,754.8514
"2021-09-05 21:18:00",916101,0,13.11,97.9,754.8564
"2021-09-05 21:19:00",916102,0,13.08,97.9,754.8563
"2021-09-05 21:20:00",916103,0,13.11,97.9,754.849
"2021-09-05 21:21:00",916104,0,13.04,97.7,754.8546
"2021-09-05 21:22:00",916105,0,12.99,97.6,754.8645
"2021-09-05 21:23:00",916106,0,13.01,97.6,754.8781
"2021-09-05 21:24:00",916107,0,13,97.5,754.879
"2021-09-05 21:25:00",916108,0,12.98,97.5,754.8802
"2021-09-05 21:26:00",916109,0,13.02,97.6,754.8854
"2021-09-05 21:27:00",916110,0,13.04,97.6,754.9027
"2021-09-05 21:28:00",916111,0.059,12.94,97.2,754.9174
"2021-09-05 21:29:00",916112,0.055,12.8,97,754.927
"2021-09-05 21:30:00",916113,0.287,12.71,96.7,754.9361
"2021-09-05 21:31:00",916114,0.066,12.7,96.5,754.9418
"2021-09-05 21:32:00",916115,0,12.78,96.6,754.9547
"2021-09-05 21:33:00",916116,0,12.84,96.6,754.9584
"2021-09-05 21:34:00",916117,0,12.92,96.6,754.9736
"2021-09-05 21:35:00",916118,0,12.91,96.5,754.9852
"2021-09-05 21:36:00",916119,0,12.87,96.4,754.9858
"2021-09-05 21:37:00",916120,0,12.88,96.3,754.9934
"2021-09-05 21:38:00",916121,0,12.89,96.3,755.0135
"2021-09-05 21:39:00",916122,0,12.81,96,755.0081
"2021-09-05 21:40:00",916123,0,12.8,95.9,755.0051
"2021-09-05 21:41:00",916124,0,12.82,95.9,755.0097
"2021-09-05 21:42:00",916125,0,12.85,95.9,755.0156
"2021-09-05 21:43:00",916126,0,12.88,96,755.0302
"2021-09-05 21:44:00",916127,0,12.81,95.8,755.0258
"2021-09-05 21:45:00",916128,0,12.89,96,755.0323
"2021-09-05 21:46:00",916129,0,12.93,96,755.0345
"2021-09-05 21:47:00",916130,0,12.96,96,755.0321
"2021-09-05 21:48:00",916131,0,12.93,96,755.0462
"2021-09-05 21:49:00",916132,0,12.93,96.1,755.0397
"2021-09-05 21:50:00",916133,0,12.95,96.2,755.0372
"2021-09-05 21:51:00",916134,0,12.92,96.2,755.046
"2021-09-05 21:52:00",916135,0,12.87,96.1,755.0671
"2021-09-05 21:53:00",916136,0,12.87,96.1,755.082
"2021-09-05 21:54:00",916137,0,12.95,96.3,755.0999
"2021-09-05 21:55:00",916138,0,13,96.3,755.1086
"2021-09-05 21:56:00",916139,0,12.96,96.2,755.1201
"2021-09-05 21:57:00",916140,0,12.99,96.3,755.1314
"2021-09-05 21:58:00",916141,0,12.96,96.1,755.1536
"2021-09-05 21:59:00",916142,0,12.94,96,755.1606
"2021-09-05 22:00:00",916143,0,12.9,95.9,755.1654
"2021-09-05 22:01:00",916144,0,12.95,96,755.177
"2021-09-05 22:02:00",916145,0,12.96,95.8,755.1896
"2021-09-05 22:03:00",916146,0,12.98,95.8,755.1975
"2021-09-05 22:04:00",916147,0,13.01,95.8,755.2094
"2021-09-05 22:05:00",916148,0,13.05,95.8,755.222
"2021-09-05 22:06:00",916149,0,13.07,95.7,755.2352
"2021-09-05 22:07:00",916150,0,13.07,95.7,755.2597
"2021-09-05 22:08:00",916151,0,13.08,95.6,755.2906
"2021-09-05 22:09:00",916152,0,13.02,95.4,755.303
"2021-09-05 22:10:00",916153,0,13.05,95.4,755.3197
"2021-09-05 22:11:00",916154,0,13.04,95.3,755.3263
"2021-09-05 22:12:00",916155,0,12.98,95.1,755.3332
"2021-09-05 22:13:00",916156,0,12.96,95,755.3423
"2021-09-05 22:14:00",916157,0,12.98,95,755.3487
"2021-09-05 22:15:00",916158,0,12.96,94.7,755.3568
"2021-09-05 22:16:00",916159,0,13.02,94.9,755.3604
"2021-09-05 22:17:00",916160,0,13.09,94.9,755.3577
"2021-09-05 22:18:00",916161,0,13.09,94.7,755.3654
"2021-09-05 22:19:00",916162,0,13.15,94.8,755.3554
"2021-09-05 22:20:00",916163,0,13.2,94.8,755.3426
"2021-09-05 22:21:00",916164,0,13.17,94.6,755.3352
"2021-09-05 22:22:00",916165,0,13.18,94.7,755.332
"2021-09-05 22:23:00",916166,0,13.25,94.8,755.3295
"2021-09-05 22:24:00",916167,0,13.29,94.8,755.3268
"2021-09-05 22:25:00",916168,0,13.3,94.7,755.3255
"2021-09-05 22:26:00",916169,0,13.29,94.7,755.3323
"2021-09-05 22:27:00",916170,0,13.25,94.6,755.3324
"2021-09-05 22:28:00",916171,0,13.3,94.8,755.3438
"2021-09-05 22:29:00",916172,0,13.35,94.9,755.3451
"2021-09-05 22:30:00",916173,0,13.35,94.8,755.3412
"2021-09-05 22:31:00",916174,0,13.36,94.9,755.3503
"2021-09-05 22:32:00",916175,0,13.4,95,755.3474
"2021-09-05 22:33:00",916176,0,13.41,95.1,755.355
"2021-09-05 22:34:00",916177,0,13.42,95.1,755.349
"2021-09-05 22:35:00",916178,0,13.36,95,755.3539
"2021-09-05 22:36:00",916179,0,13.32,95,755.3474
"2021-09-05 22:37:00",916180,0,13.27,95,755.3598
"2021-09-05 22:38:00",916181,0,13.29,95.1,755.3737
"2021-09-05 22:39:00",916182,0,13.21,94.9,755.3554
"2021-09-05 22:40:00",916183,0,13.18,94.9,755.3475
"2021-09-05 22:41:00",916184,0,13.18,94.9,755.3485
"2021-09-05 22:42:00",916185,0,13.24,95.2,755.3538
"2021-09-05 22:43:00",916186,0,13.3,95.3,755.3578
"2021-09-05 22:44:00",916187,0,13.28,95.1,755.3631
"2021-09-05 22:45:00",916188,0,13.27,95.2,755.3711
"2021-09-05 22:46:00",916189,0,13.28,95.2,755.3661
"2021-09-05 22:47:00",916190,0,13.23,95.1,755.3664
"2021-09-05 22:48:00",916191,0,13.28,95.2,755.3763
"2021-09-05 22:49:00",916192,0,13.23,95,755.3552
"2021-09-05 22:50:00",916193,0,13.17,94.9,755.3409
"2021-09-05 22:51:00",916194,0,13.21,95.1,755.3354
"2021-09-05 22:52:00",916195,0,13.22,95.1,755.3342
"2021-09-05 22:53:00",916196,0,13.28,95.2,755.332
"2021-09-05 22:54:00",916197,0,13.24,95.1,755.3305
"2021-09-05 22:55:00",916198,0,13.23,95.1,755.3347
"2021-09-05 22:56:00",916199,0,13.19,95.1,755.3348
"2021-09-05 22:57:00",916200,0,13.21,95.2,755.3325
"2021-09-05 22:58:00",916201,0,13.3,95.4,755.341
"2021-09-05 22:59:00",916202,0,13.35,95.5,755.3297
"2021-09-05 23:00:00",916203,0,13.33,95.4,755.3164
"2021-09-05 23:01:00",916204,0,13.27,95.4,755.3114
"2021-09-05 23:02:00",916205,0,13.31,95.6,755.3012
"2021-09-05 23:03:00",916206,0,13.3,95.4,755.2952
"2021-09-05 23:04:00",916207,0,13.22,95.3,755.2887
"2021-09-05 23:05:00",916208,0,13.22,95.3,755.2765
"2021-09-05 23:06:00",916209,0,13.27,95.4,755.2673
"2021-09-05 23:07:00",916210,0,13.26,95.4,755.2555
"2021-09-05 23:08:00",916211,0,13.26,95.4,755.2485
"2021-09-05 23:09:00",916212,0,13.28,95.4,755.2335
"2021-09-05 23:10:00",916213,0,13.26,95.4,755.2125
"2021-09-05 23:11:00",916214,0,13.31,95.5,755.2103
"2021-09-05 23:12:00",916215,0,13.32,95.5,755.2119
"2021-09-05 23:13:00",916216,0,13.34,95.6,755.2069
"2021-09-05 23:14:00",916217,0,13.38,95.7,755.2064
"2021-09-05 23:15:00",916218,0,13.36,95.6,755.1959
"2021-09-05 23:16:00",916219,0,13.41,95.8,755.1935
"2021-09-05 23:17:00",916220,0,13.39,95.7,755.1941
"2021-09-05 23:18:00",916221,0,13.34,95.6,755.203
"2021-09-05 23:19:00",916222,0,13.34,95.7,755.2078
"2021-09-05 23:20:00",916223,0,13.34,95.6,755.2063
"2021-09-05 23:21:00",916224,0,13.28,95.5,755.2179
"2021-09-05 23:22:00",916225,0,13.27,95.5,755.2324
"2021-09-05 23:23:00",916226,0,13.28,95.4,755.2502
"2021-09-05 23:24:00",916227,0,13.3,95.5,755.2614
"2021-09-05 23:25:00",916228,0,13.31,95.5,755.2757
"2021-09-05 23:26:00",916229,0,13.35,95.7,755.2863
"2021-09-05 23:27:00",916230,0,13.39,95.7,755.2921
"2021-09-05 23:28:00",916231,0,13.4,95.7,755.3034
"2021-09-05 23:29:00",916232,0,13.36,95.6,755.292
"2021-09-05 23:30:00",916233,0,13.29,95.4,755.2813
"2021-09-05 23:31:00",916234,0,13.28,95.5,755.2741
"2021-09-05 23:32:00",916235,0,13.26,95.4,755.2656
"2021-09-05 23:33:00",916236,0,13.33,95.6,755.2625
"2021-09-05 23:34:00",916237,0,13.31,95.5,755.2666
"2021-09-05 23:35:00",916238,0,13.26,95.5,755.2817
"2021-09-05 23:36:00",916239,0,13.27,95.6,755.2937
"2021-09-05 23:37:00",916240,0,13.32,95.7,755.3018
"2021-09-05 23:38:00",916241,0,13.33,95.6,755.3129
"2021-09-05 23:39:00",916242,0,13.33,95.6,755.3098
"2021-09-05 23:40:00",916243,0,13.3,95.5,755.3104
"2021-09-05 23:41:00",916244,0,13.32,95.5,755.3167
"2021-09-05 23:42:00",916245,0,13.38,95.6,755.3202
"2021-09-05 23:43:00",916246,0,13.45,95.7,755.3237
"2021-09-05 23:44:00",916247,0,13.44,95.6,755.3201
"2021-09-05 23:45:00",916248,0,13.41,95.4,755.3101
"2021-09-05 23:46:00",916249,0,13.37,95.3,755.2982
"2021-09-05 23:47:00",916250,0,13.39,95.4,755.2875
"2021-09-05 23:48:00",916251,0,13.46,95.5,755.2838
"2021-09-05 23:49:00",916252,0,13.47,95.4,755.2711
"2021-09-05 23:50:00",916253,0,13.44,95.2,755.2556
"2021-09-05 23:51:00",916254,0,13.42,95.2,755.2494
"2021-09-05 23:52:00",916255,0,13.45,95.3,755.2424
"2021-09-05 23:53:00",916256,0,13.46,95.3,755.2274
"2021-09-05 23:54:00",916257,0,13.41,95.1,755.2238
"2021-09-05 23:55:00",916258,0,13.42,95.2,755.2138
"2021-09-05 23:56:00",916259,0,13.5,95.3,755.213
"2021-09-05 23:57:00",916260,0,13.5,95.2,755.2091
"2021-09-05 23:58:00",916261,0,13.53,95.2,755.2201
"2021-09-05 23:59:00",916262,0,13.49,95,755.2111
