"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-24 14:07:00",943029,995,20.14,40.18,753.2148
"2021-09-24 14:08:00",943030,979,20.23,40.19,753.2223
"2021-09-24 14:09:00",943031,950,20.46,40.22,753.209
"2021-09-24 14:10:00",943032,942,20.79,37.98,753.1788
"2021-09-24 14:11:00",943033,933,20.8,37.92,753.1529
"2021-09-24 14:12:00",943034,944,20.97,38.15,753.1254
"2021-09-24 14:13:00",943035,951,20.85,38.16,753.1122
"2021-09-24 14:14:00",943036,923,20.5,39.1,753.1458
"2021-09-24 14:15:00",943037,916,20.22,39.88,753.0936
"2021-09-24 14:16:00",943038,924,20.29,40.23,753.0646
"2021-09-24 14:17:00",943039,935,20.46,40.2,753.0718
"2021-09-24 14:18:00",943040,695.6,20.63,40,753.0498
"2021-09-24 14:19:00",943041,206.3,20.65,39,753.0339
"2021-09-24 14:20:00",943042,186.2,20.4,38.97,753.0086
"2021-09-24 14:21:00",943043,175.3,20.29,38.74,752.9858
"2021-09-24 14:22:00",943044,173.6,20.28,38.82,752.9726
"2021-09-24 14:23:00",943045,176.4,20.2,39.75,752.951
"2021-09-24 14:24:00",943046,187.6,20.26,39.51,752.9384
"2021-09-24 14:25:00",943047,354,20.04,39.27,752.9343
"2021-09-24 14:26:00",943048,871,20.06,39.37,752.9172
"2021-09-24 14:27:00",943049,865,20.24,39.3,752.8865
"2021-09-24 14:28:00",943050,865,20.49,39.83,752.876
"2021-09-24 14:29:00",943051,886,20.82,39.65,752.858
"2021-09-24 14:30:00",943052,878,20.79,39.51,752.8694
"2021-09-24 14:31:00",943053,890,20.77,39.81,752.8566
"2021-09-24 14:32:00",943054,899,20.69,39.42,752.8119
"2021-09-24 14:33:00",943055,892,20.72,39.59,752.7973
"2021-09-24 14:34:00",943056,865,20.73,39.31,752.7526
"2021-09-24 14:35:00",943057,865,21,39.25,752.7064
"2021-09-24 14:36:00",943058,865,21.21,38.87,752.7059
"2021-09-24 14:37:00",943059,866,21.25,37.82,752.681
"2021-09-24 14:38:00",943060,862,20.91,39,752.6837
"2021-09-24 14:39:00",943061,849,20.84,39.48,752.6853
"2021-09-24 14:40:00",943062,856,20.98,39.14,752.6357
"2021-09-24 14:41:00",943063,852,20.87,39.82,752.6122
"2021-09-24 14:42:00",943064,841,20.89,39.47,752.6165
"2021-09-24 14:43:00",943065,855,20.49,39.71,752.5917
"2021-09-24 14:44:00",943066,858,20.24,40.79,752.5595
"2021-09-24 14:45:00",943067,864,20.43,40.33,752.5118
"2021-09-24 14:46:00",943068,854,20.81,39.76,752.523
"2021-09-24 14:47:00",943069,858,21.29,38.37,752.5277
"2021-09-24 14:48:00",943070,860,21.24,38.29,752.5074
"2021-09-24 14:49:00",943071,865,21.14,38.64,752.4939
"2021-09-24 14:50:00",943072,865,21.24,38.48,752.4602
"2021-09-24 14:51:00",943073,855,21.41,37.97,752.4299
"2021-09-24 14:52:00",943074,832,21.19,38.05,752.4709
"2021-09-24 14:53:00",943075,817,20.93,38.13,752.4318
"2021-09-24 14:54:00",943076,517.2,20.76,38.33,752.4219
"2021-09-24 14:55:00",943077,215.9,20.66,38.65,752.4108
"2021-09-24 14:56:00",943078,592.9,20.71,38.91,752.4027
"2021-09-24 14:57:00",943079,750.2,20.64,38.89,752.4099
"2021-09-24 14:58:00",943080,191.5,20.7,38.54,752.4258
"2021-09-24 14:59:00",943081,160,20.75,38.63,752.408
"2021-09-24 15:00:00",943082,158.8,20.82,38.24,752.3945
"2021-09-24 15:01:00",943083,248.3,20.59,38.36,752.3732
"2021-09-24 15:02:00",943084,816,20.48,38.55,752.3641
"2021-09-24 15:03:00",943085,809,20.55,38.35,752.3546
"2021-09-24 15:04:00",943086,802,20.78,37.99,752.3463
"2021-09-24 15:05:00",943087,792,20.8,37.72,752.321
"2021-09-24 15:06:00",943088,792.9,20.75,38.45,752.3045
"2021-09-24 15:07:00",943089,786.9,20.91,37.7,752.307
"2021-09-24 15:08:00",943090,785.6,21.02,37.67,752.3039
"2021-09-24 15:09:00",943091,781,21.24,37.59,752.3008
"2021-09-24 15:10:00",943092,775.8,21.39,36.81,752.2863
"2021-09-24 15:11:00",943093,762.9,21.39,36.89,752.2426
"2021-09-24 15:12:00",943094,753.1,21.51,37.37,752.2366
"2021-09-24 15:13:00",943095,739,21.68,37.14,752.2365
"2021-09-24 15:14:00",943096,657.4,21.66,37.41,752.2643
"2021-09-24 15:15:00",943097,485.2,21.7,36.73,752.279
"2021-09-24 15:16:00",943098,654.2,21.42,36.7,752.2867
"2021-09-24 15:17:00",943099,722.6,21.12,37.32,752.2787
"2021-09-24 15:18:00",943100,714.7,20.9,37.72,752.2549
"2021-09-24 15:19:00",943101,690.5,20.68,37.83,752.2578
"2021-09-24 15:20:00",943102,686.6,20.57,37.89,752.2438
"2021-09-24 15:21:00",943103,673.9,20.66,38.13,752.2086
"2021-09-24 15:22:00",943104,658,20.87,37.41,752.1922
"2021-09-24 15:23:00",943105,646,21.01,37.66,752.1729
"2021-09-24 15:24:00",943106,627.4,21.09,37.9,752.1576
"2021-09-24 15:25:00",943107,617,21.23,37.79,752.1431
"2021-09-24 15:26:00",943108,616.8,21.27,37.75,752.1376
"2021-09-24 15:27:00",943109,606.6,21.33,37.99,752.1374
"2021-09-24 15:28:00",943110,581.3,21.45,37.88,752.1454
"2021-09-24 15:29:00",943111,574.9,21.44,37.54,752.1546
"2021-09-24 15:30:00",943112,576.2,21.36,37.93,752.1496
"2021-09-24 15:31:00",943113,584,21.28,37.6,752.1443
"2021-09-24 15:32:00",943114,607.9,21.22,38.06,752.1642
"2021-09-24 15:33:00",943115,612.8,21.37,37.71,752.1756
"2021-09-24 15:34:00",943116,613,21.72,37.21,752.1862
"2021-09-24 15:35:00",943117,641.8,21.98,36.05,752.1819
"2021-09-24 15:36:00",943118,639.1,22.15,35.88,752.1872
"2021-09-24 15:37:00",943119,627.7,21.93,36.16,752.1796
"2021-09-24 15:38:00",943120,650.5,21.61,36.64,752.1815
"2021-09-24 15:39:00",943121,665.4,21.31,37.1,752.162
"2021-09-24 15:40:00",943122,669.5,21.24,37.17,752.1402
"2021-09-24 15:41:00",943123,670.1,21.13,37.42,752.1405
"2021-09-24 15:42:00",943124,658.9,21.14,37.38,752.1287
"2021-09-24 15:43:00",943125,636.4,21.03,37.78,752.1185
"2021-09-24 15:44:00",943126,609.3,21.14,37.85,752.0882
"2021-09-24 15:45:00",943127,638.1,21.18,37.36,752.0661
"2021-09-24 15:46:00",943128,652.2,21.11,37.61,752.0491
"2021-09-24 15:47:00",943129,642.2,21.24,37.42,752.0498
"2021-09-24 15:48:00",943130,624.8,21.52,36.97,752.0584
"2021-09-24 15:49:00",943131,600.5,21.8,36.22,752.0383
"2021-09-24 15:50:00",943132,598.9,22.01,36.03,752.0231
"2021-09-24 15:51:00",943133,590.1,22.19,35.04,752.0242
"2021-09-24 15:52:00",943134,582,21.75,35.42,752.0162
"2021-09-24 15:53:00",943135,580.2,21.36,36.07,752.0074
"2021-09-24 15:54:00",943136,572.9,21.36,35.54,752.0114
"2021-09-24 15:55:00",943137,595.4,21.27,34.66,752.0012
"2021-09-24 15:56:00",943138,604.7,21.2,34.94,751.9786
"2021-09-24 15:57:00",943139,607.1,21.16,35.32,751.9748
"2021-09-24 15:58:00",943140,604.3,21.45,35.34,751.9865
"2021-09-24 15:59:00",943141,604.7,21.57,35.42,751.9999
"2021-09-24 16:00:00",943142,594.3,21.32,36.47,751.997
"2021-09-24 16:01:00",943143,580.4,21.5,36.68,751.9973
"2021-09-24 16:02:00",943144,576.5,21.79,36.25,751.9994
"2021-09-24 16:03:00",943145,584.3,21.72,36.35,751.9914
"2021-09-24 16:04:00",943146,575.7,21.34,37.18,751.9883
"2021-09-24 16:05:00",943147,572,21.08,37.69,751.9922
"2021-09-24 16:06:00",943148,573.3,20.92,38.27,751.9821
"2021-09-24 16:07:00",943149,578.7,20.99,38.31,751.9802
"2021-09-24 16:08:00",943150,583.5,21.15,38.01,751.9565
"2021-09-24 16:09:00",943151,588.6,21.21,38.05,751.918
"2021-09-24 16:10:00",943152,580.3,21.17,38.34,751.8965
"2021-09-24 16:11:00",943153,573.4,21.32,38.05,751.905
"2021-09-24 16:12:00",943154,563.5,21.25,37.95,751.9106
"2021-09-24 16:13:00",943155,541.7,21.25,37.94,751.9059
"2021-09-24 16:14:00",943156,524.8,21.31,38.19,751.9154
"2021-09-24 16:15:00",943157,252.1,21.49,38.03,751.9218
"2021-09-24 16:16:00",943158,180.2,21.54,37.76,751.9317
"2021-09-24 16:17:00",943159,406.6,21.31,37.56,751.9376
"2021-09-24 16:18:00",943160,324.3,21.12,38.17,751.9762
"2021-09-24 16:19:00",943161,410.8,21.21,38.37,751.9837
"2021-09-24 16:20:00",943162,391.1,21.43,38.04,751.9817
"2021-09-24 16:21:00",943163,450.8,21.38,37.57,751.9672
"2021-09-24 16:22:00",943164,459.7,21.36,38.24,751.9583
"2021-09-24 16:23:00",943165,480.5,21.43,37.81,751.9498
"2021-09-24 16:24:00",943166,494.9,21.3,38.11,751.9134
"2021-09-24 16:25:00",943167,466.7,21.22,38.35,751.9014
"2021-09-24 16:26:00",943168,481.5,21.43,38.44,751.9119
"2021-09-24 16:27:00",943169,482,21.48,38.23,751.9013
"2021-09-24 16:28:00",943170,481.7,21.54,38.02,751.9079
"2021-09-24 16:29:00",943171,479.7,21.51,38.16,751.9182
"2021-09-24 16:30:00",943172,488.4,21.46,38.37,751.8961
"2021-09-24 16:31:00",943173,491.2,21.64,38.28,751.8943
"2021-09-24 16:32:00",943174,490.7,21.7,38.16,751.8941
"2021-09-24 16:33:00",943175,487.6,21.55,38.54,751.8858
"2021-09-24 16:34:00",943176,483,21.62,38.77,751.8744
"2021-09-24 16:35:00",943177,481.6,21.77,38.01,751.8428
"2021-09-24 16:36:00",943178,481.5,21.73,38.55,751.8363
"2021-09-24 16:37:00",943179,476.3,21.87,38.17,751.8407
"2021-09-24 16:38:00",943180,473.3,22.06,38.19,751.8789
"2021-09-24 16:39:00",943181,476.7,22.01,37.43,751.8653
"2021-09-24 16:40:00",943182,467.8,21.66,38,751.8621
"2021-09-24 16:41:00",943183,454.6,21.57,38.17,751.8633
"2021-09-24 16:42:00",943184,439.1,21.45,38.14,751.8669
"2021-09-24 16:43:00",943185,412.1,21.36,38.37,751.8854
"2021-09-24 16:44:00",943186,281.9,21.36,38.4,751.8829
"2021-09-24 16:45:00",943187,309.8,21.13,38.78,751.8834
"2021-09-24 16:46:00",943188,361.9,20.95,39.22,751.9047
"2021-09-24 16:47:00",943189,344.4,20.98,39.52,751.9087
"2021-09-24 16:48:00",943190,302.1,20.99,39.92,751.9105
"2021-09-24 16:49:00",943191,243.7,20.92,40.27,751.9089
"2021-09-24 16:50:00",943192,213.1,20.81,40.64,751.9055
"2021-09-24 16:51:00",943193,195.9,20.83,40.66,751.89
"2021-09-24 16:52:00",943194,153,20.92,40.72,751.9004
"2021-09-24 16:53:00",943195,140.8,21.03,40.45,751.9147
"2021-09-24 16:54:00",943196,137.3,21.12,40.04,751.9224
"2021-09-24 16:55:00",943197,136.5,20.95,39.93,751.9091
"2021-09-24 16:56:00",943198,134.6,20.88,40.45,751.9073
"2021-09-24 16:57:00",943199,134.6,20.83,40.5,751.8866
"2021-09-24 16:58:00",943200,134.5,20.81,40.87,751.8848
"2021-09-24 16:59:00",943201,136.2,20.95,40.87,751.8832
"2021-09-24 17:00:00",943202,190.4,21.01,40.48,751.8694
"2021-09-24 17:01:00",943203,143.6,21.05,40.94,751.8775
"2021-09-24 17:02:00",943204,136.6,21.21,40.69,751.879
"2021-09-24 17:03:00",943205,133.8,21.1,40.65,751.8742
"2021-09-24 17:04:00",943206,129.4,21,41.16,751.8791
"2021-09-24 17:05:00",943207,125.6,20.95,41.23,751.8817
"2021-09-24 17:06:00",943208,123.2,20.81,41.34,751.8863
"2021-09-24 17:07:00",943209,131.2,20.72,41.8,751.8964
"2021-09-24 17:08:00",943210,178.1,20.79,41.69,751.9176
"2021-09-24 17:09:00",943211,209.7,20.75,41.79,751.9269
"2021-09-24 17:10:00",943212,134.7,20.86,41.93,751.9319
"2021-09-24 17:11:00",943213,128.3,21,41.76,751.9582
"2021-09-24 17:12:00",943214,136,20.99,41.49,751.9875
"2021-09-24 17:13:00",943215,200.6,20.83,41.58,751.9924
"2021-09-24 17:14:00",943216,218.6,20.72,41.85,752.0162
"2021-09-24 17:15:00",943217,224.9,20.68,41.66,752.0099
"2021-09-24 17:16:00",943218,213.6,20.55,41.92,752.0345
"2021-09-24 17:17:00",943219,207.1,20.52,42.12,752.0426
"2021-09-24 17:18:00",943220,217.6,20.58,41.86,752.0661
"2021-09-24 17:19:00",943221,213.8,20.63,41.78,752.0782
"2021-09-24 17:20:00",943222,198.8,20.6,41.61,752.079
"2021-09-24 17:21:00",943223,173.6,20.59,41.99,752.1092
"2021-09-24 17:22:00",943224,171.6,20.64,41.83,752.1194
"2021-09-24 17:23:00",943225,164.6,20.77,41.83,752.1389
"2021-09-24 17:24:00",943226,169.2,20.75,41.93,752.1505
"2021-09-24 17:25:00",943227,170,20.67,41.7,752.1457
"2021-09-24 17:26:00",943228,180.6,20.6,42.18,752.1554
"2021-09-24 17:27:00",943229,187,20.61,42.01,752.1537
"2021-09-24 17:28:00",943230,185.2,20.56,42,752.1729
"2021-09-24 17:29:00",943231,182,20.51,42.1,752.1574
"2021-09-24 17:30:00",943232,173.8,20.48,42.05,752.1565
"2021-09-24 17:31:00",943233,167.1,20.45,42.45,752.1566
"2021-09-24 17:32:00",943234,151.4,20.55,42.59,752.1794
"2021-09-24 17:33:00",943235,138.9,20.6,42.18,752.1826
"2021-09-24 17:34:00",943236,137.7,20.58,42.38,752.207
"2021-09-24 17:35:00",943237,136.6,20.56,42.25,752.2367
"2021-09-24 17:36:00",943238,134.2,20.48,42.58,752.2606
"2021-09-24 17:37:00",943239,133.7,20.47,42.67,752.2804
"2021-09-24 17:38:00",943240,126.9,20.46,42.71,752.3088
"2021-09-24 17:39:00",943241,121.2,20.39,42.47,752.2968
"2021-09-24 17:40:00",943242,118.8,20.32,42.82,752.3068
"2021-09-24 17:41:00",943243,109.5,20.42,42.84,752.303
"2021-09-24 17:42:00",943244,95.6,20.49,42.63,752.299
"2021-09-24 17:43:00",943245,81.2,20.52,42.61,752.3064
"2021-09-24 17:44:00",943246,75,20.46,42.1,752.2959
"2021-09-24 17:45:00",943247,67.88,20.44,42.43,752.3092
"2021-09-24 17:46:00",943248,61.18,20.46,42.27,752.3151
"2021-09-24 17:47:00",943249,55.75,20.46,42.45,752.3335
"2021-09-24 17:48:00",943250,52.56,20.42,42.48,752.3435
"2021-09-24 17:49:00",943251,49.93,20.4,42.79,752.3598
"2021-09-24 17:50:00",943252,47.7,20.37,42.76,752.3626
"2021-09-24 17:51:00",943253,44.44,20.35,43.04,752.3802
"2021-09-24 17:52:00",943254,41.84,20.4,43.1,752.3763
"2021-09-24 17:53:00",943255,40.23,20.34,42.98,752.3741
"2021-09-24 17:54:00",943256,38.64,20.23,43.11,752.3625
"2021-09-24 17:55:00",943257,36.69,20.16,43.46,752.3663
"2021-09-24 17:56:00",943258,34.66,20.18,43.33,752.3703
"2021-09-24 17:57:00",943259,32.37,20.19,43.41,752.3798
"2021-09-24 17:58:00",943260,30.42,20.19,43.5,752.3886
"2021-09-24 17:59:00",943261,29.03,20.11,43.84,752.384
"2021-09-24 18:00:00",943262,27.5,20.1,43.93,752.393
"2021-09-24 18:01:00",943263,26.34,20.12,43.98,752.4159
"2021-09-24 18:02:00",943264,25.84,20.07,43.99,752.4258
"2021-09-24 18:03:00",943265,25.05,20,44.29,752.4447
"2021-09-24 18:04:00",943266,24.19,19.98,44.43,752.4621
"2021-09-24 18:05:00",943267,23.53,19.97,44.25,752.4767
"2021-09-24 18:06:00",943268,22.71,19.94,44.27,752.4828
"2021-09-24 18:07:00",943269,22.25,19.96,44.14,752.4958
"2021-09-24 18:08:00",943270,22.42,19.96,44.06,752.5168
"2021-09-24 18:09:00",943271,21.91,19.94,44.29,752.5042
"2021-09-24 18:10:00",943272,19.35,19.91,44.44,752.5025
"2021-09-24 18:11:00",943273,15.96,19.92,44.4,752.5198
"2021-09-24 18:12:00",943274,12.92,19.93,44.65,752.5287
"2021-09-24 18:13:00",943275,11.1,19.94,44.71,752.5407
"2021-09-24 18:14:00",943276,9.48,19.98,44.93,752.5676
"2021-09-24 18:15:00",943277,8.34,20,44.68,752.5841
"2021-09-24 18:16:00",943278,7.197,19.97,44.92,752.6006
"2021-09-24 18:17:00",943279,6.033,19.97,45.25,752.6312
"2021-09-24 18:18:00",943280,5.171,19.98,45.37,752.6647
"2021-09-24 18:19:00",943281,4.434,19.93,45.65,752.6734
"2021-09-24 18:20:00",943282,3.642,19.93,45.84,752.6669
"2021-09-24 18:21:00",943283,2.907,19.92,46.21,752.6816
"2021-09-24 18:22:00",943284,2.43,19.92,46.19,752.6758
"2021-09-24 18:23:00",943285,1.866,19.91,46.39,752.6672
"2021-09-24 18:24:00",943286,1.957,19.88,47.39,752.683
"2021-09-24 18:25:00",943287,2.744,19.4,49.98,752.7206
"2021-09-24 18:26:00",943288,3.285,18.9,51.71,752.7312
"2021-09-24 18:27:00",943289,2.822,18.54,53.17,752.7419
"2021-09-24 18:28:00",943290,1.6,18.46,53.69,752.7487
"2021-09-24 18:29:00",943291,0.986,18.47,53.67,752.7372
"2021-09-24 18:30:00",943292,0.673,18.39,53.77,752.7298
"2021-09-24 18:31:00",943293,0.097,18.41,54.06,752.7344
"2021-09-24 18:32:00",943294,0.084,18.41,53.86,752.7389
"2021-09-24 18:33:00",943295,0,18.41,53.99,752.7574
"2021-09-24 18:34:00",943296,0,18.45,54,752.7859
"2021-09-24 18:35:00",943297,0,18.5,53.97,752.8009
"2021-09-24 18:36:00",943298,0,18.56,53.76,752.8164
"2021-09-24 18:37:00",943299,0,18.55,53.7,752.8446
"2021-09-24 18:38:00",943300,0,18.57,53.62,752.8704
"2021-09-24 18:39:00",943301,0,18.56,53.5,752.8814
"2021-09-24 18:40:00",943302,0,18.52,53.45,752.8783
"2021-09-24 18:41:00",943303,0,18.53,53.42,752.8854
"2021-09-24 18:42:00",943304,0,18.58,53.28,752.8986
"2021-09-24 18:43:00",943305,0,18.64,53.42,752.9152
"2021-09-24 18:44:00",943306,0,18.72,53.27,752.9215
"2021-09-24 18:45:00",943307,0,18.81,53.16,752.9258
"2021-09-24 18:46:00",943308,0,18.81,53.27,752.9188
"2021-09-24 18:47:00",943309,0,18.82,53.13,752.9125
"2021-09-24 18:48:00",943310,0,18.83,53.05,752.9185
"2021-09-24 18:49:00",943311,0,18.87,52.87,752.9294
"2021-09-24 18:50:00",943312,0,18.91,52.63,752.9317
"2021-09-24 18:51:00",943313,0,18.94,52.48,752.9381
"2021-09-24 18:52:00",943314,0,18.94,52.2,752.9448
"2021-09-24 18:53:00",943315,0,18.91,52.4,752.947
"2021-09-24 18:54:00",943316,0,18.92,52.43,752.9454
"2021-09-24 18:55:00",943317,0,18.98,52.3,752.9419
"2021-09-24 18:56:00",943318,0,19.02,52.24,752.9514
"2021-09-24 18:57:00",943319,0,19.04,52.37,752.9604
"2021-09-24 18:58:00",943320,0,19.01,52.31,752.9629
"2021-09-24 18:59:00",943321,0,19.02,52.68,752.921
"2021-09-24 19:00:00",943322,0,19,52.92,752.9047
"2021-09-24 19:01:00",943323,0,19.01,53.01,752.9189
"2021-09-24 19:02:00",943324,0,19,52.68,752.9329
"2021-09-24 19:03:00",943325,0,18.93,52.08,752.9339
"2021-09-24 19:04:00",943326,0,18.93,52.07,752.906
"2021-09-24 19:05:00",943327,0,18.92,51.8,752.9006
"2021-09-24 19:06:00",943328,0,18.96,51.75,752.9087
"2021-09-24 19:07:00",943329,0,19.01,51.64,752.9247
"2021-09-24 19:08:00",943330,0,19.06,51.4,752.972
"2021-09-24 19:09:00",943331,0,19.07,51.48,752.9879
"2021-09-24 19:10:00",943332,0,19.09,51.41,752.9982
"2021-09-24 19:11:00",943333,0,19.08,51.59,753.0351
"2021-09-24 19:12:00",943334,0,19.07,51.74,753.0606
"2021-09-24 19:13:00",943335,0,19.09,52.25,753.1088
"2021-09-24 19:14:00",943336,0.013,18.95,53.1,753.1634
"2021-09-24 19:15:00",943337,0.187,18.49,55.06,753.1397
"2021-09-24 19:16:00",943338,0.167,18.11,56.79,753.1378
"2021-09-24 19:17:00",943339,0.016,18.01,57.65,753.1667
"2021-09-24 19:18:00",943340,0.219,17.93,58.14,753.206
"2021-09-24 19:19:00",943341,0,17.84,58.81,753.2214
"2021-09-24 19:20:00",943342,0,17.82,59.65,753.2566
"2021-09-24 19:21:00",943343,0,17.78,60.82,753.3002
"2021-09-24 19:22:00",943344,0,17.69,64.1,753.3204
"2021-09-24 19:23:00",943345,0,17.17,69.54,753.3022
"2021-09-24 19:24:00",943346,0,16.51,74.21,753.3997
"2021-09-24 19:25:00",943347,0.336,16.07,78.31,753.4615
"2021-09-24 19:26:00",943348,0.439,15.73,81.8,753.521
"2021-09-24 19:27:00",943349,0.098,15.49,83.6,753.5679
"2021-09-24 19:28:00",943350,2.856,15.23,86,753.6268
"2021-09-24 19:29:00",943351,5.002,14.93,87.6,753.625
"2021-09-24 19:30:00",943352,2.98,14.69,89,753.6445
"2021-09-24 19:31:00",943353,2.006,14.44,89.2,753.6882
"2021-09-24 19:32:00",943354,0.846,14.41,90,753.7416
"2021-09-24 19:33:00",943355,0.638,14.4,90.5,753.805
"2021-09-24 19:34:00",943356,0.752,14.4,90.7,753.8436
"2021-09-24 19:35:00",943357,0.032,14.32,90.7,753.8574
"2021-09-24 19:36:00",943358,0.15,14.35,91,753.9025
"2021-09-24 19:37:00",943359,0.691,14.22,90.9,753.937
"2021-09-24 19:38:00",943360,1.445,14.06,91,753.9388
"2021-09-24 19:39:00",943361,0.747,13.94,91.8,753.9071
"2021-09-24 19:40:00",943362,1.968,13.84,91.8,753.8529
"2021-09-24 19:41:00",943363,1.764,13.65,91.7,753.8184
"2021-09-24 19:42:00",943364,0.731,13.69,92.2,753.804
"2021-09-24 19:43:00",943365,0.166,13.71,92.6,753.8001
"2021-09-24 19:44:00",943366,0.168,13.65,92.8,753.8333
"2021-09-24 19:45:00",943367,0,13.7,93.4,753.9013
"2021-09-24 19:46:00",943368,0,13.77,94,753.9612
"2021-09-24 19:47:00",943369,0,13.75,94.4,753.979
"2021-09-24 19:48:00",943370,0.046,13.63,94.5,754.0027
"2021-09-24 19:49:00",943371,0.07,13.59,94.8,754.0162
"2021-09-24 19:50:00",943372,0.298,13.53,94.8,754.0268
"2021-09-24 19:51:00",943373,0.885,13.42,94.6,754.049
"2021-09-24 19:52:00",943374,0.998,13.35,94.6,754.0389
"2021-09-24 19:53:00",943375,0.395,13.4,95.1,754.0186
"2021-09-24 19:54:00",943376,0.147,13.34,95.3,754.0166
"2021-09-24 19:55:00",943377,0.141,13.28,95.1,754.0362
"2021-09-24 19:56:00",943378,0.2,13.26,95.1,754.0622
"2021-09-24 19:57:00",943379,0.044,13.29,95.2,754.0813
"2021-09-24 19:58:00",943380,0.101,13.25,95.1,754.1002
"2021-09-24 19:59:00",943381,0.007,13.23,95.2,754.111
"2021-09-24 20:00:00",943382,0,13.31,95.5,754.1126
"2021-09-24 20:01:00",943383,0,13.26,95.4,754.1233
"2021-09-24 20:02:00",943384,0,13.31,95.5,754.1305
"2021-09-24 20:03:00",943385,0,13.3,95.3,754.1427
"2021-09-24 20:04:00",943386,0,13.36,95.5,754.167
"2021-09-24 20:05:00",943387,0,13.34,95.1,754.172
"2021-09-24 20:06:00",943388,0,13.33,94.5,754.183
"2021-09-24 20:07:00",943389,0.091,13.39,93.9,754.1955
"2021-09-24 20:08:00",943390,0.004,13.52,93.6,754.209
"2021-09-24 20:09:00",943391,0.037,13.59,93,754.2188
"2021-09-24 20:10:00",943392,0.087,13.68,92.7,754.2169
"2021-09-24 20:11:00",943393,0.082,13.8,92.8,754.2142
"2021-09-24 20:12:00",943394,0.17,13.89,92.7,754.2174
"2021-09-24 20:13:00",943395,0.651,13.86,91.7,754.2123
"2021-09-24 20:14:00",943396,0.498,14,91.8,754.2086
"2021-09-24 20:15:00",943397,0.981,14,91.1,754.2136
"2021-09-24 20:16:00",943398,1.074,14,90.7,754.2107
"2021-09-24 20:17:00",943399,1.096,14.06,90.6,754.2211
"2021-09-24 20:18:00",943400,1.094,14.17,90.4,754.249
"2021-09-24 20:19:00",943401,1.224,14.21,89.9,754.2656
"2021-09-24 20:20:00",943402,1.127,14.29,90,754.2815
"2021-09-24 20:21:00",943403,1.024,14.4,90.2,754.2978
"2021-09-24 20:22:00",943404,0.97,14.46,90.1,754.3094
"2021-09-24 20:23:00",943405,0.803,14.5,90.3,754.3236
"2021-09-24 20:24:00",943406,0.717,14.54,90.4,754.343
"2021-09-24 20:25:00",943407,1.165,14.41,89.8,754.3548
"2021-09-24 20:26:00",943408,1.483,14.14,89.7,754.373
"2021-09-24 20:27:00",943409,1.51,14.01,90,754.3814
"2021-09-24 20:28:00",943410,1.191,13.97,90.5,754.3972
"2021-09-24 20:29:00",943411,0.958,14.02,90.8,754.385
"2021-09-24 20:30:00",943412,0.805,13.97,90.8,754.3681
"2021-09-24 20:31:00",943413,0.583,14.02,91.1,754.3597
"2021-09-24 20:32:00",943414,0.585,13.98,91,754.3504
"2021-09-24 20:33:00",943415,0.5,13.99,91.2,754.3494
"2021-09-24 20:34:00",943416,0.403,13.96,91.4,754.3636
"2021-09-24 20:35:00",943417,0.26,14.05,91.7,754.3838
"2021-09-24 20:36:00",943418,0.159,14.06,91.4,754.408
"2021-09-24 20:37:00",943419,0.194,14.11,91.2,754.4316
"2021-09-24 20:38:00",943420,0.249,14.21,90.9,754.4594
"2021-09-24 20:39:00",943421,0.244,14.29,90.8,754.4735
"2021-09-24 20:40:00",943422,0.159,14.45,91.1,754.4787
"2021-09-24 20:41:00",943423,0.477,14.41,90.1,754.4891
"2021-09-24 20:42:00",943424,0.642,14.42,89.7,754.4922
"2021-09-24 20:43:00",943425,0.607,14.54,89.7,754.5032
"2021-09-24 20:44:00",943426,0.745,14.63,89.6,754.5209
"2021-09-24 20:45:00",943427,0.855,14.65,89.3,754.533
"2021-09-24 20:46:00",943428,1.165,14.55,88.3,754.5477
"2021-09-24 20:47:00",943429,1.102,14.67,88.5,754.5658
"2021-09-24 20:48:00",943430,1.26,14.67,88.1,754.5944
"2021-09-24 20:49:00",943431,1.153,14.74,88.4,754.6074
"2021-09-24 20:50:00",943432,1.153,14.79,88.3,754.6086
"2021-09-24 20:51:00",943433,1.026,14.89,88.6,754.6176
"2021-09-24 20:52:00",943434,0.941,14.96,88.7,754.6266
"2021-09-24 20:53:00",943435,1.016,14.99,88.6,754.6443
"2021-09-24 20:54:00",943436,0.708,15.04,89.2,754.6747
"2021-09-24 20:55:00",943437,0.665,15.04,89.4,754.7061
"2021-09-24 20:56:00",943438,0.848,14.93,89.3,754.7359
"2021-09-24 20:57:00",943439,0.966,14.83,88.9,754.7519
"2021-09-24 20:58:00",943440,1.063,14.86,88.7,754.7722
"2021-09-24 20:59:00",943441,1.218,14.82,88.3,754.789
"2021-09-24 21:00:00",943442,1.224,14.85,88.4,754.7938
"2021-09-24 21:01:00",943443,1.245,14.9,88.7,754.8111
"2021-09-24 21:02:00",943444,1.1,14.96,88.8,754.8139
"2021-09-24 21:03:00",943445,1.157,14.91,88.3,754.8156
"2021-09-24 21:04:00",943446,1.414,14.82,87.8,754.8086
