"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-10 14:05:00",922868,481.4,17.64,48.23,753.5658
"2021-09-10 14:06:00",922869,361.5,17.61,47.79,753.5504
"2021-09-10 14:07:00",922870,510.3,17.64,47.16,753.5235
"2021-09-10 14:08:00",922871,1174,17.68,47.44,753.5366
"2021-09-10 14:09:00",922872,1155,17.98,46.72,753.5302
"2021-09-10 14:10:00",922873,1154,18.09,46.05,753.5045
"2021-09-10 14:11:00",922874,1162,17.84,46.25,753.5092
"2021-09-10 14:12:00",922875,1046,17.73,46.43,753.4798
"2021-09-10 14:13:00",922876,1090,17.8,46.08,753.4678
"2021-09-10 14:14:00",922877,1220,17.98,47.8,753.4695
"2021-09-10 14:15:00",922878,1099,18.43,46.82,753.4851
"2021-09-10 14:16:00",922879,594.3,18.32,47.13,753.474
"2021-09-10 14:17:00",922880,404.1,18.15,47.32,753.4626
"2021-09-10 14:18:00",922881,318.5,17.82,48.51,753.4678
"2021-09-10 14:19:00",922882,291.4,17.75,49.27,753.4801
"2021-09-10 14:20:00",922883,279.7,17.72,48.89,753.4486
"2021-09-10 14:21:00",922884,280.8,17.41,49.22,753.4304
"2021-09-10 14:22:00",922885,283.4,17.27,49.82,753.4034
"2021-09-10 14:23:00",922886,292.6,17.17,49.92,753.385
"2021-09-10 14:24:00",922887,306.6,17.08,50.21,753.3681
"2021-09-10 14:25:00",922888,329.1,17.16,50.64,753.3538
"2021-09-10 14:26:00",922889,358.4,17.45,50.76,753.3537
"2021-09-10 14:27:00",922890,367,17.65,49.64,753.3469
"2021-09-10 14:28:00",922891,349.4,17.63,49.75,753.349
"2021-09-10 14:29:00",922892,326,17.82,49.87,753.3511
"2021-09-10 14:30:00",922893,310.7,17.88,48.89,753.335
"2021-09-10 14:31:00",922894,308.7,17.76,48.79,753.2937
"2021-09-10 14:32:00",922895,306.3,17.56,49.21,753.3024
"2021-09-10 14:33:00",922896,303.9,17.31,49.25,753.3018
"2021-09-10 14:34:00",922897,299.2,17.32,50.14,753.2911
"2021-09-10 14:35:00",922898,293.9,17.51,48.96,753.2751
"2021-09-10 14:36:00",922899,283.2,17.51,48.74,753.2604
"2021-09-10 14:37:00",922900,277.2,17.45,48.46,753.2622
"2021-09-10 14:38:00",922901,273.7,17.32,49.05,753.2519
"2021-09-10 14:39:00",922902,268.4,17.32,49.23,753.2297
"2021-09-10 14:40:00",922903,261.5,17.34,49.12,753.217
"2021-09-10 14:41:00",922904,257.4,17.39,49.11,753.2358
"2021-09-10 14:42:00",922905,254,17.39,49.78,753.2213
"2021-09-10 14:43:00",922906,253.8,17.58,49.29,753.2097
"2021-09-10 14:44:00",922907,258.8,17.48,49.08,753.1808
"2021-09-10 14:45:00",922908,265.3,17.61,49.2,753.1646
"2021-09-10 14:46:00",922909,277.2,17.66,48.98,753.1318
"2021-09-10 14:47:00",922910,295,17.75,48.19,753.1047
"2021-09-10 14:48:00",922911,318.7,17.74,48.23,753.0985
"2021-09-10 14:49:00",922912,344.5,17.54,48.74,753.0674
"2021-09-10 14:50:00",922913,355.2,17.39,48.92,753.0364
"2021-09-10 14:51:00",922914,348.8,17.54,48.99,753.0598
"2021-09-10 14:52:00",922915,348,17.7,49.5,753.0694
"2021-09-10 14:53:00",922916,317.7,17.63,50.22,753.056
"2021-09-10 14:54:00",922917,295.3,17.43,50.72,753.0474
"2021-09-10 14:55:00",922918,275.3,17.37,51.33,753.0251
"2021-09-10 14:56:00",922919,267.4,17.49,51.44,753.0166
"2021-09-10 14:57:00",922920,272.2,17.51,51.4,752.9961
"2021-09-10 14:58:00",922921,281,17.5,51.88,753.0164
"2021-09-10 14:59:00",922922,285.4,17.59,52.1,753.0122
"2021-09-10 15:00:00",922923,300.7,17.5,51.68,752.997
"2021-09-10 15:01:00",922924,324.8,17.39,51.92,753.0089
"2021-09-10 15:02:00",922925,359,17.41,52.69,753.0118
"2021-09-10 15:03:00",922926,395.9,17.85,51.82,752.9996
"2021-09-10 15:04:00",922927,443.5,18,51.02,752.9898
"2021-09-10 15:05:00",922928,471.5,17.81,51.33,752.9878
"2021-09-10 15:06:00",922929,460,17.74,51.66,753.0022
"2021-09-10 15:07:00",922930,400.3,17.57,51.41,753.0018
"2021-09-10 15:08:00",922931,350,17.5,51.82,753.0001
"2021-09-10 15:09:00",922932,350.3,17.56,51.95,752.9822
"2021-09-10 15:10:00",922933,420,17.66,51.79,752.965
"2021-09-10 15:11:00",922934,505.9,17.78,51.35,752.9448
"2021-09-10 15:12:00",922935,427,17.93,51.13,752.9186
"2021-09-10 15:13:00",922936,392,17.9,51.15,752.9118
"2021-09-10 15:14:00",922937,392.1,17.96,51.72,752.8956
"2021-09-10 15:15:00",922938,400.6,17.9,50.97,752.8856
"2021-09-10 15:16:00",922939,391.9,17.63,52.29,752.8901
"2021-09-10 15:17:00",922940,390.2,17.65,51.97,752.882
"2021-09-10 15:18:00",922941,387.5,17.63,52.01,752.8705
"2021-09-10 15:19:00",922942,376.7,17.48,52.47,752.8198
"2021-09-10 15:20:00",922943,363.6,17.53,52.43,752.8086
"2021-09-10 15:21:00",922944,352.6,17.54,52.72,752.801
"2021-09-10 15:22:00",922945,351.5,17.54,52.65,752.756
"2021-09-10 15:23:00",922946,356.9,17.41,53.42,752.731
"2021-09-10 15:24:00",922947,354.4,17.42,53.55,752.7166
"2021-09-10 15:25:00",922948,348.9,17.37,53.83,752.7309
"2021-09-10 15:26:00",922949,314.7,17.5,53.83,752.7582
"2021-09-10 15:27:00",922950,270.2,17.56,53.76,752.7545
"2021-09-10 15:28:00",922951,258.4,17.65,53.53,752.7485
"2021-09-10 15:29:00",922952,257.7,17.79,53.31,752.7149
"2021-09-10 15:30:00",922953,260.3,17.71,53.09,752.6996
"2021-09-10 15:31:00",922954,261.6,17.79,53.25,752.7084
"2021-09-10 15:32:00",922955,266.3,17.8,52.82,752.7031
"2021-09-10 15:33:00",922956,273.5,17.78,52.81,752.6752
"2021-09-10 15:34:00",922957,285,17.78,52.55,752.6676
"2021-09-10 15:35:00",922958,301,17.71,52.38,752.6468
"2021-09-10 15:36:00",922959,318.4,17.71,52.63,752.6339
"2021-09-10 15:37:00",922960,334.1,17.85,52.84,752.6194
"2021-09-10 15:38:00",922961,345.8,17.95,51.72,752.6404
"2021-09-10 15:39:00",922962,344.5,17.8,51.48,752.6227
"2021-09-10 15:40:00",922963,330.4,17.66,51.75,752.6151
"2021-09-10 15:41:00",922964,309.4,17.53,52.27,752.5902
"2021-09-10 15:42:00",922965,290.4,17.54,52.75,752.5674
"2021-09-10 15:43:00",922966,278.1,17.54,52.67,752.5484
"2021-09-10 15:44:00",922967,269.5,17.51,53.24,752.5458
"2021-09-10 15:45:00",922968,269.1,17.64,53.04,752.5426
"2021-09-10 15:46:00",922969,275,17.66,53.02,752.544
"2021-09-10 15:47:00",922970,274.8,17.66,52.22,752.5437
"2021-09-10 15:48:00",922971,277.2,17.55,52.83,752.5414
"2021-09-10 15:49:00",922972,284.5,17.64,53.01,752.5238
"2021-09-10 15:50:00",922973,292.3,17.67,52.29,752.5146
"2021-09-10 15:51:00",922974,285.9,17.63,52.45,752.5361
"2021-09-10 15:52:00",922975,259.9,17.51,52.09,752.5334
"2021-09-10 15:53:00",922976,226.4,17.37,52.92,752.5201
"2021-09-10 15:54:00",922977,196.6,17.45,53.19,752.5385
"2021-09-10 15:55:00",922978,173.9,17.52,52.81,752.543
"2021-09-10 15:56:00",922979,158,17.5,53.02,752.54
"2021-09-10 15:57:00",922980,147.4,17.5,52.9,752.5349
"2021-09-10 15:58:00",922981,138.2,17.52,53.21,752.5656
"2021-09-10 15:59:00",922982,130.6,17.52,53.33,752.5706
"2021-09-10 16:00:00",922983,123.7,17.62,53.25,752.5601
"2021-09-10 16:01:00",922984,118.6,17.56,53.09,752.5621
"2021-09-10 16:02:00",922985,114.7,17.6,53.33,752.5843
"2021-09-10 16:03:00",922986,113.7,17.56,53.19,752.5794
"2021-09-10 16:04:00",922987,112.4,17.57,53.6,752.6036
"2021-09-10 16:05:00",922988,112.2,17.58,53.25,752.5947
"2021-09-10 16:06:00",922989,111.5,17.45,53.25,752.5993
"2021-09-10 16:07:00",922990,108.2,17.37,53.38,752.5961
"2021-09-10 16:08:00",922991,103.8,17.25,53.43,752.6182
"2021-09-10 16:09:00",922992,97.2,17.19,53.99,752.6191
"2021-09-10 16:10:00",922993,91.9,17.2,53.9,752.6198
"2021-09-10 16:11:00",922994,89,17.23,53.72,752.6228
"2021-09-10 16:12:00",922995,89.2,17.24,53.71,752.6175
"2021-09-10 16:13:00",922996,90.5,17.26,54.04,752.621
"2021-09-10 16:14:00",922997,92.5,17.32,53.64,752.5894
"2021-09-10 16:15:00",922998,94.7,17.29,53.45,752.6113
"2021-09-10 16:16:00",922999,96.4,17.32,53.2,752.6162
"2021-09-10 16:17:00",923000,96.9,17.32,53.04,752.6178
"2021-09-10 16:18:00",923001,94.6,17.39,52.84,752.6424
"2021-09-10 16:19:00",923002,91.1,17.32,52.71,752.635
"2021-09-10 16:20:00",923003,86.9,17.27,52.67,752.6341
"2021-09-10 16:21:00",923004,83.9,17.24,52.8,752.6413
"2021-09-10 16:22:00",923005,82.2,17.29,52.87,752.6418
"2021-09-10 16:23:00",923006,81.8,17.17,52.12,752.6108
"2021-09-10 16:24:00",923007,80.4,17.15,52.89,752.6278
"2021-09-10 16:25:00",923008,80.2,17.2,52.58,752.6346
"2021-09-10 16:26:00",923009,79.94,17.14,52.4,752.6345
"2021-09-10 16:27:00",923010,79.59,17.13,52.4,752.6448
"2021-09-10 16:28:00",923011,78.8,17.15,52.44,752.66
"2021-09-10 16:29:00",923012,77.4,17.15,52.71,752.6774
"2021-09-10 16:30:00",923013,76.42,17.22,52.67,752.6566
"2021-09-10 16:31:00",923014,76.24,17.2,52.63,752.6663
"2021-09-10 16:32:00",923015,76.04,17.19,52.65,752.6502
"2021-09-10 16:33:00",923016,76.01,17.16,52.58,752.6573
"2021-09-10 16:34:00",923017,75.86,17.19,53.05,752.6673
"2021-09-10 16:35:00",923018,76.85,17.21,52.96,752.6693
"2021-09-10 16:36:00",923019,78.52,17.18,53.59,752.6734
"2021-09-10 16:37:00",923020,81.5,17.16,54.27,752.672
"2021-09-10 16:38:00",923021,85,17.25,54.7,752.6843
"2021-09-10 16:39:00",923022,89.4,17.28,54.87,752.6952
"2021-09-10 16:40:00",923023,94.3,17.28,55.42,752.6854
"2021-09-10 16:41:00",923024,100.4,17.23,55.9,752.693
"2021-09-10 16:42:00",923025,107.1,17.23,56.22,752.6981
"2021-09-10 16:43:00",923026,112.8,17.24,56.49,752.6967
"2021-09-10 16:44:00",923027,120.7,17.15,56.54,752.7018
"2021-09-10 16:45:00",923028,130,16.96,57.44,752.6853
"2021-09-10 16:46:00",923029,140.8,16.97,57.82,752.6843
"2021-09-10 16:47:00",923030,151.2,17.05,57.67,752.6745
"2021-09-10 16:48:00",923031,159,17.13,57.41,752.6847
"2021-09-10 16:49:00",923032,163.6,17.21,56.85,752.6772
"2021-09-10 16:50:00",923033,165.6,17.17,56.23,752.6449
"2021-09-10 16:51:00",923034,165.1,17.09,56.56,752.6496
"2021-09-10 16:52:00",923035,163.8,17.11,57.02,752.6657
"2021-09-10 16:53:00",923036,162.7,17.12,56.54,752.6721
"2021-09-10 16:54:00",923037,160.9,17.12,56.5,752.6854
"2021-09-10 16:55:00",923038,158.8,17.2,56.65,752.6988
"2021-09-10 16:56:00",923039,159.7,17.23,55.44,752.6988
"2021-09-10 16:57:00",923040,158.1,17.09,55.57,752.6997
"2021-09-10 16:58:00",923041,132.4,17.09,55.93,752.7161
"2021-09-10 16:59:00",923042,115.3,17.12,55.86,752.7305
"2021-09-10 17:00:00",923043,110.7,17.06,55.76,752.7057
"2021-09-10 17:01:00",923044,109.1,17.05,55.86,752.7292
"2021-09-10 17:02:00",923045,109.6,17,56.07,752.7303
"2021-09-10 17:03:00",923046,111.8,16.95,56.15,752.7337
"2021-09-10 17:04:00",923047,113.4,16.95,56.4,752.7303
"2021-09-10 17:05:00",923048,115.7,17.05,56.26,752.7283
"2021-09-10 17:06:00",923049,117.7,17.06,56.01,752.7346
"2021-09-10 17:07:00",923050,115.5,17.08,56.18,752.7387
"2021-09-10 17:08:00",923051,107.6,17.16,56.12,752.741
"2021-09-10 17:09:00",923052,99.6,17.22,56.15,752.7399
"2021-09-10 17:10:00",923053,95.6,17.26,55.83,752.7376
"2021-09-10 17:11:00",923054,89.9,17.21,55.57,752.7373
"2021-09-10 17:12:00",923055,79.81,17.06,55.8,752.7411
"2021-09-10 17:13:00",923056,72.32,16.99,55.83,752.7322
"2021-09-10 17:14:00",923057,69.12,16.97,55.67,752.7394
"2021-09-10 17:15:00",923058,65.33,16.92,55.98,752.7202
"2021-09-10 17:16:00",923059,61.96,16.95,55.96,752.7186
"2021-09-10 17:17:00",923060,58.77,16.87,56.01,752.7194
"2021-09-10 17:18:00",923061,56.05,16.87,56.2,752.7109
"2021-09-10 17:19:00",923062,52.27,16.89,56.36,752.7169
"2021-09-10 17:20:00",923063,48.48,16.84,56.31,752.7097
"2021-09-10 17:21:00",923064,50.49,16.81,56.48,752.6982
"2021-09-10 17:22:00",923065,52.44,16.8,56.77,752.7142
"2021-09-10 17:23:00",923066,36.77,16.76,56.84,752.7195
"2021-09-10 17:24:00",923067,32.3,16.66,57.14,752.716
"2021-09-10 17:25:00",923068,28.5,16.63,57.68,752.7166
"2021-09-10 17:26:00",923069,25.18,16.69,57.77,752.7139
"2021-09-10 17:27:00",923070,22.98,16.72,57.78,752.7092
"2021-09-10 17:28:00",923071,21.95,16.76,57.84,752.7118
"2021-09-10 17:29:00",923072,21.91,16.69,57.88,752.6668
"2021-09-10 17:30:00",923073,21.79,16.62,58.41,752.6527
"2021-09-10 17:31:00",923074,20.96,16.66,58.47,752.6438
"2021-09-10 17:32:00",923075,21.52,16.75,58.53,752.6399
"2021-09-10 17:33:00",923076,23.2,16.79,57.96,752.6199
"2021-09-10 17:34:00",923077,24.59,16.74,57.93,752.6211
"2021-09-10 17:35:00",923078,26.63,16.74,57.99,752.6368
"2021-09-10 17:36:00",923079,29.64,16.77,57.82,752.6442
"2021-09-10 17:37:00",923080,33.52,16.8,57.13,752.6534
"2021-09-10 17:38:00",923081,37.44,16.87,57.08,752.6579
"2021-09-10 17:39:00",923082,41.27,16.93,56.72,752.6604
"2021-09-10 17:40:00",923083,44.31,16.84,56.21,752.653
"2021-09-10 17:41:00",923084,46.2,16.78,55.95,752.6506
"2021-09-10 17:42:00",923085,47.79,16.77,55.75,752.6244
"2021-09-10 17:43:00",923086,49.15,16.69,55.64,752.6166
"2021-09-10 17:44:00",923087,49.12,16.63,56.14,752.6524
"2021-09-10 17:45:00",923088,48.12,16.72,56.38,752.6763
"2021-09-10 17:46:00",923089,47.3,16.76,56.33,752.6938
"2021-09-10 17:47:00",923090,45.9,16.81,56.39,752.716
"2021-09-10 17:48:00",923091,43.95,16.83,56.29,752.7324
"2021-09-10 17:49:00",923092,42.09,16.81,56.23,752.7394
"2021-09-10 17:50:00",923093,40.43,16.75,56.2,752.7357
"2021-09-10 17:51:00",923094,38.41,16.64,56.64,752.7276
"2021-09-10 17:52:00",923095,36.41,16.63,57.12,752.7497
"2021-09-10 17:53:00",923096,35.05,16.64,57.02,752.7403
"2021-09-10 17:54:00",923097,34.09,16.56,57.36,752.7497
"2021-09-10 17:55:00",923098,33.08,16.55,57.41,752.7489
"2021-09-10 17:56:00",923099,31.71,16.51,57.47,752.7497
"2021-09-10 17:57:00",923100,29.25,16.53,57.78,752.7836
"2021-09-10 17:58:00",923101,26.61,16.56,57.62,752.7851
"2021-09-10 17:59:00",923102,23.27,16.57,57.73,752.7975
"2021-09-10 18:00:00",923103,19.98,16.59,57.85,752.8114
"2021-09-10 18:01:00",923104,17.44,16.59,57.52,752.8162
"2021-09-10 18:02:00",923105,15.86,16.51,57.85,752.8282
"2021-09-10 18:03:00",923106,15.04,16.48,58.2,752.8552
"2021-09-10 18:04:00",923107,14.85,16.5,58.21,752.8746
"2021-09-10 18:05:00",923108,15.09,16.49,58.17,752.8781
"2021-09-10 18:06:00",923109,14.53,16.48,57.92,752.8959
"2021-09-10 18:07:00",923110,12.66,16.52,58.01,752.9211
"2021-09-10 18:08:00",923111,10.47,16.57,57.94,752.9299
"2021-09-10 18:09:00",923112,8.68,16.56,57.86,752.944
"2021-09-10 18:10:00",923113,7.245,16.6,57.79,752.9591
"2021-09-10 18:11:00",923114,6.501,16.57,57.9,752.9757
"2021-09-10 18:12:00",923115,6.179,16.55,57.99,752.9955
"2021-09-10 18:13:00",923116,5.895,16.55,58.3,753.0199
"2021-09-10 18:14:00",923117,5.992,16.54,58.38,753.0306
"2021-09-10 18:15:00",923118,6.174,16.53,58.6,753.0423
"2021-09-10 18:16:00",923119,6.487,16.5,58.89,753.0644
"2021-09-10 18:17:00",923120,6.97,16.51,58.93,753.082
"2021-09-10 18:18:00",923121,7.314,16.57,59.26,753.0938
"2021-09-10 18:19:00",923122,8.07,16.5,59.62,753.0971
"2021-09-10 18:20:00",923123,8.44,16.39,60.33,753.1032
"2021-09-10 18:21:00",923124,8.69,16.3,60.9,753.1112
"2021-09-10 18:22:00",923125,8.2,16.28,61.41,753.1266
"2021-09-10 18:23:00",923126,7.598,16.33,61.32,753.141
"2021-09-10 18:24:00",923127,7.118,16.32,61.3,753.1243
"2021-09-10 18:25:00",923128,6.57,16.28,61.58,753.1168
"2021-09-10 18:26:00",923129,6.34,16.3,61.74,753.1151
"2021-09-10 18:27:00",923130,6.216,16.29,61.69,753.116
"2021-09-10 18:28:00",923131,6.326,16.2,61.61,753.098
"2021-09-10 18:29:00",923132,5.906,16.13,62,753.0812
"2021-09-10 18:30:00",923133,5.226,16.12,62.16,753.0798
"2021-09-10 18:31:00",923134,4.555,16.1,62.32,753.0902
"2021-09-10 18:32:00",923135,4.31,16.09,62.2,753.0942
"2021-09-10 18:33:00",923136,4.461,16.02,62.12,753.083
"2021-09-10 18:34:00",923137,4.637,16,62.26,753.0855
"2021-09-10 18:35:00",923138,4.079,16.01,62.47,753.0867
"2021-09-10 18:36:00",923139,3.272,16.05,62.54,753.0992
"2021-09-10 18:37:00",923140,2.351,16.13,62.61,753.1222
"2021-09-10 18:38:00",923141,1.542,16.19,62.32,753.1385
"2021-09-10 18:39:00",923142,1.247,16.13,62.06,753.134
"2021-09-10 18:40:00",923143,0.971,16.1,62.16,753.1437
"2021-09-10 18:41:00",923144,0.841,16.07,62.15,753.1461
"2021-09-10 18:42:00",923145,0.789,16.06,62.15,753.171
"2021-09-10 18:43:00",923146,0.484,16.08,62.18,753.1874
"2021-09-10 18:44:00",923147,0.385,16.07,61.61,753.1771
"2021-09-10 18:45:00",923148,0.24,16,61.73,753.1904
"2021-09-10 18:46:00",923149,0.062,16,62.05,753.2207
"2021-09-10 18:47:00",923150,0.027,16,62.19,753.2258
"2021-09-10 18:48:00",923151,0,16.02,62.36,753.2555
"2021-09-10 18:49:00",923152,0.032,16.02,62.09,753.247
"2021-09-10 18:50:00",923153,0.011,15.96,61.86,753.2406
"2021-09-10 18:51:00",923154,0.024,15.94,61.83,753.2198
"2021-09-10 18:52:00",923155,0.054,15.93,61.81,753.2078
"2021-09-10 18:53:00",923156,0,15.9,61.68,753.2066
"2021-09-10 18:54:00",923157,0,15.88,61.07,753.211
"2021-09-10 18:55:00",923158,0,15.89,61.26,753.2386
"2021-09-10 18:56:00",923159,0,15.9,61.2,753.2378
"2021-09-10 18:57:00",923160,0,15.88,61.22,753.2645
"2021-09-10 18:58:00",923161,0,15.92,61.49,753.2986
"2021-09-10 18:59:00",923162,0,15.91,61.46,753.2933
"2021-09-10 19:00:00",923163,0,15.87,61.58,753.2838
"2021-09-10 19:01:00",923164,0,15.85,62.02,753.3034
"2021-09-10 19:02:00",923165,0,15.87,62.08,753.3003
"2021-09-10 19:03:00",923166,0,15.84,62.34,753.3055
"2021-09-10 19:04:00",923167,0,15.8,62.68,753.3088
"2021-09-10 19:05:00",923168,0,15.79,62.95,753.3063
"2021-09-10 19:06:00",923169,0,15.77,63.08,753.315
"2021-09-10 19:07:00",923170,0,15.78,63.25,753.3202
"2021-09-10 19:08:00",923171,0,15.81,63.21,753.3365
"2021-09-10 19:09:00",923172,0,15.79,63.23,753.3338
"2021-09-10 19:10:00",923173,0,15.76,63.39,753.3464
"2021-09-10 19:11:00",923174,0,15.76,63.63,753.3102
"2021-09-10 19:12:00",923175,0,15.76,63.91,753.3486
"2021-09-10 19:13:00",923176,0,15.76,63.84,753.3574
"2021-09-10 19:14:00",923177,0,15.71,64.1,753.3711
"2021-09-10 19:15:00",923178,0,15.7,64.26,753.3839
"2021-09-10 19:16:00",923179,0,15.69,64.51,753.403
"2021-09-10 19:17:00",923180,0,15.71,64.78,753.4287
"2021-09-10 19:18:00",923181,0,15.7,64.76,753.4352
"2021-09-10 19:19:00",923182,0,15.64,65.06,753.4618
"2021-09-10 19:20:00",923183,0,15.62,65.32,753.4632
"2021-09-10 19:21:00",923184,0,15.65,65.42,753.4918
"2021-09-10 19:22:00",923185,0,15.63,65.47,753.4898
"2021-09-10 19:23:00",923186,0,15.63,65.68,753.5084
"2021-09-10 19:24:00",923187,0,15.63,66.07,753.5466
"2021-09-10 19:25:00",923188,0,15.64,66.05,753.5656
"2021-09-10 19:26:00",923189,0,15.64,66.59,753.5682
"2021-09-10 19:27:00",923190,0,15.59,67.35,753.6059
"2021-09-10 19:28:00",923191,0,15.57,68.15,753.6345
"2021-09-10 19:29:00",923192,0,15.6,68.41,753.6497
"2021-09-10 19:30:00",923193,0,15.6,68.71,753.6358
"2021-09-10 19:31:00",923194,0,15.53,69.2,753.6613
"2021-09-10 19:32:00",923195,0,15.48,69.79,753.6731
"2021-09-10 19:33:00",923196,0,15.43,69.94,753.6737
"2021-09-10 19:34:00",923197,0,15.39,70.1,753.6893
"2021-09-10 19:35:00",923198,0,15.37,70.13,753.6865
"2021-09-10 19:36:00",923199,0,15.33,70,753.6855
"2021-09-10 19:37:00",923200,0,15.34,70.23,753.7004
"2021-09-10 19:38:00",923201,0,15.35,70.29,753.7348
"2021-09-10 19:39:00",923202,0,15.34,70.18,753.7545
"2021-09-10 19:40:00",923203,0,15.25,69.72,753.7451
"2021-09-10 19:41:00",923204,0,15.27,69.86,753.7754
"2021-09-10 19:42:00",923205,0,15.29,69.82,753.7835
"2021-09-10 19:43:00",923206,0,15.21,69.94,753.8102
"2021-09-10 19:44:00",923207,0,15.17,69.95,753.8238
"2021-09-10 19:45:00",923208,0,15.16,69.97,753.8477
"2021-09-10 19:46:00",923209,0,15.17,69.78,753.8577
"2021-09-10 19:47:00",923210,0,15.2,69.67,753.8894
"2021-09-10 19:48:00",923211,0,15.2,69.59,753.9126
"2021-09-10 19:49:00",923212,0,15.08,69.87,753.9406
"2021-09-10 19:50:00",923213,0,15.06,70.17,753.9774
"2021-09-10 19:51:00",923214,0,15.08,70.06,753.9955
"2021-09-10 19:52:00",923215,0,15.07,70.1,754.031
"2021-09-10 19:53:00",923216,0,15.04,69.79,754.037
"2021-09-10 19:54:00",923217,0,15.03,69.72,754.0556
"2021-09-10 19:55:00",923218,0,15.03,69.55,754.0672
"2021-09-10 19:56:00",923219,0,15,68.98,754.0522
"2021-09-10 19:57:00",923220,0,14.95,68.58,754.0752
"2021-09-10 19:58:00",923221,0,14.96,68.68,754.1086
"2021-09-10 19:59:00",923222,0,14.95,68.61,754.1137
"2021-09-10 20:00:00",923223,0,14.97,68.53,754.1134
"2021-09-10 20:01:00",923224,0,14.93,68.23,754.1094
"2021-09-10 20:02:00",923225,0,14.91,68.28,754.1327
"2021-09-10 20:03:00",923226,0,14.88,68.23,754.1405
"2021-09-10 20:04:00",923227,0,14.89,68.41,754.1478
"2021-09-10 20:05:00",923228,0,14.86,68.37,754.1428
"2021-09-10 20:06:00",923229,0,14.85,68.52,754.1631
"2021-09-10 20:07:00",923230,0,14.84,68.8,754.1806
"2021-09-10 20:08:00",923231,0,14.89,68.95,754.2175
"2021-09-10 20:09:00",923232,0,14.91,68.89,754.233
"2021-09-10 20:10:00",923233,0,14.85,69.04,754.2266
"2021-09-10 20:11:00",923234,0,14.8,69.39,754.2542
"2021-09-10 20:12:00",923235,0,14.79,69.69,754.2774
"2021-09-10 20:13:00",923236,0,14.78,70.04,754.2757
"2021-09-10 20:14:00",923237,0,14.74,70.43,754.2946
"2021-09-10 20:15:00",923238,0,14.74,70.78,754.327
"2021-09-10 20:16:00",923239,0,14.75,70.82,754.3197
"2021-09-10 20:17:00",923240,0,14.73,71.1,754.3267
"2021-09-10 20:18:00",923241,0,14.74,71.3,754.357
"2021-09-10 20:19:00",923242,0,14.73,71.42,754.3721
"2021-09-10 20:20:00",923243,0,14.73,71.75,754.3929
"2021-09-10 20:21:00",923244,0,14.74,71.85,754.4186
"2021-09-10 20:22:00",923245,0,14.73,72.23,754.4379
"2021-09-10 20:23:00",923246,0,14.66,72.99,754.4223
"2021-09-10 20:24:00",923247,0,14.64,73.57,754.451
"2021-09-10 20:25:00",923248,0,14.59,74.08,754.4389
"2021-09-10 20:26:00",923249,0,14.56,74.64,754.4578
"2021-09-10 20:27:00",923250,0,14.59,74.95,754.4622
"2021-09-10 20:28:00",923251,0,14.57,75.27,754.4793
"2021-09-10 20:29:00",923252,0,14.53,75.69,754.4873
"2021-09-10 20:30:00",923253,0,14.52,75.83,754.4941
"2021-09-10 20:31:00",923254,0,14.52,76.05,754.4958
"2021-09-10 20:32:00",923255,0,14.49,76.3,754.4919
"2021-09-10 20:33:00",923256,0,14.44,76.8,754.5103
"2021-09-10 20:34:00",923257,0,14.42,77.11,754.5223
"2021-09-10 20:35:00",923258,0,14.42,77.32,754.5418
"2021-09-10 20:36:00",923259,0,14.41,77.45,754.5582
"2021-09-10 20:37:00",923260,0,14.41,77.64,754.589
"2021-09-10 20:38:00",923261,0,14.39,77.76,754.6302
"2021-09-10 20:39:00",923262,0,14.39,77.94,754.6534
"2021-09-10 20:40:00",923263,0,14.39,77.99,754.6598
"2021-09-10 20:41:00",923264,0,14.4,78.07,754.6669
"2021-09-10 20:42:00",923265,0,14.41,78.14,754.675
"2021-09-10 20:43:00",923266,0,14.36,78.24,754.6848
"2021-09-10 20:44:00",923267,0,14.35,78.46,754.7034
"2021-09-10 20:45:00",923268,0,14.35,78.64,754.7145
"2021-09-10 20:46:00",923269,0,14.35,78.58,754.7086
"2021-09-10 20:47:00",923270,0,14.36,78.63,754.7243
"2021-09-10 20:48:00",923271,0,14.36,78.69,754.7382
"2021-09-10 20:49:00",923272,0,14.33,78.87,754.7403
"2021-09-10 20:50:00",923273,0,14.32,79,754.7497
"2021-09-10 20:51:00",923274,0,14.28,79.08,754.7414
"2021-09-10 20:52:00",923275,0,14.25,79.44,754.745
"2021-09-10 20:53:00",923276,0,14.27,79.63,754.7652
"2021-09-10 20:54:00",923277,0,14.26,79.67,754.7754
"2021-09-10 20:55:00",923278,0,14.27,79.78,754.7948
"2021-09-10 20:56:00",923279,0,14.29,79.78,754.807
"2021-09-10 20:57:00",923280,0,14.27,79.85,754.7987
"2021-09-10 20:58:00",923281,0,14.26,80.1,754.835
"2021-09-10 20:59:00",923282,0,14.28,80.2,754.8526
"2021-09-10 21:00:00",923283,0,14.31,80.1,754.8608
"2021-09-10 21:01:00",923284,0,14.33,79.98,754.8755
"2021-09-10 21:02:00",923285,0,14.3,79.91,754.8869
"2021-09-10 21:03:00",923286,0,14.26,79.93,754.907
