"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-23 14:06:00",941588,668.7,17.71,55.52,754.0986
"2021-09-23 14:07:00",941589,1107,17.9,55.57,754.1032
"2021-09-23 14:08:00",941590,776.7,17.88,55.11,754.0972
"2021-09-23 14:09:00",941591,750.9,17.72,56,754.0712
"2021-09-23 14:10:00",941592,795.5,17.86,55.65,754.0333
"2021-09-23 14:11:00",941593,571.4,17.77,56.09,754.015
"2021-09-23 14:12:00",941594,507.6,17.74,55.98,753.9989
"2021-09-23 14:13:00",941595,449,17.79,56.07,754.0047
"2021-09-23 14:14:00",941596,428.3,17.75,56.02,753.9687
"2021-09-23 14:15:00",941597,706.8,17.74,55.37,753.9608
"2021-09-23 14:16:00",941598,1065,17.72,55.94,753.9532
"2021-09-23 14:17:00",941599,1033,18.02,55.15,753.954
"2021-09-23 14:18:00",941600,1002,17.94,55.01,753.952
"2021-09-23 14:19:00",941601,950,18.04,55.02,753.9466
"2021-09-23 14:20:00",941602,973,18.22,53.89,753.9476
"2021-09-23 14:21:00",941603,1001,18.41,53.32,753.9346
"2021-09-23 14:22:00",941604,1004,18.59,52.5,753.9203
"2021-09-23 14:23:00",941605,1015,18.47,52.84,753.9054
"2021-09-23 14:24:00",941606,997,18.5,53.46,753.8966
"2021-09-23 14:25:00",941607,986,18.8,52.35,753.8803
"2021-09-23 14:26:00",941608,985,19.09,51.61,753.8582
"2021-09-23 14:27:00",941609,981,18.94,50.71,753.851
"2021-09-23 14:28:00",941610,971,18.5,51.96,753.8473
"2021-09-23 14:29:00",941611,983,18.28,52.73,753.8272
"2021-09-23 14:30:00",941612,998,18.27,53.16,753.7684
"2021-09-23 14:31:00",941613,997,18.36,53.47,753.7382
"2021-09-23 14:32:00",941614,895,18.51,53.34,753.697
"2021-09-23 14:33:00",941615,322.2,18.36,53.17,753.7108
"2021-09-23 14:34:00",941616,287.7,18.16,53.61,753.7043
"2021-09-23 14:35:00",941617,278.9,17.88,54.2,753.7228
"2021-09-23 14:36:00",941618,272.9,17.61,54.96,753.6878
"2021-09-23 14:37:00",941619,261.6,17.53,55.61,753.6767
"2021-09-23 14:38:00",941620,265.4,17.65,55.54,753.6794
"2021-09-23 14:39:00",941621,422.2,17.84,54.25,753.6798
"2021-09-23 14:40:00",941622,883,17.79,54.05,753.6573
"2021-09-23 14:41:00",941623,566.5,17.88,54.05,753.6409
"2021-09-23 14:42:00",941624,867,18.24,53.73,753.6306
"2021-09-23 14:43:00",941625,907,18.65,51.82,753.6023
"2021-09-23 14:44:00",941626,896,18.78,50.69,753.5726
"2021-09-23 14:45:00",941627,881,18.96,51.11,753.5429
"2021-09-23 14:46:00",941628,897,19.32,49.75,753.5334
"2021-09-23 14:47:00",941629,907,19.28,48.63,753.5165
"2021-09-23 14:48:00",941630,910,19.17,48.46,753.5247
"2021-09-23 14:49:00",941631,908,18.72,48.7,753.5033
"2021-09-23 14:50:00",941632,900,18.69,49.19,753.4641
"2021-09-23 14:51:00",941633,891,18.76,49.69,753.4314
"2021-09-23 14:52:00",941634,902,19.02,49.72,753.3971
"2021-09-23 14:53:00",941635,914,19.13,48.98,753.3851
"2021-09-23 14:54:00",941636,922,19.06,48.81,753.3818
"2021-09-23 14:55:00",941637,937,18.85,49.66,753.3573
"2021-09-23 14:56:00",941638,949,18.73,49.89,753.3513
"2021-09-23 14:57:00",941639,958,18.67,50.38,753.322
"2021-09-23 14:58:00",941640,970,18.94,50.24,753.3058
"2021-09-23 14:59:00",941641,962,19.1,49.59,753.2844
"2021-09-23 15:00:00",941642,880,19.17,49.51,753.279
"2021-09-23 15:01:00",941643,950,19.19,49.31,753.2829
"2021-09-23 15:02:00",941644,537.4,19.22,49.9,753.279
"2021-09-23 15:03:00",941645,279.6,19.29,49.22,753.2914
"2021-09-23 15:04:00",941646,265.6,19.09,49.73,753.2594
"2021-09-23 15:05:00",941647,299.6,18.93,50.17,753.244
"2021-09-23 15:06:00",941648,806,18.76,50.48,753.2318
"2021-09-23 15:07:00",941649,398,18.77,50.94,753.2266
"2021-09-23 15:08:00",941650,366.1,18.68,50.75,753.2238
"2021-09-23 15:09:00",941651,256.5,18.61,51.24,753.2213
"2021-09-23 15:10:00",941652,242,18.72,50.99,753.2146
"2021-09-23 15:11:00",941653,248.1,18.47,50.92,753.278
"2021-09-23 15:12:00",941654,248.9,18.27,51.97,753.2656
"2021-09-23 15:13:00",941655,252.6,18.28,52.11,753.2086
"2021-09-23 15:14:00",941656,253.1,18.38,52.23,753.2061
"2021-09-23 15:15:00",941657,249.6,18.45,51.98,753.1809
"2021-09-23 15:16:00",941658,249.2,18.56,51.44,753.1898
"2021-09-23 15:17:00",941659,250.3,18.35,51.67,753.1912
"2021-09-23 15:18:00",941660,240,18.23,52.33,753.194
"2021-09-23 15:19:00",941661,224.4,18.2,52.68,753.1773
"2021-09-23 15:20:00",941662,213,18.23,52.67,753.168
"2021-09-23 15:21:00",941663,199.6,18.31,53.32,753.1613
"2021-09-23 15:22:00",941664,184.6,18.46,52.67,753.1506
"2021-09-23 15:23:00",941665,177.1,18.55,52.68,753.1562
"2021-09-23 15:24:00",941666,172.6,18.57,52.45,753.1442
"2021-09-23 15:25:00",941667,166.4,18.58,52.56,753.1315
"2021-09-23 15:26:00",941668,164.5,18.66,52.67,753.1263
"2021-09-23 15:27:00",941669,167.8,18.54,51.88,753.1136
"2021-09-23 15:28:00",941670,168.5,18.38,52.89,753.1027
"2021-09-23 15:29:00",941671,183.9,18.46,52.89,753.0902
"2021-09-23 15:30:00",941672,231.3,18.47,52.81,753.0702
"2021-09-23 15:31:00",941673,690.5,18.54,52.86,753.0649
"2021-09-23 15:32:00",941674,687.2,18.67,52.29,753.0628
"2021-09-23 15:33:00",941675,655.4,18.91,51.6,753.0444
"2021-09-23 15:34:00",941676,615.3,18.97,50.3,753.0381
"2021-09-23 15:35:00",941677,657.8,18.98,50.55,753.015
"2021-09-23 15:36:00",941678,658.1,19.08,49.6,753.0089
"2021-09-23 15:37:00",941679,662,19.02,49.33,752.9793
"2021-09-23 15:38:00",941680,696.7,18.98,49.36,752.9626
"2021-09-23 15:39:00",941681,702.1,19.12,49.89,752.9329
"2021-09-23 15:40:00",941682,682.4,19.41,48.94,752.9087
"2021-09-23 15:41:00",941683,672.4,19.49,48.48,752.8961
"2021-09-23 15:42:00",941684,656.8,19.59,48.34,752.8782
"2021-09-23 15:43:00",941685,504.8,19.64,48.07,752.877
"2021-09-23 15:44:00",941686,228.5,19.47,48.99,752.8611
"2021-09-23 15:45:00",941687,181.7,19.47,49.32,752.8542
"2021-09-23 15:46:00",941688,177.1,19.55,48.54,752.8646
"2021-09-23 15:47:00",941689,188.5,19.55,48.6,752.8668
"2021-09-23 15:48:00",941690,215.1,19.45,48.26,752.8629
"2021-09-23 15:49:00",941691,233.7,19.3,48.98,752.8598
"2021-09-23 15:50:00",941692,257.2,19.26,49.13,752.8418
"2021-09-23 15:51:00",941693,266.8,19.12,48.92,752.8161
"2021-09-23 15:52:00",941694,281.8,18.98,49.16,752.807
"2021-09-23 15:53:00",941695,273.1,18.99,49.37,752.8055
"2021-09-23 15:54:00",941696,223.5,18.9,49.82,752.8094
"2021-09-23 15:55:00",941697,188.9,18.92,50.12,752.8181
"2021-09-23 15:56:00",941698,163.1,18.74,50.53,752.8142
"2021-09-23 15:57:00",941699,141,18.57,51.22,752.8254
"2021-09-23 15:58:00",941700,119.5,18.56,51.59,752.8297
"2021-09-23 15:59:00",941701,102.5,18.55,51.59,752.8178
"2021-09-23 16:00:00",941702,91.8,18.41,51.81,752.7967
"2021-09-23 16:01:00",941703,83.9,18.39,52.32,752.7977
"2021-09-23 16:02:00",941704,79.16,18.53,52.21,752.7889
"2021-09-23 16:03:00",941705,76.78,18.69,51.86,752.788
"2021-09-23 16:04:00",941706,75.45,18.71,51.3,752.7806
"2021-09-23 16:05:00",941707,75.03,18.66,51.57,752.7546
"2021-09-23 16:06:00",941708,75.68,18.61,51.78,752.7643
"2021-09-23 16:07:00",941709,76.61,18.67,51.61,752.7607
"2021-09-23 16:08:00",941710,78.26,18.63,51.62,752.7478
"2021-09-23 16:09:00",941711,78.9,18.53,51.82,752.7301
"2021-09-23 16:10:00",941712,79.87,18.49,52.31,752.7138
"2021-09-23 16:11:00",941713,81.7,18.53,51.9,752.715
"2021-09-23 16:12:00",941714,83.4,18.47,51.86,752.715
"2021-09-23 16:13:00",941715,84.1,18.44,51.95,752.7179
"2021-09-23 16:14:00",941716,85,18.54,51.74,752.7174
"2021-09-23 16:15:00",941717,86.9,18.63,51.06,752.719
"2021-09-23 16:16:00",941718,88.7,18.6,51.01,752.7191
"2021-09-23 16:17:00",941719,90.1,18.64,51.05,752.7109
"2021-09-23 16:18:00",941720,92.3,18.67,50.73,752.713
"2021-09-23 16:19:00",941721,94.3,18.63,50.77,752.7027
"2021-09-23 16:20:00",941722,95.4,18.69,51.06,752.6902
"2021-09-23 16:21:00",941723,96.9,18.8,51.14,752.6778
"2021-09-23 16:22:00",941724,99.5,18.86,50.99,752.6701
"2021-09-23 16:23:00",941725,102.2,18.94,50.65,752.6647
"2021-09-23 16:24:00",941726,105,18.89,49.88,752.6598
"2021-09-23 16:25:00",941727,107.5,18.87,50.08,752.6568
"2021-09-23 16:26:00",941728,110.1,18.8,50.78,752.6554
"2021-09-23 16:27:00",941729,111.6,18.73,51.26,752.66
"2021-09-23 16:28:00",941730,113.5,18.71,51.74,752.6699
"2021-09-23 16:29:00",941731,115.7,18.72,52.04,752.6746
"2021-09-23 16:30:00",941732,117.6,18.8,51.87,752.6682
"2021-09-23 16:31:00",941733,119.1,18.72,51.58,752.6765
"2021-09-23 16:32:00",941734,119.7,18.65,51.88,752.6711
"2021-09-23 16:33:00",941735,120.4,18.59,51.98,752.677
"2021-09-23 16:34:00",941736,120.8,18.58,52.09,752.6791
"2021-09-23 16:35:00",941737,120.8,18.62,52.36,752.6825
"2021-09-23 16:36:00",941738,121.1,18.71,51.96,752.6874
"2021-09-23 16:37:00",941739,121.3,18.73,51.69,752.6938
"2021-09-23 16:38:00",941740,121.5,18.76,51.44,752.6982
"2021-09-23 16:39:00",941741,121.8,18.77,51.39,752.6996
"2021-09-23 16:40:00",941742,122.4,18.66,51.37,752.694
"2021-09-23 16:41:00",941743,122.1,18.55,51.66,752.6922
"2021-09-23 16:42:00",941744,121.7,18.56,51.95,752.6999
"2021-09-23 16:43:00",941745,121.2,18.61,51.61,752.7039
"2021-09-23 16:44:00",941746,120.3,18.64,51.51,752.7113
"2021-09-23 16:45:00",941747,119.4,18.74,51.33,752.7157
"2021-09-23 16:46:00",941748,118.5,18.69,50.66,752.7274
"2021-09-23 16:47:00",941749,116.7,18.61,50.66,752.7332
"2021-09-23 16:48:00",941750,115.2,18.65,51.23,752.7492
"2021-09-23 16:49:00",941751,114,18.7,51.14,752.7511
"2021-09-23 16:50:00",941752,113.4,18.78,51.14,752.7463
"2021-09-23 16:51:00",941753,113.4,18.83,50.89,752.7468
"2021-09-23 16:52:00",941754,113.4,18.91,50.78,752.7532
"2021-09-23 16:53:00",941755,113.1,18.95,49.88,752.7555
"2021-09-23 16:54:00",941756,112.5,18.81,49.99,752.7711
"2021-09-23 16:55:00",941757,111.4,18.75,50.24,752.7868
"2021-09-23 16:56:00",941758,109.9,18.77,50.68,752.8031
"2021-09-23 16:57:00",941759,108.9,18.83,50.33,752.8198
"2021-09-23 16:58:00",941760,108.4,18.81,50.44,752.847
"2021-09-23 16:59:00",941761,108,18.76,50.59,752.8542
"2021-09-23 17:00:00",941762,107.2,18.63,50.83,752.8574
"2021-09-23 17:01:00",941763,105.7,18.55,51.35,752.859
"2021-09-23 17:02:00",941764,104.1,18.51,51.5,752.8471
"2021-09-23 17:03:00",941765,102.2,18.49,51.66,752.849
"2021-09-23 17:04:00",941766,100.3,18.53,51.77,752.8449
"2021-09-23 17:05:00",941767,98.8,18.57,51.72,752.8585
"2021-09-23 17:06:00",941768,97.8,18.61,51.45,752.8555
"2021-09-23 17:07:00",941769,97.4,18.55,51.44,752.858
"2021-09-23 17:08:00",941770,96.5,18.56,51.77,752.8694
"2021-09-23 17:09:00",941771,95.4,18.51,51.96,752.8795
"2021-09-23 17:10:00",941772,93.4,18.52,52.06,752.8776
"2021-09-23 17:11:00",941773,91,18.55,52.13,752.8873
"2021-09-23 17:12:00",941774,88.5,18.54,51.95,752.8958
"2021-09-23 17:13:00",941775,85.8,18.52,51.9,752.9096
"2021-09-23 17:14:00",941776,82.4,18.49,52.09,752.9205
"2021-09-23 17:15:00",941777,78.42,18.52,52.32,752.9267
"2021-09-23 17:16:00",941778,74.74,18.61,52.36,752.943
"2021-09-23 17:17:00",941779,72.03,18.6,52.54,752.9562
"2021-09-23 17:18:00",941780,69.45,18.61,52.64,752.9695
"2021-09-23 17:19:00",941781,67.61,18.51,52.91,752.9675
"2021-09-23 17:20:00",941782,65.52,18.46,53.25,752.9629
"2021-09-23 17:21:00",941783,63.77,18.49,53.49,752.9626
"2021-09-23 17:22:00",941784,61.92,18.55,53.22,752.9711
"2021-09-23 17:23:00",941785,59.31,18.53,53.41,752.9678
"2021-09-23 17:24:00",941786,56.22,18.55,53.65,752.9716
"2021-09-23 17:25:00",941787,53.97,18.53,53.75,752.959
"2021-09-23 17:26:00",941788,51.22,18.5,54.03,752.9526
"2021-09-23 17:27:00",941789,48.36,18.58,53.98,752.9406
"2021-09-23 17:28:00",941790,46.36,18.58,53.85,752.9298
"2021-09-23 17:29:00",941791,44.11,18.55,54.08,752.9216
"2021-09-23 17:30:00",941792,42.42,18.5,54.13,752.9072
"2021-09-23 17:31:00",941793,40.64,18.47,54.37,752.9043
"2021-09-23 17:32:00",941794,39.22,18.45,54.59,752.9126
"2021-09-23 17:33:00",941795,38.34,18.46,54.64,752.9169
"2021-09-23 17:34:00",941796,38.06,18.46,54.71,752.9231
"2021-09-23 17:35:00",941797,38.16,18.42,54.7,752.9223
"2021-09-23 17:36:00",941798,38.11,18.37,55.15,752.927
"2021-09-23 17:37:00",941799,38.31,18.39,55.19,752.9276
"2021-09-23 17:38:00",941800,38.89,18.42,55.04,752.9281
"2021-09-23 17:39:00",941801,40.4,18.4,55,752.909
"2021-09-23 17:40:00",941802,42.05,18.33,55.39,752.8938
"2021-09-23 17:41:00",941803,43.26,18.4,55.51,752.8938
"2021-09-23 17:42:00",941804,45.01,18.49,55.36,752.8839
"2021-09-23 17:43:00",941805,46.13,18.48,55.64,752.8831
"2021-09-23 17:44:00",941806,46.62,18.36,56.18,752.8678
"2021-09-23 17:45:00",941807,46.63,18.26,56.66,752.8753
"2021-09-23 17:46:00",941808,45.99,18.22,57.01,752.8802
"2021-09-23 17:47:00",941809,44.95,18.26,57.09,752.8766
"2021-09-23 17:48:00",941810,44.84,18.26,57.22,752.8983
"2021-09-23 17:49:00",941811,45.12,18.23,57.23,752.8883
"2021-09-23 17:50:00",941812,45.21,18.2,57.28,752.8616
"2021-09-23 17:51:00",941813,44.95,18.14,57.62,752.8871
"2021-09-23 17:52:00",941814,43.16,18.12,57.82,752.8969
"2021-09-23 17:53:00",941815,40.35,18.11,58.19,752.9058
"2021-09-23 17:54:00",941816,37.96,18.13,58.49,752.9256
"2021-09-23 17:55:00",941817,36.41,18.14,58.61,752.9502
"2021-09-23 17:56:00",941818,36.37,18.17,58.61,752.9682
"2021-09-23 17:57:00",941819,36.87,18.1,58.86,752.9682
"2021-09-23 17:58:00",941820,36.3,18.08,59.23,753.0148
"2021-09-23 17:59:00",941821,35.28,18.09,59.05,753.0246
"2021-09-23 18:00:00",941822,33.64,18.05,59.27,753.038
"2021-09-23 18:01:00",941823,31.72,18.02,59.35,753.0438
"2021-09-23 18:02:00",941824,28.94,17.99,59.66,753.06
"2021-09-23 18:03:00",941825,26.56,18.03,59.62,753.0658
"2021-09-23 18:04:00",941826,25.05,18,59.58,753.0753
"2021-09-23 18:05:00",941827,23.85,17.96,59.61,753.0812
"2021-09-23 18:06:00",941828,22.57,17.9,59.72,753.0987
"2021-09-23 18:07:00",941829,20.9,17.95,59.79,753.124
"2021-09-23 18:08:00",941830,19.63,18.02,59.55,753.1487
"2021-09-23 18:09:00",941831,18.8,18.03,59.52,753.1601
"2021-09-23 18:10:00",941832,17.79,18,59.56,753.1642
"2021-09-23 18:11:00",941833,16.62,17.96,59.65,753.168
"2021-09-23 18:12:00",941834,15.2,17.92,59.88,753.1822
"2021-09-23 18:13:00",941835,13.86,17.92,60.07,753.1954
"2021-09-23 18:14:00",941836,12.62,17.91,60.09,753.1959
"2021-09-23 18:15:00",941837,11.23,17.91,60.29,753.2058
"2021-09-23 18:16:00",941838,9.81,17.93,60.31,753.2213
"2021-09-23 18:17:00",941839,8.46,17.97,60.19,753.2306
"2021-09-23 18:18:00",941840,7.281,17.97,60.15,753.2465
"2021-09-23 18:19:00",941841,5.976,17.96,60.3,753.2582
"2021-09-23 18:20:00",941842,4.726,17.98,60.31,753.2605
"2021-09-23 18:21:00",941843,3.789,17.96,60.39,753.2622
"2021-09-23 18:22:00",941844,3.155,17.93,60.66,753.2586
"2021-09-23 18:23:00",941845,2.558,17.88,61.01,753.276
"2021-09-23 18:24:00",941846,2.04,17.9,61.11,753.2902
"2021-09-23 18:25:00",941847,1.778,17.9,61.07,753.2902
"2021-09-23 18:26:00",941848,1.442,17.88,61.26,753.2991
"2021-09-23 18:27:00",941849,1.216,17.88,61.14,753.2984
"2021-09-23 18:28:00",941850,1.042,17.84,61.3,753.309
"2021-09-23 18:29:00",941851,0.847,17.82,61.44,753.3086
"2021-09-23 18:30:00",941852,0.528,17.8,61.62,753.3176
"2021-09-23 18:31:00",941853,0.228,17.85,61.52,753.3212
"2021-09-23 18:32:00",941854,0.13,17.84,61.33,753.3196
"2021-09-23 18:33:00",941855,0.017,17.81,61.52,753.3289
"2021-09-23 18:34:00",941856,0,17.87,61.41,753.337
"2021-09-23 18:35:00",941857,0,17.84,61.38,753.3398
"2021-09-23 18:36:00",941858,0,17.88,61.46,753.3539
"2021-09-23 18:37:00",941859,0,17.87,61.32,753.3523
"2021-09-23 18:38:00",941860,0,17.85,61.42,753.3557
"2021-09-23 18:39:00",941861,0,17.87,61.53,753.3688
"2021-09-23 18:40:00",941862,0,17.89,61.57,753.3607
"2021-09-23 18:41:00",941863,0,17.92,61.43,753.3704
"2021-09-23 18:42:00",941864,0,17.93,61.48,753.3751
"2021-09-23 18:43:00",941865,0,17.76,62.74,753.3712
"2021-09-23 18:44:00",941866,0,17.6,63.78,753.3969
"2021-09-23 18:45:00",941867,0,17.56,64.04,753.4131
"2021-09-23 18:46:00",941868,0,17.52,64.36,753.4114
"2021-09-23 18:47:00",941869,0,17.49,64.7,753.4042
"2021-09-23 18:48:00",941870,0,17.41,65.24,753.4052
"2021-09-23 18:49:00",941871,0,17.4,65.61,753.4208
"2021-09-23 18:50:00",941872,0,17.43,65.7,753.4185
"2021-09-23 18:51:00",941873,0,17.4,65.88,753.4092
"2021-09-23 18:52:00",941874,0,17.29,66.37,753.4102
"2021-09-23 18:53:00",941875,0,17.22,66.85,753.4089
"2021-09-23 18:54:00",941876,0,17.18,67.15,753.4119
"2021-09-23 18:55:00",941877,0,17.13,67.35,753.4182
"2021-09-23 18:56:00",941878,0,17.11,67.49,753.4192
"2021-09-23 18:57:00",941879,0,17.06,67.72,753.4398
"2021-09-23 18:58:00",941880,0,17.06,67.93,753.4733
"2021-09-23 18:59:00",941881,0,17.04,67.97,753.4951
"2021-09-23 19:00:00",941882,0,16.99,68.1,753.5033
"2021-09-23 19:01:00",941883,0,16.97,68.23,753.5262
"2021-09-23 19:02:00",941884,0,17.03,68.25,753.5506
"2021-09-23 19:03:00",941885,0,17.01,67.96,753.5346
"2021-09-23 19:04:00",941886,0,16.98,68.15,753.5486
"2021-09-23 19:05:00",941887,0,16.98,68.3,753.5379
"2021-09-23 19:06:00",941888,0,16.96,68.25,753.529
"2021-09-23 19:07:00",941889,0,16.94,68.35,753.5257
"2021-09-23 19:08:00",941890,0,16.94,68.29,753.5166
"2021-09-23 19:09:00",941891,0,16.96,68.36,753.5133
"2021-09-23 19:10:00",941892,0,16.96,68.3,753.4982
"2021-09-23 19:11:00",941893,0,16.92,68.3,753.4842
"2021-09-23 19:12:00",941894,0,16.91,68.51,753.5066
"2021-09-23 19:13:00",941895,0,16.92,68.45,753.5185
"2021-09-23 19:14:00",941896,0,16.89,68.4,753.5325
"2021-09-23 19:15:00",941897,0,16.88,68.46,753.5351
"2021-09-23 19:16:00",941898,0,16.84,68.49,753.5468
"2021-09-23 19:17:00",941899,0,16.85,68.55,753.5545
"2021-09-23 19:18:00",941900,0,16.86,68.58,753.5735
"2021-09-23 19:19:00",941901,0,16.83,68.54,753.5559
"2021-09-23 19:20:00",941902,0,16.79,68.77,753.5482
"2021-09-23 19:21:00",941903,0,16.79,68.84,753.5294
"2021-09-23 19:22:00",941904,0,16.77,69.05,753.5385
"2021-09-23 19:23:00",941905,0,16.78,69.12,753.5467
"2021-09-23 19:24:00",941906,0,16.79,69.06,753.565
"2021-09-23 19:25:00",941907,0,16.77,69.1,753.5782
"2021-09-23 19:26:00",941908,0,16.75,69.15,753.5944
"2021-09-23 19:27:00",941909,0,16.71,69.42,753.605
"2021-09-23 19:28:00",941910,0,16.72,69.46,753.6261
"2021-09-23 19:29:00",941911,0,16.74,69.52,753.6278
"2021-09-23 19:30:00",941912,0,16.76,69.42,753.6347
"2021-09-23 19:31:00",941913,0,16.76,69.37,753.6448
"2021-09-23 19:32:00",941914,0,16.75,69.28,753.6546
"2021-09-23 19:33:00",941915,0,16.74,69.35,753.681
"2021-09-23 19:34:00",941916,0,16.73,69.39,753.7028
"2021-09-23 19:35:00",941917,0,16.73,69.41,753.7242
"2021-09-23 19:36:00",941918,0,16.72,69.46,753.7396
"2021-09-23 19:37:00",941919,0,16.74,69.41,753.7581
"2021-09-23 19:38:00",941920,0,16.73,69.29,753.7855
"2021-09-23 19:39:00",941921,0,16.73,69.38,753.8058
"2021-09-23 19:40:00",941922,0,16.7,69.36,753.8056
"2021-09-23 19:41:00",941923,0,16.65,69.52,753.8402
"2021-09-23 19:42:00",941924,0,16.64,69.66,753.8554
"2021-09-23 19:43:00",941925,0,16.64,69.76,753.8852
"2021-09-23 19:44:00",941926,0,16.62,69.8,753.8989
"2021-09-23 19:45:00",941927,0,16.62,70.01,753.9338
"2021-09-23 19:46:00",941928,0,16.62,70.05,753.95
"2021-09-23 19:47:00",941929,0,16.61,70.03,753.9669
"2021-09-23 19:48:00",941930,0,16.58,70.06,753.9806
"2021-09-23 19:49:00",941931,0,16.58,70.2,753.9929
"2021-09-23 19:50:00",941932,0,16.57,70.29,753.9968
"2021-09-23 19:51:00",941933,0,16.61,70.32,754.0107
"2021-09-23 19:52:00",941934,0,16.62,70.28,754.0243
"2021-09-23 19:53:00",941935,0,16.66,70.23,754.0389
"2021-09-23 19:54:00",941936,0,16.63,70.11,754.0356
"2021-09-23 19:55:00",941937,0,16.54,70.07,754.0496
"2021-09-23 19:56:00",941938,0,16.47,70.28,754.0493
"2021-09-23 19:57:00",941939,0,16.46,70.52,754.055
"2021-09-23 19:58:00",941940,0,16.47,70.67,754.0647
"2021-09-23 19:59:00",941941,0,16.46,70.73,754.0676
"2021-09-23 20:00:00",941942,0,16.47,70.76,754.0688
"2021-09-23 20:01:00",941943,0,16.46,70.83,754.0798
"2021-09-23 20:02:00",941944,0,16.46,70.86,754.0892
"2021-09-23 20:03:00",941945,0,16.5,70.85,754.1026
"2021-09-23 20:04:00",941946,0,16.53,70.75,754.0998
"2021-09-23 20:05:00",941947,0,16.53,70.71,754.1125
"2021-09-23 20:06:00",941948,0,16.52,70.72,754.1232
"2021-09-23 20:07:00",941949,0,16.49,70.74,754.1374
"2021-09-23 20:08:00",941950,0,16.48,70.82,754.1543
"2021-09-23 20:09:00",941951,0,16.48,70.86,754.1698
"2021-09-23 20:10:00",941952,0,16.49,70.88,754.1845
"2021-09-23 20:11:00",941953,0,16.47,70.73,754.1912
"2021-09-23 20:12:00",941954,0,16.43,70.66,754.1999
"2021-09-23 20:13:00",941955,0,16.43,70.68,754.2089
"2021-09-23 20:14:00",941956,0,16.43,70.55,754.2242
"2021-09-23 20:15:00",941957,0,16.4,70.34,754.233
"2021-09-23 20:16:00",941958,0,16.39,70.5,754.2453
"2021-09-23 20:17:00",941959,0,16.42,70.57,754.2513
"2021-09-23 20:18:00",941960,0,16.44,70.62,754.2684
"2021-09-23 20:19:00",941961,0,16.47,70.61,754.282
"2021-09-23 20:20:00",941962,0,16.48,70.34,754.2856
"2021-09-23 20:21:00",941963,0,16.42,70.06,754.2714
"2021-09-23 20:22:00",941964,0,16.33,70.41,754.2841
"2021-09-23 20:23:00",941965,0,16.32,70.68,754.3018
"2021-09-23 20:24:00",941966,0,16.33,70.66,754.3075
"2021-09-23 20:25:00",941967,0,16.33,70.55,754.307
"2021-09-23 20:26:00",941968,0,16.33,70.58,754.323
"2021-09-23 20:27:00",941969,0,16.33,70.66,754.3346
"2021-09-23 20:28:00",941970,0,16.35,70.65,754.3487
"2021-09-23 20:29:00",941971,0,16.32,70.67,754.337
"2021-09-23 20:30:00",941972,0,16.25,70.97,754.331
"2021-09-23 20:31:00",941973,0,16.23,71.14,754.3252
"2021-09-23 20:32:00",941974,0,16.18,71.22,754.3272
"2021-09-23 20:33:00",941975,0,16.17,71.42,754.335
"2021-09-23 20:34:00",941976,0,16.19,71.54,754.349
"2021-09-23 20:35:00",941977,0,16.17,71.42,754.3544
"2021-09-23 20:36:00",941978,0,16.17,71.55,754.3646
"2021-09-23 20:37:00",941979,0,16.16,71.54,754.3644
"2021-09-23 20:38:00",941980,0,16.13,71.69,754.3873
"2021-09-23 20:39:00",941981,0,16.12,71.84,754.4017
"2021-09-23 20:40:00",941982,0,16.12,71.85,754.391
"2021-09-23 20:41:00",941983,0,16.12,71.98,754.3894
"2021-09-23 20:42:00",941984,0,16.13,71.93,754.379
"2021-09-23 20:43:00",941985,0,16.13,71.85,754.3758
"2021-09-23 20:44:00",941986,0,16.14,71.88,754.3866
"2021-09-23 20:45:00",941987,0,16.12,71.8,754.3934
"2021-09-23 20:46:00",941988,0,16.05,71.94,754.394
"2021-09-23 20:47:00",941989,0,16.03,72.19,754.4226
"2021-09-23 20:48:00",941990,0,16.02,72.13,754.4529
"2021-09-23 20:49:00",941991,0,16.01,72.4,754.4865
"2021-09-23 20:50:00",941992,0,16.01,72.54,754.5177
"2021-09-23 20:51:00",941993,0,16.01,72.43,754.5454
"2021-09-23 20:52:00",941994,0,15.99,72.34,754.5627
"2021-09-23 20:53:00",941995,0,15.97,72.24,754.5863
"2021-09-23 20:54:00",941996,0,15.89,71.78,754.602
"2021-09-23 20:55:00",941997,0,15.85,71.58,754.6311
"2021-09-23 20:56:00",941998,0,15.8,71.41,754.6595
"2021-09-23 20:57:00",941999,0,15.79,71.59,754.6852
"2021-09-23 20:58:00",942000,0,15.82,71.68,754.7127
"2021-09-23 20:59:00",942001,0,15.81,71.32,754.725
"2021-09-23 21:00:00",942002,0,15.78,71.4,754.7339
"2021-09-23 21:01:00",942003,0,15.82,71.6,754.7492
"2021-09-23 21:02:00",942004,0,15.79,71.04,754.753
"2021-09-23 21:03:00",942005,0,15.77,71.02,754.7662
"2021-09-23 21:04:00",942006,0,15.75,70.61,754.7577
"2021-09-23 21:05:00",942007,0,15.7,70.73,754.769
"2021-09-23 21:06:00",942008,0,15.69,70.76,754.7708
"2021-09-23 21:07:00",942009,0,15.69,70.76,754.7704
