"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-09 14:11:00",921434,497.5,19.18,50.82,752.8789
"2021-09-09 14:12:00",921435,371.8,19.09,51.85,752.8768
"2021-09-09 14:13:00",921436,338,19.11,51.56,752.8969
"2021-09-09 14:14:00",921437,317.4,19.08,51.36,752.8832
"2021-09-09 14:15:00",921438,312.6,18.92,51.24,752.8701
"2021-09-09 14:16:00",921439,320.1,18.91,52.49,752.859
"2021-09-09 14:17:00",921440,361.1,19.02,51.76,752.8498
"2021-09-09 14:18:00",921441,856,19.07,51.79,752.8606
"2021-09-09 14:19:00",921442,1012,19.34,51.76,752.8586
"2021-09-09 14:20:00",921443,1043,19.62,50.56,752.8451
"2021-09-09 14:21:00",921444,1068,19.68,48.87,752.8358
"2021-09-09 14:22:00",921445,1064,19.55,48.8,752.8045
"2021-09-09 14:23:00",921446,1034,19.53,49.19,752.7834
"2021-09-09 14:24:00",921447,982,19.68,48.66,752.7642
"2021-09-09 14:25:00",921448,1078,19.7,48.47,752.7489
"2021-09-09 14:26:00",921449,1073,19.79,47.88,752.7347
"2021-09-09 14:27:00",921450,884,19.59,47.64,752.7287
"2021-09-09 14:28:00",921451,750.9,19.53,48.89,752.7502
"2021-09-09 14:29:00",921452,749,19.55,48.1,752.752
"2021-09-09 14:30:00",921453,850,19.41,48.48,752.7232
"2021-09-09 14:31:00",921454,462.5,19.27,48.46,752.6902
"2021-09-09 14:32:00",921455,350.5,19.3,48.96,752.6706
"2021-09-09 14:33:00",921456,518.2,19.4,49.06,752.661
"2021-09-09 14:34:00",921457,900,19.63,49.59,752.6643
"2021-09-09 14:35:00",921458,534.2,19.96,48.42,752.6652
"2021-09-09 14:36:00",921459,525.2,19.75,47.51,752.6702
"2021-09-09 14:37:00",921460,659.3,19.6,47.99,752.6761
"2021-09-09 14:38:00",921461,855,19.46,47.89,752.6954
"2021-09-09 14:39:00",921462,720.7,19.32,48.24,752.6769
"2021-09-09 14:40:00",921463,1014,19.5,48.85,752.6692
"2021-09-09 14:41:00",921464,1032,19.76,48.78,752.6571
"2021-09-09 14:42:00",921465,1030,20.07,48.38,752.6336
"2021-09-09 14:43:00",921466,1044,20.33,48.08,752.6277
"2021-09-09 14:44:00",921467,1006,20.63,46.99,752.6414
"2021-09-09 14:45:00",921468,959,20.78,46.57,752.6355
"2021-09-09 14:46:00",921469,612.4,20.69,46.35,752.617
"2021-09-09 14:47:00",921470,281.4,20.5,46.62,752.6074
"2021-09-09 14:48:00",921471,250.2,20.33,46.01,752.6042
"2021-09-09 14:49:00",921472,232.2,19.88,47.62,752.6034
"2021-09-09 14:50:00",921473,221.8,19.53,48.54,752.5913
"2021-09-09 14:51:00",921474,214,19.48,49.61,752.5826
"2021-09-09 14:52:00",921475,207.6,19.69,49.31,752.5493
"2021-09-09 14:53:00",921476,208.3,19.53,48.4,752.5373
"2021-09-09 14:54:00",921477,208.6,19.23,49.2,752.5298
"2021-09-09 14:55:00",921478,207.5,19.25,50.29,752.5182
"2021-09-09 14:56:00",921479,211.5,19.41,49.82,752.5011
"2021-09-09 14:57:00",921480,218.4,19.43,49.4,752.491
"2021-09-09 14:58:00",921481,225.3,19.29,49.02,752.4953
"2021-09-09 14:59:00",921482,231.1,19.13,49.45,752.4889
"2021-09-09 15:00:00",921483,232.1,19.23,49.7,752.4834
"2021-09-09 15:01:00",921484,239,19.25,49,752.4661
"2021-09-09 15:02:00",921485,245.1,19.23,49.39,752.4387
"2021-09-09 15:03:00",921486,246.2,19.34,49.63,752.4354
"2021-09-09 15:04:00",921487,252.1,19.24,48.86,752.4163
"2021-09-09 15:05:00",921488,261,19.11,49.37,752.4178
"2021-09-09 15:06:00",921489,284.7,19.1,49.8,752.3996
"2021-09-09 15:07:00",921490,663.3,19.28,50.39,752.402
"2021-09-09 15:08:00",921491,809,19.57,49.41,752.4107
"2021-09-09 15:09:00",921492,387.8,19.54,48.28,752.3922
"2021-09-09 15:10:00",921493,364.7,19.39,48.54,752.3709
"2021-09-09 15:11:00",921494,280.1,19.27,49.52,752.3631
"2021-09-09 15:12:00",921495,260.1,19.29,49.62,752.3474
"2021-09-09 15:13:00",921496,246.4,19.33,49.33,752.3236
"2021-09-09 15:14:00",921497,237,19.34,49.17,752.2958
"2021-09-09 15:15:00",921498,226.8,19.35,49.58,752.2707
"2021-09-09 15:16:00",921499,215.3,19.39,49.31,752.2576
"2021-09-09 15:17:00",921500,204,19.33,49.63,752.2579
"2021-09-09 15:18:00",921501,190.6,19.4,50.19,752.2645
"2021-09-09 15:19:00",921502,182.7,19.44,49.15,752.2254
"2021-09-09 15:20:00",921503,178.2,19.28,49.34,752.2152
"2021-09-09 15:21:00",921504,175.9,19.3,49.65,752.2098
"2021-09-09 15:22:00",921505,176.7,19.5,49.75,752.2095
"2021-09-09 15:23:00",921506,180.7,19.5,48.67,752.2019
"2021-09-09 15:24:00",921507,184,19.43,48.59,752.1914
"2021-09-09 15:25:00",921508,189.9,19.44,49.07,752.1759
"2021-09-09 15:26:00",921509,199.4,19.37,49.41,752.1579
"2021-09-09 15:27:00",921510,208.3,19.35,49.93,752.1449
"2021-09-09 15:28:00",921511,218.4,19.45,49.86,752.1634
"2021-09-09 15:29:00",921512,226.5,19.44,49.27,752.1478
"2021-09-09 15:30:00",921513,233.1,19.44,48.98,752.1369
"2021-09-09 15:31:00",921514,238.2,19.49,48.91,752.1264
"2021-09-09 15:32:00",921515,243.9,19.49,48.57,752.123
"2021-09-09 15:33:00",921516,248,19.44,48.56,752.1091
"2021-09-09 15:34:00",921517,250.7,19.38,48.76,752.1004
"2021-09-09 15:35:00",921518,248.8,19.48,49.11,752.0812
"2021-09-09 15:36:00",921519,244.8,19.61,48.64,752.054
"2021-09-09 15:37:00",921520,242.3,19.66,48.12,752.0274
"2021-09-09 15:38:00",921521,243,19.63,47.32,752.0135
"2021-09-09 15:39:00",921522,245,19.47,47.59,751.9955
"2021-09-09 15:40:00",921523,249.3,19.43,48.23,751.9655
"2021-09-09 15:41:00",921524,258.6,19.45,48.22,751.9635
"2021-09-09 15:42:00",921525,266.3,19.37,48.26,751.9485
"2021-09-09 15:43:00",921526,264.2,19.47,48.93,751.937
"2021-09-09 15:44:00",921527,261.5,19.5,48.53,751.9092
"2021-09-09 15:45:00",921528,255.4,19.49,48.64,751.8995
"2021-09-09 15:46:00",921529,247.3,19.49,48.49,751.875
"2021-09-09 15:47:00",921530,208.4,19.57,48.88,751.859
"2021-09-09 15:48:00",921531,188.6,19.67,48.68,751.8388
"2021-09-09 15:49:00",921532,168.8,19.65,49.14,751.821
"2021-09-09 15:50:00",921533,154.1,19.61,49.47,751.8099
"2021-09-09 15:51:00",921534,144.3,19.67,49.56,751.7862
"2021-09-09 15:52:00",921535,136.8,19.69,49.94,751.7871
"2021-09-09 15:53:00",921536,130.3,19.7,49.68,751.7861
"2021-09-09 15:54:00",921537,125.6,19.55,49.68,751.7973
"2021-09-09 15:55:00",921538,120.6,19.43,49.78,751.798
"2021-09-09 15:56:00",921539,117.2,19.31,50.35,751.7834
"2021-09-09 15:57:00",921540,114.5,19.27,50.8,751.7967
"2021-09-09 15:58:00",921541,111.8,19.36,51.28,751.8104
"2021-09-09 15:59:00",921542,110.2,19.49,50.81,751.797
"2021-09-09 16:00:00",921543,108.9,19.48,50.42,751.7714
"2021-09-09 16:01:00",921544,108.1,19.48,50.78,751.7649
"2021-09-09 16:02:00",921545,106.8,19.52,51.12,751.7635
"2021-09-09 16:03:00",921546,105.1,19.57,50.99,751.7798
"2021-09-09 16:04:00",921547,102.9,19.44,50.36,751.7693
"2021-09-09 16:05:00",921548,99.9,19.25,51.09,751.7762
"2021-09-09 16:06:00",921549,97,19.17,51.76,751.7823
"2021-09-09 16:07:00",921550,95.1,19.21,51.96,751.8014
"2021-09-09 16:08:00",921551,95.1,19.22,52.06,751.8197
"2021-09-09 16:09:00",921552,97.6,19.24,52.2,751.8206
"2021-09-09 16:10:00",921553,101.4,19.34,52.59,751.8116
"2021-09-09 16:11:00",921554,105,19.43,52.38,751.8118
"2021-09-09 16:12:00",921555,108.8,19.52,52.32,751.8079
"2021-09-09 16:13:00",921556,115.1,19.45,51.83,751.8102
"2021-09-09 16:14:00",921557,121.5,19.38,52.29,751.8087
"2021-09-09 16:15:00",921558,127,19.38,52.61,751.8186
"2021-09-09 16:16:00",921559,135.4,19.4,52.28,751.8324
"2021-09-09 16:17:00",921560,146.5,19.36,52.75,751.8499
"2021-09-09 16:18:00",921561,161.5,19.41,53.09,751.8853
"2021-09-09 16:19:00",921562,182.2,19.41,53.05,751.8952
"2021-09-09 16:20:00",921563,206.5,19.25,53.96,751.891
"2021-09-09 16:21:00",921564,225.3,19.17,54.89,751.9178
"2021-09-09 16:22:00",921565,239.9,19.1,55.16,751.9402
"2021-09-09 16:23:00",921566,255.1,18.93,55.67,751.9506
"2021-09-09 16:24:00",921567,266.9,18.9,56.29,751.9633
"2021-09-09 16:25:00",921568,279.8,19,56.22,751.9662
"2021-09-09 16:26:00",921569,404,19.07,55.63,751.9514
"2021-09-09 16:27:00",921570,473.1,19.01,55.75,751.9373
"2021-09-09 16:28:00",921571,376.5,19.07,56.12,751.9627
"2021-09-09 16:29:00",921572,600.6,19.27,55.57,751.9635
"2021-09-09 16:30:00",921573,584,19.12,55.73,751.9286
"2021-09-09 16:31:00",921574,331.8,19.28,55.92,751.9302
"2021-09-09 16:32:00",921575,301,19.27,55.69,751.9484
"2021-09-09 16:33:00",921576,392.2,19.44,56.1,751.9666
"2021-09-09 16:34:00",921577,513.7,19.61,55.49,751.9674
"2021-09-09 16:35:00",921578,530.8,19.72,55.26,751.9577
"2021-09-09 16:36:00",921579,409.5,19.78,54.62,751.9631
"2021-09-09 16:37:00",921580,328.3,19.43,55.27,751.963
"2021-09-09 16:38:00",921581,286.4,19.17,56.46,751.9778
"2021-09-09 16:39:00",921582,393.6,18.99,56.34,751.9955
"2021-09-09 16:40:00",921583,294.9,18.94,56.92,751.988
"2021-09-09 16:41:00",921584,254.7,18.99,57.23,751.9939
"2021-09-09 16:42:00",921585,255.7,19.13,56.99,751.9878
"2021-09-09 16:43:00",921586,481.8,19.32,56.82,751.9859
"2021-09-09 16:44:00",921587,492.5,19.55,56.11,751.9875
"2021-09-09 16:45:00",921588,480.6,19.47,55.24,751.992
"2021-09-09 16:46:00",921589,460.7,19.37,55.97,752.0012
"2021-09-09 16:47:00",921590,437.9,19.34,56.31,752.0112
"2021-09-09 16:48:00",921591,391,19.3,56.17,752.0278
"2021-09-09 16:49:00",921592,335.1,19.16,56.6,752.0253
"2021-09-09 16:50:00",921593,243.5,19.14,56.99,752.0475
"2021-09-09 16:51:00",921594,298.7,19.2,57.43,752.0762
"2021-09-09 16:52:00",921595,260.6,19.32,57.13,752.0891
"2021-09-09 16:53:00",921596,309.6,19.28,56.31,752.0817
"2021-09-09 16:54:00",921597,402.7,19.01,57.12,752.1003
"2021-09-09 16:55:00",921598,371.7,19.02,57.6,752.0946
"2021-09-09 16:56:00",921599,477.6,19.04,57.19,752.1098
"2021-09-09 16:57:00",921600,480.4,19.04,57.29,752.1077
"2021-09-09 16:58:00",921601,470.9,19.01,56.78,752.1158
"2021-09-09 16:59:00",921602,405.1,18.94,57.58,752.115
"2021-09-09 17:00:00",921603,292.7,19.05,57.39,752.1019
"2021-09-09 17:01:00",921604,199.7,19.18,57.05,752.0901
"2021-09-09 17:02:00",921605,174.7,19.1,57.26,752.1008
"2021-09-09 17:03:00",921606,198.6,19.09,57.65,752.0995
"2021-09-09 17:04:00",921607,312.6,19.06,57.62,752.0882
"2021-09-09 17:05:00",921608,318.9,19.15,57.72,752.0873
"2021-09-09 17:06:00",921609,229.8,19.27,57.14,752.0597
"2021-09-09 17:07:00",921610,152.9,19.16,56.97,752.0339
"2021-09-09 17:08:00",921611,91.9,19.08,57.26,752.0318
"2021-09-09 17:09:00",921612,88.5,19.01,57.46,752.0364
"2021-09-09 17:10:00",921613,87.6,18.97,57.29,751.9998
"2021-09-09 17:11:00",921614,85.5,18.83,57.43,751.9879
"2021-09-09 17:12:00",921615,82.5,18.76,57.63,751.9757
"2021-09-09 17:13:00",921616,80.5,18.66,58.15,751.9952
"2021-09-09 17:14:00",921617,77.55,18.6,58.34,751.9831
"2021-09-09 17:15:00",921618,73.59,18.62,58.3,751.9553
"2021-09-09 17:16:00",921619,69.95,18.65,58.44,751.9501
"2021-09-09 17:17:00",921620,66.37,18.67,58.21,751.9428
"2021-09-09 17:18:00",921621,62.59,18.73,58.33,751.9418
"2021-09-09 17:19:00",921622,59.55,18.76,58.34,751.9227
"2021-09-09 17:20:00",921623,55.84,18.76,58.19,751.9128
"2021-09-09 17:21:00",921624,52.6,18.82,58.22,751.9149
"2021-09-09 17:22:00",921625,50.62,18.84,57.9,751.919
"2021-09-09 17:23:00",921626,48.93,18.71,58.05,751.9123
"2021-09-09 17:24:00",921627,45.7,18.64,58.49,751.9219
"2021-09-09 17:25:00",921628,42.87,18.65,58.77,751.9288
"2021-09-09 17:26:00",921629,41.61,18.64,58.46,751.9374
"2021-09-09 17:27:00",921630,40.17,18.65,58.57,751.9499
"2021-09-09 17:28:00",921631,39.4,18.67,58.69,751.9762
"2021-09-09 17:29:00",921632,39.09,18.7,58.91,752.0074
"2021-09-09 17:30:00",921633,41.32,18.64,58.58,752.0053
"2021-09-09 17:31:00",921634,44.09,18.54,58.46,752.0099
"2021-09-09 17:32:00",921635,47.35,18.44,59.05,752.0166
"2021-09-09 17:33:00",921636,50.93,18.5,59.21,752.0261
"2021-09-09 17:34:00",921637,55.89,18.51,58.81,751.9918
"2021-09-09 17:35:00",921638,60.27,18.52,59.06,751.9978
"2021-09-09 17:36:00",921639,67.04,18.52,58.92,751.9862
"2021-09-09 17:37:00",921640,68.9,18.5,59.02,751.9794
"2021-09-09 17:38:00",921641,84.7,18.48,58.92,751.9649
"2021-09-09 17:39:00",921642,101.4,18.46,59.05,751.956
"2021-09-09 17:40:00",921643,93.3,18.51,59.18,751.9632
"2021-09-09 17:41:00",921644,86,18.52,59.26,751.9754
"2021-09-09 17:42:00",921645,107.1,18.58,59.03,751.9618
"2021-09-09 17:43:00",921646,119.9,18.53,58.6,751.9554
"2021-09-09 17:44:00",921647,133.1,18.53,58.86,751.9853
"2021-09-09 17:45:00",921648,127.9,18.59,58.81,751.9921
"2021-09-09 17:46:00",921649,102.4,18.56,58.26,751.986
"2021-09-09 17:47:00",921650,114.6,18.51,58.23,751.9832
"2021-09-09 17:48:00",921651,113.9,18.48,58.29,752.0067
"2021-09-09 17:49:00",921652,99,18.47,58.41,752.0133
"2021-09-09 17:50:00",921653,102.3,18.5,58.69,752.0282
"2021-09-09 17:51:00",921654,92.9,18.49,58.81,752.0546
"2021-09-09 17:52:00",921655,77.58,18.5,59.07,752.0586
"2021-09-09 17:53:00",921656,77.38,18.54,58.94,752.0804
"2021-09-09 17:54:00",921657,71.36,18.43,59.09,752.0962
"2021-09-09 17:55:00",921658,55.58,18.39,59.6,752.1226
"2021-09-09 17:56:00",921659,54.17,18.44,59.66,752.1461
"2021-09-09 17:57:00",921660,54.63,18.41,58.95,752.1433
"2021-09-09 17:58:00",921661,64.31,18.34,59.47,752.161
"2021-09-09 17:59:00",921662,71.44,18.29,59.61,752.168
"2021-09-09 18:00:00",921663,68.71,18.34,59.79,752.1752
"2021-09-09 18:01:00",921664,64.06,18.36,59.54,752.1961
"2021-09-09 18:02:00",921665,60.47,18.34,59.45,752.1828
"2021-09-09 18:03:00",921666,56.6,18.3,59.87,752.2132
"2021-09-09 18:04:00",921667,53.09,18.29,59.85,752.2136
"2021-09-09 18:05:00",921668,50.95,18.25,59.95,752.2176
"2021-09-09 18:06:00",921669,48.89,18.23,60.22,752.2348
"2021-09-09 18:07:00",921670,46.18,18.18,60.12,752.2265
"2021-09-09 18:08:00",921671,41.74,18.15,60.59,752.2267
"2021-09-09 18:09:00",921672,35.35,18.19,60.73,752.2494
"2021-09-09 18:10:00",921673,31.37,18.17,60.58,752.2334
"2021-09-09 18:11:00",921674,29.96,18.08,60.63,752.237
"2021-09-09 18:12:00",921675,28.65,18.05,60.84,752.2419
"2021-09-09 18:13:00",921676,28.46,18.03,61.02,752.2406
"2021-09-09 18:14:00",921677,28.35,18.05,61.44,752.2374
"2021-09-09 18:15:00",921678,28.99,18.1,61.37,752.2326
"2021-09-09 18:16:00",921679,30.18,18.05,61.47,752.2158
"2021-09-09 18:17:00",921680,30.54,18,61.84,752.2526
"2021-09-09 18:18:00",921681,30.54,17.95,61.9,752.2587
"2021-09-09 18:19:00",921682,30.5,17.9,62.09,752.2322
"2021-09-09 18:20:00",921683,30.7,17.84,62.22,752.2573
"2021-09-09 18:21:00",921684,31.06,17.76,62.23,752.2464
"2021-09-09 18:22:00",921685,31.03,17.73,62.59,752.2652
"2021-09-09 18:23:00",921686,30.36,17.75,62.99,752.282
"2021-09-09 18:24:00",921687,29.59,17.84,63.21,752.3267
"2021-09-09 18:25:00",921688,29,17.9,62.91,752.3527
"2021-09-09 18:26:00",921689,28.42,17.84,62.83,752.3874
"2021-09-09 18:27:00",921690,27.38,17.79,63.07,752.4205
"2021-09-09 18:28:00",921691,26.26,17.73,63.17,752.4471
"2021-09-09 18:29:00",921692,24.73,17.69,63.35,752.4484
"2021-09-09 18:30:00",921693,22.6,17.67,63.73,752.4898
"2021-09-09 18:31:00",921694,20.51,17.69,63.72,752.5006
"2021-09-09 18:32:00",921695,19.08,17.68,63.65,752.5145
"2021-09-09 18:33:00",921696,16.95,17.65,63.84,752.5441
"2021-09-09 18:34:00",921697,14.74,17.63,63.75,752.5442
"2021-09-09 18:35:00",921698,13.07,17.61,63.82,752.5809
"2021-09-09 18:36:00",921699,11.79,17.61,63.77,752.6158
"2021-09-09 18:37:00",921700,10.31,17.54,64.05,752.64
"2021-09-09 18:38:00",921701,8.75,17.51,64.28,752.6681
"2021-09-09 18:39:00",921702,7.095,17.46,64.5,752.6925
"2021-09-09 18:40:00",921703,5.657,17.43,64.64,752.7
"2021-09-09 18:41:00",921704,4.42,17.47,64.74,752.7206
"2021-09-09 18:42:00",921705,3.525,17.43,64.81,752.732
"2021-09-09 18:43:00",921706,2.681,17.39,64.76,752.7435
"2021-09-09 18:44:00",921707,2.106,17.32,64.95,752.7547
"2021-09-09 18:45:00",921708,1.486,17.3,65.25,752.783
"2021-09-09 18:46:00",921709,1.245,17.28,65.22,752.7998
"2021-09-09 18:47:00",921710,0.897,17.25,65.38,752.8202
"2021-09-09 18:48:00",921711,0.634,17.2,65.62,752.8422
"2021-09-09 18:49:00",921712,0.325,17.19,65.5,752.8565
"2021-09-09 18:50:00",921713,0.05,17.18,65.78,752.865
"2021-09-09 18:51:00",921714,0,17.19,65.58,752.8874
"2021-09-09 18:52:00",921715,0,17.15,65.75,752.8992
"2021-09-09 18:53:00",921716,0,17.12,65.89,752.9022
"2021-09-09 18:54:00",921717,0,17.11,66.12,752.9354
"2021-09-09 18:55:00",921718,0,17.16,66.03,752.9436
"2021-09-09 18:56:00",921719,0,17.19,65.96,752.9638
"2021-09-09 18:57:00",921720,0,17.19,65.8,752.9944
"2021-09-09 18:58:00",921721,0,17.16,65.73,753.022
"2021-09-09 18:59:00",921722,0,17.09,65.51,753.0333
"2021-09-09 19:00:00",921723,0,17.06,65.56,753.0618
"2021-09-09 19:01:00",921724,0,17.04,65.66,753.0833
"2021-09-09 19:02:00",921725,0,17.04,65.73,753.1124
"2021-09-09 19:03:00",921726,0,17.01,65.61,753.1335
"2021-09-09 19:04:00",921727,0,17,65.67,753.1659
"2021-09-09 19:05:00",921728,0,16.98,65.55,753.2025
"2021-09-09 19:06:00",921729,0,16.95,65.44,753.2079
"2021-09-09 19:07:00",921730,0,16.96,65.58,753.234
"2021-09-09 19:08:00",921731,0,16.97,65.61,753.2641
"2021-09-09 19:09:00",921732,0,16.96,65.78,753.2662
"2021-09-09 19:10:00",921733,0,16.97,65.65,753.2636
"2021-09-09 19:11:00",921734,0,16.99,65.61,753.2844
"2021-09-09 19:12:00",921735,0,16.98,65.68,753.2963
"2021-09-09 19:13:00",921736,0,16.97,65.67,753.3073
"2021-09-09 19:14:00",921737,0,16.97,65.79,753.3303
"2021-09-09 19:15:00",921738,0,17,65.75,753.345
"2021-09-09 19:16:00",921739,0,16.97,65.47,753.3586
"2021-09-09 19:17:00",921740,0,16.97,65.42,753.3821
"2021-09-09 19:18:00",921741,0,16.98,65.53,753.415
"2021-09-09 19:19:00",921742,0,16.99,65.32,753.4098
"2021-09-09 19:20:00",921743,0,16.99,65.42,753.4299
"2021-09-09 19:21:00",921744,0,17.02,65.43,753.4426
"2021-09-09 19:22:00",921745,0,17.03,65.54,753.4334
"2021-09-09 19:23:00",921746,0,17.02,65.38,753.4288
"2021-09-09 19:24:00",921747,0,16.99,65.41,753.4348
"2021-09-09 19:25:00",921748,0,16.96,65.4,753.4286
"2021-09-09 19:26:00",921749,0,16.92,65.62,753.4402
"2021-09-09 19:27:00",921750,0,16.91,65.55,753.4526
"2021-09-09 19:28:00",921751,0,16.89,65.55,753.4658
"2021-09-09 19:29:00",921752,0,16.88,65.69,753.4865
"2021-09-09 19:30:00",921753,0,16.88,65.64,753.5004
"2021-09-09 19:31:00",921754,0,16.86,65.6,753.5105
"2021-09-09 19:32:00",921755,0,16.83,65.77,753.5326
"2021-09-09 19:33:00",921756,0,16.86,65.98,753.5656
"2021-09-09 19:34:00",921757,0,16.84,65.91,753.5688
"2021-09-09 19:35:00",921758,0,16.88,66.08,753.5811
"2021-09-09 19:36:00",921759,0,16.85,65.78,753.5884
"2021-09-09 19:37:00",921760,0,16.83,65.77,753.6053
"2021-09-09 19:38:00",921761,0,16.83,65.84,753.6446
"2021-09-09 19:39:00",921762,0,16.83,66.03,753.6608
"2021-09-09 19:40:00",921763,0,16.85,66.08,753.6789
"2021-09-09 19:41:00",921764,0,16.77,65.83,753.6633
"2021-09-09 19:42:00",921765,0,16.73,66.2,753.6909
"2021-09-09 19:43:00",921766,0,16.74,66.31,753.7025
"2021-09-09 19:44:00",921767,0,16.74,66.34,753.7114
"2021-09-09 19:45:00",921768,0,16.75,66.64,753.7242
"2021-09-09 19:46:00",921769,0,16.76,66.56,753.7246
"2021-09-09 19:47:00",921770,0,16.75,66.48,753.7323
"2021-09-09 19:48:00",921771,0,16.71,66.59,753.7414
"2021-09-09 19:49:00",921772,0,16.66,66.63,753.7414
"2021-09-09 19:50:00",921773,0,16.66,66.88,753.7479
"2021-09-09 19:51:00",921774,0,16.7,66.96,753.765
"2021-09-09 19:52:00",921775,0,16.67,66.93,753.7754
"2021-09-09 19:53:00",921776,0,16.72,67.17,753.789
"2021-09-09 19:54:00",921777,0,16.73,67.03,753.7994
"2021-09-09 19:55:00",921778,0,16.73,67.05,753.798
"2021-09-09 19:56:00",921779,0,16.72,66.96,753.7918
"2021-09-09 19:57:00",921780,0,16.72,66.88,753.7992
"2021-09-09 19:58:00",921781,0,16.73,66.88,753.8038
"2021-09-09 19:59:00",921782,0,16.69,66.77,753.7969
"2021-09-09 20:00:00",921783,0,16.64,67,753.7974
"2021-09-09 20:01:00",921784,0,16.63,67.17,753.8193
"2021-09-09 20:02:00",921785,0,16.62,67.3,753.8366
"2021-09-09 20:03:00",921786,0,16.61,67.26,753.8555
"2021-09-09 20:04:00",921787,0,16.63,67.59,753.8811
"2021-09-09 20:05:00",921788,0,16.63,67.46,753.8908
"2021-09-09 20:06:00",921789,0,16.63,67.45,753.9012
"2021-09-09 20:07:00",921790,0,16.64,67.58,753.919
"2021-09-09 20:08:00",921791,0,16.64,67.5,753.9314
"2021-09-09 20:09:00",921792,0,16.59,67.56,753.9206
"2021-09-09 20:10:00",921793,0,16.59,67.78,753.9321
"2021-09-09 20:11:00",921794,0,16.58,67.87,753.9424
"2021-09-09 20:12:00",921795,0,16.55,67.77,753.9182
"2021-09-09 20:13:00",921796,0,16.53,67.95,753.9346
"2021-09-09 20:14:00",921797,0,16.51,67.94,753.956
"2021-09-09 20:15:00",921798,0,16.5,68.22,753.9817
"2021-09-09 20:16:00",921799,0,16.51,68.25,754.0066
"2021-09-09 20:17:00",921800,0,16.49,68.3,754.0089
"2021-09-09 20:18:00",921801,0,16.5,68.47,754.0398
"2021-09-09 20:19:00",921802,0,16.51,68.6,754.0666
"2021-09-09 20:20:00",921803,0,16.53,68.62,754.0644
"2021-09-09 20:21:00",921804,0,16.56,68.7,754.0758
"2021-09-09 20:22:00",921805,0,16.57,68.61,754.0712
"2021-09-09 20:23:00",921806,0,16.55,68.62,754.0753
"2021-09-09 20:24:00",921807,0,16.55,68.82,754.1057
"2021-09-09 20:25:00",921808,0,16.55,68.81,754.1214
"2021-09-09 20:26:00",921809,0,16.46,68.81,754.1423
"2021-09-09 20:27:00",921810,0,16.41,69.23,754.1774
"2021-09-09 20:28:00",921811,0,16.42,69.3,754.2082
"2021-09-09 20:29:00",921812,0,16.4,69.19,754.2197
"2021-09-09 20:30:00",921813,0,16.37,69.44,754.2362
"2021-09-09 20:31:00",921814,0,16.39,69.55,754.2335
"2021-09-09 20:32:00",921815,0,16.35,69.86,754.2308
"2021-09-09 20:33:00",921816,0,16.37,69.97,754.2347
"2021-09-09 20:34:00",921817,0,16.36,70.05,754.2427
"2021-09-09 20:35:00",921818,0,16.33,70.09,754.2342
"2021-09-09 20:36:00",921819,0,16.24,70.46,754.2581
"2021-09-09 20:37:00",921820,0,16.21,70.76,754.2922
"2021-09-09 20:38:00",921821,0,16.23,70.98,754.3245
"2021-09-09 20:39:00",921822,0,16.22,71.05,754.341
"2021-09-09 20:40:00",921823,0,16.19,71.29,754.351
"2021-09-09 20:41:00",921824,0,16.14,71.66,754.352
"2021-09-09 20:42:00",921825,0,16.16,72.07,754.3726
"2021-09-09 20:43:00",921826,0,16.19,72.04,754.3806
"2021-09-09 20:44:00",921827,0,16.12,72.4,754.3697
"2021-09-09 20:45:00",921828,0,16.02,73.06,754.4232
"2021-09-09 20:46:00",921829,0,16.01,73.37,754.4546
"2021-09-09 20:47:00",921830,0,16,73.54,754.4615
"2021-09-09 20:48:00",921831,0,15.99,73.81,754.4881
"2021-09-09 20:49:00",921832,0,15.96,74.05,754.4948
"2021-09-09 20:50:00",921833,0,15.93,74.37,754.5021
"2021-09-09 20:51:00",921834,0,15.95,74.47,754.5146
"2021-09-09 20:52:00",921835,0,15.97,74.51,754.5228
"2021-09-09 20:53:00",921836,0,15.96,74.59,754.5322
"2021-09-09 20:54:00",921837,0,15.88,74.84,754.5509
"2021-09-09 20:55:00",921838,0,15.84,75.26,754.5966
"2021-09-09 20:56:00",921839,0,15.88,75.31,754.6222
"2021-09-09 20:57:00",921840,0,15.83,74.92,754.6435
"2021-09-09 20:58:00",921841,0,15.79,74.99,754.6798
"2021-09-09 20:59:00",921842,0,15.75,75.02,754.6876
"2021-09-09 21:00:00",921843,0,15.7,74.93,754.6873
"2021-09-09 21:01:00",921844,0,15.7,75.25,754.7138
"2021-09-09 21:02:00",921845,0,15.76,75.26,754.7388
"2021-09-09 21:03:00",921846,0,15.81,75.12,754.747
"2021-09-09 21:04:00",921847,0,15.8,74.71,754.7404
"2021-09-09 21:05:00",921848,0,15.79,74.81,754.7638
"2021-09-09 21:06:00",921849,0,15.8,74.71,754.7734
"2021-09-09 21:07:00",921850,0,15.77,74.62,754.7894
"2021-09-09 21:08:00",921851,0,15.68,74.9,754.827
"2021-09-09 21:09:00",921852,0,15.69,75.23,754.8339
"2021-09-09 21:10:00",921853,0,15.66,75.24,754.8183
