"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-30 14:18:00",306,144.3,17.66,71.12,751.5318
"2021-09-30 14:19:00",307,147.2,17.64,71.32,751.5226
"2021-09-30 14:20:00",308,150,17.71,71.38,751.5087
"2021-09-30 14:21:00",309,153.1,17.77,71.01,751.5114
"2021-09-30 14:22:00",310,156,17.78,70.5,751.5114
"2021-09-30 14:23:00",311,158.9,17.8,69.98,751.5144
"2021-09-30 14:24:00",312,162,17.8,69.61,751.5047
"2021-09-30 14:25:00",313,165.8,17.67,68.95,751.4916
"2021-09-30 14:26:00",314,168.5,17.59,69.17,751.4806
"2021-09-30 14:27:00",315,170.4,17.56,69.08,751.4633
"2021-09-30 14:28:00",316,172.6,17.64,69.23,751.4533
"2021-09-30 14:29:00",317,178.7,17.68,68.34,751.4427
"2021-09-30 14:30:00",318,185.1,17.52,67.58,751.4058
"2021-09-30 14:31:00",319,188,17.47,68.11,751.3873
"2021-09-30 14:32:00",320,190.5,17.5,67.83,751.367
"2021-09-30 14:33:00",321,192.7,17.59,67.46,751.3522
"2021-09-30 14:34:00",322,195.3,17.5,66.26,751.3358
"2021-09-30 14:35:00",323,195,17.48,67.03,751.3206
"2021-09-30 14:36:00",324,194.3,17.54,66.74,751.3177
"2021-09-30 14:37:00",325,194.9,17.59,66.31,751.314
"2021-09-30 14:38:00",326,197,17.47,65.53,751.319
"2021-09-30 14:39:00",327,197,17.42,65.95,751.3128
"2021-09-30 14:40:00",328,194.7,17.37,65.86,751.2902
"2021-09-30 14:41:00",329,189.5,17.4,66.18,751.2754
"2021-09-30 14:42:00",330,184.2,17.51,65.88,751.2708
"2021-09-30 14:43:00",331,180,17.45,65.09,751.2558
"2021-09-30 14:44:00",332,175.8,17.42,65.41,751.2406
"2021-09-30 14:45:00",333,171.4,17.53,65.66,751.2301
"2021-09-30 14:46:00",334,168.6,17.57,64.36,751.2145
"2021-09-30 14:47:00",335,166.2,17.6,64.4,751.2052
"2021-09-30 14:48:00",336,165,17.57,63.09,751.2158
"2021-09-30 14:49:00",337,163.8,17.54,63.25,751.2048
"2021-09-30 14:50:00",338,162.1,17.53,62.62,751.1989
"2021-09-30 14:51:00",339,158,17.58,62.89,751.1996
"2021-09-30 14:52:00",340,152.3,17.59,62.35,751.1922
"2021-09-30 14:53:00",341,146,17.59,62.58,751.1956
"2021-09-30 14:54:00",342,142.2,17.62,62.5,751.1855
"2021-09-30 14:55:00",343,141.6,17.66,62.71,751.1686
"2021-09-30 14:56:00",344,143.4,17.76,62.82,751.1503
"2021-09-30 14:57:00",345,145.9,17.72,62.61,751.131
"2021-09-30 14:58:00",346,148.7,17.78,63.03,751.1123
"2021-09-30 14:59:00",347,152.8,17.73,62.26,751.0754
"2021-09-30 15:00:00",348,155.4,17.73,62.84,751.0285
"2021-09-30 15:01:00",349,157.1,17.77,62.93,750.987
"2021-09-30 15:02:00",350,157.8,17.83,62.66,750.9493
"2021-09-30 15:03:00",351,158.6,17.82,61.62,750.921
"2021-09-30 15:04:00",352,159.6,17.88,62.01,750.8962
"2021-09-30 15:05:00",353,160.7,17.93,61.96,750.8797
"2021-09-30 15:06:00",354,161.5,17.87,60.9,750.8626
"2021-09-30 15:07:00",355,161.3,17.88,61.03,750.8594
"2021-09-30 15:08:00",356,160,17.99,61.24,750.8876
"2021-09-30 15:09:00",357,157.8,18.05,61.32,750.8734
"2021-09-30 15:10:00",358,153.7,18.08,61.59,750.8733
"2021-09-30 15:11:00",359,148.4,18.05,61.57,750.887
"2021-09-30 15:12:00",360,142.7,18.05,61.76,750.8974
"2021-09-30 15:13:00",361,137,18,60.89,750.9054
"2021-09-30 15:14:00",362,132.1,18.02,60.35,750.9062
"2021-09-30 15:15:00",363,127.6,18.09,60.46,750.9041
"2021-09-30 15:16:00",364,125.5,18.19,61.01,750.899
"2021-09-30 15:17:00",365,124.9,18.22,60.59,750.8952
"2021-09-30 15:18:00",366,125,18.19,60.11,750.9004
"2021-09-30 15:19:00",367,126.6,18.2,60.7,750.9014
"2021-09-30 15:20:00",368,129.2,18.18,60.67,750.8727
"2021-09-30 15:21:00",369,132.1,18.19,61.09,750.8382
"2021-09-30 15:22:00",370,134.3,18.16,61.33,750.8141
"2021-09-30 15:23:00",371,135,18.17,61.66,750.7851
"2021-09-30 15:24:00",372,134.9,18.18,61.89,750.7635
"2021-09-30 15:25:00",373,133.8,18.17,62.02,750.7445
"2021-09-30 15:26:00",374,133,18.18,61.92,750.7272
"2021-09-30 15:27:00",375,133,18.16,61.43,750.7127
"2021-09-30 15:28:00",376,133.2,18.14,60.74,750.705
"2021-09-30 15:29:00",377,133,18.1,61.25,750.6866
"2021-09-30 15:30:00",378,132.7,18.09,61.93,750.6627
"2021-09-30 15:31:00",379,132.7,18.11,62.5,750.6534
"2021-09-30 15:32:00",380,132.4,18.14,62.52,750.6424
"2021-09-30 15:33:00",381,131.5,18.15,62.48,750.6417
"2021-09-30 15:34:00",382,130.2,18.14,62.65,750.6319
"2021-09-30 15:35:00",383,128.8,18.09,63.06,750.6246
"2021-09-30 15:36:00",384,127.2,18.1,63.57,750.6278
"2021-09-30 15:37:00",385,126.4,18.13,63.18,750.6338
"2021-09-30 15:38:00",386,126.3,18.12,62.67,750.6541
"2021-09-30 15:39:00",387,126.4,18.17,62.68,750.6765
"2021-09-30 15:40:00",388,127.3,18.19,62.4,750.6889
"2021-09-30 15:41:00",389,128.1,18.15,61.95,750.7035
"2021-09-30 15:42:00",390,128.6,18.1,61.73,750.7172
"2021-09-30 15:43:00",391,128.9,18.09,62.04,750.7238
"2021-09-30 15:44:00",392,128.8,18.12,62.19,750.7268
"2021-09-30 15:45:00",393,129.6,18.09,62.26,750.7287
"2021-09-30 15:46:00",394,131.1,18.09,62.62,750.725
"2021-09-30 15:47:00",395,132.1,18.14,62.73,750.7167
"2021-09-30 15:48:00",396,132.5,18.16,62.51,750.7014
"2021-09-30 15:49:00",397,132.6,18.22,63.11,750.677
"2021-09-30 15:50:00",398,133.4,18.19,62.63,750.6582
"2021-09-30 15:51:00",399,134.8,18.09,61.93,750.6478
"2021-09-30 15:52:00",400,136.4,18.06,61.96,750.6448
"2021-09-30 15:53:00",401,137.4,18.07,61.98,750.6612
"2021-09-30 15:54:00",402,137.6,18.11,62.07,750.6894
"2021-09-30 15:55:00",403,136.8,18.17,62.18,750.7188
"2021-09-30 15:56:00",404,135.8,18.22,62.31,750.7596
"2021-09-30 15:57:00",405,133.6,18.24,62.7,750.7981
"2021-09-30 15:58:00",406,129.7,18.29,62.84,750.8363
"2021-09-30 15:59:00",407,124.8,18.38,62.82,750.8615
"2021-09-30 16:00:00",408,120.1,18.36,62.04,750.8709
"2021-09-30 16:01:00",409,115.9,18.32,61.8,750.8683
"2021-09-30 16:02:00",410,113,18.25,61.7,750.876
"2021-09-30 16:03:00",411,111,18.22,62.01,750.8746
"2021-09-30 16:04:00",412,110.1,18.26,62.52,750.8727
"2021-09-30 16:05:00",413,110.3,18.24,62.56,750.8594
"2021-09-30 16:06:00",414,110.5,18.14,62.93,750.8555
"2021-09-30 16:07:00",415,110.7,18.06,63.35,750.8488
"2021-09-30 16:08:00",416,111.6,17.98,63.11,750.8412
"2021-09-30 16:09:00",417,112.5,17.86,63.27,750.832
"2021-09-30 16:10:00",418,112.4,17.82,63.85,750.8186
"2021-09-30 16:11:00",419,111.9,17.84,64.25,750.8178
"2021-09-30 16:12:00",420,111.9,17.85,64.09,750.8271
"2021-09-30 16:13:00",421,112,17.81,63.4,750.8342
"2021-09-30 16:14:00",422,111.1,17.7,63.59,750.8287
"2021-09-30 16:15:00",423,108.8,17.67,63.93,750.8474
"2021-09-30 16:16:00",424,105.2,17.64,64.24,750.8558
"2021-09-30 16:17:00",425,102.3,17.65,64.31,750.8711
"2021-09-30 16:18:00",426,99.5,17.64,64.54,750.8934
"2021-09-30 16:19:00",427,96.6,17.64,64.89,750.9131
"2021-09-30 16:20:00",428,94.3,17.64,64.9,750.918
"2021-09-30 16:21:00",429,93.2,17.63,64.82,750.9342
"2021-09-30 16:22:00",430,92.3,17.58,65.34,750.959
"2021-09-30 16:23:00",431,91.7,17.6,65.47,750.9738
"2021-09-30 16:24:00",432,91.8,17.65,65.61,750.9892
"2021-09-30 16:25:00",433,92.2,17.63,65.32,750.9925
"2021-09-30 16:26:00",434,91.9,17.61,65.82,751.0032
"2021-09-30 16:27:00",435,90.7,17.57,66.05,751.016
"2021-09-30 16:28:00",436,89.2,17.56,66.41,751.0317
"2021-09-30 16:29:00",437,87.7,17.53,66.2,751.0495
"2021-09-30 16:30:00",438,87,17.48,66.51,751.0533
"2021-09-30 16:31:00",439,86.2,17.49,67.32,751.072
"2021-09-30 16:32:00",440,85.9,17.54,67.4,751.086
"2021-09-30 16:33:00",441,85.5,17.54,67.38,751.1013
"2021-09-30 16:34:00",442,85.6,17.55,67.04,751.1172
"2021-09-30 16:35:00",443,86.4,17.56,67.09,751.1357
"2021-09-30 16:36:00",444,88.3,17.63,67.42,751.1652
"2021-09-30 16:37:00",445,91.8,17.56,67.25,751.1776
"2021-09-30 16:38:00",446,95.7,17.45,68.28,751.1993
"2021-09-30 16:39:00",447,100.8,17.29,68.4,751.2038
"2021-09-30 16:40:00",448,106.5,17.17,69.05,751.1859
"2021-09-30 16:41:00",449,113.2,17.11,69.56,751.1836
"2021-09-30 16:42:00",450,120.1,17.09,69.73,751.1767
"2021-09-30 16:43:00",451,127,17.14,70.41,751.1613
"2021-09-30 16:44:00",452,134.2,17.19,70.86,751.1527
"2021-09-30 16:45:00",453,141.2,17.26,71.35,751.1501
"2021-09-30 16:46:00",454,148.3,17.32,71.08,751.1525
"2021-09-30 16:47:00",455,155.1,17.29,70.63,751.1492
"2021-09-30 16:48:00",456,160.9,17.33,71.16,751.1745
"2021-09-30 16:49:00",457,166.4,17.41,71.15,751.193
"2021-09-30 16:50:00",458,171.2,17.26,70.52,751.2099
"2021-09-30 16:51:00",459,175,17.15,70.85,751.2351
"2021-09-30 16:52:00",460,177.6,17.07,70.94,751.2663
"2021-09-30 16:53:00",461,177.6,17.09,71.85,751.2895
"2021-09-30 16:54:00",462,176.3,17.06,71.82,751.3106
"2021-09-30 16:55:00",463,173,17.09,72.24,751.33
"2021-09-30 16:56:00",464,167.6,17.12,72.15,751.348
"2021-09-30 16:57:00",465,161.9,17.09,71.61,751.3647
"2021-09-30 16:58:00",466,155.6,17.06,71.38,751.3902
"2021-09-30 16:59:00",467,149.6,17.11,71.87,751.4122
"2021-09-30 17:00:00",468,144.4,17.18,72.43,751.4234
"2021-09-30 17:01:00",469,140.3,17.18,72.06,751.4475
"2021-09-30 17:02:00",470,137.1,17.04,71.77,751.4684
"2021-09-30 17:03:00",471,134,16.98,72.55,751.481
"2021-09-30 17:04:00",472,131.9,16.97,73.04,751.4938
"2021-09-30 17:05:00",473,129.7,16.96,72.97,751.5058
"2021-09-30 17:06:00",474,126.6,17.01,72.79,751.5134
"2021-09-30 17:07:00",475,121.7,17.08,72.77,751.5218
"2021-09-30 17:08:00",476,115.7,17.21,72.98,751.5277
"2021-09-30 17:09:00",477,110.2,17.26,72.51,751.5361
"2021-09-30 17:10:00",478,105.2,17.23,71.99,751.5266
"2021-09-30 17:11:00",479,100.8,17.21,71.91,751.5308
"2021-09-30 17:12:00",480,97.2,17.24,72.23,751.5334
"2021-09-30 17:13:00",481,93.7,17.28,72.13,751.5426
"2021-09-30 17:14:00",482,90,17.33,72.04,751.5366
"2021-09-30 17:15:00",483,86.6,17.33,71.26,751.5361
"2021-09-30 17:16:00",484,82.7,17.31,71,751.5341
"2021-09-30 17:17:00",485,77.09,17.33,70.75,751.5295
"2021-09-30 17:18:00",486,71.12,17.35,70.75,751.5317
"2021-09-30 17:19:00",487,65.45,17.33,70.86,751.5387
"2021-09-30 17:20:00",488,60.49,17.3,71.28,751.542
"2021-09-30 17:21:00",489,56.64,17.26,71.16,751.548
"2021-09-30 17:22:00",490,53.39,17.24,71.44,751.5576
"2021-09-30 17:23:00",491,50.46,17.21,71.37,751.5771
"2021-09-30 17:24:00",492,47.25,17.23,72.12,751.6034
"2021-09-30 17:25:00",493,43.63,17.28,72.48,751.6378
"2021-09-30 17:26:00",494,40.33,17.27,72.5,751.6562
"2021-09-30 17:27:00",495,37.24,17.26,73.04,751.6862
"2021-09-30 17:28:00",496,34.99,17.16,72.11,751.7131
"2021-09-30 17:29:00",497,33.2,17.09,72.91,751.7293
"2021-09-30 17:30:00",498,31.8,17.15,74.04,751.7352
"2021-09-30 17:31:00",499,30.88,17.15,74.34,751.7345
"2021-09-30 17:32:00",500,29.79,17.09,74.6,751.7374
"2021-09-30 17:33:00",501,28.82,17.07,74.74,751.737
"2021-09-30 17:34:00",502,28.13,16.99,74.62,751.7301
"2021-09-30 17:35:00",503,27.46,16.98,75.28,751.7348
"2021-09-30 17:36:00",504,26.68,17.02,75.69,751.7386
"2021-09-30 17:37:00",505,25.76,16.91,74.81,751.7409
"2021-09-30 17:38:00",506,24.7,16.9,74.89,751.7543
"2021-09-30 17:39:00",507,24.31,16.97,75.37,751.7601
"2021-09-30 17:40:00",508,24.53,17.03,75.56,751.755
"2021-09-30 17:41:00",509,25.57,17.05,75.65,751.7569
"2021-09-30 17:42:00",510,27.24,17.06,75.64,751.7615
"2021-09-30 17:43:00",511,28.94,17.06,75.26,751.7625
"2021-09-30 17:44:00",512,30.69,17.09,75.4,751.7623
"2021-09-30 17:45:00",513,32.6,17.07,74.81,751.7636
"2021-09-30 17:46:00",514,34.79,17.05,74.14,751.7594
"2021-09-30 17:47:00",515,36.77,17,73.17,751.7645
"2021-09-30 17:48:00",516,37.94,17.05,73.27,751.7768
"2021-09-30 17:49:00",517,38.3,17.06,72.86,751.7797
"2021-09-30 17:50:00",518,38,17.07,72.88,751.783
"2021-09-30 17:51:00",519,37.03,17.09,72.31,751.7942
"2021-09-30 17:52:00",520,35.24,17.05,71.53,751.8125
"2021-09-30 17:53:00",521,33.04,17.07,71.44,751.8165
"2021-09-30 17:54:00",522,30.73,17.15,72.2,751.8218
"2021-09-30 17:55:00",523,28.54,17.2,72.31,751.8358
"2021-09-30 17:56:00",524,26.43,17.21,72.43,751.8492
"2021-09-30 17:57:00",525,24.97,17.23,72.97,751.8515
"2021-09-30 17:58:00",526,24.09,17.24,74,751.8567
"2021-09-30 17:59:00",527,23.19,17.22,74.39,751.8518
"2021-09-30 18:00:00",528,22.22,17.16,74.5,751.8394
"2021-09-30 18:01:00",529,21.06,17.13,74.81,751.8408
"2021-09-30 18:02:00",530,19.76,17.12,75.75,751.8503
"2021-09-30 18:03:00",531,18.74,17.06,76.68,751.8602
"2021-09-30 18:04:00",532,17.88,16.94,77.84,751.884
"2021-09-30 18:05:00",533,16.92,16.88,79.19,751.8958
"2021-09-30 18:06:00",534,15.98,16.83,80.4,751.9171
"2021-09-30 18:07:00",535,14.92,16.71,81.4,751.9278
"2021-09-30 18:08:00",536,13.77,16.63,82.4,751.952
"2021-09-30 18:09:00",537,12.68,16.55,83.5,751.9566
"2021-09-30 18:10:00",538,11.66,16.5,83.9,751.9491
"2021-09-30 18:11:00",539,10.76,16.45,83.9,751.9686
"2021-09-30 18:12:00",540,10.23,16.4,83.8,751.9808
"2021-09-30 18:13:00",541,9.7,16.31,83.9,751.9945
"2021-09-30 18:14:00",542,9.01,16.3,84.4,752.007
"2021-09-30 18:15:00",543,8.25,16.35,84.9,752.0258
"2021-09-30 18:16:00",544,7.413,16.42,85.3,752.0384
"2021-09-30 18:17:00",545,6.58,16.41,84.9,752.0622
"2021-09-30 18:18:00",546,5.7,16.35,83.9,752.082
"2021-09-30 18:19:00",547,4.833,16.33,83.5,752.0957
"2021-09-30 18:20:00",548,3.96,16.35,83.4,752.1082
"2021-09-30 18:21:00",549,3.104,16.37,82.9,752.109
"2021-09-30 18:22:00",550,2.381,16.28,82.1,752.1087
"2021-09-30 18:23:00",551,1.847,16.26,81.8,752.1034
"2021-09-30 18:24:00",552,1.391,16.24,81.6,752.1073
"2021-09-30 18:25:00",553,1.015,16.25,81.5,752.0923
"2021-09-30 18:26:00",554,0.601,16.27,81.6,752.0816
"2021-09-30 18:27:00",555,0.298,16.25,81.3,752.071
"2021-09-30 18:28:00",556,0.107,16.23,81.2,752.0639
"2021-09-30 18:29:00",557,0,16.22,81.2,752.0722
"2021-09-30 18:30:00",558,0,16.23,81.4,752.0745
"2021-09-30 18:31:00",559,0,16.23,81.1,752.0898
"2021-09-30 18:32:00",560,0,16.25,81.2,752.1042
"2021-09-30 18:33:00",561,0,16.26,81.1,752.1161
"2021-09-30 18:34:00",562,0,16.27,81,752.121
"2021-09-30 18:35:00",563,0,16.25,80.9,752.1369
"2021-09-30 18:36:00",564,0,16.23,80.5,752.1443
"2021-09-30 18:37:00",565,0,16.24,80.5,752.1736
"2021-09-30 18:38:00",566,0,16.28,80.8,752.2071
"2021-09-30 18:39:00",567,0,16.28,81,752.2149
"2021-09-30 18:40:00",568,0,16.29,81.4,752.2247
"2021-09-30 18:41:00",569,0,16.33,81.7,752.2475
"2021-09-30 18:42:00",570,0,16.3,81.5,752.2729
"2021-09-30 18:43:00",571,0,16.27,81.6,752.2882
"2021-09-30 18:44:00",572,0,16.26,81.8,752.2963
"2021-09-30 18:45:00",573,0,16.24,81.7,752.3058
"2021-09-30 18:46:00",574,0,16.22,81.7,752.3142
"2021-09-30 18:47:00",575,0,16.23,81.7,752.3336
"2021-09-30 18:48:00",576,0,16.23,81.6,752.3569
"2021-09-30 18:49:00",577,0,16.21,81.5,752.3796
"2021-09-30 18:50:00",578,0,16.22,81.6,752.3942
"2021-09-30 18:51:00",579,0,16.22,81.6,752.4065
"2021-09-30 18:52:00",580,0,16.17,81.3,752.4005
"2021-09-30 18:53:00",581,0,16.14,81,752.4086
"2021-09-30 18:54:00",582,0,16.12,80.4,752.4266
"2021-09-30 18:55:00",583,0,16.12,79.67,752.4438
"2021-09-30 18:56:00",584,0,16.16,79.35,752.4495
"2021-09-30 18:57:00",585,0,16.18,79.3,752.4581
"2021-09-30 18:58:00",586,0,16.18,78.96,752.4638
"2021-09-30 18:59:00",587,0,16.13,78.14,752.4644
"2021-09-30 19:00:00",588,0,16.14,77.98,752.4578
"2021-09-30 19:01:00",589,0,16.16,77.93,752.4571
"2021-09-30 19:02:00",590,0,16.18,78,752.469
"2021-09-30 19:03:00",591,0,16.2,78.12,752.4751
"2021-09-30 19:04:00",592,0,16.21,78.41,752.4903
"2021-09-30 19:05:00",593,0,16.21,78.34,752.5032
"2021-09-30 19:06:00",594,0,16.21,78.41,752.5334
"2021-09-30 19:07:00",595,0,16.2,78.47,752.5618
"2021-09-30 19:08:00",596,0,16.21,78.73,752.6018
"2021-09-30 19:09:00",597,0,16.2,78.65,752.6472
"2021-09-30 19:10:00",598,0,16.18,78.69,752.6828
"2021-09-30 19:11:00",599,0,16.18,78.63,752.7239
"2021-09-30 19:12:00",600,0,16.11,78.52,752.7621
"2021-09-30 19:13:00",601,0,16.07,78.63,752.7891
"2021-09-30 19:14:00",602,0,16.06,78.95,752.8172
"2021-09-30 19:15:00",603,0,16.01,78.71,752.8393
"2021-09-30 19:16:00",604,0,15.98,78.62,752.8626
"2021-09-30 19:17:00",605,0,15.95,78.64,752.8875
"2021-09-30 19:18:00",606,0,15.96,78.69,752.915
"2021-09-30 19:19:00",607,0,15.94,78.28,752.9402
"2021-09-30 19:20:00",608,0,15.89,77.84,752.9527
"2021-09-30 19:21:00",609,0,15.93,77.82,752.9831
"2021-09-30 19:22:00",610,0,15.93,77.76,753.0152
"2021-09-30 19:23:00",611,0,15.92,77.53,753.0442
"2021-09-30 19:24:00",612,0,15.93,77.65,753.0784
"2021-09-30 19:25:00",613,0,16,79.34,753.1049
"2021-09-30 19:26:00",614,0,16.01,82.2,753.1254
"2021-09-30 19:27:00",615,0,15.89,84.4,753.1258
"2021-09-30 19:28:00",616,0,15.76,85.5,753.1213
"2021-09-30 19:29:00",617,0,15.71,86.9,753.11
"2021-09-30 19:30:00",618,0,15.61,87.6,753.0838
"2021-09-30 19:31:00",619,0,15.55,88.3,753.0774
"2021-09-30 19:32:00",620,0,15.5,88.9,753.0765
"2021-09-30 19:33:00",621,0,15.46,89.4,753.0773
"2021-09-30 19:34:00",622,0,15.42,89.8,753.0907
"2021-09-30 19:35:00",623,0,15.4,90.2,753.1064
"2021-09-30 19:36:00",624,0,15.37,90.5,753.121
"2021-09-30 19:37:00",625,0,15.35,90.8,753.1373
"2021-09-30 19:38:00",626,0,15.33,91.1,753.1589
"2021-09-30 19:39:00",627,0,15.32,91.4,753.1755
"2021-09-30 19:40:00",628,0,15.29,91.6,753.1755
"2021-09-30 19:41:00",629,0,15.28,91.8,753.173
"2021-09-30 19:42:00",630,0,15.27,91.9,753.1682
"2021-09-30 19:43:00",631,0,15.25,92,753.1582
"2021-09-30 19:44:00",632,0,15.24,92,753.1556
"2021-09-30 19:45:00",633,0,15.25,92.1,753.1453
"2021-09-30 19:46:00",634,0,15.24,92.2,753.141
"2021-09-30 19:47:00",635,0,15.25,92.2,753.1429
"2021-09-30 19:48:00",636,0,15.24,92.2,753.1598
"2021-09-30 19:49:00",637,0,15.22,92.2,753.181
"2021-09-30 19:50:00",638,0,15.2,92.3,753.1842
"2021-09-30 19:51:00",639,0,15.21,92.3,753.1875
"2021-09-30 19:52:00",640,0,15.2,92.4,753.1922
"2021-09-30 19:53:00",641,0,15.2,92.4,753.2022
"2021-09-30 19:54:00",642,0,15.21,92.5,753.2172
"2021-09-30 19:55:00",643,0,15.2,92.6,753.2347
"2021-09-30 19:56:00",644,0,15.18,92.7,753.2549
"2021-09-30 19:57:00",645,0,15.16,92.8,753.2728
"2021-09-30 19:58:00",646,0,15.16,93,753.2989
"2021-09-30 19:59:00",647,0,15.13,93,753.315
"2021-09-30 20:00:00",648,0,15.08,93.1,753.3186
"2021-09-30 20:01:00",649,0,15.05,93.1,753.3427
"2021-09-30 20:02:00",650,0,15.04,93.1,753.3662
"2021-09-30 20:03:00",651,0,15.04,93.2,753.391
"2021-09-30 20:04:00",652,0,15.08,93.4,753.4114
"2021-09-30 20:05:00",653,0,15.08,93.5,753.4185
"2021-09-30 20:06:00",654,0,15.04,93.5,753.4266
"2021-09-30 20:07:00",655,0,15.02,93.5,753.4309
"2021-09-30 20:08:00",656,0,15.04,93.6,753.4444
"2021-09-30 20:09:00",657,0,15.06,93.7,753.452
"2021-09-30 20:10:00",658,0,15.05,93.6,753.4406
"2021-09-30 20:11:00",659,0,15.05,93.6,753.4389
"2021-09-30 20:12:00",660,0,15.05,93.6,753.4362
"2021-09-30 20:13:00",661,0,15.04,93.6,753.4316
"2021-09-30 20:14:00",662,0,15.03,93.6,753.4286
"2021-09-30 20:15:00",663,0,15.01,93.5,753.4189
"2021-09-30 20:16:00",664,0,15.02,93.5,753.4142
"2021-09-30 20:17:00",665,0,15.03,93.5,753.4129
"2021-09-30 20:18:00",666,0,15.03,93.5,753.425
"2021-09-30 20:19:00",667,0,15.03,93.6,753.4402
"2021-09-30 20:20:00",668,0,15.01,93.5,753.4494
"2021-09-30 20:21:00",669,0,15.02,93.6,753.4763
"2021-09-30 20:22:00",670,0,15.02,93.7,753.5066
"2021-09-30 20:23:00",671,0,14.99,93.8,753.538
"2021-09-30 20:24:00",672,0,14.97,93.9,753.5634
"2021-09-30 20:25:00",673,0,14.95,94,753.5913
"2021-09-30 20:26:00",674,0,14.94,94.1,753.6146
"2021-09-30 20:27:00",675,0,14.96,94.2,753.6443
"2021-09-30 20:28:00",676,0,14.96,94.3,753.678
"2021-09-30 20:29:00",677,0,14.95,94.4,753.7077
"2021-09-30 20:30:00",678,0,14.91,94.7,753.7263
"2021-09-30 20:31:00",679,0,14.9,94.9,753.7392
"2021-09-30 20:32:00",680,0,14.87,95,753.7558
"2021-09-30 20:33:00",681,0,14.85,95.2,753.7617
"2021-09-30 20:34:00",682,0,14.85,95.4,753.774
"2021-09-30 20:35:00",683,0,14.84,95.5,753.7885
"2021-09-30 20:36:00",684,0,14.81,95.6,753.7987
"2021-09-30 20:37:00",685,0,14.8,95.7,753.8134
"2021-09-30 20:38:00",686,0,14.79,95.9,753.8358
"2021-09-30 20:39:00",687,0,14.77,96,753.8362
"2021-09-30 20:40:00",688,0,14.76,96.1,753.8292
"2021-09-30 20:41:00",689,0,14.77,96.2,753.8378
"2021-09-30 20:42:00",690,0,14.77,96.3,753.855
"2021-09-30 20:43:00",691,0,14.76,96.4,753.859
"2021-09-30 20:44:00",692,0,14.78,96.5,753.866
"2021-09-30 20:45:00",693,0,14.78,96.5,753.8682
"2021-09-30 20:46:00",694,0,14.76,96.5,753.8755
"2021-09-30 20:47:00",695,0,14.73,96.6,753.8816
"2021-09-30 20:48:00",696,0,14.76,96.7,753.899
"2021-09-30 20:49:00",697,0,14.79,96.7,753.909
"2021-09-30 20:50:00",698,0,14.74,96.6,753.9073
"2021-09-30 20:51:00",699,0,14.69,96.5,753.9208
"2021-09-30 20:52:00",700,0,14.7,96.6,753.9389
"2021-09-30 20:53:00",701,0,14.71,96.6,753.9651
"2021-09-30 20:54:00",702,0,14.67,96.5,753.9888
"2021-09-30 20:55:00",703,0,14.67,96.5,754.0171
"2021-09-30 20:56:00",704,0,14.7,96.6,754.0509
"2021-09-30 20:57:00",705,0,14.71,96.6,754.0946
"2021-09-30 20:58:00",706,0,14.71,96.6,754.1276
"2021-09-30 20:59:00",707,0,14.66,96.6,754.1376
"2021-09-30 21:00:00",708,0,14.67,96.7,754.147
"2021-09-30 21:01:00",709,0,14.66,96.7,754.17
"2021-09-30 21:02:00",710,0,14.64,96.7,754.183
"2021-09-30 21:03:00",711,0,14.62,96.6,754.2
"2021-09-30 21:04:00",712,0,14.61,96.6,754.204
"2021-09-30 21:05:00",713,0,14.63,96.7,754.2188
"2021-09-30 21:06:00",714,0,14.65,96.7,754.234
"2021-09-30 21:07:00",715,0,14.65,96.6,754.2527
"2021-09-30 21:08:00",716,0,14.66,96.6,754.2694
"2021-09-30 21:09:00",717,0,14.68,96.7,754.2844
"2021-09-30 21:10:00",718,0,14.69,96.6,754.2952
"2021-09-30 21:11:00",719,0,14.68,96.6,754.3177
"2021-09-30 21:12:00",720,0,14.7,96.7,754.3407
"2021-09-30 21:13:00",721,0,14.71,96.6,754.3654
"2021-09-30 21:14:00",722,0,14.73,96.5,754.3865
"2021-09-30 21:15:00",723,0,14.69,96.3,754.3977
"2021-09-30 21:16:00",724,0,14.69,96.3,754.4102
"2021-09-30 21:17:00",725,0,14.74,96.4,754.416
"2021-09-30 21:18:00",726,0,14.76,96.2,754.4188
"2021-09-30 21:19:00",727,0,14.72,96.1,754.4188
"2021-09-30 21:20:00",728,0,14.72,96.1,754.4167
"2021-09-30 21:21:00",729,0,14.73,96,754.4214
"2021-09-30 21:22:00",730,0,14.72,96,754.42
"2021-09-30 21:23:00",731,0,14.72,96.1,754.413
"2021-09-30 21:24:00",732,0,14.72,96,754.4201
"2021-09-30 21:25:00",733,0,14.64,96,754.4267
"2021-09-30 21:26:00",734,0,14.55,96,754.4303
"2021-09-30 21:27:00",735,0,14.49,96,754.4492
"2021-09-30 21:28:00",736,0,14.56,96.2,754.461
"2021-09-30 21:29:00",737,0,14.57,96.3,754.4654
"2021-09-30 21:30:00",738,0,14.52,96.3,754.4674
"2021-09-30 21:31:00",739,0,14.51,96.4,754.4765
"2021-09-30 21:32:00",740,0,14.52,96.5,754.4916
"2021-09-30 21:33:00",741,0,14.53,96.5,754.4996
"2021-09-30 21:34:00",742,0,14.51,96.3,754.4999
