"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-26 14:14:00",945916,379.5,21.39,41.44,753.5367
"2021-09-26 14:15:00",945917,368.4,21.31,41.69,753.5273
"2021-09-26 14:16:00",945918,822,21.12,43.04,753.5207
"2021-09-26 14:17:00",945919,952,21.01,43.57,753.5049
"2021-09-26 14:18:00",945920,965,21.03,43.35,753.5051
"2021-09-26 14:19:00",945921,959,21.25,43.59,753.5026
"2021-09-26 14:20:00",945922,814,21.2,43.76,753.4753
"2021-09-26 14:21:00",945923,867,21.27,44.37,753.4522
"2021-09-26 14:22:00",945924,326.7,21.5,44.12,753.4578
"2021-09-26 14:23:00",945925,527.5,21.54,43.9,753.4622
"2021-09-26 14:24:00",945926,764.9,21.54,44.51,753.4425
"2021-09-26 14:25:00",945927,895,21.69,44.18,753.4256
"2021-09-26 14:26:00",945928,869,21.43,44.08,753.41
"2021-09-26 14:27:00",945929,840,21.35,44.26,753.4109
"2021-09-26 14:28:00",945930,839,21.25,44.01,753.3902
"2021-09-26 14:29:00",945931,665.5,21.21,43.21,753.3689
"2021-09-26 14:30:00",945932,290.7,21.08,42.87,753.3687
"2021-09-26 14:31:00",945933,286.8,20.87,42.93,753.3586
"2021-09-26 14:32:00",945934,299.7,20.84,43.51,753.3307
"2021-09-26 14:33:00",945935,410.6,20.96,43.43,753.3066
"2021-09-26 14:34:00",945936,423,21.18,43.05,753.307
"2021-09-26 14:35:00",945937,260.6,21.21,41.62,753.3097
"2021-09-26 14:36:00",945938,396.9,21.15,41.91,753.2898
"2021-09-26 14:37:00",945939,772.3,21.22,41.86,753.2801
"2021-09-26 14:38:00",945940,876,21.23,42.45,753.2656
"2021-09-26 14:39:00",945941,900,21.55,41.98,753.2413
"2021-09-26 14:40:00",945942,913,21.69,40.79,753.2115
"2021-09-26 14:41:00",945943,918,21.66,41.23,753.1971
"2021-09-26 14:42:00",945944,919,21.86,41.67,753.1716
"2021-09-26 14:43:00",945945,928,22.14,40.78,753.1698
"2021-09-26 14:44:00",945946,927,22.23,40.59,753.1505
"2021-09-26 14:45:00",945947,933,22.4,39.55,753.1484
"2021-09-26 14:46:00",945948,952,22.2,39.65,753.1319
"2021-09-26 14:47:00",945949,968,21.8,40.52,753.1251
"2021-09-26 14:48:00",945950,968,21.67,40.77,753.1119
"2021-09-26 14:49:00",945951,961,21.68,40.86,753.0964
"2021-09-26 14:50:00",945952,945,21.73,40.97,753.078
"2021-09-26 14:51:00",945953,949,21.71,41.13,753.0634
"2021-09-26 14:52:00",945954,937,21.8,41.34,753.067
"2021-09-26 14:53:00",945955,916,21.95,41.4,753.0534
"2021-09-26 14:54:00",945956,893,22.16,40.97,752.9959
"2021-09-26 14:55:00",945957,853,21.83,41.5,752.9919
"2021-09-26 14:56:00",945958,583.7,21.48,42.43,753.0043
"2021-09-26 14:57:00",945959,276.3,21.23,43.57,752.9916
"2021-09-26 14:58:00",945960,247.8,21.32,43.72,752.9737
"2021-09-26 14:59:00",945961,238.7,21.18,43.57,752.9752
"2021-09-26 15:00:00",945962,233,21.03,43.86,752.9714
"2021-09-26 15:01:00",945963,229.9,20.9,44.56,752.9571
"2021-09-26 15:02:00",945964,228,21.04,44.56,752.9515
"2021-09-26 15:03:00",945965,224.5,21.07,44.1,752.9466
"2021-09-26 15:04:00",945966,217.2,21.04,44.19,752.9612
"2021-09-26 15:05:00",945967,211.7,21.04,44.6,752.9608
"2021-09-26 15:06:00",945968,207,21,44.58,752.9597
"2021-09-26 15:07:00",945969,198.6,20.9,44.83,752.9617
"2021-09-26 15:08:00",945970,188.9,20.9,45.3,752.9631
"2021-09-26 15:09:00",945971,183,20.94,45.47,752.9545
"2021-09-26 15:10:00",945972,181.1,20.86,45.05,752.9658
"2021-09-26 15:11:00",945973,182.7,20.75,44.99,752.9491
"2021-09-26 15:12:00",945974,190,20.8,45.4,752.942
"2021-09-26 15:13:00",945975,203.9,20.94,45.38,752.9213
"2021-09-26 15:14:00",945976,213.9,20.89,45.18,752.9146
"2021-09-26 15:15:00",945977,225.4,20.98,45.35,752.9091
"2021-09-26 15:16:00",945978,242.7,21.09,44.41,752.907
"2021-09-26 15:17:00",945979,267.5,21.04,44.22,752.8914
"2021-09-26 15:18:00",945980,291.1,20.91,44.47,752.883
"2021-09-26 15:19:00",945981,305.7,20.82,44.81,752.8711
"2021-09-26 15:20:00",945982,332.2,20.85,44.99,752.8343
"2021-09-26 15:21:00",945983,468.3,21.03,45.32,752.8158
"2021-09-26 15:22:00",945984,662.2,21.31,43.71,752.7906
"2021-09-26 15:23:00",945985,649,21.31,43.03,752.7708
"2021-09-26 15:24:00",945986,619.2,21.26,42.57,752.7492
"2021-09-26 15:25:00",945987,600.8,21.25,43.11,752.722
"2021-09-26 15:26:00",945988,476,21.38,43.21,752.7021
"2021-09-26 15:27:00",945989,656,21.57,42.28,752.6839
"2021-09-26 15:28:00",945990,641.7,21.67,41.84,752.6807
"2021-09-26 15:29:00",945991,487.4,21.83,41.87,752.6918
"2021-09-26 15:30:00",945992,369,21.97,41.73,752.6919
"2021-09-26 15:31:00",945993,323.9,22.09,41.24,752.6856
"2021-09-26 15:32:00",945994,300.7,21.91,41.38,752.6736
"2021-09-26 15:33:00",945995,288.3,21.69,42,752.686
"2021-09-26 15:34:00",945996,261.9,21.41,43.93,752.6674
"2021-09-26 15:35:00",945997,198.6,21.54,44.59,752.6813
"2021-09-26 15:36:00",945998,146.9,21.58,44.34,752.6916
"2021-09-26 15:37:00",945999,116.1,21.33,45.05,752.6636
"2021-09-26 15:38:00",946000,98.1,21.29,45.77,752.667
"2021-09-26 15:39:00",946001,86.1,21.25,45.48,752.6672
"2021-09-26 15:40:00",946002,78.8,21.22,44.89,752.6454
"2021-09-26 15:41:00",946003,74.01,20.94,44.98,752.6158
"2021-09-26 15:42:00",946004,70.2,20.75,45.71,752.6181
"2021-09-26 15:43:00",946005,68.92,20.59,45.76,752.6188
"2021-09-26 15:44:00",946006,69.41,20.5,45.79,752.6218
"2021-09-26 15:45:00",946007,70.82,20.47,46.28,752.5987
"2021-09-26 15:46:00",946008,72.96,20.49,46.89,752.5882
"2021-09-26 15:47:00",946009,75.75,20.56,47.31,752.5792
"2021-09-26 15:48:00",946010,79.05,20.64,47.41,752.5672
"2021-09-26 15:49:00",946011,83.3,20.59,47.22,752.5538
"2021-09-26 15:50:00",946012,87.4,20.57,47.41,752.5596
"2021-09-26 15:51:00",946013,91.6,20.59,46.26,752.5787
"2021-09-26 15:52:00",946014,91.7,20.53,46.65,752.5978
"2021-09-26 15:53:00",946015,89.4,20.58,46.7,752.6029
"2021-09-26 15:54:00",946016,88.6,20.57,47.06,752.6126
"2021-09-26 15:55:00",946017,90.4,20.63,47.05,752.619
"2021-09-26 15:56:00",946018,93.8,20.5,47.49,752.6147
"2021-09-26 15:57:00",946019,95.2,20.46,47.72,752.6186
"2021-09-26 15:58:00",946020,95.8,20.53,47.39,752.6286
"2021-09-26 15:59:00",946021,95.7,20.49,47.29,752.6267
"2021-09-26 16:00:00",946022,96.3,20.5,46.51,752.6202
"2021-09-26 16:01:00",946023,99.1,20.49,46.55,752.616
"2021-09-26 16:02:00",946024,104,20.51,46.14,752.6174
"2021-09-26 16:03:00",946025,109.4,20.47,46.21,752.5978
"2021-09-26 16:04:00",946026,117.6,20.47,46.77,752.574
"2021-09-26 16:05:00",946027,128.6,20.49,47.39,752.5725
"2021-09-26 16:06:00",946028,144.1,20.54,47.74,752.5744
"2021-09-26 16:07:00",946029,167.7,20.52,48.24,752.5788
"2021-09-26 16:08:00",946030,210.4,20.54,48.53,752.5717
"2021-09-26 16:09:00",946031,268,20.66,48.59,752.5728
"2021-09-26 16:10:00",946032,227.8,20.75,47.73,752.5598
"2021-09-26 16:11:00",946033,200.9,20.68,47.49,752.5654
"2021-09-26 16:12:00",946034,210.4,20.66,47.48,752.5558
"2021-09-26 16:13:00",946035,219.4,20.68,47.47,752.5626
"2021-09-26 16:14:00",946036,229.3,20.75,46.79,752.5686
"2021-09-26 16:15:00",946037,251.3,20.7,47.15,752.5725
"2021-09-26 16:16:00",946038,217.5,20.67,46.79,752.5709
"2021-09-26 16:17:00",946039,206.4,20.77,46.71,752.5741
"2021-09-26 16:18:00",946040,198.3,20.83,45.93,752.5648
"2021-09-26 16:19:00",946041,189.8,20.83,45.09,752.563
"2021-09-26 16:20:00",946042,224.9,20.77,44.97,752.5823
"2021-09-26 16:21:00",946043,346.4,20.73,45.14,752.5832
"2021-09-26 16:22:00",946044,310.3,20.79,45.05,752.5844
"2021-09-26 16:23:00",946045,178.9,20.79,45.24,752.5752
"2021-09-26 16:24:00",946046,130.5,20.84,45.54,752.5768
"2021-09-26 16:25:00",946047,113,20.98,45.44,752.5804
"2021-09-26 16:26:00",946048,105.5,21.04,44.38,752.5829
"2021-09-26 16:27:00",946049,100.8,21.03,44.05,752.5986
"2021-09-26 16:28:00",946050,97.8,20.91,42.88,752.6054
"2021-09-26 16:29:00",946051,95.4,20.78,43.18,752.624
"2021-09-26 16:30:00",946052,93.5,20.75,43.2,752.617
"2021-09-26 16:31:00",946053,92.4,20.77,43.49,752.6122
"2021-09-26 16:32:00",946054,89.9,20.77,43.55,752.599
"2021-09-26 16:33:00",946055,87.1,20.77,43.58,752.6046
"2021-09-26 16:34:00",946056,85.1,20.75,43.76,752.6269
"2021-09-26 16:35:00",946057,84.6,20.69,43.48,752.6082
"2021-09-26 16:36:00",946058,86.7,20.62,43.52,752.5949
"2021-09-26 16:37:00",946059,90,20.6,43.59,752.5725
"2021-09-26 16:38:00",946060,95.2,20.59,42.92,752.5657
"2021-09-26 16:39:00",946061,101.2,20.58,43.22,752.5563
"2021-09-26 16:40:00",946062,106.8,20.62,43.03,752.556
"2021-09-26 16:41:00",946063,108.8,20.64,42.17,752.537
"2021-09-26 16:42:00",946064,107.6,20.75,42.02,752.5316
"2021-09-26 16:43:00",946065,108.7,20.75,41.67,752.5185
"2021-09-26 16:44:00",946066,111.4,20.73,41.63,752.5153
"2021-09-26 16:45:00",946067,114.5,20.73,41.8,752.5018
"2021-09-26 16:46:00",946068,117.3,20.73,41.67,752.501
"2021-09-26 16:47:00",946069,119.2,20.78,41.83,752.5108
"2021-09-26 16:48:00",946070,121.5,20.85,42.18,752.5075
"2021-09-26 16:49:00",946071,127.2,20.94,42.49,752.5158
"2021-09-26 16:50:00",946072,134.9,20.94,41.97,752.5194
"2021-09-26 16:51:00",946073,138.8,20.88,41.47,752.5207
"2021-09-26 16:52:00",946074,137.7,20.92,40.92,752.5234
"2021-09-26 16:53:00",946075,131.5,20.98,39.5,752.531
"2021-09-26 16:54:00",946076,121.1,20.94,38.87,752.5322
"2021-09-26 16:55:00",946077,110.3,20.98,38.97,752.5469
"2021-09-26 16:56:00",946078,103.1,21.01,38.86,752.5544
"2021-09-26 16:57:00",946079,96.5,21.08,38.83,752.5686
"2021-09-26 16:58:00",946080,87,21.07,37.98,752.573
"2021-09-26 16:59:00",946081,75.91,21.02,38.35,752.5742
"2021-09-26 17:00:00",946082,65.62,21.06,38.27,752.5793
"2021-09-26 17:01:00",946083,54.94,21.04,38.01,752.5824
"2021-09-26 17:02:00",946084,47.29,21.02,38.15,752.5794
"2021-09-26 17:03:00",946085,42.46,21,38.3,752.5793
"2021-09-26 17:04:00",946086,38.54,20.96,38.22,752.5733
"2021-09-26 17:05:00",946087,35.08,20.95,38.44,752.5645
"2021-09-26 17:06:00",946088,32.26,21,38.77,752.5638
"2021-09-26 17:07:00",946089,30.01,21.03,38.2,752.5798
"2021-09-26 17:08:00",946090,28.05,21.02,38.19,752.6008
"2021-09-26 17:09:00",946091,26.23,21.05,38.38,752.6138
"2021-09-26 17:10:00",946092,25.05,21.02,38.04,752.6149
"2021-09-26 17:11:00",946093,23.93,20.97,38.34,752.6171
"2021-09-26 17:12:00",946094,23.13,20.97,38.74,752.6194
"2021-09-26 17:13:00",946095,22.92,20.99,38.71,752.6154
"2021-09-26 17:14:00",946096,22.93,20.98,38.88,752.609
"2021-09-26 17:15:00",946097,22.9,20.96,38.8,752.6108
"2021-09-26 17:16:00",946098,21.97,20.97,39.27,752.6093
"2021-09-26 17:17:00",946099,20.87,21.01,39.18,752.6213
"2021-09-26 17:18:00",946100,20.03,21.03,39.19,752.6346
"2021-09-26 17:19:00",946101,18.85,21.05,39.61,752.6526
"2021-09-26 17:20:00",946102,17.77,21.09,39.8,752.6672
"2021-09-26 17:21:00",946103,16.49,21.07,39.89,752.6867
"2021-09-26 17:22:00",946104,15.12,21.02,40.08,752.7172
"2021-09-26 17:23:00",946105,13.98,21,40.41,752.7461
"2021-09-26 17:24:00",946106,12.96,20.96,40.34,752.7637
"2021-09-26 17:25:00",946107,11.83,20.94,40.61,752.7855
"2021-09-26 17:26:00",946108,10.59,20.95,40.83,752.8064
"2021-09-26 17:27:00",946109,9.58,20.95,40.88,752.8327
"2021-09-26 17:28:00",946110,8.87,20.92,40.93,752.8654
"2021-09-26 17:29:00",946111,7.984,20.95,41.33,752.8892
"2021-09-26 17:30:00",946112,7.161,20.95,41.04,752.9066
"2021-09-26 17:31:00",946113,6.371,20.95,40.7,752.9358
"2021-09-26 17:32:00",946114,6.048,20.91,40.31,752.9646
"2021-09-26 17:33:00",946115,5.715,20.83,40.63,752.9925
"2021-09-26 17:34:00",946116,5.379,20.83,41.2,753.011
"2021-09-26 17:35:00",946117,5.256,20.81,41.18,753.0274
"2021-09-26 17:36:00",946118,5.076,20.76,41.57,753.049
"2021-09-26 17:37:00",946119,4.835,20.75,41.93,753.0651
"2021-09-26 17:38:00",946120,4.629,20.72,41.9,753.0958
"2021-09-26 17:39:00",946121,4.202,20.67,42.13,753.1281
"2021-09-26 17:40:00",946122,3.58,20.64,42.24,753.1546
"2021-09-26 17:41:00",946123,2.902,20.63,42.06,753.2014
"2021-09-26 17:42:00",946124,2.389,20.64,43.24,753.2306
"2021-09-26 17:43:00",946125,3.747,20.34,48.55,753.238
"2021-09-26 17:44:00",946126,3.682,19.56,52.31,753.2591
"2021-09-26 17:45:00",946127,2.087,19.23,53.69,753.2738
"2021-09-26 17:46:00",946128,2.099,19.09,54.2,753.2776
"2021-09-26 17:47:00",946129,1.634,18.98,54.62,753.3025
"2021-09-26 17:48:00",946130,0.514,18.92,54.92,753.2978
"2021-09-26 17:49:00",946131,0.155,18.91,55.08,753.2982
"2021-09-26 17:50:00",946132,0.015,18.91,55.3,753.2842
"2021-09-26 17:51:00",946133,0.073,18.93,55.59,753.2734
"2021-09-26 17:52:00",946134,0.386,18.93,55.52,753.255
"2021-09-26 17:53:00",946135,0.469,18.9,55.26,753.2379
"2021-09-26 17:54:00",946136,0.416,18.94,55.33,753.221
"2021-09-26 17:55:00",946137,0.232,18.96,55.47,753.2298
"2021-09-26 17:56:00",946138,0,18.98,55.03,753.2478
"2021-09-26 17:57:00",946139,0,19.03,54.48,753.2594
"2021-09-26 17:58:00",946140,0,19.1,54.49,753.2626
"2021-09-26 17:59:00",946141,0,19.1,55.14,753.2509
"2021-09-26 18:00:00",946142,0,19.1,55.98,753.2638
"2021-09-26 18:01:00",946143,0,19.1,56.71,753.2982
"2021-09-26 18:02:00",946144,0,18.99,56.83,753.3341
"2021-09-26 18:03:00",946145,0,18.83,58.71,753.3428
"2021-09-26 18:04:00",946146,0,18.64,60.59,753.3557
"2021-09-26 18:05:00",946147,0,18.51,61.21,753.332
"2021-09-26 18:06:00",946148,0,18.57,62.82,753.3035
"2021-09-26 18:07:00",946149,0,18.56,64.09,753.2845
"2021-09-26 18:08:00",946150,0,18.56,65.59,753.2922
"2021-09-26 18:09:00",946151,0,18.52,66.5,753.2846
"2021-09-26 18:10:00",946152,0,18.41,67.73,753.3018
"2021-09-26 18:11:00",946153,0,18.35,68.8,753.3523
"2021-09-26 18:12:00",946154,0,18.29,70.17,753.3668
"2021-09-26 18:13:00",946155,0,18.14,72.08,753.3565
"2021-09-26 18:14:00",946156,0,17.98,73.47,753.4254
"2021-09-26 18:15:00",946157,0,17.82,75.45,753.5926
"2021-09-26 18:16:00",946158,0,17.62,75.7,753.6641
"2021-09-26 18:17:00",946159,0,17.25,77.13,753.7357
"2021-09-26 18:18:00",946160,0,17.04,79.24,753.8221
"2021-09-26 18:19:00",946161,0.083,16.47,79.58,753.7891
"2021-09-26 18:20:00",946162,0.005,16.13,82.4,753.7106
"2021-09-26 18:21:00",946163,0.749,15.87,84.4,753.6312
"2021-09-26 18:22:00",946164,3.982,15.5,85.4,753.6586
"2021-09-26 18:23:00",946165,3.364,15.23,86.4,753.667
"2021-09-26 18:24:00",946166,2.525,15.14,87.5,753.717
"2021-09-26 18:25:00",946167,2.762,14.98,87.5,753.7411
"2021-09-26 18:26:00",946168,1.659,14.95,87.8,753.7736
"2021-09-26 18:27:00",946169,1.118,15.01,88.2,753.7939
"2021-09-26 18:28:00",946170,2.877,14.91,88.5,753.7882
"2021-09-26 18:29:00",946171,3.348,14.73,88.9,753.7577
"2021-09-26 18:30:00",946172,2.099,14.7,90,753.7322
"2021-09-26 18:31:00",946173,1.441,14.64,91.2,753.7329
"2021-09-26 18:32:00",946174,1.793,14.52,91.3,753.7621
"2021-09-26 18:33:00",946175,0.809,14.54,91.4,753.787
"2021-09-26 18:34:00",946176,0.191,14.6,91.9,753.7894
"2021-09-26 18:35:00",946177,0,14.66,92.4,753.7662
"2021-09-26 18:36:00",946178,0,14.65,92.7,753.7562
"2021-09-26 18:37:00",946179,0,14.59,92.8,753.7521
"2021-09-26 18:38:00",946180,0,14.61,93,753.7439
"2021-09-26 18:39:00",946181,0,14.61,93,753.7431
"2021-09-26 18:40:00",946182,0,14.66,93.1,753.7432
"2021-09-26 18:41:00",946183,0,14.54,92.8,753.7571
"2021-09-26 18:42:00",946184,0,14.47,92.8,753.7738
"2021-09-26 18:43:00",946185,0,14.49,93,753.7786
"2021-09-26 18:44:00",946186,0,14.55,93.2,753.7643
"2021-09-26 18:45:00",946187,0,14.57,93.2,753.751
"2021-09-26 18:46:00",946188,0,14.54,92.9,753.743
"2021-09-26 18:47:00",946189,0,14.59,92.4,753.7733
"2021-09-26 18:48:00",946190,0,14.62,92.1,753.7965
"2021-09-26 18:49:00",946191,0,14.57,91.5,753.8088
"2021-09-26 18:50:00",946192,0,14.49,90.8,753.8354
"2021-09-26 18:51:00",946193,0,14.55,91.1,753.8634
"2021-09-26 18:52:00",946194,0,14.57,90.7,753.871
"2021-09-26 18:53:00",946195,0,14.58,89.7,753.8936
"2021-09-26 18:54:00",946196,0,14.82,90.3,753.9166
"2021-09-26 18:55:00",946197,0,15.11,90.6,753.9296
"2021-09-26 18:56:00",946198,0,15.25,90.1,753.9228
"2021-09-26 18:57:00",946199,0,15.33,89.5,753.9218
"2021-09-26 18:58:00",946200,0,15.19,88.8,753.9232
"2021-09-26 18:59:00",946201,0,15.21,89.4,753.9303
"2021-09-26 19:00:00",946202,0,15.17,89.3,753.9119
"2021-09-26 19:01:00",946203,0,15.12,90,753.9039
"2021-09-26 19:02:00",946204,0,15.05,90.3,753.8937
"2021-09-26 19:03:00",946205,0,14.99,90.7,753.9043
"2021-09-26 19:04:00",946206,0,14.89,90.7,753.9154
"2021-09-26 19:05:00",946207,0,14.76,90.5,753.9079
"2021-09-26 19:06:00",946208,0,14.78,90.5,753.9041
"2021-09-26 19:07:00",946209,0,14.81,90.7,753.9064
"2021-09-26 19:08:00",946210,0,14.89,91,753.9254
"2021-09-26 19:09:00",946211,0,14.9,91.1,753.9285
"2021-09-26 19:10:00",946212,0,14.9,91.3,753.9309
"2021-09-26 19:11:00",946213,0,14.92,91.5,753.9378
"2021-09-26 19:12:00",946214,0,14.88,91.4,753.9509
"2021-09-26 19:13:00",946215,0,14.87,91.5,753.9612
"2021-09-26 19:14:00",946216,0,14.92,91.7,753.9578
"2021-09-26 19:15:00",946217,0,14.93,91.8,753.9574
"2021-09-26 19:16:00",946218,0,14.93,91.8,753.9532
"2021-09-26 19:17:00",946219,0,14.89,91.7,753.9486
"2021-09-26 19:18:00",946220,0,14.93,91.7,753.9481
"2021-09-26 19:19:00",946221,0,14.94,91.6,753.9427
"2021-09-26 19:20:00",946222,0,14.93,91.2,753.9264
"2021-09-26 19:21:00",946223,0,14.97,91.3,753.9186
"2021-09-26 19:22:00",946224,0,15,91.4,753.9141
"2021-09-26 19:23:00",946225,0,15.04,91.7,753.9258
"2021-09-26 19:24:00",946226,0,15.01,91.5,753.9368
"2021-09-26 19:25:00",946227,0,15.02,91.7,753.9531
"2021-09-26 19:26:00",946228,0,15.02,91.5,753.9651
"2021-09-26 19:27:00",946229,0,15.01,91.2,753.9893
"2021-09-26 19:28:00",946230,0,15.06,91,754.0221
"2021-09-26 19:29:00",946231,0,15.15,90.9,754.0439
"2021-09-26 19:30:00",946232,0,15.23,90.9,754.0577
"2021-09-26 19:31:00",946233,0,15.15,90,754.0842
"2021-09-26 19:32:00",946234,0,15.17,89.4,754.1062
"2021-09-26 19:33:00",946235,0,15.27,89.3,754.1256
"2021-09-26 19:34:00",946236,0,15.3,88.9,754.1416
"2021-09-26 19:35:00",946237,0,15.37,88.9,754.1523
"2021-09-26 19:36:00",946238,0,15.36,88.7,754.1671
"2021-09-26 19:37:00",946239,0,15.35,88.6,754.1835
"2021-09-26 19:38:00",946240,0,15.38,88.7,754.2158
"2021-09-26 19:39:00",946241,0,15.39,88.8,754.2386
"2021-09-26 19:40:00",946242,0,15.38,88.9,754.2523
"2021-09-26 19:41:00",946243,0,15.43,89.3,754.2782
"2021-09-26 19:42:00",946244,0,15.42,89.3,754.2998
"2021-09-26 19:43:00",946245,0,15.44,89.7,754.3242
"2021-09-26 19:44:00",946246,0,15.46,90,754.3418
"2021-09-26 19:45:00",946247,0,15.43,90.3,754.3622
"2021-09-26 19:46:00",946248,0,15.36,90.3,754.3795
"2021-09-26 19:47:00",946249,0,15.38,90.8,754.3942
"2021-09-26 19:48:00",946250,0,15.4,91.1,754.4142
"2021-09-26 19:49:00",946251,0,15.34,91.3,754.4181
"2021-09-26 19:50:00",946252,0,15.33,91.2,754.4138
"2021-09-26 19:51:00",946253,0,15.31,91.2,754.4193
"2021-09-26 19:52:00",946254,0,15.24,90.6,754.4258
"2021-09-26 19:53:00",946255,0,15.34,91.1,754.4362
"2021-09-26 19:54:00",946256,0,15.41,91.3,754.4406
"2021-09-26 19:55:00",946257,0,15.37,91.2,754.4588
"2021-09-26 19:56:00",946258,0.096,15.29,90.7,754.4757
"2021-09-26 19:57:00",946259,0.105,15.22,90,754.4771
"2021-09-26 19:58:00",946260,0.127,15.32,90,754.5038
"2021-09-26 19:59:00",946261,0.328,15.28,89.5,754.5143
"2021-09-26 20:00:00",946262,0.346,15.3,89.7,754.5138
"2021-09-26 20:01:00",946263,0.322,15.3,89.5,754.5228
"2021-09-26 20:02:00",946264,0.286,15.33,89.3,754.5246
"2021-09-26 20:03:00",946265,0.301,15.38,89.3,754.5411
"2021-09-26 20:04:00",946266,0.316,15.46,89.5,754.5458
"2021-09-26 20:05:00",946267,0.358,15.45,89.1,754.5534
"2021-09-26 20:06:00",946268,0.397,15.43,88.8,754.5583
"2021-09-26 20:07:00",946269,0.4,15.49,89.1,754.5633
"2021-09-26 20:08:00",946270,0.392,15.56,89.3,754.5718
"2021-09-26 20:09:00",946271,0.397,15.61,89.3,754.5696
"2021-09-26 20:10:00",946272,0.336,15.6,89.1,754.5618
"2021-09-26 20:11:00",946273,0.458,15.55,88.8,754.5525
"2021-09-26 20:12:00",946274,0.526,15.55,88.8,754.5533
"2021-09-26 20:13:00",946275,0.563,15.53,88.9,754.5622
"2021-09-26 20:14:00",946276,0.553,15.52,89.2,754.5746
"2021-09-26 20:15:00",946277,0.618,15.52,89.3,754.5904
"2021-09-26 20:16:00",946278,0.56,15.47,89.3,754.6066
"2021-09-26 20:17:00",946279,0.753,15.41,89.1,754.6211
"2021-09-26 20:18:00",946280,0.849,15.33,89.1,754.6458
"2021-09-26 20:19:00",946281,0.89,15.26,89.2,754.6647
"2021-09-26 20:20:00",946282,0.895,15.21,89.2,754.6871
"2021-09-26 20:21:00",946283,0.822,15.2,89.1,754.717
"2021-09-26 20:22:00",946284,0.641,15.23,89.1,754.7373
"2021-09-26 20:23:00",946285,0.598,15.3,89.3,754.7546
"2021-09-26 20:24:00",946286,0.534,15.34,89.4,754.7768
"2021-09-26 20:25:00",946287,0.536,15.37,89.4,754.7942
"2021-09-26 20:26:00",946288,0.493,15.4,89.6,754.8158
"2021-09-26 20:27:00",946289,0.427,15.48,90,754.8427
"2021-09-26 20:28:00",946290,0.386,15.51,90.1,754.8609
"2021-09-26 20:29:00",946291,0.446,15.43,89.5,754.8567
"2021-09-26 20:30:00",946292,0.351,15.39,89.3,754.8402
"2021-09-26 20:31:00",946293,0.331,15.42,89,754.8474
"2021-09-26 20:32:00",946294,0.379,15.43,88.8,754.8541
"2021-09-26 20:33:00",946295,0.374,15.42,88.6,754.8671
"2021-09-26 20:34:00",946296,0.375,15.51,89,754.8813
"2021-09-26 20:35:00",946297,0.454,15.47,88.4,754.901
"2021-09-26 20:36:00",946298,0.503,15.35,87.5,754.9109
"2021-09-26 20:37:00",946299,0.643,15.39,87.1,754.9237
"2021-09-26 20:38:00",946300,0.654,15.34,86.1,754.9527
"2021-09-26 20:39:00",946301,0.74,15.44,86.3,754.9597
"2021-09-26 20:40:00",946302,0.746,15.4,86.2,754.9511
"2021-09-26 20:41:00",946303,0.692,15.42,86.4,754.9543
"2021-09-26 20:42:00",946304,0.734,15.42,86.4,754.9629
"2021-09-26 20:43:00",946305,0.681,15.4,86.6,754.9646
"2021-09-26 20:44:00",946306,0.76,15.38,86.6,754.9733
"2021-09-26 20:45:00",946307,0.696,15.38,86.9,754.9824
"2021-09-26 20:46:00",946308,0.699,15.35,86.7,754.9818
"2021-09-26 20:47:00",946309,0.714,15.33,86.5,754.9978
"2021-09-26 20:48:00",946310,0.581,15.37,86.8,755.0174
"2021-09-26 20:49:00",946311,0.615,15.41,87,755.0297
"2021-09-26 20:50:00",946312,0.673,15.33,86.9,755.0347
"2021-09-26 20:51:00",946313,0.605,15.31,87.2,755.0446
"2021-09-26 20:52:00",946314,0.64,15.28,87.3,755.0439
"2021-09-26 20:53:00",946315,0.378,15.26,87.7,755.0582
"2021-09-26 20:54:00",946316,0.001,15.27,88,755.0769
"2021-09-26 20:55:00",946317,0,15.31,88.4,755.0843
"2021-09-26 20:56:00",946318,0,15.32,88.6,755.0923
"2021-09-26 20:57:00",946319,0,15.3,89.1,755.1068
"2021-09-26 20:58:00",946320,0,15.26,89.5,755.126
"2021-09-26 20:59:00",946321,0,15.15,89.8,755.1335
"2021-09-26 21:00:00",946322,0,15.03,89.8,755.1278
"2021-09-26 21:01:00",946323,0,14.95,90.3,755.1316
"2021-09-26 21:02:00",946324,0,14.98,90.9,755.1386
"2021-09-26 21:03:00",946325,0,15,91.3,755.1534
"2021-09-26 21:04:00",946326,0,15.01,91.6,755.1639
"2021-09-26 21:05:00",946327,0,15.02,91.7,755.176
"2021-09-26 21:06:00",946328,0,15.06,92,755.1927
"2021-09-26 21:07:00",946329,0,15.13,92.3,755.2236
"2021-09-26 21:08:00",946330,0,15.1,92.1,755.2674
"2021-09-26 21:09:00",946331,0,14.99,92.2,755.3063
"2021-09-26 21:10:00",946332,0,14.9,92.2,755.348
"2021-09-26 21:11:00",946333,0,14.82,92.1,755.3994
"2021-09-26 21:12:00",946334,0,14.8,92.3,755.433
"2021-09-26 21:13:00",946335,0,14.84,92.5,755.4619
