"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-03 14:31:00",912814,22.98,13.98,99.1,751.8106
"2021-09-03 14:32:00",912815,23.47,13.97,99.1,751.806
"2021-09-03 14:33:00",912816,24.3,13.93,99,751.7938
"2021-09-03 14:34:00",912817,24.82,13.88,98.9,751.7818
"2021-09-03 14:35:00",912818,25.78,13.89,98.9,751.7648
"2021-09-03 14:36:00",912819,26.66,13.9,98.8,751.759
"2021-09-03 14:37:00",912820,27.84,13.94,98.8,751.7518
"2021-09-03 14:38:00",912821,29.54,13.95,98.7,751.7592
"2021-09-03 14:39:00",912822,31.22,13.98,98.7,751.747
"2021-09-03 14:40:00",912823,33,13.96,98.6,751.7329
"2021-09-03 14:41:00",912824,34.51,13.97,98.5,751.7307
"2021-09-03 14:42:00",912825,35.92,13.94,98.3,751.7141
"2021-09-03 14:43:00",912826,37.7,13.93,98.1,751.6994
"2021-09-03 14:44:00",912827,39.73,14.01,98,751.6698
"2021-09-03 14:45:00",912828,42.72,14.07,97.8,751.6418
"2021-09-03 14:46:00",912829,46.55,14.07,97.6,751.6071
"2021-09-03 14:47:00",912830,50.59,14.11,97.5,751.5699
"2021-09-03 14:48:00",912831,55.05,14.17,97.4,751.547
"2021-09-03 14:49:00",912832,59.98,14.1,97,751.5101
"2021-09-03 14:50:00",912833,64.46,14.18,97.1,751.4879
"2021-09-03 14:51:00",912834,69.3,14.12,96.8,751.4725
"2021-09-03 14:52:00",912835,73.19,14.08,96.6,751.474
"2021-09-03 14:53:00",912836,76.78,14.04,96.3,751.4676
"2021-09-03 14:54:00",912837,79.33,14.07,96.2,751.4622
"2021-09-03 14:55:00",912838,82,14.08,96.1,751.4556
"2021-09-03 14:56:00",912839,84.4,14.07,95.8,751.4358
"2021-09-03 14:57:00",912840,86,14.19,95.9,751.4234
"2021-09-03 14:58:00",912841,87.6,14.18,95.5,751.4186
"2021-09-03 14:59:00",912842,88,14.25,95.4,751.3889
"2021-09-03 15:00:00",912843,88.9,14.3,95.4,751.3617
"2021-09-03 15:01:00",912844,91.1,14.37,95.4,751.3462
"2021-09-03 15:02:00",912845,95.1,14.41,95.4,751.3282
"2021-09-03 15:03:00",912846,101.8,14.33,95,751.3038
"2021-09-03 15:04:00",912847,110.3,14.33,94.7,751.2742
"2021-09-03 15:05:00",912848,119.7,14.39,94.6,751.2646
"2021-09-03 15:06:00",912849,130.8,14.34,93.9,751.2496
"2021-09-03 15:07:00",912850,140.2,14.44,93.8,751.2433
"2021-09-03 15:08:00",912851,148.8,14.54,93.9,751.2316
"2021-09-03 15:09:00",912852,156.8,14.58,93.7,751.2185
"2021-09-03 15:10:00",912853,163.8,14.6,93.6,751.1982
"2021-09-03 15:11:00",912854,170.3,14.65,93.5,751.179
"2021-09-03 15:12:00",912855,177,14.64,93.1,751.1642
"2021-09-03 15:13:00",912856,183.8,14.68,92.9,751.1394
"2021-09-03 15:14:00",912857,191.4,14.7,92.3,751.1066
"2021-09-03 15:15:00",912858,198.3,14.8,92.1,751.0915
"2021-09-03 15:16:00",912859,206.3,14.8,91.3,751.0785
"2021-09-03 15:17:00",912860,213.7,14.8,90.5,751.052
"2021-09-03 15:18:00",912861,220.7,14.88,89.8,751.0411
"2021-09-03 15:19:00",912862,226.4,14.91,88.9,751.0289
"2021-09-03 15:20:00",912863,228.8,14.91,88,751.0018
"2021-09-03 15:21:00",912864,229.6,15.08,88.3,750.988
"2021-09-03 15:22:00",912865,229.6,15.11,88,750.9792
"2021-09-03 15:23:00",912866,226.6,15.2,88.2,750.9697
"2021-09-03 15:24:00",912867,222.7,15.36,88.6,750.9616
"2021-09-03 15:25:00",912868,219.5,15.47,88.6,750.9482
"2021-09-03 15:26:00",912869,217.2,15.5,88.4,750.9406
"2021-09-03 15:27:00",912870,214.1,15.46,88.3,750.9454
"2021-09-03 15:28:00",912871,210.3,15.49,88.4,750.9533
"2021-09-03 15:29:00",912872,206.1,15.46,87.9,750.9447
"2021-09-03 15:30:00",912873,199.6,15.47,87.8,750.9432
"2021-09-03 15:31:00",912874,191.6,15.53,87.8,750.9445
"2021-09-03 15:32:00",912875,182.2,15.5,87.8,750.9474
"2021-09-03 15:33:00",912876,172.6,15.63,88.2,750.9509
"2021-09-03 15:34:00",912877,164.8,15.64,88,750.9563
"2021-09-03 15:35:00",912878,157.8,15.62,88,750.9646
"2021-09-03 15:36:00",912879,150.8,15.69,88.3,750.977
"2021-09-03 15:37:00",912880,146.1,15.69,88.1,750.9954
"2021-09-03 15:38:00",912881,143.8,15.64,87.6,751.0086
"2021-09-03 15:39:00",912882,144.3,15.57,87,751.0122
"2021-09-03 15:40:00",912883,146.7,15.56,86.9,751.0082
"2021-09-03 15:41:00",912884,151.7,15.56,86.3,750.9982
"2021-09-03 15:42:00",912885,158.2,15.62,86.4,750.9855
"2021-09-03 15:43:00",912886,166.8,15.7,86.4,750.9642
"2021-09-03 15:44:00",912887,177.6,15.73,86.1,750.9552
"2021-09-03 15:45:00",912888,190.5,15.73,85.6,750.9319
"2021-09-03 15:46:00",912889,204.1,15.7,84.7,750.9079
"2021-09-03 15:47:00",912890,216.1,15.8,84.8,750.8918
"2021-09-03 15:48:00",912891,227.7,15.91,85,750.8866
"2021-09-03 15:49:00",912892,240.2,15.97,84.9,750.8615
"2021-09-03 15:50:00",912893,254.4,16.02,85,750.8416
"2021-09-03 15:51:00",912894,270.7,16.12,85.1,750.8252
"2021-09-03 15:52:00",912895,286.7,16.21,85.5,750.8141
"2021-09-03 15:53:00",912896,300.6,16.22,85.2,750.8009
"2021-09-03 15:54:00",912897,309.3,16.27,85.3,750.789
"2021-09-03 15:55:00",912898,312.5,16.31,84.9,750.7743
"2021-09-03 15:56:00",912899,311.8,16.32,84.6,750.7611
"2021-09-03 15:57:00",912900,310.9,16.34,84.2,750.7612
"2021-09-03 15:58:00",912901,308.3,16.3,83.5,750.7682
"2021-09-03 15:59:00",912902,304.6,16.3,83.3,750.7682
"2021-09-03 16:00:00",912903,304.1,16.33,83.3,750.766
"2021-09-03 16:01:00",912904,306.9,16.38,83.1,750.7617
"2021-09-03 16:02:00",912905,311.2,16.37,82.5,750.7642
"2021-09-03 16:03:00",912906,316.3,16.35,81.9,750.7656
"2021-09-03 16:04:00",912907,321.4,16.33,81.5,750.7662
"2021-09-03 16:05:00",912908,325.5,16.45,82,750.7585
"2021-09-03 16:06:00",912909,330,16.57,82.1,750.7498
"2021-09-03 16:07:00",912910,335.2,16.61,81.4,750.7324
"2021-09-03 16:08:00",912911,340.1,16.63,80.7,750.7248
"2021-09-03 16:09:00",912912,343.9,16.61,79.73,750.7014
"2021-09-03 16:10:00",912913,344.4,16.64,79.74,750.6808
"2021-09-03 16:11:00",912914,343.4,16.71,79.92,750.659
"2021-09-03 16:12:00",912915,342.6,16.73,78.99,750.6398
"2021-09-03 16:13:00",912916,340.6,16.72,78.38,750.6198
"2021-09-03 16:14:00",912917,335.8,16.64,77.25,750.6049
"2021-09-03 16:15:00",912918,325.7,16.72,77.84,750.5828
"2021-09-03 16:16:00",912919,315.5,16.86,77.77,750.5756
"2021-09-03 16:17:00",912920,306.4,16.83,77.02,750.5674
"2021-09-03 16:18:00",912921,298.8,16.97,77.36,750.5697
"2021-09-03 16:19:00",912922,294.5,16.97,76.99,750.5578
"2021-09-03 16:20:00",912923,291.9,16.91,75.94,750.5436
"2021-09-03 16:21:00",912924,289.5,16.77,74.22,750.5365
"2021-09-03 16:22:00",912925,285.5,16.85,74.83,750.5286
"2021-09-03 16:23:00",912926,282.7,16.91,74.78,750.5329
"2021-09-03 16:24:00",912927,279,16.96,74.89,750.5334
"2021-09-03 16:25:00",912928,275.7,17.02,74.67,750.5528
"2021-09-03 16:26:00",912929,271.4,17.03,74.56,750.5655
"2021-09-03 16:27:00",912930,265,17.03,73.84,750.5878
"2021-09-03 16:28:00",912931,254.7,17.02,73.55,750.6134
"2021-09-03 16:29:00",912932,243.7,17.06,73.4,750.6149
"2021-09-03 16:30:00",912933,237.9,17.14,73.65,750.6202
"2021-09-03 16:31:00",912934,238.8,17.28,74.08,750.631
"2021-09-03 16:32:00",912935,241.9,17.44,74.75,750.642
"2021-09-03 16:33:00",912936,246.4,17.54,74.23,750.6545
"2021-09-03 16:34:00",912937,251,17.49,73.21,750.6649
"2021-09-03 16:35:00",912938,252.3,17.54,73.34,750.6716
"2021-09-03 16:36:00",912939,250.2,17.59,72.97,750.6843
"2021-09-03 16:37:00",912940,244.1,17.61,72.79,750.6875
"2021-09-03 16:38:00",912941,237.7,17.67,72.81,750.6961
"2021-09-03 16:39:00",912942,234.2,17.74,73.03,750.684
"2021-09-03 16:40:00",912943,233.4,17.8,72.59,750.6698
"2021-09-03 16:41:00",912944,233.1,17.78,72.88,750.6652
"2021-09-03 16:42:00",912945,232.8,17.75,72.39,750.6572
"2021-09-03 16:43:00",912946,230.1,17.66,72.47,750.6594
"2021-09-03 16:44:00",912947,222.4,17.64,72.97,750.6634
"2021-09-03 16:45:00",912948,209.3,17.69,73.59,750.6751
"2021-09-03 16:46:00",912949,191.3,17.74,74.42,750.6858
"2021-09-03 16:47:00",912950,178.1,17.78,74.41,750.7034
"2021-09-03 16:48:00",912951,169.5,17.82,74.18,750.7158
"2021-09-03 16:49:00",912952,162.4,17.69,73.03,750.7159
"2021-09-03 16:50:00",912953,152.9,17.62,72.67,750.7185
"2021-09-03 16:51:00",912954,143.8,17.6,72.81,750.7237
"2021-09-03 16:52:00",912955,134.5,17.62,73.16,750.7296
"2021-09-03 16:53:00",912956,126.9,17.67,73.9,750.733
"2021-09-03 16:54:00",912957,122.6,17.75,74.68,750.7285
"2021-09-03 16:55:00",912958,119.8,17.7,75.05,750.7286
"2021-09-03 16:56:00",912959,119.5,17.51,74.71,750.7216
"2021-09-03 16:57:00",912960,120.5,17.27,73.43,750.7258
"2021-09-03 16:58:00",912961,120.3,17.14,73.13,750.7295
"2021-09-03 16:59:00",912962,120,17.11,73.27,750.7302
"2021-09-03 17:00:00",912963,119.8,17.14,73.94,750.7336
"2021-09-03 17:01:00",912964,118.1,17.16,74.47,750.7383
"2021-09-03 17:02:00",912965,112.4,17.16,74.8,750.7494
"2021-09-03 17:03:00",912966,102.8,17.01,73.33,750.7602
"2021-09-03 17:04:00",912967,93.3,17.07,74.1,750.7635
"2021-09-03 17:05:00",912968,86.4,17.1,74.32,750.767
"2021-09-03 17:06:00",912969,82,17.08,74.62,750.7634
"2021-09-03 17:07:00",912970,80.5,17.06,74.72,750.7674
"2021-09-03 17:08:00",912971,80.9,17.08,75.48,750.7694
"2021-09-03 17:09:00",912972,81.6,17.06,76.05,750.7679
"2021-09-03 17:10:00",912973,81.2,17,75.89,750.7668
"2021-09-03 17:11:00",912974,78.15,16.97,76.26,750.7745
"2021-09-03 17:12:00",912975,74.03,17,77.58,750.7707
"2021-09-03 17:13:00",912976,69.8,16.98,77.93,750.7768
"2021-09-03 17:14:00",912977,65.55,16.86,77.77,750.7828
"2021-09-03 17:15:00",912978,61.34,16.86,78.65,750.7873
"2021-09-03 17:16:00",912979,59.28,16.87,79.53,750.8038
"2021-09-03 17:17:00",912980,59.51,16.91,81.1,750.8155
"2021-09-03 17:18:00",912981,62.63,16.91,82.2,750.8359
"2021-09-03 17:19:00",912982,67.97,16.67,82.3,750.8364
"2021-09-03 17:20:00",912983,73.43,16.6,83.3,750.8441
"2021-09-03 17:21:00",912984,78.99,16.55,83.9,750.8488
"2021-09-03 17:22:00",912985,84,16.58,84.7,750.8594
"2021-09-03 17:23:00",912986,88.6,16.55,85,750.8721
"2021-09-03 17:24:00",912987,92.4,16.5,85.3,750.8788
"2021-09-03 17:25:00",912988,96.3,16.47,85.4,750.887
"2021-09-03 17:26:00",912989,99.4,16.46,85.9,750.8858
"2021-09-03 17:27:00",912990,112.6,16.47,86.2,750.8854
"2021-09-03 17:28:00",912991,110.1,16.57,86.9,750.8847
"2021-09-03 17:29:00",912992,99.3,16.43,86.3,750.8685
"2021-09-03 17:30:00",912993,94.8,16.41,86.6,750.8601
"2021-09-03 17:31:00",912994,89.7,16.45,86.7,750.8719
"2021-09-03 17:32:00",912995,83.3,16.32,85.9,750.8905
"2021-09-03 17:33:00",912996,70.14,16.27,86.2,750.9188
"2021-09-03 17:34:00",912997,54.64,16.28,86.4,750.9388
"2021-09-03 17:35:00",912998,44.56,16.3,87.1,750.9734
"2021-09-03 17:36:00",912999,41.51,16.2,87,750.9971
"2021-09-03 17:37:00",913000,41.42,16.06,87.4,751.0114
"2021-09-03 17:38:00",913001,40.52,15.93,87.9,751.0467
"2021-09-03 17:39:00",913002,38.34,15.85,88.2,751.0568
"2021-09-03 17:40:00",913003,36.45,15.76,88.5,751.0778
"2021-09-03 17:41:00",913004,38.14,15.69,88.7,751.0898
"2021-09-03 17:42:00",913005,40.72,15.62,89,751.1155
"2021-09-03 17:43:00",913006,42.77,15.61,89.2,751.1242
"2021-09-03 17:44:00",913007,43.44,15.56,89.2,751.1318
"2021-09-03 17:45:00",913008,42.98,15.5,89.5,751.1268
"2021-09-03 17:46:00",913009,41.54,15.49,89.9,751.1348
"2021-09-03 17:47:00",913010,42.73,15.45,90.1,751.12
"2021-09-03 17:48:00",913011,43.51,15.44,90.5,751.125
"2021-09-03 17:49:00",913012,44.3,15.41,90.9,751.1078
"2021-09-03 17:50:00",913013,42.99,15.36,91.1,751.1062
"2021-09-03 17:51:00",913014,38.3,15.37,91.5,751.1262
"2021-09-03 17:52:00",913015,34.34,15.36,91.7,751.1348
"2021-09-03 17:53:00",913016,29.71,15.37,91.9,751.1546
"2021-09-03 17:54:00",913017,26.34,15.4,92,751.1495
"2021-09-03 17:55:00",913018,26.54,15.38,92,751.1629
"2021-09-03 17:56:00",913019,28.32,15.38,92.2,751.161
"2021-09-03 17:57:00",913020,27.23,15.4,92.6,751.1822
"2021-09-03 17:58:00",913021,22.6,15.31,92.5,751.1887
"2021-09-03 17:59:00",913022,17.47,15.29,92.8,751.1892
"2021-09-03 18:00:00",913023,14.95,15.31,93.1,751.1864
"2021-09-03 18:01:00",913024,16.17,15.32,93.3,751.2022
"2021-09-03 18:02:00",913025,18.03,15.35,93.6,751.2055
"2021-09-03 18:03:00",913026,17.2,15.3,93.6,751.209
"2021-09-03 18:04:00",913027,13.79,15.26,93.8,751.2308
"2021-09-03 18:05:00",913028,12.05,15.23,94,751.2438
"2021-09-03 18:06:00",913029,12.06,15.24,94.2,751.253
"2021-09-03 18:07:00",913030,11.28,15.21,94.3,751.2519
"2021-09-03 18:08:00",913031,10.23,15.23,94.5,751.2731
"2021-09-03 18:09:00",913032,8.32,15.22,94.7,751.2628
"2021-09-03 18:10:00",913033,7.432,15.24,94.9,751.2564
"2021-09-03 18:11:00",913034,7.31,15.18,94.8,751.2512
"2021-09-03 18:12:00",913035,7.329,15.13,94.9,751.2413
"2021-09-03 18:13:00",913036,7.673,15.13,95.1,751.2399
"2021-09-03 18:14:00",913037,7.778,15.13,95.2,751.2447
"2021-09-03 18:15:00",913038,9.05,15.07,95.2,751.2379
"2021-09-03 18:16:00",913039,8.17,15.07,95.5,751.2562
"2021-09-03 18:17:00",913040,7.024,15.09,95.6,751.2623
"2021-09-03 18:18:00",913041,6.364,14.98,95.5,751.271
"2021-09-03 18:19:00",913042,6.105,14.92,95.7,751.2719
"2021-09-03 18:20:00",913043,5.173,14.92,95.9,751.275
"2021-09-03 18:21:00",913044,3.969,14.94,96,751.2792
"2021-09-03 18:22:00",913045,4.076,14.97,96.2,751.2833
"2021-09-03 18:23:00",913046,5.085,14.95,96.2,751.293
"2021-09-03 18:24:00",913047,4.76,14.83,96.1,751.2937
"2021-09-03 18:25:00",913048,3.652,14.85,96.4,751.3011
"2021-09-03 18:26:00",913049,3.579,14.85,96.5,751.3064
"2021-09-03 18:27:00",913050,3.483,14.88,96.6,751.3109
"2021-09-03 18:28:00",913051,3.051,14.87,96.7,751.3274
"2021-09-03 18:29:00",913052,2.561,14.87,96.8,751.3313
"2021-09-03 18:30:00",913053,2.628,14.82,96.7,751.3236
"2021-09-03 18:31:00",913054,2.676,14.78,96.8,751.3246
"2021-09-03 18:32:00",913055,2.72,14.77,96.9,751.3291
"2021-09-03 18:33:00",913056,3.01,14.82,97.1,751.3283
"2021-09-03 18:34:00",913057,3.551,14.8,97.1,751.3243
"2021-09-03 18:35:00",913058,3.476,14.74,97.1,751.3181
"2021-09-03 18:36:00",913059,2.915,14.78,97.3,751.3342
"2021-09-03 18:37:00",913060,2.922,14.75,97.2,751.3284
"2021-09-03 18:38:00",913061,2.865,14.7,97.2,751.3284
"2021-09-03 18:39:00",913062,3.116,14.65,97.2,751.3167
"2021-09-03 18:40:00",913063,3.145,14.62,97.3,751.3117
"2021-09-03 18:41:00",913064,3.262,14.63,97.3,751.3027
"2021-09-03 18:42:00",913065,3.374,14.66,97.5,751.3036
"2021-09-03 18:43:00",913066,3.31,14.69,97.5,751.3135
"2021-09-03 18:44:00",913067,2.983,14.72,97.5,751.3274
"2021-09-03 18:45:00",913068,2.443,14.73,97.6,751.3494
"2021-09-03 18:46:00",913069,2.013,14.74,97.6,751.3683
"2021-09-03 18:47:00",913070,1.671,14.72,97.6,751.3848
"2021-09-03 18:48:00",913071,1.42,14.76,97.6,751.4169
"2021-09-03 18:49:00",913072,1.273,14.69,97.5,751.4318
"2021-09-03 18:50:00",913073,0.845,14.67,97.6,751.4539
"2021-09-03 18:51:00",913074,0.419,14.67,97.6,751.4814
"2021-09-03 18:52:00",913075,0.159,14.65,97.6,751.51
"2021-09-03 18:53:00",913076,0.035,14.6,97.6,751.5313
"2021-09-03 18:54:00",913077,0.007,14.62,97.8,751.5621
"2021-09-03 18:55:00",913078,0.015,14.59,97.8,751.5826
"2021-09-03 18:56:00",913079,0.003,14.57,97.8,751.6126
"2021-09-03 18:57:00",913080,0,14.6,97.9,751.639
"2021-09-03 18:58:00",913081,0,14.59,97.9,751.6556
"2021-09-03 18:59:00",913082,0,14.59,98,751.6659
"2021-09-03 19:00:00",913083,0,14.62,98.1,751.6611
"2021-09-03 19:01:00",913084,0,14.63,98.1,751.665
"2021-09-03 19:02:00",913085,0,14.62,98,751.6591
"2021-09-03 19:03:00",913086,0,14.61,98,751.6542
"2021-09-03 19:04:00",913087,0,14.6,98,751.6495
"2021-09-03 19:05:00",913088,0,14.6,98,751.6592
"2021-09-03 19:06:00",913089,0,14.54,97.9,751.6568
"2021-09-03 19:07:00",913090,0,14.56,98.1,751.6689
"2021-09-03 19:08:00",913091,0,14.6,98.1,751.6853
"2021-09-03 19:09:00",913092,0,14.57,98.1,751.6909
"2021-09-03 19:10:00",913093,0,14.55,98.1,751.7002
"2021-09-03 19:11:00",913094,0,14.5,98,751.7094
"2021-09-03 19:12:00",913095,0,14.48,98.1,751.7146
"2021-09-03 19:13:00",913096,0,14.48,98.2,751.718
"2021-09-03 19:14:00",913097,0,14.53,98.3,751.7213
"2021-09-03 19:15:00",913098,0,14.51,98.3,751.7162
"2021-09-03 19:16:00",913099,0,14.49,98.3,751.7215
"2021-09-03 19:17:00",913100,0,14.49,98.3,751.7258
"2021-09-03 19:18:00",913101,0,14.48,98.3,751.7292
"2021-09-03 19:19:00",913102,0,14.47,98.3,751.7299
"2021-09-03 19:20:00",913103,0,14.48,98.4,751.7459
"2021-09-03 19:21:00",913104,0,14.5,98.5,751.759
"2021-09-03 19:22:00",913105,0,14.48,98.4,751.7768
"2021-09-03 19:23:00",913106,0,14.48,98.5,751.8067
"2021-09-03 19:24:00",913107,0,14.52,98.5,751.8382
"2021-09-03 19:25:00",913108,0,14.49,98.5,751.8551
"2021-09-03 19:26:00",913109,0,14.47,98.5,751.874
"2021-09-03 19:27:00",913110,0,14.46,98.5,751.8938
"2021-09-03 19:28:00",913111,0,14.45,98.6,751.9226
"2021-09-03 19:29:00",913112,0,14.5,98.7,751.9349
"2021-09-03 19:30:00",913113,0,14.5,98.7,751.946
"2021-09-03 19:31:00",913114,0,14.51,98.6,751.9581
"2021-09-03 19:32:00",913115,0,14.48,98.6,751.9767
"2021-09-03 19:33:00",913116,0,14.5,98.7,752.0018
"2021-09-03 19:34:00",913117,0,14.54,98.7,752.013
"2021-09-03 19:35:00",913118,0,14.54,98.7,752.0218
"2021-09-03 19:36:00",913119,0,14.51,98.6,752.0328
"2021-09-03 19:37:00",913120,0,14.48,98.6,752.0399
"2021-09-03 19:38:00",913121,0,14.46,98.6,752.0565
"2021-09-03 19:39:00",913122,0,14.48,98.7,752.0502
"2021-09-03 19:40:00",913123,0,14.5,98.7,752.0598
"2021-09-03 19:41:00",913124,0,14.51,98.7,752.068
"2021-09-03 19:42:00",913125,0,14.5,98.7,752.0802
"2021-09-03 19:43:00",913126,0,14.52,98.7,752.0856
"2021-09-03 19:44:00",913127,0,14.5,98.7,752.1008
"2021-09-03 19:45:00",913128,0,14.52,98.7,752.1193
"2021-09-03 19:46:00",913129,0,14.55,98.7,752.1459
"2021-09-03 19:47:00",913130,0,14.53,98.7,752.1668
"2021-09-03 19:48:00",913131,0,14.53,98.6,752.2008
"2021-09-03 19:49:00",913132,0,14.48,98.6,752.2113
"2021-09-03 19:50:00",913133,0,14.47,98.6,752.2246
"2021-09-03 19:51:00",913134,0,14.48,98.6,752.2373
"2021-09-03 19:52:00",913135,0,14.49,98.6,752.2506
"2021-09-03 19:53:00",913136,0,14.48,98.6,752.2532
"2021-09-03 19:54:00",913137,0,14.46,98.6,752.2558
"2021-09-03 19:55:00",913138,0,14.47,98.6,752.2642
"2021-09-03 19:56:00",913139,0,14.46,98.6,752.2653
"2021-09-03 19:57:00",913140,0,14.47,98.6,752.268
"2021-09-03 19:58:00",913141,0,14.49,98.7,752.2893
"2021-09-03 19:59:00",913142,0,14.49,98.7,752.2846
"2021-09-03 20:00:00",913143,0,14.48,98.7,752.2794
"2021-09-03 20:01:00",913144,0,14.48,98.7,752.3037
"2021-09-03 20:02:00",913145,0,14.54,98.8,752.3291
"2021-09-03 20:03:00",913146,0,14.52,98.8,752.3351
"2021-09-03 20:04:00",913147,0,14.47,98.7,752.349
"2021-09-03 20:05:00",913148,0,14.46,98.8,752.3601
"2021-09-03 20:06:00",913149,0,14.48,98.9,752.3892
"2021-09-03 20:07:00",913150,0,14.51,99,752.3942
"2021-09-03 20:08:00",913151,0,14.51,99,752.411
"2021-09-03 20:09:00",913152,0,14.5,99.1,752.4059
"2021-09-03 20:10:00",913153,0,14.45,99.1,752.4146
"2021-09-03 20:11:00",913154,0,14.44,99.2,752.429
"2021-09-03 20:12:00",913155,0,14.43,99.3,752.4276
"2021-09-03 20:13:00",913156,0,14.46,99.4,752.4334
"2021-09-03 20:14:00",913157,0,14.45,99.5,752.4418
"2021-09-03 20:15:00",913158,0,14.44,99.6,752.4561
"2021-09-03 20:16:00",913159,0,14.42,99.6,752.4652
"2021-09-03 20:17:00",913160,0,14.43,99.8,752.489
"2021-09-03 20:18:00",913161,0,14.45,99.9,752.5242
"2021-09-03 20:19:00",913162,0,14.47,100,752.5315
"2021-09-03 20:20:00",913163,0,14.48,100,752.5414
"2021-09-03 20:21:00",913164,0,14.44,100,752.5645
"2021-09-03 20:22:00",913165,0,14.44,100,752.5929
"2021-09-03 20:23:00",913166,0,14.44,100,752.6154
"2021-09-03 20:24:00",913167,0,14.44,100,752.6362
"2021-09-03 20:25:00",913168,0,14.4,100,752.6671
"2021-09-03 20:26:00",913169,0,14.41,100,752.6897
"2021-09-03 20:27:00",913170,0.239,14.4,100,752.7071
"2021-09-03 20:28:00",913171,0.297,14.36,100,752.7479
"2021-09-03 20:29:00",913172,0.324,14.33,100,752.7581
"2021-09-03 20:30:00",913173,0.08,14.34,100,752.7756
"2021-09-03 20:31:00",913174,0.015,14.33,100,752.791
"2021-09-03 20:32:00",913175,0.089,14.3,100,752.811
"2021-09-03 20:33:00",913176,0.154,14.27,100,752.8246
"2021-09-03 20:34:00",913177,0,14.28,100,752.8581
"2021-09-03 20:35:00",913178,0.079,14.27,100,752.884
"2021-09-03 20:36:00",913179,0,14.25,100,752.9066
"2021-09-03 20:37:00",913180,0.007,14.28,100,752.9252
"2021-09-03 20:38:00",913181,0,14.25,100,752.946
"2021-09-03 20:39:00",913182,0,14.25,100,752.9514
"2021-09-03 20:40:00",913183,0,14.26,100,752.9621
"2021-09-03 20:41:00",913184,0.012,14.21,100,752.9834
"2021-09-03 20:42:00",913185,0,14.21,100,752.9998
"2021-09-03 20:43:00",913186,0,14.22,100,753.0223
"2021-09-03 20:44:00",913187,0.018,14.22,100,753.0431
"2021-09-03 20:45:00",913188,0.062,14.16,100,753.0635
"2021-09-03 20:46:00",913189,0,14.19,100,753.0904
"2021-09-03 20:47:00",913190,0,14.18,100,753.1036
"2021-09-03 20:48:00",913191,0,14.17,100,753.1218
"2021-09-03 20:49:00",913192,0,14.17,100,753.1335
"2021-09-03 20:50:00",913193,0,14.22,100,753.1389
"2021-09-03 20:51:00",913194,0,14.26,100,753.154
"2021-09-03 20:52:00",913195,0,14.24,100,753.1685
"2021-09-03 20:53:00",913196,0,14.22,100,753.1768
"2021-09-03 20:54:00",913197,0,14.22,100,753.194
"2021-09-03 20:55:00",913198,0,14.19,100,753.2089
"2021-09-03 20:56:00",913199,0,14.16,100,753.2298
"2021-09-03 20:57:00",913200,0,14.2,100,753.2523
"2021-09-03 20:58:00",913201,0,14.17,100,753.278
"2021-09-03 20:59:00",913202,0,14.15,100,753.2884
"2021-09-03 21:00:00",913203,0,14.16,100,753.295
"2021-09-03 21:01:00",913204,0,14.1,100,753.3068
"2021-09-03 21:02:00",913205,0,14.08,100,753.3269
"2021-09-03 21:03:00",913206,0,14.13,100,753.3398
"2021-09-03 21:04:00",913207,0,14.12,100,753.35
"2021-09-03 21:05:00",913208,0,14.13,100,753.3558
"2021-09-03 21:06:00",913209,0,14.12,100,753.3576
"2021-09-03 21:07:00",913210,0,14.12,100,753.3656
"2021-09-03 21:08:00",913211,0,14.1,100,753.3753
"2021-09-03 21:09:00",913212,0,14.11,100,753.3812
"2021-09-03 21:10:00",913213,0,14.16,100,753.3878
"2021-09-03 21:11:00",913214,0,14.11,100,753.4023
"2021-09-03 21:12:00",913215,0,14.1,100,753.4224
"2021-09-03 21:13:00",913216,0,14.15,100,753.4334
"2021-09-03 21:14:00",913217,0,14.12,100,753.4443
"2021-09-03 21:15:00",913218,0,14.08,100,753.4491
"2021-09-03 21:16:00",913219,0,14.09,100,753.4511
"2021-09-03 21:17:00",913220,0.003,14.04,100,753.459
"2021-09-03 21:18:00",913221,0.02,13.99,100,753.4771
"2021-09-03 21:19:00",913222,0,14.03,100,753.4838
"2021-09-03 21:20:00",913223,0.018,13.96,100,753.485
"2021-09-03 21:21:00",913224,0,13.97,100,753.496
"2021-09-03 21:22:00",913225,0,14,100,753.5008
"2021-09-03 21:23:00",913226,0,14.01,100,753.5029
"2021-09-03 21:24:00",913227,0,14.02,100,753.4926
"2021-09-03 21:25:00",913228,0,13.98,100,753.4854
"2021-09-03 21:26:00",913229,0,13.94,100,753.4828
"2021-09-03 21:27:00",913230,0,13.95,100,753.4923
"2021-09-03 21:28:00",913231,0,13.95,100,753.5153
"2021-09-03 21:29:00",913232,0,13.97,100,753.5267
"2021-09-03 21:30:00",913233,0,13.95,100,753.5274
"2021-09-03 21:31:00",913234,0,13.95,100,753.5342
"2021-09-03 21:32:00",913235,0,13.98,100,753.5381
"2021-09-03 21:33:00",913236,0,14,100,753.5463
"2021-09-03 21:34:00",913237,0,14.01,100,753.5645
"2021-09-03 21:35:00",913238,0,13.97,100,753.5735
