"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-21 14:09:00",938711,996,22.18,38.61,754.5554
"2021-09-21 14:10:00",938712,982,22.19,38.99,754.5326
"2021-09-21 14:11:00",938713,972,22.41,38.44,754.5602
"2021-09-21 14:12:00",938714,966,22.23,38.44,754.557
"2021-09-21 14:13:00",938715,960,22.06,38.71,754.5235
"2021-09-21 14:14:00",938716,955,22.22,39.9,754.5152
"2021-09-21 14:15:00",938717,962,22.27,39.63,754.4991
"2021-09-21 14:16:00",938718,969,22.35,39.93,754.4778
"2021-09-21 14:17:00",938719,935,22.55,39.23,754.5004
"2021-09-21 14:18:00",938720,881,22.75,38.85,754.5045
"2021-09-21 14:19:00",938721,636.5,22.88,38.85,754.4906
"2021-09-21 14:20:00",938722,270,22.67,38.84,754.4947
"2021-09-21 14:21:00",938723,263.8,22.48,39.32,754.491
"2021-09-21 14:22:00",938724,637.4,22.26,39.29,754.4894
"2021-09-21 14:23:00",938725,837,21.94,38.3,754.4789
"2021-09-21 14:24:00",938726,785.8,21.74,38.55,754.4883
"2021-09-21 14:25:00",938727,330.5,21.75,37.54,754.4648
"2021-09-21 14:26:00",938728,590.3,21.96,37.54,754.4649
"2021-09-21 14:27:00",938729,861,22.27,36.96,754.4518
"2021-09-21 14:28:00",938730,893,22.46,36.47,754.4518
"2021-09-21 14:29:00",938731,926,22.38,35.62,754.4179
"2021-09-21 14:30:00",938732,955,22.37,35.13,754.3951
"2021-09-21 14:31:00",938733,949,22.56,35.11,754.3863
"2021-09-21 14:32:00",938734,929,22.83,34.15,754.3773
"2021-09-21 14:33:00",938735,929,22.91,33.83,754.3662
"2021-09-21 14:34:00",938736,920,23.06,33.86,754.346
"2021-09-21 14:35:00",938737,914,23.22,34.02,754.3323
"2021-09-21 14:36:00",938738,893,23.48,33.84,754.3107
"2021-09-21 14:37:00",938739,889,23.69,34.61,754.284
"2021-09-21 14:38:00",938740,890,23.54,36.36,754.2815
"2021-09-21 14:39:00",938741,883,23.08,38.22,754.2754
"2021-09-21 14:40:00",938742,911,23.17,38.35,754.2694
"2021-09-21 14:41:00",938743,935,22.66,38.82,754.2434
"2021-09-21 14:42:00",938744,910,22.53,39.67,754.2667
"2021-09-21 14:43:00",938745,803,22.44,39.12,754.2561
"2021-09-21 14:44:00",938746,626.9,22.2,39.39,754.2305
"2021-09-21 14:45:00",938747,709.3,22.13,40.2,754.1973
"2021-09-21 14:46:00",938748,781,22.38,39.76,754.1926
"2021-09-21 14:47:00",938749,842,22.76,39.3,754.2049
"2021-09-21 14:48:00",938750,792.8,23,38.41,754.2115
"2021-09-21 14:49:00",938751,453.5,23.11,38.45,754.185
"2021-09-21 14:50:00",938752,817,23.26,37.73,754.1627
"2021-09-21 14:51:00",938753,581.9,23.12,38,754.1391
"2021-09-21 14:52:00",938754,625.5,23.1,37.16,754.1062
"2021-09-21 14:53:00",938755,264,22.87,36.45,754.0992
"2021-09-21 14:54:00",938756,487,22.56,36.67,754.0982
"2021-09-21 14:55:00",938757,770,22.57,37.05,754.1038
"2021-09-21 14:56:00",938758,669.3,22.71,36.48,754.1231
"2021-09-21 14:57:00",938759,254.5,22.35,35.2,754.1461
"2021-09-21 14:58:00",938760,700.2,22.1,36.45,754.1067
"2021-09-21 14:59:00",938761,574.4,22.32,35.69,754.075
"2021-09-21 15:00:00",938762,735.8,22.15,35.12,754.0953
"2021-09-21 15:01:00",938763,849,22.12,35.19,754.0766
"2021-09-21 15:02:00",938764,835,22.35,34.72,754.0618
"2021-09-21 15:03:00",938765,848,22.5,35.28,754.0426
"2021-09-21 15:04:00",938766,857,22.77,34.73,754.0362
"2021-09-21 15:05:00",938767,878,22.83,33.29,754.0197
"2021-09-21 15:06:00",938768,879,22.77,33.05,753.9854
"2021-09-21 15:07:00",938769,848,22.61,33.81,753.9598
"2021-09-21 15:08:00",938770,817,22.69,33.85,753.9662
"2021-09-21 15:09:00",938771,791,22.63,34.25,753.945
"2021-09-21 15:10:00",938772,459.8,22.68,33.94,753.9132
"2021-09-21 15:11:00",938773,206.4,22.68,34.94,753.8933
"2021-09-21 15:12:00",938774,183.4,22.35,36.51,753.9108
"2021-09-21 15:13:00",938775,176.6,22.07,37.64,753.9023
"2021-09-21 15:14:00",938776,180.9,22.03,37.13,753.9094
"2021-09-21 15:15:00",938777,192.4,22,37.58,753.9185
"2021-09-21 15:16:00",938778,208.6,22.02,38.02,753.911
"2021-09-21 15:17:00",938779,308.1,22.12,37.18,753.8885
"2021-09-21 15:18:00",938780,735.2,22.14,37.06,753.9137
"2021-09-21 15:19:00",938781,728.6,22.15,37.05,753.9154
"2021-09-21 15:20:00",938782,700.8,22.35,37,753.8928
"2021-09-21 15:21:00",938783,731.9,22.61,36.54,753.9019
"2021-09-21 15:22:00",938784,743,22.62,35.84,753.8998
"2021-09-21 15:23:00",938785,734.3,22.56,35.39,753.8893
"2021-09-21 15:24:00",938786,734.5,22.71,34.92,753.8878
"2021-09-21 15:25:00",938787,749.3,22.68,34.78,753.9
"2021-09-21 15:26:00",938788,749.1,22.7,33.93,753.8977
"2021-09-21 15:27:00",938789,743,22.57,34.49,753.9034
"2021-09-21 15:28:00",938790,733.5,22.71,34.04,753.8997
"2021-09-21 15:29:00",938791,743.6,22.92,34.01,753.8761
"2021-09-21 15:30:00",938792,753.6,23.25,33.95,753.8573
"2021-09-21 15:31:00",938793,764.8,23.47,32.08,753.8866
"2021-09-21 15:32:00",938794,769,22.89,33.62,753.8617
"2021-09-21 15:33:00",938795,774.2,22.73,34.47,753.8299
"2021-09-21 15:34:00",938796,776.2,22.83,34.18,753.8351
"2021-09-21 15:35:00",938797,765.9,22.66,33.64,753.8335
"2021-09-21 15:36:00",938798,726.2,22.62,34.69,753.7961
"2021-09-21 15:37:00",938799,621.7,22.72,35.21,753.7713
"2021-09-21 15:38:00",938800,629.5,22.8,34.96,753.7638
"2021-09-21 15:39:00",938801,701.2,22.7,34.49,753.7669
"2021-09-21 15:40:00",938802,726.6,22.62,34.95,753.7187
"2021-09-21 15:41:00",938803,710.9,22.43,35.2,753.7301
"2021-09-21 15:42:00",938804,652.8,22.48,35.48,753.7406
"2021-09-21 15:43:00",938805,257.2,22.79,34.81,753.7416
"2021-09-21 15:44:00",938806,150.9,22.69,34.6,753.7226
"2021-09-21 15:45:00",938807,141.1,22.44,35.34,753.7188
"2021-09-21 15:46:00",938808,133.5,22.55,35.6,753.7218
"2021-09-21 15:47:00",938809,128.8,22.69,35.61,753.7274
"2021-09-21 15:48:00",938810,128.6,22.47,35.53,753.7296
"2021-09-21 15:49:00",938811,130.6,22.22,36.16,753.7283
"2021-09-21 15:50:00",938812,136.1,22.14,35.83,753.7249
"2021-09-21 15:51:00",938813,139.3,22.06,35.34,753.74
"2021-09-21 15:52:00",938814,143.3,22.13,35.53,753.7346
"2021-09-21 15:53:00",938815,152.9,22.21,35.08,753.7327
"2021-09-21 15:54:00",938816,553.1,22.37,35.49,753.7336
"2021-09-21 15:55:00",938817,599.7,22.47,36.01,753.723
"2021-09-21 15:56:00",938818,592.2,22.53,36.01,753.7084
"2021-09-21 15:57:00",938819,587.7,22.68,34.77,753.6914
"2021-09-21 15:58:00",938820,583.8,22.77,33.08,753.6839
"2021-09-21 15:59:00",938821,579.5,22.66,32.07,753.6414
"2021-09-21 16:00:00",938822,577.7,22.72,32.52,753.6173
"2021-09-21 16:01:00",938823,575.4,22.73,32.59,753.6068
"2021-09-21 16:02:00",938824,571.9,22.86,32.54,753.6014
"2021-09-21 16:03:00",938825,570.4,23.11,31.99,753.5794
"2021-09-21 16:04:00",938826,577.9,23.2,31.3,753.5714
"2021-09-21 16:05:00",938827,570.6,23.08,31.55,753.5713
"2021-09-21 16:06:00",938828,559.5,23.04,32.07,753.5737
"2021-09-21 16:07:00",938829,502.5,23.32,31.96,753.567
"2021-09-21 16:08:00",938830,558.2,23.49,30.63,753.5926
"2021-09-21 16:09:00",938831,563.5,23.23,30.39,753.6061
"2021-09-21 16:10:00",938832,555.8,22.93,30.68,753.5812
"2021-09-21 16:11:00",938833,545,22.99,30.82,753.5598
"2021-09-21 16:12:00",938834,534.7,23.16,30.99,753.5334
"2021-09-21 16:13:00",938835,532.2,23.22,30.46,753.5104
"2021-09-21 16:14:00",938836,532,23.3,30.23,753.4705
"2021-09-21 16:15:00",938837,538.2,23.21,30.02,753.4402
"2021-09-21 16:16:00",938838,536.2,22.98,30.51,753.4053
"2021-09-21 16:17:00",938839,548.3,22.88,31.08,753.4025
"2021-09-21 16:18:00",938840,549.3,23.02,31.13,753.4078
"2021-09-21 16:19:00",938841,544.4,23.2,30.79,753.4074
"2021-09-21 16:20:00",938842,529.9,23.36,30.73,753.4121
"2021-09-21 16:21:00",938843,518.3,23.32,29.66,753.3978
"2021-09-21 16:22:00",938844,515.6,23.05,29.39,753.3727
"2021-09-21 16:23:00",938845,514.8,23.14,29.37,753.3708
"2021-09-21 16:24:00",938846,501.3,23.16,28.45,753.3499
"2021-09-21 16:25:00",938847,474.9,22.98,28.97,753.3458
"2021-09-21 16:26:00",938848,258.3,22.83,29.43,753.3439
"2021-09-21 16:27:00",938849,99.1,22.87,29.54,753.3732
"2021-09-21 16:28:00",938850,87.5,22.88,29.74,753.3838
"2021-09-21 16:29:00",938851,84.5,23.06,29.74,753.3845
"2021-09-21 16:30:00",938852,83.6,22.89,29.58,753.3857
"2021-09-21 16:31:00",938853,80.8,22.66,29.85,753.3758
"2021-09-21 16:32:00",938854,81.1,22.51,29.64,753.3795
"2021-09-21 16:33:00",938855,82.2,22.4,30.13,753.3733
"2021-09-21 16:34:00",938856,86.3,22.41,30.18,753.3801
"2021-09-21 16:35:00",938857,339.8,22.43,29.98,753.3666
"2021-09-21 16:36:00",938858,458.2,22.47,29.08,753.3627
"2021-09-21 16:37:00",938859,450.2,22.57,29.11,753.3468
"2021-09-21 16:38:00",938860,442,22.73,28.71,753.3352
"2021-09-21 16:39:00",938861,431.8,22.92,28.58,753.2994
"2021-09-21 16:40:00",938862,425.6,23.14,27.91,753.2601
"2021-09-21 16:41:00",938863,420.3,23.31,27.98,753.2387
"2021-09-21 16:42:00",938864,414.3,23.42,27.76,753.2238
"2021-09-21 16:43:00",938865,411.3,23.48,27.67,753.2011
"2021-09-21 16:44:00",938866,409,23.49,27.95,753.2011
"2021-09-21 16:45:00",938867,411.1,23.39,27.66,753.2172
"2021-09-21 16:46:00",938868,407,23.25,27.6,753.2146
"2021-09-21 16:47:00",938869,402.8,23.31,27.9,753.1998
"2021-09-21 16:48:00",938870,398.7,23.45,27.69,753.1991
"2021-09-21 16:49:00",938871,393.4,23.24,27.99,753.1671
"2021-09-21 16:50:00",938872,388.7,23.21,28.49,753.1596
"2021-09-21 16:51:00",938873,385.3,23.3,28.49,753.1727
"2021-09-21 16:52:00",938874,384.9,23.15,28.42,753.202
"2021-09-21 16:53:00",938875,380.6,23.07,28.95,753.217
"2021-09-21 16:54:00",938876,382.3,23.16,29.51,753.2439
"2021-09-21 16:55:00",938877,385.5,23.2,29.6,753.2648
"2021-09-21 16:56:00",938878,387.3,23.17,29.35,753.3075
"2021-09-21 16:57:00",938879,385.8,23.12,29.82,753.3118
"2021-09-21 16:58:00",938880,382.4,23.22,29.16,753.3284
"2021-09-21 16:59:00",938881,380.5,23.23,29.1,753.3354
"2021-09-21 17:00:00",938882,378,23.21,29.03,753.3444
"2021-09-21 17:01:00",938883,295.3,23,29.16,753.3625
"2021-09-21 17:02:00",938884,400.5,22.95,29.63,753.3705
"2021-09-21 17:03:00",938885,406.4,23.09,29.48,753.381
"2021-09-21 17:04:00",938886,403.4,23.33,29.31,753.3821
"2021-09-21 17:05:00",938887,400.6,23.52,29.1,753.3675
"2021-09-21 17:06:00",938888,404.7,23.41,29.13,753.3644
"2021-09-21 17:07:00",938889,393.8,23.29,29.26,753.3461
"2021-09-21 17:08:00",938890,377.4,23.28,29.53,753.3274
"2021-09-21 17:09:00",938891,359.1,23.4,29.64,753.2965
"2021-09-21 17:10:00",938892,337.6,23.61,29.88,753.2895
"2021-09-21 17:11:00",938893,316.5,23.59,30.69,753.2754
"2021-09-21 17:12:00",938894,154.8,23.22,33.6,753.253
"2021-09-21 17:13:00",938895,112.4,23.02,34.76,753.2389
"2021-09-21 17:14:00",938896,111.7,22.8,35.71,753.235
"2021-09-21 17:15:00",938897,106.1,22.76,35.94,753.2512
"2021-09-21 17:16:00",938898,99.9,22.73,35.95,753.2491
"2021-09-21 17:17:00",938899,97,22.6,38.07,753.2541
"2021-09-21 17:18:00",938900,90.4,22.32,40.88,753.3146
"2021-09-21 17:19:00",938901,86.4,21.91,43.4,753.348
"2021-09-21 17:20:00",938902,86.9,21.73,44.5,753.3457
"2021-09-21 17:21:00",938903,87,21.48,45.76,753.323
"2021-09-21 17:22:00",938904,90.7,21.41,46.35,753.3861
"2021-09-21 17:23:00",938905,88.7,21.34,46.77,753.4303
"2021-09-21 17:24:00",938906,94.5,21.36,46.71,753.4465
"2021-09-21 17:25:00",938907,99,21.29,47.01,753.4966
"2021-09-21 17:26:00",938908,101.4,21.29,46.92,753.5182
"2021-09-21 17:27:00",938909,108.6,21.13,46.45,753.4984
"2021-09-21 17:28:00",938910,112.5,21.02,46.61,753.5738
"2021-09-21 17:29:00",938911,114.7,20.98,46.06,753.5742
"2021-09-21 17:30:00",938912,112.6,20.88,45.52,753.5936
"2021-09-21 17:31:00",938913,105.6,20.8,45.24,753.5941
"2021-09-21 17:32:00",938914,93.9,20.63,45.27,753.6292
"2021-09-21 17:33:00",938915,83.2,20.64,45.32,753.7061
"2021-09-21 17:34:00",938916,77.38,20.59,45.2,753.7826
"2021-09-21 17:35:00",938917,75.95,20.36,44.98,753.805
"2021-09-21 17:36:00",938918,73.81,20.29,45.42,753.8323
"2021-09-21 17:37:00",938919,71.67,20.36,45.41,753.8835
"2021-09-21 17:38:00",938920,68.5,20.28,45.66,753.8832
"2021-09-21 17:39:00",938921,67.23,20.17,45.99,753.8918
"2021-09-21 17:40:00",938922,65.07,20.08,46.37,753.8954
"2021-09-21 17:41:00",938923,63.59,20.04,46.62,753.8737
"2021-09-21 17:42:00",938924,62.18,20.06,46.8,753.8858
"2021-09-21 17:43:00",938925,60.66,20.12,46.81,753.9296
"2021-09-21 17:44:00",938926,59.54,20.11,46.51,753.8812
"2021-09-21 17:45:00",938927,56.51,20.14,46.77,753.8972
"2021-09-21 17:46:00",938928,64.51,20.23,46.81,753.9146
"2021-09-21 17:47:00",938929,70.79,20.34,46.75,753.9224
"2021-09-21 17:48:00",938930,89.3,20.4,46.58,753.9296
"2021-09-21 17:49:00",938931,89.3,20.35,46.88,753.8939
"2021-09-21 17:50:00",938932,61.85,20.28,47.3,753.9189
"2021-09-21 17:51:00",938933,84.3,20.28,47.54,753.9345
"2021-09-21 17:52:00",938934,82,20.29,47.8,753.8954
"2021-09-21 17:53:00",938935,69.08,20.33,48.07,753.961
"2021-09-21 17:54:00",938936,51.49,20.44,47.8,753.9998
"2021-09-21 17:55:00",938937,46.8,20.44,47.9,753.9962
"2021-09-21 17:56:00",938938,44.91,20.49,48.09,754.0343
"2021-09-21 17:57:00",938939,41.75,20.47,48.1,754.0215
"2021-09-21 17:58:00",938940,38.54,20.38,48.8,754.0302
"2021-09-21 17:59:00",938941,32.01,20.33,49.22,754.0509
"2021-09-21 18:00:00",938942,27.89,20.35,49.36,754.0537
"2021-09-21 18:01:00",938943,26.25,20.32,49.52,754.0521
"2021-09-21 18:02:00",938944,25.64,20.34,49.78,754.0499
"2021-09-21 18:03:00",938945,25.21,20.31,50.11,754.0688
"2021-09-21 18:04:00",938946,24.11,20.27,50.22,754.091
"2021-09-21 18:05:00",938947,23.16,20.25,50.56,754.1052
"2021-09-21 18:06:00",938948,22.22,20.31,50.36,754.0936
"2021-09-21 18:07:00",938949,22.17,20.19,50,754.0728
"2021-09-21 18:08:00",938950,21.35,20.15,50.55,754.1091
"2021-09-21 18:09:00",938951,19.94,20.19,50.46,754.1058
"2021-09-21 18:10:00",938952,18.32,20.18,50.18,754.0992
"2021-09-21 18:11:00",938953,17.65,20.12,49.41,754.1049
"2021-09-21 18:12:00",938954,17.37,20.06,48.49,754.0654
"2021-09-21 18:13:00",938955,17.13,20,48.6,754.0858
"2021-09-21 18:14:00",938956,16.67,20,47.93,754.0986
"2021-09-21 18:15:00",938957,16.66,19.99,48.02,754.0806
"2021-09-21 18:16:00",938958,16.61,20.02,48.02,754.1106
"2021-09-21 18:17:00",938959,16.68,19.96,48.04,754.1074
"2021-09-21 18:18:00",938960,15.82,19.91,48.42,754.0925
"2021-09-21 18:19:00",938961,14.16,19.89,48.75,754.1078
"2021-09-21 18:20:00",938962,12.94,19.87,49.05,754.1073
"2021-09-21 18:21:00",938963,11.97,19.93,49.19,754.1194
"2021-09-21 18:22:00",938964,11.39,20.03,48.99,754.0937
"2021-09-21 18:23:00",938965,11.17,19.94,48.93,754.0642
"2021-09-21 18:24:00",938966,10.03,19.87,49.19,754.0689
"2021-09-21 18:25:00",938967,8.4,19.87,49.29,754.0611
"2021-09-21 18:26:00",938968,6.807,19.82,49.3,754.0542
"2021-09-21 18:27:00",938969,5.004,19.82,49.6,754.0716
"2021-09-21 18:28:00",938970,3.704,19.88,49.49,754.0866
"2021-09-21 18:29:00",938971,2.855,19.88,49.38,754.0783
"2021-09-21 18:30:00",938972,2.137,19.88,49.62,754.0797
"2021-09-21 18:31:00",938973,1.677,19.88,49.72,754.1053
"2021-09-21 18:32:00",938974,1.289,19.95,49.81,754.1225
"2021-09-21 18:33:00",938975,1.333,19.9,49.32,754.1214
"2021-09-21 18:34:00",938976,0.944,19.87,49.65,754.152
"2021-09-21 18:35:00",938977,1.003,19.75,49.26,754.1603
"2021-09-21 18:36:00",938978,0.586,19.63,49.44,754.2219
"2021-09-21 18:37:00",938979,0.041,19.62,49.4,754.2318
"2021-09-21 18:38:00",938980,0,19.61,49.41,754.2601
"2021-09-21 18:39:00",938981,0,19.62,49.47,754.2687
"2021-09-21 18:40:00",938982,0,19.63,49.33,754.2806
"2021-09-21 18:41:00",938983,0,19.65,48.91,754.3023
"2021-09-21 18:42:00",938984,0,19.62,49.06,754.3201
"2021-09-21 18:43:00",938985,0,19.6,49.45,754.3626
"2021-09-21 18:44:00",938986,0,19.61,49.16,754.3816
"2021-09-21 18:45:00",938987,0,19.51,48.95,754.3895
"2021-09-21 18:46:00",938988,0,19.47,48.97,754.4144
"2021-09-21 18:47:00",938989,0,19.45,48.2,754.4114
"2021-09-21 18:48:00",938990,0,19.43,48.61,754.451
"2021-09-21 18:49:00",938991,0,19.44,48.8,754.4649
"2021-09-21 18:50:00",938992,0,19.41,48.93,754.4682
"2021-09-21 18:51:00",938993,0,19.37,49.15,754.4971
"2021-09-21 18:52:00",938994,0,19.42,49.4,754.54
"2021-09-21 18:53:00",938995,0,19.47,49.29,754.5559
"2021-09-21 18:54:00",938996,0,19.5,49.31,754.5582
"2021-09-21 18:55:00",938997,0,19.45,49.25,754.5626
"2021-09-21 18:56:00",938998,0,19.35,49.55,754.5558
"2021-09-21 18:57:00",938999,0,19.32,49.8,754.5891
"2021-09-21 18:58:00",939000,0,19.36,50.06,754.6288
"2021-09-21 18:59:00",939001,0,19.37,49.83,754.6394
"2021-09-21 19:00:00",939002,0,19.38,49.97,754.6518
"2021-09-21 19:01:00",939003,0,19.37,49.86,754.6754
"2021-09-21 19:02:00",939004,0,19.35,49.2,754.684
"2021-09-21 19:03:00",939005,0,19.18,46.56,754.659
"2021-09-21 19:04:00",939006,0,19.17,46.61,754.6787
"2021-09-21 19:05:00",939007,0,19.11,46.42,754.7162
"2021-09-21 19:06:00",939008,0,19.03,45.75,754.7221
"2021-09-21 19:07:00",939009,0,19.01,45.61,754.7542
"2021-09-21 19:08:00",939010,0,18.98,45.69,754.7967
"2021-09-21 19:09:00",939011,0,18.96,45.86,754.8097
"2021-09-21 19:10:00",939012,0,18.95,45.59,754.7899
"2021-09-21 19:11:00",939013,0,18.98,45.59,754.7923
"2021-09-21 19:12:00",939014,0,18.92,44.97,754.7821
"2021-09-21 19:13:00",939015,0,18.9,45.26,754.7978
"2021-09-21 19:14:00",939016,0,18.87,45.22,754.8043
"2021-09-21 19:15:00",939017,0,18.82,45.03,754.8142
"2021-09-21 19:16:00",939018,0,18.76,44.97,754.8404
"2021-09-21 19:17:00",939019,0,18.8,45.26,754.8675
"2021-09-21 19:18:00",939020,0,18.83,44.8,754.8918
"2021-09-21 19:19:00",939021,0,18.82,44.73,754.9342
"2021-09-21 19:20:00",939022,0,18.78,44.67,754.9563
"2021-09-21 19:21:00",939023,0,18.77,44.94,754.9834
"2021-09-21 19:22:00",939024,0,18.74,44.48,754.9946
"2021-09-21 19:23:00",939025,0,18.66,44.6,755.0025
"2021-09-21 19:24:00",939026,0,18.61,44.25,755.0133
"2021-09-21 19:25:00",939027,0,18.6,44.66,755.0453
"2021-09-21 19:26:00",939028,0,18.64,44.62,755.0666
"2021-09-21 19:27:00",939029,0,18.66,44.42,755.0804
"2021-09-21 19:28:00",939030,0,18.68,44.54,755.1038
"2021-09-21 19:29:00",939031,0,18.65,44.54,755.1179
"2021-09-21 19:30:00",939032,0,18.6,44.99,755.1042
"2021-09-21 19:31:00",939033,0,18.57,45.3,755.1158
"2021-09-21 19:32:00",939034,0,18.55,45.71,755.1122
"2021-09-21 19:33:00",939035,0,18.52,45.95,755.1276
"2021-09-21 19:34:00",939036,0,18.47,46.23,755.1642
"2021-09-21 19:35:00",939037,0,18.49,46.43,755.2104
"2021-09-21 19:36:00",939038,0,18.46,46.56,755.246
"2021-09-21 19:37:00",939039,0,18.45,46.83,755.2828
"2021-09-21 19:38:00",939040,0,18.43,46.88,755.3222
"2021-09-21 19:39:00",939041,0,18.42,47.03,755.3406
"2021-09-21 19:40:00",939042,0,18.44,47.08,755.3638
"2021-09-21 19:41:00",939043,0,18.48,47.1,755.3906
"2021-09-21 19:42:00",939044,0,18.47,47.25,755.41
"2021-09-21 19:43:00",939045,0,18.53,47.49,755.4239
"2021-09-21 19:44:00",939046,0,18.5,47.41,755.4184
"2021-09-21 19:45:00",939047,0,18.51,47.74,755.4141
"2021-09-21 19:46:00",939048,0,18.43,48.03,755.4058
"2021-09-21 19:47:00",939049,0,18.37,48.53,755.4003
"2021-09-21 19:48:00",939050,0,18.34,48.96,755.424
"2021-09-21 19:49:00",939051,0,18.33,49.73,755.4383
"2021-09-21 19:50:00",939052,0,18.28,50.71,755.4558
"2021-09-21 19:51:00",939053,0,18.22,51.29,755.4814
"2021-09-21 19:52:00",939054,0,18.16,52.36,755.511
"2021-09-21 19:53:00",939055,0,18.1,53.34,755.5495
"2021-09-21 19:54:00",939056,0,18.02,54.01,755.5973
"2021-09-21 19:55:00",939057,0,18.05,54.17,755.6316
"2021-09-21 19:56:00",939058,0,18.03,54.33,755.6462
"2021-09-21 19:57:00",939059,0,17.99,54.64,755.6759
"2021-09-21 19:58:00",939060,0,18.04,54.61,755.7045
"2021-09-21 19:59:00",939061,0,18.07,54.45,755.7042
"2021-09-21 20:00:00",939062,0,18.08,54.52,755.7091
"2021-09-21 20:01:00",939063,0,18.09,54.5,755.7013
"2021-09-21 20:02:00",939064,0,18.02,54.79,755.7118
"2021-09-21 20:03:00",939065,0,18.04,55.09,755.7058
"2021-09-21 20:04:00",939066,0,18.03,55.31,755.7002
"2021-09-21 20:05:00",939067,0,17.96,55.97,755.7312
"2021-09-21 20:06:00",939068,0,17.84,56.24,755.7272
"2021-09-21 20:07:00",939069,0,17.71,56.76,755.762
"2021-09-21 20:08:00",939070,0,17.67,56.87,755.7833
"2021-09-21 20:09:00",939071,0,17.66,57.17,755.8174
"2021-09-21 20:10:00",939072,0,17.71,57.24,755.8497
"2021-09-21 20:11:00",939073,0,17.77,57.16,755.8889
"2021-09-21 20:12:00",939074,0,17.78,57.04,755.9106
"2021-09-21 20:13:00",939075,0,17.74,57.31,755.9312
"2021-09-21 20:14:00",939076,0,17.73,57.36,755.9659
"2021-09-21 20:15:00",939077,0,17.72,57.18,755.9754
"2021-09-21 20:16:00",939078,0,17.7,57.2,755.9871
"2021-09-21 20:17:00",939079,0,17.69,56.88,756.0011
"2021-09-21 20:18:00",939080,0,17.7,56.84,756.0486
"2021-09-21 20:19:00",939081,0,17.75,56.91,756.0761
"2021-09-21 20:20:00",939082,0,17.78,57,756.0819
"2021-09-21 20:21:00",939083,0,17.72,57.31,756.0789
"2021-09-21 20:22:00",939084,0,17.66,57.85,756.093
"2021-09-21 20:23:00",939085,0,17.68,58.05,756.1232
"2021-09-21 20:24:00",939086,0,17.64,57.81,756.1209
"2021-09-21 20:25:00",939087,0,17.57,58.13,756.1198
"2021-09-21 20:26:00",939088,0,17.54,58.36,756.1412
"2021-09-21 20:27:00",939089,0,17.62,58.3,756.1698
"2021-09-21 20:28:00",939090,0,17.6,57.93,756.1482
"2021-09-21 20:29:00",939091,0,17.56,58.52,756.1668
"2021-09-21 20:30:00",939092,0,17.55,58.31,756.1619
"2021-09-21 20:31:00",939093,0,17.58,58.47,756.1914
"2021-09-21 20:32:00",939094,0,17.59,58.31,756.2092
"2021-09-21 20:33:00",939095,0,17.59,58.55,756.234
"2021-09-21 20:34:00",939096,0,17.6,58.6,756.2494
"2021-09-21 20:35:00",939097,0,17.49,58.55,756.2479
"2021-09-21 20:36:00",939098,0,17.41,58.73,756.2338
"2021-09-21 20:37:00",939099,0,17.4,58.98,756.2313
"2021-09-21 20:38:00",939100,0,17.44,59.09,756.2118
"2021-09-21 20:39:00",939101,0,17.36,59.27,756.1801
"2021-09-21 20:40:00",939102,0,17.27,59.69,756.1573
"2021-09-21 20:41:00",939103,0,17.22,60.05,756.1445
"2021-09-21 20:42:00",939104,0,17.22,60.13,756.1402
"2021-09-21 20:43:00",939105,0,17.16,60.36,756.1446
"2021-09-21 20:44:00",939106,0,17.14,60.66,756.1466
"2021-09-21 20:45:00",939107,0,17.14,60.66,756.1634
"2021-09-21 20:46:00",939108,0,17.19,60.73,756.2122
"2021-09-21 20:47:00",939109,0,17.2,60.62,756.2452
"2021-09-21 20:48:00",939110,0,17.12,60.95,756.2509
"2021-09-21 20:49:00",939111,0,17.05,61.29,756.2588
"2021-09-21 20:50:00",939112,0,17.04,61.57,756.2805
"2021-09-21 20:51:00",939113,0,17,61.71,756.2996
"2021-09-21 20:52:00",939114,0,17.01,61.81,756.29
"2021-09-21 20:53:00",939115,0,16.99,61.77,756.2786
"2021-09-21 20:54:00",939116,0,17.02,61.96,756.2852
"2021-09-21 20:55:00",939117,0,17.06,61.77,756.2814
"2021-09-21 20:56:00",939118,0,17.01,61.76,756.2818
"2021-09-21 20:57:00",939119,0,16.95,62.01,756.3181
"2021-09-21 20:58:00",939120,0,16.92,62.16,756.3391
"2021-09-21 20:59:00",939121,0,16.94,62.27,756.3584
"2021-09-21 21:00:00",939122,0,16.94,62.23,756.3675
"2021-09-21 21:01:00",939123,0,16.9,62.23,756.3652
"2021-09-21 21:02:00",939124,0,16.88,62.37,756.3942
"2021-09-21 21:03:00",939125,0,16.87,62.47,756.4206
"2021-09-21 21:04:00",939126,0,16.88,62.63,756.4346
"2021-09-21 21:05:00",939127,0,16.86,62.76,756.4656
"2021-09-21 21:06:00",939128,0,16.89,62.87,756.4831
"2021-09-21 21:07:00",939129,0,16.92,62.85,756.491
"2021-09-21 21:08:00",939130,0,16.89,62.94,756.4705
"2021-09-21 21:09:00",939131,0,16.84,63.2,756.4674
"2021-09-21 21:10:00",939132,0,16.78,63.39,756.4218
