"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-27 14:13:00",947355,66.01,18.41,58.95,753.0915
"2021-09-27 14:14:00",947356,65.19,18.46,58.74,753.0727
"2021-09-27 14:15:00",947357,66.16,18.44,58.23,753.0606
"2021-09-27 14:16:00",947358,66.87,18.47,58.7,753.043
"2021-09-27 14:17:00",947359,68.19,18.5,57.99,753.0295
"2021-09-27 14:18:00",947360,69.46,18.56,58.12,753.0273
"2021-09-27 14:19:00",947361,70.51,18.57,58.15,753.0134
"2021-09-27 14:20:00",947362,70.9,18.53,57.5,752.9961
"2021-09-27 14:21:00",947363,70.74,18.6,58.31,752.985
"2021-09-27 14:22:00",947364,70.81,18.63,58.18,752.9754
"2021-09-27 14:23:00",947365,71.01,18.62,57.94,752.9675
"2021-09-27 14:24:00",947366,71.2,18.6,57.59,752.955
"2021-09-27 14:25:00",947367,71.19,18.5,57.4,752.953
"2021-09-27 14:26:00",947368,69.82,18.46,57.7,752.9416
"2021-09-27 14:27:00",947369,68.46,18.42,56.97,752.9332
"2021-09-27 14:28:00",947370,66.77,18.39,57.2,752.9257
"2021-09-27 14:29:00",947371,65.4,18.4,57.77,752.9154
"2021-09-27 14:30:00",947372,64.76,18.45,57.72,752.8977
"2021-09-27 14:31:00",947373,64.23,18.45,57.24,752.8702
"2021-09-27 14:32:00",947374,63.23,18.49,57.62,752.8614
"2021-09-27 14:33:00",947375,61.96,18.52,57.01,752.841
"2021-09-27 14:34:00",947376,60.51,18.51,56.78,752.835
"2021-09-27 14:35:00",947377,59.06,18.57,57.11,752.8224
"2021-09-27 14:36:00",947378,57.99,18.62,57.08,752.8075
"2021-09-27 14:37:00",947379,57.05,18.61,57.1,752.8026
"2021-09-27 14:38:00",947380,55.86,18.65,57.46,752.8072
"2021-09-27 14:39:00",947381,54.71,18.64,57.4,752.8008
"2021-09-27 14:40:00",947382,53.39,18.65,57.33,752.7852
"2021-09-27 14:41:00",947383,52.2,18.69,57.37,752.7874
"2021-09-27 14:42:00",947384,50.85,18.67,55.94,752.786
"2021-09-27 14:43:00",947385,49.29,18.71,56.76,752.7882
"2021-09-27 14:44:00",947386,47.54,18.74,56.27,752.7842
"2021-09-27 14:45:00",947387,46.17,18.7,54.58,752.7976
"2021-09-27 14:46:00",947388,45.51,18.81,57,752.8067
"2021-09-27 14:47:00",947389,45.93,18.75,58.6,752.8302
"2021-09-27 14:48:00",947390,47.02,18.53,59.87,752.8487
"2021-09-27 14:49:00",947391,48.1,18.28,61.31,752.859
"2021-09-27 14:50:00",947392,48.7,18.18,61.77,752.8601
"2021-09-27 14:51:00",947393,49.48,18.1,62.67,752.8532
"2021-09-27 14:52:00",947394,50.17,18.08,63.59,752.867
"2021-09-27 14:53:00",947395,51.67,17.97,63.74,752.8478
"2021-09-27 14:54:00",947396,53.22,17.79,63.99,752.8279
"2021-09-27 14:55:00",947397,53.97,17.7,64.2,752.8187
"2021-09-27 14:56:00",947398,53.73,17.62,64.32,752.7868
"2021-09-27 14:57:00",947399,51.8,17.61,64.74,752.7963
"2021-09-27 14:58:00",947400,49.98,17.59,64.59,752.793
"2021-09-27 14:59:00",947401,48.13,17.53,64.38,752.8053
"2021-09-27 15:00:00",947402,47.07,17.52,64.41,752.7976
"2021-09-27 15:01:00",947403,46.76,17.5,64.81,752.7987
"2021-09-27 15:02:00",947404,47.82,17.46,64.47,752.8153
"2021-09-27 15:03:00",947405,48.79,17.4,64.97,752.8199
"2021-09-27 15:04:00",947406,50.43,17.39,65.11,752.8117
"2021-09-27 15:05:00",947407,52.06,17.34,65.36,752.8256
"2021-09-27 15:06:00",947408,53.73,17.27,65.56,752.8462
"2021-09-27 15:07:00",947409,54.97,17.21,66.3,752.8509
"2021-09-27 15:08:00",947410,56.6,17.04,67.25,752.8567
"2021-09-27 15:09:00",947411,57.36,16.88,69.23,752.8563
"2021-09-27 15:10:00",947412,57.88,16.66,71.47,752.8601
"2021-09-27 15:11:00",947413,60.48,16.42,72.18,752.8534
"2021-09-27 15:12:00",947414,62.42,16.29,73.51,752.8552
"2021-09-27 15:13:00",947415,66.78,16.04,72.79,752.8494
"2021-09-27 15:14:00",947416,70.23,15.97,73.87,752.8721
"2021-09-27 15:15:00",947417,73.84,15.97,74.98,752.8676
"2021-09-27 15:16:00",947418,77.44,15.96,76.08,752.8614
"2021-09-27 15:17:00",947419,81.4,15.92,75.93,752.8556
"2021-09-27 15:18:00",947420,84.9,15.91,76.32,752.8574
"2021-09-27 15:19:00",947421,87.5,15.89,76.72,752.8449
"2021-09-27 15:20:00",947422,89.2,15.97,76.48,752.8244
"2021-09-27 15:21:00",947423,90.7,16.07,77.46,752.8233
"2021-09-27 15:22:00",947424,91.5,16.09,78.67,752.8116
"2021-09-27 15:23:00",947425,91.9,16.02,78.84,752.8008
"2021-09-27 15:24:00",947426,92.3,16.08,79.29,752.8018
"2021-09-27 15:25:00",947427,93,16.04,78.54,752.7959
"2021-09-27 15:26:00",947428,93.6,16.09,77.13,752.7942
"2021-09-27 15:27:00",947429,94.2,16.21,76.79,752.7904
"2021-09-27 15:28:00",947430,95.1,16.31,75.95,752.7914
"2021-09-27 15:29:00",947431,96,16.34,74.37,752.7802
"2021-09-27 15:30:00",947432,97.2,16.45,74.51,752.7584
"2021-09-27 15:31:00",947433,98.6,16.55,74.92,752.749
"2021-09-27 15:32:00",947434,100.1,16.59,75.62,752.7337
"2021-09-27 15:33:00",947435,102.1,16.56,75.58,752.7208
"2021-09-27 15:34:00",947436,103.8,16.6,76.25,752.719
"2021-09-27 15:35:00",947437,106.1,16.59,75.84,752.7018
"2021-09-27 15:36:00",947438,108.7,16.6,75.48,752.6931
"2021-09-27 15:37:00",947439,111.3,16.67,76,752.6994
"2021-09-27 15:38:00",947440,113.6,16.64,75.62,752.703
"2021-09-27 15:39:00",947441,116.1,16.7,76.32,752.7004
"2021-09-27 15:40:00",947442,118.3,16.68,76.32,752.6918
"2021-09-27 15:41:00",947443,119.8,16.7,76.68,752.6941
"2021-09-27 15:42:00",947444,119.8,16.71,75.89,752.6965
"2021-09-27 15:43:00",947445,118.5,16.75,75.48,752.7042
"2021-09-27 15:44:00",947446,115.7,16.85,75.56,752.7044
"2021-09-27 15:45:00",947447,113,16.95,75.78,752.7059
"2021-09-27 15:46:00",947448,111.3,17.07,76.51,752.6952
"2021-09-27 15:47:00",947449,110.7,17.06,75.91,752.6882
"2021-09-27 15:48:00",947450,110.7,17.06,75.5,752.6886
"2021-09-27 15:49:00",947451,110.9,17.04,74.24,752.6718
"2021-09-27 15:50:00",947452,110.9,17.08,74.17,752.6526
"2021-09-27 15:51:00",947453,110.5,17.09,73,752.633
"2021-09-27 15:52:00",947454,109.1,17.16,72.53,752.6222
"2021-09-27 15:53:00",947455,107.1,17.26,72.4,752.6056
"2021-09-27 15:54:00",947456,104.3,17.22,70.59,752.5978
"2021-09-27 15:55:00",947457,101.2,17.31,69.78,752.594
"2021-09-27 15:56:00",947458,98,17.34,68.73,752.5839
"2021-09-27 15:57:00",947459,95.2,17.43,69.2,752.5797
"2021-09-27 15:58:00",947460,92.7,17.5,69.29,752.578
"2021-09-27 15:59:00",947461,90.8,17.49,68.53,752.5756
"2021-09-27 16:00:00",947462,89.4,17.55,69.13,752.5634
"2021-09-27 16:01:00",947463,88.5,17.52,67.89,752.5586
"2021-09-27 16:02:00",947464,87.9,17.51,67.04,752.5586
"2021-09-27 16:03:00",947465,87.6,17.56,67.82,752.5636
"2021-09-27 16:04:00",947466,87.5,17.58,68.06,752.5588
"2021-09-27 16:05:00",947467,87.4,17.57,67.55,752.5681
"2021-09-27 16:06:00",947468,87.8,17.63,68.36,752.5683
"2021-09-27 16:07:00",947469,88.3,17.63,67.71,752.5687
"2021-09-27 16:08:00",947470,89.5,17.66,67.99,752.5741
"2021-09-27 16:09:00",947471,91.2,17.64,68.01,752.5666
"2021-09-27 16:10:00",947472,93.8,17.59,67.31,752.5393
"2021-09-27 16:11:00",947473,96.7,17.6,67.16,752.5242
"2021-09-27 16:12:00",947474,99.2,17.61,67.5,752.5075
"2021-09-27 16:13:00",947475,101.4,17.59,67.13,752.4911
"2021-09-27 16:14:00",947476,102.8,17.59,67.05,752.4822
"2021-09-27 16:15:00",947477,103.4,17.66,67.71,752.4758
"2021-09-27 16:16:00",947478,102.9,17.68,68.03,752.4798
"2021-09-27 16:17:00",947479,101.3,17.7,68.02,752.4926
"2021-09-27 16:18:00",947480,99.1,17.71,67.02,752.5038
"2021-09-27 16:19:00",947481,96.7,17.75,66.86,752.5137
"2021-09-27 16:20:00",947482,95,17.78,66.17,752.5163
"2021-09-27 16:21:00",947483,94,17.81,66.24,752.5182
"2021-09-27 16:22:00",947484,93.3,17.81,66.04,752.5158
"2021-09-27 16:23:00",947485,93.4,17.82,66.35,752.5134
"2021-09-27 16:24:00",947486,93.9,17.81,66.31,752.5139
"2021-09-27 16:25:00",947487,94.8,17.83,66.46,752.5069
"2021-09-27 16:26:00",947488,95.8,17.82,66.68,752.4963
"2021-09-27 16:27:00",947489,97.2,17.81,66.68,752.4921
"2021-09-27 16:28:00",947490,98.5,17.84,67.51,752.4926
"2021-09-27 16:29:00",947491,99.9,17.84,67.49,752.489
"2021-09-27 16:30:00",947492,101.4,17.82,67.66,752.4882
"2021-09-27 16:31:00",947493,103,17.79,67.18,752.4966
"2021-09-27 16:32:00",947494,104.7,17.83,67.4,752.5006
"2021-09-27 16:33:00",947495,106.4,17.82,66.78,752.5042
"2021-09-27 16:34:00",947496,108.2,17.84,66.65,752.5057
"2021-09-27 16:35:00",947497,109.9,17.86,66.59,752.5035
"2021-09-27 16:36:00",947498,111.4,17.89,66.88,752.5061
"2021-09-27 16:37:00",947499,112.7,17.9,66.19,752.5001
"2021-09-27 16:38:00",947500,113.5,17.95,66.66,752.5127
"2021-09-27 16:39:00",947501,114,17.96,66.43,752.5233
"2021-09-27 16:40:00",947502,114,17.96,66.31,752.5208
"2021-09-27 16:41:00",947503,113.7,17.96,65.87,752.5349
"2021-09-27 16:42:00",947504,113.2,17.97,65.66,752.5353
"2021-09-27 16:43:00",947505,112.7,17.97,64.52,752.5439
"2021-09-27 16:44:00",947506,112.1,17.98,63.73,752.542
"2021-09-27 16:45:00",947507,111.4,18.03,63.43,752.5418
"2021-09-27 16:46:00",947508,110.3,18.09,63.77,752.5387
"2021-09-27 16:47:00",947509,109.2,18.11,63.15,752.5451
"2021-09-27 16:48:00",947510,107.7,18.12,63.08,752.5556
"2021-09-27 16:49:00",947511,106.7,18.17,63.8,752.5556
"2021-09-27 16:50:00",947512,105.7,18.17,63.49,752.5494
"2021-09-27 16:51:00",947513,104.8,18.15,63.11,752.5518
"2021-09-27 16:52:00",947514,103.7,18.21,63.58,752.5449
"2021-09-27 16:53:00",947515,102.7,18.15,62.38,752.5359
"2021-09-27 16:54:00",947516,101.7,18.12,62.38,752.5238
"2021-09-27 16:55:00",947517,100.4,18.14,62.66,752.5141
"2021-09-27 16:56:00",947518,99,18.16,62.82,752.511
"2021-09-27 16:57:00",947519,97.6,18.17,63.16,752.5133
"2021-09-27 16:58:00",947520,96.1,18.19,63.54,752.5158
"2021-09-27 16:59:00",947521,94.9,18.19,63.48,752.5086
"2021-09-27 17:00:00",947522,93.7,18.12,62.34,752.5017
"2021-09-27 17:01:00",947523,92.4,18.18,62.88,752.4993
"2021-09-27 17:02:00",947524,91.1,18.22,62.82,752.496
"2021-09-27 17:03:00",947525,90,18.22,62.45,752.4952
"2021-09-27 17:04:00",947526,88.9,18.23,62.13,752.495
"2021-09-27 17:05:00",947527,88.1,18.27,62.43,752.499
"2021-09-27 17:06:00",947528,87.4,18.26,61.57,752.4979
"2021-09-27 17:07:00",947529,86.7,18.28,60.93,752.4981
"2021-09-27 17:08:00",947530,85.9,18.29,59.72,752.5106
"2021-09-27 17:09:00",947531,85,18.27,58.78,752.5202
"2021-09-27 17:10:00",947532,84,18.3,58.86,752.5125
"2021-09-27 17:11:00",947533,82.8,18.34,59.8,752.5155
"2021-09-27 17:12:00",947534,81.5,18.37,60.36,752.5171
"2021-09-27 17:13:00",947535,80.3,18.34,59.78,752.5242
"2021-09-27 17:14:00",947536,79.11,18.29,58.63,752.5274
"2021-09-27 17:15:00",947537,77.72,18.3,58.78,752.5397
"2021-09-27 17:16:00",947538,76.51,18.29,58.42,752.5535
"2021-09-27 17:17:00",947539,75.17,18.3,58.31,752.5676
"2021-09-27 17:18:00",947540,73.77,18.36,58.74,752.5894
"2021-09-27 17:19:00",947541,72.31,18.4,59.14,752.6052
"2021-09-27 17:20:00",947542,71,18.33,59.13,752.6062
"2021-09-27 17:21:00",947543,69.83,18.23,59.92,752.6107
"2021-09-27 17:22:00",947544,68.63,18.17,60.48,752.6242
"2021-09-27 17:23:00",947545,67.42,18.13,61,752.6205
"2021-09-27 17:24:00",947546,66.19,18.13,61.78,752.617
"2021-09-27 17:25:00",947547,64.95,18.07,61.86,752.6337
"2021-09-27 17:26:00",947548,63.77,18.03,62.37,752.6436
"2021-09-27 17:27:00",947549,62.66,18.01,62.98,752.6582
"2021-09-27 17:28:00",947550,61.49,17.98,63.18,752.6811
"2021-09-27 17:29:00",947551,60.23,18,63.74,752.7022
"2021-09-27 17:30:00",947552,59.06,17.96,63.41,752.7039
"2021-09-27 17:31:00",947553,57.93,17.9,63.71,752.7165
"2021-09-27 17:32:00",947554,56.53,17.88,63.87,752.7238
"2021-09-27 17:33:00",947555,55.04,17.87,63.76,752.7455
"2021-09-27 17:34:00",947556,53.47,17.87,63.59,752.7622
"2021-09-27 17:35:00",947557,51.84,17.87,63.62,752.7711
"2021-09-27 17:36:00",947558,50.21,17.87,63.53,752.7878
"2021-09-27 17:37:00",947559,48.67,17.88,63.62,752.801
"2021-09-27 17:38:00",947560,47.36,17.91,63.81,752.8216
"2021-09-27 17:39:00",947561,46.06,17.94,64,752.8352
"2021-09-27 17:40:00",947562,44.76,17.94,64.2,752.8412
"2021-09-27 17:41:00",947563,43.45,17.96,64.39,752.853
"2021-09-27 17:42:00",947564,42.15,17.97,64.59,752.8683
"2021-09-27 17:43:00",947565,40.65,17.98,64.91,752.8738
"2021-09-27 17:44:00",947566,39.3,17.94,65.41,752.8923
"2021-09-27 17:45:00",947567,37.97,17.88,65.81,752.8997
"2021-09-27 17:46:00",947568,36.6,17.82,66.01,752.9111
"2021-09-27 17:47:00",947569,35,17.73,66.39,752.9293
"2021-09-27 17:48:00",947570,33.49,17.66,66.43,752.9528
"2021-09-27 17:49:00",947571,32.04,17.61,66.86,752.9698
"2021-09-27 17:50:00",947572,30.63,17.56,67.02,752.9833
"2021-09-27 17:51:00",947573,29.01,17.54,67.42,752.9986
"2021-09-27 17:52:00",947574,27.24,17.53,67.72,753.0258
"2021-09-27 17:53:00",947575,25.5,17.55,67.85,753.0551
"2021-09-27 17:54:00",947576,23.96,17.51,67.88,753.0789
"2021-09-27 17:55:00",947577,22.52,17.51,68.1,753.0987
"2021-09-27 17:56:00",947578,21.38,17.49,68.16,753.1145
"2021-09-27 17:57:00",947579,20.46,17.49,68.07,753.1289
"2021-09-27 17:58:00",947580,19.7,17.52,68.43,753.1374
"2021-09-27 17:59:00",947581,19,17.54,68.39,753.142
"2021-09-27 18:00:00",947582,18.37,17.54,68.4,753.1378
"2021-09-27 18:01:00",947583,17.79,17.53,68.17,753.1339
"2021-09-27 18:02:00",947584,17.1,17.51,68.37,753.1375
"2021-09-27 18:03:00",947585,16.38,17.5,68.26,753.1379
"2021-09-27 18:04:00",947586,15.62,17.52,68.67,753.1492
"2021-09-27 18:05:00",947587,15.07,17.49,68.47,753.1467
"2021-09-27 18:06:00",947588,14.59,17.45,68.72,753.1477
"2021-09-27 18:07:00",947589,14.14,17.44,68.81,753.1357
"2021-09-27 18:08:00",947590,13.73,17.42,68.85,753.1273
"2021-09-27 18:09:00",947591,13.24,17.42,69.09,753.114
"2021-09-27 18:10:00",947592,12.72,17.42,69.22,753.0962
"2021-09-27 18:11:00",947593,12.17,17.41,69.13,753.0866
"2021-09-27 18:12:00",947594,11.62,17.39,69.18,753.0902
"2021-09-27 18:13:00",947595,11.03,17.33,69.35,753.0974
"2021-09-27 18:14:00",947596,10.34,17.3,69.3,753.1074
"2021-09-27 18:15:00",947597,9.67,17.26,69.24,753.1136
"2021-09-27 18:16:00",947598,9.01,17.26,69.46,753.1249
"2021-09-27 18:17:00",947599,8.27,17.25,69.69,753.1378
"2021-09-27 18:18:00",947600,7.547,17.23,69.34,753.1568
"2021-09-27 18:19:00",947601,6.748,17.25,69.59,753.1715
"2021-09-27 18:20:00",947602,5.821,17.25,69.67,753.1834
"2021-09-27 18:21:00",947603,4.867,17.26,69.68,753.1962
"2021-09-27 18:22:00",947604,4.09,17.27,69.55,753.2094
"2021-09-27 18:23:00",947605,3.444,17.27,69.3,753.2396
"2021-09-27 18:24:00",947606,2.873,17.24,69.31,753.2821
"2021-09-27 18:25:00",947607,2.36,17.25,69.74,753.3315
"2021-09-27 18:26:00",947608,1.631,17.29,69.99,753.3692
"2021-09-27 18:27:00",947609,1.534,17.17,69.57,753.3796
"2021-09-27 18:28:00",947610,1.196,16.95,70.42,753.4091
"2021-09-27 18:29:00",947611,0.898,16.83,71.19,753.4191
"2021-09-27 18:30:00",947612,0.488,16.73,72.1,753.4373
"2021-09-27 18:31:00",947613,0.239,16.69,72.57,753.4622
"2021-09-27 18:32:00",947614,0.159,16.64,72.77,753.4826
"2021-09-27 18:33:00",947615,0.171,16.52,73.36,753.4971
"2021-09-27 18:34:00",947616,0.029,16.42,73.71,753.5238
"2021-09-27 18:35:00",947617,0,16.35,74.18,753.5311
"2021-09-27 18:36:00",947618,0.223,16.23,74.54,753.5008
"2021-09-27 18:37:00",947619,0.084,16.11,75.45,753.5482
"2021-09-27 18:38:00",947620,0.023,16.05,75.99,753.5974
"2021-09-27 18:39:00",947621,0.006,15.97,76.58,753.6049
"2021-09-27 18:40:00",947622,0,15.93,76.99,753.593
"2021-09-27 18:41:00",947623,0,15.87,77.44,753.6072
"2021-09-27 18:42:00",947624,0,15.87,77.97,753.6217
"2021-09-27 18:43:00",947625,0,15.83,78.05,753.616
"2021-09-27 18:44:00",947626,0,15.81,78.49,753.6486
"2021-09-27 18:45:00",947627,0,15.78,78.65,753.6522
"2021-09-27 18:46:00",947628,0,15.77,79.08,753.6915
"2021-09-27 18:47:00",947629,0,15.77,79.4,753.7334
"2021-09-27 18:48:00",947630,0,15.73,79.23,753.7816
"2021-09-27 18:49:00",947631,0,15.65,79.15,753.8018
"2021-09-27 18:50:00",947632,0,15.57,79.43,753.8276
"2021-09-27 18:51:00",947633,0,15.51,79.56,753.8601
"2021-09-27 18:52:00",947634,0,15.53,79.95,753.8977
"2021-09-27 18:53:00",947635,0,15.54,80.1,753.931
"2021-09-27 18:54:00",947636,0,15.51,79.85,753.9462
"2021-09-27 18:55:00",947637,0,15.51,80.1,753.9548
"2021-09-27 18:56:00",947638,0,15.54,80.3,753.9949
"2021-09-27 18:57:00",947639,0,15.55,80.2,754.0187
"2021-09-27 18:58:00",947640,0,15.55,80.2,754.0534
"2021-09-27 18:59:00",947641,0,15.52,80.1,754.0699
"2021-09-27 19:00:00",947642,0,15.53,80.4,754.0765
"2021-09-27 19:01:00",947643,0,15.55,80.3,754.0957
"2021-09-27 19:02:00",947644,0,15.49,80.1,754.1058
"2021-09-27 19:03:00",947645,0,15.43,80.2,754.1291
"2021-09-27 19:04:00",947646,0,15.42,80.4,754.1482
"2021-09-27 19:05:00",947647,0,15.42,80.5,754.1547
"2021-09-27 19:06:00",947648,0,15.4,80.6,754.167
"2021-09-27 19:07:00",947649,0,15.4,80.6,754.1747
"2021-09-27 19:08:00",947650,0,15.4,80.8,754.183
"2021-09-27 19:09:00",947651,0,15.42,80.9,754.1975
"2021-09-27 19:10:00",947652,0,15.43,81,754.1834
"2021-09-27 19:11:00",947653,0,15.45,81,754.1898
"2021-09-27 19:12:00",947654,0,15.47,81.1,754.1965
"2021-09-27 19:13:00",947655,0,15.47,80.8,754.2097
"2021-09-27 19:14:00",947656,0,15.47,80.8,754.2244
"2021-09-27 19:15:00",947657,0,15.46,80.7,754.2237
"2021-09-27 19:16:00",947658,0,15.47,80.7,754.2299
"2021-09-27 19:17:00",947659,0,15.4,80.8,754.2348
"2021-09-27 19:18:00",947660,0,15.41,81,754.249
"2021-09-27 19:19:00",947661,0,15.41,81,754.246
"2021-09-27 19:20:00",947662,0,15.41,81,754.2347
"2021-09-27 19:21:00",947663,0,15.43,81,754.2276
"2021-09-27 19:22:00",947664,0,15.44,81,754.2187
"2021-09-27 19:23:00",947665,0,15.46,81.1,754.2206
"2021-09-27 19:24:00",947666,0,15.46,80.9,754.2201
"2021-09-27 19:25:00",947667,0,15.41,80.9,754.2134
"2021-09-27 19:26:00",947668,0,15.38,81.2,754.2215
"2021-09-27 19:27:00",947669,0,15.4,81.3,754.2403
"2021-09-27 19:28:00",947670,0,15.4,81.3,754.269
"2021-09-27 19:29:00",947671,0,15.42,81.3,754.2807
"2021-09-27 19:30:00",947672,0,15.42,81.3,754.2852
"2021-09-27 19:31:00",947673,0,15.38,81,754.298
"2021-09-27 19:32:00",947674,0,15.37,81.2,754.3266
"2021-09-27 19:33:00",947675,0,15.4,81.2,754.3464
"2021-09-27 19:34:00",947676,0,15.42,81.2,754.3566
"2021-09-27 19:35:00",947677,0,15.45,81.3,754.3933
"2021-09-27 19:36:00",947678,0,15.44,81,754.4128
"2021-09-27 19:37:00",947679,0,15.44,81.2,754.429
"2021-09-27 19:38:00",947680,0,15.43,81.1,754.4515
"2021-09-27 19:39:00",947681,0,15.42,81.2,754.4613
"2021-09-27 19:40:00",947682,0,15.43,81.4,754.462
"2021-09-27 19:41:00",947683,0,15.44,81.4,754.465
"2021-09-27 19:42:00",947684,0,15.4,81.4,754.4749
"2021-09-27 19:43:00",947685,0,15.41,81.5,754.4872
"2021-09-27 19:44:00",947686,0,15.39,81.6,754.5019
"2021-09-27 19:45:00",947687,0,15.37,81.6,754.5185
"2021-09-27 19:46:00",947688,0,15.35,81.8,754.529
"2021-09-27 19:47:00",947689,0,15.34,81.8,754.546
"2021-09-27 19:48:00",947690,0,15.32,81.8,754.566
"2021-09-27 19:49:00",947691,0,15.32,81.7,754.5777
"2021-09-27 19:50:00",947692,0,15.34,81.8,754.5794
"2021-09-27 19:51:00",947693,0,15.36,81.9,754.5742
"2021-09-27 19:52:00",947694,0,15.36,81.7,754.5685
"2021-09-27 19:53:00",947695,0,15.37,81.7,754.5666
"2021-09-27 19:54:00",947696,0,15.4,81.7,754.566
"2021-09-27 19:55:00",947697,0,15.42,81.5,754.5689
"2021-09-27 19:56:00",947698,0,15.4,81,754.5686
"2021-09-27 19:57:00",947699,0,15.31,80.2,754.5667
"2021-09-27 19:58:00",947700,0,15.33,80.4,754.5782
"2021-09-27 19:59:00",947701,0,15.34,80.6,754.5851
"2021-09-27 20:00:00",947702,0,15.39,80.9,754.5774
"2021-09-27 20:01:00",947703,0,15.41,80.7,754.5786
"2021-09-27 20:02:00",947704,0,15.41,80.5,754.5872
"2021-09-27 20:03:00",947705,0,15.46,80.6,754.5863
"2021-09-27 20:04:00",947706,0,15.47,80.7,754.5853
"2021-09-27 20:05:00",947707,0,15.5,80.6,754.582
"2021-09-27 20:06:00",947708,0,15.49,80.2,754.5761
"2021-09-27 20:07:00",947709,0,15.43,79.95,754.5642
"2021-09-27 20:08:00",947710,0,15.41,79.95,754.5598
"2021-09-27 20:09:00",947711,0,15.41,79.94,754.5437
"2021-09-27 20:10:00",947712,0,15.4,79.91,754.5207
"2021-09-27 20:11:00",947713,0,15.44,79.84,754.5186
"2021-09-27 20:12:00",947714,0,15.45,79.66,754.5166
"2021-09-27 20:13:00",947715,0,15.47,79.58,754.519
"2021-09-27 20:14:00",947716,0,15.49,79.47,754.5307
"2021-09-27 20:15:00",947717,0,15.49,79.28,754.5359
"2021-09-27 20:16:00",947718,0,15.51,79.27,754.552
"2021-09-27 20:17:00",947719,0,15.5,79.13,754.5607
"2021-09-27 20:18:00",947720,0,15.51,79.12,754.5793
"2021-09-27 20:19:00",947721,0,15.55,79.13,754.5834
"2021-09-27 20:20:00",947722,0,15.57,79.15,754.5722
"2021-09-27 20:21:00",947723,0,15.62,79.19,754.5694
"2021-09-27 20:22:00",947724,0,15.62,78.94,754.571
"2021-09-27 20:23:00",947725,0,15.6,78.75,754.5807
"2021-09-27 20:24:00",947726,0,15.59,78.82,754.5866
"2021-09-27 20:25:00",947727,0,15.6,79.06,754.5969
"2021-09-27 20:26:00",947728,0,15.6,79.23,754.6016
"2021-09-27 20:27:00",947729,0,15.6,79.17,754.6124
"2021-09-27 20:28:00",947730,0,15.61,79.16,754.6325
"2021-09-27 20:29:00",947731,0,15.6,79.14,754.6494
"2021-09-27 20:30:00",947732,0,15.61,79.09,754.6554
"2021-09-27 20:31:00",947733,0,15.64,79.14,754.6666
"2021-09-27 20:32:00",947734,0,15.66,79.17,754.6766
"2021-09-27 20:33:00",947735,0,15.68,79.14,754.6838
"2021-09-27 20:34:00",947736,0,15.67,78.68,754.6878
"2021-09-27 20:35:00",947737,0,15.67,78.79,754.696
"2021-09-27 20:36:00",947738,0,15.66,78.52,754.695
"2021-09-27 20:37:00",947739,0,15.68,78.47,754.6979
"2021-09-27 20:38:00",947740,0,15.73,78.44,754.7082
"2021-09-27 20:39:00",947741,0,15.74,78.21,754.7138
"2021-09-27 20:40:00",947742,0,15.72,78,754.7054
"2021-09-27 20:41:00",947743,0,15.73,77.97,754.6998
"2021-09-27 20:42:00",947744,0,15.76,77.73,754.6998
"2021-09-27 20:43:00",947745,0,15.76,77.45,754.7033
"2021-09-27 20:44:00",947746,0,15.71,76.7,754.711
"2021-09-27 20:45:00",947747,0,15.69,76.47,754.7242
"2021-09-27 20:46:00",947748,0,15.73,76.49,754.7396
"2021-09-27 20:47:00",947749,0,15.75,76.58,754.7523
"2021-09-27 20:48:00",947750,0,15.77,76.7,754.7642
"2021-09-27 20:49:00",947751,0,15.75,76.62,754.7578
"2021-09-27 20:50:00",947752,0,15.77,76.77,754.7394
"2021-09-27 20:51:00",947753,0,15.76,76.64,754.7301
"2021-09-27 20:52:00",947754,0,15.77,76.76,754.7224
"2021-09-27 20:53:00",947755,0,15.79,77.03,754.7298
"2021-09-27 20:54:00",947756,0,15.8,77.23,754.7427
"2021-09-27 20:55:00",947757,0,15.81,77.44,754.761
"2021-09-27 20:56:00",947758,0,15.82,77.41,754.782
"2021-09-27 20:57:00",947759,0,15.8,77.27,754.7952
"2021-09-27 20:58:00",947760,0,15.81,77.17,754.8055
"2021-09-27 20:59:00",947761,0,15.78,77.02,754.8054
"2021-09-27 21:00:00",947762,0,15.76,77.2,754.7986
"2021-09-27 21:01:00",947763,0,15.73,77.17,754.8096
"2021-09-27 21:02:00",947764,0,15.68,77.05,754.8243
"2021-09-27 21:03:00",947765,0,15.67,77.26,754.8377
"2021-09-27 21:04:00",947766,0,15.65,77.33,754.8526
"2021-09-27 21:05:00",947767,0,15.64,77.27,754.8618
"2021-09-27 21:06:00",947768,0,15.56,77.25,754.8656
"2021-09-27 21:07:00",947769,0,15.56,77.47,754.8652
"2021-09-27 21:08:00",947770,0,15.58,77.72,754.8792
"2021-09-27 21:09:00",947771,0,15.58,77.58,754.8817
"2021-09-27 21:10:00",947772,0,15.55,77.3,754.8804
"2021-09-27 21:11:00",947773,0,15.56,77.23,754.8883
"2021-09-27 21:12:00",947774,0,15.56,76.97,754.907
"2021-09-27 21:13:00",947775,0,15.57,76.91,754.9265
