"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-17 21:15:00",933378,0.686,14.6,91.6,755.3308
"2021-09-17 21:16:00",933379,0.582,14.48,91.5,755.3634
"2021-09-17 21:17:00",933380,0.535,14.31,89.9,755.3441
"2021-09-17 21:18:00",933381,0.518,14.46,89.7,755.3503
"2021-09-17 21:19:00",933382,0.472,14.5,88.5,755.3361
"2021-09-17 21:20:00",933383,0.549,14.62,87.9,755.3286
"2021-09-17 21:21:00",933384,0.554,14.73,87.9,755.3325
"2021-09-17 21:22:00",933385,0.553,14.79,87.7,755.3295
"2021-09-17 21:23:00",933386,0.626,14.73,87.1,755.3336
"2021-09-17 21:24:00",933387,0.619,14.71,86.8,755.3412
"2021-09-17 21:25:00",933388,0.639,14.74,87,755.3631
"2021-09-17 21:26:00",933389,0.622,14.78,87.2,755.3901
"2021-09-17 21:27:00",933390,0.559,14.8,87.3,755.4234
"2021-09-17 21:28:00",933391,0.576,14.8,87.3,755.4629
"2021-09-17 21:29:00",933392,0.577,14.74,87,755.4785
"2021-09-17 21:30:00",933393,0.529,14.75,87.2,755.4836
"2021-09-17 21:31:00",933394,0.569,14.74,87.3,755.4927
"2021-09-17 21:32:00",933395,0.429,14.74,87.6,755.5022
"2021-09-17 21:33:00",933396,0.284,14.77,87.6,755.514
"2021-09-17 21:34:00",933397,0.134,14.73,87.4,755.5202
"2021-09-17 21:35:00",933398,0.005,14.69,87.3,755.5302
"2021-09-17 21:36:00",933399,0,14.74,87.5,755.5475
"2021-09-17 21:37:00",933400,0,14.76,87.5,755.5622
"2021-09-17 21:38:00",933401,0,14.75,87.4,755.591
"2021-09-17 21:39:00",933402,0,14.72,87.1,755.6103
"2021-09-17 21:40:00",933403,0,14.72,86.6,755.6217
"2021-09-17 21:41:00",933404,0.016,14.73,86.1,755.6382
"2021-09-17 21:42:00",933405,0.114,14.74,85.8,755.6402
"2021-09-17 21:43:00",933406,0.191,14.8,86.1,755.6331
"2021-09-17 21:44:00",933407,0.286,14.81,86.2,755.6316
"2021-09-17 21:45:00",933408,0.362,14.76,85.7,755.6354
"2021-09-17 21:46:00",933409,0.435,14.78,85.7,755.6455
"2021-09-17 21:47:00",933410,0.447,14.86,86.4,755.6503
"2021-09-17 21:48:00",933411,0.439,14.84,86.3,755.6625
"2021-09-17 21:49:00",933412,0.469,14.82,86.2,755.6715
"2021-09-17 21:50:00",933413,0.414,14.77,85.8,755.6788
"2021-09-17 21:51:00",933414,0.406,14.77,85.8,755.6962
"2021-09-17 21:52:00",933415,0.41,14.82,85.9,755.716
"2021-09-17 21:53:00",933416,0.456,14.84,85.9,755.7264
"2021-09-17 21:54:00",933417,0.46,14.76,85.3,755.7281
"2021-09-17 21:55:00",933418,0.488,14.74,85.1,755.7186
"2021-09-17 21:56:00",933419,0.498,14.81,85.5,755.7066
"2021-09-17 21:57:00",933420,0.39,14.83,85.7,755.7012
"2021-09-17 21:58:00",933421,0.406,14.79,85.1,755.6984
"2021-09-17 21:59:00",933422,0.423,14.82,85.2,755.6994
"2021-09-17 22:00:00",933423,0.419,14.79,84.8,755.6894
"2021-09-17 22:01:00",933424,0.402,14.86,85.1,755.6814
"2021-09-17 22:02:00",933425,0.442,14.82,84.8,755.6707
"2021-09-17 22:03:00",933426,0.479,14.85,85.3,755.6702
"2021-09-17 22:04:00",933427,0.476,14.88,85.8,755.6814
"2021-09-17 22:05:00",933428,0.468,14.86,86,755.6934
"2021-09-17 22:06:00",933429,0.462,14.82,86,755.6994
"2021-09-17 22:07:00",933430,0.371,14.76,85.9,755.705
"2021-09-17 22:08:00",933431,0.37,14.79,85.9,755.7185
"2021-09-17 22:09:00",933432,0.373,14.77,85.7,755.7138
"2021-09-17 22:10:00",933433,0.406,14.77,85.6,755.7123
"2021-09-17 22:11:00",933434,0.364,14.78,85.8,755.7168
"2021-09-17 22:12:00",933435,0.358,14.85,86.2,755.7171
"2021-09-17 22:13:00",933436,0.38,14.82,86.2,755.719
"2021-09-17 22:14:00",933437,0.346,14.81,86.2,755.7293
"2021-09-17 22:15:00",933438,0.351,14.74,85.6,755.7329
"2021-09-17 22:16:00",933439,0.333,14.76,85.4,755.7423
"2021-09-17 22:17:00",933440,0.357,14.77,85,755.7506
"2021-09-17 22:18:00",933441,0.389,14.84,85.2,755.7758
"2021-09-17 22:19:00",933442,0.445,14.8,84.5,755.7756
"2021-09-17 22:20:00",933443,0.448,14.84,84.7,755.7734
"2021-09-17 22:21:00",933444,0.49,14.85,84.5,755.7669
"2021-09-17 22:22:00",933445,0.504,14.86,84.6,755.7528
"2021-09-17 22:23:00",933446,0.499,14.87,84.7,755.7342
"2021-09-17 22:24:00",933447,0.507,14.88,84.5,755.7187
"2021-09-17 22:25:00",933448,0.552,14.89,84.5,755.7189
"2021-09-17 22:26:00",933449,0.615,14.87,84.5,755.7257
"2021-09-17 22:27:00",933450,0.65,14.88,84.6,755.7334
"2021-09-17 22:28:00",933451,0.639,14.91,84.9,755.7386
"2021-09-17 22:29:00",933452,0.628,14.9,84.9,755.7383
"2021-09-17 22:30:00",933453,0.566,14.89,85,755.7403
"2021-09-17 22:31:00",933454,0.56,14.91,85.2,755.7578
"2021-09-17 22:32:00",933455,0.564,14.92,85.3,755.7597
"2021-09-17 22:33:00",933456,0.587,14.95,85.5,755.7676
"2021-09-17 22:34:00",933457,0.598,14.9,85.4,755.7718
"2021-09-17 22:35:00",933458,0.536,14.88,85.6,755.7735
"2021-09-17 22:36:00",933459,0.503,14.87,85.8,755.7717
"2021-09-17 22:37:00",933460,0.513,14.86,86,755.7699
"2021-09-17 22:38:00",933461,0.485,14.91,86.2,755.7878
"2021-09-17 22:39:00",933462,0.548,14.87,86,755.7776
"2021-09-17 22:40:00",933463,0.542,14.85,86.1,755.7819
"2021-09-17 22:41:00",933464,0.54,14.87,86.2,755.7921
"2021-09-17 22:42:00",933465,0.395,14.89,86.5,755.7864
"2021-09-17 22:43:00",933466,0.43,14.9,86.5,755.7746
"2021-09-17 22:44:00",933467,0.445,14.84,86.4,755.7594
"2021-09-17 22:45:00",933468,0.389,14.86,86.7,755.7476
"2021-09-17 22:46:00",933469,0.374,14.86,86.8,755.741
"2021-09-17 22:47:00",933470,0.418,14.8,86.9,755.7376
"2021-09-17 22:48:00",933471,0.45,14.8,87.2,755.7503
"2021-09-17 22:49:00",933472,0.552,14.71,87.3,755.7476
"2021-09-17 22:50:00",933473,0.566,14.67,87.8,755.7318
"2021-09-17 22:51:00",933474,0.525,14.64,88.1,755.7317
"2021-09-17 22:52:00",933475,0.526,14.6,88.3,755.7223
"2021-09-17 22:53:00",933476,0.46,14.58,88.5,755.7134
"2021-09-17 22:54:00",933477,0.418,14.58,88.9,755.6982
"2021-09-17 22:55:00",933478,0.338,14.59,89.1,755.6805
"2021-09-17 22:56:00",933479,0.376,14.58,89.2,755.6708
"2021-09-17 22:57:00",933480,0.318,14.57,89.5,755.6662
"2021-09-17 22:58:00",933481,0.3,14.57,89.7,755.6762
"2021-09-17 22:59:00",933482,0.286,14.57,90,755.6623
"2021-09-17 23:00:00",933483,0.342,14.52,90.2,755.6542
"2021-09-17 23:01:00",933484,0.333,14.49,90.5,755.6412
"2021-09-17 23:02:00",933485,0.193,14.5,90.9,755.6311
"2021-09-17 23:03:00",933486,0.12,14.53,91.1,755.6181
"2021-09-17 23:04:00",933487,0.132,14.56,91.2,755.6195
"2021-09-17 23:05:00",933488,0.237,14.52,91.2,755.6166
"2021-09-17 23:06:00",933489,0.226,14.47,91.4,755.6097
"2021-09-17 23:07:00",933490,0.283,14.43,91.6,755.6053
"2021-09-17 23:08:00",933491,0.172,14.43,92,755.6101
"2021-09-17 23:09:00",933492,0.23,14.4,92,755.6036
"2021-09-17 23:10:00",933493,0.264,14.36,92.2,755.5858
"2021-09-17 23:11:00",933494,0.22,14.35,92.4,755.5799
"2021-09-17 23:12:00",933495,0.238,14.33,92.5,755.5642
"2021-09-17 23:13:00",933496,0.153,14.35,92.7,755.5615
"2021-09-17 23:14:00",933497,0.199,14.35,92.8,755.5602
"2021-09-17 23:15:00",933498,0.173,14.35,92.9,755.5564
"2021-09-17 23:16:00",933499,0.148,14.35,93,755.548
"2021-09-17 23:17:00",933500,0.108,14.36,93.1,755.5341
"2021-09-17 23:18:00",933501,0.109,14.36,93.1,755.53
"2021-09-17 23:19:00",933502,0.169,14.33,93.1,755.5033
"2021-09-17 23:20:00",933503,0.159,14.33,93.2,755.4812
"2021-09-17 23:21:00",933504,0.194,14.31,93.2,755.4706
"2021-09-17 23:22:00",933505,0.087,14.34,93.4,755.4604
"2021-09-17 23:23:00",933506,0.15,14.32,93.3,755.4572
"2021-09-17 23:24:00",933507,0.1,14.3,93.4,755.4474
"2021-09-17 23:25:00",933508,0.002,14.33,93.6,755.4371
"2021-09-17 23:26:00",933509,0,14.29,93.4,755.4269
"2021-09-17 23:27:00",933510,0,14.27,93.5,755.4323
"2021-09-17 23:28:00",933511,0,14.29,93.6,755.4506
"2021-09-17 23:29:00",933512,0,14.24,93.4,755.4548
"2021-09-17 23:30:00",933513,0,14.14,93.1,755.4492
"2021-09-17 23:31:00",933514,0,14.12,93.2,755.455
"2021-09-17 23:32:00",933515,0,14.15,93.3,755.47
"2021-09-17 23:33:00",933516,0,14.12,93.2,755.4796
"2021-09-17 23:34:00",933517,0,14.08,93.1,755.4856
"2021-09-17 23:35:00",933518,0,14.13,93.4,755.4843
"2021-09-17 23:36:00",933519,0,14.15,93.3,755.4687
"2021-09-17 23:37:00",933520,0,14.03,93.1,755.4554
"2021-09-17 23:38:00",933521,0,14.05,93.2,755.4394
"2021-09-17 23:39:00",933522,0,14,93,755.4323
"2021-09-17 23:40:00",933523,0,13.98,93,755.419
"2021-09-17 23:41:00",933524,0,13.95,92.9,755.4166
"2021-09-17 23:42:00",933525,0,13.88,92.9,755.4172
"2021-09-17 23:43:00",933526,0,13.88,93,755.4094
"2021-09-17 23:44:00",933527,0,13.81,92.9,755.4046
"2021-09-17 23:45:00",933528,0,13.8,93,755.4012
"2021-09-17 23:46:00",933529,0,13.82,93.2,755.4006
"2021-09-17 23:47:00",933530,0,13.8,93.1,755.3994
"2021-09-17 23:48:00",933531,0,13.84,93.2,755.4017
"2021-09-17 23:49:00",933532,0.01,13.8,93,755.3992
"2021-09-17 23:50:00",933533,0,13.81,93.1,755.3938
"2021-09-17 23:51:00",933534,0,13.85,93.2,755.3951
"2021-09-17 23:52:00",933535,0,13.89,93.2,755.4006
"2021-09-17 23:53:00",933536,0,13.84,92.9,755.4082
"2021-09-17 23:54:00",933537,0,13.85,92.9,755.42
"2021-09-17 23:55:00",933538,0,13.88,92.9,755.4265
"2021-09-17 23:56:00",933539,0,13.89,92.9,755.4322
"2021-09-17 23:57:00",933540,0,13.92,92.9,755.4347
"2021-09-17 23:58:00",933541,0,13.92,92.8,755.4478
"2021-09-17 23:59:00",933542,0.001,13.91,92.5,755.4444
