"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-20 14:13:00",937275,481.1,20.58,47.51,752.8838
"2021-09-20 14:14:00",937276,907,20.72,47.42,752.8513
"2021-09-20 14:15:00",937277,833,20.87,47.21,752.8197
"2021-09-20 14:16:00",937278,621.7,21.06,47.14,752.8039
"2021-09-20 14:17:00",937279,632.3,21.28,46.36,752.7868
"2021-09-20 14:18:00",937280,964,21.44,46.32,752.7811
"2021-09-20 14:19:00",937281,963,21.71,45.78,752.7694
"2021-09-20 14:20:00",937282,948,21.72,44.8,752.7535
"2021-09-20 14:21:00",937283,958,21.97,45.33,752.7426
"2021-09-20 14:22:00",937284,948,22.37,44.68,752.7246
"2021-09-20 14:23:00",937285,936,22.59,43.21,752.7074
"2021-09-20 14:24:00",937286,897,22.48,42.61,752.6865
"2021-09-20 14:25:00",937287,613.5,22.07,43.22,752.711
"2021-09-20 14:26:00",937288,482.3,21.92,43.98,752.6826
"2021-09-20 14:27:00",937289,722.1,21.55,44.69,752.6932
"2021-09-20 14:28:00",937290,548.8,21.23,45.6,752.6593
"2021-09-20 14:29:00",937291,607.6,21.25,46.72,752.6454
"2021-09-20 14:30:00",937292,439.3,21.49,46.17,752.6362
"2021-09-20 14:31:00",937293,376.3,21.69,46.45,752.6798
"2021-09-20 14:32:00",937294,451.8,21.71,45.81,752.694
"2021-09-20 14:33:00",937295,632.6,21.73,45.1,752.7013
"2021-09-20 14:34:00",937296,391.6,21.77,45.78,752.6836
"2021-09-20 14:35:00",937297,374.3,21.88,45.34,752.6775
"2021-09-20 14:36:00",937298,539,21.85,45.1,752.6701
"2021-09-20 14:37:00",937299,252.4,21.87,45.41,752.6622
"2021-09-20 14:38:00",937300,204.3,21.87,45.12,752.6696
"2021-09-20 14:39:00",937301,163,21.71,45.36,752.6788
"2021-09-20 14:40:00",937302,130.2,21.61,45.73,752.6979
"2021-09-20 14:41:00",937303,107.8,21.53,46.25,752.705
"2021-09-20 14:42:00",937304,93.3,21.53,47.1,752.7227
"2021-09-20 14:43:00",937305,85.5,21.5,46.77,752.7293
"2021-09-20 14:44:00",937306,84.2,21.22,47.18,752.711
"2021-09-20 14:45:00",937307,79.73,21.08,47.71,752.7123
"2021-09-20 14:46:00",937308,77.65,21.06,48.02,752.7265
"2021-09-20 14:47:00",937309,81.2,21.1,48.24,752.7442
"2021-09-20 14:48:00",937310,88.1,21.13,48.28,752.761
"2021-09-20 14:49:00",937311,97.4,20.84,48.69,752.7419
"2021-09-20 14:50:00",937312,102,20.51,50.33,752.7279
"2021-09-20 14:51:00",937313,103.3,20.43,51.41,752.7178
"2021-09-20 14:52:00",937314,106.1,20.34,51.79,752.7097
"2021-09-20 14:53:00",937315,107.3,20.35,52.01,752.693
"2021-09-20 14:54:00",937316,111.9,20.2,51.59,752.6661
"2021-09-20 14:55:00",937317,109.1,20.04,51.93,752.639
"2021-09-20 14:56:00",937318,102.9,20.04,52.65,752.6304
"2021-09-20 14:57:00",937319,99.8,20.03,52.47,752.6101
"2021-09-20 14:58:00",937320,99.7,20.02,52.44,752.6098
"2021-09-20 14:59:00",937321,101.7,19.93,52.52,752.5851
"2021-09-20 15:00:00",937322,105.3,19.92,53.1,752.587
"2021-09-20 15:01:00",937323,109.1,19.78,52.66,752.579
"2021-09-20 15:02:00",937324,107.1,19.73,53.16,752.5609
"2021-09-20 15:03:00",937325,104.9,19.79,53.24,752.553
"2021-09-20 15:04:00",937326,105,19.78,52.97,752.5245
"2021-09-20 15:05:00",937327,108,19.78,53.17,752.5086
"2021-09-20 15:06:00",937328,114.8,19.84,53.47,752.4928
"2021-09-20 15:07:00",937329,122.9,19.86,53.5,752.4846
"2021-09-20 15:08:00",937330,129.4,19.87,53.46,752.4832
"2021-09-20 15:09:00",937331,135.4,19.9,53.36,752.4595
"2021-09-20 15:10:00",937332,142.4,19.74,52.54,752.4414
"2021-09-20 15:11:00",937333,148.3,19.61,53.38,752.4398
"2021-09-20 15:12:00",937334,153.1,19.65,53.35,752.4516
"2021-09-20 15:13:00",937335,159.1,19.72,52.94,752.4598
"2021-09-20 15:14:00",937336,166.9,19.77,52.65,752.4718
"2021-09-20 15:15:00",937337,177.2,19.84,52.51,752.4782
"2021-09-20 15:16:00",937338,188.5,19.92,52.22,752.4756
"2021-09-20 15:17:00",937339,195.4,19.95,51.51,752.461
"2021-09-20 15:18:00",937340,196.7,19.94,51.48,752.4578
"2021-09-20 15:19:00",937341,195.2,19.88,51.3,752.4345
"2021-09-20 15:20:00",937342,195.7,19.87,51.34,752.4041
"2021-09-20 15:21:00",937343,197.5,19.89,50.92,752.4021
"2021-09-20 15:22:00",937344,199.8,19.71,51,752.3954
"2021-09-20 15:23:00",937345,196.6,19.59,51.68,752.3961
"2021-09-20 15:24:00",937346,185.7,19.49,51.21,752.3905
"2021-09-20 15:25:00",937347,166.5,19.43,51.93,752.3775
"2021-09-20 15:26:00",937348,149.7,19.46,51.4,752.3542
"2021-09-20 15:27:00",937349,139.9,19.51,51.32,752.3348
"2021-09-20 15:28:00",937350,137.2,19.57,51.11,752.3238
"2021-09-20 15:29:00",937351,136.2,19.53,49.72,752.2956
"2021-09-20 15:30:00",937352,134.5,19.52,51.12,752.2689
"2021-09-20 15:31:00",937353,133.5,19.58,52.41,752.2522
"2021-09-20 15:32:00",937354,134.8,19.54,53.07,752.2468
"2021-09-20 15:33:00",937355,134.3,19.53,53.8,752.2418
"2021-09-20 15:34:00",937356,130.7,19.44,54.22,752.2337
"2021-09-20 15:35:00",937357,127.3,19.34,54.87,752.2286
"2021-09-20 15:36:00",937358,127.9,19.18,55.12,752.2152
"2021-09-20 15:37:00",937359,132.3,19.13,56.17,752.2154
"2021-09-20 15:38:00",937360,139.9,19.06,55.52,752.2128
"2021-09-20 15:39:00",937361,145.6,19.02,56.05,752.1982
"2021-09-20 15:40:00",937362,148.7,18.91,56.35,752.1868
"2021-09-20 15:41:00",937363,151.3,18.78,58,752.1721
"2021-09-20 15:42:00",937364,151.8,18.68,58.87,752.1591
"2021-09-20 15:43:00",937365,149.5,18.41,58.88,752.153
"2021-09-20 15:44:00",937366,144.8,18.35,59.69,752.1446
"2021-09-20 15:45:00",937367,140.1,18.3,59.12,752.133
"2021-09-20 15:46:00",937368,132.3,18.32,59.3,752.1262
"2021-09-20 15:47:00",937369,126.5,18.35,59.28,752.1134
"2021-09-20 15:48:00",937370,120.4,18.41,59.45,752.1097
"2021-09-20 15:49:00",937371,114.7,18.41,59.38,752.1016
"2021-09-20 15:50:00",937372,110,18.42,59.74,752.0886
"2021-09-20 15:51:00",937373,106.3,18.39,59.27,752.1142
"2021-09-20 15:52:00",937374,102.2,18.41,59.19,752.1573
"2021-09-20 15:53:00",937375,96.6,18.42,58.92,752.1871
"2021-09-20 15:54:00",937376,88.8,18.5,59.44,752.2284
"2021-09-20 15:55:00",937377,78.03,18.55,59.24,752.259
"2021-09-20 15:56:00",937378,66.59,18.58,59.08,752.2836
"2021-09-20 15:57:00",937379,56.37,18.56,58.58,752.2949
"2021-09-20 15:58:00",937380,48.12,18.5,58.36,752.3014
"2021-09-20 15:59:00",937381,42.34,18.51,58.83,752.2938
"2021-09-20 16:00:00",937382,39.45,18.53,59,752.287
"2021-09-20 16:01:00",937383,36.92,18.54,58.82,752.2826
"2021-09-20 16:02:00",937384,33.36,18.58,58.95,752.3102
"2021-09-20 16:03:00",937385,30.74,18.54,58.4,752.3306
"2021-09-20 16:04:00",937386,27.17,18.47,58.43,752.3495
"2021-09-20 16:05:00",937387,23.91,18.38,58.99,752.3734
"2021-09-20 16:06:00",937388,20.48,18.37,60.68,752.407
"2021-09-20 16:07:00",937389,17.65,18.28,62.42,752.4362
"2021-09-20 16:08:00",937390,16.17,18.02,62.68,752.4687
"2021-09-20 16:09:00",937391,15.59,17.73,64.06,752.5
"2021-09-20 16:10:00",937392,14.34,17.48,66.12,752.5208
"2021-09-20 16:11:00",937393,14.11,17.33,67.22,752.557
"2021-09-20 16:12:00",937394,15.41,17.19,70.61,752.581
"2021-09-20 16:13:00",937395,17.43,16.79,73.28,752.5982
"2021-09-20 16:14:00",937396,19.53,16.57,75.85,752.6103
"2021-09-20 16:15:00",937397,21.76,16.38,74.48,752.5946
"2021-09-20 16:16:00",937398,22.6,16.5,71.42,752.6148
"2021-09-20 16:17:00",937399,23.5,16.72,70.41,752.6072
"2021-09-20 16:18:00",937400,25.54,16.83,69.41,752.6106
"2021-09-20 16:19:00",937401,27.32,16.95,68.85,752.6009
"2021-09-20 16:20:00",937402,28.55,17,67.77,752.6017
"2021-09-20 16:21:00",937403,29.98,17.04,67.97,752.6065
"2021-09-20 16:22:00",937404,30.67,16.99,68.04,752.613
"2021-09-20 16:23:00",937405,31.7,16.97,68.45,752.635
"2021-09-20 16:24:00",937406,33.29,16.99,68.39,752.6327
"2021-09-20 16:25:00",937407,34.71,16.93,67.95,752.6286
"2021-09-20 16:26:00",937408,35.26,16.98,67.97,752.6085
"2021-09-20 16:27:00",937409,35.97,17.05,67.78,752.6008
"2021-09-20 16:28:00",937410,37.22,17.05,67.57,752.6029
"2021-09-20 16:29:00",937411,38.67,17.11,68.07,752.6134
"2021-09-20 16:30:00",937412,41.61,17.1,68.38,752.607
"2021-09-20 16:31:00",937413,45.49,17.11,69.12,752.6191
"2021-09-20 16:32:00",937414,49.17,17.09,69.81,752.6251
"2021-09-20 16:33:00",937415,51.38,17.11,70.14,752.6291
"2021-09-20 16:34:00",937416,52.59,17.11,69.36,752.6257
"2021-09-20 16:35:00",937417,53.45,17.15,69.07,752.6286
"2021-09-20 16:36:00",937418,54.26,17.21,68.93,752.6233
"2021-09-20 16:37:00",937419,55.61,17.22,69.19,752.612
"2021-09-20 16:38:00",937420,57.57,17.29,69.41,752.6054
"2021-09-20 16:39:00",937421,59.38,17.34,68.32,752.5917
"2021-09-20 16:40:00",937422,61.63,17.41,67.83,752.5748
"2021-09-20 16:41:00",937423,64.23,17.47,68.03,752.5636
"2021-09-20 16:42:00",937424,66.81,17.49,68.01,752.5605
"2021-09-20 16:43:00",937425,68.38,17.49,67.06,752.5477
"2021-09-20 16:44:00",937426,69.13,17.59,68.15,752.5371
"2021-09-20 16:45:00",937427,69.41,17.56,69.01,752.5383
"2021-09-20 16:46:00",937428,69.93,17.54,69.54,752.5429
"2021-09-20 16:47:00",937429,70.74,17.53,69.63,752.5374
"2021-09-20 16:48:00",937430,71.36,17.57,69.91,752.539
"2021-09-20 16:49:00",937431,71.67,17.57,69.74,752.527
"2021-09-20 16:50:00",937432,71.86,17.58,69.44,752.5066
"2021-09-20 16:51:00",937433,72.4,17.57,69.17,752.4824
"2021-09-20 16:52:00",937434,73.18,17.57,69.21,752.4686
"2021-09-20 16:53:00",937435,74.12,17.59,69.37,752.4436
"2021-09-20 16:54:00",937436,75.05,17.63,68.97,752.42
"2021-09-20 16:55:00",937437,76.05,17.67,68.82,752.3954
"2021-09-20 16:56:00",937438,76.81,17.73,68.73,752.3737
"2021-09-20 16:57:00",937439,77.39,17.75,68.62,752.3775
"2021-09-20 16:58:00",937440,77.86,17.77,68.34,752.382
"2021-09-20 16:59:00",937441,78.23,17.76,67.84,752.3987
"2021-09-20 17:00:00",937442,78.58,17.74,67.54,752.4124
"2021-09-20 17:01:00",937443,79.15,17.76,67.8,752.4345
"2021-09-20 17:02:00",937444,79.66,17.76,67.95,752.4494
"2021-09-20 17:03:00",937445,79.9,17.78,67.82,752.4685
"2021-09-20 17:04:00",937446,80.5,17.76,68,752.4843
"2021-09-20 17:05:00",937447,81.3,17.75,67.78,752.4945
"2021-09-20 17:06:00",937448,82.2,17.77,67.6,752.515
"2021-09-20 17:07:00",937449,82.9,17.78,67.15,752.5352
"2021-09-20 17:08:00",937450,83.4,17.79,66.81,752.5634
"2021-09-20 17:09:00",937451,83.8,17.73,66.38,752.5805
"2021-09-20 17:10:00",937452,83.7,17.72,66.31,752.5891
"2021-09-20 17:11:00",937453,83.3,17.68,66.32,752.6022
"2021-09-20 17:12:00",937454,82.6,17.58,66.81,752.6097
"2021-09-20 17:13:00",937455,81.5,17.56,67.11,752.6273
"2021-09-20 17:14:00",937456,80.7,17.52,67.2,752.6319
"2021-09-20 17:15:00",937457,80.8,17.5,67.32,752.6361
"2021-09-20 17:16:00",937458,81.5,17.45,67.63,752.6438
"2021-09-20 17:17:00",937459,82.1,17.43,68.16,752.6568
"2021-09-20 17:18:00",937460,82.6,17.47,68.25,752.6805
"2021-09-20 17:19:00",937461,82.9,17.49,68.28,752.6835
"2021-09-20 17:20:00",937462,83.2,17.46,68.23,752.6892
"2021-09-20 17:21:00",937463,83.2,17.42,68.67,752.6912
"2021-09-20 17:22:00",937464,83.1,17.4,68.78,752.6844
"2021-09-20 17:23:00",937465,82.8,17.42,68.95,752.6868
"2021-09-20 17:24:00",937466,82.4,17.44,68.65,752.6779
"2021-09-20 17:25:00",937467,81.8,17.51,68.62,752.6813
"2021-09-20 17:26:00",937468,81.3,17.56,68.51,752.6876
"2021-09-20 17:27:00",937469,80.9,17.58,68.3,752.6951
"2021-09-20 17:28:00",937470,80.4,17.62,68.31,752.71
"2021-09-20 17:29:00",937471,79.54,17.67,67.6,752.7136
"2021-09-20 17:30:00",937472,78.72,17.72,67.51,752.7092
"2021-09-20 17:31:00",937473,78.1,17.79,67.86,752.707
"2021-09-20 17:32:00",937474,77.65,17.8,67.82,752.7059
"2021-09-20 17:33:00",937475,77.17,17.84,67.8,752.705
"2021-09-20 17:34:00",937476,76.57,17.82,67.49,752.6989
"2021-09-20 17:35:00",937477,75.82,17.84,67.72,752.6969
"2021-09-20 17:36:00",937478,74.98,17.86,67.73,752.6966
"2021-09-20 17:37:00",937479,74.15,17.83,67.22,752.6862
"2021-09-20 17:38:00",937480,73.12,17.85,67.57,752.6897
"2021-09-20 17:39:00",937481,71.47,17.88,67.56,752.6778
"2021-09-20 17:40:00",937482,69.79,17.88,67.39,752.657
"2021-09-20 17:41:00",937483,68.28,17.88,67.43,752.6531
"2021-09-20 17:42:00",937484,66.78,17.87,67.52,752.6574
"2021-09-20 17:43:00",937485,65.36,17.84,67.55,752.6612
"2021-09-20 17:44:00",937486,64.03,17.83,67.64,752.676
"2021-09-20 17:45:00",937487,62.89,17.83,67.86,752.6901
"2021-09-20 17:46:00",937488,61.83,17.83,68.04,752.7039
"2021-09-20 17:47:00",937489,60.76,17.85,68.23,752.7234
"2021-09-20 17:48:00",937490,59.61,17.88,68.35,752.7571
"2021-09-20 17:49:00",937491,58.42,17.85,68.09,752.7703
"2021-09-20 17:50:00",937492,57.1,17.85,68.29,752.7834
"2021-09-20 17:51:00",937493,55.65,17.85,67.95,752.8088
"2021-09-20 17:52:00",937494,54.18,17.86,67.84,752.8135
"2021-09-20 17:53:00",937495,52.69,17.89,67.75,752.8312
"2021-09-20 17:54:00",937496,51.24,17.91,67.69,752.8377
"2021-09-20 17:55:00",937497,49.76,17.89,67.13,752.8531
"2021-09-20 17:56:00",937498,48.17,17.87,67.28,752.8544
"2021-09-20 17:57:00",937499,46.6,17.83,67.29,752.8759
"2021-09-20 17:58:00",937500,45.2,17.84,67.52,752.894
"2021-09-20 17:59:00",937501,43.92,17.82,67.24,752.9106
"2021-09-20 18:00:00",937502,42.97,17.8,67.29,752.9207
"2021-09-20 18:01:00",937503,42.19,17.78,67.88,752.9434
"2021-09-20 18:02:00",937504,41.26,17.72,68.11,752.959
"2021-09-20 18:03:00",937505,39.95,17.73,67.88,752.9793
"2021-09-20 18:04:00",937506,38.84,17.74,68.33,752.9973
"2021-09-20 18:05:00",937507,37.53,17.71,68.66,753.005
"2021-09-20 18:06:00",937508,36,17.67,68.96,753.0077
"2021-09-20 18:07:00",937509,34.16,17.67,68.85,753.0165
"2021-09-20 18:08:00",937510,32.38,17.71,68.77,753.0308
"2021-09-20 18:09:00",937511,30.81,17.74,69.05,753.027
"2021-09-20 18:10:00",937512,29.31,17.72,69.2,753.0175
"2021-09-20 18:11:00",937513,27.97,17.72,69.34,753.009
"2021-09-20 18:12:00",937514,26.59,17.72,69.27,752.9986
"2021-09-20 18:13:00",937515,25.25,17.76,69.14,752.9898
"2021-09-20 18:14:00",937516,23.82,17.78,68.56,752.9798
"2021-09-20 18:15:00",937517,22.45,17.82,67.81,752.969
"2021-09-20 18:16:00",937518,21.38,17.87,67.27,752.9529
"2021-09-20 18:17:00",937519,20.36,17.92,67,752.9474
"2021-09-20 18:18:00",937520,19.25,17.95,66.82,752.9546
"2021-09-20 18:19:00",937521,17.88,17.96,66.35,752.9519
"2021-09-20 18:20:00",937522,16.68,17.97,66.31,752.961
"2021-09-20 18:21:00",937523,15.32,17.99,66.18,752.965
"2021-09-20 18:22:00",937524,13.94,18.01,65.98,752.9876
"2021-09-20 18:23:00",937525,12.66,18.02,65.97,753.0076
"2021-09-20 18:24:00",937526,11.35,18.04,65.69,753.0235
"2021-09-20 18:25:00",937527,10.2,18.05,65.84,753.045
"2021-09-20 18:26:00",937528,8.78,18.05,65.72,753.0582
"2021-09-20 18:27:00",937529,7.323,18.04,65.6,753.0738
"2021-09-20 18:28:00",937530,6.141,18.05,65.48,753.1021
"2021-09-20 18:29:00",937531,5.267,18.04,66.12,753.1242
"2021-09-20 18:30:00",937532,4.33,17.93,67,753.1413
"2021-09-20 18:31:00",937533,3.346,17.77,67.67,753.1515
"2021-09-20 18:32:00",937534,2.486,17.6,68.87,753.1712
"2021-09-20 18:33:00",937535,1.57,17.48,69.49,753.1857
"2021-09-20 18:34:00",937536,0.885,17.42,69.84,753.1984
"2021-09-20 18:35:00",937537,0.4,17.37,70.04,753.2152
"2021-09-20 18:36:00",937538,0.099,17.31,70.34,753.2285
"2021-09-20 18:37:00",937539,0,17.25,70.55,753.2362
"2021-09-20 18:38:00",937540,0,17.2,70.88,753.2455
"2021-09-20 18:39:00",937541,0,17.17,70.98,753.2465
"2021-09-20 18:40:00",937542,0,17.14,71.25,753.2416
"2021-09-20 18:41:00",937543,0,17.14,71.24,753.2537
"2021-09-20 18:42:00",937544,0,17.16,71.09,753.2666
"2021-09-20 18:43:00",937545,0,17.16,71.01,753.2798
"2021-09-20 18:44:00",937546,0,17.18,70.76,753.2955
"2021-09-20 18:45:00",937547,0,17.19,70.61,753.305
"2021-09-20 18:46:00",937548,0,17.18,70.67,753.3128
"2021-09-20 18:47:00",937549,0,17.16,70.77,753.3153
"2021-09-20 18:48:00",937550,0,17.16,70.43,753.3217
"2021-09-20 18:49:00",937551,0,17.2,70.37,753.3142
"2021-09-20 18:50:00",937552,0,17.21,70.45,753.3077
"2021-09-20 18:51:00",937553,0,17.19,70.38,753.3088
"2021-09-20 18:52:00",937554,0,17.2,70.25,753.3079
"2021-09-20 18:53:00",937555,0,17.21,70.16,753.3034
"2021-09-20 18:54:00",937556,0,17.22,69.75,753.2924
"2021-09-20 18:55:00",937557,0,17.22,69.62,753.2843
"2021-09-20 18:56:00",937558,0,17.25,69.34,753.2714
"2021-09-20 18:57:00",937559,0,17.27,69.47,753.2626
"2021-09-20 18:58:00",937560,0,17.25,69.63,753.2674
"2021-09-20 18:59:00",937561,0,17.24,69.58,753.2621
"2021-09-20 19:00:00",937562,0,17.24,69.23,753.259
"2021-09-20 19:01:00",937563,0,17.24,69.11,753.2599
"2021-09-20 19:02:00",937564,0,17.21,69.21,753.269
"2021-09-20 19:03:00",937565,0,17.19,69.52,753.2823
"2021-09-20 19:04:00",937566,0,17.16,69.76,753.2899
"2021-09-20 19:05:00",937567,0,17.15,69.97,753.2937
"2021-09-20 19:06:00",937568,0,17.12,70.1,753.299
"2021-09-20 19:07:00",937569,0,17.11,70.34,753.3014
"2021-09-20 19:08:00",937570,0,17.1,70.3,753.3142
"2021-09-20 19:09:00",937571,0,17.09,70.28,753.3104
"2021-09-20 19:10:00",937572,0,17.09,70.45,753.3138
"2021-09-20 19:11:00",937573,0,17.08,70.57,753.3136
"2021-09-20 19:12:00",937574,0,17.08,70.81,753.3146
"2021-09-20 19:13:00",937575,0,17.07,70.7,753.3098
"2021-09-20 19:14:00",937576,0,17.06,70.71,753.3184
"2021-09-20 19:15:00",937577,0,17.04,70.73,753.3233
"2021-09-20 19:16:00",937578,0,17.04,70.84,753.3273
"2021-09-20 19:17:00",937579,0,17.03,70.88,753.34
"2021-09-20 19:18:00",937580,0,17.02,70.9,753.3494
"2021-09-20 19:19:00",937581,0,17.01,70.7,753.333
"2021-09-20 19:20:00",937582,0,16.99,70.5,753.3223
"2021-09-20 19:21:00",937583,0,16.97,70.44,753.3275
"2021-09-20 19:22:00",937584,0,16.93,70.36,753.3248
"2021-09-20 19:23:00",937585,0,16.94,70.39,753.3176
"2021-09-20 19:24:00",937586,0,16.92,70.46,753.3248
"2021-09-20 19:25:00",937587,0,16.9,70.51,753.3367
"2021-09-20 19:26:00",937588,0,16.89,70.53,753.3562
"2021-09-20 19:27:00",937589,0,16.89,70.45,753.3761
"2021-09-20 19:28:00",937590,0,16.9,70.44,753.3936
"2021-09-20 19:29:00",937591,0,16.89,70.39,753.4061
"2021-09-20 19:30:00",937592,0,16.87,70.49,753.4037
"2021-09-20 19:31:00",937593,0,16.86,70.5,753.4046
"2021-09-20 19:32:00",937594,0,16.86,70.63,753.4128
"2021-09-20 19:33:00",937595,0,16.84,70.8,753.4381
"2021-09-20 19:34:00",937596,0,16.86,70.93,753.4584
"2021-09-20 19:35:00",937597,0,16.86,71.11,753.4749
"2021-09-20 19:36:00",937598,0,16.85,71.22,753.4825
"2021-09-20 19:37:00",937599,0,16.84,71.03,753.4932
"2021-09-20 19:38:00",937600,0,16.88,70.78,753.5076
"2021-09-20 19:39:00",937601,0,16.88,70.69,753.504
"2021-09-20 19:40:00",937602,0,16.87,70.74,753.5055
"2021-09-20 19:41:00",937603,0,16.89,70.58,753.5023
"2021-09-20 19:42:00",937604,0,16.9,70.23,753.5144
"2021-09-20 19:43:00",937605,0,16.92,70.06,753.521
"2021-09-20 19:44:00",937606,0,16.91,69.91,753.5314
"2021-09-20 19:45:00",937607,0,16.92,69.9,753.5438
"2021-09-20 19:46:00",937608,0,16.93,69.82,753.5562
"2021-09-20 19:47:00",937609,0,16.94,69.87,753.5726
"2021-09-20 19:48:00",937610,0,16.95,69.96,753.5949
"2021-09-20 19:49:00",937611,0,16.91,69.9,753.6092
"2021-09-20 19:50:00",937612,0,16.86,69.83,753.6267
"2021-09-20 19:51:00",937613,0,16.87,70.31,753.6451
"2021-09-20 19:52:00",937614,0,16.86,70.86,753.6582
"2021-09-20 19:53:00",937615,0,16.8,71.4,753.6698
"2021-09-20 19:54:00",937616,0,16.72,71.95,753.6878
"2021-09-20 19:55:00",937617,0,16.57,72.83,753.7202
"2021-09-20 19:56:00",937618,0,16.46,73.63,753.7537
"2021-09-20 19:57:00",937619,0,16.4,73.92,753.777
"2021-09-20 19:58:00",937620,0,16.36,73.96,753.7896
"2021-09-20 19:59:00",937621,0,16.32,73.89,753.7969
"2021-09-20 20:00:00",937622,0,16.29,73.77,753.7821
"2021-09-20 20:01:00",937623,0,16.28,74.06,753.792
"2021-09-20 20:02:00",937624,0,16.27,74.35,753.8145
"2021-09-20 20:03:00",937625,0,16.22,74.25,753.8415
"2021-09-20 20:04:00",937626,0,16.2,74.51,753.8771
"2021-09-20 20:05:00",937627,0,16.18,74.31,753.8928
"2021-09-20 20:06:00",937628,0,16.18,74.18,753.9086
"2021-09-20 20:07:00",937629,0,16.16,74.22,753.9284
"2021-09-20 20:08:00",937630,0,16.15,74.45,753.9381
"2021-09-20 20:09:00",937631,0,16.09,74.73,753.9577
"2021-09-20 20:10:00",937632,0,16.07,74.87,753.9677
"2021-09-20 20:11:00",937633,0,16.04,75.17,753.9815
"2021-09-20 20:12:00",937634,0,16.02,75.42,754.0054
"2021-09-20 20:13:00",937635,0,16.01,75.7,754.0243
"2021-09-20 20:14:00",937636,0,16,75.85,754.0418
"2021-09-20 20:15:00",937637,0,15.98,75.78,754.0511
"2021-09-20 20:16:00",937638,0,15.96,75.94,754.0575
"2021-09-20 20:17:00",937639,0,15.95,76.12,754.0785
"2021-09-20 20:18:00",937640,0,15.92,76.04,754.1102
"2021-09-20 20:19:00",937641,0,15.92,76.29,754.1383
"2021-09-20 20:20:00",937642,0,15.88,76.55,754.1533
"2021-09-20 20:21:00",937643,0,15.85,76.78,754.1686
"2021-09-20 20:22:00",937644,0,15.78,77.1,754.1586
"2021-09-20 20:23:00",937645,0,15.75,77.54,754.1422
"2021-09-20 20:24:00",937646,0,15.75,77.89,754.1369
"2021-09-20 20:25:00",937647,0,15.74,77.98,754.1505
"2021-09-20 20:26:00",937648,0,15.74,78.07,754.1746
"2021-09-20 20:27:00",937649,0,15.74,77.95,754.2029
"2021-09-20 20:28:00",937650,0,15.79,77.76,754.2304
"2021-09-20 20:29:00",937651,0,15.8,77.65,754.237
"2021-09-20 20:30:00",937652,0,15.82,77.54,754.2419
"2021-09-20 20:31:00",937653,0,15.82,77.29,754.2413
"2021-09-20 20:32:00",937654,0,15.84,77.1,754.2342
"2021-09-20 20:33:00",937655,0,15.86,76.71,754.2323
"2021-09-20 20:34:00",937656,0,15.95,75.7,754.2374
"2021-09-20 20:35:00",937657,0,16.05,75.61,754.2568
"2021-09-20 20:36:00",937658,0,16.06,75.56,754.2743
"2021-09-20 20:37:00",937659,0,16.04,75.68,754.2961
"2021-09-20 20:38:00",937660,0,16.01,75.65,754.3178
"2021-09-20 20:39:00",937661,0,16.03,75.79,754.3281
"2021-09-20 20:40:00",937662,0,16.01,75.83,754.3449
"2021-09-20 20:41:00",937663,0,16.02,75.89,754.3859
"2021-09-20 20:42:00",937664,0,16.03,76.01,754.435
"2021-09-20 20:43:00",937665,0,16.02,76.11,754.4831
"2021-09-20 20:44:00",937666,0,15.99,76.23,754.5268
"2021-09-20 20:45:00",937667,0,15.99,76.09,754.57
"2021-09-20 20:46:00",937668,0,16.04,75.96,754.5996
"2021-09-20 20:47:00",937669,0,16.08,75.77,754.6249
"2021-09-20 20:48:00",937670,0,16.11,75.61,754.6454
"2021-09-20 20:49:00",937671,0,16.13,75.36,754.6629
"2021-09-20 20:50:00",937672,0,16.13,75.15,754.6826
"2021-09-20 20:51:00",937673,0,16.13,75.04,754.7164
"2021-09-20 20:52:00",937674,0,16.13,74.98,754.7422
"2021-09-20 20:53:00",937675,0,16.12,74.95,754.7612
"2021-09-20 20:54:00",937676,0,16.13,75.09,754.777
"2021-09-20 20:55:00",937677,0,16.14,75.07,754.794
"2021-09-20 20:56:00",937678,0,16.17,74.85,754.8132
"2021-09-20 20:57:00",937679,0,16.2,74.45,754.8305
"2021-09-20 20:58:00",937680,0,16.23,74.23,754.8522
"2021-09-20 20:59:00",937681,0,16.23,74.19,754.8636
"2021-09-20 21:00:00",937682,0,16.25,74.1,754.8644
"2021-09-20 21:01:00",937683,0,16.26,74.12,754.867
"2021-09-20 21:02:00",937684,0,16.25,74.12,754.8682
"2021-09-20 21:03:00",937685,0,16.27,74.12,754.8723
"2021-09-20 21:04:00",937686,0,16.24,74.02,754.8782
"2021-09-20 21:05:00",937687,0,16.21,73.86,754.8812
"2021-09-20 21:06:00",937688,0,16.19,74.01,754.8726
"2021-09-20 21:07:00",937689,0,16.17,73.94,754.8618
"2021-09-20 21:08:00",937690,0,16.16,73.79,754.857
"2021-09-20 21:09:00",937691,0,16.15,73.64,754.8485
"2021-09-20 21:10:00",937692,0,16.12,73.55,754.8443
"2021-09-20 21:11:00",937693,0,16.12,73.53,754.8578
"2021-09-20 21:12:00",937694,0,16.1,73.68,754.8714
