"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-14 14:16:00",928639,1086,20.83,54.4,751.987
"2021-09-14 14:17:00",928640,1073,20.92,55.03,751.986
"2021-09-14 14:18:00",928641,1064,20.94,54.15,751.9983
"2021-09-14 14:19:00",928642,1052,20.7,53.94,751.9962
"2021-09-14 14:20:00",928643,1038,20.57,54.49,751.9512
"2021-09-14 14:21:00",928644,1026,20.58,54.71,751.9326
"2021-09-14 14:22:00",928645,1018,20.68,54.16,751.9042
"2021-09-14 14:23:00",928646,1014,20.81,54.46,751.8656
"2021-09-14 14:24:00",928647,1015,20.99,54.13,751.8427
"2021-09-14 14:25:00",928648,1017,21.32,53.16,751.8303
"2021-09-14 14:26:00",928649,1020,21.39,52.23,751.817
"2021-09-14 14:27:00",928650,1023,21.38,51.97,751.8011
"2021-09-14 14:28:00",928651,1022,21.26,51.62,751.811
"2021-09-14 14:29:00",928652,1008,21.1,51.7,751.8076
"2021-09-14 14:30:00",928653,1007,20.92,51.39,751.8026
"2021-09-14 14:31:00",928654,993,20.91,51.91,751.7764
"2021-09-14 14:32:00",928655,982,21.01,52.71,751.7838
"2021-09-14 14:33:00",928656,970,21.07,52.39,751.7569
"2021-09-14 14:34:00",928657,963,21.29,52.51,751.7566
"2021-09-14 14:35:00",928658,967,21.56,51.77,751.7515
"2021-09-14 14:36:00",928659,975,21.76,50.82,751.733
"2021-09-14 14:37:00",928660,991,21.88,50.83,751.7224
"2021-09-14 14:38:00",928661,944,22.04,50.57,751.7152
"2021-09-14 14:39:00",928662,239,22.17,49.55,751.7088
"2021-09-14 14:40:00",928663,296.7,22.04,49.48,751.694
"2021-09-14 14:41:00",928664,828,21.8,49.94,751.6763
"2021-09-14 14:42:00",928665,1026,21.49,50.71,751.653
"2021-09-14 14:43:00",928666,980,21.29,51.15,751.6484
"2021-09-14 14:44:00",928667,1007,21.49,50.95,751.6174
"2021-09-14 14:45:00",928668,973,21.36,50,751.6054
"2021-09-14 14:46:00",928669,981,21.44,50.03,751.618
"2021-09-14 14:47:00",928670,972,21.24,49.95,751.6146
"2021-09-14 14:48:00",928671,524.8,21.11,50.71,751.6146
"2021-09-14 14:49:00",928672,217.9,21.22,50.6,751.5934
"2021-09-14 14:50:00",928673,231.3,21.34,49.95,751.5642
"2021-09-14 14:51:00",928674,472,21.42,50,751.544
"2021-09-14 14:52:00",928675,261.1,21.59,49.67,751.5286
"2021-09-14 14:53:00",928676,255.6,21.62,48.97,751.5144
"2021-09-14 14:54:00",928677,277.3,21.36,49.53,751.4951
"2021-09-14 14:55:00",928678,553.6,21.32,50.08,751.471
"2021-09-14 14:56:00",928679,935,21.27,49.43,751.4408
"2021-09-14 14:57:00",928680,1004,21.12,50.23,751.4281
"2021-09-14 14:58:00",928681,968,21.1,50.47,751.4347
"2021-09-14 14:59:00",928682,873,21.19,49.87,751.4262
"2021-09-14 15:00:00",928683,904,21.33,49.68,751.4088
"2021-09-14 15:01:00",928684,922,21.54,49.81,751.4045
"2021-09-14 15:02:00",928685,941,21.68,49.53,751.3994
"2021-09-14 15:03:00",928686,928,21.71,50.25,751.3959
"2021-09-14 15:04:00",928687,914,21.8,50.11,751.389
"2021-09-14 15:05:00",928688,907,21.74,49.72,751.3838
"2021-09-14 15:06:00",928689,912,21.64,50.74,751.3547
"2021-09-14 15:07:00",928690,905,21.92,49.93,751.3662
"2021-09-14 15:08:00",928691,933,21.79,49.66,751.3279
"2021-09-14 15:09:00",928692,945,21.76,49.7,751.3329
"2021-09-14 15:10:00",928693,789,21.86,49.83,751.325
"2021-09-14 15:11:00",928694,437,21.83,49.16,751.3246
"2021-09-14 15:12:00",928695,494.8,21.4,50.18,751.2674
"2021-09-14 15:13:00",928696,313.3,21.15,50.49,751.2496
"2021-09-14 15:14:00",928697,270.3,20.96,51.59,751.241
"2021-09-14 15:15:00",928698,282.1,21,51.85,751.2187
"2021-09-14 15:16:00",928699,275.3,21.03,51.57,751.2147
"2021-09-14 15:17:00",928700,231.9,20.99,51.75,751.193
"2021-09-14 15:18:00",928701,207.5,21.01,51.49,751.1928
"2021-09-14 15:19:00",928702,202.8,21.05,50.99,751.1657
"2021-09-14 15:20:00",928703,200.6,20.94,50.7,751.1657
"2021-09-14 15:21:00",928704,203.9,20.89,50.71,751.1935
"2021-09-14 15:22:00",928705,232.1,20.91,50.72,751.2102
"2021-09-14 15:23:00",928706,532,20.98,50.61,751.215
"2021-09-14 15:24:00",928707,874,21.09,50.11,751.2105
"2021-09-14 15:25:00",928708,895,21.23,50.12,751.1997
"2021-09-14 15:26:00",928709,751,21.35,49.96,751.204
"2021-09-14 15:27:00",928710,623.9,21.45,49.42,751.1869
"2021-09-14 15:28:00",928711,632.2,21.54,49.63,751.1703
"2021-09-14 15:29:00",928712,888,21.79,48.59,751.1454
"2021-09-14 15:30:00",928713,900,22.01,47.84,751.1158
"2021-09-14 15:31:00",928714,858,22.09,47.53,751.1088
"2021-09-14 15:32:00",928715,839,22.19,47.69,751.099
"2021-09-14 15:33:00",928716,814,22.33,46.44,751.1018
"2021-09-14 15:34:00",928717,870,22.02,46.87,751.0924
"2021-09-14 15:35:00",928718,856,21.89,47.42,751.0755
"2021-09-14 15:36:00",928719,739.5,21.63,48.59,751.0691
"2021-09-14 15:37:00",928720,238.9,21.57,48.66,751.0514
"2021-09-14 15:38:00",928721,224.2,21.44,49.29,751.0456
"2021-09-14 15:39:00",928722,218.4,21.46,49.27,751.0197
"2021-09-14 15:40:00",928723,209.4,21.46,49.16,751.0261
"2021-09-14 15:41:00",928724,205.3,21.3,49.54,751.0242
"2021-09-14 15:42:00",928725,200.2,21.15,50.01,751.0346
"2021-09-14 15:43:00",928726,201,21.06,50.17,751.0394
"2021-09-14 15:44:00",928727,202,21.06,50.23,751.0423
"2021-09-14 15:45:00",928728,208.2,21.09,50.16,751.0418
"2021-09-14 15:46:00",928729,216.1,21.18,50.05,751.0426
"2021-09-14 15:47:00",928730,219,21.26,50.18,751.0456
"2021-09-14 15:48:00",928731,218.3,21.42,49.86,751.0603
"2021-09-14 15:49:00",928732,219,21.26,49.82,751.0441
"2021-09-14 15:50:00",928733,220.8,21.16,50.37,751.0215
"2021-09-14 15:51:00",928734,225.7,21.18,50.6,751.0038
"2021-09-14 15:52:00",928735,231.3,21.21,50.78,750.9786
"2021-09-14 15:53:00",928736,235.3,21.22,50.64,750.9662
"2021-09-14 15:54:00",928737,226.5,21.32,50.91,750.951
"2021-09-14 15:55:00",928738,214.4,21.35,50.24,750.9391
"2021-09-14 15:56:00",928739,201,21.21,50.79,750.9233
"2021-09-14 15:57:00",928740,185.2,21.32,50.86,750.9218
"2021-09-14 15:58:00",928741,178.5,21.42,50.74,750.9254
"2021-09-14 15:59:00",928742,181.2,21.24,51.12,750.9167
"2021-09-14 16:00:00",928743,183.2,21.01,52.04,750.9055
"2021-09-14 16:01:00",928744,187.3,20.98,52.54,750.9159
"2021-09-14 16:02:00",928745,213.2,20.99,52.68,750.9198
"2021-09-14 16:03:00",928746,565.8,21.01,52.33,750.9655
"2021-09-14 16:04:00",928747,456.8,20.9,51.98,750.9765
"2021-09-14 16:05:00",928748,242.5,20.83,52.19,750.9706
"2021-09-14 16:06:00",928749,241.5,20.93,52.28,750.9706
"2021-09-14 16:07:00",928750,239,20.92,52.12,750.9783
"2021-09-14 16:08:00",928751,243.8,20.81,52.18,751.0055
"2021-09-14 16:09:00",928752,224.9,20.79,52.38,751.0002
"2021-09-14 16:10:00",928753,393,20.91,52.39,750.9785
"2021-09-14 16:11:00",928754,479,21.04,52.05,750.987
"2021-09-14 16:12:00",928755,251.2,20.99,52.25,750.9747
"2021-09-14 16:13:00",928756,504.2,21.04,52.48,750.9689
"2021-09-14 16:14:00",928757,672.9,21.17,52.43,750.9614
"2021-09-14 16:15:00",928758,592.8,21.4,51.74,750.9691
"2021-09-14 16:16:00",928759,230.1,21.23,51.72,750.9561
"2021-09-14 16:17:00",928760,213,20.98,52.72,750.9447
"2021-09-14 16:18:00",928761,633.1,20.99,53.25,750.971
"2021-09-14 16:19:00",928762,653.7,21.09,52.78,750.9459
"2021-09-14 16:20:00",928763,666.3,20.8,53.46,750.9242
"2021-09-14 16:21:00",928764,667.7,20.86,53.72,750.9156
"2021-09-14 16:22:00",928765,665.2,20.96,53.41,750.9157
"2021-09-14 16:23:00",928766,655.4,21.02,53.32,750.8913
"2021-09-14 16:24:00",928767,656.8,20.99,53.5,750.913
"2021-09-14 16:25:00",928768,660.2,20.98,53.62,750.9202
"2021-09-14 16:26:00",928769,660.1,21.02,53.73,750.9087
"2021-09-14 16:27:00",928770,663.8,21,53.7,750.9001
"2021-09-14 16:28:00",928771,659.2,20.95,53.92,750.8984
"2021-09-14 16:29:00",928772,608.6,20.81,54.93,750.8759
"2021-09-14 16:30:00",928773,264.4,21,54.64,750.8778
"2021-09-14 16:31:00",928774,216.8,21.18,54.41,750.8831
"2021-09-14 16:32:00",928775,261,21.21,54.08,750.8839
"2021-09-14 16:33:00",928776,345.8,21.08,54.57,750.9221
"2021-09-14 16:34:00",928777,276.4,20.9,54.45,750.9368
"2021-09-14 16:35:00",928778,205.1,20.68,54.92,750.9214
"2021-09-14 16:36:00",928779,199,20.56,55.28,750.9296
"2021-09-14 16:37:00",928780,213.7,20.39,55.92,750.907
"2021-09-14 16:38:00",928781,283.4,20.44,56.27,750.9074
"2021-09-14 16:39:00",928782,344.4,20.52,56.25,750.8935
"2021-09-14 16:40:00",928783,208.7,20.72,55.91,750.9139
"2021-09-14 16:41:00",928784,210.1,20.48,55.6,750.9119
"2021-09-14 16:42:00",928785,189.9,20.37,56.59,750.9151
"2021-09-14 16:43:00",928786,194.1,20.28,56.64,750.8958
"2021-09-14 16:44:00",928787,229.6,20.2,56.8,750.8883
"2021-09-14 16:45:00",928788,231.6,20.13,56.83,750.8644
"2021-09-14 16:46:00",928789,397.4,20.11,57.24,750.8494
"2021-09-14 16:47:00",928790,437.7,20.29,57.03,750.8201
"2021-09-14 16:48:00",928791,468.2,20.42,56.59,750.8253
"2021-09-14 16:49:00",928792,521.4,20.57,56.61,750.8446
"2021-09-14 16:50:00",928793,510.1,20.82,56.1,750.8307
"2021-09-14 16:51:00",928794,487.7,21.04,55.22,750.8198
"2021-09-14 16:52:00",928795,389.7,21.2,54.31,750.8445
"2021-09-14 16:53:00",928796,355.9,21.13,54.53,750.8391
"2021-09-14 16:54:00",928797,298.2,21.07,54.34,750.8299
"2021-09-14 16:55:00",928798,205.8,20.85,54.66,750.813
"2021-09-14 16:56:00",928799,184.1,20.78,55.42,750.8567
"2021-09-14 16:57:00",928800,179,20.6,55.17,750.8665
"2021-09-14 16:58:00",928801,172.7,20.39,56.34,750.859
"2021-09-14 16:59:00",928802,174,20.36,56.4,750.8442
"2021-09-14 17:00:00",928803,202.1,20.44,56.38,750.8449
"2021-09-14 17:01:00",928804,222.5,20.43,56.34,750.8462
"2021-09-14 17:02:00",928805,223.2,20.45,56.28,750.8414
"2021-09-14 17:03:00",928806,196.1,20.43,56.36,750.8225
"2021-09-14 17:04:00",928807,196.3,20.52,56.49,750.8311
"2021-09-14 17:05:00",928808,195.5,20.68,56.44,750.8274
"2021-09-14 17:06:00",928809,193.1,20.74,56.11,750.8318
"2021-09-14 17:07:00",928810,185.8,20.71,56.13,750.8485
"2021-09-14 17:08:00",928811,226.5,20.51,56.11,750.8385
"2021-09-14 17:09:00",928812,287.1,20.36,56.67,750.8505
"2021-09-14 17:10:00",928813,260.6,20.33,56.85,750.8614
"2021-09-14 17:11:00",928814,169.8,20.24,56.44,750.8596
"2021-09-14 17:12:00",928815,166.5,20.16,57.05,750.8737
"2021-09-14 17:13:00",928816,186.3,20.15,57.48,750.8991
"2021-09-14 17:14:00",928817,162.4,20.18,57.58,750.9194
"2021-09-14 17:15:00",928818,148.4,20.25,57.72,750.9441
"2021-09-14 17:16:00",928819,199.2,20.27,57.21,750.9502
"2021-09-14 17:17:00",928820,309.6,20.06,57.47,750.941
"2021-09-14 17:18:00",928821,299.5,19.95,58.16,750.9718
"2021-09-14 17:19:00",928822,216.8,20.07,57.96,750.9787
"2021-09-14 17:20:00",928823,170.4,20.11,57.86,750.9871
"2021-09-14 17:21:00",928824,85.6,20.03,57.57,750.9962
"2021-09-14 17:22:00",928825,77.76,19.92,57.92,751.0127
"2021-09-14 17:23:00",928826,72.83,19.75,58.24,751.0211
"2021-09-14 17:24:00",928827,68.95,19.74,58.62,751.0298
"2021-09-14 17:25:00",928828,66.82,19.72,58.69,751.0317
"2021-09-14 17:26:00",928829,64.07,19.65,58.89,751.0305
"2021-09-14 17:27:00",928830,60.61,19.54,59.24,751.0258
"2021-09-14 17:28:00",928831,57.08,19.49,59.6,751.0199
"2021-09-14 17:29:00",928832,54.46,19.39,59.92,750.991
"2021-09-14 17:30:00",928833,51.29,19.35,60.25,750.9867
"2021-09-14 17:31:00",928834,49.98,19.37,60.36,750.9931
"2021-09-14 17:32:00",928835,49.62,19.38,60.22,750.9789
"2021-09-14 17:33:00",928836,49.58,19.3,60.5,750.9758
"2021-09-14 17:34:00",928837,48.28,19.28,60.83,750.985
"2021-09-14 17:35:00",928838,47.48,19.3,60.83,750.9827
"2021-09-14 17:36:00",928839,46.97,19.32,60.71,750.9726
"2021-09-14 17:37:00",928840,46.43,19.25,60.98,750.9771
"2021-09-14 17:38:00",928841,45.55,19.26,61.33,750.9919
"2021-09-14 17:39:00",928842,46.62,19.3,61.15,750.9696
"2021-09-14 17:40:00",928843,47.39,19.28,61.24,750.9669
"2021-09-14 17:41:00",928844,47.72,19.25,61.3,750.9572
"2021-09-14 17:42:00",928845,48.92,19.18,61.44,750.9306
"2021-09-14 17:43:00",928846,54.6,19.19,61.87,750.9226
"2021-09-14 17:44:00",928847,73.31,19.21,61.77,750.9217
"2021-09-14 17:45:00",928848,104.8,19.25,61.76,750.9154
"2021-09-14 17:46:00",928849,158.7,19.37,61.62,750.9139
"2021-09-14 17:47:00",928850,173,19.43,60.86,750.8997
"2021-09-14 17:48:00",928851,161.3,19.45,60.92,750.9063
"2021-09-14 17:49:00",928852,159,19.37,61.2,750.8971
"2021-09-14 17:50:00",928853,76.04,19.44,61.28,750.8764
"2021-09-14 17:51:00",928854,47.27,19.45,61.11,750.8782
"2021-09-14 17:52:00",928855,44.91,19.45,61.17,750.8978
"2021-09-14 17:53:00",928856,43.9,19.44,61,750.9013
"2021-09-14 17:54:00",928857,43.89,19.39,61.16,750.9103
"2021-09-14 17:55:00",928858,70.29,19.34,61.31,750.917
"2021-09-14 17:56:00",928859,78.22,19.34,61.06,750.9137
"2021-09-14 17:57:00",928860,128.1,19.29,61.16,750.9184
"2021-09-14 17:58:00",928861,140.1,19.34,61.32,750.935
"2021-09-14 17:59:00",928862,118.9,19.42,60.82,750.9286
"2021-09-14 18:00:00",928863,82.6,19.43,60.37,750.9122
"2021-09-14 18:01:00",928864,91.4,19.38,60.25,750.8969
"2021-09-14 18:02:00",928865,115.6,19.35,60,750.8897
"2021-09-14 18:03:00",928866,119.3,19.33,60.4,750.8884
"2021-09-14 18:04:00",928867,113.3,19.4,60.39,750.8824
"2021-09-14 18:05:00",928868,84.6,19.51,60.13,750.8779
"2021-09-14 18:06:00",928869,42.99,19.5,59.77,750.8772
"2021-09-14 18:07:00",928870,36.27,19.35,60.03,750.8798
"2021-09-14 18:08:00",928871,34.51,19.29,60.64,750.9013
"2021-09-14 18:09:00",928872,33.15,19.29,60.88,750.908
"2021-09-14 18:10:00",928873,32.8,19.27,60.76,750.9075
"2021-09-14 18:11:00",928874,32.11,19.2,60.92,750.9229
"2021-09-14 18:12:00",928875,31.04,19.15,61.21,750.9394
"2021-09-14 18:13:00",928876,29.9,19.13,61.3,750.9469
"2021-09-14 18:14:00",928877,28.42,19.13,61.51,750.9674
"2021-09-14 18:15:00",928878,27.45,19.13,61.42,750.9794
"2021-09-14 18:16:00",928879,26.92,19.1,61.36,750.9937
"2021-09-14 18:17:00",928880,26.92,19.09,61.5,751.0084
"2021-09-14 18:18:00",928881,27.23,19.09,61.53,751.0334
"2021-09-14 18:19:00",928882,27.54,19.09,61.5,751.0448
"2021-09-14 18:20:00",928883,27.76,19.09,61.6,751.051
"2021-09-14 18:21:00",928884,27.57,19.1,61.64,751.0641
"2021-09-14 18:22:00",928885,26.99,19.12,61.74,751.0858
"2021-09-14 18:23:00",928886,26.16,19.13,61.82,751.1038
"2021-09-14 18:24:00",928887,25.31,19.14,61.73,751.1311
"2021-09-14 18:25:00",928888,23.61,19.12,61.79,751.1451
"2021-09-14 18:26:00",928889,21.28,19.13,61.94,751.1648
"2021-09-14 18:27:00",928890,19.68,19.13,62.09,751.1774
"2021-09-14 18:28:00",928891,18.37,19.14,62.05,751.2023
"2021-09-14 18:29:00",928892,17.07,19.08,62.07,751.2295
"2021-09-14 18:30:00",928893,14.68,18.91,62.39,751.2175
"2021-09-14 18:31:00",928894,10.72,18.77,63.02,751.2178
"2021-09-14 18:32:00",928895,7.883,18.74,63.48,751.2463
"2021-09-14 18:33:00",928896,7.169,18.69,63.28,751.2512
"2021-09-14 18:34:00",928897,6.29,18.61,63.72,751.267
"2021-09-14 18:35:00",928898,5.442,18.58,63.93,751.2667
"2021-09-14 18:36:00",928899,4.725,18.55,64.16,751.2937
"2021-09-14 18:37:00",928900,4.011,18.49,64.53,751.3079
"2021-09-14 18:38:00",928901,3.389,18.44,64.63,751.3277
"2021-09-14 18:39:00",928902,2.913,18.37,64.81,751.3282
"2021-09-14 18:40:00",928903,2.329,18.32,65.06,751.3181
"2021-09-14 18:41:00",928904,1.956,18.29,65.27,751.3415
"2021-09-14 18:42:00",928905,1.61,18.26,65.42,751.3466
"2021-09-14 18:43:00",928906,1.08,18.27,65.44,751.345
"2021-09-14 18:44:00",928907,0.598,18.21,65.5,751.3531
"2021-09-14 18:45:00",928908,0.047,18.2,65.66,751.3592
"2021-09-14 18:46:00",928909,0,18.17,65.47,751.3634
"2021-09-14 18:47:00",928910,0,18.14,65.62,751.4
"2021-09-14 18:48:00",928911,0,18.1,65.61,751.4274
"2021-09-14 18:49:00",928912,0,18.04,65.62,751.4471
"2021-09-14 18:50:00",928913,0,17.99,65.77,751.4423
"2021-09-14 18:51:00",928914,0,17.99,65.9,751.4615
"2021-09-14 18:52:00",928915,0,17.97,66.04,751.4649
"2021-09-14 18:53:00",928916,0,17.95,65.9,751.4656
"2021-09-14 18:54:00",928917,0,17.92,65.85,751.4608
"2021-09-14 18:55:00",928918,0,17.89,65.87,751.452
"2021-09-14 18:56:00",928919,0,17.9,66.06,751.4634
"2021-09-14 18:57:00",928920,0,17.87,65.81,751.4744
"2021-09-14 18:58:00",928921,0,17.83,65.9,751.4823
"2021-09-14 18:59:00",928922,0,17.83,65.9,751.4942
"2021-09-14 19:00:00",928923,0,17.8,65.79,751.4911
"2021-09-14 19:01:00",928924,0,17.77,65.76,751.498
"2021-09-14 19:02:00",928925,0,17.78,65.74,751.4979
"2021-09-14 19:03:00",928926,0,17.79,65.87,751.5018
"2021-09-14 19:04:00",928927,0,17.8,65.73,751.5098
"2021-09-14 19:05:00",928928,0,17.76,65.68,751.504
"2021-09-14 19:06:00",928929,0,17.74,65.56,751.511
"2021-09-14 19:07:00",928930,0,17.74,65.62,751.5036
"2021-09-14 19:08:00",928931,0,17.74,65.67,751.5099
"2021-09-14 19:09:00",928932,0,17.71,65.6,751.5009
"2021-09-14 19:10:00",928933,0,17.69,65.69,751.5127
"2021-09-14 19:11:00",928934,0,17.69,65.7,751.5176
"2021-09-14 19:12:00",928935,0,17.68,65.79,751.5358
"2021-09-14 19:13:00",928936,0,17.69,65.82,751.5599
"2021-09-14 19:14:00",928937,0,17.67,65.82,751.5758
"2021-09-14 19:15:00",928938,0,17.67,65.81,751.5906
"2021-09-14 19:16:00",928939,0,17.66,65.82,751.6086
"2021-09-14 19:17:00",928940,0,17.68,65.95,751.6247
"2021-09-14 19:18:00",928941,0,17.66,65.99,751.6482
"2021-09-14 19:19:00",928942,0,17.66,65.97,751.6648
"2021-09-14 19:20:00",928943,0,17.64,65.94,751.6806
"2021-09-14 19:21:00",928944,0,17.62,66.04,751.7065
"2021-09-14 19:22:00",928945,0,17.61,66.18,751.7333
"2021-09-14 19:23:00",928946,0,17.58,66.16,751.7682
"2021-09-14 19:24:00",928947,0,17.55,66.17,751.8005
"2021-09-14 19:25:00",928948,0,17.55,66.25,751.8346
"2021-09-14 19:26:00",928949,0,17.56,66.41,751.863
"2021-09-14 19:27:00",928950,0,17.57,66.52,751.879
"2021-09-14 19:28:00",928951,0,17.56,66.6,751.9005
"2021-09-14 19:29:00",928952,0,17.55,66.8,751.8964
"2021-09-14 19:30:00",928953,0,17.5,66.88,751.8871
"2021-09-14 19:31:00",928954,0,17.49,67.12,751.8928
"2021-09-14 19:32:00",928955,0,17.41,67.55,751.8807
"2021-09-14 19:33:00",928956,0,17.35,68.06,751.8828
"2021-09-14 19:34:00",928957,0,17.32,68.33,751.8675
"2021-09-14 19:35:00",928958,0,17.27,68.67,751.8642
"2021-09-14 19:36:00",928959,0,17.25,68.96,751.859
"2021-09-14 19:37:00",928960,0,17.24,69.01,751.861
"2021-09-14 19:38:00",928961,0,17.25,68.96,751.8725
"2021-09-14 19:39:00",928962,0,17.24,68.99,751.8678
"2021-09-14 19:40:00",928963,0,17.21,69.09,751.8615
"2021-09-14 19:41:00",928964,0,17.18,69.26,751.8673
"2021-09-14 19:42:00",928965,0,17.16,69.39,751.884
"2021-09-14 19:43:00",928966,0,17.14,69.42,751.8902
"2021-09-14 19:44:00",928967,0,17.13,69.41,751.9064
"2021-09-14 19:45:00",928968,0,17.14,69.47,751.909
"2021-09-14 19:46:00",928969,0,17.12,69.58,751.9133
"2021-09-14 19:47:00",928970,0,17.11,69.66,751.9255
"2021-09-14 19:48:00",928971,0,17.13,69.76,751.9359
"2021-09-14 19:49:00",928972,0,17.12,69.75,751.945
"2021-09-14 19:50:00",928973,0,17.08,69.86,751.9448
"2021-09-14 19:51:00",928974,0,17.07,69.91,751.9554
"2021-09-14 19:52:00",928975,0,17.08,69.91,751.9646
"2021-09-14 19:53:00",928976,0,17.08,69.81,751.9677
"2021-09-14 19:54:00",928977,0,17.1,69.77,751.9684
"2021-09-14 19:55:00",928978,0,17.1,69.71,751.9671
"2021-09-14 19:56:00",928979,0,17.09,69.68,751.9668
"2021-09-14 19:57:00",928980,0,17.09,69.77,751.9778
"2021-09-14 19:58:00",928981,0,17.09,69.95,752.0026
"2021-09-14 19:59:00",928982,0,17.05,70.05,752.0139
"2021-09-14 20:00:00",928983,0,17.05,70.17,752.0174
"2021-09-14 20:01:00",928984,0,17.03,70.28,752.0473
"2021-09-14 20:02:00",928985,0,17.04,70.15,752.0549
"2021-09-14 20:03:00",928986,0,17.05,70.2,752.0746
"2021-09-14 20:04:00",928987,0,17.04,70.22,752.091
"2021-09-14 20:05:00",928988,0,17.04,70.24,752.1066
"2021-09-14 20:06:00",928989,0,17.06,70.21,752.1214
"2021-09-14 20:07:00",928990,0,17.06,70.18,752.1454
"2021-09-14 20:08:00",928991,0,17.06,70.17,752.1608
"2021-09-14 20:09:00",928992,0,17.07,70.09,752.1591
"2021-09-14 20:10:00",928993,0,17.06,70.15,752.157
"2021-09-14 20:11:00",928994,0,17.08,70.28,752.1593
"2021-09-14 20:12:00",928995,0,17.1,70.25,752.1602
"2021-09-14 20:13:00",928996,0,17.1,70.26,752.165
"2021-09-14 20:14:00",928997,0,17.11,70.36,752.1672
"2021-09-14 20:15:00",928998,0,17.12,70.29,752.1765
"2021-09-14 20:16:00",928999,0,17.11,70.29,752.1854
"2021-09-14 20:17:00",929000,0,17.11,70.31,752.1958
"2021-09-14 20:18:00",929001,0,17.12,70.24,752.2138
"2021-09-14 20:19:00",929002,0,17.09,70.14,752.2134
"2021-09-14 20:20:00",929003,0,17.09,70.19,752.2185
"2021-09-14 20:21:00",929004,0,17.04,70.2,752.2117
"2021-09-14 20:22:00",929005,0,16.91,70.28,752.2204
"2021-09-14 20:23:00",929006,0,16.79,70.75,752.2172
"2021-09-14 20:24:00",929007,0,16.75,71.16,752.2162
"2021-09-14 20:25:00",929008,0,16.71,71.18,752.2108
"2021-09-14 20:26:00",929009,0,16.7,71.22,752.2046
"2021-09-14 20:27:00",929010,0,16.71,71.28,752.2018
"2021-09-14 20:28:00",929011,0,16.72,71.37,752.2142
"2021-09-14 20:29:00",929012,0,16.72,71.42,752.2114
"2021-09-14 20:30:00",929013,0,16.71,71.35,752.205
"2021-09-14 20:31:00",929014,0,16.69,71.42,752.219
"2021-09-14 20:32:00",929015,0,16.7,71.44,752.2314
"2021-09-14 20:33:00",929016,0,16.7,71.45,752.2422
"2021-09-14 20:34:00",929017,0,16.74,70.84,752.2457
"2021-09-14 20:35:00",929018,0,16.81,70.54,752.2504
"2021-09-14 20:36:00",929019,0,16.83,70.55,752.25
"2021-09-14 20:37:00",929020,0,16.84,70.36,752.2555
"2021-09-14 20:38:00",929021,0,16.83,70.25,752.2773
"2021-09-14 20:39:00",929022,0,16.86,70.11,752.2932
"2021-09-14 20:40:00",929023,0,16.88,70.03,752.2953
"2021-09-14 20:41:00",929024,0,16.89,69.91,752.3153
"2021-09-14 20:42:00",929025,0,16.91,69.74,752.332
"2021-09-14 20:43:00",929026,0,16.92,69.2,752.3416
"2021-09-14 20:44:00",929027,0,16.96,68.86,752.3745
"2021-09-14 20:45:00",929028,0,17.01,68.79,752.395
"2021-09-14 20:46:00",929029,0,17.03,68.49,752.4058
"2021-09-14 20:47:00",929030,0,17.05,68.25,752.4287
"2021-09-14 20:48:00",929031,0,17.09,67.88,752.4522
"2021-09-14 20:49:00",929032,0,17.12,67.68,752.4613
"2021-09-14 20:50:00",929033,0,17.13,67.57,752.4492
"2021-09-14 20:51:00",929034,0,17.15,67.5,752.4514
"2021-09-14 20:52:00",929035,0,17.16,67.28,752.4613
"2021-09-14 20:53:00",929036,0,17.16,67.28,752.4768
"2021-09-14 20:54:00",929037,0,17.17,67.15,752.4633
"2021-09-14 20:55:00",929038,0,17.17,66.86,752.476
"2021-09-14 20:56:00",929039,0,17.18,66.68,752.4895
"2021-09-14 20:57:00",929040,0,17.21,65.74,752.4873
"2021-09-14 20:58:00",929041,0,17.3,65.41,752.5318
"2021-09-14 20:59:00",929042,0,17.29,65.25,752.5514
"2021-09-14 21:00:00",929043,0,17.28,65.34,752.5722
"2021-09-14 21:01:00",929044,0,17.27,65.32,752.587
"2021-09-14 21:02:00",929045,0,17.23,64.86,752.6058
"2021-09-14 21:03:00",929046,0,17.22,65.06,752.6157
"2021-09-14 21:04:00",929047,0,17.19,65.35,752.6296
"2021-09-14 21:05:00",929048,0,17.16,65.28,752.6382
"2021-09-14 21:06:00",929049,0,17.15,65.43,752.6514
"2021-09-14 21:07:00",929050,0,17.13,65.56,752.6728
"2021-09-14 21:08:00",929051,0,17.13,65.79,752.6961
"2021-09-14 21:09:00",929052,0,17.11,65.87,752.6928
"2021-09-14 21:10:00",929053,0,17.05,66.11,752.6775
"2021-09-14 21:11:00",929054,0,16.99,66.46,752.673
"2021-09-14 21:12:00",929055,0,16.97,66.76,752.6968
"2021-09-14 21:13:00",929056,0,16.94,66.94,752.6986
"2021-09-14 21:14:00",929057,0,16.89,67.04,752.7122
"2021-09-14 21:15:00",929058,0,16.89,67.14,752.7326
"2021-09-14 21:16:00",929059,0,16.87,67.26,752.7546
"2021-09-14 21:17:00",929060,0,16.86,67.43,752.7806
"2021-09-14 21:18:00",929061,0,16.84,67.43,752.8059
