"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-25 21:01:00",812405,0,13.57,83.8,753.4452
"2021-06-25 21:02:00",812406,0,13.48,83.8,753.4419
"2021-06-25 21:03:00",812407,0,13.48,84,753.446
"2021-06-25 21:04:00",812408,0,13.51,84.1,753.4484
"2021-06-25 21:05:00",812409,0,13.49,84,753.4502
"2021-06-25 21:06:00",812410,0,13.52,84.1,753.4512
"2021-06-25 21:07:00",812411,0,13.54,84.1,753.4623
"2021-06-25 21:08:00",812412,0,13.53,84,753.4773
"2021-06-25 21:09:00",812413,0,13.53,84,753.4841
"2021-06-25 21:10:00",812414,0,13.53,84,753.5095
"2021-06-25 21:11:00",812415,0,13.53,84.1,753.5254
"2021-06-25 21:12:00",812416,0,13.55,84.3,753.545
"2021-06-25 21:13:00",812417,0,13.59,84.3,753.5582
"2021-06-25 21:14:00",812418,0,13.57,84.1,753.5616
"2021-06-25 21:15:00",812419,0,13.54,84.3,753.5547
"2021-06-25 21:16:00",812420,0,13.55,84.4,753.547
"2021-06-25 21:17:00",812421,0,13.49,84.4,753.5539
"2021-06-25 21:18:00",812422,0,13.49,84.6,753.5675
"2021-06-25 21:19:00",812423,0,13.47,84.7,753.5606
"2021-06-25 21:20:00",812424,0,13.47,84.9,753.5739
"2021-06-25 21:21:00",812425,0,13.47,85.1,753.5825
"2021-06-25 21:22:00",812426,0,13.46,85.2,753.5915
"2021-06-25 21:23:00",812427,0,13.47,85.4,753.6129
"2021-06-25 21:24:00",812428,0,13.5,85.5,753.6361
"2021-06-25 21:25:00",812429,0,13.54,85.6,753.6592
"2021-06-25 21:26:00",812430,0,13.54,85.5,753.678
"2021-06-25 21:27:00",812431,0,13.57,85.6,753.6986
"2021-06-25 21:28:00",812432,0,13.64,85.6,753.7133
"2021-06-25 21:29:00",812433,0,13.66,85.5,753.7077
"2021-06-25 21:30:00",812434,0,13.63,85.2,753.7127
"2021-06-25 21:31:00",812435,0,13.63,85.2,753.715
"2021-06-25 21:32:00",812436,0,13.64,85.1,753.706
"2021-06-25 21:33:00",812437,0,13.66,85.1,753.701
"2021-06-25 21:34:00",812438,0,13.68,85,753.687
"2021-06-25 21:35:00",812439,0,13.7,85,753.6812
"2021-06-25 21:36:00",812440,0,13.74,84.9,753.6772
"2021-06-25 21:37:00",812441,0,13.75,84.8,753.6832
"2021-06-25 21:38:00",812442,0,13.74,84.7,753.6772
"2021-06-25 21:39:00",812443,0,13.72,84.6,753.6543
"2021-06-25 21:40:00",812444,0,13.71,84.5,753.6418
"2021-06-25 21:41:00",812445,0,13.73,84.6,753.6346
"2021-06-25 21:42:00",812446,0,13.77,84.6,753.6314
"2021-06-25 21:43:00",812447,0,13.82,84.6,753.6283
"2021-06-25 21:44:00",812448,0,13.86,84.5,753.6376
"2021-06-25 21:45:00",812449,0,13.87,84.4,753.6414
"2021-06-25 21:46:00",812450,0,13.89,84.3,753.6538
"2021-06-25 21:47:00",812451,0,13.92,84.1,753.6728
"2021-06-25 21:48:00",812452,0,13.92,83.9,753.6829
"2021-06-25 21:49:00",812453,0,13.93,83.8,753.6754
"2021-06-25 21:50:00",812454,0,13.96,83.6,753.6756
"2021-06-25 21:51:00",812455,0,13.96,83.5,753.6812
"2021-06-25 21:52:00",812456,0,13.97,83.4,753.6966
"2021-06-25 21:53:00",812457,0,14,83.3,753.7159
"2021-06-25 21:54:00",812458,0,14.01,83.1,753.7308
"2021-06-25 21:55:00",812459,0,13.99,82.8,753.7379
"2021-06-25 21:56:00",812460,0,13.98,82.7,753.7428
"2021-06-25 21:57:00",812461,0,13.97,82.7,753.7492
"2021-06-25 21:58:00",812462,0,13.98,82.7,753.7502
"2021-06-25 21:59:00",812463,0,13.98,82.7,753.7411
"2021-06-25 22:00:00",812464,0,14,82.7,753.7354
"2021-06-25 22:01:00",812465,0,14.02,82.8,753.7298
"2021-06-25 22:02:00",812466,0,14.03,82.7,753.7181
"2021-06-25 22:03:00",812467,0,14,82.5,753.7141
"2021-06-25 22:04:00",812468,0,13.99,82.5,753.7091
"2021-06-25 22:05:00",812469,0,14.02,82.4,753.7095
"2021-06-25 22:06:00",812470,0,13.97,82,753.7131
"2021-06-25 22:07:00",812471,0,13.95,81.9,753.7262
"2021-06-25 22:08:00",812472,0,13.96,81.9,753.7479
"2021-06-25 22:09:00",812473,0,13.97,82.1,753.7458
"2021-06-25 22:10:00",812474,0,14.03,81.9,753.7439
"2021-06-25 22:11:00",812475,0,13.98,81.2,753.7414
"2021-06-25 22:12:00",812476,0,13.96,80.9,753.7415
"2021-06-25 22:13:00",812477,0,13.92,80.3,753.7403
"2021-06-25 22:14:00",812478,0,13.96,80.6,753.7436
"2021-06-25 22:15:00",812479,0,14.08,81.2,753.7521
"2021-06-25 22:16:00",812480,0,14.14,81.3,753.7529
"2021-06-25 22:17:00",812481,0,14.13,81.3,753.7569
"2021-06-25 22:18:00",812482,0,14.07,81.5,753.7565
"2021-06-25 22:19:00",812483,0,14.04,81.6,753.744
"2021-06-25 22:20:00",812484,0,14.01,81.8,753.7427
"2021-06-25 22:21:00",812485,0,14.01,82,753.7455
"2021-06-25 22:22:00",812486,0,13.96,81.8,753.7516
"2021-06-25 22:23:00",812487,0,13.97,82,753.7578
"2021-06-25 22:24:00",812488,0,13.92,81.8,753.7569
"2021-06-25 22:25:00",812489,0,13.91,81.8,753.759
"2021-06-25 22:26:00",812490,0,13.89,81.9,753.7578
"2021-06-25 22:27:00",812491,0,13.9,82,753.765
"2021-06-25 22:28:00",812492,0,13.94,82.1,753.7679
"2021-06-25 22:29:00",812493,0,13.94,82.1,753.7462
"2021-06-25 22:30:00",812494,0,14,82.3,753.7298
"2021-06-25 22:31:00",812495,0,14.01,82.2,753.7195
"2021-06-25 22:32:00",812496,0,14,82.1,753.7142
"2021-06-25 22:33:00",812497,0,13.93,81.8,753.7181
"2021-06-25 22:34:00",812498,0,13.89,81.8,753.7151
"2021-06-25 22:35:00",812499,0,13.91,82,753.7169
"2021-06-25 22:36:00",812500,0,13.91,82.3,753.7151
"2021-06-25 22:37:00",812501,0,13.89,82.5,753.7198
"2021-06-25 22:38:00",812502,0,13.87,82.6,753.7341
"2021-06-25 22:39:00",812503,0,13.84,82.7,753.7292
"2021-06-25 22:40:00",812504,0,13.79,82.8,753.7386
"2021-06-25 22:41:00",812505,0,13.86,83.2,753.7411
"2021-06-25 22:42:00",812506,0,13.9,83.3,753.749
"2021-06-25 22:43:00",812507,0,13.9,83.3,753.7597
"2021-06-25 22:44:00",812508,0,13.89,83.1,753.7743
"2021-06-25 22:45:00",812509,0,13.82,83,753.7912
"2021-06-25 22:46:00",812510,0,13.81,83.1,753.8002
"2021-06-25 22:47:00",812511,0,13.81,83.2,753.8082
"2021-06-25 22:48:00",812512,0,13.82,83.3,753.804
"2021-06-25 22:49:00",812513,0,13.81,83.4,753.7864
"2021-06-25 22:50:00",812514,0,13.78,83.4,753.7863
"2021-06-25 22:51:00",812515,0,13.75,83.4,753.7799
"2021-06-25 22:52:00",812516,0,13.75,83.5,753.7808
"2021-06-25 22:53:00",812517,0,13.75,83.6,753.7792
"2021-06-25 22:54:00",812518,0,13.76,83.9,753.7833
"2021-06-25 22:55:00",812519,0,13.78,84.1,753.7909
"2021-06-25 22:56:00",812520,0,13.74,84.2,753.8107
"2021-06-25 22:57:00",812521,0,13.74,84.4,753.8297
"2021-06-25 22:58:00",812522,0,13.76,84.7,753.8438
"2021-06-25 22:59:00",812523,0,13.74,84.9,753.8239
"2021-06-25 23:00:00",812524,0,13.73,85.2,753.8104
"2021-06-25 23:01:00",812525,0,13.73,85.5,753.8074
"2021-06-25 23:02:00",812526,0,13.7,85.7,753.8034
"2021-06-25 23:03:00",812527,0,13.67,86,753.7968
"2021-06-25 23:04:00",812528,0,13.65,86.3,753.7921
"2021-06-25 23:05:00",812529,0,13.64,86.5,753.7874
"2021-06-25 23:06:00",812530,0,13.63,86.8,753.7786
"2021-06-25 23:07:00",812531,0,13.61,87,753.7694
"2021-06-25 23:08:00",812532,0,13.62,87.2,753.7684
"2021-06-25 23:09:00",812533,0,13.6,87.3,753.7614
"2021-06-25 23:10:00",812534,0,13.59,87.5,753.7711
"2021-06-25 23:11:00",812535,0,13.6,87.6,753.7754
"2021-06-25 23:12:00",812536,0,13.59,87.8,753.786
"2021-06-25 23:13:00",812537,0,13.58,87.9,753.779
"2021-06-25 23:14:00",812538,0,13.56,88,753.7688
"2021-06-25 23:15:00",812539,0,13.55,88.1,753.749
"2021-06-25 23:16:00",812540,0,13.54,88.2,753.727
"2021-06-25 23:17:00",812541,0,13.54,88.3,753.7083
"2021-06-25 23:18:00",812542,0,13.54,88.4,753.7115
"2021-06-25 23:19:00",812543,0,13.53,88.4,753.6962
"2021-06-25 23:20:00",812544,0,13.54,88.5,753.6932
"2021-06-25 23:21:00",812545,0,13.54,88.5,753.6966
"2021-06-25 23:22:00",812546,0,13.54,88.5,753.6998
"2021-06-25 23:23:00",812547,0,13.57,88.6,753.7098
"2021-06-25 23:24:00",812548,0,13.56,88.5,753.7254
"2021-06-25 23:25:00",812549,0,13.56,88.5,753.7341
"2021-06-25 23:26:00",812550,0,13.58,88.4,753.7392
"2021-06-25 23:27:00",812551,0,13.6,88.3,753.7471
"2021-06-25 23:28:00",812552,0,13.63,88.1,753.749
"2021-06-25 23:29:00",812553,0,13.59,87.8,753.7469
"2021-06-25 23:30:00",812554,0,13.58,87.6,753.7494
"2021-06-25 23:31:00",812555,0,13.56,87.3,753.745
"2021-06-25 23:32:00",812556,0,13.51,87,753.7357
"2021-06-25 23:33:00",812557,0,13.53,86.8,753.7223
"2021-06-25 23:34:00",812558,0,13.56,86.7,753.7134
"2021-06-25 23:35:00",812559,0,13.55,86.4,753.7114
"2021-06-25 23:36:00",812560,0,13.61,86.4,753.7194
"2021-06-25 23:37:00",812561,0,13.66,86.5,753.7194
"2021-06-25 23:38:00",812562,0,13.68,86.4,753.7218
"2021-06-25 23:39:00",812563,0,13.62,86.2,753.7035
"2021-06-25 23:40:00",812564,0,13.59,86.1,753.7003
"2021-06-25 23:41:00",812565,0,13.57,86,753.7048
"2021-06-25 23:42:00",812566,0,13.56,86,753.7031
"2021-06-25 23:43:00",812567,0,13.56,85.9,753.703
"2021-06-25 23:44:00",812568,0,13.6,85.9,753.6914
"2021-06-25 23:45:00",812569,0,13.62,85.8,753.6853
"2021-06-25 23:46:00",812570,0,13.67,85.8,753.6794
"2021-06-25 23:47:00",812571,0,13.7,85.7,753.6846
"2021-06-25 23:48:00",812572,0,13.72,85.5,753.6871
"2021-06-25 23:49:00",812573,0,13.72,85.3,753.6678
"2021-06-25 23:50:00",812574,0,13.7,85.2,753.6599
"2021-06-25 23:51:00",812575,0,13.71,85.2,753.6539
"2021-06-25 23:52:00",812576,0,13.74,85.2,753.6442
"2021-06-25 23:53:00",812577,0,13.69,84.9,753.6389
"2021-06-25 23:54:00",812578,0,13.67,84.8,753.6362
"2021-06-25 23:55:00",812579,0,13.68,84.8,753.623
"2021-06-25 23:56:00",812580,0,13.63,84.4,753.6069
"2021-06-25 23:57:00",812581,0,13.6,84.3,753.5851
"2021-06-25 23:58:00",812582,0,13.64,84.4,753.5792
"2021-06-25 23:59:00",812583,0,13.67,84.4,753.5666
