"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-28 14:31:00",816335,505.9,19.41,51.11,750.3124
"2021-06-28 14:32:00",816336,499.2,19.02,52.48,750.2244
"2021-06-28 14:33:00",816337,483.2,19.07,52.68,750.2648
"2021-06-28 14:34:00",816338,483.5,18.83,51.44,750.2418
"2021-06-28 14:35:00",816339,474.8,18.77,52.42,750.2122
"2021-06-28 14:36:00",816340,485.3,18.79,52.68,750.1892
"2021-06-28 14:37:00",816341,493.7,18.86,53.04,750.1902
"2021-06-28 14:38:00",816342,501.4,18.83,53.2,750.1338
"2021-06-28 14:39:00",816343,529.6,18.83,53.1,750.1173
"2021-06-28 14:40:00",816344,535.8,18.76,53.29,750.0805
"2021-06-28 14:41:00",816345,526.3,18.95,53.48,750.0788
"2021-06-28 14:42:00",816346,537.6,19.06,52.88,750.0469
"2021-06-28 14:43:00",816347,550.5,18.82,53.07,750.0797
"2021-06-28 14:44:00",816348,537.7,18.74,53.94,750.0761
"2021-06-28 14:45:00",816349,522.8,18.71,53.58,750.0641
"2021-06-28 14:46:00",816350,495.6,18.67,54.19,750.0746
"2021-06-28 14:47:00",816351,474.9,18.69,54.16,750.1658
"2021-06-28 14:48:00",816352,465.7,18.55,54.34,750.1364
"2021-06-28 14:49:00",816353,456.7,18.45,54.54,750.1078
"2021-06-28 14:50:00",816354,445.4,18.43,54.67,750.0909
"2021-06-28 14:51:00",816355,435.8,18.55,54.54,750.0787
"2021-06-28 14:52:00",816356,426.8,18.73,54.65,750.1034
"2021-06-28 14:53:00",816357,422,18.9,54.17,750.1062
"2021-06-28 14:54:00",816358,418,18.95,54.11,750.1146
"2021-06-28 14:55:00",816359,418,19.01,54.15,750.1098
"2021-06-28 14:56:00",816360,430.1,19.1,53.89,750.116
"2021-06-28 14:57:00",816361,442.3,19.03,54.02,750.1262
"2021-06-28 14:58:00",816362,450.1,18.86,53.82,750.117
"2021-06-28 14:59:00",816363,452.3,18.92,53.73,750.086
"2021-06-28 15:00:00",816364,465.5,18.95,52.96,750.0843
"2021-06-28 15:01:00",816365,458.9,19.11,53.3,750.0349
"2021-06-28 15:02:00",816366,467.8,19.17,51.65,750.021
"2021-06-28 15:03:00",816367,479.1,18.99,52.01,750.0026
"2021-06-28 15:04:00",816368,511.8,18.85,52.62,749.9961
"2021-06-28 15:05:00",816369,548.9,18.84,52.8,749.9786
"2021-06-28 15:06:00",816370,576,18.9,53.08,749.9715
"2021-06-28 15:07:00",816371,588.6,18.94,52.57,749.9689
"2021-06-28 15:08:00",816372,621.3,18.92,52.47,749.9789
"2021-06-28 15:09:00",816373,662.4,18.98,53.08,749.9374
"2021-06-28 15:10:00",816374,693.6,19.18,52.28,749.9172
"2021-06-28 15:11:00",816375,691.8,19.23,51.81,749.9171
"2021-06-28 15:12:00",816376,683.9,19.09,52.02,749.9022
"2021-06-28 15:13:00",816377,696.5,19.02,51.78,749.8645
"2021-06-28 15:14:00",816378,720.3,18.99,52.52,749.923
"2021-06-28 15:15:00",816379,728.8,18.93,52.58,749.9367
"2021-06-28 15:16:00",816380,725.1,18.98,53.05,749.8985
"2021-06-28 15:17:00",816381,736.3,19.13,52.9,749.9085
"2021-06-28 15:18:00",816382,731.3,19.23,52.57,749.8835
"2021-06-28 15:19:00",816383,732.3,19.26,52.7,749.899
"2021-06-28 15:20:00",816384,741.7,19.36,52.29,749.8975
"2021-06-28 15:21:00",816385,740.6,19.39,52.4,749.8899
"2021-06-28 15:22:00",816386,756.5,19.33,51.74,749.9416
"2021-06-28 15:23:00",816387,771.5,19.08,52.11,749.9681
"2021-06-28 15:24:00",816388,786.3,18.96,52.85,749.9926
"2021-06-28 15:25:00",816389,786,18.8,53.51,749.9721
"2021-06-28 15:26:00",816390,792.7,18.82,53.78,749.9208
"2021-06-28 15:27:00",816391,728,18.95,53.31,749.923
"2021-06-28 15:28:00",816392,655.7,19.07,52.87,749.9427
"2021-06-28 15:29:00",816393,734.9,19.19,51.63,749.8826
"2021-06-28 15:30:00",816394,658.9,19.17,52.15,749.9152
"2021-06-28 15:31:00",816395,675.2,19.27,52.13,749.9085
"2021-06-28 15:32:00",816396,535.4,19.41,50.79,749.9801
"2021-06-28 15:33:00",816397,495.5,19.17,51.22,749.9246
"2021-06-28 15:34:00",816398,477,19.09,51.33,749.9378
"2021-06-28 15:35:00",816399,466.6,18.96,51.13,749.94
"2021-06-28 15:36:00",816400,473.8,18.87,51.68,749.9006
"2021-06-28 15:37:00",816401,454.9,19.06,51.66,749.8909
"2021-06-28 15:38:00",816402,432.6,19.17,51.68,749.8776
"2021-06-28 15:39:00",816403,426.2,19.25,51.78,749.8369
"2021-06-28 15:40:00",816404,487.7,19.36,51.38,749.866
"2021-06-28 15:41:00",816405,454.7,19.05,51.06,749.9019
"2021-06-28 15:42:00",816406,444.8,18.91,51.82,749.8222
"2021-06-28 15:43:00",816407,433.4,18.95,52.04,749.8103
"2021-06-28 15:44:00",816408,420.2,19.11,51.83,749.7897
"2021-06-28 15:45:00",816409,402.1,19.08,51.9,749.748
"2021-06-28 15:46:00",816410,379.6,18.97,52.3,749.7234
"2021-06-28 15:47:00",816411,359.3,18.94,52.82,749.756
"2021-06-28 15:48:00",816412,338.9,18.97,52.57,749.8504
"2021-06-28 15:49:00",816413,319.4,18.74,53.03,749.733
"2021-06-28 15:50:00",816414,305.1,18.76,52.92,749.7135
"2021-06-28 15:51:00",816415,296.6,18.79,53.16,749.6988
"2021-06-28 15:52:00",816416,290.7,18.88,53.15,749.6703
"2021-06-28 15:53:00",816417,287,18.87,53.02,749.6844
"2021-06-28 15:54:00",816418,285.7,18.83,52.48,749.6961
"2021-06-28 15:55:00",816419,283.6,18.86,52.75,749.6399
"2021-06-28 15:56:00",816420,282.8,18.9,52.66,749.6396
"2021-06-28 15:57:00",816421,279.9,18.99,52.78,749.6354
"2021-06-28 15:58:00",816422,274.2,19.01,52.17,749.6195
"2021-06-28 15:59:00",816423,267,18.81,52.83,749.5912
"2021-06-28 16:00:00",816424,260.1,18.73,53.32,749.5653
"2021-06-28 16:01:00",816425,256,18.62,53.92,749.5487
"2021-06-28 16:02:00",816426,252.6,18.73,54,749.5358
"2021-06-28 16:03:00",816427,248.8,18.82,53.95,749.5301
"2021-06-28 16:04:00",816428,243.5,18.88,53.72,749.5153
"2021-06-28 16:05:00",816429,240.8,18.75,53.68,749.5042
"2021-06-28 16:06:00",816430,239.8,18.51,54.22,749.4994
"2021-06-28 16:07:00",816431,238.3,18.43,55.1,749.4967
"2021-06-28 16:08:00",816432,238.4,18.52,54.91,749.4903
"2021-06-28 16:09:00",816433,237.5,18.49,55,749.4816
"2021-06-28 16:10:00",816434,238.3,18.58,54.7,749.4886
"2021-06-28 16:11:00",816435,244.2,18.46,54.95,749.4937
"2021-06-28 16:12:00",816436,253.2,18.36,55.35,749.5121
"2021-06-28 16:13:00",816437,260.9,18.46,55.23,749.5157
"2021-06-28 16:14:00",816438,270.3,18.51,55.25,749.5259
"2021-06-28 16:15:00",816439,275.7,18.44,54.69,749.5163
"2021-06-28 16:16:00",816440,277.5,18.37,55.42,749.505
"2021-06-28 16:17:00",816441,276.8,18.49,55.34,749.5017
"2021-06-28 16:18:00",816442,272.3,18.45,55.45,749.5062
"2021-06-28 16:19:00",816443,264.8,18.46,55.75,749.5004
"2021-06-28 16:20:00",816444,255.8,18.4,55.88,749.5066
"2021-06-28 16:21:00",816445,247.6,18.3,55.89,749.5086
"2021-06-28 16:22:00",816446,242.3,18.29,56.1,749.501
"2021-06-28 16:23:00",816447,241.7,18.31,56.01,749.5256
"2021-06-28 16:24:00",816448,246,18.36,56.36,749.534
"2021-06-28 16:25:00",816449,256.7,18.32,55.78,749.5632
"2021-06-28 16:26:00",816450,263,18.2,56.43,749.581
"2021-06-28 16:27:00",816451,251.2,18.24,56.72,749.6025
"2021-06-28 16:28:00",816452,239.4,18.31,56.19,749.6123
"2021-06-28 16:29:00",816453,236.1,18.23,55.88,749.6098
"2021-06-28 16:30:00",816454,239.9,18.15,56.35,749.6078
"2021-06-28 16:31:00",816455,244.4,18.21,56.63,749.6376
"2021-06-28 16:32:00",816456,244.8,18.28,56.45,749.6464
"2021-06-28 16:33:00",816457,262.8,18.4,56.11,749.6371
"2021-06-28 16:34:00",816458,324.5,18.48,55.98,749.6482
"2021-06-28 16:35:00",816459,273.8,18.58,55.85,749.6513
"2021-06-28 16:36:00",816460,280.4,18.63,55.52,749.6719
"2021-06-28 16:37:00",816461,281.9,18.62,55.58,749.6778
"2021-06-28 16:38:00",816462,285.7,18.7,55.79,749.6729
"2021-06-28 16:39:00",816463,294.4,18.75,55.95,749.6722
"2021-06-28 16:40:00",816464,303,18.7,55.51,749.6922
"2021-06-28 16:41:00",816465,316.8,18.44,56,749.7034
"2021-06-28 16:42:00",816466,307.2,18.41,56,749.7079
"2021-06-28 16:43:00",816467,306.2,18.36,56.38,749.7218
"2021-06-28 16:44:00",816468,314.2,18.46,56.45,749.7086
"2021-06-28 16:45:00",816469,309.9,18.49,56.18,749.7194
"2021-06-28 16:46:00",816470,299.4,18.57,56.36,749.7404
"2021-06-28 16:47:00",816471,297.3,18.53,55.66,749.7373
"2021-06-28 16:48:00",816472,292.4,18.39,56.28,749.7452
"2021-06-28 16:49:00",816473,307.4,18.37,56.53,749.7366
"2021-06-28 16:50:00",816474,309.9,18.45,56.76,749.7078
"2021-06-28 16:51:00",816475,277.3,18.62,56.52,749.7125
"2021-06-28 16:52:00",816476,266.8,18.75,56.16,749.7213
"2021-06-28 16:53:00",816477,261.8,18.83,55.82,749.7391
"2021-06-28 16:54:00",816478,259.8,18.72,54.99,749.7337
"2021-06-28 16:55:00",816479,260,18.41,55.91,749.7138
"2021-06-28 16:56:00",816480,261.4,18.24,56.76,749.7022
"2021-06-28 16:57:00",816481,262.4,18.26,57.19,749.735
"2021-06-28 16:58:00",816482,268.8,18.31,56.67,749.7206
"2021-06-28 16:59:00",816483,271.9,18.32,57.41,749.7215
"2021-06-28 17:00:00",816484,270.6,18.44,56.75,749.7353
"2021-06-28 17:01:00",816485,272.5,18.4,56.33,749.7318
"2021-06-28 17:02:00",816486,276.2,18.23,56.71,749.7022
"2021-06-28 17:03:00",816487,285.2,18.17,57.07,749.7099
"2021-06-28 17:04:00",816488,305,18.17,57.08,749.705
"2021-06-28 17:05:00",816489,334.4,18.21,56.81,749.7206
"2021-06-28 17:06:00",816490,466.4,18.23,57.19,749.7129
"2021-06-28 17:07:00",816491,380.9,18.44,56.78,749.7063
"2021-06-28 17:08:00",816492,381.3,18.47,56.75,749.706
"2021-06-28 17:09:00",816493,275.9,18.5,56.55,749.6718
"2021-06-28 17:10:00",816494,263.7,18.51,56.55,749.6801
"2021-06-28 17:11:00",816495,255.8,18.43,55.57,749.6652
"2021-06-28 17:12:00",816496,247.1,18.34,56.32,749.665
"2021-06-28 17:13:00",816497,233.9,18.42,56.49,749.6788
"2021-06-28 17:14:00",816498,222.1,18.5,56.29,749.6734
"2021-06-28 17:15:00",816499,213.9,18.61,56.56,749.6512
"2021-06-28 17:16:00",816500,211.1,18.68,56.14,749.6659
"2021-06-28 17:17:00",816501,251.8,18.74,55.79,749.6876
"2021-06-28 17:18:00",816502,316.6,18.78,55.84,749.7063
"2021-06-28 17:19:00",816503,289.2,18.89,55.3,749.7013
"2021-06-28 17:20:00",816504,208,18.93,55.15,749.721
"2021-06-28 17:21:00",816505,177.3,18.72,55.78,749.7412
"2021-06-28 17:22:00",816506,168.1,18.51,57.01,749.7425
"2021-06-28 17:23:00",816507,163.9,18.49,57.29,749.7604
"2021-06-28 17:24:00",816508,161.9,18.28,58.3,749.7272
"2021-06-28 17:25:00",816509,159.6,18.24,58.71,749.7614
"2021-06-28 17:26:00",816510,156.8,18.22,57.48,749.7634
"2021-06-28 17:27:00",816511,156.3,18.09,56.94,749.7842
"2021-06-28 17:28:00",816512,154.1,17.97,56.91,749.8027
"2021-06-28 17:29:00",816513,150.1,17.97,57.27,749.804
"2021-06-28 17:30:00",816514,143.5,18.04,57.46,749.8086
"2021-06-28 17:31:00",816515,137.8,18.11,56.88,749.8328
"2021-06-28 17:32:00",816516,132.1,18.06,56.93,749.8418
"2021-06-28 17:33:00",816517,126.4,18,57.25,749.8618
"2021-06-28 17:34:00",816518,122.1,17.98,57.88,749.8704
"2021-06-28 17:35:00",816519,119.3,17.91,58.84,749.8846
"2021-06-28 17:36:00",816520,119,17.91,59.02,749.9042
"2021-06-28 17:37:00",816521,118.3,17.81,58.99,749.9318
"2021-06-28 17:38:00",816522,117.2,17.78,59.19,749.9463
"2021-06-28 17:39:00",816523,115.9,17.58,58.86,749.9043
"2021-06-28 17:40:00",816524,113,17.37,59.6,749.9386
"2021-06-28 17:41:00",816525,110.4,17.29,59.78,749.929
"2021-06-28 17:42:00",816526,106.4,17.3,60.27,749.9649
"2021-06-28 17:43:00",816527,102.6,17.34,59.83,749.9716
"2021-06-28 17:44:00",816528,99.5,17.29,59.77,749.9682
"2021-06-28 17:45:00",816529,97.3,17.18,60.1,749.9656
"2021-06-28 17:46:00",816530,93.9,17.11,60.58,749.9966
"2021-06-28 17:47:00",816531,90.2,17.01,61.14,750.0006
"2021-06-28 17:48:00",816532,85,16.93,61.5,750.002
"2021-06-28 17:49:00",816533,79.06,16.87,61.87,749.9754
"2021-06-28 17:50:00",816534,73.65,16.9,62.03,749.9911
"2021-06-28 17:51:00",816535,68.38,16.9,62.3,750.0061
"2021-06-28 17:52:00",816536,65.39,16.85,62.18,750.0248
"2021-06-28 17:53:00",816537,62.82,16.73,62.65,750.0153
"2021-06-28 17:54:00",816538,61.76,16.61,63.29,749.9955
"2021-06-28 17:55:00",816539,59.58,16.64,63.51,750.0323
"2021-06-28 17:56:00",816540,58.05,16.66,63.44,750.0166
"2021-06-28 17:57:00",816541,57.12,16.67,63.05,750.0414
"2021-06-28 17:58:00",816542,55.74,16.63,62.92,750.039
"2021-06-28 17:59:00",816543,53.65,16.56,63.02,750.0446
"2021-06-28 18:00:00",816544,49.88,16.61,63.16,750.0313
"2021-06-28 18:01:00",816545,46.98,16.61,62.89,750.0457
"2021-06-28 18:02:00",816546,43.31,16.59,62.97,750.0585
"2021-06-28 18:03:00",816547,39.63,16.61,63.27,750.0686
"2021-06-28 18:04:00",816548,36.47,16.63,63.4,750.0843
"2021-06-28 18:05:00",816549,33.48,16.66,63.24,750.1112
"2021-06-28 18:06:00",816550,31.32,16.64,63.23,750.1194
"2021-06-28 18:07:00",816551,29.34,16.69,63.48,750.1408
"2021-06-28 18:08:00",816552,28.1,16.75,63.19,750.1428
"2021-06-28 18:09:00",816553,27.17,16.7,62.79,750.1382
"2021-06-28 18:10:00",816554,25.95,16.72,62.91,750.1443
"2021-06-28 18:11:00",816555,24.95,16.73,62.38,750.1438
"2021-06-28 18:12:00",816556,24.09,16.67,62.22,750.1451
"2021-06-28 18:13:00",816557,23.33,16.68,61.77,750.1462
"2021-06-28 18:14:00",816558,22.69,16.64,61.75,750.1554
"2021-06-28 18:15:00",816559,21.83,16.67,61.87,750.1684
"2021-06-28 18:16:00",816560,21.39,16.71,61.84,750.1796
"2021-06-28 18:17:00",816561,21.3,16.76,62.04,750.1889
"2021-06-28 18:18:00",816562,21.36,16.82,61.94,750.2008
"2021-06-28 18:19:00",816563,21.6,16.8,61.93,750.1954
"2021-06-28 18:20:00",816564,21.51,16.73,62.62,750.213
"2021-06-28 18:21:00",816565,21.22,16.66,63.17,750.2217
"2021-06-28 18:22:00",816566,20.66,16.47,64.31,750.2266
"2021-06-28 18:23:00",816567,19.88,16.34,65.25,750.2432
"2021-06-28 18:24:00",816568,19.1,16.22,65.82,750.2534
"2021-06-28 18:25:00",816569,18.47,16.16,66.24,750.2598
"2021-06-28 18:26:00",816570,17.58,16.13,66.62,750.2679
"2021-06-28 18:27:00",816571,17.24,16.13,66.45,750.2671
"2021-06-28 18:28:00",816572,17.15,16.08,66.71,750.2847
"2021-06-28 18:29:00",816573,16.96,16.12,66.67,750.2999
"2021-06-28 18:30:00",816574,17.13,16.15,66.77,750.3037
"2021-06-28 18:31:00",816575,17.86,16.13,66.57,750.3036
"2021-06-28 18:32:00",816576,18.26,16.05,66.76,750.3016
"2021-06-28 18:33:00",816577,18.95,16.02,66.58,750.2914
"2021-06-28 18:34:00",816578,19.84,16.06,66.54,750.2805
"2021-06-28 18:35:00",816579,20.83,16.09,66.66,750.2906
"2021-06-28 18:36:00",816580,21.94,16.13,66.42,750.28
"2021-06-28 18:37:00",816581,22.56,16.2,66.3,750.2978
"2021-06-28 18:38:00",816582,22.86,16.22,65.52,750.3066
"2021-06-28 18:39:00",816583,22.32,16.2,65.43,750.3057
"2021-06-28 18:40:00",816584,21.4,16.26,65.33,750.3377
"2021-06-28 18:41:00",816585,20.17,16.3,65.16,750.3546
"2021-06-28 18:42:00",816586,18.79,16.37,65.06,750.3739
"2021-06-28 18:43:00",816587,17.58,16.42,64.86,750.3938
"2021-06-28 18:44:00",816588,16.62,16.38,64.81,750.4072
"2021-06-28 18:45:00",816589,15.6,16.35,65.46,750.4149
"2021-06-28 18:46:00",816590,14.68,16.31,65.98,750.4218
"2021-06-28 18:47:00",816591,13.75,16.29,66.6,750.4586
"2021-06-28 18:48:00",816592,13.3,16.21,66.93,750.4762
"2021-06-28 18:49:00",816593,12.45,16.08,67.9,750.4619
"2021-06-28 18:50:00",816594,11.61,15.96,68.61,750.4729
"2021-06-28 18:51:00",816595,10.7,15.89,69.43,750.4884
"2021-06-28 18:52:00",816596,9.65,15.82,70.15,750.4944
"2021-06-28 18:53:00",816597,8.73,15.77,70.69,750.5047
"2021-06-28 18:54:00",816598,8.05,15.71,70.69,750.5348
"2021-06-28 18:55:00",816599,7.223,15.73,71.24,750.5459
"2021-06-28 18:56:00",816600,6.65,15.69,70.67,750.5508
"2021-06-28 18:57:00",816601,5.901,15.66,70.49,750.5526
"2021-06-28 18:58:00",816602,5.326,15.72,70.82,750.5649
"2021-06-28 18:59:00",816603,4.889,15.78,71.1,750.5618
"2021-06-28 19:00:00",816604,4.479,15.79,70.23,750.5706
"2021-06-28 19:01:00",816605,4.243,15.8,69.95,750.5819
"2021-06-28 19:02:00",816606,4.053,15.83,69.51,750.5863
"2021-06-28 19:03:00",816607,3.935,15.89,69.8,750.5918
"2021-06-28 19:04:00",816608,3.711,15.95,70.05,750.6037
"2021-06-28 19:05:00",816609,3.243,16,69.78,750.6259
"2021-06-28 19:06:00",816610,2.656,16.04,69.16,750.6471
"2021-06-28 19:07:00",816611,2.317,16.13,68.62,750.6708
"2021-06-28 19:08:00",816612,2.29,16.21,68.61,750.7013
"2021-06-28 19:09:00",816613,1.994,16.26,68.36,750.7074
"2021-06-28 19:10:00",816614,1.586,16.31,67.95,750.7282
"2021-06-28 19:11:00",816615,0.94,16.34,67.68,750.7484
"2021-06-28 19:12:00",816616,0.285,16.36,67.59,750.7708
"2021-06-28 19:13:00",816617,0,16.35,67.29,750.7948
"2021-06-28 19:14:00",816618,0,16.36,67.4,750.8176
"2021-06-28 19:15:00",816619,0,16.38,67.49,750.847
"2021-06-28 19:16:00",816620,0,16.38,67.62,750.8768
"2021-06-28 19:17:00",816621,0,16.35,67.36,750.9033
"2021-06-28 19:18:00",816622,0,16.31,67.82,750.9291
"2021-06-28 19:19:00",816623,0,16.25,67.26,750.9301
"2021-06-28 19:20:00",816624,0,16.15,66.99,750.9366
"2021-06-28 19:21:00",816625,0,16.12,67.13,750.9435
"2021-06-28 19:22:00",816626,0,16.14,67.14,750.9486
"2021-06-28 19:23:00",816627,0,16.17,66.71,750.9598
"2021-06-28 19:24:00",816628,0,16.18,66.52,750.9778
"2021-06-28 19:25:00",816629,0,16.21,66.31,750.994
"2021-06-28 19:26:00",816630,0,16.25,66.46,751.0095
"2021-06-28 19:27:00",816631,0,16.31,66.37,751.0306
"2021-06-28 19:28:00",816632,0,16.32,66.49,751.0613
"2021-06-28 19:29:00",816633,0,16.33,66.26,751.0575
"2021-06-28 19:30:00",816634,0,16.34,66.01,751.0855
"2021-06-28 19:31:00",816635,0,16.33,65.55,751.1042
"2021-06-28 19:32:00",816636,0,16.36,65.63,751.1106
"2021-06-28 19:33:00",816637,0,16.38,65.44,751.1222
"2021-06-28 19:34:00",816638,0,16.41,65.29,751.1239
"2021-06-28 19:35:00",816639,0,16.48,65.79,751.1369
"2021-06-28 19:36:00",816640,0,16.51,65.86,751.1484
"2021-06-28 19:37:00",816641,0,16.51,65.91,751.1722
"2021-06-28 19:38:00",816642,0,16.51,66.01,751.2004
"2021-06-28 19:39:00",816643,0,16.53,65.99,751.1983
"2021-06-28 19:40:00",816644,0,16.55,65.84,751.2143
"2021-06-28 19:41:00",816645,0,16.53,65.55,751.2174
"2021-06-28 19:42:00",816646,0,16.52,65.5,751.2429
"2021-06-28 19:43:00",816647,0,16.51,65.33,751.2682
"2021-06-28 19:44:00",816648,0,16.57,65.95,751.2921
"2021-06-28 19:45:00",816649,0,16.59,66.95,751.3092
"2021-06-28 19:46:00",816650,0,16.53,67.57,751.3322
"2021-06-28 19:47:00",816651,0,16.42,68.49,751.3576
"2021-06-28 19:48:00",816652,0,16.28,69.35,751.3799
"2021-06-28 19:49:00",816653,0,16.19,70.06,751.3868
"2021-06-28 19:50:00",816654,0,16.14,70.49,751.4051
"2021-06-28 19:51:00",816655,0,16.09,70.79,751.4342
"2021-06-28 19:52:00",816656,0,16.03,71.15,751.4489
"2021-06-28 19:53:00",816657,0,15.96,71.65,751.4652
"2021-06-28 19:54:00",816658,0,15.92,71.61,751.4871
"2021-06-28 19:55:00",816659,0,15.91,71.64,751.4968
"2021-06-28 19:56:00",816660,0,15.91,72,751.5203
"2021-06-28 19:57:00",816661,0,15.92,72.07,751.5462
"2021-06-28 19:58:00",816662,0,15.92,72.06,751.5676
"2021-06-28 19:59:00",816663,0,15.89,72.35,751.5721
"2021-06-28 20:00:00",816664,0,15.89,72.66,751.5959
"2021-06-28 20:01:00",816665,0,15.89,72.87,751.6182
"2021-06-28 20:02:00",816666,0,15.93,73.02,751.635
"2021-06-28 20:03:00",816667,0,15.95,73.15,751.6438
"2021-06-28 20:04:00",816668,0,15.92,73.44,751.6466
"2021-06-28 20:05:00",816669,0,15.88,73.74,751.6426
"2021-06-28 20:06:00",816670,0,15.77,74.19,751.6335
"2021-06-28 20:07:00",816671,0,15.67,74.69,751.6365
"2021-06-28 20:08:00",816672,0,15.61,74.99,751.6474
"2021-06-28 20:09:00",816673,0,15.58,75.38,751.6332
"2021-06-28 20:10:00",816674,0,15.57,75.49,751.6405
"2021-06-28 20:11:00",816675,0,15.55,75.65,751.6385
"2021-06-28 20:12:00",816676,0,15.53,75.81,751.6446
"2021-06-28 20:13:00",816677,0,15.52,75.94,751.6516
"2021-06-28 20:14:00",816678,0,15.53,76.02,751.651
"2021-06-28 20:15:00",816679,0,15.54,76.03,751.6591
"2021-06-28 20:16:00",816680,0,15.56,76.11,751.6762
"2021-06-28 20:17:00",816681,0,15.6,76.09,751.6928
"2021-06-28 20:18:00",816682,0,15.63,76.09,751.7148
"2021-06-28 20:19:00",816683,0,15.57,75.93,751.7164
"2021-06-28 20:20:00",816684,0,15.53,76.18,751.7223
"2021-06-28 20:21:00",816685,0,15.57,76.25,751.7411
"2021-06-28 20:22:00",816686,0,15.54,76.18,751.7496
"2021-06-28 20:23:00",816687,0,15.55,76.26,751.7768
"2021-06-28 20:24:00",816688,0,15.49,76.44,751.7807
"2021-06-28 20:25:00",816689,0,15.49,76.69,751.7918
"2021-06-28 20:26:00",816690,0,15.51,76.81,751.8025
"2021-06-28 20:27:00",816691,0,15.53,76.85,751.8132
"2021-06-28 20:28:00",816692,0,15.54,76.96,751.8206
"2021-06-28 20:29:00",816693,0,15.41,77.47,751.8175
"2021-06-28 20:30:00",816694,0,15.31,78.36,751.8168
"2021-06-28 20:31:00",816695,0,15.26,78.91,751.8206
"2021-06-28 20:32:00",816696,0,15.22,79.36,751.8271
"2021-06-28 20:33:00",816697,0,15.19,79.77,751.8251
"2021-06-28 20:34:00",816698,0,15.26,80.1,751.8351
"2021-06-28 20:35:00",816699,0,15.28,79.93,751.8384
"2021-06-28 20:36:00",816700,0,15.3,80.1,751.8466
"2021-06-28 20:37:00",816701,0,15.33,79.96,751.8546
"2021-06-28 20:38:00",816702,0,15.3,80,751.8734
"2021-06-28 20:39:00",816703,0,15.2,80.1,751.868
"2021-06-28 20:40:00",816704,0,15.17,80.6,751.8898
"2021-06-28 20:41:00",816705,0,15.21,80.7,751.9099
"2021-06-28 20:42:00",816706,0,15.25,80.7,751.927
"2021-06-28 20:43:00",816707,0,15.25,80.6,751.9537
"2021-06-28 20:44:00",816708,0,15.17,80.7,751.9638
"2021-06-28 20:45:00",816709,0,15.1,81.2,751.9718
"2021-06-28 20:46:00",816710,0,15.06,81.8,751.9742
"2021-06-28 20:47:00",816711,0,15.08,82.3,751.9949
"2021-06-28 20:48:00",816712,0,15.11,82.4,752.0051
"2021-06-28 20:49:00",816713,0,15.04,82.6,751.997
"2021-06-28 20:50:00",816714,0,14.99,82.7,752.0084
"2021-06-28 20:51:00",816715,0,14.95,83.1,752.0215
"2021-06-28 20:52:00",816716,0,14.95,83.4,752.0344
"2021-06-28 20:53:00",816717,0,14.98,83.6,752.0411
"2021-06-28 20:54:00",816718,0,14.97,83.8,752.0558
"2021-06-28 20:55:00",816719,0,14.95,83.9,752.0727
"2021-06-28 20:56:00",816720,0,14.94,84.1,752.0842
"2021-06-28 20:57:00",816721,0,15,84.1,752.1023
"2021-06-28 20:58:00",816722,0,15,83.9,752.1225
"2021-06-28 20:59:00",816723,0,15.05,83.8,752.1236
"2021-06-28 21:00:00",816724,0,15.01,83.6,752.1273
"2021-06-28 21:01:00",816725,0,15.01,83.9,752.1346
"2021-06-28 21:02:00",816726,0,15.01,83.8,752.1514
"2021-06-28 21:03:00",816727,0,14.92,84,752.1562
"2021-06-28 21:04:00",816728,0,14.87,84.4,752.1695
"2021-06-28 21:05:00",816729,0,14.83,84.8,752.1838
"2021-06-28 21:06:00",816730,0,14.79,85.1,752.1815
"2021-06-28 21:07:00",816731,0,14.79,85.5,752.197
"2021-06-28 21:08:00",816732,0,14.8,85.6,752.2118
"2021-06-28 21:09:00",816733,0,14.75,85.6,752.2034
"2021-06-28 21:10:00",816734,0,14.76,85.9,752.207
"2021-06-28 21:11:00",816735,0,14.75,85.8,752.213
"2021-06-28 21:12:00",816736,0,14.75,85.7,752.2086
"2021-06-28 21:13:00",816737,0,14.75,85.5,752.2118
"2021-06-28 21:14:00",816738,0,14.76,85.6,752.219
"2021-06-28 21:15:00",816739,0,14.79,85.5,752.2314
"2021-06-28 21:16:00",816740,0,14.82,85.5,752.2392
"2021-06-28 21:17:00",816741,0,14.81,85.3,752.2511
"2021-06-28 21:18:00",816742,0,14.82,85.3,752.2769
"2021-06-28 21:19:00",816743,0,14.8,85.1,752.2715
"2021-06-28 21:20:00",816744,0,14.74,85.3,752.2798
"2021-06-28 21:21:00",816745,0,14.74,85.7,752.287
"2021-06-28 21:22:00",816746,0,14.78,85.7,752.2935
"2021-06-28 21:23:00",816747,0,14.79,85.7,752.3138
"2021-06-28 21:24:00",816748,0,14.8,85.8,752.3329
"2021-06-28 21:25:00",816749,0,14.83,85.8,752.3436
"2021-06-28 21:26:00",816750,0,14.79,85.6,752.3557
"2021-06-28 21:27:00",816751,0,14.72,85.9,752.3678
"2021-06-28 21:28:00",816752,0,14.67,86.2,752.3889
"2021-06-28 21:29:00",816753,0,14.6,86.6,752.3894
