"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-26 14:07:00",813431,238.1,16.79,56.47,751.8702
"2021-06-26 14:08:00",813432,245.2,16.92,56.58,751.8799
"2021-06-26 14:09:00",813433,255.1,16.99,56.36,751.873
"2021-06-26 14:10:00",813434,265.6,17.18,56.1,751.8679
"2021-06-26 14:11:00",813435,277.3,17.27,55.08,751.8633
"2021-06-26 14:12:00",813436,287.7,17.22,55,751.867
"2021-06-26 14:13:00",813437,301.4,17.07,55.29,751.8407
"2021-06-26 14:14:00",813438,318.3,17.01,55.97,751.8415
"2021-06-26 14:15:00",813439,337.1,17.04,55.9,751.8188
"2021-06-26 14:16:00",813440,357.5,17.07,55.7,751.8075
"2021-06-26 14:17:00",813441,377.8,17.21,55.71,751.8335
"2021-06-26 14:18:00",813442,398.2,17.4,54.75,751.8317
"2021-06-26 14:19:00",813443,399.8,17.41,54.58,751.8163
"2021-06-26 14:20:00",813444,384.3,17.4,54.23,751.7738
"2021-06-26 14:21:00",813445,376,17.22,54.6,751.7555
"2021-06-26 14:22:00",813446,379.8,17.18,55.25,751.7635
"2021-06-26 14:23:00",813447,395.5,17.18,55.39,751.753
"2021-06-26 14:24:00",813448,411.2,17.28,55.35,751.7454
"2021-06-26 14:25:00",813449,428.5,17.37,54.81,751.7271
"2021-06-26 14:26:00",813450,447.9,17.18,55.3,751.7254
"2021-06-26 14:27:00",813451,473.4,17.14,55.2,751.7106
"2021-06-26 14:28:00",813452,494.1,17.21,55.12,751.7026
"2021-06-26 14:29:00",813453,516,17.27,54.75,751.6786
"2021-06-26 14:30:00",813454,529.6,17.52,54.36,751.6861
"2021-06-26 14:31:00",813455,515.3,17.59,53.85,751.6614
"2021-06-26 14:32:00",813456,487.3,17.71,54.15,751.6551
"2021-06-26 14:33:00",813457,470.7,17.76,53.44,751.6263
"2021-06-26 14:34:00",813458,452.3,17.39,53.87,751.5964
"2021-06-26 14:35:00",813459,465.7,17.1,55.53,751.5988
"2021-06-26 14:36:00",813460,474.4,17.28,55.46,751.6106
"2021-06-26 14:37:00",813461,496.1,17.26,55.21,751.6018
"2021-06-26 14:38:00",813462,518.4,17.19,55.27,751.5758
"2021-06-26 14:39:00",813463,547.9,17.05,55.89,751.5294
"2021-06-26 14:40:00",813464,534.4,17.09,56.25,751.5287
"2021-06-26 14:41:00",813465,534.6,17.17,56.18,751.505
"2021-06-26 14:42:00",813466,529.2,17.29,56.1,751.4829
"2021-06-26 14:43:00",813467,536.1,17.34,55.63,751.4521
"2021-06-26 14:44:00",813468,552,17.22,56.06,751.4522
"2021-06-26 14:45:00",813469,546.9,17.24,56.04,751.4378
"2021-06-26 14:46:00",813470,535.7,17.38,56.07,751.3969
"2021-06-26 14:47:00",813471,527.2,17.58,55.64,751.3865
"2021-06-26 14:48:00",813472,528.1,17.75,55.48,751.3869
"2021-06-26 14:49:00",813473,544.2,17.69,54.39,751.3622
"2021-06-26 14:50:00",813474,565,17.43,54.99,751.3497
"2021-06-26 14:51:00",813475,610.5,17.51,54.74,751.3274
"2021-06-26 14:52:00",813476,676,17.56,54.47,751.3075
"2021-06-26 14:53:00",813477,621.2,17.78,54.03,751.2955
"2021-06-26 14:54:00",813478,583,18.08,53.55,751.2913
"2021-06-26 14:55:00",813479,529.3,18.47,52.69,751.2798
"2021-06-26 14:56:00",813480,492.8,18.73,51.59,751.2787
"2021-06-26 14:57:00",813481,476.7,18.74,51.18,751.2838
"2021-06-26 14:58:00",813482,476.8,18.32,51.55,751.269
"2021-06-26 14:59:00",813483,498,18.01,53.06,751.2477
"2021-06-26 15:00:00",813484,555.8,17.88,53.58,751.238
"2021-06-26 15:01:00",813485,568.1,17.78,54,751.2118
"2021-06-26 15:02:00",813486,541.8,17.96,54.35,751.1986
"2021-06-26 15:03:00",813487,531.7,18.16,53.66,751.1765
"2021-06-26 15:04:00",813488,530.9,18.44,52.45,751.1565
"2021-06-26 15:05:00",813489,532.8,18.34,52.37,751.1378
"2021-06-26 15:06:00",813490,533.7,18.42,52.52,751.1227
"2021-06-26 15:07:00",813491,537.7,18.48,51.68,751.1215
"2021-06-26 15:08:00",813492,546.2,18.38,51.81,751.118
"2021-06-26 15:09:00",813493,560.3,18.34,52.44,751.0996
"2021-06-26 15:10:00",813494,626.4,18.61,52.37,751.0999
"2021-06-26 15:11:00",813495,663.8,18.96,51.61,751.0898
"2021-06-26 15:12:00",813496,690.9,19.3,50.46,751.0762
"2021-06-26 15:13:00",813497,566.9,19.35,49.5,751.0662
"2021-06-26 15:14:00",813498,547.1,19.48,49.28,751.0566
"2021-06-26 15:15:00",813499,535.8,19.59,48.78,751.0486
"2021-06-26 15:16:00",813500,543.9,19.55,48.75,751.03
"2021-06-26 15:17:00",813501,543.9,19.46,49.24,751.0224
"2021-06-26 15:18:00",813502,513.1,19.43,49.37,751.0193
"2021-06-26 15:19:00",813503,458.7,19.48,49.88,751.024
"2021-06-26 15:20:00",813504,409.7,19.37,49.29,751.0361
"2021-06-26 15:21:00",813505,396.5,19.07,50.02,751.0506
"2021-06-26 15:22:00",813506,391.5,19.13,50.38,751.0449
"2021-06-26 15:23:00",813507,393.8,19.24,50.16,751.049
"2021-06-26 15:24:00",813508,401.2,19.18,50.4,751.0486
"2021-06-26 15:25:00",813509,414.8,19.12,49.81,751.0446
"2021-06-26 15:26:00",813510,407.5,19.02,50.55,751.0414
"2021-06-26 15:27:00",813511,385.3,19.03,51.25,751.0465
"2021-06-26 15:28:00",813512,367.4,19.13,50.6,751.0497
"2021-06-26 15:29:00",813513,353.3,18.95,51.3,751.0481
"2021-06-26 15:30:00",813514,338.3,18.81,51.26,751.0485
"2021-06-26 15:31:00",813515,308.9,18.65,51.78,751.0372
"2021-06-26 15:32:00",813516,273.8,18.65,52.3,751.0268
"2021-06-26 15:33:00",813517,246.2,18.62,52.43,751.035
"2021-06-26 15:34:00",813518,227.1,18.7,52.19,751.0336
"2021-06-26 15:35:00",813519,212.8,18.75,51.5,751.0256
"2021-06-26 15:36:00",813520,201.8,18.35,52.11,751.0089
"2021-06-26 15:37:00",813521,190.5,18.02,53.44,751.0275
"2021-06-26 15:38:00",813522,176.9,18.01,53.98,751.0349
"2021-06-26 15:39:00",813523,170.3,18.05,53.54,751.0305
"2021-06-26 15:40:00",813524,172.7,17.91,53.53,751.0225
"2021-06-26 15:41:00",813525,179.3,17.8,53.85,751.0449
"2021-06-26 15:42:00",813526,184.9,17.75,53.91,751.033
"2021-06-26 15:43:00",813527,191.5,17.77,53.82,751.0207
"2021-06-26 15:44:00",813528,195.3,17.81,53.94,750.9844
"2021-06-26 15:45:00",813529,196.9,17.96,53.94,750.9574
"2021-06-26 15:46:00",813530,198.2,18.15,53.74,750.9375
"2021-06-26 15:47:00",813531,202.1,18.19,53.09,750.9282
"2021-06-26 15:48:00",813532,202.8,18.02,53.58,750.9417
"2021-06-26 15:49:00",813533,198,17.94,53.83,750.9013
"2021-06-26 15:50:00",813534,195.8,17.95,54.29,750.8709
"2021-06-26 15:51:00",813535,197.1,17.93,54.18,750.8385
"2021-06-26 15:52:00",813536,198,17.96,54.37,750.8387
"2021-06-26 15:53:00",813537,200.9,17.99,54.12,750.867
"2021-06-26 15:54:00",813538,201.2,18.09,54.38,750.8885
"2021-06-26 15:55:00",813539,202.7,18.28,54.21,750.8939
"2021-06-26 15:56:00",813540,206,18.45,53.24,750.8848
"2021-06-26 15:57:00",813541,208.8,18.51,52.77,750.8768
"2021-06-26 15:58:00",813542,210.7,18.33,52.75,750.8754
"2021-06-26 15:59:00",813543,209.2,18.08,53.66,750.859
"2021-06-26 16:00:00",813544,206.5,17.86,54.57,750.8552
"2021-06-26 16:01:00",813545,200.1,17.81,54.92,750.8496
"2021-06-26 16:02:00",813546,194.2,17.91,55.21,750.8485
"2021-06-26 16:03:00",813547,193.5,18.03,54.69,750.8382
"2021-06-26 16:04:00",813548,197.6,18.13,54.65,750.8459
"2021-06-26 16:05:00",813549,207.8,18.12,54.08,750.8537
"2021-06-26 16:06:00",813550,221.7,17.97,54.2,750.8546
"2021-06-26 16:07:00",813551,237,17.97,54.67,750.8546
"2021-06-26 16:08:00",813552,249.5,18.01,54.6,750.8517
"2021-06-26 16:09:00",813553,256.8,17.98,54.67,750.823
"2021-06-26 16:10:00",813554,263,18.06,54.66,750.8077
"2021-06-26 16:11:00",813555,265.7,18.02,54.88,750.7888
"2021-06-26 16:12:00",813556,265.7,18.07,55.11,750.7792
"2021-06-26 16:13:00",813557,267,18.06,54.69,750.7778
"2021-06-26 16:14:00",813558,271.6,18.07,54.77,750.7758
"2021-06-26 16:15:00",813559,278.8,18.14,55.05,750.7836
"2021-06-26 16:16:00",813560,287.7,18.16,55.16,750.8018
"2021-06-26 16:17:00",813561,291.3,18.18,55.09,750.8239
"2021-06-26 16:18:00",813562,297.7,18.12,54.84,750.842
"2021-06-26 16:19:00",813563,290.1,18.12,54.94,750.8222
"2021-06-26 16:20:00",813564,279,18.13,55.01,750.8217
"2021-06-26 16:21:00",813565,276.9,18.11,55.24,750.8102
"2021-06-26 16:22:00",813566,273.3,17.96,55.99,750.8147
"2021-06-26 16:23:00",813567,273.8,17.93,56.1,750.817
"2021-06-26 16:24:00",813568,285.1,17.95,55.44,750.8048
"2021-06-26 16:25:00",813569,309,17.95,55.33,750.773
"2021-06-26 16:26:00",813570,307.9,17.98,55.08,750.7487
"2021-06-26 16:27:00",813571,310.9,18.17,54.67,750.7878
"2021-06-26 16:28:00",813572,323.5,18.09,54.09,750.8014
"2021-06-26 16:29:00",813573,392,17.87,55.51,750.7851
"2021-06-26 16:30:00",813574,377.6,17.8,56.26,750.7692
"2021-06-26 16:31:00",813575,350.5,17.91,56.38,750.759
"2021-06-26 16:32:00",813576,335.1,18.14,56.1,750.7478
"2021-06-26 16:33:00",813577,315.9,18.39,55.35,750.7396
"2021-06-26 16:34:00",813578,310.8,18.61,54.42,750.7337
"2021-06-26 16:35:00",813579,325.5,18.69,53.7,750.7128
"2021-06-26 16:36:00",813580,380.6,18.73,53.79,750.7043
"2021-06-26 16:37:00",813581,318.7,18.91,53.31,750.7187
"2021-06-26 16:38:00",813582,289.7,18.79,52.22,750.7359
"2021-06-26 16:39:00",813583,300.2,18.46,52.48,750.725
"2021-06-26 16:40:00",813584,312,18.28,53.48,750.7298
"2021-06-26 16:41:00",813585,308,18.34,54,750.719
"2021-06-26 16:42:00",813586,353.4,18.47,53.42,750.7097
"2021-06-26 16:43:00",813587,434.9,18.5,53.34,750.6934
"2021-06-26 16:44:00",813588,464.7,18.55,53.29,750.6755
"2021-06-26 16:45:00",813589,396.2,18.69,53.16,750.67
"2021-06-26 16:46:00",813590,362.3,18.75,52.53,750.6659
"2021-06-26 16:47:00",813591,456.6,18.73,52.28,750.665
"2021-06-26 16:48:00",813592,476.1,18.84,52.02,750.6797
"2021-06-26 16:49:00",813593,458.2,18.83,52.06,750.6683
"2021-06-26 16:50:00",813594,396.8,18.95,52.32,750.6706
"2021-06-26 16:51:00",813595,399.6,19.13,51.85,750.6613
"2021-06-26 16:52:00",813596,359,19.36,51.59,750.65
"2021-06-26 16:53:00",813597,315.9,19.53,50.96,750.6358
"2021-06-26 16:54:00",813598,273.3,19.58,50.4,750.6342
"2021-06-26 16:55:00",813599,260.9,19.38,50.73,750.6294
"2021-06-26 16:56:00",813600,235.8,19.22,50.83,750.6186
"2021-06-26 16:57:00",813601,216.4,18.82,51.85,750.6015
"2021-06-26 16:58:00",813602,204.5,18.77,52.26,750.6095
"2021-06-26 16:59:00",813603,196.3,18.83,52,750.5916
"2021-06-26 17:00:00",813604,190.4,18.71,51.3,750.582
"2021-06-26 17:01:00",813605,179.8,18.18,52.6,750.5986
"2021-06-26 17:02:00",813606,158.5,17.96,53.64,750.5922
"2021-06-26 17:03:00",813607,142.7,17.96,54.22,750.5833
"2021-06-26 17:04:00",813608,138.4,18.04,54.08,750.5949
"2021-06-26 17:05:00",813609,134.9,17.92,53.78,750.5982
"2021-06-26 17:06:00",813610,130.1,17.88,54.3,750.5809
"2021-06-26 17:07:00",813611,127.4,17.95,54.3,750.5818
"2021-06-26 17:08:00",813612,125.5,18.04,53.7,750.5818
"2021-06-26 17:09:00",813613,126.1,17.95,53.64,750.575
"2021-06-26 17:10:00",813614,126.5,17.95,53.78,750.5675
"2021-06-26 17:11:00",813615,129,18.07,53.84,750.5622
"2021-06-26 17:12:00",813616,142,18.23,53.62,750.5543
"2021-06-26 17:13:00",813617,147.7,18.25,52.86,750.5437
"2021-06-26 17:14:00",813618,135,18.15,54.12,750.5441
"2021-06-26 17:15:00",813619,134.9,17.97,55.75,750.5539
"2021-06-26 17:16:00",813620,137.3,17.86,56.69,750.5684
"2021-06-26 17:17:00",813621,136.8,17.92,56.6,750.5638
"2021-06-26 17:18:00",813622,141,17.9,55.38,750.5882
"2021-06-26 17:19:00",813623,133.2,17.87,54.43,750.5981
"2021-06-26 17:20:00",813624,132.8,17.93,54.47,750.5978
"2021-06-26 17:21:00",813625,140.8,17.96,53.7,750.5913
"2021-06-26 17:22:00",813626,123.3,18,54.61,750.574
"2021-06-26 17:23:00",813627,118.9,18.06,54.65,750.6025
"2021-06-26 17:24:00",813628,117.4,18.04,53.63,750.6111
"2021-06-26 17:25:00",813629,116.8,17.99,54.04,750.6126
"2021-06-26 17:26:00",813630,116.2,18.1,53.77,750.6125
"2021-06-26 17:27:00",813631,115.7,18.13,53.55,750.6464
"2021-06-26 17:28:00",813632,115.9,18.08,53.64,750.6559
"2021-06-26 17:29:00",813633,117.9,17.93,53.86,750.6572
"2021-06-26 17:30:00",813634,119.3,17.68,54.28,750.6686
"2021-06-26 17:31:00",813635,119.1,17.58,54.83,750.6896
"2021-06-26 17:32:00",813636,117.3,17.59,55.07,750.7054
"2021-06-26 17:33:00",813637,113.9,17.76,55.01,750.7152
"2021-06-26 17:34:00",813638,109.9,17.91,54.38,750.7234
"2021-06-26 17:35:00",813639,108.6,17.97,53.86,750.7266
"2021-06-26 17:36:00",813640,108.5,17.9,53.98,750.7246
"2021-06-26 17:37:00",813641,107.4,17.88,54.75,750.7213
"2021-06-26 17:38:00",813642,106.6,17.83,55.39,750.7222
"2021-06-26 17:39:00",813643,105.4,17.92,55.79,750.7282
"2021-06-26 17:40:00",813644,105.7,18.05,55.13,750.7584
"2021-06-26 17:41:00",813645,106.6,17.96,54.98,750.7762
"2021-06-26 17:42:00",813646,107.1,17.83,55.79,750.7833
"2021-06-26 17:43:00",813647,106.6,17.81,55.97,750.7844
"2021-06-26 17:44:00",813648,105.3,17.8,56.12,750.7794
"2021-06-26 17:45:00",813649,104,17.71,56.48,750.7547
"2021-06-26 17:46:00",813650,103.4,17.68,56.95,750.7491
"2021-06-26 17:47:00",813651,103.2,17.71,57.04,750.7415
"2021-06-26 17:48:00",813652,103.8,17.71,57.06,750.7606
"2021-06-26 17:49:00",813653,104.3,17.64,57.04,750.7344
"2021-06-26 17:50:00",813654,104.4,17.57,57.4,750.7309
"2021-06-26 17:51:00",813655,105.5,17.52,57.46,750.7252
"2021-06-26 17:52:00",813656,105.7,17.51,57.69,750.7451
"2021-06-26 17:53:00",813657,105.6,17.49,57.55,750.7568
"2021-06-26 17:54:00",813658,105.6,17.42,57.64,750.7498
"2021-06-26 17:55:00",813659,105.7,17.34,58.06,750.759
"2021-06-26 17:56:00",813660,105.9,17.35,57.85,750.8047
"2021-06-26 17:57:00",813661,107.1,17.24,57.91,750.8104
"2021-06-26 17:58:00",813662,108.8,17.14,58.44,750.8354
"2021-06-26 17:59:00",813663,108.7,17.13,58.8,750.8153
"2021-06-26 18:00:00",813664,108.2,17.16,58.95,750.819
"2021-06-26 18:01:00",813665,108.2,17.15,58.92,750.8028
"2021-06-26 18:02:00",813666,107.1,17.16,59.05,750.8022
"2021-06-26 18:03:00",813667,106.7,17.27,59.12,750.8039
"2021-06-26 18:04:00",813668,107.9,17.37,58.63,750.8116
"2021-06-26 18:05:00",813669,108.6,17.38,58.78,750.8202
"2021-06-26 18:06:00",813670,106.8,17.47,58.42,750.8418
"2021-06-26 18:07:00",813671,104.4,17.36,58.44,750.8471
"2021-06-26 18:08:00",813672,101.9,17.2,58.91,750.8605
"2021-06-26 18:09:00",813673,99.7,17.12,59.32,750.8475
"2021-06-26 18:10:00",813674,98,17.1,59.48,750.8554
"2021-06-26 18:11:00",813675,96.4,17.03,59.6,750.8539
"2021-06-26 18:12:00",813676,94.3,17.03,59.77,750.8717
"2021-06-26 18:13:00",813677,92.5,17.03,59.73,750.8766
"2021-06-26 18:14:00",813678,90.2,17.02,59.88,750.8802
"2021-06-26 18:15:00",813679,88,16.99,59.9,750.8916
"2021-06-26 18:16:00",813680,86.1,16.91,60,750.9014
"2021-06-26 18:17:00",813681,83.5,16.83,60.49,750.9051
"2021-06-26 18:18:00",813682,81.1,16.85,60.59,750.9195
"2021-06-26 18:19:00",813683,78.96,16.82,60.61,750.8886
"2021-06-26 18:20:00",813684,76.85,16.76,60.78,750.8858
"2021-06-26 18:21:00",813685,74.66,16.74,60.92,750.8825
"2021-06-26 18:22:00",813686,72.41,16.7,61.17,750.8812
"2021-06-26 18:23:00",813687,70.07,16.68,61.18,750.8646
"2021-06-26 18:24:00",813688,67.41,16.67,61.33,750.8526
"2021-06-26 18:25:00",813689,65.06,16.64,61.31,750.8307
"2021-06-26 18:26:00",813690,62.42,16.65,61.52,750.8147
"2021-06-26 18:27:00",813691,60.67,16.62,61.53,750.8273
"2021-06-26 18:28:00",813692,58.03,16.59,61.79,750.824
"2021-06-26 18:29:00",813693,55.64,16.59,61.82,750.8118
"2021-06-26 18:30:00",813694,53.25,16.61,61.79,750.8167
"2021-06-26 18:31:00",813695,51.18,16.61,61.75,750.8114
"2021-06-26 18:32:00",813696,49.23,16.55,61.86,750.801
"2021-06-26 18:33:00",813697,46.7,16.56,62.15,750.796
"2021-06-26 18:34:00",813698,44.8,16.59,61.91,750.7923
"2021-06-26 18:35:00",813699,42.87,16.59,62.12,750.8055
"2021-06-26 18:36:00",813700,40.82,16.65,62.13,750.807
"2021-06-26 18:37:00",813701,39.27,16.71,61.86,750.8129
"2021-06-26 18:38:00",813702,37.8,16.67,61.96,750.8358
"2021-06-26 18:39:00",813703,36.35,16.63,61.98,750.8291
"2021-06-26 18:40:00",813704,34.99,16.58,62.13,750.8414
"2021-06-26 18:41:00",813705,33.46,16.57,62.32,750.843
"2021-06-26 18:42:00",813706,32.15,16.56,62.2,750.8525
"2021-06-26 18:43:00",813707,30.85,16.49,62.34,750.8572
"2021-06-26 18:44:00",813708,29.82,16.36,62.68,750.868
"2021-06-26 18:45:00",813709,28.33,16.3,63.24,750.8695
"2021-06-26 18:46:00",813710,26.89,16.32,63.39,750.883
"2021-06-26 18:47:00",813711,25.84,16.31,63.33,750.9075
"2021-06-26 18:48:00",813712,24.55,16.25,63.66,750.9234
"2021-06-26 18:49:00",813713,22.84,16.33,63.73,750.9246
"2021-06-26 18:50:00",813714,21.77,16.35,63.35,750.9295
"2021-06-26 18:51:00",813715,20.5,16.34,63.48,750.9562
"2021-06-26 18:52:00",813716,19.31,16.33,63.53,750.9707
"2021-06-26 18:53:00",813717,18.08,16.34,63.43,750.9909
"2021-06-26 18:54:00",813718,17.37,16.28,63.19,751.0045
"2021-06-26 18:55:00",813719,16.49,16.11,63.65,750.995
"2021-06-26 18:56:00",813720,15.1,16.13,64.03,751.004
"2021-06-26 18:57:00",813721,14.13,16.18,63.92,751.0194
"2021-06-26 18:58:00",813722,13.15,16.17,63.85,751.028
"2021-06-26 18:59:00",813723,12.08,16.17,63.89,751.0262
"2021-06-26 19:00:00",813724,11.18,16.16,63.8,751.0282
"2021-06-26 19:01:00",813725,10.37,16.14,63.75,751.0553
"2021-06-26 19:02:00",813726,9.46,16.12,63.82,751.0619
"2021-06-26 19:03:00",813727,8.87,16.06,63.83,751.0781
"2021-06-26 19:04:00",813728,7.882,16.04,64.07,751.0824
"2021-06-26 19:05:00",813729,7.004,16.07,64.14,751.0896
"2021-06-26 19:06:00",813730,6.274,16.07,64.11,751.0946
"2021-06-26 19:07:00",813731,5.557,16.02,64.05,751.1034
"2021-06-26 19:08:00",813732,4.869,16.02,64.23,751.1093
"2021-06-26 19:09:00",813733,4.172,16.01,64.14,751.0954
"2021-06-26 19:10:00",813734,3.48,16,64.31,751.1116
"2021-06-26 19:11:00",813735,3.014,16,64.24,751.118
"2021-06-26 19:12:00",813736,2.515,15.97,64.29,751.1087
"2021-06-26 19:13:00",813737,1.939,15.97,64.51,751.1358
"2021-06-26 19:14:00",813738,1.329,16.01,64.44,751.1466
"2021-06-26 19:15:00",813739,0.932,16.03,64.22,751.1598
"2021-06-26 19:16:00",813740,0.706,15.97,64.2,751.1729
"2021-06-26 19:17:00",813741,0.426,15.94,64.43,751.1837
"2021-06-26 19:18:00",813742,0.143,15.9,64.7,751.1915
"2021-06-26 19:19:00",813743,0,15.91,64.63,751.1717
"2021-06-26 19:20:00",813744,0,15.91,64.58,751.169
"2021-06-26 19:21:00",813745,0.008,15.89,64.62,751.2038
"2021-06-26 19:22:00",813746,0.104,15.73,64.85,751.1991
"2021-06-26 19:23:00",813747,0,15.64,65.32,751.2099
"2021-06-26 19:24:00",813748,0,15.65,65.52,751.207
"2021-06-26 19:25:00",813749,0,15.65,65.47,751.2286
"2021-06-26 19:26:00",813750,0,15.6,65.41,751.2447
"2021-06-26 19:27:00",813751,0,15.55,65.62,751.2587
"2021-06-26 19:28:00",813752,0,15.57,65.69,751.2722
"2021-06-26 19:29:00",813753,0,15.46,65.66,751.2524
"2021-06-26 19:30:00",813754,0,15.43,66.04,751.2642
"2021-06-26 19:31:00",813755,0,15.41,66.02,751.2705
"2021-06-26 19:32:00",813756,0,15.41,66.19,751.2726
"2021-06-26 19:33:00",813757,0,15.42,66.14,751.2708
"2021-06-26 19:34:00",813758,0,15.4,66,751.2738
"2021-06-26 19:35:00",813759,0,15.37,66.1,751.2857
"2021-06-26 19:36:00",813760,0,15.35,66.24,751.2975
"2021-06-26 19:37:00",813761,0,15.38,66.26,751.3258
"2021-06-26 19:38:00",813762,0,15.37,66.2,751.347
"2021-06-26 19:39:00",813763,0,15.31,66.27,751.3505
"2021-06-26 19:40:00",813764,0,15.25,66.63,751.3724
"2021-06-26 19:41:00",813765,0,15.25,66.61,751.3891
"2021-06-26 19:42:00",813766,0,15.24,66.81,751.4118
"2021-06-26 19:43:00",813767,0,15.26,66.82,751.4165
"2021-06-26 19:44:00",813768,0,15.25,66.83,751.4255
"2021-06-26 19:45:00",813769,0,15.24,66.99,751.4328
"2021-06-26 19:46:00",813770,0,15.24,66.96,751.4312
"2021-06-26 19:47:00",813771,0,15.26,66.95,751.447
"2021-06-26 19:48:00",813772,0,15.24,66.94,751.4512
"2021-06-26 19:49:00",813773,0,15.23,66.83,751.4446
"2021-06-26 19:50:00",813774,0,15.25,66.88,751.4569
"2021-06-26 19:51:00",813775,0,15.3,66.77,751.4718
"2021-06-26 19:52:00",813776,0,15.32,66.79,751.4955
"2021-06-26 19:53:00",813777,0,15.36,66.76,751.505
"2021-06-26 19:54:00",813778,0,15.4,66.54,751.5096
"2021-06-26 19:55:00",813779,0,15.37,66.39,751.5147
"2021-06-26 19:56:00",813780,0,15.35,66.61,751.5281
"2021-06-26 19:57:00",813781,0,15.39,66.71,751.5446
"2021-06-26 19:58:00",813782,0,15.46,66.28,751.556
"2021-06-26 19:59:00",813783,0,15.44,66.06,751.5522
"2021-06-26 20:00:00",813784,0,15.45,66.02,751.5596
"2021-06-26 20:01:00",813785,0,15.46,65.77,751.5749
"2021-06-26 20:02:00",813786,0,15.51,65.87,751.5879
"2021-06-26 20:03:00",813787,0,15.58,65.79,751.6075
"2021-06-26 20:04:00",813788,0,15.59,65.64,751.6268
"2021-06-26 20:05:00",813789,0,15.57,65.23,751.6274
"2021-06-26 20:06:00",813790,0,15.53,65.19,751.6554
"2021-06-26 20:07:00",813791,0,15.55,65.36,751.684
"2021-06-26 20:08:00",813792,0,15.54,65.07,751.704
"2021-06-26 20:09:00",813793,0,15.54,65.03,751.712
"2021-06-26 20:10:00",813794,0,15.56,64.99,751.7184
"2021-06-26 20:11:00",813795,0,15.59,65.04,751.7426
"2021-06-26 20:12:00",813796,0,15.61,64.88,751.7563
"2021-06-26 20:13:00",813797,0,15.54,65.26,751.7644
"2021-06-26 20:14:00",813798,0,15.5,65.58,751.7777
"2021-06-26 20:15:00",813799,0,15.53,65.72,751.7931
"2021-06-26 20:16:00",813800,0,15.53,65.53,751.8135
"2021-06-26 20:17:00",813801,0,15.52,65.67,751.8347
"2021-06-26 20:18:00",813802,0,15.54,65.29,751.8582
"2021-06-26 20:19:00",813803,0,15.53,65.08,751.8554
"2021-06-26 20:20:00",813804,0,15.56,65.16,751.8777
"2021-06-26 20:21:00",813805,0,15.57,65.27,751.889
"2021-06-26 20:22:00",813806,0,15.6,65.32,751.8994
"2021-06-26 20:23:00",813807,0,15.61,65.3,751.9153
"2021-06-26 20:24:00",813808,0,15.62,65.18,751.9266
"2021-06-26 20:25:00",813809,0,15.64,65.2,751.943
"2021-06-26 20:26:00",813810,0,15.64,65.13,751.9495
"2021-06-26 20:27:00",813811,0,15.64,64.93,751.9674
"2021-06-26 20:28:00",813812,0,15.65,65.32,751.9738
"2021-06-26 20:29:00",813813,0,15.63,65.6,751.9733
"2021-06-26 20:30:00",813814,0,15.63,65.53,751.9862
"2021-06-26 20:31:00",813815,0,15.5,65.97,751.9947
"2021-06-26 20:32:00",813816,0,15.42,66.38,752.0126
"2021-06-26 20:33:00",813817,0,15.35,66.74,752.0331
"2021-06-26 20:34:00",813818,0,15.23,66.99,752.045
"2021-06-26 20:35:00",813819,0,15.18,67.43,752.0545
"2021-06-26 20:36:00",813820,0,15.15,67.43,752.0434
"2021-06-26 20:37:00",813821,0,15.12,67.5,752.0509
"2021-06-26 20:38:00",813822,0,15.1,67.73,752.0528
"2021-06-26 20:39:00",813823,0,15.07,67.69,752.0457
"2021-06-26 20:40:00",813824,0,15.09,67.75,752.0553
"2021-06-26 20:41:00",813825,0,15.09,67.65,752.0536
"2021-06-26 20:42:00",813826,0,15.1,67.76,752.0506
"2021-06-26 20:43:00",813827,0,15.11,67.76,752.0475
"2021-06-26 20:44:00",813828,0,15.1,67.7,752.0537
"2021-06-26 20:45:00",813829,0,15.06,67.85,752.0572
"2021-06-26 20:46:00",813830,0,15.07,67.91,752.0718
"2021-06-26 20:47:00",813831,0,15.09,67.94,752.0909
"2021-06-26 20:48:00",813832,0,15.12,67.64,752.1043
"2021-06-26 20:49:00",813833,0,15.11,67.59,752.1044
"2021-06-26 20:50:00",813834,0,15.13,67.55,752.1165
"2021-06-26 20:51:00",813835,0,15.13,67.59,752.1282
"2021-06-26 20:52:00",813836,0,15.15,67.58,752.1253
"2021-06-26 20:53:00",813837,0,15.16,67.32,752.1314
"2021-06-26 20:54:00",813838,0,15.13,67.2,752.1354
"2021-06-26 20:55:00",813839,0,15.07,67.15,752.151
"2021-06-26 20:56:00",813840,0,15.04,67.1,752.1547
"2021-06-26 20:57:00",813841,0,15.03,66.81,752.1649
"2021-06-26 20:58:00",813842,0,15.04,66.85,752.1798
"2021-06-26 20:59:00",813843,0,15.02,66.91,752.1749
"2021-06-26 21:00:00",813844,0,15.03,66.5,752.1886
"2021-06-26 21:01:00",813845,0,15.1,66.24,752.2051
"2021-06-26 21:02:00",813846,0,15.15,66.12,752.2262
"2021-06-26 21:03:00",813847,0,15.21,65.9,752.24
"2021-06-26 21:04:00",813848,0,15.22,65.66,752.2604
