"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-10 21:05:00",790809,0,15.27,54.67,753.3759
"2021-06-10 21:06:00",790810,0,15.28,54.59,753.3854
"2021-06-10 21:07:00",790811,0,15.29,54.56,753.3941
"2021-06-10 21:08:00",790812,0,15.3,54.57,753.4002
"2021-06-10 21:09:00",790813,0,15.3,54.68,753.3915
"2021-06-10 21:10:00",790814,0,15.33,54.64,753.3971
"2021-06-10 21:11:00",790815,0,15.38,54.52,753.4056
"2021-06-10 21:12:00",790816,0,15.41,54.39,753.4172
"2021-06-10 21:13:00",790817,0,15.44,54.27,753.4362
"2021-06-10 21:14:00",790818,0,15.39,54.17,753.4491
"2021-06-10 21:15:00",790819,0,15.34,54.41,753.4609
"2021-06-10 21:16:00",790820,0,15.35,54.64,753.4706
"2021-06-10 21:17:00",790821,0,15.39,54.74,753.4836
"2021-06-10 21:18:00",790822,0,15.45,54.58,753.5024
"2021-06-10 21:19:00",790823,0,15.41,54.24,753.5118
"2021-06-10 21:20:00",790824,0,15.34,54.55,753.5393
"2021-06-10 21:21:00",790825,0,15.29,54.73,753.5614
"2021-06-10 21:22:00",790826,0,15.28,54.96,753.5754
"2021-06-10 21:23:00",790827,0,15.29,54.95,753.5846
"2021-06-10 21:24:00",790828,0,15.3,55.13,753.5938
"2021-06-10 21:25:00",790829,0,15.31,55.14,753.6034
"2021-06-10 21:26:00",790830,0,15.28,54.95,753.6139
"2021-06-10 21:27:00",790831,0,15.27,54.92,753.6398
"2021-06-10 21:28:00",790832,0,15.27,54.99,753.6462
"2021-06-10 21:29:00",790833,0,15.32,54.9,753.6441
"2021-06-10 21:30:00",790834,0,15.32,54.78,753.6542
"2021-06-10 21:31:00",790835,0,15.31,54.78,753.6638
"2021-06-10 21:32:00",790836,0,15.31,54.75,753.6733
"2021-06-10 21:33:00",790837,0,15.26,54.82,753.6905
"2021-06-10 21:34:00",790838,0,15.21,55.2,753.7104
"2021-06-10 21:35:00",790839,0,15.27,55.3,753.7485
"2021-06-10 21:36:00",790840,0,15.28,55.02,753.7722
"2021-06-10 21:37:00",790841,0,15.32,55.1,753.8117
"2021-06-10 21:38:00",790842,0,15.27,54.97,753.824
"2021-06-10 21:39:00",790843,0,15.25,55.18,753.8334
"2021-06-10 21:40:00",790844,0,15.25,54.97,753.8407
"2021-06-10 21:41:00",790845,0,15.25,55.02,753.849
"2021-06-10 21:42:00",790846,0,15.26,54.86,753.8596
"2021-06-10 21:43:00",790847,0,15.18,54.91,753.8614
"2021-06-10 21:44:00",790848,0,15.13,55.38,753.8754
"2021-06-10 21:45:00",790849,0,15.13,55.37,753.8799
"2021-06-10 21:46:00",790850,0,15.15,55.48,753.8797
"2021-06-10 21:47:00",790851,0,15.21,55.46,753.8891
"2021-06-10 21:48:00",790852,0,15.18,55.41,753.8698
"2021-06-10 21:49:00",790853,0,15.14,55.57,753.8485
"2021-06-10 21:50:00",790854,0,15.18,55.35,753.8331
"2021-06-10 21:51:00",790855,0,15.17,55.42,753.8092
"2021-06-10 21:52:00",790856,0,15.15,55.49,753.7698
"2021-06-10 21:53:00",790857,0,15.11,55.72,753.7371
"2021-06-10 21:54:00",790858,0,15.15,55.99,753.7058
"2021-06-10 21:55:00",790859,0,15.18,55.63,753.6881
"2021-06-10 21:56:00",790860,0,15.09,55.65,753.6812
"2021-06-10 21:57:00",790861,0,15.03,55.97,753.6918
"2021-06-10 21:58:00",790862,0,14.96,56.28,753.6974
"2021-06-10 21:59:00",790863,0,14.93,56.48,753.7025
"2021-06-10 22:00:00",790864,0,14.94,56.42,753.7164
"2021-06-10 22:01:00",790865,0,14.97,56.25,753.7275
"2021-06-10 22:02:00",790866,0,14.96,56.45,753.7374
"2021-06-10 22:03:00",790867,0,14.98,56.62,753.7411
"2021-06-10 22:04:00",790868,0,14.99,56.5,753.7379
"2021-06-10 22:05:00",790869,0,14.94,56.46,753.7216
"2021-06-10 22:06:00",790870,0,14.94,56.58,753.72
"2021-06-10 22:07:00",790871,0,14.98,56.62,753.7272
"2021-06-10 22:08:00",790872,0,15.02,56.51,753.7303
"2021-06-10 22:09:00",790873,0,15.04,56.48,753.7246
"2021-06-10 22:10:00",790874,0,14.98,56.38,753.7146
"2021-06-10 22:11:00",790875,0,14.93,56.78,753.7072
"2021-06-10 22:12:00",790876,0,14.9,56.93,753.6986
"2021-06-10 22:13:00",790877,0,14.86,57.06,753.6797
"2021-06-10 22:14:00",790878,0,14.83,57.27,753.6636
"2021-06-10 22:15:00",790879,0,14.82,57.39,753.653
"2021-06-10 22:16:00",790880,0,14.84,57.32,753.6407
"2021-06-10 22:17:00",790881,0,14.85,57.46,753.6414
"2021-06-10 22:18:00",790882,0,14.89,57.43,753.6415
"2021-06-10 22:19:00",790883,0,14.85,57.22,753.6381
"2021-06-10 22:20:00",790884,0,14.81,57.28,753.6501
"2021-06-10 22:21:00",790885,0,14.78,57.47,753.6608
"2021-06-10 22:22:00",790886,0,14.78,57.63,753.6689
"2021-06-10 22:23:00",790887,0,14.8,57.67,753.6744
"2021-06-10 22:24:00",790888,0,14.78,57.57,753.6842
"2021-06-10 22:25:00",790889,0,14.81,57.82,753.6922
"2021-06-10 22:26:00",790890,0,14.86,57.55,753.6892
"2021-06-10 22:27:00",790891,0,14.82,57.29,753.687
"2021-06-10 22:28:00",790892,0,14.75,57.6,753.6746
"2021-06-10 22:29:00",790893,0,14.72,57.87,753.6543
"2021-06-10 22:30:00",790894,0,14.74,57.67,753.6517
"2021-06-10 22:31:00",790895,0,14.73,57.72,753.6486
"2021-06-10 22:32:00",790896,0,14.7,57.78,753.6443
"2021-06-10 22:33:00",790897,0,14.69,57.72,753.6404
"2021-06-10 22:34:00",790898,0,14.69,57.79,753.6382
"2021-06-10 22:35:00",790899,0,14.69,57.76,753.635
"2021-06-10 22:36:00",790900,0,14.73,57.87,753.6492
"2021-06-10 22:37:00",790901,0,14.75,57.59,753.6664
"2021-06-10 22:38:00",790902,0,14.7,57.49,753.669
"2021-06-10 22:39:00",790903,0,14.63,57.75,753.6676
"2021-06-10 22:40:00",790904,0,14.64,57.86,753.6754
"2021-06-10 22:41:00",790905,0,14.68,57.9,753.6955
"2021-06-10 22:42:00",790906,0,14.73,57.75,753.7229
"2021-06-10 22:43:00",790907,0,14.76,57.62,753.7473
"2021-06-10 22:44:00",790908,0,14.82,57.52,753.7666
"2021-06-10 22:45:00",790909,0,14.83,57.48,753.7726
"2021-06-10 22:46:00",790910,0,14.75,57.97,753.7865
"2021-06-10 22:47:00",790911,0,14.74,58.05,753.8006
"2021-06-10 22:48:00",790912,0,14.69,58.14,753.803
"2021-06-10 22:49:00",790913,0,14.61,58.25,753.7877
"2021-06-10 22:50:00",790914,0,14.57,58.42,753.775
"2021-06-10 22:51:00",790915,0,14.53,58.66,753.7682
"2021-06-10 22:52:00",790916,0,14.53,58.93,753.7567
"2021-06-10 22:53:00",790917,0,14.59,58.84,753.751
"2021-06-10 22:54:00",790918,0,14.58,58.51,753.736
"2021-06-10 22:55:00",790919,0,14.56,58.63,753.7246
"2021-06-10 22:56:00",790920,0,14.6,58.7,753.7188
"2021-06-10 22:57:00",790921,0,14.52,58.72,753.7062
"2021-06-10 22:58:00",790922,0,14.5,59.04,753.6879
"2021-06-10 22:59:00",790923,0,14.53,59.16,753.6657
"2021-06-10 23:00:00",790924,0,14.55,59.1,753.6544
"2021-06-10 23:01:00",790925,0,14.56,58.99,753.6484
"2021-06-10 23:02:00",790926,0,14.57,59.06,753.6353
"2021-06-10 23:03:00",790927,0,14.56,58.87,753.6262
"2021-06-10 23:04:00",790928,0,14.54,58.89,753.6122
"2021-06-10 23:05:00",790929,0,14.53,58.98,753.5949
"2021-06-10 23:06:00",790930,0,14.57,58.88,753.5869
"2021-06-10 23:07:00",790931,0,14.55,58.95,753.5902
"2021-06-10 23:08:00",790932,0,14.55,59.05,753.5954
"2021-06-10 23:09:00",790933,0,14.49,59.23,753.594
"2021-06-10 23:10:00",790934,0,14.51,59.39,753.6015
"2021-06-10 23:11:00",790935,0,14.51,59.33,753.5981
"2021-06-10 23:12:00",790936,0,14.52,59.42,753.6084
"2021-06-10 23:13:00",790937,0,14.54,59.15,753.6126
"2021-06-10 23:14:00",790938,0,14.5,59.22,753.6078
"2021-06-10 23:15:00",790939,0,14.55,59.36,753.6086
"2021-06-10 23:16:00",790940,0,14.59,59.21,753.607
"2021-06-10 23:17:00",790941,0,14.6,59.08,753.6204
"2021-06-10 23:18:00",790942,0,14.62,59.18,753.6262
"2021-06-10 23:19:00",790943,0,14.63,59.06,753.6156
"2021-06-10 23:20:00",790944,0,14.61,59.13,753.608
"2021-06-10 23:21:00",790945,0,14.61,59.2,753.5905
"2021-06-10 23:22:00",790946,0,14.59,59.22,753.5692
"2021-06-10 23:23:00",790947,0,14.54,59.44,753.545
"2021-06-10 23:24:00",790948,0,14.52,59.64,753.5123
"2021-06-10 23:25:00",790949,0,14.52,59.82,753.4991
"2021-06-10 23:26:00",790950,0,14.49,59.77,753.4981
"2021-06-10 23:27:00",790951,0,14.48,59.89,753.5051
"2021-06-10 23:28:00",790952,0,14.51,59.98,753.515
"2021-06-10 23:29:00",790953,0,14.54,59.97,753.5169
"2021-06-10 23:30:00",790954,0,14.53,59.81,753.5318
"2021-06-10 23:31:00",790955,0,14.5,59.92,753.5394
"2021-06-10 23:32:00",790956,0,14.51,59.97,753.5421
"2021-06-10 23:33:00",790957,0,14.51,59.98,753.5367
"2021-06-10 23:34:00",790958,0,14.47,60.1,753.5156
"2021-06-10 23:35:00",790959,0,14.45,60.03,753.4987
"2021-06-10 23:36:00",790960,0,14.4,60.17,753.4852
"2021-06-10 23:37:00",790961,0,14.36,60.35,753.4742
"2021-06-10 23:38:00",790962,0,14.38,60.42,753.4534
"2021-06-10 23:39:00",790963,0,14.39,60.42,753.4236
"2021-06-10 23:40:00",790964,0,14.41,60.36,753.401
"2021-06-10 23:41:00",790965,0,14.41,60.39,753.381
"2021-06-10 23:42:00",790966,0,14.44,60.45,753.3576
"2021-06-10 23:43:00",790967,0,14.43,60.52,753.3333
"2021-06-10 23:44:00",790968,0,14.42,60.64,753.3114
"2021-06-10 23:45:00",790969,0,14.39,60.47,753.3025
"2021-06-10 23:46:00",790970,0,14.34,60.56,753.2975
"2021-06-10 23:47:00",790971,0,14.38,60.7,753.3062
"2021-06-10 23:48:00",790972,0,14.4,60.72,753.2958
"2021-06-10 23:49:00",790973,0,14.39,60.59,753.2792
"2021-06-10 23:50:00",790974,0,14.33,60.68,753.2618
"2021-06-10 23:51:00",790975,0,14.32,60.78,753.2545
"2021-06-10 23:52:00",790976,0,14.35,60.8,753.2489
"2021-06-10 23:53:00",790977,0,14.34,60.62,753.247
"2021-06-10 23:54:00",790978,0,14.31,60.66,753.2491
"2021-06-10 23:55:00",790979,0,14.28,60.62,753.2614
"2021-06-10 23:56:00",790980,0,14.3,60.75,753.2785
"2021-06-10 23:57:00",790981,0,14.28,60.68,753.3122
"2021-06-10 23:58:00",790982,0,14.31,60.87,753.3326
"2021-06-10 23:59:00",790983,0,14.39,60.78,753.3307
