"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-22 14:01:00",807665,363.1,23.1,39.59,752.2861
"2021-06-22 14:02:00",807666,362.6,23.07,39.6,752.2534
"2021-06-22 14:03:00",807667,367.6,23.17,40.5,752.217
"2021-06-22 14:04:00",807668,372.4,23.23,41.33,752.1963
"2021-06-22 14:05:00",807669,386.4,23.03,41.01,752.1894
"2021-06-22 14:06:00",807670,388,23.01,41.86,752.1816
"2021-06-22 14:07:00",807671,380.9,23.15,41.38,752.1801
"2021-06-22 14:08:00",807672,362,23.27,41.99,752.1744
"2021-06-22 14:09:00",807673,351,23.03,43.51,752.1755
"2021-06-22 14:10:00",807674,347.8,22.94,43.91,752.1911
"2021-06-22 14:11:00",807675,352.8,22.61,44.49,752.177
"2021-06-22 14:12:00",807676,358.3,22.48,45.12,752.133
"2021-06-22 14:13:00",807677,377.8,22.39,44.58,752.0734
"2021-06-22 14:14:00",807678,500.4,22.37,44.96,752.0347
"2021-06-22 14:15:00",807679,712,22.53,44.16,752.0038
"2021-06-22 14:16:00",807680,746.7,22.64,44.02,751.9977
"2021-06-22 14:17:00",807681,779.1,22.56,43.3,752.0298
"2021-06-22 14:18:00",807682,822,22.31,44.08,752.0706
"2021-06-22 14:19:00",807683,792.3,22.48,44.3,752.072
"2021-06-22 14:20:00",807684,786.2,22.8,43.42,752.0839
"2021-06-22 14:21:00",807685,706.1,23.13,42.7,752.0954
"2021-06-22 14:22:00",807686,565.6,23.29,42.17,752.1042
"2021-06-22 14:23:00",807687,390.6,23.3,42.11,752.0918
"2021-06-22 14:24:00",807688,504.8,23.08,42.05,752.0846
"2021-06-22 14:25:00",807689,407.5,22.87,42.84,752.0677
"2021-06-22 14:26:00",807690,374.3,22.94,43.01,752.0626
"2021-06-22 14:27:00",807691,413.8,23.12,42.69,752.0758
"2021-06-22 14:28:00",807692,357.7,23.2,42.15,752.0894
"2021-06-22 14:29:00",807693,356.7,23.12,41.77,752.0727
"2021-06-22 14:30:00",807694,360.2,23.18,42.25,752.0557
"2021-06-22 14:31:00",807695,347.6,23.33,41.64,752.0312
"2021-06-22 14:32:00",807696,332,23.31,41.69,752.0078
"2021-06-22 14:33:00",807697,317.7,23.41,41.84,751.9865
"2021-06-22 14:34:00",807698,311.6,23.48,41.09,751.9857
"2021-06-22 14:35:00",807699,309.1,23.34,41,751.9683
"2021-06-22 14:36:00",807700,306.3,23.4,41.21,751.9563
"2021-06-22 14:37:00",807701,302.1,23.57,40.76,751.9382
"2021-06-22 14:38:00",807702,300.9,23.64,40.46,751.9386
"2021-06-22 14:39:00",807703,308.1,23.49,39.99,751.9146
"2021-06-22 14:40:00",807704,315.9,23.43,40.43,751.9138
"2021-06-22 14:41:00",807705,323.9,23.36,40.63,751.9135
"2021-06-22 14:42:00",807706,330.8,23.42,40.6,751.895
"2021-06-22 14:43:00",807707,342.4,23.15,40.68,751.8895
"2021-06-22 14:44:00",807708,356,23.04,41.48,751.8585
"2021-06-22 14:45:00",807709,366.1,23.09,41.93,751.8334
"2021-06-22 14:46:00",807710,374.6,23.33,41.68,751.8112
"2021-06-22 14:47:00",807711,402.2,23.52,40.51,751.7934
"2021-06-22 14:48:00",807712,370.8,23.38,40.42,751.7602
"2021-06-22 14:49:00",807713,352.1,23.3,40.46,751.7328
"2021-06-22 14:50:00",807714,345.9,23.33,40.71,751.7097
"2021-06-22 14:51:00",807715,343,23.53,40.28,751.6848
"2021-06-22 14:52:00",807716,343.7,23.64,39.93,751.6526
"2021-06-22 14:53:00",807717,345.4,23.67,39.88,751.6116
"2021-06-22 14:54:00",807718,362.2,23.39,39.68,751.5821
"2021-06-22 14:55:00",807719,390.6,23.11,40.61,751.5689
"2021-06-22 14:56:00",807720,372.8,23.15,40.44,751.5373
"2021-06-22 14:57:00",807721,393.5,23.21,40.21,751.5243
"2021-06-22 14:58:00",807722,384.3,23.06,40.39,751.5225
"2021-06-22 14:59:00",807723,376.1,23.09,40.33,751.4976
"2021-06-22 15:00:00",807724,367.3,23.09,40.34,751.4795
"2021-06-22 15:01:00",807725,352.5,23.09,40.39,751.482
"2021-06-22 15:02:00",807726,339.4,23.09,40.55,751.4675
"2021-06-22 15:03:00",807727,327.8,23.14,40.44,751.4395
"2021-06-22 15:04:00",807728,324.6,23.12,40.26,751.4113
"2021-06-22 15:05:00",807729,313.4,23.06,40.46,751.383
"2021-06-22 15:06:00",807730,304.3,23.05,40.68,751.3614
"2021-06-22 15:07:00",807731,302.3,23.07,40.68,751.3454
"2021-06-22 15:08:00",807732,301.8,23.07,40.59,751.3411
"2021-06-22 15:09:00",807733,305.7,23.07,40.93,751.3221
"2021-06-22 15:10:00",807734,304.2,23.18,40.82,751.3032
"2021-06-22 15:11:00",807735,300.5,23.21,40.25,751.2805
"2021-06-22 15:12:00",807736,297.1,23.19,40.28,751.2484
"2021-06-22 15:13:00",807737,294.7,23.29,40.16,751.2226
"2021-06-22 15:14:00",807738,291.5,23.43,40.37,751.2009
"2021-06-22 15:15:00",807739,289,23.59,40.01,751.1828
"2021-06-22 15:16:00",807740,286.3,23.51,39.73,751.1746
"2021-06-22 15:17:00",807741,280.8,23.41,40.18,751.1908
"2021-06-22 15:18:00",807742,275.1,23.32,39.98,751.196
"2021-06-22 15:19:00",807743,262.6,23.15,40.24,751.1986
"2021-06-22 15:20:00",807744,247.1,23.12,40.24,751.2178
"2021-06-22 15:21:00",807745,232.9,23.18,39.79,751.2332
"2021-06-22 15:22:00",807746,218.7,23.21,39.59,751.2416
"2021-06-22 15:23:00",807747,203.8,23.22,39.85,751.2539
"2021-06-22 15:24:00",807748,190,23.15,39.72,751.2805
"2021-06-22 15:25:00",807749,175.9,22.88,40.09,751.306
"2021-06-22 15:26:00",807750,161,22.73,40.69,751.3281
"2021-06-22 15:27:00",807751,146.4,22.73,40.82,751.3366
"2021-06-22 15:28:00",807752,133.7,22.75,40.93,751.336
"2021-06-22 15:29:00",807753,121.3,22.75,41.45,751.3132
"2021-06-22 15:30:00",807754,110.9,22.8,41.84,751.297
"2021-06-22 15:31:00",807755,102.4,22.83,42.55,751.3009
"2021-06-22 15:32:00",807756,91.6,22.84,42.83,751.3402
"2021-06-22 15:33:00",807757,81.6,22.79,42.96,751.3758
"2021-06-22 15:34:00",807758,69.23,22.78,43.46,751.4213
"2021-06-22 15:35:00",807759,58.23,22.84,43.32,751.4655
"2021-06-22 15:36:00",807760,49.56,22.82,43.02,751.5184
"2021-06-22 15:37:00",807761,43.24,22.66,43.08,751.582
"2021-06-22 15:38:00",807762,38.23,22.56,43.95,751.6539
"2021-06-22 15:39:00",807763,35.9,22.12,45.96,751.6844
"2021-06-22 15:40:00",807764,32.73,21.64,47.36,751.6925
"2021-06-22 15:41:00",807765,29.66,21.42,47.63,751.6793
"2021-06-22 15:42:00",807766,26.78,21.33,47.48,751.6734
"2021-06-22 15:43:00",807767,23.09,21.18,47.36,751.6642
"2021-06-22 15:44:00",807768,18.8,21.14,47.52,751.6495
"2021-06-22 15:45:00",807769,15.94,21.17,47.38,751.6491
"2021-06-22 15:46:00",807770,13.39,21.18,47.37,751.6318
"2021-06-22 15:47:00",807771,11.71,21.25,46.35,751.6312
"2021-06-22 15:48:00",807772,10.01,21.26,45.15,751.6452
"2021-06-22 15:49:00",807773,8.76,21.25,43.89,751.6246
"2021-06-22 15:50:00",807774,7.187,21.33,43.85,751.625
"2021-06-22 15:51:00",807775,6.513,21.42,42.48,751.6263
"2021-06-22 15:52:00",807776,6.112,21.51,42.42,751.6291
"2021-06-22 15:53:00",807777,6.346,21.55,42.43,751.6522
"2021-06-22 15:54:00",807778,7.151,21.47,43.13,751.6729
"2021-06-22 15:55:00",807779,7.861,21.36,44.06,751.6492
"2021-06-22 15:56:00",807780,9.07,21.23,45.32,751.573
"2021-06-22 15:57:00",807781,9.96,21.14,46.13,751.5366
"2021-06-22 15:58:00",807782,10.69,21.15,47.19,751.4875
"2021-06-22 15:59:00",807783,11.87,21.03,49.45,751.4306
"2021-06-22 16:00:00",807784,12.15,20.84,51.24,751.4305
"2021-06-22 16:01:00",807785,11.87,20.65,52.41,751.4613
"2021-06-22 16:02:00",807786,10.52,20.61,52.74,751.5004
"2021-06-22 16:03:00",807787,9.48,20.64,52.96,751.5596
"2021-06-22 16:04:00",807788,8.56,20.62,53.2,751.6129
"2021-06-22 16:05:00",807789,8.03,20.57,52.72,751.6197
"2021-06-22 16:06:00",807790,8.39,20.51,52.78,751.6419
"2021-06-22 16:07:00",807791,14.67,19.36,56,751.7028
"2021-06-22 16:08:00",807792,15.64,17.79,60.82,751.6657
"2021-06-22 16:09:00",807793,13.68,17.39,63.69,751.6095
"2021-06-22 16:10:00",807794,14.72,17.15,64.53,751.6
"2021-06-22 16:11:00",807795,11.85,17.1,65.6,751.5782
"2021-06-22 16:12:00",807796,10.35,17.15,66.3,751.5926
"2021-06-22 16:13:00",807797,11.7,17.14,66.03,751.6533
"2021-06-22 16:14:00",807798,13.44,16.95,66.58,751.7151
"2021-06-22 16:15:00",807799,12.49,16.81,67.73,751.7762
"2021-06-22 16:16:00",807800,11.62,16.69,67.75,751.7872
"2021-06-22 16:17:00",807801,10.73,16.73,67.25,751.8802
"2021-06-22 16:18:00",807802,9.68,16.79,66.68,751.9283
"2021-06-22 16:19:00",807803,8.98,16.78,65.96,752.0021
"2021-06-22 16:20:00",807804,9.4,16.74,64.51,752.0409
"2021-06-22 16:21:00",807805,8.64,16.76,64.22,752.0748
"2021-06-22 16:22:00",807806,7.922,16.8,64.47,752.1343
"2021-06-22 16:23:00",807807,8.07,16.78,65.18,752.1824
"2021-06-22 16:24:00",807808,8.27,16.59,66.08,752.1906
"2021-06-22 16:25:00",807809,7.519,16.57,66.15,752.2065
"2021-06-22 16:26:00",807810,7.26,16.57,66.24,752.2462
"2021-06-22 16:27:00",807811,8.73,16.33,67.16,752.2686
"2021-06-22 16:28:00",807812,8.19,16.08,68.32,752.2959
"2021-06-22 16:29:00",807813,7.378,16.11,67.49,752.3235
"2021-06-22 16:30:00",807814,6.743,16.23,66.84,752.3542
"2021-06-22 16:31:00",807815,6.436,16.25,67.3,752.3989
"2021-06-22 16:32:00",807816,6.342,16.16,67.43,752.4329
"2021-06-22 16:33:00",807817,6.297,15.96,68.12,752.4636
"2021-06-22 16:34:00",807818,5.631,15.89,68.93,752.4834
"2021-06-22 16:35:00",807819,5.392,15.76,69.65,752.4973
"2021-06-22 16:36:00",807820,5.082,15.6,70.35,752.5086
"2021-06-22 16:37:00",807821,5.304,15.51,71.03,752.5336
"2021-06-22 16:38:00",807822,5.222,15.24,72.11,752.5526
"2021-06-22 16:39:00",807823,5.099,15.14,72.56,752.5594
"2021-06-22 16:40:00",807824,4.848,15.11,72.65,752.5722
"2021-06-22 16:41:00",807825,4.747,15.11,72.44,752.589
"2021-06-22 16:42:00",807826,4.712,15.04,72.32,752.594
"2021-06-22 16:43:00",807827,4.302,15.06,72.33,752.5897
"2021-06-22 16:44:00",807828,3.999,15.12,71.65,752.5596
"2021-06-22 16:45:00",807829,4.049,15.17,71.53,752.5313
"2021-06-22 16:46:00",807830,4.176,15.14,71.88,752.4975
"2021-06-22 16:47:00",807831,3.7,15.16,72.02,752.5254
"2021-06-22 16:48:00",807832,3.558,15.14,71.72,752.5421
"2021-06-22 16:49:00",807833,3.282,15.08,71.27,752.5365
"2021-06-22 16:50:00",807834,2.695,15.12,71.26,752.5574
"2021-06-22 16:51:00",807835,2.204,15.16,70.86,752.6013
"2021-06-22 16:52:00",807836,1.709,15.28,70.81,752.6442
"2021-06-22 16:53:00",807837,1.485,15.33,69.88,752.7044
"2021-06-22 16:54:00",807838,1.32,15.35,69.7,752.7395
"2021-06-22 16:55:00",807839,1.201,15.4,69.12,752.7656
"2021-06-22 16:56:00",807840,1.337,15.38,68.7,752.7942
"2021-06-22 16:57:00",807841,1.406,15.38,68.62,752.8181
"2021-06-22 16:58:00",807842,1.511,15.36,68.7,752.8165
"2021-06-22 16:59:00",807843,1.381,15.4,68.86,752.7957
"2021-06-22 17:00:00",807844,1.254,15.47,68.54,752.7808
"2021-06-22 17:01:00",807845,1.231,15.52,68.57,752.7458
"2021-06-22 17:02:00",807846,1.146,15.53,68.28,752.7007
"2021-06-22 17:03:00",807847,0.907,15.59,68.13,752.6471
"2021-06-22 17:04:00",807848,0.713,15.72,67.66,752.617
"2021-06-22 17:05:00",807849,0.615,15.86,67.14,752.5953
"2021-06-22 17:06:00",807850,0.509,16,66.42,752.5673
"2021-06-22 17:07:00",807851,0.576,16.14,65.65,752.5452
"2021-06-22 17:08:00",807852,0.789,16.26,65.29,752.5545
"2021-06-22 17:09:00",807853,0.833,16.4,64.79,752.567
"2021-06-22 17:10:00",807854,1.046,16.53,64.23,752.6076
"2021-06-22 17:11:00",807855,1.086,16.63,63.65,752.6455
"2021-06-22 17:12:00",807856,1.475,16.74,63.47,752.6742
"2021-06-22 17:13:00",807857,1.542,16.82,63.2,752.6999
"2021-06-22 17:14:00",807858,1.608,16.92,63,752.7516
"2021-06-22 17:15:00",807859,1.051,17,62.73,752.7907
"2021-06-22 17:16:00",807860,1.095,17.06,62.82,752.8392
"2021-06-22 17:17:00",807861,1.762,17.08,62.9,752.8702
"2021-06-22 17:18:00",807862,1.753,17.15,62.87,752.9115
"2021-06-22 17:19:00",807863,1.738,17.15,62.51,752.9106
"2021-06-22 17:20:00",807864,2.093,17.16,62.77,752.9362
"2021-06-22 17:21:00",807865,2.101,17.16,62.63,752.9485
"2021-06-22 17:22:00",807866,2.053,17.2,62.67,752.9566
"2021-06-22 17:23:00",807867,1.885,17.24,62.48,752.9816
"2021-06-22 17:24:00",807868,1.768,17.22,62.66,753.0007
"2021-06-22 17:25:00",807869,1.835,17.22,63.19,753.0271
"2021-06-22 17:26:00",807870,1.729,17.17,63.63,753.0596
"2021-06-22 17:27:00",807871,1.731,17.14,64.44,753.0995
"2021-06-22 17:28:00",807872,1.715,17.09,64.67,753.1325
"2021-06-22 17:29:00",807873,1.534,17.04,64.72,753.1546
"2021-06-22 17:30:00",807874,1.583,16.98,65.61,753.1877
"2021-06-22 17:31:00",807875,1.514,16.96,65.43,753.215
"2021-06-22 17:32:00",807876,1.699,17.04,65.44,753.247
"2021-06-22 17:33:00",807877,1.879,17.03,64.78,753.2649
"2021-06-22 17:34:00",807878,1.882,17.06,65.26,753.2821
"2021-06-22 17:35:00",807879,1.83,17.12,65.51,753.307
"2021-06-22 17:36:00",807880,1.794,17.09,65.46,753.3232
"2021-06-22 17:37:00",807881,1.763,17.05,64.52,753.3441
"2021-06-22 17:38:00",807882,1.797,16.96,64.27,753.3681
"2021-06-22 17:39:00",807883,1.764,16.87,64.58,753.375
"2021-06-22 17:40:00",807884,1.719,16.8,65.04,753.4071
"2021-06-22 17:41:00",807885,1.237,16.81,65.03,753.4415
"2021-06-22 17:42:00",807886,0.826,16.79,64.96,753.4611
"2021-06-22 17:43:00",807887,0.515,16.75,64.64,753.4856
"2021-06-22 17:44:00",807888,0.499,16.65,64.16,753.5053
"2021-06-22 17:45:00",807889,0.375,16.57,64.1,753.5196
"2021-06-22 17:46:00",807890,0.065,16.59,64.92,753.5554
"2021-06-22 17:47:00",807891,0,16.58,64.77,753.5557
"2021-06-22 17:48:00",807892,0,16.58,65.35,753.5818
"2021-06-22 17:49:00",807893,0,16.61,65.42,753.5838
"2021-06-22 17:50:00",807894,0,16.6,65.74,753.5994
"2021-06-22 17:51:00",807895,0,16.61,65.64,753.6141
"2021-06-22 17:52:00",807896,0,16.46,65.41,753.6126
"2021-06-22 17:53:00",807897,0,16.44,66.84,753.6558
"2021-06-22 17:54:00",807898,0,16.44,68.16,753.6362
"2021-06-22 17:55:00",807899,0,16.11,69.3,753.6611
"2021-06-22 17:56:00",807900,0,15.95,70.45,753.6989
"2021-06-22 17:57:00",807901,0,15.77,71.34,753.7038
"2021-06-22 17:58:00",807902,0,15.72,72.24,753.7153
"2021-06-22 17:59:00",807903,0,15.73,72.57,753.6882
"2021-06-22 18:00:00",807904,0,15.65,73.1,753.6838
"2021-06-22 18:01:00",807905,0,15.6,74.51,753.6734
"2021-06-22 18:02:00",807906,0,15.55,75.14,753.6714
"2021-06-22 18:03:00",807907,0.22,15.29,76.11,753.659
"2021-06-22 18:04:00",807908,0.258,15.1,78.03,753.6686
"2021-06-22 18:05:00",807909,0.018,14.98,79.35,753.7026
"2021-06-22 18:06:00",807910,0,14.96,80.2,753.7548
"2021-06-22 18:07:00",807911,0,14.85,81.1,753.8142
"2021-06-22 18:08:00",807912,0,14.87,82.2,753.8537
"2021-06-22 18:09:00",807913,0,14.81,82.7,753.8646
"2021-06-22 18:10:00",807914,0,14.79,83.3,753.8958
"2021-06-22 18:11:00",807915,0,14.71,83.3,753.9144
"2021-06-22 18:12:00",807916,0,14.68,83.8,753.9662
"2021-06-22 18:13:00",807917,0,14.63,83.8,753.9924
"2021-06-22 18:14:00",807918,0,14.66,84.4,754.0234
"2021-06-22 18:15:00",807919,0,14.62,84.7,754.0498
"2021-06-22 18:16:00",807920,0.05,14.54,84.8,754.0559
"2021-06-22 18:17:00",807921,0.07,14.51,85,754.099
"2021-06-22 18:18:00",807922,0,14.54,85.3,754.1605
"2021-06-22 18:19:00",807923,0,14.55,85.7,754.181
"2021-06-22 18:20:00",807924,0,14.57,85.7,754.211
"2021-06-22 18:21:00",807925,0,14.57,85.8,754.2498
"2021-06-22 18:22:00",807926,0,14.48,85.2,754.2712
"2021-06-22 18:23:00",807927,0,14.5,85.4,754.3199
"2021-06-22 18:24:00",807928,0,14.43,85.1,754.3508
"2021-06-22 18:25:00",807929,0,14.41,85.3,754.3732
"2021-06-22 18:26:00",807930,0,14.45,85.4,754.3698
"2021-06-22 18:27:00",807931,0,14.49,85.5,754.3946
"2021-06-22 18:28:00",807932,0,14.38,84.7,754.3878
"2021-06-22 18:29:00",807933,0,14.33,84.8,754.3722
"2021-06-22 18:30:00",807934,0,14.37,85,754.3838
"2021-06-22 18:31:00",807935,0,14.46,85.4,754.3803
"2021-06-22 18:32:00",807936,0,14.42,85,754.372
"2021-06-22 18:33:00",807937,0,14.43,85.1,754.3827
"2021-06-22 18:34:00",807938,0,14.34,84.7,754.3706
"2021-06-22 18:35:00",807939,0,14.34,84.8,754.3758
"2021-06-22 18:36:00",807940,0,14.37,84.8,754.3637
"2021-06-22 18:37:00",807941,0,14.45,84.9,754.368
"2021-06-22 18:38:00",807942,0,14.55,85.3,754.3942
"2021-06-22 18:39:00",807943,0,14.5,84.8,754.4102
"2021-06-22 18:40:00",807944,0,14.44,84.8,754.431
"2021-06-22 18:41:00",807945,0,14.38,84.6,754.4463
"2021-06-22 18:42:00",807946,0,14.33,84.5,754.4398
"2021-06-22 18:43:00",807947,0,14.38,84.8,754.4306
"2021-06-22 18:44:00",807948,0,14.35,84.6,754.4209
"2021-06-22 18:45:00",807949,0,14.36,84.8,754.4175
"2021-06-22 18:46:00",807950,0,14.35,84.8,754.4346
"2021-06-22 18:47:00",807951,0,14.3,84.3,754.4257
"2021-06-22 18:48:00",807952,0,14.27,83.8,754.4382
"2021-06-22 18:49:00",807953,0,14.33,84,754.4064
"2021-06-22 18:50:00",807954,0.185,14.29,83.9,754.381
"2021-06-22 18:51:00",807955,1.156,14.26,84,754.3745
"2021-06-22 18:52:00",807956,2.011,14.12,84,754.3665
"2021-06-22 18:53:00",807957,1.622,14.07,84.5,754.3712
"2021-06-22 18:54:00",807958,0.992,14.04,84.9,754.3907
"2021-06-22 18:55:00",807959,0.659,14.03,85,754.3918
"2021-06-22 18:56:00",807960,0.42,13.96,85,754.4208
"2021-06-22 18:57:00",807961,0,14.12,85.7,754.4569
"2021-06-22 18:58:00",807962,0,14.09,85.5,754.4762
"2021-06-22 18:59:00",807963,0.019,14.03,85.4,754.4545
"2021-06-22 19:00:00",807964,0,14.03,85.4,754.4179
"2021-06-22 19:01:00",807965,0,14.08,85.7,754.3734
"2021-06-22 19:02:00",807966,0,14.11,86.1,754.315
"2021-06-22 19:03:00",807967,0,14.07,86.1,754.3014
"2021-06-22 19:04:00",807968,0,14.16,86.5,754.3056
"2021-06-22 19:05:00",807969,0,14.17,86.3,754.3136
"2021-06-22 19:06:00",807970,0,14.04,85.8,754.3006
"2021-06-22 19:07:00",807971,0,14.01,85.7,754.3101
"2021-06-22 19:08:00",807972,0,14.06,85.6,754.3095
"2021-06-22 19:09:00",807973,0,14.11,85.8,754.3197
"2021-06-22 19:10:00",807974,0,14.08,85.4,754.322
"2021-06-22 19:11:00",807975,0,14.02,85.1,754.3242
"2021-06-22 19:12:00",807976,0,14.11,85.5,754.3271
"2021-06-22 19:13:00",807977,0,14.16,85.5,754.3379
"2021-06-22 19:14:00",807978,0,14.11,85.2,754.3361
"2021-06-22 19:15:00",807979,0,14.1,85.2,754.3348
"2021-06-22 19:16:00",807980,0,14.12,85.1,754.3326
"2021-06-22 19:17:00",807981,0,14.18,85.1,754.347
"2021-06-22 19:18:00",807982,0,14.18,84.8,754.349
"2021-06-22 19:19:00",807983,0,14.15,84.7,754.3583
"2021-06-22 19:20:00",807984,0,14.1,84.7,754.3733
"2021-06-22 19:21:00",807985,0,14.03,84.6,754.3904
"2021-06-22 19:22:00",807986,0,14.09,85.1,754.4116
"2021-06-22 19:23:00",807987,0,14.08,85,754.4423
"2021-06-22 19:24:00",807988,0,14.01,85.1,754.4842
"2021-06-22 19:25:00",807989,0,14,85.4,754.5241
"2021-06-22 19:26:00",807990,0,14.04,85.7,754.5495
"2021-06-22 19:27:00",807991,0,14.03,85.9,754.5932
"2021-06-22 19:28:00",807992,0,14,85.8,754.6183
"2021-06-22 19:29:00",807993,0,13.97,85.9,754.6396
"2021-06-22 19:30:00",807994,0,13.96,86.3,754.6857
"2021-06-22 19:31:00",807995,0,13.88,86.3,754.704
"2021-06-22 19:32:00",807996,0,13.88,86.7,754.7532
"2021-06-22 19:33:00",807997,0,13.9,87,754.785
"2021-06-22 19:34:00",807998,0,13.87,87.1,754.8029
"2021-06-22 19:35:00",807999,0,13.85,87.3,754.8127
"2021-06-22 19:36:00",808000,0,13.84,87.4,754.8147
"2021-06-22 19:37:00",808001,0,13.84,87.5,754.8353
"2021-06-22 19:38:00",808002,0,13.93,87.6,754.84
"2021-06-22 19:39:00",808003,0,13.9,87.3,754.8426
"2021-06-22 19:40:00",808004,0,13.87,87.1,754.8739
"2021-06-22 19:41:00",808005,0,13.76,86.6,754.8879
"2021-06-22 19:42:00",808006,0,13.83,87,754.9182
"2021-06-22 19:43:00",808007,0,13.83,86.9,754.944
"2021-06-22 19:44:00",808008,0,13.82,87,754.9798
"2021-06-22 19:45:00",808009,0,13.77,87,754.9979
"2021-06-22 19:46:00",808010,0,13.7,87,754.9996
"2021-06-22 19:47:00",808011,0,13.75,87.4,755.0161
"2021-06-22 19:48:00",808012,0,13.86,87.7,755.0439
"2021-06-22 19:49:00",808013,0,13.79,87.5,755.0492
"2021-06-22 19:50:00",808014,0,13.71,87.4,755.0639
"2021-06-22 19:51:00",808015,0,13.63,87.5,755.0752
"2021-06-22 19:52:00",808016,0,13.66,88.2,755.091
"2021-06-22 19:53:00",808017,0,13.67,88.6,755.0741
"2021-06-22 19:54:00",808018,0,13.7,88.8,755.1035
"2021-06-22 19:55:00",808019,0,13.66,89,755.109
"2021-06-22 19:56:00",808020,0,13.57,89.1,755.1093
"2021-06-22 19:57:00",808021,0.097,13.49,89.3,755.101
"2021-06-22 19:58:00",808022,0.016,13.42,89.8,755.0807
"2021-06-22 19:59:00",808023,0.007,13.39,90.2,755.0655
"2021-06-22 20:00:00",808024,0,13.48,90.8,755.0707
"2021-06-22 20:01:00",808025,0,13.63,91.1,755.0626
"2021-06-22 20:02:00",808026,0,13.58,90.9,755.0381
"2021-06-22 20:03:00",808027,0,13.45,90.8,755.0341
"2021-06-22 20:04:00",808028,0,13.48,91.1,755.0237
"2021-06-22 20:05:00",808029,0,13.39,91.1,755.0117
"2021-06-22 20:06:00",808030,0.01,13.39,91.4,755.0168
"2021-06-22 20:07:00",808031,0,13.27,91.4,755.0243
"2021-06-22 20:08:00",808032,0,13.27,91.7,755.0269
"2021-06-22 20:09:00",808033,0,13.27,91.9,755.0176
"2021-06-22 20:10:00",808034,0,13.36,92.2,755.0176
"2021-06-22 20:11:00",808035,0,13.45,92.3,755.0194
"2021-06-22 20:12:00",808036,0,13.49,92.3,755.0218
"2021-06-22 20:13:00",808037,0,13.42,92.2,755.0155
"2021-06-22 20:14:00",808038,0,13.44,92.3,755.0125
"2021-06-22 20:15:00",808039,0.005,13.32,92.2,755.0118
"2021-06-22 20:16:00",808040,0.041,13.2,92.3,755.0334
"2021-06-22 20:17:00",808041,0,13.2,92.7,755.0516
"2021-06-22 20:18:00",808042,0,13.25,92.9,755.077
"2021-06-22 20:19:00",808043,0,13.31,93.2,755.0848
"2021-06-22 20:20:00",808044,0,13.19,93,755.0859
"2021-06-22 20:21:00",808045,0,13.14,93.1,755.0799
"2021-06-22 20:22:00",808046,0,13.22,93.4,755.0676
"2021-06-22 20:23:00",808047,0,13.33,93.6,755.0605
"2021-06-22 20:24:00",808048,0,13.39,93.6,755.0484
"2021-06-22 20:25:00",808049,0,13.3,93.4,755.0264
"2021-06-22 20:26:00",808050,0.002,13.17,93.2,755.0002
"2021-06-22 20:27:00",808051,0.002,13.09,93.3,754.9962
"2021-06-22 20:28:00",808052,0.011,13.13,93.3,754.9869
"2021-06-22 20:29:00",808053,0,13.11,93.4,754.962
"2021-06-22 20:30:00",808054,0,13.22,93.6,754.9579
"2021-06-22 20:31:00",808055,0,13.28,93.6,754.9496
"2021-06-22 20:32:00",808056,0,13.21,93.4,754.9372
"2021-06-22 20:33:00",808057,0,13.2,93.4,754.9154
"2021-06-22 20:34:00",808058,0,13.16,93.4,754.9041
"2021-06-22 20:35:00",808059,0,13.24,93.5,754.8944
"2021-06-22 20:36:00",808060,0,13.17,93.2,754.895
"2021-06-22 20:37:00",808061,0,13.12,93.2,754.8981
"2021-06-22 20:38:00",808062,0,13.19,93.4,754.9129
"2021-06-22 20:39:00",808063,0,13.27,93.5,754.8994
"2021-06-22 20:40:00",808064,0,13.33,93.5,754.902
"2021-06-22 20:41:00",808065,0.093,13.21,93.1,754.9027
"2021-06-22 20:42:00",808066,0.07,13.1,93,754.923
"2021-06-22 20:43:00",808067,0,13.24,93.3,754.9601
"2021-06-22 20:44:00",808068,0.006,13.27,93.2,754.994
"2021-06-22 20:45:00",808069,0,13.24,93.1,755.0244
"2021-06-22 20:46:00",808070,0,13.33,93.3,755.0475
"2021-06-22 20:47:00",808071,0,13.39,93.2,755.065
"2021-06-22 20:48:00",808072,0,13.36,93.1,755.0774
"2021-06-22 20:49:00",808073,0,13.38,93.1,755.0675
"2021-06-22 20:50:00",808074,0,13.33,92.9,755.0634
"2021-06-22 20:51:00",808075,0,13.21,92.7,755.0485
"2021-06-22 20:52:00",808076,0,13.26,92.9,755.0396
"2021-06-22 20:53:00",808077,0,13.34,93,755.027
"2021-06-22 20:54:00",808078,0,13.38,93,755.0157
"2021-06-22 20:55:00",808079,0,13.36,92.8,755.0108
"2021-06-22 20:56:00",808080,0,13.33,92.8,755.0034
"2021-06-22 20:57:00",808081,0,13.37,92.9,754.9984
"2021-06-22 20:58:00",808082,0,13.36,92.7,754.995
"2021-06-22 20:59:00",808083,0,13.35,92.7,754.9701
"2021-06-22 21:00:00",808084,0,13.3,92.5,754.9613
"2021-06-22 21:01:00",808085,0,13.24,92.4,754.9607
"2021-06-22 21:02:00",808086,0,13.25,92.5,754.9637
