"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-30 14:01:00",819185,940,18.11,63.8,752.8406
"2021-06-30 14:02:00",819186,921,18.18,63.98,752.824
"2021-06-30 14:03:00",819187,477.6,18.28,64.62,752.8138
"2021-06-30 14:04:00",819188,427.7,18.28,64.31,752.7952
"2021-06-30 14:05:00",819189,457.9,18.33,64.68,752.8001
"2021-06-30 14:06:00",819190,478.5,18.3,63.94,752.7858
"2021-06-30 14:07:00",819191,455.1,18.44,63.72,752.7801
"2021-06-30 14:08:00",819192,527.6,18.6,63.41,752.7776
"2021-06-30 14:09:00",819193,389.4,18.74,63.33,752.7631
"2021-06-30 14:10:00",819194,391.4,18.89,62.98,752.7646
"2021-06-30 14:11:00",819195,441.2,18.71,62,752.7726
"2021-06-30 14:12:00",819196,726.8,18.46,63.06,752.757
"2021-06-30 14:13:00",819197,805,18.54,63.4,752.746
"2021-06-30 14:14:00",819198,348.6,18.49,63.21,752.7345
"2021-06-30 14:15:00",819199,268.3,18.18,63.72,752.7206
"2021-06-30 14:16:00",819200,230.7,17.92,64.51,752.7049
"2021-06-30 14:17:00",819201,205.7,17.71,65.45,752.6868
"2021-06-30 14:18:00",819202,190.2,17.59,66.05,752.6744
"2021-06-30 14:19:00",819203,184.6,17.53,66.04,752.6542
"2021-06-30 14:20:00",819204,187.1,17.54,66.26,752.6451
"2021-06-30 14:21:00",819205,193.4,17.59,66.63,752.6378
"2021-06-30 14:22:00",819206,201.3,17.66,66.83,752.6289
"2021-06-30 14:23:00",819207,213.9,17.8,66.85,752.6052
"2021-06-30 14:24:00",819208,232.3,17.97,66.7,752.5921
"2021-06-30 14:25:00",819209,266.5,18.06,66.1,752.5779
"2021-06-30 14:26:00",819210,344.9,18.1,66.15,752.5646
"2021-06-30 14:27:00",819211,540.3,18.18,66.57,752.5584
"2021-06-30 14:28:00",819212,835,18.38,67,752.5491
"2021-06-30 14:29:00",819213,885,18.57,66.1,752.5238
"2021-06-30 14:30:00",819214,899,18.44,65.67,752.5034
"2021-06-30 14:31:00",819215,903,18.56,65.67,752.4803
"2021-06-30 14:32:00",819216,899,18.66,64.77,752.4584
"2021-06-30 14:33:00",819217,900,18.5,64.48,752.4414
"2021-06-30 14:34:00",819218,887,18.52,64.58,752.4148
"2021-06-30 14:35:00",819219,859,18.57,64.62,752.4038
"2021-06-30 14:36:00",819220,821,18.77,64.47,752.3786
"2021-06-30 14:37:00",819221,563.2,19.06,63.76,752.369
"2021-06-30 14:38:00",819222,470.7,19.12,62.57,752.3551
"2021-06-30 14:39:00",819223,350.9,19.07,62.07,752.3414
"2021-06-30 14:40:00",819224,273.2,18.83,61.79,752.3338
"2021-06-30 14:41:00",819225,229.5,18.73,62.47,752.3282
"2021-06-30 14:42:00",819226,204.2,18.67,62.55,752.3134
"2021-06-30 14:43:00",819227,189.7,18.74,63.31,752.2959
"2021-06-30 14:44:00",819228,187.8,18.92,63.29,752.2806
"2021-06-30 14:45:00",819229,192.9,18.99,63.07,752.2742
"2021-06-30 14:46:00",819230,200.3,18.9,63.2,752.2522
"2021-06-30 14:47:00",819231,209,18.87,63.46,752.2374
"2021-06-30 14:48:00",819232,221.5,18.83,63.1,752.2231
"2021-06-30 14:49:00",819233,235.2,18.84,63.76,752.1942
"2021-06-30 14:50:00",819234,279.5,18.73,63.83,752.1803
"2021-06-30 14:51:00",819235,394.3,18.71,64.7,752.1456
"2021-06-30 14:52:00",819236,330.1,18.8,65.45,752.1258
"2021-06-30 14:53:00",819237,289,18.69,64.97,752.1082
"2021-06-30 14:54:00",819238,281.3,18.58,65.14,752.0996
"2021-06-30 14:55:00",819239,275.2,18.54,64.67,752.0891
"2021-06-30 14:56:00",819240,259.5,18.32,64.74,752.0782
"2021-06-30 14:57:00",819241,243.4,18.45,65.84,752.0673
"2021-06-30 14:58:00",819242,231,18.64,65.75,752.0618
"2021-06-30 14:59:00",819243,224.5,18.75,64.75,752.0377
"2021-06-30 15:00:00",819244,225.9,18.64,63.62,752.0277
"2021-06-30 15:01:00",819245,230.6,18.62,63.86,752.007
"2021-06-30 15:02:00",819246,240.8,18.7,64.21,751.9873
"2021-06-30 15:03:00",819247,252.7,18.81,64.1,751.9738
"2021-06-30 15:04:00",819248,268.9,18.89,64.22,751.9615
"2021-06-30 15:05:00",819249,285.6,19,64.69,751.9478
"2021-06-30 15:06:00",819250,301.1,18.92,64.02,751.9266
"2021-06-30 15:07:00",819251,336.2,18.89,63.94,751.9175
"2021-06-30 15:08:00",819252,619.4,18.92,64.5,751.9074
"2021-06-30 15:09:00",819253,604.2,18.86,63.77,751.8742
"2021-06-30 15:10:00",819254,660.2,18.79,63.98,751.8669
"2021-06-30 15:11:00",819255,480.5,18.58,64.37,751.8601
"2021-06-30 15:12:00",819256,295.9,18.48,65.17,751.8654
"2021-06-30 15:13:00",819257,261.3,18.45,65.21,751.866
"2021-06-30 15:14:00",819258,249.8,18.37,65.43,751.8684
"2021-06-30 15:15:00",819259,248.2,18.38,65.84,751.8642
"2021-06-30 15:16:00",819260,252.1,18.47,65.8,751.8645
"2021-06-30 15:17:00",819261,275,18.49,65.35,751.8535
"2021-06-30 15:18:00",819262,427.7,18.49,65.05,751.8437
"2021-06-30 15:19:00",819263,717.8,18.54,64.93,751.8101
"2021-06-30 15:20:00",819264,724.3,18.74,64.65,751.7836
"2021-06-30 15:21:00",819265,732.8,18.88,63.45,751.7572
"2021-06-30 15:22:00",819266,717.4,18.87,63.13,751.7301
"2021-06-30 15:23:00",819267,701.4,18.92,62.15,751.702
"2021-06-30 15:24:00",819268,694.6,18.87,61.62,751.6728
"2021-06-30 15:25:00",819269,695.8,18.83,62.11,751.6534
"2021-06-30 15:26:00",819270,695.2,18.91,62.48,751.6412
"2021-06-30 15:27:00",819271,697.5,19.09,62.27,751.6267
"2021-06-30 15:28:00",819272,696.5,19.29,61.12,751.6162
"2021-06-30 15:29:00",819273,692.1,19.41,60.33,751.5938
"2021-06-30 15:30:00",819274,691,19.51,60.1,751.5897
"2021-06-30 15:31:00",819275,718,19.7,60,751.5792
"2021-06-30 15:32:00",819276,730.6,19.92,59.18,751.5694
"2021-06-30 15:33:00",819277,705.1,20,58.25,751.5618
"2021-06-30 15:34:00",819278,696.5,19.96,58.09,751.5537
"2021-06-30 15:35:00",819279,692.2,19.95,57.61,751.5398
"2021-06-30 15:36:00",819280,663.3,20.06,58,751.5233
"2021-06-30 15:37:00",819281,640.8,20.31,57.19,751.5189
"2021-06-30 15:38:00",819282,636.9,20.48,54.71,751.5186
"2021-06-30 15:39:00",819283,627.5,20.15,53.3,751.4834
"2021-06-30 15:40:00",819284,642.2,19.93,53.42,751.4733
"2021-06-30 15:41:00",819285,667,19.86,53.77,751.4569
"2021-06-30 15:42:00",819286,680.5,20.01,53.91,751.4403
"2021-06-30 15:43:00",819287,670.8,19.98,52.74,751.4297
"2021-06-30 15:44:00",819288,656.3,19.89,53.42,751.4178
"2021-06-30 15:45:00",819289,652.9,19.92,52.53,751.4026
"2021-06-30 15:46:00",819290,659.6,20.09,52.98,751.381
"2021-06-30 15:47:00",819291,651.9,20.23,51.66,751.3603
"2021-06-30 15:48:00",819292,571.9,20.2,51.67,751.3382
"2021-06-30 15:49:00",819293,274.1,20.1,52.12,751.3016
"2021-06-30 15:50:00",819294,368,20.09,52.78,751.279
"2021-06-30 15:51:00",819295,627.7,20.17,52.58,751.2538
"2021-06-30 15:52:00",819296,629.1,20.35,52.81,751.2354
"2021-06-30 15:53:00",819297,453.2,20.58,52.18,751.2234
"2021-06-30 15:54:00",819298,268.7,20.58,51.74,751.2141
"2021-06-30 15:55:00",819299,351.6,20.51,52.33,751.216
"2021-06-30 15:56:00",819300,607,20.24,53.27,751.2194
"2021-06-30 15:57:00",819301,649.6,20.1,54.01,751.2266
"2021-06-30 15:58:00",819302,666.4,20.04,54.54,751.2326
"2021-06-30 15:59:00",819303,664,19.98,53.03,751.2249
"2021-06-30 16:00:00",819304,640.1,19.98,53.46,751.2082
"2021-06-30 16:01:00",819305,628,20.03,53.54,751.202
"2021-06-30 16:02:00",819306,653.9,20.06,53.98,751.1915
"2021-06-30 16:03:00",819307,654.3,20.26,53.53,751.1853
"2021-06-30 16:04:00",819308,644.2,20.3,53.25,751.1891
"2021-06-30 16:05:00",819309,606.5,20.06,54.22,751.1812
"2021-06-30 16:06:00",819310,605.5,20.13,55.03,751.1907
"2021-06-30 16:07:00",819311,600.6,20.27,54.12,751.1976
"2021-06-30 16:08:00",819312,372.6,20.17,53.7,751.2127
"2021-06-30 16:09:00",819313,518.4,20.08,53.91,751.205
"2021-06-30 16:10:00",819314,632.4,20.15,53.57,751.2062
"2021-06-30 16:11:00",819315,638.2,20.23,53.38,751.2022
"2021-06-30 16:12:00",819316,625.4,20.44,53.08,751.2025
"2021-06-30 16:13:00",819317,600.9,20.63,52.76,751.1948
"2021-06-30 16:14:00",819318,613.5,20.52,52.36,751.1871
"2021-06-30 16:15:00",819319,627.1,20.16,52.98,751.177
"2021-06-30 16:16:00",819320,653.4,20.22,52.75,751.1738
"2021-06-30 16:17:00",819321,662.9,20.12,52.66,751.1784
"2021-06-30 16:18:00",819322,650.3,20.12,53.71,751.1817
"2021-06-30 16:19:00",819323,637,20.27,54.28,751.1595
"2021-06-30 16:20:00",819324,619.5,20.62,54.03,751.1752
"2021-06-30 16:21:00",819325,611.7,20.92,53.24,751.1919
"2021-06-30 16:22:00",819326,593.2,20.92,52.24,751.1899
"2021-06-30 16:23:00",819327,548.5,20.59,53.37,751.1883
"2021-06-30 16:24:00",819328,373.5,20.27,54.09,751.1952
"2021-06-30 16:25:00",819329,305.1,20.11,56.05,751.1807
"2021-06-30 16:26:00",819330,320.7,20.03,57.28,751.1833
"2021-06-30 16:27:00",819331,299.2,19.91,57.91,751.1902
"2021-06-30 16:28:00",819332,253.8,19.61,59.22,751.1996
"2021-06-30 16:29:00",819333,245.6,19.51,60.39,751.1858
"2021-06-30 16:30:00",819334,195.2,19.7,60.31,751.1991
"2021-06-30 16:31:00",819335,179.3,19.78,60,751.1881
"2021-06-30 16:32:00",819336,171.5,19.62,60.25,751.1974
"2021-06-30 16:33:00",819337,160.8,19.53,61.14,751.1966
"2021-06-30 16:34:00",819338,152.3,19.44,62.02,751.1806
"2021-06-30 16:35:00",819339,147.4,19.12,63.51,751.1843
"2021-06-30 16:36:00",819340,139.7,19.05,64.16,751.2082
"2021-06-30 16:37:00",819341,130.1,19.04,64.11,751.2162
"2021-06-30 16:38:00",819342,121,18.86,64.88,751.2334
"2021-06-30 16:39:00",819343,112.9,18.72,65.65,751.2218
"2021-06-30 16:40:00",819344,105,18.55,66.21,751.2166
"2021-06-30 16:41:00",819345,98.5,18.49,67.05,751.217
"2021-06-30 16:42:00",819346,94,18.52,67.28,751.2292
"2021-06-30 16:43:00",819347,89.5,18.56,67.24,751.2418
"2021-06-30 16:44:00",819348,85.1,18.52,67.35,751.2478
"2021-06-30 16:45:00",819349,81.8,18.49,67.37,751.2532
"2021-06-30 16:46:00",819350,79.23,18.22,68.08,751.26
"2021-06-30 16:47:00",819351,75.98,18.08,69.79,751.2762
"2021-06-30 16:48:00",819352,74.57,17.83,70.04,751.3019
"2021-06-30 16:49:00",819353,69.82,17.79,72.12,751.3307
"2021-06-30 16:50:00",819354,67.75,17.71,73.54,751.3471
"2021-06-30 16:51:00",819355,66.59,17.54,74.05,751.3537
"2021-06-30 16:52:00",819356,64.83,17.23,74.71,751.387
"2021-06-30 16:53:00",819357,63.71,17.08,75.33,751.4082
"2021-06-30 16:54:00",819358,62.14,16.99,76.66,751.4275
"2021-06-30 16:55:00",819359,61.09,16.86,77.57,751.4326
"2021-06-30 16:56:00",819360,60.21,16.65,78.64,751.4662
"2021-06-30 16:57:00",819361,60.42,16.5,80.3,751.4842
"2021-06-30 16:58:00",819362,57.7,16.45,82.1,751.517
"2021-06-30 16:59:00",819363,55.6,16.21,82.7,751.5179
"2021-06-30 17:00:00",819364,51.28,16.14,83.9,751.5522
"2021-06-30 17:01:00",819365,47.04,16.16,85.2,751.5686
"2021-06-30 17:02:00",819366,43.07,16.18,85.7,751.5842
"2021-06-30 17:03:00",819367,39.17,16.1,86,751.5936
"2021-06-30 17:04:00",819368,35.44,16.12,86.7,751.6003
"2021-06-30 17:05:00",819369,33.14,16.11,87,751.5951
"2021-06-30 17:06:00",819370,31.56,16.11,87.4,751.6122
"2021-06-30 17:07:00",819371,30.84,16.05,87.4,751.6195
"2021-06-30 17:08:00",819372,30.05,15.97,87.5,751.625
"2021-06-30 17:09:00",819373,29.37,15.92,87.4,751.6171
"2021-06-30 17:10:00",819374,28.61,15.76,86.9,751.6083
"2021-06-30 17:11:00",819375,27.7,15.59,85.6,751.6041
"2021-06-30 17:12:00",819376,26.35,15.56,85.3,751.602
"2021-06-30 17:13:00",819377,25.46,15.59,85.2,751.5947
"2021-06-30 17:14:00",819378,24.92,15.6,84.8,751.5954
"2021-06-30 17:15:00",819379,24.62,15.61,84.2,751.5902
"2021-06-30 17:16:00",819380,24.25,15.69,83.6,751.5932
"2021-06-30 17:17:00",819381,23.92,15.91,84.3,751.608
"2021-06-30 17:18:00",819382,23.72,15.98,84.3,751.6139
"2021-06-30 17:19:00",819383,23.47,16.04,84.7,751.5964
"2021-06-30 17:20:00",819384,23.16,16.09,84.8,751.5906
"2021-06-30 17:21:00",819385,23,16.08,84.8,751.5918
"2021-06-30 17:22:00",819386,22.9,16.01,84.2,751.599
"2021-06-30 17:23:00",819387,22.39,15.93,84,751.6111
"2021-06-30 17:24:00",819388,21.78,15.86,83.6,751.6174
"2021-06-30 17:25:00",819389,20.91,15.84,83.7,751.6171
"2021-06-30 17:26:00",819390,20.37,15.91,84.2,751.6287
"2021-06-30 17:27:00",819391,19.95,15.95,84.4,751.6475
"2021-06-30 17:28:00",819392,19.7,15.96,84.5,751.6603
"2021-06-30 17:29:00",819393,19.13,15.89,84.5,751.6559
"2021-06-30 17:30:00",819394,18.53,15.85,84.7,751.6582
"2021-06-30 17:31:00",819395,17.88,15.83,85,751.6589
"2021-06-30 17:32:00",819396,17.46,15.85,85.4,751.6561
"2021-06-30 17:33:00",819397,17.34,15.77,85.6,751.666
"2021-06-30 17:34:00",819398,16.87,15.74,86.1,751.671
"2021-06-30 17:35:00",819399,16.58,15.76,86.4,751.6707
"2021-06-30 17:36:00",819400,16.51,15.76,86.5,751.6722
"2021-06-30 17:37:00",819401,16.46,15.82,86.7,751.6917
"2021-06-30 17:38:00",819402,16.58,15.8,86.7,751.7032
"2021-06-30 17:39:00",819403,16.8,15.69,86.3,751.692
"2021-06-30 17:40:00",819404,16.88,15.7,86.3,751.6963
"2021-06-30 17:41:00",819405,17.14,15.64,85.7,751.6963
"2021-06-30 17:42:00",819406,17.33,15.7,85.9,751.6963
"2021-06-30 17:43:00",819407,17.5,15.77,86.3,751.7014
"2021-06-30 17:44:00",819408,17.76,15.79,86.4,751.7038
"2021-06-30 17:45:00",819409,18.03,15.69,86,751.7122
"2021-06-30 17:46:00",819410,18.17,15.63,86,751.72
"2021-06-30 17:47:00",819411,18.09,15.57,85.7,751.7346
"2021-06-30 17:48:00",819412,17.77,15.65,86,751.7435
"2021-06-30 17:49:00",819413,17.68,15.6,85.8,751.734
"2021-06-30 17:50:00",819414,17.72,15.63,85.8,751.7423
"2021-06-30 17:51:00",819415,18.11,15.67,85.9,751.7391
"2021-06-30 17:52:00",819416,18.61,15.69,86,751.7303
"2021-06-30 17:53:00",819417,19.24,15.77,86.6,751.7196
"2021-06-30 17:54:00",819418,20,15.81,86.7,751.7115
"2021-06-30 17:55:00",819419,20.99,15.82,86.8,751.7066
"2021-06-30 17:56:00",819420,21.85,15.81,87,751.7042
"2021-06-30 17:57:00",819421,22.46,15.81,87.1,751.713
"2021-06-30 17:58:00",819422,23.02,15.77,87.1,751.7139
"2021-06-30 17:59:00",819423,23.38,15.71,86.7,751.7015
"2021-06-30 18:00:00",819424,23.7,15.71,86.5,751.6989
"2021-06-30 18:01:00",819425,24.13,15.73,86.4,751.6932
"2021-06-30 18:02:00",819426,24.88,15.75,86.3,751.7032
"2021-06-30 18:03:00",819427,25.71,15.66,85.7,751.7102
"2021-06-30 18:04:00",819428,26.52,15.67,85.5,751.7199
"2021-06-30 18:05:00",819429,27.23,15.7,85.5,751.729
"2021-06-30 18:06:00",819430,27.74,15.72,85.3,751.7433
"2021-06-30 18:07:00",819431,27.99,15.75,85.1,751.7694
"2021-06-30 18:08:00",819432,27.41,15.82,85.3,751.8002
"2021-06-30 18:09:00",819433,25.3,15.88,85.2,751.8088
"2021-06-30 18:10:00",819434,22.43,15.9,85,751.8394
"2021-06-30 18:11:00",819435,20.11,15.97,85,751.865
"2021-06-30 18:12:00",819436,18.47,16.02,84.9,751.8928
"2021-06-30 18:13:00",819437,17.14,16.08,85,751.9082
"2021-06-30 18:14:00",819438,15.61,16.04,84.4,751.9322
"2021-06-30 18:15:00",819439,14.1,16.03,84.2,751.9503
"2021-06-30 18:16:00",819440,12.43,16.04,84,751.9681
"2021-06-30 18:17:00",819441,10.55,16.03,83.8,751.9919
"2021-06-30 18:18:00",819442,8.74,16.05,83.9,752.0058
"2021-06-30 18:19:00",819443,7.172,16.05,84,752.008
"2021-06-30 18:20:00",819444,5.84,16.01,83.6,752.0218
"2021-06-30 18:21:00",819445,5.251,15.94,83.1,752.0393
"2021-06-30 18:22:00",819446,5.023,15.92,82.8,752.0498
"2021-06-30 18:23:00",819447,4.732,15.89,82.5,752.0558
"2021-06-30 18:24:00",819448,4.106,15.88,82.4,752.0681
"2021-06-30 18:25:00",819449,3.447,15.94,82.7,752.0716
"2021-06-30 18:26:00",819450,3.389,15.93,82.8,752.1082
"2021-06-30 18:27:00",819451,4.054,15.98,83.2,752.1494
"2021-06-30 18:28:00",819452,5.361,15.78,82.6,752.1596
"2021-06-30 18:29:00",819453,5.317,15.76,83.3,752.18
"2021-06-30 18:30:00",819454,6.037,15.63,82.7,752.208
"2021-06-30 18:31:00",819455,6.01,15.62,83.3,752.2318
"2021-06-30 18:32:00",819456,5.507,15.57,83.8,752.2541
"2021-06-30 18:33:00",819457,4.799,15.43,84.3,752.2805
"2021-06-30 18:34:00",819458,4.212,15.3,85,752.2785
"2021-06-30 18:35:00",819459,4.424,15.14,85.4,752.2742
"2021-06-30 18:36:00",819460,5.026,14.93,85.3,752.2761
"2021-06-30 18:37:00",819461,5.241,14.88,85.9,752.2782
"2021-06-30 18:38:00",819462,4.968,14.85,86.5,752.2828
"2021-06-30 18:39:00",819463,4.715,14.8,87.1,752.2464
"2021-06-30 18:40:00",819464,4.651,14.67,87.4,752.2455
"2021-06-30 18:41:00",819465,4.14,14.65,88.2,752.2367
"2021-06-30 18:42:00",819466,3.917,14.61,88.5,752.2328
"2021-06-30 18:43:00",819467,3.68,14.53,88.6,752.2234
"2021-06-30 18:44:00",819468,3.521,14.53,89,752.2293
"2021-06-30 18:45:00",819469,3.522,14.47,89.1,752.2243
"2021-06-30 18:46:00",819470,3.559,14.47,89.3,752.2159
"2021-06-30 18:47:00",819471,3.712,14.5,89.5,752.2221
"2021-06-30 18:48:00",819472,3.895,14.5,89.4,752.2367
"2021-06-30 18:49:00",819473,4.181,14.52,89.5,752.2236
"2021-06-30 18:50:00",819474,4.437,14.49,89.7,752.2354
"2021-06-30 18:51:00",819475,4.499,14.48,90,752.2308
"2021-06-30 18:52:00",819476,4.46,14.44,90.2,752.2497
"2021-06-30 18:53:00",819477,4.465,14.38,90.3,752.263
"2021-06-30 18:54:00",819478,4.305,14.32,90.4,752.2863
"2021-06-30 18:55:00",819479,4.098,14.3,90.4,752.2954
"2021-06-30 18:56:00",819480,3.712,14.32,90.6,752.3182
"2021-06-30 18:57:00",819481,3.365,14.35,90.7,752.3416
"2021-06-30 18:58:00",819482,3.239,14.33,90.6,752.3717
"2021-06-30 18:59:00",819483,3.033,14.29,90.7,752.3672
"2021-06-30 19:00:00",819484,2.682,14.28,90.8,752.3752
"2021-06-30 19:01:00",819485,2.418,14.3,90.9,752.3829
"2021-06-30 19:02:00",819486,2,14.29,91.1,752.3754
"2021-06-30 19:03:00",819487,1.545,14.31,91.2,752.3897
"2021-06-30 19:04:00",819488,1.251,14.3,91.3,752.3994
"2021-06-30 19:05:00",819489,0.908,14.3,91.4,752.419
"2021-06-30 19:06:00",819490,0.657,14.29,91.3,752.4435
"2021-06-30 19:07:00",819491,0.252,14.31,91.2,752.4654
"2021-06-30 19:08:00",819492,0.014,14.38,91.4,752.49
"2021-06-30 19:09:00",819493,0,14.36,91.2,752.5207
"2021-06-30 19:10:00",819494,0,14.35,91.2,752.5578
"2021-06-30 19:11:00",819495,0,14.36,91.3,752.6046
"2021-06-30 19:12:00",819496,0,14.41,91.6,752.6304
"2021-06-30 19:13:00",819497,0,14.41,91.6,752.6461
"2021-06-30 19:14:00",819498,0,14.37,91.6,752.6591
"2021-06-30 19:15:00",819499,0,14.37,91.7,752.7186
"2021-06-30 19:16:00",819500,0,14.29,91.5,752.7581
"2021-06-30 19:17:00",819501,0,14.36,91.8,752.8003
"2021-06-30 19:18:00",819502,0,14.34,91.7,752.8309
"2021-06-30 19:19:00",819503,0,14.25,91.6,752.8395
"2021-06-30 19:20:00",819504,0,14.32,92.2,752.8681
"2021-06-30 19:21:00",819505,0,14.37,92.7,752.903
"2021-06-30 19:22:00",819506,0.001,14.31,93,752.9322
"2021-06-30 19:23:00",819507,0,14.24,93.6,752.9669
"2021-06-30 19:24:00",819508,0,14.32,94.2,752.9949
"2021-06-30 19:25:00",819509,0,14.34,94.6,753.0328
"2021-06-30 19:26:00",819510,0,14.34,94.8,753.059
"2021-06-30 19:27:00",819511,0,14.29,95.1,753.075
"2021-06-30 19:28:00",819512,0.116,14.16,95.1,753.0926
"2021-06-30 19:29:00",819513,0.068,14.05,95.3,753.0756
"2021-06-30 19:30:00",819514,0.663,13.86,95.2,753.0784
"2021-06-30 19:31:00",819515,0.294,13.77,95.4,753.0837
"2021-06-30 19:32:00",819516,0.038,13.78,95.7,753.0882
"2021-06-30 19:33:00",819517,0.013,13.76,95.8,753.0866
"2021-06-30 19:34:00",819518,0,13.8,96.1,753.0923
"2021-06-30 19:35:00",819519,0,13.84,96.3,753.098
"2021-06-30 19:36:00",819520,0,13.87,96.3,753.1148
"2021-06-30 19:37:00",819521,0.416,13.71,96.1,753.1268
"2021-06-30 19:38:00",819522,0.595,13.51,95.8,753.1311
"2021-06-30 19:39:00",819523,0.149,13.47,95.9,753.1168
"2021-06-30 19:40:00",819524,0.142,13.5,95.9,753.1283
"2021-06-30 19:41:00",819525,0.304,13.47,95.8,753.143
"2021-06-30 19:42:00",819526,0.628,13.31,95.4,753.1472
"2021-06-30 19:43:00",819527,0.079,13.31,95.4,753.1282
"2021-06-30 19:44:00",819528,0,13.41,95.6,753.1162
"2021-06-30 19:45:00",819529,0,13.49,95.6,753.123
"2021-06-30 19:46:00",819530,0,13.48,95.6,753.1503
"2021-06-30 19:47:00",819531,0,13.49,95.6,753.1747
"2021-06-30 19:48:00",819532,0,13.51,95.6,753.1638
"2021-06-30 19:49:00",819533,0,13.48,95.6,753.1414
"2021-06-30 19:50:00",819534,0,13.52,95.8,753.139
"2021-06-30 19:51:00",819535,0,13.55,95.8,753.1329
"2021-06-30 19:52:00",819536,0,13.53,95.9,753.1322
"2021-06-30 19:53:00",819537,0,13.52,96,753.1448
"2021-06-30 19:54:00",819538,0,13.56,96.1,753.1628
"2021-06-30 19:55:00",819539,0,13.56,96.2,753.1818
"2021-06-30 19:56:00",819540,0,13.53,96.1,753.194
"2021-06-30 19:57:00",819541,0,13.55,96.2,753.2101
"2021-06-30 19:58:00",819542,0,13.58,96.2,753.2274
"2021-06-30 19:59:00",819543,0,13.51,96.2,753.2259
"2021-06-30 20:00:00",819544,0,13.56,96.3,753.2397
"2021-06-30 20:01:00",819545,0,13.58,96.3,753.2496
"2021-06-30 20:02:00",819546,0,13.57,96.3,753.2559
"2021-06-30 20:03:00",819547,0,13.56,96.3,753.2606
"2021-06-30 20:04:00",819548,0,13.65,96.4,753.2597
"2021-06-30 20:05:00",819549,0,13.62,96.3,753.2486
"2021-06-30 20:06:00",819550,0,13.59,96.3,753.2454
"2021-06-30 20:07:00",819551,0.028,13.52,96.1,753.2458
"2021-06-30 20:08:00",819552,0,13.54,96.2,753.2554
"2021-06-30 20:09:00",819553,0.007,13.54,96.1,753.2455
"2021-06-30 20:10:00",819554,0.023,13.55,96,753.2537
"2021-06-30 20:11:00",819555,0.059,13.52,95.9,753.2652
"2021-06-30 20:12:00",819556,0.025,13.54,95.8,753.2638
"2021-06-30 20:13:00",819557,0,13.63,95.8,753.2642
"2021-06-30 20:14:00",819558,0,13.66,95.6,753.2668
"2021-06-30 20:15:00",819559,0.001,13.7,95.5,753.2664
"2021-06-30 20:16:00",819560,0.017,13.74,95.3,753.2572
"2021-06-30 20:17:00",819561,0,13.85,95.3,753.2538
"2021-06-30 20:18:00",819562,0.012,13.88,95.2,753.2581
"2021-06-30 20:19:00",819563,0.025,13.89,95.1,753.2518
"2021-06-30 20:20:00",819564,0,13.97,95.1,753.2592
"2021-06-30 20:21:00",819565,0,13.98,95,753.2577
"2021-06-30 20:22:00",819566,0,13.97,94.9,753.261
"2021-06-30 20:23:00",819567,0,13.96,94.9,753.267
"2021-06-30 20:24:00",819568,0.01,13.93,94.7,753.2714
"2021-06-30 20:25:00",819569,0.113,13.9,94.5,753.277
"2021-06-30 20:26:00",819570,0.216,13.88,94.1,753.2826
"2021-06-30 20:27:00",819571,0.239,13.94,93.8,753.2928
"2021-06-30 20:28:00",819572,0.393,13.97,93.4,753.2978
"2021-06-30 20:29:00",819573,0.518,14,92.9,753.2884
"2021-06-30 20:30:00",819574,0.478,14.04,92.7,753.2864
"2021-06-30 20:31:00",819575,0.476,14.09,92.5,753.289
"2021-06-30 20:32:00",819576,0.407,14.12,92.3,753.2874
"2021-06-30 20:33:00",819577,0.4,14.17,92.2,753.2845
"2021-06-30 20:34:00",819578,0.351,14.19,92.2,753.2831
"2021-06-30 20:35:00",819579,0.347,14.21,92.1,753.2854
"2021-06-30 20:36:00",819580,0.329,14.23,92.2,753.2862
"2021-06-30 20:37:00",819581,0.335,14.26,92.3,753.3047
"2021-06-30 20:38:00",819582,0.222,14.31,92.5,753.3274
"2021-06-30 20:39:00",819583,0.288,14.35,92.5,753.3248
"2021-06-30 20:40:00",819584,0.419,14.3,92.2,753.3338
"2021-06-30 20:41:00",819585,0.386,14.31,92.2,753.3459
"2021-06-30 20:42:00",819586,0.336,14.37,92.4,753.3551
"2021-06-30 20:43:00",819587,0.293,14.39,92.4,753.3687
"2021-06-30 20:44:00",819588,0.379,14.38,92.3,753.3806
"2021-06-30 20:45:00",819589,0.496,14.35,92.2,753.3895
"2021-06-30 20:46:00",819590,0.41,14.38,92.3,753.4038
"2021-06-30 20:47:00",819591,0.473,14.38,92.2,753.4128
"2021-06-30 20:48:00",819592,0.484,14.39,92.2,753.4206
"2021-06-30 20:49:00",819593,0.457,14.4,92.3,753.4166
"2021-06-30 20:50:00",819594,0.338,14.45,92.4,753.4272
"2021-06-30 20:51:00",819595,0.345,14.48,92.3,753.4306
"2021-06-30 20:52:00",819596,0.386,14.45,92.2,753.4288
"2021-06-30 20:53:00",819597,0.319,14.49,92.4,753.4279
"2021-06-30 20:54:00",819598,0.306,14.56,92.5,753.4301
"2021-06-30 20:55:00",819599,0.322,14.6,92.5,753.4332
"2021-06-30 20:56:00",819600,0.39,14.56,92.3,753.449
