"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-17 14:02:00",800466,546.4,17.72,55.96,751.107
"2021-06-17 14:03:00",800467,371,18.07,55.42,751.072
"2021-06-17 14:04:00",800468,359.1,18.36,54.54,751.0594
"2021-06-17 14:05:00",800469,377.3,18.63,53.73,751.0636
"2021-06-17 14:06:00",800470,410.3,18.65,53.06,751.0418
"2021-06-17 14:07:00",800471,528.9,18.35,53.87,751.0325
"2021-06-17 14:08:00",800472,384.1,18.12,55.18,751.0642
"2021-06-17 14:09:00",800473,359.4,18.28,54.39,751.0445
"2021-06-17 14:10:00",800474,346.2,18.19,54.63,751.0365
"2021-06-17 14:11:00",800475,332.4,18.03,54.58,751.0202
"2021-06-17 14:12:00",800476,319.7,17.88,55.29,751.0112
"2021-06-17 14:13:00",800477,313.2,17.95,55.28,750.9968
"2021-06-17 14:14:00",800478,306.2,17.9,55.08,750.9867
"2021-06-17 14:15:00",800479,293.6,17.84,55.6,750.9669
"2021-06-17 14:16:00",800480,285.3,17.98,55.08,750.9365
"2021-06-17 14:17:00",800481,278.5,17.93,54.34,750.9418
"2021-06-17 14:18:00",800482,275.7,17.9,54.91,750.9296
"2021-06-17 14:19:00",800483,271.6,18.03,54.73,750.9215
"2021-06-17 14:20:00",800484,271.5,18.23,53.87,750.9189
"2021-06-17 14:21:00",800485,280.4,18.13,53.84,750.9002
"2021-06-17 14:22:00",800486,295.7,18.01,54.59,750.8922
"2021-06-17 14:23:00",800487,322.5,18.01,54.83,750.8679
"2021-06-17 14:24:00",800488,357.1,18.13,54.39,750.8582
"2021-06-17 14:25:00",800489,434.3,18.07,54.4,750.8606
"2021-06-17 14:26:00",800490,811,18.23,54.18,750.8594
"2021-06-17 14:27:00",800491,1094,18.62,53.14,750.8523
"2021-06-17 14:28:00",800492,1076,18.82,52,750.8388
"2021-06-17 14:29:00",800493,1137,18.88,52.02,750.8263
"2021-06-17 14:30:00",800494,913,18.74,52.18,750.8039
"2021-06-17 14:31:00",800495,643.6,18.67,52.98,750.8014
"2021-06-17 14:32:00",800496,840,18.64,52.82,750.7834
"2021-06-17 14:33:00",800497,482,18.31,53.43,750.7918
"2021-06-17 14:34:00",800498,394.1,18.3,53.99,750.8053
"2021-06-17 14:35:00",800499,320.9,18.45,53.14,750.791
"2021-06-17 14:36:00",800500,323.2,18.25,53.47,750.7846
"2021-06-17 14:37:00",800501,475,18.2,54.31,750.7705
"2021-06-17 14:38:00",800502,484.6,18.2,54.55,750.7455
"2021-06-17 14:39:00",800503,372.6,18.13,55.04,750.7186
"2021-06-17 14:40:00",800504,379.6,18.28,54.79,750.7002
"2021-06-17 14:41:00",800505,469.4,18.35,54.56,750.676
"2021-06-17 14:42:00",800506,434.5,18.33,54.65,750.6536
"2021-06-17 14:43:00",800507,698.2,18.35,54.41,750.6466
"2021-06-17 14:44:00",800508,688.3,18.18,54.56,750.6368
"2021-06-17 14:45:00",800509,701.2,18.09,55.38,750.627
"2021-06-17 14:46:00",800510,1011,18.4,54.97,750.5912
"2021-06-17 14:47:00",800511,652.4,18.72,54.65,750.5756
"2021-06-17 14:48:00",800512,342.6,19.2,52.77,750.6154
"2021-06-17 14:49:00",800513,425.1,19.27,51.92,750.6033
"2021-06-17 14:50:00",800514,755.2,19.03,52.26,750.5654
"2021-06-17 14:51:00",800515,876,18.69,53.74,750.577
"2021-06-17 14:52:00",800516,462,18.72,54.43,750.5438
"2021-06-17 14:53:00",800517,305.1,18.74,53.68,750.5374
"2021-06-17 14:54:00",800518,366.6,18.65,54.4,750.5371
"2021-06-17 14:55:00",800519,872,18.68,53.95,750.539
"2021-06-17 14:56:00",800520,941,18.51,54.86,750.5646
"2021-06-17 14:57:00",800521,955,18.82,53.9,750.5673
"2021-06-17 14:58:00",800522,464.9,18.78,53.33,750.5427
"2021-06-17 14:59:00",800523,471.9,18.58,54,750.5014
"2021-06-17 15:00:00",800524,313.1,18.53,54.36,750.4865
"2021-06-17 15:01:00",800525,276.9,18.35,55.09,750.4494
"2021-06-17 15:02:00",800526,249.1,18.33,55.17,750.447
"2021-06-17 15:03:00",800527,247.1,18.48,55.15,750.446
"2021-06-17 15:04:00",800528,254.7,18.67,54.33,750.4267
"2021-06-17 15:05:00",800529,256.2,18.75,53.74,750.4202
"2021-06-17 15:06:00",800530,257,18.87,52.36,750.412
"2021-06-17 15:07:00",800531,358.8,18.7,52.39,750.4123
"2021-06-17 15:08:00",800532,554,18.71,52.3,750.4359
"2021-06-17 15:09:00",800533,306.5,18.69,52.65,750.419
"2021-06-17 15:10:00",800534,334.7,18.77,52.79,750.4103
"2021-06-17 15:11:00",800535,383.7,18.94,52.72,750.4173
"2021-06-17 15:12:00",800536,374.8,19.02,52.54,750.4246
"2021-06-17 15:13:00",800537,441.2,18.98,52.88,750.4417
"2021-06-17 15:14:00",800538,852,19.07,52.03,750.4449
"2021-06-17 15:15:00",800539,531.8,19.12,52.2,750.4364
"2021-06-17 15:16:00",800540,300.6,18.98,52.13,750.4106
"2021-06-17 15:17:00",800541,261.7,19,52.65,750.3956
"2021-06-17 15:18:00",800542,229.8,19.1,52.04,750.3905
"2021-06-17 15:19:00",800543,204.2,19.16,52.26,750.3506
"2021-06-17 15:20:00",800544,192.8,19.07,52.86,750.324
"2021-06-17 15:21:00",800545,191.1,19.04,53.16,750.3091
"2021-06-17 15:22:00",800546,197.1,19.01,53.22,750.307
"2021-06-17 15:23:00",800547,214.7,18.82,53.43,750.2786
"2021-06-17 15:24:00",800548,248.7,18.87,53.47,750.288
"2021-06-17 15:25:00",800549,487.4,18.89,53.32,750.2906
"2021-06-17 15:26:00",800550,554.6,19.02,52.58,750.2956
"2021-06-17 15:27:00",800551,422,19.17,51.74,750.3008
"2021-06-17 15:28:00",800552,333.1,19.26,52.02,750.2914
"2021-06-17 15:29:00",800553,246.9,19.24,52,750.281
"2021-06-17 15:30:00",800554,243.1,19.1,52.32,750.2518
"2021-06-17 15:31:00",800555,246.5,18.97,53.01,750.2478
"2021-06-17 15:32:00",800556,251.7,18.85,53.75,750.2761
"2021-06-17 15:33:00",800557,404.2,18.98,53.46,750.2782
"2021-06-17 15:34:00",800558,563.6,19.06,53.54,750.2785
"2021-06-17 15:35:00",800559,444.2,19.05,53.28,750.2863
"2021-06-17 15:36:00",800560,686.1,18.89,53.65,750.2897
"2021-06-17 15:37:00",800561,477.9,18.9,54.09,750.3327
"2021-06-17 15:38:00",800562,818,18.87,53.76,750.3302
"2021-06-17 15:39:00",800563,826,18.72,54.61,750.3156
"2021-06-17 15:40:00",800564,818,18.77,54.53,750.3094
"2021-06-17 15:41:00",800565,816,18.92,54.26,750.3004
"2021-06-17 15:42:00",800566,781.5,19.18,53.72,750.2814
"2021-06-17 15:43:00",800567,767.9,19.26,52.64,750.2732
"2021-06-17 15:44:00",800568,515.7,19.2,53.5,750.2293
"2021-06-17 15:45:00",800569,618.2,19.39,53.03,750.1618
"2021-06-17 15:46:00",800570,668.2,19.57,52.84,750.1834
"2021-06-17 15:47:00",800571,653.6,19.78,51.74,750.1619
"2021-06-17 15:48:00",800572,674.6,19.5,52.51,750.1711
"2021-06-17 15:49:00",800573,621.9,19.35,52.61,750.1674
"2021-06-17 15:50:00",800574,522.8,19.18,52.44,750.1484
"2021-06-17 15:51:00",800575,510.4,18.96,53.18,750.1634
"2021-06-17 15:52:00",800576,295.9,18.98,52.97,750.1328
"2021-06-17 15:53:00",800577,273.4,18.89,53.52,750.1211
"2021-06-17 15:54:00",800578,242.3,18.88,53.97,750.1143
"2021-06-17 15:55:00",800579,256.3,18.85,54.14,750.1062
"2021-06-17 15:56:00",800580,225.2,18.76,54.55,750.1066
"2021-06-17 15:57:00",800581,218.5,18.76,54.72,750.0838
"2021-06-17 15:58:00",800582,216.2,18.73,55.21,750.1388
"2021-06-17 15:59:00",800583,219.8,18.73,54.91,750.1542
"2021-06-17 16:00:00",800584,216.2,18.65,55.4,750.1514
"2021-06-17 16:01:00",800585,214.7,18.69,55.57,750.1694
"2021-06-17 16:02:00",800586,217.2,18.84,55.49,750.1608
"2021-06-17 16:03:00",800587,215.7,18.91,55.27,750.1545
"2021-06-17 16:04:00",800588,212.6,18.83,55.87,750.1618
"2021-06-17 16:05:00",800589,214.7,18.82,55.77,750.1552
"2021-06-17 16:06:00",800590,220.1,18.76,56.14,750.1532
"2021-06-17 16:07:00",800591,225.5,18.86,55.35,750.1404
"2021-06-17 16:08:00",800592,223.1,18.95,55.46,750.1451
"2021-06-17 16:09:00",800593,221.7,19.12,54.19,750.1255
"2021-06-17 16:10:00",800594,224.2,19.04,54.25,750.1233
"2021-06-17 16:11:00",800595,230.5,18.96,54.84,750.1194
"2021-06-17 16:12:00",800596,305.2,18.95,55.38,750.0922
"2021-06-17 16:13:00",800597,511.2,18.92,55.83,750.1173
"2021-06-17 16:14:00",800598,402.2,19.11,55.59,750.1302
"2021-06-17 16:15:00",800599,260.1,19.26,55.72,750.1418
"2021-06-17 16:16:00",800600,210.6,19.26,56.38,750.1888
"2021-06-17 16:17:00",800601,194.6,19.2,57.23,750.1906
"2021-06-17 16:18:00",800602,189.5,18.63,59.84,750.1849
"2021-06-17 16:19:00",800603,189.9,18.38,61.5,750.2234
"2021-06-17 16:20:00",800604,190.6,18.35,61.56,750.2101
"2021-06-17 16:21:00",800605,186.3,18.07,62.67,750.2067
"2021-06-17 16:22:00",800606,177.7,18.07,63.16,750.2318
"2021-06-17 16:23:00",800607,174.9,18.03,63.31,750.2381
"2021-06-17 16:24:00",800608,180.4,17.96,63.71,750.217
"2021-06-17 16:25:00",800609,185.5,17.93,64.22,750.2619
"2021-06-17 16:26:00",800610,189.5,18.04,63.82,750.2622
"2021-06-17 16:27:00",800611,190.2,18.03,63.62,750.2371
"2021-06-17 16:28:00",800612,186.7,17.96,63.8,750.2156
"2021-06-17 16:29:00",800613,175.1,17.96,63.95,750.2283
"2021-06-17 16:30:00",800614,165.7,17.96,63.88,750.2471
"2021-06-17 16:31:00",800615,166.1,17.72,64.35,750.2225
"2021-06-17 16:32:00",800616,171.1,17.59,65.33,750.2342
"2021-06-17 16:33:00",800617,176.4,17.69,65.03,750.2375
"2021-06-17 16:34:00",800618,176.4,17.61,65.32,750.2539
"2021-06-17 16:35:00",800619,178.9,17.65,65.56,750.2962
"2021-06-17 16:36:00",800620,179.2,17.75,64.91,750.3178
"2021-06-17 16:37:00",800621,191.3,17.72,65.25,750.3682
"2021-06-17 16:38:00",800622,204.5,17.76,64.93,750.3734
"2021-06-17 16:39:00",800623,213.2,17.51,65.3,750.3549
"2021-06-17 16:40:00",800624,215.8,17.32,66.32,750.377
"2021-06-17 16:41:00",800625,224,17.26,66.71,750.3796
"2021-06-17 16:42:00",800626,233.8,17.38,66.6,750.3888
"2021-06-17 16:43:00",800627,245,17.55,65.94,750.402
"2021-06-17 16:44:00",800628,260.2,17.53,64.98,750.373
"2021-06-17 16:45:00",800629,276.9,17.34,65.4,750.3676
"2021-06-17 16:46:00",800630,291,17.29,65.39,750.3698
"2021-06-17 16:47:00",800631,300.7,17.21,65.59,750.3634
"2021-06-17 16:48:00",800632,329.3,17.27,65.59,750.3558
"2021-06-17 16:49:00",800633,414.7,17.33,65.49,750.3496
"2021-06-17 16:50:00",800634,411.6,17.36,64.88,750.3564
"2021-06-17 16:51:00",800635,419.9,17.24,65.24,750.3352
"2021-06-17 16:52:00",800636,399.8,17.24,65.5,750.3374
"2021-06-17 16:53:00",800637,414.6,17.23,65.81,750.3453
"2021-06-17 16:54:00",800638,402.4,17.45,65.74,750.4127
"2021-06-17 16:55:00",800639,344.6,17.77,64.1,750.4353
"2021-06-17 16:56:00",800640,256.3,17.61,63.78,750.4367
"2021-06-17 16:57:00",800641,191.8,17.39,65.17,750.4435
"2021-06-17 16:58:00",800642,171.8,17.45,64.95,750.4411
"2021-06-17 16:59:00",800643,175.9,17.3,65.38,750.4258
"2021-06-17 17:00:00",800644,179,17.2,65.67,750.4422
"2021-06-17 17:01:00",800645,185.1,17.07,66.01,750.4535
"2021-06-17 17:02:00",800646,177.4,16.92,66.29,750.4386
"2021-06-17 17:03:00",800647,177.9,16.8,66.97,750.4084
"2021-06-17 17:04:00",800648,181.4,16.77,66.96,750.4213
"2021-06-17 17:05:00",800649,185.6,16.91,67.13,750.4252
"2021-06-17 17:06:00",800650,184.9,17.07,66.63,750.4376
"2021-06-17 17:07:00",800651,185.3,16.97,66.21,750.4276
"2021-06-17 17:08:00",800652,192.2,16.92,66.88,750.4197
"2021-06-17 17:09:00",800653,225.1,16.98,67.06,750.3782
"2021-06-17 17:10:00",800654,220.9,17.01,67.25,750.4547
"2021-06-17 17:11:00",800655,222.1,16.95,67.62,750.4898
"2021-06-17 17:12:00",800656,215.6,16.91,68.2,750.4984
"2021-06-17 17:13:00",800657,213.2,16.87,68.39,750.4774
"2021-06-17 17:14:00",800658,203.6,16.7,69.27,750.4847
"2021-06-17 17:15:00",800659,193.3,16.71,69.49,750.5123
"2021-06-17 17:16:00",800660,207.7,16.62,69.83,750.5246
"2021-06-17 17:17:00",800661,181.2,16.62,70.25,750.5506
"2021-06-17 17:18:00",800662,170.5,16.77,69.86,750.5656
"2021-06-17 17:19:00",800663,156.8,16.72,69.96,750.5626
"2021-06-17 17:20:00",800664,136.7,16.62,70.4,750.5214
"2021-06-17 17:21:00",800665,111.8,16.57,71.07,750.5595
"2021-06-17 17:22:00",800666,96.2,16.64,71.26,750.5722
"2021-06-17 17:23:00",800667,90.2,16.7,70.97,750.5619
"2021-06-17 17:24:00",800668,87.2,16.68,71.15,750.5897
"2021-06-17 17:25:00",800669,86.8,16.71,71.02,750.5917
"2021-06-17 17:26:00",800670,91.6,16.57,71.39,750.5916
"2021-06-17 17:27:00",800671,95.2,16.57,71.91,750.6394
"2021-06-17 17:28:00",800672,99.5,16.5,71.49,750.6064
"2021-06-17 17:29:00",800673,103.3,16.41,72.22,750.6154
"2021-06-17 17:30:00",800674,106.6,16.46,72.18,750.6116
"2021-06-17 17:31:00",800675,106.4,16.5,72.08,750.6281
"2021-06-17 17:32:00",800676,106.5,16.62,71.68,750.6401
"2021-06-17 17:33:00",800677,114.5,16.55,71.53,750.6154
"2021-06-17 17:34:00",800678,125.4,16.53,72.04,750.6146
"2021-06-17 17:35:00",800679,121.5,16.59,71.77,750.6308
"2021-06-17 17:36:00",800680,119.7,16.54,71.6,750.6414
"2021-06-17 17:37:00",800681,124,16.34,72.41,750.6444
"2021-06-17 17:38:00",800682,123.8,16.3,73.07,750.6615
"2021-06-17 17:39:00",800683,119.2,16.36,73,750.6706
"2021-06-17 17:40:00",800684,115.2,16.24,73.17,750.6564
"2021-06-17 17:41:00",800685,117.4,16.22,73.59,750.6739
"2021-06-17 17:42:00",800686,117.8,16.22,73.38,750.6793
"2021-06-17 17:43:00",800687,118.9,16.22,73.68,750.6854
"2021-06-17 17:44:00",800688,117.7,16.23,73.82,750.6918
"2021-06-17 17:45:00",800689,116.1,16.33,73.7,750.6963
"2021-06-17 17:46:00",800690,115.1,16.45,73.33,750.714
"2021-06-17 17:47:00",800691,112.6,16.47,73.11,750.7307
"2021-06-17 17:48:00",800692,106.2,16.38,73.32,750.7715
"2021-06-17 17:49:00",800693,100.1,16.2,73.73,750.7644
"2021-06-17 17:50:00",800694,94.1,16.02,74.72,750.7595
"2021-06-17 17:51:00",800695,89.6,16.07,74.98,750.7324
"2021-06-17 17:52:00",800696,89.9,16.08,74.91,750.711
"2021-06-17 17:53:00",800697,88.1,16.2,74.76,750.7025
"2021-06-17 17:54:00",800698,86.6,16.1,74.36,750.6667
"2021-06-17 17:55:00",800699,80.6,16.11,74.93,750.6737
"2021-06-17 17:56:00",800700,77.73,16.19,74.1,750.6279
"2021-06-17 17:57:00",800701,77.75,16.13,74.27,750.6217
"2021-06-17 17:58:00",800702,82.9,16.1,74.7,750.6378
"2021-06-17 17:59:00",800703,85.4,16.09,74.89,750.6514
"2021-06-17 18:00:00",800704,85.5,16.18,74.94,750.673
"2021-06-17 18:01:00",800705,86.6,16.26,74.4,750.6553
"2021-06-17 18:02:00",800706,85.9,16.18,74.55,750.675
"2021-06-17 18:03:00",800707,74.27,16.22,74.68,750.7061
"2021-06-17 18:04:00",800708,63.81,16.17,74.62,750.6862
"2021-06-17 18:05:00",800709,53.89,16.11,74.89,750.6954
"2021-06-17 18:06:00",800710,47.87,16.11,75.09,750.6986
"2021-06-17 18:07:00",800711,42.4,16.07,75.26,750.711
"2021-06-17 18:08:00",800712,35.85,16.11,75.51,750.7223
"2021-06-17 18:09:00",800713,32.08,16.2,75.21,750.7022
"2021-06-17 18:10:00",800714,32.53,16.22,74.97,750.6948
"2021-06-17 18:11:00",800715,31.56,16.23,74.93,750.683
"2021-06-17 18:12:00",800716,25.89,16.26,74.9,750.6858
"2021-06-17 18:13:00",800717,23.2,16.33,74.8,750.6966
"2021-06-17 18:14:00",800718,23.19,16.29,74.35,750.7066
"2021-06-17 18:15:00",800719,23.47,16.12,74.93,750.6922
"2021-06-17 18:16:00",800720,24.03,15.98,75.7,750.6925
"2021-06-17 18:17:00",800721,24.47,15.92,75.89,750.6994
"2021-06-17 18:18:00",800722,23.61,15.91,76.16,750.6944
"2021-06-17 18:19:00",800723,22.14,16,76.18,750.6825
"2021-06-17 18:20:00",800724,21.41,16.06,75.78,750.6595
"2021-06-17 18:21:00",800725,19.51,16.06,75.83,750.6477
"2021-06-17 18:22:00",800726,19.53,16.15,75.48,750.6239
"2021-06-17 18:23:00",800727,20.57,16.16,75.24,750.6236
"2021-06-17 18:24:00",800728,20.63,16.17,75.16,750.6154
"2021-06-17 18:25:00",800729,21.05,16.16,75.12,750.6039
"2021-06-17 18:26:00",800730,21.28,16.17,75.2,750.6102
"2021-06-17 18:27:00",800731,20.53,16.2,75.27,750.6222
"2021-06-17 18:28:00",800732,18.77,16.24,75.08,750.6175
"2021-06-17 18:29:00",800733,16.82,16.28,74.86,750.6274
"2021-06-17 18:30:00",800734,16.03,16.3,74.59,750.642
"2021-06-17 18:31:00",800735,15.26,16.28,74.63,750.6558
"2021-06-17 18:32:00",800736,14.2,16.3,74.58,750.6772
"2021-06-17 18:33:00",800737,14.15,16.29,74.68,750.6858
"2021-06-17 18:34:00",800738,14.6,16.22,74.66,750.6824
"2021-06-17 18:35:00",800739,13.74,16.07,75.18,750.668
"2021-06-17 18:36:00",800740,11.22,16,75.38,750.6483
"2021-06-17 18:37:00",800741,9.5,15.97,75.82,750.6641
"2021-06-17 18:38:00",800742,10.21,16.01,75.82,750.6673
"2021-06-17 18:39:00",800743,10.98,16.03,75.66,750.6602
"2021-06-17 18:40:00",800744,9.36,16.02,75.73,750.693
"2021-06-17 18:41:00",800745,7.682,16.03,75.41,750.7005
"2021-06-17 18:42:00",800746,7.977,15.91,75.67,750.7247
"2021-06-17 18:43:00",800747,9.49,15.85,75.7,750.7625
"2021-06-17 18:44:00",800748,10.69,15.82,76.06,750.775
"2021-06-17 18:45:00",800749,9.46,15.89,75.95,750.7862
"2021-06-17 18:46:00",800750,7.336,15.95,75.65,750.7918
"2021-06-17 18:47:00",800751,7.159,15.91,75.44,750.7998
"2021-06-17 18:48:00",800752,7.114,15.85,75.72,750.8098
"2021-06-17 18:49:00",800753,7.953,15.83,75.71,750.7981
"2021-06-17 18:50:00",800754,10.35,15.8,75.7,750.7872
"2021-06-17 18:51:00",800755,11.63,15.81,75.76,750.7708
"2021-06-17 18:52:00",800756,11.6,15.83,75.75,750.7626
"2021-06-17 18:53:00",800757,11.92,15.87,75.67,750.7781
"2021-06-17 18:54:00",800758,11.88,15.85,75.35,750.7659
"2021-06-17 18:55:00",800759,10.11,15.78,75.69,750.779
"2021-06-17 18:56:00",800760,9.63,15.72,75.75,750.7921
"2021-06-17 18:57:00",800761,7.83,15.66,76.21,750.7926
"2021-06-17 18:58:00",800762,5.642,15.66,76.42,750.8204
"2021-06-17 18:59:00",800763,3.933,15.67,76.45,750.8129
"2021-06-17 19:00:00",800764,3.148,15.65,76.39,750.7936
"2021-06-17 19:01:00",800765,2.629,15.61,76.71,750.787
"2021-06-17 19:02:00",800766,2.844,15.6,76.82,750.794
"2021-06-17 19:03:00",800767,2.97,15.6,77.04,750.7914
"2021-06-17 19:04:00",800768,3.82,15.6,77.05,750.7862
"2021-06-17 19:05:00",800769,3.984,15.59,77.1,750.7855
"2021-06-17 19:06:00",800770,3.85,15.6,77.19,750.7841
"2021-06-17 19:07:00",800771,3.735,15.61,77.2,750.7914
"2021-06-17 19:08:00",800772,2.763,15.65,77.14,750.793
"2021-06-17 19:09:00",800773,1.828,15.62,77.23,750.799
"2021-06-17 19:10:00",800774,1.406,15.59,77.16,750.7904
"2021-06-17 19:11:00",800775,1.204,15.54,77.42,750.7763
"2021-06-17 19:12:00",800776,0.791,15.55,77.56,750.7789
"2021-06-17 19:13:00",800777,0.582,15.57,77.45,750.7718
"2021-06-17 19:14:00",800778,0.539,15.57,77.45,750.7798
"2021-06-17 19:15:00",800779,0.273,15.64,77.28,750.7698
"2021-06-17 19:16:00",800780,0.132,15.62,77.22,750.7821
"2021-06-17 19:17:00",800781,0,15.67,77.23,750.7782
"2021-06-17 19:18:00",800782,0.008,15.69,76.83,750.7758
"2021-06-17 19:19:00",800783,0.005,15.61,76.99,750.7834
"2021-06-17 19:20:00",800784,0,15.65,77.05,750.7798
"2021-06-17 19:21:00",800785,0,15.74,76.86,750.7912
"2021-06-17 19:22:00",800786,0,15.76,76.51,750.8036
"2021-06-17 19:23:00",800787,0,15.77,76.47,750.8314
"2021-06-17 19:24:00",800788,0,15.76,76.49,750.8568
"2021-06-17 19:25:00",800789,0,15.82,76.27,750.875
"2021-06-17 19:26:00",800790,0,15.73,76.25,750.8745
"2021-06-17 19:27:00",800791,0,15.73,76.36,750.9354
"2021-06-17 19:28:00",800792,0,15.77,76.27,750.9675
"2021-06-17 19:29:00",800793,0,15.75,76.2,750.9682
"2021-06-17 19:30:00",800794,0,15.71,76.27,750.9893
"2021-06-17 19:31:00",800795,0,15.73,76.45,751.0122
"2021-06-17 19:32:00",800796,0,15.75,76.4,751.0346
"2021-06-17 19:33:00",800797,0,15.85,76.17,751.0674
"2021-06-17 19:34:00",800798,0,15.86,75.72,751.0855
"2021-06-17 19:35:00",800799,0,15.9,75.64,751.103
"2021-06-17 19:36:00",800800,0,15.9,75.34,751.1317
"2021-06-17 19:37:00",800801,0,15.91,75.27,751.153
"2021-06-17 19:38:00",800802,0,15.92,75.22,751.1854
"2021-06-17 19:39:00",800803,0,15.9,75.31,751.2203
"2021-06-17 19:40:00",800804,0,15.89,75.11,751.2158
"2021-06-17 19:41:00",800805,0,15.81,75.26,751.2445
"2021-06-17 19:42:00",800806,0,15.76,75.37,751.2866
"2021-06-17 19:43:00",800807,0,15.69,75.28,751.2994
"2021-06-17 19:44:00",800808,0,15.71,75.25,751.3466
"2021-06-17 19:45:00",800809,0,15.64,74.53,751.3575
"2021-06-17 19:46:00",800810,0,15.63,74.39,751.3806
"2021-06-17 19:47:00",800811,0,15.63,74.35,751.4206
"2021-06-17 19:48:00",800812,0,15.6,73.84,751.429
"2021-06-17 19:49:00",800813,0,15.53,73.87,751.4394
"2021-06-17 19:50:00",800814,0,15.51,73.99,751.4381
"2021-06-17 19:51:00",800815,0,15.54,73.83,751.4587
"2021-06-17 19:52:00",800816,0,15.5,73.45,751.4679
"2021-06-17 19:53:00",800817,0,15.46,73.7,751.4843
"2021-06-17 19:54:00",800818,0,15.54,73.6,751.4933
"2021-06-17 19:55:00",800819,0,15.55,73.43,751.5461
"2021-06-17 19:56:00",800820,0,15.61,73.34,751.5788
"2021-06-17 19:57:00",800821,0,15.61,73.04,751.573
"2021-06-17 19:58:00",800822,0,15.56,73.23,751.6005
"2021-06-17 19:59:00",800823,0,15.52,73.45,751.608
"2021-06-17 20:00:00",800824,0,15.57,73.51,751.6261
"2021-06-17 20:01:00",800825,0,15.61,73.37,751.6254
"2021-06-17 20:02:00",800826,0,15.57,73.62,751.6542
"2021-06-17 20:03:00",800827,0,15.6,73.59,751.6842
"2021-06-17 20:04:00",800828,0,15.64,73.35,751.6916
"2021-06-17 20:05:00",800829,0,15.62,73.45,751.7062
"2021-06-17 20:06:00",800830,0,15.58,73.18,751.715
"2021-06-17 20:07:00",800831,0,15.53,73.08,751.7422
"2021-06-17 20:08:00",800832,0,15.51,73.14,751.7718
"2021-06-17 20:09:00",800833,0,15.52,73.01,751.7558
"2021-06-17 20:10:00",800834,0,15.5,73.05,751.7754
"2021-06-17 20:11:00",800835,0,15.51,73.16,751.7803
"2021-06-17 20:12:00",800836,0,15.52,72.92,751.7828
"2021-06-17 20:13:00",800837,0,15.48,73.07,751.7678
"2021-06-17 20:14:00",800838,0,15.47,73.3,751.7826
"2021-06-17 20:15:00",800839,0,15.49,73.28,751.7878
"2021-06-17 20:16:00",800840,0,15.5,73.67,751.7842
"2021-06-17 20:17:00",800841,0,15.55,74.11,751.79
"2021-06-17 20:18:00",800842,0,15.51,74.59,751.7637
"2021-06-17 20:19:00",800843,0,15.4,75.18,751.7485
"2021-06-17 20:20:00",800844,0,15.37,75.5,751.7706
"2021-06-17 20:21:00",800845,0,15.31,75.82,751.7638
"2021-06-17 20:22:00",800846,0,15.28,76.25,751.7466
"2021-06-17 20:23:00",800847,0.018,15.19,76.94,751.7769
"2021-06-17 20:24:00",800848,0,15.15,77.22,751.7956
"2021-06-17 20:25:00",800849,0.021,15.09,77.42,751.7867
"2021-06-17 20:26:00",800850,0,15.09,77.9,751.8268
"2021-06-17 20:27:00",800851,0,15.12,77.68,751.8158
"2021-06-17 20:28:00",800852,0,15.11,77.89,751.8722
"2021-06-17 20:29:00",800853,0,15.13,77.83,751.8624
"2021-06-17 20:30:00",800854,0,15.12,77.71,751.8929
"2021-06-17 20:31:00",800855,0,15.08,77.97,751.9349
"2021-06-17 20:32:00",800856,0,15.1,78.05,751.9631
"2021-06-17 20:33:00",800857,0,15.08,78.03,751.9582
"2021-06-17 20:34:00",800858,0,15.01,78.14,751.9896
"2021-06-17 20:35:00",800859,0,15.03,78.36,752.0235
"2021-06-17 20:36:00",800860,0,15.07,78.05,752.018
"2021-06-17 20:37:00",800861,0,15,77.71,752.0258
"2021-06-17 20:38:00",800862,0,15.02,77.87,752.0432
"2021-06-17 20:39:00",800863,0,15,77.6,752.019
"2021-06-17 20:40:00",800864,0,14.99,77.92,752.0567
"2021-06-17 20:41:00",800865,0,15.01,77.87,752.0474
"2021-06-17 20:42:00",800866,0,15.03,78.03,752.0715
"2021-06-17 20:43:00",800867,0,15.07,78.12,752.0705
"2021-06-17 20:44:00",800868,0,15.1,78.12,752.0779
"2021-06-17 20:45:00",800869,0.226,15.01,78.41,752.0592
"2021-06-17 20:46:00",800870,0.06,14.87,79.38,752.0804
"2021-06-17 20:47:00",800871,0.081,14.81,79.55,752.1026
"2021-06-17 20:48:00",800872,0,14.8,79.85,752.1206
"2021-06-17 20:49:00",800873,0,14.81,79.8,752.1052
"2021-06-17 20:50:00",800874,0,14.83,79.85,752.1231
"2021-06-17 20:51:00",800875,0.143,14.76,79.6,752.1212
"2021-06-17 20:52:00",800876,0.295,14.56,80.3,752.1142
"2021-06-17 20:53:00",800877,0.096,14.49,80.9,752.0931
"2021-06-17 20:54:00",800878,0.27,14.43,81.1,752.1261
"2021-06-17 20:55:00",800879,0.253,14.36,81.5,752.1646
"2021-06-17 20:56:00",800880,0.046,14.33,82,752.1817
"2021-06-17 20:57:00",800881,0,14.34,82,752.2121
"2021-06-17 20:58:00",800882,0,14.37,82.1,752.2298
