"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-28 14:08:00",302695,502.7,21.35,25.61,751.5847
"2022-04-28 14:09:00",302696,581.3,21.5,24.9,751.5565
"2022-04-28 14:10:00",302697,1039,21.52,24.24,751.5346
"2022-04-28 14:11:00",302698,1006,21.46,24.31,751.4974
"2022-04-28 14:12:00",302699,587.1,21.67,24.28,751.4806
"2022-04-28 14:13:00",302700,593.4,21.85,24.05,751.4555
"2022-04-28 14:14:00",302701,492.1,21.94,24.01,751.4402
"2022-04-28 14:15:00",302702,465.6,22,24.42,751.445
"2022-04-28 14:16:00",302703,450.5,21.9,24.46,751.4545
"2022-04-28 14:17:00",302704,477.4,21.77,25.7,751.4516
"2022-04-28 14:18:00",302705,464.8,21.86,26.81,751.4385
"2022-04-28 14:19:00",302706,434.5,21.7,27.65,751.451
"2022-04-28 14:20:00",302707,431,21.87,27.54,751.4723
"2022-04-28 14:21:00",302708,426.5,21.68,27.99,751.4452
"2022-04-28 14:22:00",302709,439.6,21.82,27.8,751.4337
"2022-04-28 14:23:00",302710,475,21.76,27.84,751.4062
"2022-04-28 14:24:00",302711,587.9,21.77,27.91,751.4022
"2022-04-28 14:25:00",302712,678.8,21.6,27.96,751.373
"2022-04-28 14:26:00",302713,720.6,21.26,28.3,751.3529
"2022-04-28 14:27:00",302714,506.4,21.27,28.94,751.3313
"2022-04-28 14:28:00",302715,435.2,21.57,28.41,751.3263
"2022-04-28 14:29:00",302716,388,21.51,27.78,751.335
"2022-04-28 14:30:00",302717,383.9,21.37,27.42,751.3147
"2022-04-28 14:31:00",302718,482,21.3,27.92,751.2918
"2022-04-28 14:32:00",302719,357.1,21.5,27.71,751.2754
"2022-04-28 14:33:00",302720,350.9,21.38,27.85,751.2394
"2022-04-28 14:34:00",302721,338,21.34,28.37,751.1882
"2022-04-28 14:35:00",302722,336.5,21.28,28.46,751.1817
"2022-04-28 14:36:00",302723,337.7,21.13,28.9,751.1488
"2022-04-28 14:37:00",302724,340.3,21.23,29.38,751.1798
"2022-04-28 14:38:00",302725,345,21.52,28.43,751.1914
"2022-04-28 14:39:00",302726,358.3,21.24,28.3,751.1625
"2022-04-28 14:40:00",302727,396,21.12,28.43,751.1553
"2022-04-28 14:41:00",302728,381.4,20.99,28.66,751.1694
"2022-04-28 14:42:00",302729,383.5,21.03,28.75,751.1562
"2022-04-28 14:43:00",302730,392.2,21.16,28.64,751.1469
"2022-04-28 14:44:00",302731,437.2,21.28,28.42,751.1143
"2022-04-28 14:45:00",302732,399.8,21.39,28.39,751.1119
"2022-04-28 14:46:00",302733,384.3,21.46,27.96,751.0993
"2022-04-28 14:47:00",302734,380.5,21.31,27.59,751.1024
"2022-04-28 14:48:00",302735,372.7,21.2,27.99,751.0964
"2022-04-28 14:49:00",302736,366.3,21.15,27.31,751.0726
"2022-04-28 14:50:00",302737,399.1,21.17,27.12,751.0517
"2022-04-28 14:51:00",302738,447.6,21.13,27.38,751.0246
"2022-04-28 14:52:00",302739,560.2,21.26,27.31,751.0038
"2022-04-28 14:53:00",302740,505,21.19,27.08,750.9896
"2022-04-28 14:54:00",302741,427.7,21.19,27.19,750.9698
"2022-04-28 14:55:00",302742,452.1,21.18,26.83,750.9364
"2022-04-28 14:56:00",302743,897,21.16,27.26,750.919
"2022-04-28 14:57:00",302744,913,21.55,27.08,750.8787
"2022-04-28 14:58:00",302745,912,21.98,26.05,750.8712
"2022-04-28 14:59:00",302746,894,21.88,25.17,750.8494
"2022-04-28 15:00:00",302747,864,21.69,25.96,750.8526
"2022-04-28 15:01:00",302748,846,21.45,26.16,750.8274
"2022-04-28 15:02:00",302749,862,21.42,26.61,750.8204
"2022-04-28 15:03:00",302750,849,21.79,26.23,750.8136
"2022-04-28 15:04:00",302751,830,21.72,26,750.7854
"2022-04-28 15:05:00",302752,819,21.62,26.33,750.7578
"2022-04-28 15:06:00",302753,807,21.65,26.46,750.7187
"2022-04-28 15:07:00",302754,798.3,21.85,26.23,750.6979
"2022-04-28 15:08:00",302755,792.7,21.92,25.95,750.6963
"2022-04-28 15:09:00",302756,792.6,21.84,25.98,750.6969
"2022-04-28 15:10:00",302757,772.7,21.79,26.12,750.6866
"2022-04-28 15:11:00",302758,432,21.91,25.79,750.7041
"2022-04-28 15:12:00",302759,631.2,21.91,25.65,750.7204
"2022-04-28 15:13:00",302760,457.3,21.94,25.52,750.7246
"2022-04-28 15:14:00",302761,357,22.02,25.54,750.6988
"2022-04-28 15:15:00",302762,340,22.22,25.14,750.6902
"2022-04-28 15:16:00",302763,332.8,22.19,24.73,750.682
"2022-04-28 15:17:00",302764,337.8,21.97,24.85,750.6684
"2022-04-28 15:18:00",302765,417.5,21.9,25.11,750.6519
"2022-04-28 15:19:00",302766,437.9,22,25.11,750.6356
"2022-04-28 15:20:00",302767,424.4,22.21,24.49,750.6158
"2022-04-28 15:21:00",302768,482.3,22.27,24.15,750.6018
"2022-04-28 15:22:00",302769,504.5,22.33,24.13,750.5912
"2022-04-28 15:23:00",302770,383.4,22.31,23.82,750.5765
"2022-04-28 15:24:00",302771,337.3,22.26,23.53,750.5586
"2022-04-28 15:25:00",302772,322.3,22.12,22.99,750.5395
"2022-04-28 15:26:00",302773,333.1,22.13,23.33,750.5218
"2022-04-28 15:27:00",302774,358,22.24,23.22,750.5254
"2022-04-28 15:28:00",302775,320,22.1,23.77,750.5176
"2022-04-28 15:29:00",302776,309,21.93,24.19,750.5356
"2022-04-28 15:30:00",302777,304.7,21.82,24.07,750.5442
"2022-04-28 15:31:00",302778,325.8,21.69,24.1,750.5305
"2022-04-28 15:32:00",302779,348.6,21.67,24.08,750.5231
"2022-04-28 15:33:00",302780,350,21.67,24.01,750.5058
"2022-04-28 15:34:00",302781,349.6,21.69,24.08,750.4838
"2022-04-28 15:35:00",302782,364.2,21.84,23.87,750.4797
"2022-04-28 15:36:00",302783,405.7,21.87,23.28,750.4548
"2022-04-28 15:37:00",302784,416.5,21.78,23.58,750.4201
"2022-04-28 15:38:00",302785,428.3,21.82,23.89,750.3945
"2022-04-28 15:39:00",302786,435.4,21.9,24.42,750.3326
"2022-04-28 15:40:00",302787,429.4,22.03,24.41,750.3542
"2022-04-28 15:41:00",302788,506.5,21.89,24.44,750.3594
"2022-04-28 15:42:00",302789,579.2,21.9,24.6,750.3529
"2022-04-28 15:43:00",302790,614.9,22.08,24.48,750.3224
"2022-04-28 15:44:00",302791,427.8,22.3,24.19,750.2957
"2022-04-28 15:45:00",302792,539.4,22.33,24.07,750.2846
"2022-04-28 15:46:00",302793,529.8,22.43,23.89,750.2929
"2022-04-28 15:47:00",302794,469.8,22.19,22.95,750.2664
"2022-04-28 15:48:00",302795,433.1,22.17,23.85,750.2409
"2022-04-28 15:49:00",302796,376.8,22.25,23.15,750.2162
"2022-04-28 15:50:00",302797,423.5,22.23,23.25,750.2035
"2022-04-28 15:51:00",302798,457.5,22.23,23.58,750.2135
"2022-04-28 15:52:00",302799,596.5,22.18,23.11,750.2054
"2022-04-28 15:53:00",302800,624,22.1,23.4,750.1848
"2022-04-28 15:54:00",302801,502.3,22.2,23.95,750.1442
"2022-04-28 15:55:00",302802,633.7,22.51,23.81,750.1289
"2022-04-28 15:56:00",302803,704.3,22.81,23.39,750.1199
"2022-04-28 15:57:00",302804,691.4,22.75,23.16,750.091
"2022-04-28 15:58:00",302805,697.5,22.45,23.91,750.0739
"2022-04-28 15:59:00",302806,574.6,22.32,23.72,750.0714
"2022-04-28 16:00:00",302807,588.5,22.41,23.86,750.0498
"2022-04-28 16:01:00",302808,577.9,22.46,24.02,750.0254
"2022-04-28 16:02:00",302809,460.1,22.51,24.16,749.9934
"2022-04-28 16:03:00",302810,549.2,22.73,24.2,749.9649
"2022-04-28 16:04:00",302811,626.1,22.96,23.84,749.9421
"2022-04-28 16:05:00",302812,398.6,23.04,23.57,749.9342
"2022-04-28 16:06:00",302813,558.7,22.86,24.59,749.9102
"2022-04-28 16:07:00",302814,586.8,22.58,25.23,749.889
"2022-04-28 16:08:00",302815,572.6,22.49,25.32,749.8878
"2022-04-28 16:09:00",302816,365.5,22.23,25.46,749.8798
"2022-04-28 16:10:00",302817,179.8,22.03,25.77,749.8685
"2022-04-28 16:11:00",302818,177.1,22.19,25.99,749.877
"2022-04-28 16:12:00",302819,179.7,22.05,25.68,749.8879
"2022-04-28 16:13:00",302820,172.1,21.94,26.09,749.8791
"2022-04-28 16:14:00",302821,159.7,21.85,26.06,749.8763
"2022-04-28 16:15:00",302822,159.1,21.81,26.25,749.8538
"2022-04-28 16:16:00",302823,175,21.86,26.31,749.8697
"2022-04-28 16:17:00",302824,189.2,21.92,26.16,749.8694
"2022-04-28 16:18:00",302825,195.7,21.92,25.84,749.8714
"2022-04-28 16:19:00",302826,204.7,21.94,25.81,749.8782
"2022-04-28 16:20:00",302827,209.4,21.98,25.5,749.8802
"2022-04-28 16:21:00",302828,215.7,22.08,25.59,749.8721
"2022-04-28 16:22:00",302829,311,22.24,25.53,749.8734
"2022-04-28 16:23:00",302830,325.1,22.34,24.69,749.8675
"2022-04-28 16:24:00",302831,263.2,22.08,24.85,749.8518
"2022-04-28 16:25:00",302832,266.5,22.16,25,749.8242
"2022-04-28 16:26:00",302833,238.5,22.14,25,749.8079
"2022-04-28 16:27:00",302834,239,22.2,25.16,749.8045
"2022-04-28 16:28:00",302835,236.1,22.27,24.79,749.7982
"2022-04-28 16:29:00",302836,226.5,22.14,24.77,749.8032
"2022-04-28 16:30:00",302837,217.7,21.98,25.15,749.7912
"2022-04-28 16:31:00",302838,210.5,21.97,25.07,749.7899
"2022-04-28 16:32:00",302839,229.4,22.02,25.22,749.8006
"2022-04-28 16:33:00",302840,355.8,22.19,25,749.7982
"2022-04-28 16:34:00",302841,216.7,22.09,25,749.7783
"2022-04-28 16:35:00",302842,181.9,22.01,25.31,749.7673
"2022-04-28 16:36:00",302843,170,22.06,25.32,749.7638
"2022-04-28 16:37:00",302844,164.3,22.2,25.33,749.756
"2022-04-28 16:38:00",302845,174.8,22.36,25.18,749.7534
"2022-04-28 16:39:00",302846,265.2,22.47,24.96,749.7381
"2022-04-28 16:40:00",302847,240.7,22.57,24.95,749.731
"2022-04-28 16:41:00",302848,144.5,22.55,24.73,749.7116
"2022-04-28 16:42:00",302849,142.7,22.2,25.33,749.7054
"2022-04-28 16:43:00",302850,167.4,22.1,25.94,749.7107
"2022-04-28 16:44:00",302851,163.7,22.3,25.87,749.6926
"2022-04-28 16:45:00",302852,133.5,22.47,25.63,749.6942
"2022-04-28 16:46:00",302853,129.5,22.46,25.67,749.7054
"2022-04-28 16:47:00",302854,123.9,22.37,25.48,749.6915
"2022-04-28 16:48:00",302855,122.5,22.25,26.09,749.7004
"2022-04-28 16:49:00",302856,125.1,22.35,25.9,749.7027
"2022-04-28 16:50:00",302857,127.2,22.28,25.94,749.6959
"2022-04-28 16:51:00",302858,128.6,22.1,26.2,749.691
"2022-04-28 16:52:00",302859,126.8,22.07,26.45,749.6814
"2022-04-28 16:53:00",302860,123.6,22.11,26.26,749.6727
"2022-04-28 16:54:00",302861,119.1,22.19,26.21,749.6526
"2022-04-28 16:55:00",302862,120.4,22.2,25.92,749.6443
"2022-04-28 16:56:00",302863,126.5,22.26,26.21,749.6425
"2022-04-28 16:57:00",302864,134.3,22.27,25.85,749.6351
"2022-04-28 16:58:00",302865,138.9,22.24,26.17,749.6326
"2022-04-28 16:59:00",302866,142,22.36,25.94,749.6363
"2022-04-28 17:00:00",302867,147.3,22.35,25.33,749.6239
"2022-04-28 17:01:00",302868,151.2,22.18,25.54,749.6294
"2022-04-28 17:02:00",302869,153,22.13,25.61,749.6319
"2022-04-28 17:03:00",302870,153.1,22.1,25.85,749.635
"2022-04-28 17:04:00",302871,153.4,22.13,25.71,749.6461
"2022-04-28 17:05:00",302872,152.9,22,25.92,749.6581
"2022-04-28 17:06:00",302873,153.2,21.92,26.12,749.6681
"2022-04-28 17:07:00",302874,154,21.84,26.28,749.6594
"2022-04-28 17:08:00",302875,153,21.86,26.46,749.6562
"2022-04-28 17:09:00",302876,148.1,21.88,26.42,749.6494
"2022-04-28 17:10:00",302877,140,21.95,26.58,749.6531
"2022-04-28 17:11:00",302878,132,22.06,26.42,749.6388
"2022-04-28 17:12:00",302879,125.1,22,26.21,749.6386
"2022-04-28 17:13:00",302880,123.9,21.86,26.55,749.6429
"2022-04-28 17:14:00",302881,116.3,22.01,26.55,749.639
"2022-04-28 17:15:00",302882,115.5,22.03,26.16,749.6419
"2022-04-28 17:16:00",302883,117.6,22.01,26.48,749.6578
"2022-04-28 17:17:00",302884,120.5,22.08,26.32,749.6663
"2022-04-28 17:18:00",302885,126.4,22.08,26.51,749.6807
"2022-04-28 17:19:00",302886,128.2,22.12,26.45,749.6846
"2022-04-28 17:20:00",302887,114.1,22.17,26.73,749.7151
"2022-04-28 17:21:00",302888,108.4,22.23,26.36,749.7193
"2022-04-28 17:22:00",302889,102.6,22.25,26.49,749.7252
"2022-04-28 17:23:00",302890,98.8,22.2,26.5,749.7325
"2022-04-28 17:24:00",302891,93.5,22.16,26.34,749.7308
"2022-04-28 17:25:00",302892,87.2,22.13,26.34,749.7452
"2022-04-28 17:26:00",302893,80.1,22.06,26.31,749.7399
"2022-04-28 17:27:00",302894,73.46,21.9,26.39,749.7444
"2022-04-28 17:28:00",302895,65.37,21.85,26.76,749.763
"2022-04-28 17:29:00",302896,57.95,21.96,26.65,749.7753
"2022-04-28 17:30:00",302897,53.24,22.03,26.69,749.788
"2022-04-28 17:31:00",302898,48.27,22.04,26.77,749.7855
"2022-04-28 17:32:00",302899,43.65,22.02,26.72,749.8055
"2022-04-28 17:33:00",302900,38.7,21.91,26.79,749.8092
"2022-04-28 17:34:00",302901,34.42,21.76,26.79,749.8218
"2022-04-28 17:35:00",302902,31.04,21.74,26.87,749.8496
"2022-04-28 17:36:00",302903,28.26,21.68,26.97,749.8905
"2022-04-28 17:37:00",302904,25.67,21.61,27.84,749.9165
"2022-04-28 17:38:00",302905,23.06,21.55,30.11,749.9298
"2022-04-28 17:39:00",302906,21.59,21.25,33.36,749.9962
"2022-04-28 17:40:00",302907,20.6,20.8,35.25,750.0406
"2022-04-28 17:41:00",302908,18.58,20.51,36.2,750.0777
"2022-04-28 17:42:00",302909,17.57,20.31,36.95,750.1524
"2022-04-28 17:43:00",302910,16.29,20.19,37.42,750.1881
"2022-04-28 17:44:00",302911,14.6,20.13,37.62,750.2113
"2022-04-28 17:45:00",302912,14.7,19.99,37.97,750.245
"2022-04-28 17:46:00",302913,15.39,19.8,38.59,750.272
"2022-04-28 17:47:00",302914,14.76,19.7,38.79,750.3286
"2022-04-28 17:48:00",302915,17,19.53,39,750.3182
"2022-04-28 17:49:00",302916,21.34,19.08,39.73,750.3406
"2022-04-28 17:50:00",302917,23.32,18.67,40.94,750.4198
"2022-04-28 17:51:00",302918,26.73,18.51,41.53,750.403
"2022-04-28 17:52:00",302919,33.08,18.29,42.4,750.3835
"2022-04-28 17:53:00",302920,38.62,18.1,43.48,750.4438
"2022-04-28 17:54:00",302921,42.25,17.9,44.53,750.4198
"2022-04-28 17:55:00",302922,43.85,17.84,45.05,750.4195
"2022-04-28 17:56:00",302923,45.08,17.82,45.36,750.4553
"2022-04-28 17:57:00",302924,46.61,17.71,44.84,750.4998
"2022-04-28 17:58:00",302925,46.53,17.61,45.14,750.4721
"2022-04-28 17:59:00",302926,44.11,17.65,45.45,750.511
"2022-04-28 18:00:00",302927,43.18,17.64,45.43,750.5266
"2022-04-28 18:01:00",302928,43.6,17.65,45.22,750.497
"2022-04-28 18:02:00",302929,44.99,17.65,45.43,750.491
"2022-04-28 18:03:00",302930,46.84,17.62,45.53,750.4417
"2022-04-28 18:04:00",302931,47.24,17.6,45.72,750.4565
"2022-04-28 18:05:00",302932,49.09,17.53,45.87,750.4679
"2022-04-28 18:06:00",302933,51.7,17.48,46.21,750.4468
"2022-04-28 18:07:00",302934,54.24,17.39,46.56,750.4646
"2022-04-28 18:08:00",302935,57.69,17.35,46.86,750.4608
"2022-04-28 18:09:00",302936,67.54,17.35,47,750.4491
"2022-04-28 18:10:00",302937,59.32,17.39,46.89,750.4244
"2022-04-28 18:11:00",302938,65.53,17.3,47.07,750.417
"2022-04-28 18:12:00",302939,73.52,17.26,47.38,750.4034
"2022-04-28 18:13:00",302940,71.18,17.17,47.62,750.4134
"2022-04-28 18:14:00",302941,72.24,17.16,48.07,750.4101
"2022-04-28 18:15:00",302942,83.9,17.18,48.07,750.4322
"2022-04-28 18:16:00",302943,84.8,17.16,48.39,750.4226
"2022-04-28 18:17:00",302944,85.2,17.22,48.32,750.4174
"2022-04-28 18:18:00",302945,71.67,17.24,48.48,750.4643
"2022-04-28 18:19:00",302946,66.96,17.29,48.35,750.4502
"2022-04-28 18:20:00",302947,63.25,17.28,48.36,750.4511
"2022-04-28 18:21:00",302948,59.44,17.19,48.46,750.4426
"2022-04-28 18:22:00",302949,55.35,17.21,48.46,750.4527
"2022-04-28 18:23:00",302950,51.8,17.25,48.51,750.4507
"2022-04-28 18:24:00",302951,49.74,17.23,48.05,750.402
"2022-04-28 18:25:00",302952,47.37,17.22,48.22,750.3874
"2022-04-28 18:26:00",302953,45.36,17.28,48.03,750.3715
"2022-04-28 18:27:00",302954,43.46,17.28,47.84,750.3436
"2022-04-28 18:28:00",302955,40.96,17.29,47.81,750.3506
"2022-04-28 18:29:00",302956,38.26,17.33,47.71,750.3493
"2022-04-28 18:30:00",302957,35.25,17.39,47.52,750.3581
"2022-04-28 18:31:00",302958,32.12,17.4,47.34,750.3673
"2022-04-28 18:32:00",302959,28.59,17.45,47.37,750.3832
"2022-04-28 18:33:00",302960,25.21,17.51,47.27,750.4002
"2022-04-28 18:34:00",302961,22.37,17.55,47.14,750.4063
"2022-04-28 18:35:00",302962,20.17,17.58,47.12,750.4159
"2022-04-28 18:36:00",302963,18.58,17.61,46.91,750.4198
"2022-04-28 18:37:00",302964,17.24,17.65,46.58,750.4123
"2022-04-28 18:38:00",302965,15.7,17.68,46.37,750.4017
"2022-04-28 18:39:00",302966,14.1,17.67,46.28,750.3766
"2022-04-28 18:40:00",302967,12.56,17.71,46.13,750.3786
"2022-04-28 18:41:00",302968,11.51,17.73,45.77,750.3816
"2022-04-28 18:42:00",302969,10.62,17.82,45.24,750.392
"2022-04-28 18:43:00",302970,9.73,17.92,45.08,750.4198
"2022-04-28 18:44:00",302971,9.21,17.88,45.54,750.4231
"2022-04-28 18:45:00",302972,8.74,17.7,46.49,750.4421
"2022-04-28 18:46:00",302973,7.598,17.59,46.99,750.4518
"2022-04-28 18:47:00",302974,6.686,17.58,46.99,750.4654
"2022-04-28 18:48:00",302975,5.84,17.47,47.57,750.4597
"2022-04-28 18:49:00",302976,4.776,17.5,47.58,750.4615
"2022-04-28 18:50:00",302977,4.07,17.54,47.25,750.4613
"2022-04-28 18:51:00",302978,3.543,17.55,47.15,750.4458
"2022-04-28 18:52:00",302979,2.898,17.59,47.09,750.4547
"2022-04-28 18:53:00",302980,2.277,17.63,46.75,750.4504
"2022-04-28 18:54:00",302981,1.695,17.68,46.51,750.4298
"2022-04-28 18:55:00",302982,1.179,17.74,45.97,750.4195
"2022-04-28 18:56:00",302983,0.918,17.78,45.94,750.4289
"2022-04-28 18:57:00",302984,0.675,17.83,45.89,750.4427
"2022-04-28 18:58:00",302985,0.403,17.84,45.59,750.4498
"2022-04-28 18:59:00",302986,0.283,17.78,46.06,750.4981
"2022-04-28 19:00:00",302987,0.312,17.75,46.63,750.5732
"2022-04-28 19:01:00",302988,1.123,17.52,48.15,750.6946
"2022-04-28 19:02:00",302989,1.433,17.23,49.93,750.8106
"2022-04-28 19:03:00",302990,1.077,17.03,50.9,750.8256
"2022-04-28 19:04:00",302991,0.983,16.87,51.36,750.8076
"2022-04-28 19:05:00",302992,0.454,16.8,51.72,750.8082
"2022-04-28 19:06:00",302993,0.071,16.77,51.7,750.7988
"2022-04-28 19:07:00",302994,0.204,16.65,51.56,750.7934
"2022-04-28 19:08:00",302995,0,16.62,51.93,750.7777
"2022-04-28 19:09:00",302996,0,16.64,51.95,750.7743
"2022-04-28 19:10:00",302997,0,16.64,51.86,750.7488
"2022-04-28 19:11:00",302998,0,16.65,51.84,750.745
"2022-04-28 19:12:00",302999,0,16.69,51.36,750.7559
"2022-04-28 19:13:00",303000,0,16.74,51.36,750.7486
"2022-04-28 19:14:00",303001,0,16.81,51.21,750.7139
"2022-04-28 19:15:00",303002,0,16.81,50.64,750.7018
"2022-04-28 19:16:00",303003,0,16.81,50.52,750.6817
"2022-04-28 19:17:00",303004,0,16.89,50.23,750.6682
"2022-04-28 19:18:00",303005,0,17,49.95,750.677
"2022-04-28 19:19:00",303006,0,17.08,49.43,750.6759
"2022-04-28 19:20:00",303007,0,17.16,48.94,750.6644
"2022-04-28 19:21:00",303008,0,17.21,48.23,750.6836
"2022-04-28 19:22:00",303009,0,17.29,47.67,750.6866
"2022-04-28 19:23:00",303010,0,17.36,47.46,750.685
"2022-04-28 19:24:00",303011,0,17.37,47.21,750.683
"2022-04-28 19:25:00",303012,0,17.41,47.12,750.6762
"2022-04-28 19:26:00",303013,0,17.38,47.32,750.6554
"2022-04-28 19:27:00",303014,0,17.33,47.75,750.651
"2022-04-28 19:28:00",303015,0,17.28,48.01,750.6264
"2022-04-28 19:29:00",303016,0,17.23,48.24,750.6774
"2022-04-28 19:30:00",303017,0,17.15,48.44,750.7506
"2022-04-28 19:31:00",303018,0,17.2,47.72,750.8068
"2022-04-28 19:32:00",303019,0,17.59,43.01,750.8538
"2022-04-28 19:33:00",303020,0,18.32,38.48,750.7605
"2022-04-28 19:34:00",303021,0,18.77,36.65,750.711
"2022-04-28 19:35:00",303022,0,18.85,36.77,750.7262
"2022-04-28 19:36:00",303023,0,18.96,36.3,750.6708
"2022-04-28 19:37:00",303024,0,19.01,36.61,750.6573
"2022-04-28 19:38:00",303025,0,18.82,39.19,750.6705
"2022-04-28 19:39:00",303026,0,18.38,41.67,750.6747
"2022-04-28 19:40:00",303027,0,18.06,42.95,750.6675
"2022-04-28 19:41:00",303028,0,17.92,43.96,750.6732
"2022-04-28 19:42:00",303029,0,17.85,44.18,750.683
"2022-04-28 19:43:00",303030,0,17.84,43.98,750.6748
"2022-04-28 19:44:00",303031,0,17.86,43.6,750.6839
"2022-04-28 19:45:00",303032,0,17.89,43.11,750.6819
"2022-04-28 19:46:00",303033,0,17.96,42.59,750.7079
"2022-04-28 19:47:00",303034,0,17.99,41.89,750.7162
"2022-04-28 19:48:00",303035,0,18.03,41.71,750.7219
"2022-04-28 19:49:00",303036,0,18.03,41.65,750.7165
"2022-04-28 19:50:00",303037,0,18.02,41.56,750.7257
"2022-04-28 19:51:00",303038,0,18.02,41.65,750.7198
"2022-04-28 19:52:00",303039,0,18.01,41.41,750.7435
"2022-04-28 19:53:00",303040,0,18.03,41.29,750.7589
"2022-04-28 19:54:00",303041,0,18.02,40.82,750.764
"2022-04-28 19:55:00",303042,0,18.06,41.09,750.7894
"2022-04-28 19:56:00",303043,0,18.06,40.82,750.8014
"2022-04-28 19:57:00",303044,0,18.07,40.64,750.805
"2022-04-28 19:58:00",303045,0,18.1,40.79,750.8282
"2022-04-28 19:59:00",303046,0,18.1,40.73,750.8586
"2022-04-28 20:00:00",303047,0,18.08,40.58,750.8737
"2022-04-28 20:01:00",303048,0,18.09,40.36,750.8895
"2022-04-28 20:02:00",303049,0,18.11,40.56,750.9164
"2022-04-28 20:03:00",303050,0,18.1,40.55,750.9289
"2022-04-28 20:04:00",303051,0,18.05,40.81,750.9417
"2022-04-28 20:05:00",303052,0,17.99,41.13,750.9531
"2022-04-28 20:06:00",303053,0,17.97,41.19,750.9599
"2022-04-28 20:07:00",303054,0,17.99,41.08,750.9442
"2022-04-28 20:08:00",303055,0,17.99,41.15,750.9973
"2022-04-28 20:09:00",303056,0,17.99,41.18,751.0046
"2022-04-28 20:10:00",303057,0,18.01,41.02,751.0178
"2022-04-28 20:11:00",303058,0,18.02,41.22,751.0649
"2022-04-28 20:12:00",303059,0,18.01,41.27,751.0725
"2022-04-28 20:13:00",303060,0,17.99,41.42,751.0822
"2022-04-28 20:14:00",303061,0,17.98,41.38,751.0617
"2022-04-28 20:15:00",303062,0,17.97,41.53,751.0444
"2022-04-28 20:16:00",303063,0,17.96,41.66,751.0349
"2022-04-28 20:17:00",303064,0,17.94,41.59,751.051
"2022-04-28 20:18:00",303065,0,17.95,41.62,751.0583
"2022-04-28 20:19:00",303066,0,17.97,41.74,751.0385
"2022-04-28 20:20:00",303067,0,17.97,41.71,751.0711
"2022-04-28 20:21:00",303068,0,17.98,41.61,751.0915
"2022-04-28 20:22:00",303069,0,17.98,41.71,751.1101
"2022-04-28 20:23:00",303070,0,18,41.68,751.1358
"2022-04-28 20:24:00",303071,0,18,41.56,751.1482
"2022-04-28 20:25:00",303072,0,18,41.65,751.19
"2022-04-28 20:26:00",303073,0,18,41.56,751.209
"2022-04-28 20:27:00",303074,0,18,41.6,751.2133
"2022-04-28 20:28:00",303075,0,18,41.52,751.2302
"2022-04-28 20:29:00",303076,0,18.01,41.42,751.2462
"2022-04-28 20:30:00",303077,0,18.05,41.35,751.2611
"2022-04-28 20:31:00",303078,0,18.07,41.12,751.2751
"2022-04-28 20:32:00",303079,0,18.1,40.96,751.3038
"2022-04-28 20:33:00",303080,0,18.12,40.87,751.3241
"2022-04-28 20:34:00",303081,0,18.14,40.71,751.3334
"2022-04-28 20:35:00",303082,0,18.16,40.75,751.3553
"2022-04-28 20:36:00",303083,0,18.18,40.72,751.3612
"2022-04-28 20:37:00",303084,0,18.19,40.7,751.3819
"2022-04-28 20:38:00",303085,0,18.2,40.8,751.4298
"2022-04-28 20:39:00",303086,0,18.22,40.52,751.42
"2022-04-28 20:40:00",303087,0,18.22,40.56,751.4504
"2022-04-28 20:41:00",303088,0,18.23,40.47,751.4875
"2022-04-28 20:42:00",303089,0,18.28,40.35,751.5215
"2022-04-28 20:43:00",303090,0,18.29,40.29,751.541
"2022-04-28 20:44:00",303091,0,18.31,40.32,751.5929
"2022-04-28 20:45:00",303092,0,18.32,40.28,751.6344
"2022-04-28 20:46:00",303093,0,18.34,40.27,751.6612
"2022-04-28 20:47:00",303094,0,18.35,40.28,751.7105
"2022-04-28 20:48:00",303095,0,18.34,40.47,751.733
"2022-04-28 20:49:00",303096,0,18.32,40.51,751.7749
"2022-04-28 20:50:00",303097,0,18.24,40.69,751.8239
"2022-04-28 20:51:00",303098,0,18.22,40.89,751.8822
"2022-04-28 20:52:00",303099,0,18.17,40.92,751.9424
"2022-04-28 20:53:00",303100,0,18.2,40.99,751.9799
"2022-04-28 20:54:00",303101,0,18.22,40.97,752.0146
"2022-04-28 20:55:00",303102,0,18.25,41.2,752.0934
"2022-04-28 20:56:00",303103,0,18.23,41.46,752.1237
"2022-04-28 20:57:00",303104,0,18.25,41.68,752.1517
"2022-04-28 20:58:00",303105,0,18.24,41.8,752.176
"2022-04-28 20:59:00",303106,0,18.21,41.97,752.2128
"2022-04-28 21:00:00",303107,0,18.24,42,752.2483
"2022-04-28 21:01:00",303108,0,18.23,42.04,752.2809
"2022-04-28 21:02:00",303109,0,18.26,42.09,752.3373
"2022-04-28 21:03:00",303110,0,18.28,42,752.389
"2022-04-28 21:04:00",303111,0,18.18,42.12,752.4079
"2022-04-28 21:05:00",303112,0,18.1,42.33,752.3968
"2022-04-28 21:06:00",303113,0,18.06,42.37,752.4028
"2022-04-28 21:07:00",303114,0,18.03,42.47,752.4294
