"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-19 21:08:00",290155,0,15.77,63.41,754.8634
"2022-04-19 21:09:00",290156,0,15.71,61.65,754.8305
"2022-04-19 21:10:00",290157,0,15.75,60.67,754.8374
"2022-04-19 21:11:00",290158,0,15.82,60.52,754.8348
"2022-04-19 21:12:00",290159,0,15.84,60.64,754.8426
"2022-04-19 21:13:00",290160,0,15.8,60.21,754.8493
"2022-04-19 21:14:00",290161,0,15.8,59.49,754.851
"2022-04-19 21:15:00",290162,0,15.8,59.04,754.8267
"2022-04-19 21:16:00",290163,0,15.81,59.12,754.8359
"2022-04-19 21:17:00",290164,0,15.79,59.09,754.8256
"2022-04-19 21:18:00",290165,0,15.81,59.1,754.83
"2022-04-19 21:19:00",290166,0,15.81,59.89,754.8279
"2022-04-19 21:20:00",290167,0,15.76,60.01,754.801
"2022-04-19 21:21:00",290168,0,15.75,60.3,754.8059
"2022-04-19 21:22:00",290169,0,15.73,59.69,754.7753
"2022-04-19 21:23:00",290170,0,15.73,59.29,754.7935
"2022-04-19 21:24:00",290171,0,15.71,58.43,754.7195
"2022-04-19 21:25:00",290172,0,15.71,58.23,754.7615
"2022-04-19 21:26:00",290173,0,15.7,57.84,754.761
"2022-04-19 21:27:00",290174,0,15.72,57.69,754.7591
"2022-04-19 21:28:00",290175,0,15.74,57.72,754.7382
"2022-04-19 21:29:00",290176,0,15.73,57.48,754.7242
"2022-04-19 21:30:00",290177,0,15.74,57.45,754.6624
"2022-04-19 21:31:00",290178,0,15.76,57.72,754.6174
"2022-04-19 21:32:00",290179,0,15.77,57.82,754.6237
"2022-04-19 21:33:00",290180,0,15.77,58.18,754.605
"2022-04-19 21:34:00",290181,0,15.74,58.22,754.6043
"2022-04-19 21:35:00",290182,0,15.72,58.27,754.5751
"2022-04-19 21:36:00",290183,0,15.69,58.04,754.57
"2022-04-19 21:37:00",290184,0,15.69,58.1,754.5681
"2022-04-19 21:38:00",290185,0,15.71,57.58,754.5774
"2022-04-19 21:39:00",290186,0,15.77,57.2,754.5902
"2022-04-19 21:40:00",290187,0,15.8,57.28,754.5946
"2022-04-19 21:41:00",290188,0,15.77,57.17,754.6205
"2022-04-19 21:42:00",290189,0,15.8,57.06,754.6324
"2022-04-19 21:43:00",290190,0,15.77,57.21,754.6215
"2022-04-19 21:44:00",290191,0,15.71,57.79,754.631
"2022-04-19 21:45:00",290192,0,15.64,58.36,754.6446
"2022-04-19 21:46:00",290193,0,15.6,58.42,754.6685
"2022-04-19 21:47:00",290194,0,15.59,58.15,754.6638
"2022-04-19 21:48:00",290195,0,15.63,57.95,754.6846
"2022-04-19 21:49:00",290196,0,15.65,57.69,754.6785
"2022-04-19 21:50:00",290197,0,15.63,57.78,754.6786
"2022-04-19 21:51:00",290198,0,15.6,57.94,754.678
"2022-04-19 21:52:00",290199,0,15.64,57.94,754.6706
"2022-04-19 21:53:00",290200,0,15.65,57.86,754.6572
"2022-04-19 21:54:00",290201,0,15.61,57.51,754.624
"2022-04-19 21:55:00",290202,0,15.65,57.47,754.6078
"2022-04-19 21:56:00",290203,0,15.64,58.04,754.5937
"2022-04-19 21:57:00",290204,0,15.59,58.12,754.5674
"2022-04-19 21:58:00",290205,0,15.55,58.27,754.553
"2022-04-19 21:59:00",290206,0,15.54,58.46,754.5697
"2022-04-19 22:00:00",290207,0,15.52,58.69,754.583
"2022-04-19 22:01:00",290208,0,15.51,58.54,754.579
"2022-04-19 22:02:00",290209,0,15.52,58.51,754.595
"2022-04-19 22:03:00",290210,0,15.58,57.05,754.5939
"2022-04-19 22:04:00",290211,0,15.69,56.85,754.579
"2022-04-19 22:05:00",290212,0,15.67,56.36,754.5742
"2022-04-19 22:06:00",290213,0,15.68,56.2,754.5779
"2022-04-19 22:07:00",290214,0,15.69,55.62,754.5662
"2022-04-19 22:08:00",290215,0,15.73,55.31,754.5898
"2022-04-19 22:09:00",290216,0,15.73,55.46,754.6049
"2022-04-19 22:10:00",290217,0,15.71,55.51,754.6454
"2022-04-19 22:11:00",290218,0,15.7,55.55,754.6901
"2022-04-19 22:12:00",290219,0,15.69,55.04,754.7381
"2022-04-19 22:13:00",290220,0,15.74,54.9,754.7745
"2022-04-19 22:14:00",290221,0,15.76,54.93,754.8222
"2022-04-19 22:15:00",290222,0,15.65,56.42,754.8466
"2022-04-19 22:16:00",290223,0,15.34,57.69,754.8723
"2022-04-19 22:17:00",290224,0,15.29,57.2,754.9203
"2022-04-19 22:18:00",290225,0,15.33,57.04,754.945
"2022-04-19 22:19:00",290226,0,15.36,57.17,754.9578
"2022-04-19 22:20:00",290227,0,15.37,57.64,754.9786
"2022-04-19 22:21:00",290228,0,15.39,58,755.0042
"2022-04-19 22:22:00",290229,0,15.38,58.2,755.0313
"2022-04-19 22:23:00",290230,0,15.35,58.26,755.0438
"2022-04-19 22:24:00",290231,0,15.3,58.25,755.0501
"2022-04-19 22:25:00",290232,0,15.27,58.53,755.0616
"2022-04-19 22:26:00",290233,0,15.29,58.73,755.073
"2022-04-19 22:27:00",290234,0,15.29,58.75,755.083
"2022-04-19 22:28:00",290235,0,15.25,58.92,755.0846
"2022-04-19 22:29:00",290236,0,15.24,59.26,755.0761
"2022-04-19 22:30:00",290237,0,15.2,59.68,755.0733
"2022-04-19 22:31:00",290238,0,15.16,59.98,755.0647
"2022-04-19 22:32:00",290239,0,15.15,60.4,755.064
"2022-04-19 22:33:00",290240,0,15.13,60.63,755.0712
"2022-04-19 22:34:00",290241,0,15.1,61.4,755.0702
"2022-04-19 22:35:00",290242,0,15.06,61.61,755.079
"2022-04-19 22:36:00",290243,0,15.03,61.91,755.0909
"2022-04-19 22:37:00",290244,0,15,62.14,755.1145
"2022-04-19 22:38:00",290245,0,14.98,62.52,755.1258
"2022-04-19 22:39:00",290246,0,14.95,63.47,755.1363
"2022-04-19 22:40:00",290247,0,14.9,63.97,755.1502
"2022-04-19 22:41:00",290248,0,14.9,64.66,755.163
"2022-04-19 22:42:00",290249,0,14.91,64.99,755.1845
"2022-04-19 22:43:00",290250,0,14.93,65.07,755.1943
"2022-04-19 22:44:00",290251,0,14.94,65.17,755.1946
"2022-04-19 22:45:00",290252,0,14.93,64.96,755.2073
"2022-04-19 22:46:00",290253,0,14.98,65.2,755.2268
"2022-04-19 22:47:00",290254,0,15,65.22,755.255
"2022-04-19 22:48:00",290255,0,14.98,64.9,755.2822
"2022-04-19 22:49:00",290256,0,14.99,64.94,755.3083
"2022-04-19 22:50:00",290257,0,15.02,64.98,755.3299
"2022-04-19 22:51:00",290258,0,15.03,64.78,755.3494
"2022-04-19 22:52:00",290259,0,14.99,64.58,755.3626
"2022-04-19 22:53:00",290260,0,14.98,64.53,755.3719
"2022-04-19 22:54:00",290261,0,14.94,64.39,755.3675
"2022-04-19 22:55:00",290262,0,14.9,64.11,755.3773
"2022-04-19 22:56:00",290263,0,14.92,63.92,755.3762
"2022-04-19 22:57:00",290264,0,14.94,63.98,755.3758
"2022-04-19 22:58:00",290265,0,14.97,64.11,755.3698
"2022-04-19 22:59:00",290266,0,15.01,64.11,755.3639
"2022-04-19 23:00:00",290267,0,15,64.06,755.3592
"2022-04-19 23:01:00",290268,0,15.01,63.83,755.3569
"2022-04-19 23:02:00",290269,0,15.05,63.54,755.357
"2022-04-19 23:03:00",290270,0,15.04,63.32,755.349
"2022-04-19 23:04:00",290271,0,15,63.08,755.3233
"2022-04-19 23:05:00",290272,0,14.98,62.72,755.3082
"2022-04-19 23:06:00",290273,0,14.98,62.66,755.2887
"2022-04-19 23:07:00",290274,0,15.02,62.4,755.2805
"2022-04-19 23:08:00",290275,0,15.11,62,755.2862
"2022-04-19 23:09:00",290276,0,15.15,61.91,755.2864
"2022-04-19 23:10:00",290277,0,15.14,61.89,755.2864
"2022-04-19 23:11:00",290278,0,15.16,61.89,755.2881
"2022-04-19 23:12:00",290279,0,15.17,61.98,755.298
"2022-04-19 23:13:00",290280,0,15.16,61.98,755.2946
"2022-04-19 23:14:00",290281,0,15.16,61.95,755.288
"2022-04-19 23:15:00",290282,0,15.17,61.88,755.2898
"2022-04-19 23:16:00",290283,0,15.2,61.83,755.3063
"2022-04-19 23:17:00",290284,0,15.2,61.63,755.3186
"2022-04-19 23:18:00",290285,0,15.22,61.54,755.3348
"2022-04-19 23:19:00",290286,0,15.25,61.49,755.3379
"2022-04-19 23:20:00",290287,0,15.26,61.35,755.3294
"2022-04-19 23:21:00",290288,0,15.25,61.25,755.3201
"2022-04-19 23:22:00",290289,0,15.18,61.3,755.3026
"2022-04-19 23:23:00",290290,0,15.07,60.79,755.2787
"2022-04-19 23:24:00",290291,0,15.03,60.68,755.2464
"2022-04-19 23:25:00",290292,0,15.03,60.55,755.2304
"2022-04-19 23:26:00",290293,0,15.01,60.29,755.2301
"2022-04-19 23:27:00",290294,0,14.98,59.93,755.2251
"2022-04-19 23:28:00",290295,0,14.98,59.6,755.2269
"2022-04-19 23:29:00",290296,0,14.99,58.87,755.2226
"2022-04-19 23:30:00",290297,0,15.01,58.85,755.2152
"2022-04-19 23:31:00",290298,0,14.98,58.4,755.2058
"2022-04-19 23:32:00",290299,0,14.97,58.25,755.2058
"2022-04-19 23:33:00",290300,0,14.96,57.88,755.1976
"2022-04-19 23:34:00",290301,0,14.99,57.56,755.1804
"2022-04-19 23:35:00",290302,0,15.01,57.54,755.1638
"2022-04-19 23:36:00",290303,0,15.03,57.39,755.1434
"2022-04-19 23:37:00",290304,0,15.07,56.97,755.1234
"2022-04-19 23:38:00",290305,0,15.08,56.62,755.1023
"2022-04-19 23:39:00",290306,0,15.11,56.16,755.0858
"2022-04-19 23:40:00",290307,0,15.15,55.88,755.0915
"2022-04-19 23:41:00",290308,0,15.19,55.73,755.0895
"2022-04-19 23:42:00",290309,0,15.22,55.39,755.0998
"2022-04-19 23:43:00",290310,0,15.24,55.08,755.0992
"2022-04-19 23:44:00",290311,0,15.35,54.47,755.0961
"2022-04-19 23:45:00",290312,0,15.39,54.36,755.0832
"2022-04-19 23:46:00",290313,0,15.39,54.42,755.0724
"2022-04-19 23:47:00",290314,0,15.36,54.13,755.0568
"2022-04-19 23:48:00",290315,0,15.44,53.33,755.0539
"2022-04-19 23:49:00",290316,0,15.53,52.91,755.0549
"2022-04-19 23:50:00",290317,0,15.62,52.42,755.0484
"2022-04-19 23:51:00",290318,0,15.65,52.11,755.0526
"2022-04-19 23:52:00",290319,0,15.68,52.23,755.0653
"2022-04-19 23:53:00",290320,0,15.67,52.3,755.0613
"2022-04-19 23:54:00",290321,0,15.64,52.39,755.0372
"2022-04-19 23:55:00",290322,0,15.6,52.5,755.0278
"2022-04-19 23:56:00",290323,0,15.61,52.48,755.0215
"2022-04-19 23:57:00",290324,0,15.61,52.54,755.0048
"2022-04-19 23:58:00",290325,0,15.59,52.32,754.998
"2022-04-19 23:59:00",290326,0,15.56,52.61,754.9998
