"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-09 21:08:00",275755,1.258,13.28,68.33,754.3362
"2022-04-09 21:09:00",275756,1.409,12.88,70.04,754.3499
"2022-04-09 21:10:00",275757,1.07,12.61,71.68,754.373
"2022-04-09 21:11:00",275758,0.625,12.51,72.5,754.4062
"2022-04-09 21:12:00",275759,0.317,12.47,73.07,754.4482
"2022-04-09 21:13:00",275760,0.098,12.46,73.3,754.4854
"2022-04-09 21:14:00",275761,0.005,12.44,73.47,754.5012
"2022-04-09 21:15:00",275762,0,12.45,73.37,754.5127
"2022-04-09 21:16:00",275763,0,12.5,73.3,754.5323
"2022-04-09 21:17:00",275764,0,12.53,72.93,754.5305
"2022-04-09 21:18:00",275765,0,12.54,72.64,754.549
"2022-04-09 21:19:00",275766,0,12.57,72.6,754.5581
"2022-04-09 21:20:00",275767,0,12.58,72.57,754.5611
"2022-04-09 21:21:00",275768,0,12.57,72.42,754.5631
"2022-04-09 21:22:00",275769,0,12.55,72.58,754.5626
"2022-04-09 21:23:00",275770,0,12.55,72.74,754.5706
"2022-04-09 21:24:00",275771,0,12.55,72.82,754.565
"2022-04-09 21:25:00",275772,0,12.55,72.74,754.5862
"2022-04-09 21:26:00",275773,0,12.6,72.69,754.601
"2022-04-09 21:27:00",275774,0,12.61,72.67,754.629
"2022-04-09 21:28:00",275775,0,12.61,72.77,754.6551
"2022-04-09 21:29:00",275776,0,12.62,72.96,754.6674
"2022-04-09 21:30:00",275777,0,12.64,73.12,754.6738
"2022-04-09 21:31:00",275778,0,12.63,73.26,754.6784
"2022-04-09 21:32:00",275779,0,12.63,73.43,754.7027
"2022-04-09 21:33:00",275780,0,12.62,73.71,754.6982
"2022-04-09 21:34:00",275781,0,12.61,73.94,754.6745
"2022-04-09 21:35:00",275782,0,12.6,74.16,754.6643
"2022-04-09 21:36:00",275783,0,12.6,74.49,754.6608
"2022-04-09 21:37:00",275784,0,12.6,74.83,754.6526
"2022-04-09 21:38:00",275785,0,12.57,75.18,754.6574
"2022-04-09 21:39:00",275786,0,12.53,75.47,754.6564
"2022-04-09 21:40:00",275787,0,12.5,75.73,754.6717
"2022-04-09 21:41:00",275788,0,12.51,75.96,754.6954
"2022-04-09 21:42:00",275789,0,12.52,76.13,754.7136
"2022-04-09 21:43:00",275790,0,12.5,76.25,754.7262
"2022-04-09 21:44:00",275791,0,12.49,76.41,754.7223
"2022-04-09 21:45:00",275792,0,12.52,76.49,754.7207
"2022-04-09 21:46:00",275793,0,12.54,76.57,754.7198
"2022-04-09 21:47:00",275794,0,12.53,76.72,754.7184
"2022-04-09 21:48:00",275795,0,12.48,76.89,754.7116
"2022-04-09 21:49:00",275796,0,12.46,77.32,754.7086
"2022-04-09 21:50:00",275797,0,12.47,77.37,754.7136
"2022-04-09 21:51:00",275798,0,12.44,77.51,754.7213
"2022-04-09 21:52:00",275799,0,12.42,77.73,754.7374
"2022-04-09 21:53:00",275800,0,12.41,78.01,754.7422
"2022-04-09 21:54:00",275801,0,12.41,78.33,754.7453
"2022-04-09 21:55:00",275802,0,12.38,78.49,754.7542
"2022-04-09 21:56:00",275803,0,12.35,78.8,754.7588
"2022-04-09 21:57:00",275804,0,12.37,78.99,754.7598
"2022-04-09 21:58:00",275805,0,12.37,79.07,754.764
"2022-04-09 21:59:00",275806,0,12.36,79.24,754.7586
"2022-04-09 22:00:00",275807,0,12.37,79.14,754.7625
"2022-04-09 22:01:00",275808,0,12.37,78.9,754.7663
"2022-04-09 22:02:00",275809,0,12.4,78.91,754.7746
"2022-04-09 22:03:00",275810,0,12.42,78.8,754.7699
"2022-04-09 22:04:00",275811,0,12.45,78.81,754.7585
"2022-04-09 22:05:00",275812,0,12.47,78.71,754.7538
"2022-04-09 22:06:00",275813,0,12.45,78.53,754.7432
"2022-04-09 22:07:00",275814,0,12.43,78.29,754.735
"2022-04-09 22:08:00",275815,0,12.42,77.88,754.721
"2022-04-09 22:09:00",275816,0,12.43,77.62,754.7158
"2022-04-09 22:10:00",275817,0,12.44,77.66,754.7199
"2022-04-09 22:11:00",275818,0,12.5,77.87,754.7251
"2022-04-09 22:12:00",275819,0,12.51,77.71,754.7336
"2022-04-09 22:13:00",275820,0,12.48,77.54,754.7402
"2022-04-09 22:14:00",275821,0,12.42,77.42,754.7324
"2022-04-09 22:15:00",275822,0,12.41,77.37,754.7398
"2022-04-09 22:16:00",275823,0,12.41,77.18,754.7447
"2022-04-09 22:17:00",275824,0,12.35,76.88,754.7478
"2022-04-09 22:18:00",275825,0,12.36,76.82,754.7436
"2022-04-09 22:19:00",275826,0,12.37,76.71,754.7366
"2022-04-09 22:20:00",275827,0,12.34,76.7,754.7346
"2022-04-09 22:21:00",275828,0,12.32,76.85,754.7257
"2022-04-09 22:22:00",275829,0,12.33,76.98,754.7133
"2022-04-09 22:23:00",275830,0,12.33,76.76,754.7006
"2022-04-09 22:24:00",275831,0,12.32,76.61,754.6818
"2022-04-09 22:25:00",275832,0,12.29,76.18,754.6666
"2022-04-09 22:26:00",275833,0,12.3,75.88,754.6513
"2022-04-09 22:27:00",275834,0,12.34,75.66,754.6317
"2022-04-09 22:28:00",275835,0,12.32,75.48,754.6236
"2022-04-09 22:29:00",275836,0,12.32,75.31,754.6137
"2022-04-09 22:30:00",275837,0,12.33,75.32,754.6052
"2022-04-09 22:31:00",275838,0,12.33,75.34,754.5899
"2022-04-09 22:32:00",275839,0,12.35,75.42,754.583
"2022-04-09 22:33:00",275840,0,12.36,75.32,754.5746
"2022-04-09 22:34:00",275841,0,12.35,75.23,754.5556
"2022-04-09 22:35:00",275842,0,12.36,75.09,754.5545
"2022-04-09 22:36:00",275843,0,12.39,74.7,754.5475
"2022-04-09 22:37:00",275844,0,12.39,74.39,754.5359
"2022-04-09 22:38:00",275845,0,12.37,73.51,754.5006
"2022-04-09 22:39:00",275846,0,12.44,72.82,754.4874
"2022-04-09 22:40:00",275847,0,12.49,72.38,754.4783
"2022-04-09 22:41:00",275848,0,12.55,71.83,754.4826
"2022-04-09 22:42:00",275849,0,12.59,71.46,754.4939
"2022-04-09 22:43:00",275850,0,12.64,70.87,754.4978
"2022-04-09 22:44:00",275851,0,12.68,70.59,754.4922
"2022-04-09 22:45:00",275852,0,12.67,70.26,754.484
"2022-04-09 22:46:00",275853,0,12.67,69.67,754.489
"2022-04-09 22:47:00",275854,0,12.7,69.16,754.4778
"2022-04-09 22:48:00",275855,0,12.76,68.58,754.4759
"2022-04-09 22:49:00",275856,0,12.81,68.2,754.4695
"2022-04-09 22:50:00",275857,0,12.81,67.76,754.4644
"2022-04-09 22:51:00",275858,0,12.84,67.3,754.4552
"2022-04-09 22:52:00",275859,0,12.89,66.67,754.4474
"2022-04-09 22:53:00",275860,0,12.96,65.79,754.4402
"2022-04-09 22:54:00",275861,0,13.02,65.25,754.4182
"2022-04-09 22:55:00",275862,0,13.03,65,754.3982
"2022-04-09 22:56:00",275863,0,13.05,64.86,754.3895
"2022-04-09 22:57:00",275864,0,13.05,64.9,754.3771
"2022-04-09 22:58:00",275865,0,13.05,64.74,754.3702
"2022-04-09 22:59:00",275866,0,13.03,64.86,754.3654
"2022-04-09 23:00:00",275867,0,13.04,64.56,754.3634
"2022-04-09 23:01:00",275868,0,13.06,63.98,754.3799
"2022-04-09 23:02:00",275869,0,13.11,63.68,754.4007
"2022-04-09 23:03:00",275870,0,13.12,63.85,754.4093
"2022-04-09 23:04:00",275871,0,13.11,63.65,754.4057
"2022-04-09 23:05:00",275872,0,13.13,63.7,754.407
"2022-04-09 23:06:00",275873,0,13.16,62.85,754.4104
"2022-04-09 23:07:00",275874,0,13.21,62.8,754.415
"2022-04-09 23:08:00",275875,0,13.22,62.85,754.4162
"2022-04-09 23:09:00",275876,0,13.23,62.89,754.4148
"2022-04-09 23:10:00",275877,0,13.23,62.68,754.4082
"2022-04-09 23:11:00",275878,0,13.26,62.29,754.4005
"2022-04-09 23:12:00",275879,0,13.31,62.26,754.3869
"2022-04-09 23:13:00",275880,0,13.3,62.21,754.3698
"2022-04-09 23:14:00",275881,0,13.29,62.19,754.3421
"2022-04-09 23:15:00",275882,0,13.31,62.09,754.3254
"2022-04-09 23:16:00",275883,0,13.32,61.4,754.3166
"2022-04-09 23:17:00",275884,0,13.33,61.68,754.3066
"2022-04-09 23:18:00",275885,0,13.35,61.52,754.298
"2022-04-09 23:19:00",275886,0,13.39,61.3,754.2946
"2022-04-09 23:20:00",275887,0,13.43,60.93,754.2939
"2022-04-09 23:21:00",275888,0,13.5,60.47,754.2889
"2022-04-09 23:22:00",275889,0,13.55,60.65,754.2954
"2022-04-09 23:23:00",275890,0,13.53,60.57,754.288
"2022-04-09 23:24:00",275891,0,13.49,60.78,754.2688
"2022-04-09 23:25:00",275892,0,13.47,60.75,754.2618
"2022-04-09 23:26:00",275893,0,13.47,60.42,754.2431
"2022-04-09 23:27:00",275894,0,13.53,60.19,754.2483
"2022-04-09 23:28:00",275895,0,13.55,59.82,754.2488
"2022-04-09 23:29:00",275896,0,13.64,58.88,754.2434
"2022-04-09 23:30:00",275897,0,13.75,58.07,754.2427
"2022-04-09 23:31:00",275898,0,13.84,57.77,754.2375
"2022-04-09 23:32:00",275899,0,13.93,57.27,754.2376
"2022-04-09 23:33:00",275900,0,13.98,57.22,754.2386
"2022-04-09 23:34:00",275901,0,13.98,56.92,754.2202
"2022-04-09 23:35:00",275902,0,13.97,58.07,754.2089
"2022-04-09 23:36:00",275903,0,13.91,58.74,754.2055
"2022-04-09 23:37:00",275904,0,13.82,59.07,754.2007
"2022-04-09 23:38:00",275905,0,13.74,59.4,754.1838
"2022-04-09 23:39:00",275906,0,13.68,60.09,754.1647
"2022-04-09 23:40:00",275907,0,13.64,62.37,754.149
"2022-04-09 23:41:00",275908,0,13.5,63.15,754.1378
"2022-04-09 23:42:00",275909,0,13.31,63.73,754.1412
"2022-04-09 23:43:00",275910,0,13.2,64.12,754.1294
"2022-04-09 23:44:00",275911,0,13.18,64.53,754.109
"2022-04-09 23:45:00",275912,0,13.13,64.52,754.101
"2022-04-09 23:46:00",275913,0,13.1,64.56,754.1042
"2022-04-09 23:47:00",275914,0,13.09,64.95,754.1088
"2022-04-09 23:48:00",275915,0,13.05,65.96,754.1157
"2022-04-09 23:49:00",275916,0,12.94,66.87,754.1289
"2022-04-09 23:50:00",275917,0,12.86,67.32,754.1363
"2022-04-09 23:51:00",275918,0,12.85,67.79,754.1405
"2022-04-09 23:52:00",275919,0,12.86,68.41,754.1489
"2022-04-09 23:53:00",275920,0,12.83,68.85,754.1532
"2022-04-09 23:54:00",275921,0,12.8,69.08,754.1432
"2022-04-09 23:55:00",275922,0,12.78,69.32,754.137
"2022-04-09 23:56:00",275923,0,12.76,69.66,754.1293
"2022-04-09 23:57:00",275924,0,12.71,69.69,754.1266
"2022-04-09 23:58:00",275925,0,12.68,69.89,754.1138
"2022-04-09 23:59:00",275926,0,12.66,70.07,754.1153
