"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-27 14:06:00",301253,957,21.02,32.12,753.253
"2022-04-27 14:07:00",301254,959,21.03,31.69,753.2191
"2022-04-27 14:08:00",301255,960,21.05,31.25,753.1759
"2022-04-27 14:09:00",301256,960,21.07,31.4,753.1497
"2022-04-27 14:10:00",301257,954,21.15,31.38,753.1387
"2022-04-27 14:11:00",301258,947,21.16,31.13,753.1384
"2022-04-27 14:12:00",301259,937,20.86,31.58,753.1346
"2022-04-27 14:13:00",301260,927,20.76,31.7,753.1294
"2022-04-27 14:14:00",301261,928,20.75,32.12,753.1003
"2022-04-27 14:15:00",301262,941,20.83,31.73,753.072
"2022-04-27 14:16:00",301263,958,20.3,32.36,753.0409
"2022-04-27 14:17:00",301264,957,20.37,32.17,753.0353
"2022-04-27 14:18:00",301265,949,20.54,32.28,753.0012
"2022-04-27 14:19:00",301266,940,20.69,32.59,753.0113
"2022-04-27 14:20:00",301267,929,20.69,32.55,752.979
"2022-04-27 14:21:00",301268,918,20.62,32.83,752.969
"2022-04-27 14:22:00",301269,917,20.48,32.64,752.9523
"2022-04-27 14:23:00",301270,916,20.38,33.54,752.9094
"2022-04-27 14:24:00",301271,915,20.75,33.29,752.8701
"2022-04-27 14:25:00",301272,916,20.92,31.86,752.8632
"2022-04-27 14:26:00",301273,915,20.57,31.69,752.8438
"2022-04-27 14:27:00",301274,916,20.46,32.47,752.8326
"2022-04-27 14:28:00",301275,898,20.7,32.4,752.8083
"2022-04-27 14:29:00",301276,899,20.32,32.88,752.8178
"2022-04-27 14:30:00",301277,907,20.37,33.14,752.8546
"2022-04-27 14:31:00",301278,906,20.69,32.06,752.8629
"2022-04-27 14:32:00",301279,902,20.79,31.92,752.8635
"2022-04-27 14:33:00",301280,904,20.96,31.44,752.8632
"2022-04-27 14:34:00",301281,905,20.78,31.88,752.8248
"2022-04-27 14:35:00",301282,910,20.94,31.81,752.7968
"2022-04-27 14:36:00",301283,899,21.13,30.83,752.7605
"2022-04-27 14:37:00",301284,897,21.3,30.24,752.7345
"2022-04-27 14:38:00",301285,899,21.4,30.46,752.7042
"2022-04-27 14:39:00",301286,891,21.45,30.42,752.6816
"2022-04-27 14:40:00",301287,887,21.39,30.28,752.7003
"2022-04-27 14:41:00",301288,905,21.47,30.76,752.6842
"2022-04-27 14:42:00",301289,925,21.54,29.95,752.6418
"2022-04-27 14:43:00",301290,929,21.21,30.05,752.6386
"2022-04-27 14:44:00",301291,930,21.16,30.14,752.6306
"2022-04-27 14:45:00",301292,934,21.01,29.8,752.5915
"2022-04-27 14:46:00",301293,932,20.84,29.92,752.6458
"2022-04-27 14:47:00",301294,934,20.33,31,752.6124
"2022-04-27 14:48:00",301295,931,20.51,30.77,752.567
"2022-04-27 14:49:00",301296,818,20.76,30.74,752.594
"2022-04-27 14:50:00",301297,338.5,20.59,30.44,752.5977
"2022-04-27 14:51:00",301298,373.9,20.58,29.68,752.6121
"2022-04-27 14:52:00",301299,227.8,20.25,30.51,752.5756
"2022-04-27 14:53:00",301300,198.3,20.23,31.03,752.5681
"2022-04-27 14:54:00",301301,269.3,20.29,31.18,752.5258
"2022-04-27 14:55:00",301302,804,20.31,31.26,752.4993
"2022-04-27 14:56:00",301303,870,20.61,31.19,752.5022
"2022-04-27 14:57:00",301304,856,21.17,30.3,752.5095
"2022-04-27 14:58:00",301305,850,21.2,29.5,752.465
"2022-04-27 14:59:00",301306,843,20.91,30.45,752.462
"2022-04-27 15:00:00",301307,837,21.03,30.43,752.4574
"2022-04-27 15:01:00",301308,836,21.32,30.09,752.4461
"2022-04-27 15:02:00",301309,838,21.41,29.33,752.4566
"2022-04-27 15:03:00",301310,837,21.08,29.71,752.4566
"2022-04-27 15:04:00",301311,839,20.86,30.02,752.3957
"2022-04-27 15:05:00",301312,838,20.9,30.16,752.3389
"2022-04-27 15:06:00",301313,832,21.13,29.7,752.3007
"2022-04-27 15:07:00",301314,832,21.18,30.17,752.2802
"2022-04-27 15:08:00",301315,832,21.45,29.82,752.2468
"2022-04-27 15:09:00",301316,829,21.48,30,752.2463
"2022-04-27 15:10:00",301317,817,21.57,28.71,752.2437
"2022-04-27 15:11:00",301318,786.6,21.14,28.04,752.2638
"2022-04-27 15:12:00",301319,622.9,21.07,28.03,752.2458
"2022-04-27 15:13:00",301320,343.4,21.12,28.36,752.2558
"2022-04-27 15:14:00",301321,154.2,20.86,29.17,752.216
"2022-04-27 15:15:00",301322,161,20.55,29.22,752.1712
"2022-04-27 15:16:00",301323,166.2,20.3,29.99,752.1587
"2022-04-27 15:17:00",301324,178.6,20.2,30.28,752.1601
"2022-04-27 15:18:00",301325,538,20.24,30.61,752.1428
"2022-04-27 15:19:00",301326,780.7,20.47,30.26,752.1234
"2022-04-27 15:20:00",301327,779.6,20.71,29.96,752.1075
"2022-04-27 15:21:00",301328,753.2,21.12,29.73,752.0841
"2022-04-27 15:22:00",301329,736.3,21.46,28.91,752.0898
"2022-04-27 15:23:00",301330,729.2,21.4,27.88,752.0907
"2022-04-27 15:24:00",301331,740.4,21.24,27.84,752.0893
"2022-04-27 15:25:00",301332,745.8,21.3,27.41,752.0746
"2022-04-27 15:26:00",301333,746.1,21.29,27.08,752.0542
"2022-04-27 15:27:00",301334,730.4,21.39,26.97,752.0406
"2022-04-27 15:28:00",301335,725.9,21.54,27.67,752.017
"2022-04-27 15:29:00",301336,720.3,21.44,28.23,752.0134
"2022-04-27 15:30:00",301337,718.7,21.32,28.45,752.0271
"2022-04-27 15:31:00",301338,710,21.05,28.97,752.0087
"2022-04-27 15:32:00",301339,698.4,21.2,28.73,751.9833
"2022-04-27 15:33:00",301340,694.1,21.51,28.83,751.9501
"2022-04-27 15:34:00",301341,677.5,21.87,27.72,751.9378
"2022-04-27 15:35:00",301342,639.1,21.64,27.88,751.937
"2022-04-27 15:36:00",301343,613.4,21.79,27.6,751.9142
"2022-04-27 15:37:00",301344,673,21.52,27.1,751.8543
"2022-04-27 15:38:00",301345,675.2,21.57,26.92,751.8958
"2022-04-27 15:39:00",301346,686.8,21.63,26.31,751.8684
"2022-04-27 15:40:00",301347,600.4,21.42,26.36,751.858
"2022-04-27 15:41:00",301348,457.9,21.17,26.51,751.8142
"2022-04-27 15:42:00",301349,673.6,21.09,27.03,751.805
"2022-04-27 15:43:00",301350,695.1,21.26,26.77,751.816
"2022-04-27 15:44:00",301351,678.2,21.43,26.39,751.7981
"2022-04-27 15:45:00",301352,670.6,21.42,26.62,751.7767
"2022-04-27 15:46:00",301353,668.6,21.51,26.52,751.7558
"2022-04-27 15:47:00",301354,648.6,21.41,27.45,751.7684
"2022-04-27 15:48:00",301355,631.7,21.41,27.77,751.7718
"2022-04-27 15:49:00",301356,618.6,21.7,27.5,751.7591
"2022-04-27 15:50:00",301357,632.7,22.08,26.55,751.7497
"2022-04-27 15:51:00",301358,651.7,22.15,26.26,751.7487
"2022-04-27 15:52:00",301359,651.3,22.18,26.04,751.7578
"2022-04-27 15:53:00",301360,635.3,22.02,26.36,751.7545
"2022-04-27 15:54:00",301361,512.8,21.9,26.16,751.7524
"2022-04-27 15:55:00",301362,411.6,21.49,26.67,751.7567
"2022-04-27 15:56:00",301363,158.5,21.39,27.11,751.7737
"2022-04-27 15:57:00",301364,128.8,21.35,26.84,751.7606
"2022-04-27 15:58:00",301365,132.4,21.11,26.52,751.7538
"2022-04-27 15:59:00",301366,163.8,20.8,26.11,751.7307
"2022-04-27 16:00:00",301367,201.1,20.55,26.87,751.6964
"2022-04-27 16:01:00",301368,210.9,20.55,27.17,751.696
"2022-04-27 16:02:00",301369,173.1,20.62,26.74,751.653
"2022-04-27 16:03:00",301370,180.4,20.82,26.12,751.656
"2022-04-27 16:04:00",301371,197,20.76,25.68,751.6286
"2022-04-27 16:05:00",301372,239.1,20.64,25.38,751.5898
"2022-04-27 16:06:00",301373,275.7,20.65,26.46,751.5764
"2022-04-27 16:07:00",301374,341.1,20.82,26.64,751.5725
"2022-04-27 16:08:00",301375,420.2,20.86,27.58,751.5885
"2022-04-27 16:09:00",301376,485.9,20.77,28.2,751.5884
"2022-04-27 16:10:00",301377,532.3,20.6,28.21,751.5854
"2022-04-27 16:11:00",301378,589.8,20.65,28.44,751.5881
"2022-04-27 16:12:00",301379,588.4,20.75,28.16,751.577
"2022-04-27 16:13:00",301380,583.5,20.98,28.27,751.5779
"2022-04-27 16:14:00",301381,577.5,21.12,28.09,751.5388
"2022-04-27 16:15:00",301382,548.5,20.94,28.68,751.5248
"2022-04-27 16:16:00",301383,535.2,20.92,29.04,751.5354
"2022-04-27 16:17:00",301384,391.9,21.06,29.07,751.511
"2022-04-27 16:18:00",301385,320.7,21.01,28.98,751.5176
"2022-04-27 16:19:00",301386,358.6,21.06,28.9,751.5381
"2022-04-27 16:20:00",301387,364.3,20.94,28.49,751.5198
"2022-04-27 16:21:00",301388,545.6,20.83,29.29,751.5205
"2022-04-27 16:22:00",301389,485.8,21.12,29.06,751.5166
"2022-04-27 16:23:00",301390,528.3,21.34,28.54,751.519
"2022-04-27 16:24:00",301391,456.2,21.39,28.61,751.4983
"2022-04-27 16:25:00",301392,336.1,21.3,28.88,751.4482
"2022-04-27 16:26:00",301393,287.4,21.18,29.14,751.4454
"2022-04-27 16:27:00",301394,343.7,20.95,29.4,751.4289
"2022-04-27 16:28:00",301395,367.5,20.69,30.16,751.4451
"2022-04-27 16:29:00",301396,319.7,20.98,29.74,751.4432
"2022-04-27 16:30:00",301397,275.7,20.93,29.48,751.4432
"2022-04-27 16:31:00",301398,197.3,20.8,29.83,751.4345
"2022-04-27 16:32:00",301399,175.7,20.75,29.82,751.4338
"2022-04-27 16:33:00",301400,169.5,20.85,30.15,751.4332
"2022-04-27 16:34:00",301401,162.7,20.99,29.5,751.4208
"2022-04-27 16:35:00",301402,155.6,20.75,29.48,751.4285
"2022-04-27 16:36:00",301403,149.7,20.71,29.65,751.4004
"2022-04-27 16:37:00",301404,145.7,20.61,29.58,751.3871
"2022-04-27 16:38:00",301405,144.1,20.61,29.78,751.3769
"2022-04-27 16:39:00",301406,143.8,20.63,29.97,751.3717
"2022-04-27 16:40:00",301407,140.4,20.77,29.52,751.3746
"2022-04-27 16:41:00",301408,137,20.63,28.89,751.3818
"2022-04-27 16:42:00",301409,134.7,20.49,28.93,751.3878
"2022-04-27 16:43:00",301410,136.9,20.38,29.05,751.3922
"2022-04-27 16:44:00",301411,140.2,20.32,29.23,751.3878
"2022-04-27 16:45:00",301412,144.2,20.36,29.35,751.3763
"2022-04-27 16:46:00",301413,153.7,20.53,29.26,751.3943
"2022-04-27 16:47:00",301414,170.6,20.62,29.27,751.3802
"2022-04-27 16:48:00",301415,181.5,20.68,28.75,751.3845
"2022-04-27 16:49:00",301416,185.1,20.53,28.71,751.38
"2022-04-27 16:50:00",301417,185.9,20.44,28.8,751.3664
"2022-04-27 16:51:00",301418,182.7,20.47,29.09,751.3792
"2022-04-27 16:52:00",301419,175.5,20.59,29.23,751.3758
"2022-04-27 16:53:00",301420,168.5,20.53,29.35,751.359
"2022-04-27 16:54:00",301421,162.3,20.51,29.54,751.3459
"2022-04-27 16:55:00",301422,158.1,20.55,29.54,751.3288
"2022-04-27 16:56:00",301423,154.3,20.69,29.57,751.3356
"2022-04-27 16:57:00",301424,150,20.65,29.84,751.3407
"2022-04-27 16:58:00",301425,145.8,20.62,29.84,751.3416
"2022-04-27 16:59:00",301426,142,20.54,29.25,751.3307
"2022-04-27 17:00:00",301427,136,20.49,29.27,751.3399
"2022-04-27 17:01:00",301428,128.5,20.41,29.03,751.3484
"2022-04-27 17:02:00",301429,125.6,20.37,29.5,751.3569
"2022-04-27 17:03:00",301430,124.9,20.43,29.76,751.3666
"2022-04-27 17:04:00",301431,124.2,20.53,29.81,751.3622
"2022-04-27 17:05:00",301432,123.8,20.45,30.3,751.3622
"2022-04-27 17:06:00",301433,123.2,20.44,30.5,751.3558
"2022-04-27 17:07:00",301434,125.3,20.49,30.44,751.359
"2022-04-27 17:08:00",301435,127.5,20.43,30.64,751.3534
"2022-04-27 17:09:00",301436,129,20.36,30.83,751.3542
"2022-04-27 17:10:00",301437,129.9,20.33,30.92,751.3538
"2022-04-27 17:11:00",301438,129.5,20.38,31.04,751.351
"2022-04-27 17:12:00",301439,130.2,20.51,30.89,751.3614
"2022-04-27 17:13:00",301440,131.5,20.51,30.82,751.3701
"2022-04-27 17:14:00",301441,134.2,20.53,30.88,751.3707
"2022-04-27 17:15:00",301442,139.3,20.49,30.32,751.3709
"2022-04-27 17:16:00",301443,142.3,20.43,30.08,751.3768
"2022-04-27 17:17:00",301444,142.6,20.55,29.7,751.378
"2022-04-27 17:18:00",301445,142.1,20.61,29.59,751.3745
"2022-04-27 17:19:00",301446,140.4,20.69,29.62,751.3787
"2022-04-27 17:20:00",301447,134.7,20.82,29.82,751.3861
"2022-04-27 17:21:00",301448,127.4,20.91,29.41,751.388
"2022-04-27 17:22:00",301449,119.5,20.97,29.2,751.4006
"2022-04-27 17:23:00",301450,113.7,21.07,29,751.408
"2022-04-27 17:24:00",301451,110.4,21.13,28.9,751.4043
"2022-04-27 17:25:00",301452,108,21.16,28.86,751.4098
"2022-04-27 17:26:00",301453,104,21.14,29.41,751.4218
"2022-04-27 17:27:00",301454,99.7,21.03,30.1,751.4303
"2022-04-27 17:28:00",301455,94.3,20.75,30.43,751.4246
"2022-04-27 17:29:00",301456,87,20.62,30.87,751.4306
"2022-04-27 17:30:00",301457,80.6,20.6,31.05,751.437
"2022-04-27 17:31:00",301458,76.18,20.62,31.18,751.4527
"2022-04-27 17:32:00",301459,73.07,20.63,31.45,751.4693
"2022-04-27 17:33:00",301460,70.9,20.52,31.54,751.466
"2022-04-27 17:34:00",301461,68.82,20.51,31.75,751.4641
"2022-04-27 17:35:00",301462,68.02,20.59,31.7,751.47
"2022-04-27 17:36:00",301463,68.07,20.62,31.74,751.4801
"2022-04-27 17:37:00",301464,67.55,20.56,31.44,751.4861
"2022-04-27 17:38:00",301465,66.85,20.47,31.39,751.4974
"2022-04-27 17:39:00",301466,66.92,20.44,31.29,751.5033
"2022-04-27 17:40:00",301467,67.71,20.35,30.94,751.4984
"2022-04-27 17:41:00",301468,67.94,20.33,31.06,751.5094
"2022-04-27 17:42:00",301469,67.69,20.37,31.37,751.5166
"2022-04-27 17:43:00",301470,66.8,20.49,31.2,751.5372
"2022-04-27 17:44:00",301471,66.13,20.48,30.32,751.5263
"2022-04-27 17:45:00",301472,64.88,20.43,30.43,751.5361
"2022-04-27 17:46:00",301473,63.11,20.38,30.58,751.5547
"2022-04-27 17:47:00",301474,60.85,20.41,31.12,751.5686
"2022-04-27 17:48:00",301475,58.15,20.49,31.07,751.5985
"2022-04-27 17:49:00",301476,55.35,20.51,30.52,751.611
"2022-04-27 17:50:00",301477,52.45,20.48,30.53,751.6289
"2022-04-27 17:51:00",301478,49.47,20.45,30.78,751.6492
"2022-04-27 17:52:00",301479,46.3,20.44,30.86,751.6675
"2022-04-27 17:53:00",301480,43.19,20.39,30.93,751.6698
"2022-04-27 17:54:00",301481,40.78,20.34,31.21,751.6699
"2022-04-27 17:55:00",301482,38.47,20.34,31.06,751.7056
"2022-04-27 17:56:00",301483,37.35,19.91,30.69,751.7677
"2022-04-27 17:57:00",301484,34.57,19.59,31.16,751.7553
"2022-04-27 17:58:00",301485,31.68,19.49,31.67,751.7502
"2022-04-27 17:59:00",301486,28.97,19.52,31.82,751.768
"2022-04-27 18:00:00",301487,27.34,19.57,31.57,751.7891
"2022-04-27 18:01:00",301488,26.2,19.52,31.37,751.8059
"2022-04-27 18:02:00",301489,25.29,19.45,31.45,751.8198
"2022-04-27 18:03:00",301490,24.25,19.44,31.63,751.8276
"2022-04-27 18:04:00",301491,23.39,19.49,31.59,751.8371
"2022-04-27 18:05:00",301492,23.3,19.47,31.37,751.858
"2022-04-27 18:06:00",301493,22.54,19.38,31.59,751.8591
"2022-04-27 18:07:00",301494,21.18,19.31,31.76,751.8828
"2022-04-27 18:08:00",301495,19.66,19.21,31.79,751.8992
"2022-04-27 18:09:00",301496,18.82,19.03,31.82,751.9108
"2022-04-27 18:10:00",301497,17.75,18.94,32.06,751.9212
"2022-04-27 18:11:00",301498,16.7,18.88,32.31,751.9587
"2022-04-27 18:12:00",301499,15.62,18.89,32.46,751.984
"2022-04-27 18:13:00",301500,14.47,18.88,32.66,752.0317
"2022-04-27 18:14:00",301501,13.53,18.73,33.09,752.0436
"2022-04-27 18:15:00",301502,12.63,18.49,33.8,752.0332
"2022-04-27 18:16:00",301503,11.64,18.39,34.18,752.047
"2022-04-27 18:17:00",301504,10.81,18.33,34.4,752.0605
"2022-04-27 18:18:00",301505,11.24,18.09,35.13,752.0918
"2022-04-27 18:19:00",301506,9.92,17.99,35.75,752.1111
"2022-04-27 18:20:00",301507,9.72,17.97,36.18,752.131
"2022-04-27 18:21:00",301508,10.43,17.69,37.42,752.1684
"2022-04-27 18:22:00",301509,9.54,17.6,37.98,752.193
"2022-04-27 18:23:00",301510,9.89,17.47,38.56,752.1945
"2022-04-27 18:24:00",301511,9.57,17.34,39.18,752.2203
"2022-04-27 18:25:00",301512,9.41,17.28,39.69,752.2522
"2022-04-27 18:26:00",301513,8.72,17.25,40.02,752.2558
"2022-04-27 18:27:00",301514,8.13,17.23,40.26,752.2766
"2022-04-27 18:28:00",301515,8.86,17.14,40.65,752.2883
"2022-04-27 18:29:00",301516,8.28,17.08,41.01,752.2658
"2022-04-27 18:30:00",301517,8.83,16.97,41.39,752.2922
"2022-04-27 18:31:00",301518,8.34,16.91,41.83,752.2597
"2022-04-27 18:32:00",301519,8.17,16.96,41.69,752.3018
"2022-04-27 18:33:00",301520,8.23,16.95,41.6,752.2795
"2022-04-27 18:34:00",301521,7.953,16.95,41.7,752.2671
"2022-04-27 18:35:00",301522,7.617,17.02,41.6,752.257
"2022-04-27 18:36:00",301523,7.247,17.02,41.54,752.2606
"2022-04-27 18:37:00",301524,6.565,17.06,41.44,752.273
"2022-04-27 18:38:00",301525,6.074,17.07,41.49,752.2711
"2022-04-27 18:39:00",301526,5.727,17.15,41.48,752.2979
"2022-04-27 18:40:00",301527,5.436,17.16,41.26,752.3046
"2022-04-27 18:41:00",301528,5.422,17.07,41.22,752.3162
"2022-04-27 18:42:00",301529,4.712,16.92,42.18,752.331
"2022-04-27 18:43:00",301530,3.744,16.91,43.26,752.3493
"2022-04-27 18:44:00",301531,2.956,16.92,43.86,752.3602
"2022-04-27 18:45:00",301532,2.763,16.85,43.18,752.3572
"2022-04-27 18:46:00",301533,2.345,16.74,43.19,752.3577
"2022-04-27 18:47:00",301534,2.044,16.7,43.51,752.3546
"2022-04-27 18:48:00",301535,2.028,16.71,43.55,752.3871
"2022-04-27 18:49:00",301536,1.894,16.73,43.39,752.3812
"2022-04-27 18:50:00",301537,1.607,16.75,42.76,752.4164
"2022-04-27 18:51:00",301538,1.471,16.81,42.23,752.411
"2022-04-27 18:52:00",301539,1.397,16.85,42.03,752.4264
"2022-04-27 18:53:00",301540,1.073,16.87,41.51,752.4607
"2022-04-27 18:54:00",301541,0.77,16.9,41.54,752.4803
"2022-04-27 18:55:00",301542,0.298,16.93,40.99,752.5068
"2022-04-27 18:56:00",301543,0.009,16.99,40.68,752.5475
"2022-04-27 18:57:00",301544,0,17.01,40.45,752.5885
"2022-04-27 18:58:00",301545,0,16.97,40.24,752.6243
"2022-04-27 18:59:00",301546,0,16.98,40.39,752.6703
"2022-04-27 19:00:00",301547,0,16.99,40.17,752.736
"2022-04-27 19:01:00",301548,0,17,39.77,752.8144
"2022-04-27 19:02:00",301549,0,16.99,40.34,752.8704
"2022-04-27 19:03:00",301550,0,16.98,40.45,752.9168
"2022-04-27 19:04:00",301551,0,16.97,40.77,752.9482
"2022-04-27 19:05:00",301552,0,16.99,41.03,752.9757
"2022-04-27 19:06:00",301553,0,17.03,41.08,753.0351
"2022-04-27 19:07:00",301554,0,17.11,40.85,753.1044
"2022-04-27 19:08:00",301555,0,17.12,40.66,753.1412
"2022-04-27 19:09:00",301556,0,16.97,40.22,753.168
"2022-04-27 19:10:00",301557,0,16.87,41.15,753.1642
"2022-04-27 19:11:00",301558,0,16.78,43.38,753.1834
"2022-04-27 19:12:00",301559,0,16.6,45.49,753.1923
"2022-04-27 19:13:00",301560,0,16.51,46.85,753.1978
"2022-04-27 19:14:00",301561,0,16.37,47.94,753.1945
"2022-04-27 19:15:00",301562,0,16.25,48.83,753.1842
"2022-04-27 19:16:00",301563,0,16.22,49.03,753.187
"2022-04-27 19:17:00",301564,0,16.25,48.27,753.1907
"2022-04-27 19:18:00",301565,0,16.21,47.6,753.2011
"2022-04-27 19:19:00",301566,0,16.27,46.99,753.2225
"2022-04-27 19:20:00",301567,0,16.29,46.17,753.2352
"2022-04-27 19:21:00",301568,0,16.32,45.87,753.2682
"2022-04-27 19:22:00",301569,0,16.36,45.9,753.3146
"2022-04-27 19:23:00",301570,0,16.38,45.87,753.3578
"2022-04-27 19:24:00",301571,0,16.47,45.59,753.3994
"2022-04-27 19:25:00",301572,0,16.53,44.98,753.443
"2022-04-27 19:26:00",301573,0,16.53,44.63,753.4795
"2022-04-27 19:27:00",301574,0,16.53,44.97,753.5207
"2022-04-27 19:28:00",301575,0,16.48,45.01,753.5582
"2022-04-27 19:29:00",301576,0,16.46,44.64,753.6088
"2022-04-27 19:30:00",301577,0,16.43,44.12,753.6549
"2022-04-27 19:31:00",301578,0,16.42,44.5,753.7007
"2022-04-27 19:32:00",301579,0,16.48,46.27,753.7474
"2022-04-27 19:33:00",301580,0,16.41,46.54,753.7916
"2022-04-27 19:34:00",301581,0,16.38,50.81,753.8174
"2022-04-27 19:35:00",301582,0,16.19,53.36,753.8542
"2022-04-27 19:36:00",301583,0,15.82,54.31,753.9078
"2022-04-27 19:37:00",301584,0,15.51,56.1,753.9554
"2022-04-27 19:38:00",301585,0,15.33,57.43,753.9754
"2022-04-27 19:39:00",301586,0,15.19,58.63,754.031
"2022-04-27 19:40:00",301587,0,15.04,60.19,754.0799
"2022-04-27 19:41:00",301588,0,14.84,61.53,754.1374
"2022-04-27 19:42:00",301589,0,14.76,62.12,754.1756
"2022-04-27 19:43:00",301590,0,14.77,62.59,754.239
"2022-04-27 19:44:00",301591,0,14.75,62.51,754.2907
"2022-04-27 19:45:00",301592,0,14.73,62.77,754.3359
"2022-04-27 19:46:00",301593,0,14.73,63.29,754.3977
"2022-04-27 19:47:00",301594,0,14.68,63.97,754.4427
"2022-04-27 19:48:00",301595,0,14.55,65.64,754.4629
"2022-04-27 19:49:00",301596,0,14.47,67.54,754.5147
"2022-04-27 19:50:00",301597,0,14.27,68.68,754.5488
"2022-04-27 19:51:00",301598,0,14.04,70.72,754.5887
"2022-04-27 19:52:00",301599,0,13.93,71.38,754.6225
"2022-04-27 19:53:00",301600,0,13.71,72.46,754.6589
"2022-04-27 19:54:00",301601,0,13.46,72.45,754.6717
"2022-04-27 19:55:00",301602,0,13.45,73.31,754.6896
"2022-04-27 19:56:00",301603,0,13.44,73.6,754.7262
"2022-04-27 19:57:00",301604,0,13.48,74.35,754.7682
"2022-04-27 19:58:00",301605,0,13.52,74.8,754.7962
"2022-04-27 19:59:00",301606,0,13.51,74.93,754.8299
"2022-04-27 20:00:00",301607,0,13.41,75.44,754.879
"2022-04-27 20:01:00",301608,0,13.4,76.7,754.8825
"2022-04-27 20:02:00",301609,0,13.39,77.34,754.8922
"2022-04-27 20:03:00",301610,0,13.42,78.06,754.8994
"2022-04-27 20:04:00",301611,0,13.46,78.63,754.9254
"2022-04-27 20:05:00",301612,0,13.34,78.84,754.9159
"2022-04-27 20:06:00",301613,0,13.32,79.66,754.9425
"2022-04-27 20:07:00",301614,0,13.32,80.1,754.9457
"2022-04-27 20:08:00",301615,0,13.33,80.3,754.954
"2022-04-27 20:09:00",301616,0,13.34,80.6,754.9614
"2022-04-27 20:10:00",301617,0,13.35,80.9,754.9677
"2022-04-27 20:11:00",301618,0,13.34,81.3,754.9784
"2022-04-27 20:12:00",301619,0,13.32,81.8,754.9885
"2022-04-27 20:13:00",301620,0,13.34,82.3,755.0055
"2022-04-27 20:14:00",301621,0,13.32,82.2,755.0102
"2022-04-27 20:15:00",301622,0,13.19,81.5,755.0189
"2022-04-27 20:16:00",301623,0,13.15,81.6,755.0438
"2022-04-27 20:17:00",301624,0,13.22,81.9,755.0693
"2022-04-27 20:18:00",301625,0,13.17,81.3,755.1078
"2022-04-27 20:19:00",301626,0,13.1,81.3,755.1384
"2022-04-27 20:20:00",301627,0,13.11,81.6,755.1726
"2022-04-27 20:21:00",301628,0,13.11,81.7,755.1998
"2022-04-27 20:22:00",301629,0,13.12,81.9,755.2301
"2022-04-27 20:23:00",301630,0,13.08,82.3,755.2602
"2022-04-27 20:24:00",301631,0,12.98,82.8,755.2684
"2022-04-27 20:25:00",301632,0,12.97,83.7,755.2826
"2022-04-27 20:26:00",301633,0,12.93,84.1,755.2904
"2022-04-27 20:27:00",301634,0,12.87,84.4,755.2965
"2022-04-27 20:28:00",301635,0,12.84,84.9,755.3153
"2022-04-27 20:29:00",301636,0,12.7,85.3,755.3128
"2022-04-27 20:30:00",301637,0,12.76,85.8,755.3317
"2022-04-27 20:31:00",301638,0,12.7,86,755.3442
"2022-04-27 20:32:00",301639,0,12.84,86.6,755.3594
"2022-04-27 20:33:00",301640,0,12.77,85.9,755.3818
"2022-04-27 20:34:00",301641,0,12.81,86.4,755.3899
"2022-04-27 20:35:00",301642,0,12.87,86.8,755.417
"2022-04-27 20:36:00",301643,0,12.81,87.4,755.437
"2022-04-27 20:37:00",301644,0,12.66,88.4,755.4746
"2022-04-27 20:38:00",301645,0,12.6,89.3,755.5172
"2022-04-27 20:39:00",301646,0,12.54,90,755.5301
"2022-04-27 20:40:00",301647,0,12.48,90.7,755.5713
"2022-04-27 20:41:00",301648,0,12.52,91.4,755.5906
"2022-04-27 20:42:00",301649,0,12.25,90.4,755.6181
"2022-04-27 20:43:00",301650,0,11.94,89.5,755.6398
"2022-04-27 20:44:00",301651,0,11.86,89.2,755.649
"2022-04-27 20:45:00",301652,0,11.85,88.9,755.659
"2022-04-27 20:46:00",301653,0,11.75,88.9,755.6794
"2022-04-27 20:47:00",301654,0,11.76,89.3,755.6897
"2022-04-27 20:48:00",301655,0,11.72,89.2,755.7221
"2022-04-27 20:49:00",301656,0,11.68,89.6,755.7419
"2022-04-27 20:50:00",301657,0,11.65,89.8,755.7733
"2022-04-27 20:51:00",301658,0,11.58,90,755.7898
"2022-04-27 20:52:00",301659,0,11.58,90.4,755.7986
"2022-04-27 20:53:00",301660,0,11.6,90.7,755.7985
"2022-04-27 20:54:00",301661,0,11.59,90.8,755.7975
"2022-04-27 20:55:00",301662,0,11.57,91,755.8055
"2022-04-27 20:56:00",301663,0,11.61,91.1,755.8196
"2022-04-27 20:57:00",301664,0,11.66,91.2,755.8438
"2022-04-27 20:58:00",301665,0,11.68,91.2,755.8649
"2022-04-27 20:59:00",301666,0,11.67,91,755.8776
"2022-04-27 21:00:00",301667,0,11.64,91,755.8822
"2022-04-27 21:01:00",301668,0,11.71,91.3,755.8913
"2022-04-27 21:02:00",301669,0,11.83,91.3,755.9062
"2022-04-27 21:03:00",301670,0,11.88,91.4,755.9242
"2022-04-27 21:04:00",301671,0,11.83,91.2,755.9234
"2022-04-27 21:05:00",301672,0,11.74,91.5,755.9362
"2022-04-27 21:06:00",301673,0,11.7,92.1,755.95
"2022-04-27 21:07:00",301674,0,11.73,92.8,755.9493
