"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-22 14:06:00",294053,945,20.87,35.25,753.5722
"2022-04-22 14:07:00",294054,956,21.14,35.08,753.5802
"2022-04-22 14:08:00",294055,944,21.05,34.06,753.571
"2022-04-22 14:09:00",294056,957,20.84,34.75,753.5812
"2022-04-22 14:10:00",294057,956,20.94,34.85,753.5488
"2022-04-22 14:11:00",294058,940,20.98,34.94,753.505
"2022-04-22 14:12:00",294059,939,21.17,35.08,753.4681
"2022-04-22 14:13:00",294060,940,21.55,33.82,753.5232
"2022-04-22 14:14:00",294061,956,21.37,33.36,753.5064
"2022-04-22 14:15:00",294062,947,21.33,33.78,753.5134
"2022-04-22 14:16:00",294063,955,21.33,33.02,753.4973
"2022-04-22 14:17:00",294064,957,21.27,33.36,753.4904
"2022-04-22 14:18:00",294065,941,21.4,33.28,753.4512
"2022-04-22 14:19:00",294066,924,21.29,33.22,753.3961
"2022-04-22 14:20:00",294067,931,21.24,33.19,753.3629
"2022-04-22 14:21:00",294068,929,21.28,34.16,753.3387
"2022-04-22 14:22:00",294069,922,21.63,33.24,753.3451
"2022-04-22 14:23:00",294070,923,21.78,32.05,753.3632
"2022-04-22 14:24:00",294071,921,21.34,32.27,753.3426
"2022-04-22 14:25:00",294072,907,21.18,32.79,753.2994
"2022-04-22 14:26:00",294073,900,20.99,32.5,753.2715
"2022-04-22 14:27:00",294074,895,20.93,32.7,753.2572
"2022-04-22 14:28:00",294075,900,21.19,31.39,753.2514
"2022-04-22 14:29:00",294076,917,21.22,30.32,753.2507
"2022-04-22 14:30:00",294077,913,21.4,30.95,753.2561
"2022-04-22 14:31:00",294078,922,22.01,30.41,753.267
"2022-04-22 14:32:00",294079,917,22.21,30.19,753.2576
"2022-04-22 14:33:00",294080,909,22.2,30.22,753.2653
"2022-04-22 14:34:00",294081,903,21.92,29.32,753.2393
"2022-04-22 14:35:00",294082,893,21.55,30.21,753.1934
"2022-04-22 14:36:00",294083,878,21.49,30.92,753.1638
"2022-04-22 14:37:00",294084,866,21.58,30.72,753.1682
"2022-04-22 14:38:00",294085,873,21.65,30.97,753.1314
"2022-04-22 14:39:00",294086,876,21.68,30.88,753.1109
"2022-04-22 14:40:00",294087,895,21.53,30.85,753.0938
"2022-04-22 14:41:00",294088,610.4,21.44,32.19,753.0579
"2022-04-22 14:42:00",294089,844,21.77,31.25,753.0592
"2022-04-22 14:43:00",294090,902,22.01,30.85,753.0548
"2022-04-22 14:44:00",294091,901,21.67,30.2,753.0355
"2022-04-22 14:45:00",294092,915,21.55,30.52,753.0146
"2022-04-22 14:46:00",294093,910,21.5,30.85,753.0038
"2022-04-22 14:47:00",294094,894,21.78,30.79,752.9765
"2022-04-22 14:48:00",294095,885,22.01,30.34,752.9504
"2022-04-22 14:49:00",294096,876,21.85,30.52,752.9321
"2022-04-22 14:50:00",294097,864,21.56,30.85,752.9078
"2022-04-22 14:51:00",294098,854,21.7,31.14,752.9261
"2022-04-22 14:52:00",294099,851,21.86,30.64,752.9468
"2022-04-22 14:53:00",294100,856,21.89,30.92,752.9278
"2022-04-22 14:54:00",294101,839,22.19,30.31,752.9259
"2022-04-22 14:55:00",294102,721.4,22.12,28.95,752.9393
"2022-04-22 14:56:00",294103,837,22.02,29.9,752.9026
"2022-04-22 14:57:00",294104,831,22.23,29.75,752.8961
"2022-04-22 14:58:00",294105,829,22.47,29.02,752.9448
"2022-04-22 14:59:00",294106,829,22.25,28.79,752.8795
"2022-04-22 15:00:00",294107,831,22.17,28.54,752.8914
"2022-04-22 15:01:00",294108,845,22.1,28.99,752.8711
"2022-04-22 15:02:00",294109,854,21.91,29.72,752.8733
"2022-04-22 15:03:00",294110,852,22.23,30.07,752.8898
"2022-04-22 15:04:00",294111,844,22.28,28.58,752.8486
"2022-04-22 15:05:00",294112,835,21.82,29.24,752.8218
"2022-04-22 15:06:00",294113,823,21.56,29.46,752.8145
"2022-04-22 15:07:00",294114,822,21.56,30.29,752.8267
"2022-04-22 15:08:00",294115,808,21.39,30.8,752.8142
"2022-04-22 15:09:00",294116,801,21.48,31.31,752.7756
"2022-04-22 15:10:00",294117,803,21.5,30.96,752.745
"2022-04-22 15:11:00",294118,797,21.56,31.6,752.7318
"2022-04-22 15:12:00",294119,792.5,21.7,31.5,752.7478
"2022-04-22 15:13:00",294120,788.2,21.87,31.62,752.7325
"2022-04-22 15:14:00",294121,792.7,21.78,31.47,752.6914
"2022-04-22 15:15:00",294122,795.5,21.62,31.76,752.6318
"2022-04-22 15:16:00",294123,788.6,21.75,32.21,752.656
"2022-04-22 15:17:00",294124,780.6,21.84,31.35,752.6543
"2022-04-22 15:18:00",294125,769.7,21.48,32.22,752.6034
"2022-04-22 15:19:00",294126,747.7,21.81,32.3,752.5934
"2022-04-22 15:20:00",294127,768.2,21.98,31.12,752.5776
"2022-04-22 15:21:00",294128,771.3,21.45,31.83,752.5846
"2022-04-22 15:22:00",294129,670.7,21.27,32,752.5693
"2022-04-22 15:23:00",294130,466.4,21.19,32.19,752.543
"2022-04-22 15:24:00",294131,279.3,21.45,32.47,752.5222
"2022-04-22 15:25:00",294132,223.1,21.78,31.03,752.5474
"2022-04-22 15:26:00",294133,581.6,21.71,30.12,752.5194
"2022-04-22 15:27:00",294134,754,21.48,30.26,752.4724
"2022-04-22 15:28:00",294135,658,21.75,30.24,752.4872
"2022-04-22 15:29:00",294136,296.6,21.83,29.68,752.487
"2022-04-22 15:30:00",294137,136.9,21.66,29.83,752.4828
"2022-04-22 15:31:00",294138,472.3,21.71,29.89,752.4767
"2022-04-22 15:32:00",294139,613.8,21.71,29.97,752.4914
"2022-04-22 15:33:00",294140,526.6,21.53,29.01,752.4803
"2022-04-22 15:34:00",294141,720.9,21.43,29.16,752.4718
"2022-04-22 15:35:00",294142,731.5,21.46,29.04,752.4535
"2022-04-22 15:36:00",294143,739.4,21.46,29.03,752.4587
"2022-04-22 15:37:00",294144,735.9,21.46,29.07,752.4534
"2022-04-22 15:38:00",294145,732.7,21.47,28.95,752.4295
"2022-04-22 15:39:00",294146,702.3,21.56,28.31,752.3827
"2022-04-22 15:40:00",294147,327.6,21.83,29.31,752.3772
"2022-04-22 15:41:00",294148,402.6,22.22,29.05,752.367
"2022-04-22 15:42:00",294149,703.3,22.56,28.3,752.3526
"2022-04-22 15:43:00",294150,702.1,22.41,28.08,752.3542
"2022-04-22 15:44:00",294151,686.2,22.38,28.39,752.3482
"2022-04-22 15:45:00",294152,630.9,22.12,28.31,752.3299
"2022-04-22 15:46:00",294153,121.7,21.69,28.91,752.299
"2022-04-22 15:47:00",294154,111.3,21.59,29.43,752.2942
"2022-04-22 15:48:00",294155,473.4,21.81,29.11,752.3063
"2022-04-22 15:49:00",294156,644.6,21.99,27.82,752.3078
"2022-04-22 15:50:00",294157,640.1,22.17,27.87,752.2874
"2022-04-22 15:51:00",294158,636,22.43,27.67,752.2525
"2022-04-22 15:52:00",294159,631.3,22.63,27.1,752.235
"2022-04-22 15:53:00",294160,628.3,22.29,27.89,752.2454
"2022-04-22 15:54:00",294161,627.3,22.53,27.93,752.2722
"2022-04-22 15:55:00",294162,628.5,22.29,26.95,752.2824
"2022-04-22 15:56:00",294163,615.7,21.89,26.94,752.2354
"2022-04-22 15:57:00",294164,610.8,21.63,27.68,752.1979
"2022-04-22 15:58:00",294165,609.3,21.81,27.97,752.1535
"2022-04-22 15:59:00",294166,605.4,21.82,27.85,752.1636
"2022-04-22 16:00:00",294167,257.7,22.07,28.32,752.194
"2022-04-22 16:01:00",294168,115.9,22.28,25.75,752.1995
"2022-04-22 16:02:00",294169,455.8,22,24.72,752.1873
"2022-04-22 16:03:00",294170,357.5,22.07,24.42,752.1966
"2022-04-22 16:04:00",294171,423.2,22.25,24.18,752.1629
"2022-04-22 16:05:00",294172,601.8,22.34,24.6,752.1217
"2022-04-22 16:06:00",294173,591.2,22.24,25.24,752.1223
"2022-04-22 16:07:00",294174,583.7,22.15,25.72,752.1506
"2022-04-22 16:08:00",294175,570.5,22.21,25.95,752.1396
"2022-04-22 16:09:00",294176,561.5,22.35,25.42,752.1296
"2022-04-22 16:10:00",294177,558.9,22.12,25.62,752.1158
"2022-04-22 16:11:00",294178,553,22.06,26.42,752.1097
"2022-04-22 16:12:00",294179,554.2,22.21,26.49,752.0799
"2022-04-22 16:13:00",294180,553.8,22.14,26.91,752.0779
"2022-04-22 16:14:00",294181,551.2,22.16,26.76,752.0636
"2022-04-22 16:15:00",294182,545.5,22.38,26.47,752.0469
"2022-04-22 16:16:00",294183,544.5,22.46,25.72,752.0744
"2022-04-22 16:17:00",294184,541.3,22.46,24.31,752.0795
"2022-04-22 16:18:00",294185,538.1,22.11,23.23,752.0511
"2022-04-22 16:19:00",294186,529.2,22.17,23.93,752.0518
"2022-04-22 16:20:00",294187,522.7,22.35,24.2,752.0508
"2022-04-22 16:21:00",294188,503.7,22.57,24.51,752.0675
"2022-04-22 16:22:00",294189,500.2,22.57,25.17,752.0256
"2022-04-22 16:23:00",294190,488.2,21.86,26.7,752.0306
"2022-04-22 16:24:00",294191,481.3,21.54,27.53,752.0178
"2022-04-22 16:25:00",294192,477.3,21.68,27.69,752.0302
"2022-04-22 16:26:00",294193,477.9,21.94,27.59,752.0494
"2022-04-22 16:27:00",294194,477.8,22.25,26.63,752.0588
"2022-04-22 16:28:00",294195,478.4,21.99,26.69,752.0423
"2022-04-22 16:29:00",294196,475.2,21.85,27.32,752.0162
"2022-04-22 16:30:00",294197,432.4,21.92,27.31,752.011
"2022-04-22 16:31:00",294198,350.6,21.8,27.01,752.0174
"2022-04-22 16:32:00",294199,459.6,21.77,27.41,752.0461
"2022-04-22 16:33:00",294200,455.8,22.1,27.48,752.0549
"2022-04-22 16:34:00",294201,457.4,22.25,26.67,752.0547
"2022-04-22 16:35:00",294202,461.4,22.46,26.68,752.0342
"2022-04-22 16:36:00",294203,461.1,22.51,26.68,752.029
"2022-04-22 16:37:00",294204,457.8,22.56,26.25,752.003
"2022-04-22 16:38:00",294205,453.5,22.26,26.48,751.995
"2022-04-22 16:39:00",294206,447.7,22.07,27.2,751.9677
"2022-04-22 16:40:00",294207,443.2,22.21,27.35,751.9391
"2022-04-22 16:41:00",294208,440.1,22.3,25.3,752.0055
"2022-04-22 16:42:00",294209,438.1,22.14,24.76,752.0105
"2022-04-22 16:43:00",294210,426.7,22.29,25.65,752.0178
"2022-04-22 16:44:00",294211,422.3,22.07,26.65,752.0242
"2022-04-22 16:45:00",294212,417.8,22.01,26.72,751.9929
"2022-04-22 16:46:00",294213,410.7,22.09,27.13,751.9738
"2022-04-22 16:47:00",294214,408.8,22.02,27.11,751.9731
"2022-04-22 16:48:00",294215,404.7,22.11,26.81,751.9893
"2022-04-22 16:49:00",294216,392.7,21.97,26.6,752.0034
"2022-04-22 16:50:00",294217,387.3,22.06,26.74,751.9854
"2022-04-22 16:51:00",294218,386.2,22.21,26.42,751.9926
"2022-04-22 16:52:00",294219,385.1,22.02,26.03,751.9618
"2022-04-22 16:53:00",294220,380.9,21.87,26.54,751.9548
"2022-04-22 16:54:00",294221,382.4,22.13,26.85,751.9647
"2022-04-22 16:55:00",294222,380.6,22.26,26.62,751.968
"2022-04-22 16:56:00",294223,379.3,22.14,27.08,751.969
"2022-04-22 16:57:00",294224,378,22.24,26.68,751.9564
"2022-04-22 16:58:00",294225,377.1,21.84,26.91,751.9462
"2022-04-22 16:59:00",294226,368.5,21.85,27.07,751.9393
"2022-04-22 17:00:00",294227,356.4,21.98,27.2,751.9362
"2022-04-22 17:01:00",294228,346.4,22.33,26.8,751.9613
"2022-04-22 17:02:00",294229,344.5,22.23,25.64,751.9454
"2022-04-22 17:03:00",294230,338.7,21.71,26.12,751.9569
"2022-04-22 17:04:00",294231,334.2,21.71,26.58,752.0053
"2022-04-22 17:05:00",294232,331.7,21.74,26.34,752.0065
"2022-04-22 17:06:00",294233,328.1,21.68,25.86,752.0282
"2022-04-22 17:07:00",294234,322.5,21.58,25.91,752.0256
"2022-04-22 17:08:00",294235,314.7,21.66,26.33,751.9726
"2022-04-22 17:09:00",294236,305.7,21.68,26.88,751.9942
"2022-04-22 17:10:00",294237,300.6,21.73,27.15,751.9574
"2022-04-22 17:11:00",294238,217.6,21.59,27.69,752.05
"2022-04-22 17:12:00",294239,288.5,21.53,27.83,752.0798
"2022-04-22 17:13:00",294240,278.5,21.45,28.14,752.0901
"2022-04-22 17:14:00",294241,276.1,21.53,28.13,752.0804
"2022-04-22 17:15:00",294242,273.9,21.39,27.53,752.0773
"2022-04-22 17:16:00",294243,266.5,21.27,27.57,752.0934
"2022-04-22 17:17:00",294244,264.2,21.29,27.56,752.0926
"2022-04-22 17:18:00",294245,258.1,21.24,27.42,752.0645
"2022-04-22 17:19:00",294246,251.5,21.21,27.72,752.0627
"2022-04-22 17:20:00",294247,245.7,21.27,27.91,752.0677
"2022-04-22 17:21:00",294248,239.2,21.36,27.11,752.0674
"2022-04-22 17:22:00",294249,232.4,21.45,27.38,752.0931
"2022-04-22 17:23:00",294250,224.4,21.43,27.36,752.1047
"2022-04-22 17:24:00",294251,234.2,21.39,27.31,752.132
"2022-04-22 17:25:00",294252,235.9,21.4,26.33,752.1376
"2022-04-22 17:26:00",294253,234.7,21.26,26.98,752.1136
"2022-04-22 17:27:00",294254,231,21.23,27.26,752.1606
"2022-04-22 17:28:00",294255,228.3,21.13,26.92,752.1502
"2022-04-22 17:29:00",294256,137,21.1,27.22,752.16
"2022-04-22 17:30:00",294257,180,21.18,27.49,752.1685
"2022-04-22 17:31:00",294258,207.5,21.23,27.42,752.1621
"2022-04-22 17:32:00",294259,91.3,21.25,27.77,752.1754
"2022-04-22 17:33:00",294260,162.4,21.28,27.65,752.1657
"2022-04-22 17:34:00",294261,186.8,21.35,27.91,752.1893
"2022-04-22 17:35:00",294262,202.5,21.45,27.6,752.2086
"2022-04-22 17:36:00",294263,198.3,21.37,27.48,752.203
"2022-04-22 17:37:00",294264,195,21.24,27.48,752.1774
"2022-04-22 17:38:00",294265,191.3,21.14,27.61,752.2058
"2022-04-22 17:39:00",294266,186.8,21.14,27.64,752.2268
"2022-04-22 17:40:00",294267,182.8,21.17,27.67,752.2302
"2022-04-22 17:41:00",294268,176,21.23,27.57,752.2357
"2022-04-22 17:42:00",294269,171,21.26,27.69,752.2539
"2022-04-22 17:43:00",294270,167.6,21.23,27.39,752.2529
"2022-04-22 17:44:00",294271,162,21.17,27.54,752.2542
"2022-04-22 17:45:00",294272,160.7,21.22,27.57,752.2382
"2022-04-22 17:46:00",294273,155.9,21.12,27.72,752.2468
"2022-04-22 17:47:00",294274,152.7,21.09,27.97,752.2534
"2022-04-22 17:48:00",294275,151.4,21.08,27.84,752.2355
"2022-04-22 17:49:00",294276,149,21.06,27.64,752.2179
"2022-04-22 17:50:00",294277,145.8,21.01,27.87,752.2287
"2022-04-22 17:51:00",294278,139.8,21,27.87,752.2552
"2022-04-22 17:52:00",294279,139,20.98,28.02,752.2404
"2022-04-22 17:53:00",294280,135.2,21.03,28.11,752.2161
"2022-04-22 17:54:00",294281,132,21.13,28.21,752.2133
"2022-04-22 17:55:00",294282,128.9,21.15,28.18,752.2244
"2022-04-22 17:56:00",294283,125.2,21.18,28.37,752.2123
"2022-04-22 17:57:00",294284,123.5,21.15,28.26,752.215
"2022-04-22 17:58:00",294285,123.2,21.02,28.54,752.1895
"2022-04-22 17:59:00",294286,119.4,20.91,28.92,752.2074
"2022-04-22 18:00:00",294287,116.8,20.95,28.81,752.2211
"2022-04-22 18:01:00",294288,114.2,20.93,28.82,752.2403
"2022-04-22 18:02:00",294289,109.1,20.93,28.98,752.2754
"2022-04-22 18:03:00",294290,102.9,21.06,28.89,752.3045
"2022-04-22 18:04:00",294291,99.1,21.06,28.59,752.2909
"2022-04-22 18:05:00",294292,95.7,20.98,28.78,752.3134
"2022-04-22 18:06:00",294293,91.8,21.11,28.94,752.3283
"2022-04-22 18:07:00",294294,90.5,21.17,28.77,752.3268
"2022-04-22 18:08:00",294295,74.64,21.11,28.74,752.3676
"2022-04-22 18:09:00",294296,70.52,20.9,28.92,752.3539
"2022-04-22 18:10:00",294297,60.87,20.8,29.46,752.3609
"2022-04-22 18:11:00",294298,43.33,20.83,29.52,752.3665
"2022-04-22 18:12:00",294299,52.44,20.75,29.42,752.3683
"2022-04-22 18:13:00",294300,67.49,20.66,29.74,752.3807
"2022-04-22 18:14:00",294301,44.97,20.68,29.91,752.3986
"2022-04-22 18:15:00",294302,42.29,20.77,29.9,752.4199
"2022-04-22 18:16:00",294303,39.34,20.77,29.92,752.426
"2022-04-22 18:17:00",294304,37.71,20.71,29.88,752.4271
"2022-04-22 18:18:00",294305,35.75,20.65,30.13,752.4404
"2022-04-22 18:19:00",294306,34.31,20.6,30.22,752.4325
"2022-04-22 18:20:00",294307,33.73,20.59,30.36,752.4558
"2022-04-22 18:21:00",294308,32.69,20.62,30.26,752.457
"2022-04-22 18:22:00",294309,31.93,20.59,30.05,752.4477
"2022-04-22 18:23:00",294310,31.09,20.55,30.21,752.4707
"2022-04-22 18:24:00",294311,30.8,20.58,30.22,752.4564
"2022-04-22 18:25:00",294312,30.29,20.6,30.13,752.4577
"2022-04-22 18:26:00",294313,30.4,20.61,30.21,752.451
"2022-04-22 18:27:00",294314,32.61,20.63,30.28,752.4476
"2022-04-22 18:28:00",294315,32.86,20.62,30.12,752.4404
"2022-04-22 18:29:00",294316,30.27,20.59,30.34,752.454
"2022-04-22 18:30:00",294317,29.21,20.57,30.38,752.4626
"2022-04-22 18:31:00",294318,29.24,20.53,30.42,752.4562
"2022-04-22 18:32:00",294319,28.51,20.54,30.73,752.4736
"2022-04-22 18:33:00",294320,28.71,20.57,30.64,752.4776
"2022-04-22 18:34:00",294321,28.59,20.57,30.67,752.4782
"2022-04-22 18:35:00",294322,28.36,20.61,30.87,752.4821
"2022-04-22 18:36:00",294323,29.29,20.6,30.59,752.4831
"2022-04-22 18:37:00",294324,28.86,20.55,30.66,752.4812
"2022-04-22 18:38:00",294325,28.56,20.51,30.55,752.4848
"2022-04-22 18:39:00",294326,28.71,20.47,30.57,752.4999
"2022-04-22 18:40:00",294327,28.82,20.46,30.93,752.5218
"2022-04-22 18:41:00",294328,29.15,20.47,30.75,752.5292
"2022-04-22 18:42:00",294329,29.23,20.44,30.65,752.5304
"2022-04-22 18:43:00",294330,28.87,20.39,30.86,752.5473
"2022-04-22 18:44:00",294331,28.28,20.38,30.56,752.5477
"2022-04-22 18:45:00",294332,27.44,20.36,30.68,752.5671
"2022-04-22 18:46:00",294333,26.42,20.33,30.84,752.592
"2022-04-22 18:47:00",294334,25.37,20.34,30.77,752.6051
"2022-04-22 18:48:00",294335,24.79,20.3,30.46,752.6108
"2022-04-22 18:49:00",294336,24.29,20.32,30.8,752.6373
"2022-04-22 18:50:00",294337,23.63,20.27,31.05,752.6289
"2022-04-22 18:51:00",294338,22.01,20.24,31.4,752.6377
"2022-04-22 18:52:00",294339,20.06,20.21,31.54,752.6526
"2022-04-22 18:53:00",294340,17.92,20.21,31.72,752.6882
"2022-04-22 18:54:00",294341,15.99,20.23,31.9,752.6973
"2022-04-22 18:55:00",294342,13.68,20.27,32.65,752.7188
"2022-04-22 18:56:00",294343,11.37,20.29,34.26,752.7162
"2022-04-22 18:57:00",294344,9.14,20.18,36.46,752.6925
"2022-04-22 18:58:00",294345,5.727,19.95,38.18,752.7094
"2022-04-22 18:59:00",294346,2.106,19.87,39.35,752.6992
"2022-04-22 19:00:00",294347,0.586,19.76,40.18,752.7154
"2022-04-22 19:01:00",294348,0.318,19.73,40.73,752.7133
"2022-04-22 19:02:00",294349,0.09,19.66,41.43,752.757
"2022-04-22 19:03:00",294350,0,19.64,41.66,752.7774
"2022-04-22 19:04:00",294351,0.162,19.47,42.36,752.7434
"2022-04-22 19:05:00",294352,0,19.34,43.22,752.795
"2022-04-22 19:06:00",294353,0.101,19.21,44.05,752.7934
"2022-04-22 19:07:00",294354,0.896,18.92,45.64,752.8073
"2022-04-22 19:08:00",294355,0.804,18.52,47.24,752.8474
"2022-04-22 19:09:00",294356,0.592,18.41,47.67,752.8379
"2022-04-22 19:10:00",294357,0.061,18.32,48.33,752.8494
"2022-04-22 19:11:00",294358,0.003,18.27,48.9,752.8476
"2022-04-22 19:12:00",294359,0,18.26,49.35,752.8636
"2022-04-22 19:13:00",294360,0,18.21,49.88,752.9065
"2022-04-22 19:14:00",294361,0,18.24,50.02,752.9233
"2022-04-22 19:15:00",294362,0,18.14,50.82,752.9194
"2022-04-22 19:16:00",294363,0,18.02,51.83,752.9366
"2022-04-22 19:17:00",294364,0,17.89,52.74,752.9672
"2022-04-22 19:18:00",294365,0,17.86,52.98,752.9813
"2022-04-22 19:19:00",294366,0,17.83,53.28,753.0427
"2022-04-22 19:20:00",294367,0,17.81,53.7,753.0722
"2022-04-22 19:21:00",294368,0,17.79,53.98,753.0906
"2022-04-22 19:22:00",294369,0,17.78,54.3,753.1398
"2022-04-22 19:23:00",294370,0,17.82,54.23,753.1806
"2022-04-22 19:24:00",294371,0,17.74,54.59,753.19
"2022-04-22 19:25:00",294372,0,17.6,54.73,753.2133
"2022-04-22 19:26:00",294373,0,17.56,54.86,753.2386
"2022-04-22 19:27:00",294374,0,17.5,55.3,753.2376
"2022-04-22 19:28:00",294375,0,17.48,55.28,753.2465
"2022-04-22 19:29:00",294376,0,17.44,55.46,753.2686
"2022-04-22 19:30:00",294377,0,17.43,55.5,753.2918
"2022-04-22 19:31:00",294378,0,17.43,55.6,753.3147
"2022-04-22 19:32:00",294379,0,17.43,55.72,753.3409
"2022-04-22 19:33:00",294380,0,17.39,55.7,753.3516
"2022-04-22 19:34:00",294381,0,17.34,56.01,753.3571
"2022-04-22 19:35:00",294382,0,17.37,56.08,753.3754
"2022-04-22 19:36:00",294383,0,17.4,56.07,753.3951
"2022-04-22 19:37:00",294384,0,17.42,56.01,753.4142
"2022-04-22 19:38:00",294385,0,17.37,55.65,753.4342
"2022-04-22 19:39:00",294386,0,17.35,55.57,753.4659
"2022-04-22 19:40:00",294387,0,17.28,55.04,753.4609
"2022-04-22 19:41:00",294388,0,17.27,55.43,753.4909
"2022-04-22 19:42:00",294389,0,17.3,55.41,753.508
"2022-04-22 19:43:00",294390,0,17.27,55.18,753.5253
"2022-04-22 19:44:00",294391,0,17.26,55.07,753.531
"2022-04-22 19:45:00",294392,0,17.3,54.93,753.5426
"2022-04-22 19:46:00",294393,0,17.31,54.75,753.547
"2022-04-22 19:47:00",294394,0,17.27,54.73,753.5583
"2022-04-22 19:48:00",294395,0,17.28,55.01,753.5742
"2022-04-22 19:49:00",294396,0,17.3,55.13,753.5802
"2022-04-22 19:50:00",294397,0,17.27,55.13,753.5925
"2022-04-22 19:51:00",294398,0,17.27,55.41,753.6178
"2022-04-22 19:52:00",294399,0,17.27,55.36,753.6458
"2022-04-22 19:53:00",294400,0,17.27,55.53,753.6783
"2022-04-22 19:54:00",294401,0,17.25,55.32,753.6803
"2022-04-22 19:55:00",294402,0,17.22,54.62,753.7074
"2022-04-22 19:56:00",294403,0,17.16,53.92,753.711
"2022-04-22 19:57:00",294404,0,17.19,54.06,753.732
"2022-04-22 19:58:00",294405,0,17.21,54.15,753.7466
"2022-04-22 19:59:00",294406,0,17.22,54.2,753.7573
"2022-04-22 20:00:00",294407,0,17.24,54.43,753.7659
"2022-04-22 20:01:00",294408,0,17.3,55.37,753.773
"2022-04-22 20:02:00",294409,0,17.34,55.65,753.7896
"2022-04-22 20:03:00",294410,0,17.26,55.44,753.8046
"2022-04-22 20:04:00",294411,0,17.19,55.62,753.8094
"2022-04-22 20:05:00",294412,0,17.22,55.65,753.8279
"2022-04-22 20:06:00",294413,0,17.18,55.15,753.831
"2022-04-22 20:07:00",294414,0,17.18,55.22,753.8366
"2022-04-22 20:08:00",294415,0,17.24,55.44,753.8424
"2022-04-22 20:09:00",294416,0,17.29,55.29,753.8422
"2022-04-22 20:10:00",294417,0,17.33,55.01,753.852
"2022-04-22 20:11:00",294418,0,17.36,54.76,753.8513
"2022-04-22 20:12:00",294419,0,17.37,54.34,753.8611
"2022-04-22 20:13:00",294420,0,17.4,54.37,753.8785
"2022-04-22 20:14:00",294421,0,17.43,54.52,753.8871
"2022-04-22 20:15:00",294422,0,17.47,55.1,753.9042
"2022-04-22 20:16:00",294423,0,17.44,55.01,753.9166
"2022-04-22 20:17:00",294424,0,17.43,55.47,753.9196
"2022-04-22 20:18:00",294425,0,17.41,55.73,753.9303
"2022-04-22 20:19:00",294426,0,17.32,56.03,753.931
"2022-04-22 20:20:00",294427,0,17.3,56.57,753.9426
"2022-04-22 20:21:00",294428,0,17.24,56.77,753.9369
"2022-04-22 20:22:00",294429,0,17.2,57.12,753.9469
"2022-04-22 20:23:00",294430,0,17.14,56.98,753.9466
"2022-04-22 20:24:00",294431,0,17.09,57.31,753.9426
"2022-04-22 20:25:00",294432,0,17.1,57.26,753.956
"2022-04-22 20:26:00",294433,0,17.09,57.14,753.9648
"2022-04-22 20:27:00",294434,0,17.01,57.12,753.9674
"2022-04-22 20:28:00",294435,0,16.96,57.24,753.9771
"2022-04-22 20:29:00",294436,0,16.9,57.29,753.9862
"2022-04-22 20:30:00",294437,0,16.87,57.46,754.0026
"2022-04-22 20:31:00",294438,0,16.86,57.42,754.0012
"2022-04-22 20:32:00",294439,0,16.84,57.52,754.0222
"2022-04-22 20:33:00",294440,0,16.85,57.66,754.0178
"2022-04-22 20:34:00",294441,0,16.89,57.49,753.9958
"2022-04-22 20:35:00",294442,0,16.88,57.35,753.9854
"2022-04-22 20:36:00",294443,0,16.9,57.4,753.981
"2022-04-22 20:37:00",294444,0,16.94,57.38,753.9821
"2022-04-22 20:38:00",294445,0,16.9,57.26,753.9758
"2022-04-22 20:39:00",294446,0,16.85,57.45,753.9894
"2022-04-22 20:40:00",294447,0,16.84,57.64,753.9996
"2022-04-22 20:41:00",294448,0,16.87,57.67,754.0107
"2022-04-22 20:42:00",294449,0,16.85,57.7,754.0215
"2022-04-22 20:43:00",294450,0,16.87,57.79,754.0309
"2022-04-22 20:44:00",294451,0,16.87,57.55,754.0311
"2022-04-22 20:45:00",294452,0,16.81,57.63,754.0368
"2022-04-22 20:46:00",294453,0,16.81,57.81,754.0434
"2022-04-22 20:47:00",294454,0,16.83,57.77,754.0524
"2022-04-22 20:48:00",294455,0,16.85,57.82,754.0601
"2022-04-22 20:49:00",294456,0,16.91,57.89,754.0618
"2022-04-22 20:50:00",294457,0,16.95,57.61,754.0606
"2022-04-22 20:51:00",294458,0,16.91,57.44,754.0638
"2022-04-22 20:52:00",294459,0,16.86,57.71,754.0695
"2022-04-22 20:53:00",294460,0,16.86,58.02,754.0746
"2022-04-22 20:54:00",294461,0,16.86,58.09,754.0702
"2022-04-22 20:55:00",294462,0,16.87,58.1,754.0761
"2022-04-22 20:56:00",294463,0,16.87,58.01,754.0871
"2022-04-22 20:57:00",294464,0,16.89,57.99,754.0954
"2022-04-22 20:58:00",294465,0,16.91,57.95,754.1006
"2022-04-22 20:59:00",294466,0,16.93,57.91,754.1018
"2022-04-22 21:00:00",294467,0,16.93,57.8,754.116
"2022-04-22 21:01:00",294468,0,16.93,57.89,754.1186
"2022-04-22 21:02:00",294469,0,16.97,57.81,754.135
"2022-04-22 21:03:00",294470,0,16.96,57.8,754.1481
"2022-04-22 21:04:00",294471,0,16.98,57.88,754.1463
"2022-04-22 21:05:00",294472,0,16.98,57.75,754.1547
"2022-04-22 21:06:00",294473,0,16.96,57.83,754.1619
