"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-05 14:11:00",269578,994,24.64,16.53,749.3082
"2022-04-05 14:12:00",269579,996,24.66,16.9,749.3114
"2022-04-05 14:13:00",269580,1010,25.02,16.47,749.3227
"2022-04-05 14:14:00",269581,1015,25.01,17.26,749.3194
"2022-04-05 14:15:00",269582,1017,24.85,18.55,749.2667
"2022-04-05 14:16:00",269583,1016,24.7,18.18,749.272
"2022-04-05 14:17:00",269584,1007,24.42,17.97,749.246
"2022-04-05 14:18:00",269585,990,24.52,18.25,749.2699
"2022-04-05 14:19:00",269586,979,24.8,18.35,749.2926
"2022-04-05 14:20:00",269587,967,24.99,18.29,749.2853
"2022-04-05 14:21:00",269588,956,24.82,18.34,749.2633
"2022-04-05 14:22:00",269589,950,24.83,18.03,749.2063
"2022-04-05 14:23:00",269590,948,25.05,18.1,749.2033
"2022-04-05 14:24:00",269591,944,25.11,17.97,749.1522
"2022-04-05 14:25:00",269592,943,25.15,18.09,749.1056
"2022-04-05 14:26:00",269593,930,25.33,18.57,749.0964
"2022-04-05 14:27:00",269594,932,25.66,17.21,749.0889
"2022-04-05 14:28:00",269595,927,25.71,16.49,749.0807
"2022-04-05 14:29:00",269596,912,25.7,16.63,749.1044
"2022-04-05 14:30:00",269597,919,25.36,17.31,749.135
"2022-04-05 14:31:00",269598,922,24.39,18.57,749.119
"2022-04-05 14:32:00",269599,917,24.13,18.99,749.0994
"2022-04-05 14:33:00",269600,914,24.3,18.99,749.0632
"2022-04-05 14:34:00",269601,914,24.32,18.71,748.9942
"2022-04-05 14:35:00",269602,908,24.44,18.63,749.0334
"2022-04-05 14:36:00",269603,904,24.33,18.5,749.041
"2022-04-05 14:37:00",269604,902,24.27,18.68,749.0351
"2022-04-05 14:38:00",269605,900,24.43,18.52,749.068
"2022-04-05 14:39:00",269606,901,24.73,18.25,749.0755
"2022-04-05 14:40:00",269607,901,24.89,17.94,749.0512
"2022-04-05 14:41:00",269608,899,24.93,17.93,749.0418
"2022-04-05 14:42:00",269609,896,25.07,17.81,749.0338
"2022-04-05 14:43:00",269610,888,25.06,17.68,748.9914
"2022-04-05 14:44:00",269611,883,25.01,17.82,748.993
"2022-04-05 14:45:00",269612,878,24.78,17.83,749.0087
"2022-04-05 14:46:00",269613,882,24.38,18.25,749.0349
"2022-04-05 14:47:00",269614,868,24.26,18.31,748.9838
"2022-04-05 14:48:00",269615,860,24.4,18.58,748.9993
"2022-04-05 14:49:00",269616,864,24.85,17.95,749.0247
"2022-04-05 14:50:00",269617,861,24.52,17.78,748.9918
"2022-04-05 14:51:00",269618,855,24.45,17.85,748.9508
"2022-04-05 14:52:00",269619,851,24.53,17.92,748.9462
"2022-04-05 14:53:00",269620,843,24.77,17.62,748.9025
"2022-04-05 14:54:00",269621,844,24.86,17.53,748.928
"2022-04-05 14:55:00",269622,843,25.14,17.41,748.8989
"2022-04-05 14:56:00",269623,841,25.3,16.94,748.8246
"2022-04-05 14:57:00",269624,840,25.09,16.97,748.7596
"2022-04-05 14:58:00",269625,834,25.27,16.84,748.7097
"2022-04-05 14:59:00",269626,826,25.55,16.77,748.7515
"2022-04-05 15:00:00",269627,821,25.76,16.62,748.7502
"2022-04-05 15:01:00",269628,819,25.79,16.55,748.7806
"2022-04-05 15:02:00",269629,819,25.5,16.17,748.7714
"2022-04-05 15:03:00",269630,813,25.06,16.51,748.7466
"2022-04-05 15:04:00",269631,812,24.91,16.67,748.7078
"2022-04-05 15:05:00",269632,817,24.77,16.47,748.6713
"2022-04-05 15:06:00",269633,813,24.66,16.8,748.651
"2022-04-05 15:07:00",269634,810,24.87,16.9,748.6619
"2022-04-05 15:08:00",269635,811,25.04,16.31,748.6605
"2022-04-05 15:09:00",269636,804,25.08,16.45,748.6814
"2022-04-05 15:10:00",269637,797.9,25.54,16.19,748.7182
"2022-04-05 15:11:00",269638,794.3,25.65,15.23,748.679
"2022-04-05 15:12:00",269639,790.3,25.62,15.6,748.6703
"2022-04-05 15:13:00",269640,789.1,25.86,15.25,748.7074
"2022-04-05 15:14:00",269641,791.3,25.51,15.17,748.6931
"2022-04-05 15:15:00",269642,791.2,25,15.76,748.722
"2022-04-05 15:16:00",269643,787.5,24.81,15.9,748.661
"2022-04-05 15:17:00",269644,786.8,24.73,16.12,748.6693
"2022-04-05 15:18:00",269645,783,24.81,16.25,748.7048
"2022-04-05 15:19:00",269646,783.1,24.78,16.21,748.669
"2022-04-05 15:20:00",269647,783.2,24.76,16.21,748.6687
"2022-04-05 15:21:00",269648,780.8,24.74,16.19,748.6581
"2022-04-05 15:22:00",269649,781.1,24.71,16.1,748.6346
"2022-04-05 15:23:00",269650,773,24.78,15.96,748.6809
"2022-04-05 15:24:00",269651,765.6,24.7,16.1,748.6283
"2022-04-05 15:25:00",269652,763.4,24.85,16,748.6534
"2022-04-05 15:26:00",269653,759.9,24.77,16.25,748.6244
"2022-04-05 15:27:00",269654,753.5,24.83,16.09,748.6166
"2022-04-05 15:28:00",269655,747.3,24.88,16.13,748.6338
"2022-04-05 15:29:00",269656,742.6,24.81,16.61,748.5543
"2022-04-05 15:30:00",269657,737.8,24.76,16.5,748.5256
"2022-04-05 15:31:00",269658,735.2,24.87,16.48,748.539
"2022-04-05 15:32:00",269659,736.1,25.22,16.21,748.6003
"2022-04-05 15:33:00",269660,736.1,25.22,15.87,748.6026
"2022-04-05 15:34:00",269661,729.8,25.15,16.2,748.5427
"2022-04-05 15:35:00",269662,724.2,25.4,16.12,748.5658
"2022-04-05 15:36:00",269663,724.9,25.43,15.93,748.5421
"2022-04-05 15:37:00",269664,725.9,25.27,16.07,748.5118
"2022-04-05 15:38:00",269665,720.5,25.19,16.14,748.5779
"2022-04-05 15:39:00",269666,713.9,25.13,16.44,748.5457
"2022-04-05 15:40:00",269667,707.4,25.35,16.1,748.5444
"2022-04-05 15:41:00",269668,706.6,25.28,16.54,748.4986
"2022-04-05 15:42:00",269669,702.4,25.25,16.48,748.5678
"2022-04-05 15:43:00",269670,699.9,25.03,16.11,748.5648
"2022-04-05 15:44:00",269671,697.6,24.85,16.54,748.4734
"2022-04-05 15:45:00",269672,697.4,24.76,16.88,748.4574
"2022-04-05 15:46:00",269673,696.5,25.17,16.83,748.4746
"2022-04-05 15:47:00",269674,695.7,25.61,16.46,748.4886
"2022-04-05 15:48:00",269675,691,25.86,16.34,748.5297
"2022-04-05 15:49:00",269676,687.2,25.6,16.04,748.4884
"2022-04-05 15:50:00",269677,681,25.22,16.48,748.4639
"2022-04-05 15:51:00",269678,676.7,25.29,16.41,748.4658
"2022-04-05 15:52:00",269679,670.9,25.08,16.49,748.4434
"2022-04-05 15:53:00",269680,665.8,25.19,16.68,748.425
"2022-04-05 15:54:00",269681,661.4,25.31,16.58,748.4406
"2022-04-05 15:55:00",269682,652.2,25.21,16.4,748.4455
"2022-04-05 15:56:00",269683,634.1,25.26,16.29,748.4298
"2022-04-05 15:57:00",269684,630.2,25.26,16.17,748.4235
"2022-04-05 15:58:00",269685,635.7,25.02,16.34,748.4075
"2022-04-05 15:59:00",269686,636.2,24.98,16.41,748.4228
"2022-04-05 16:00:00",269687,635.8,24.97,16.49,748.4046
"2022-04-05 16:01:00",269688,631.5,24.97,16.68,748.4373
"2022-04-05 16:02:00",269689,629.1,24.95,16.51,748.4049
"2022-04-05 16:03:00",269690,627.1,25.05,16.48,748.377
"2022-04-05 16:04:00",269691,623.9,25.22,16.17,748.3688
"2022-04-05 16:05:00",269692,621.3,24.91,16.01,748.3217
"2022-04-05 16:06:00",269693,616.7,25.03,16.04,748.323
"2022-04-05 16:07:00",269694,614.5,25.16,15.8,748.2991
"2022-04-05 16:08:00",269695,609.2,25.27,15.7,748.2838
"2022-04-05 16:09:00",269696,604.2,25.37,15.79,748.3026
"2022-04-05 16:10:00",269697,601.4,25.07,16.19,748.2619
"2022-04-05 16:11:00",269698,594.4,24.83,16.26,748.3397
"2022-04-05 16:12:00",269699,591.3,24.55,16.64,748.3739
"2022-04-05 16:13:00",269700,586,24.56,17.02,748.3486
"2022-04-05 16:14:00",269701,582.8,24.81,16.84,748.3515
"2022-04-05 16:15:00",269702,581.7,24.71,17.15,748.301
"2022-04-05 16:16:00",269703,575.7,24.59,17.34,748.2785
"2022-04-05 16:17:00",269704,574.8,24.45,17.48,748.3666
"2022-04-05 16:18:00",269705,568.1,24.61,17.39,748.3582
"2022-04-05 16:19:00",269706,561.6,24.79,17.14,748.3402
"2022-04-05 16:20:00",269707,554.5,24.95,17.06,748.321
"2022-04-05 16:21:00",269708,549.9,25.22,17.13,748.3337
"2022-04-05 16:22:00",269709,544.5,25.46,17.09,748.3647
"2022-04-05 16:23:00",269710,540.1,25.62,16.67,748.3743
"2022-04-05 16:24:00",269711,539,25.46,16.75,748.3508
"2022-04-05 16:25:00",269712,539.4,25.3,16.8,748.3996
"2022-04-05 16:26:00",269713,537.9,24.93,16.97,748.3816
"2022-04-05 16:27:00",269714,533.2,24.94,17.11,748.3638
"2022-04-05 16:28:00",269715,524.9,25.15,17.15,748.4094
"2022-04-05 16:29:00",269716,523.5,24.95,17.55,748.403
"2022-04-05 16:30:00",269717,519.6,25.03,17.61,748.361
"2022-04-05 16:31:00",269718,514.8,24.82,17.73,748.3127
"2022-04-05 16:32:00",269719,501.3,24.81,18.03,748.3774
"2022-04-05 16:33:00",269720,470.2,24.94,17.75,748.3976
"2022-04-05 16:34:00",269721,466.5,24.79,17.86,748.3785
"2022-04-05 16:35:00",269722,474.8,24.78,17.89,748.3896
"2022-04-05 16:36:00",269723,484.7,24.87,17.49,748.3683
"2022-04-05 16:37:00",269724,485.5,24.85,17.9,748.3709
"2022-04-05 16:38:00",269725,484.6,25.18,17.95,748.3808
"2022-04-05 16:39:00",269726,481.7,25.4,17.64,748.3829
"2022-04-05 16:40:00",269727,478.5,25.56,17.52,748.3565
"2022-04-05 16:41:00",269728,475.4,25.34,17.44,748.3362
"2022-04-05 16:42:00",269729,471.1,25.03,17.68,748.3498
"2022-04-05 16:43:00",269730,467.1,24.74,18,748.4234
"2022-04-05 16:44:00",269731,461.8,24.51,18.02,748.4028
"2022-04-05 16:45:00",269732,456.6,24.34,18.39,748.3749
"2022-04-05 16:46:00",269733,454.9,24.48,18.11,748.3817
"2022-04-05 16:47:00",269734,450.5,24.54,17.96,748.4049
"2022-04-05 16:48:00",269735,447.8,24.67,17.89,748.4178
"2022-04-05 16:49:00",269736,443.8,24.58,17.95,748.4107
"2022-04-05 16:50:00",269737,437.6,24.63,17.95,748.4046
"2022-04-05 16:51:00",269738,432.3,24.63,17.92,748.3955
"2022-04-05 16:52:00",269739,427,24.75,18.33,748.3981
"2022-04-05 16:53:00",269740,424.8,24.88,17.84,748.4083
"2022-04-05 16:54:00",269741,417.7,24.77,18.27,748.4178
"2022-04-05 16:55:00",269742,409.1,24.96,17.92,748.4056
"2022-04-05 16:56:00",269743,405.8,24.61,18.13,748.4274
"2022-04-05 16:57:00",269744,402.3,24.5,18.1,748.431
"2022-04-05 16:58:00",269745,398,24.27,18.68,748.3922
"2022-04-05 16:59:00",269746,393.8,24.35,18.37,748.3818
"2022-04-05 17:00:00",269747,388.4,24.34,18.37,748.4289
"2022-04-05 17:01:00",269748,384.2,24.41,18.07,748.4036
"2022-04-05 17:02:00",269749,365.1,24.35,18.12,748.429
"2022-04-05 17:03:00",269750,376.5,24.23,18.05,748.3747
"2022-04-05 17:04:00",269751,369.3,24.21,18.44,748.4064
"2022-04-05 17:05:00",269752,366.6,24.31,17.89,748.4324
"2022-04-05 17:06:00",269753,364.2,24.21,18.01,748.4584
"2022-04-05 17:07:00",269754,357.1,24.28,17.77,748.3914
"2022-04-05 17:08:00",269755,350.6,24.32,17.88,748.444
"2022-04-05 17:09:00",269756,349,24.09,17.87,748.3827
"2022-04-05 17:10:00",269757,344.8,24.12,18.08,748.3829
"2022-04-05 17:11:00",269758,340.2,24.18,18.06,748.372
"2022-04-05 17:12:00",269759,340.6,24.19,17.86,748.4016
"2022-04-05 17:13:00",269760,335.4,24.17,18.02,748.4042
"2022-04-05 17:14:00",269761,330.3,24.29,17.89,748.3964
"2022-04-05 17:15:00",269762,326.1,24.27,17.68,748.3762
"2022-04-05 17:16:00",269763,322.3,24.12,17.78,748.427
"2022-04-05 17:17:00",269764,317.5,23.97,17.89,748.3948
"2022-04-05 17:18:00",269765,310.5,24.03,17.9,748.3978
"2022-04-05 17:19:00",269766,305.3,24.21,17.71,748.3919
"2022-04-05 17:20:00",269767,302.4,24.3,17.6,748.3815
"2022-04-05 17:21:00",269768,298.4,24.35,17.72,748.4376
"2022-04-05 17:22:00",269769,293.7,24.51,17.63,748.4375
"2022-04-05 17:23:00",269770,290.5,24.35,17.24,748.4387
"2022-04-05 17:24:00",269771,283.1,24.22,17.26,748.3706
"2022-04-05 17:25:00",269772,281.4,23.97,17.4,748.4114
"2022-04-05 17:26:00",269773,279.7,23.88,17.57,748.4326
"2022-04-05 17:27:00",269774,276.2,23.87,17.63,748.4212
"2022-04-05 17:28:00",269775,272.9,23.95,17.49,748.449
"2022-04-05 17:29:00",269776,266.9,24,17.61,748.4842
"2022-04-05 17:30:00",269777,262.7,23.92,17.45,748.4923
"2022-04-05 17:31:00",269778,257.5,23.85,17.67,748.4748
"2022-04-05 17:32:00",269779,253.2,23.87,17.67,748.4824
"2022-04-05 17:33:00",269780,247.5,23.88,17.7,748.4756
"2022-04-05 17:34:00",269781,243.8,23.92,17.49,748.4346
"2022-04-05 17:35:00",269782,237.8,23.86,17.61,748.4566
"2022-04-05 17:36:00",269783,232.8,23.96,17.71,748.5015
"2022-04-05 17:37:00",269784,230.5,23.92,17.49,748.4966
"2022-04-05 17:38:00",269785,226.3,23.81,17.67,748.541
"2022-04-05 17:39:00",269786,222.1,23.83,17.7,748.5426
"2022-04-05 17:40:00",269787,217.1,23.86,17.68,748.5798
"2022-04-05 17:41:00",269788,212.8,23.93,17.78,748.589
"2022-04-05 17:42:00",269789,209,23.92,17.64,748.6149
"2022-04-05 17:43:00",269790,205.2,23.72,17.83,748.6029
"2022-04-05 17:44:00",269791,200.7,23.6,17.92,748.5954
"2022-04-05 17:45:00",269792,195.6,23.67,17.93,748.6081
"2022-04-05 17:46:00",269793,191.5,23.65,17.81,748.589
"2022-04-05 17:47:00",269794,187.1,23.55,18.07,748.6278
"2022-04-05 17:48:00",269795,184,23.68,17.93,748.6335
"2022-04-05 17:49:00",269796,179.9,23.74,17.83,748.5862
"2022-04-05 17:50:00",269797,175.1,23.8,17.85,748.6074
"2022-04-05 17:51:00",269798,170.2,23.87,17.94,748.6587
"2022-04-05 17:52:00",269799,164.9,24.02,17.9,748.677
"2022-04-05 17:53:00",269800,161.4,24.02,17.49,748.6596
"2022-04-05 17:54:00",269801,157.3,23.96,17.39,748.6485
"2022-04-05 17:55:00",269802,153.8,23.79,17.47,748.6725
"2022-04-05 17:56:00",269803,150,23.6,17.66,748.6956
"2022-04-05 17:57:00",269804,145,23.56,17.74,748.7072
"2022-04-05 17:58:00",269805,141.9,23.53,17.64,748.7226
"2022-04-05 17:59:00",269806,137.4,23.44,17.79,748.7048
"2022-04-05 18:00:00",269807,125.9,23.49,17.83,748.7318
"2022-04-05 18:01:00",269808,130.7,23.57,17.76,748.7237
"2022-04-05 18:02:00",269809,128.7,23.59,17.69,748.7509
"2022-04-05 18:03:00",269810,124.6,23.57,17.78,748.7678
"2022-04-05 18:04:00",269811,120.5,23.57,17.84,748.76
"2022-04-05 18:05:00",269812,117.6,23.46,17.78,748.7448
"2022-04-05 18:06:00",269813,112.8,23.42,18,748.7576
"2022-04-05 18:07:00",269814,108.9,23.47,18.05,748.7745
"2022-04-05 18:08:00",269815,104.3,23.59,18.04,748.7841
"2022-04-05 18:09:00",269816,100.5,23.63,17.71,748.7716
"2022-04-05 18:10:00",269817,96.1,23.51,18.05,748.8021
"2022-04-05 18:11:00",269818,92.4,23.49,18.29,748.8145
"2022-04-05 18:12:00",269819,89.4,23.48,18.1,748.8353
"2022-04-05 18:13:00",269820,87.7,23.33,18.13,748.8556
"2022-04-05 18:14:00",269821,83.9,23.33,18.28,748.885
"2022-04-05 18:15:00",269822,81.2,23.41,18.13,748.9115
"2022-04-05 18:16:00",269823,72.9,23.39,17.92,748.9041
"2022-04-05 18:17:00",269824,54.03,23.34,18.08,748.909
"2022-04-05 18:18:00",269825,45.51,23.27,18.12,748.927
"2022-04-05 18:19:00",269826,42.58,23.21,18.18,748.9351
"2022-04-05 18:20:00",269827,38.87,23.19,18.25,748.9488
"2022-04-05 18:21:00",269828,37.4,23.17,18.14,748.9637
"2022-04-05 18:22:00",269829,36,23.12,18.18,748.9742
"2022-04-05 18:23:00",269830,34.4,23.12,18.2,748.9989
"2022-04-05 18:24:00",269831,33.34,23.08,18.28,749.013
"2022-04-05 18:25:00",269832,32.09,23.03,18.3,749.023
"2022-04-05 18:26:00",269833,30.8,23,18.44,749.037
"2022-04-05 18:27:00",269834,29.66,22.97,18.37,749.0421
"2022-04-05 18:28:00",269835,28.57,22.89,18.4,749.0326
"2022-04-05 18:29:00",269836,27.44,22.79,18.7,749.0382
"2022-04-05 18:30:00",269837,26.12,22.77,18.48,749.0749
"2022-04-05 18:31:00",269838,25.06,22.75,18.34,749.081
"2022-04-05 18:32:00",269839,23.96,22.71,18.46,749.0765
"2022-04-05 18:33:00",269840,22.64,22.7,18.51,749.0982
"2022-04-05 18:34:00",269841,21.58,22.68,18.55,749.0706
"2022-04-05 18:35:00",269842,20.38,22.65,18.61,749.0813
"2022-04-05 18:36:00",269843,19.13,22.6,18.66,749.0955
"2022-04-05 18:37:00",269844,17.62,22.59,18.7,749.1086
"2022-04-05 18:38:00",269845,16.03,22.59,19.12,749.0998
"2022-04-05 18:39:00",269846,14.34,22.54,19.11,749.11
"2022-04-05 18:40:00",269847,12.55,22.49,18.94,749.0946
"2022-04-05 18:41:00",269848,10.62,22.44,19.05,749.1318
"2022-04-05 18:42:00",269849,8.85,22.46,19.11,749.1355
"2022-04-05 18:43:00",269850,7.84,22.39,19.4,749.111
"2022-04-05 18:44:00",269851,6.605,22.28,19.75,749.1111
"2022-04-05 18:45:00",269852,5.549,22.26,19.73,749.1214
"2022-04-05 18:46:00",269853,4.493,22.22,19.89,749.1166
"2022-04-05 18:47:00",269854,3.07,22.23,19.92,749.1232
"2022-04-05 18:48:00",269855,1.816,22.17,20.12,749.1098
"2022-04-05 18:49:00",269856,1.141,22.09,20.21,749.0977
"2022-04-05 18:50:00",269857,0.94,22.04,20.46,749.1541
"2022-04-05 18:51:00",269858,0.679,21.99,20.59,749.1418
"2022-04-05 18:52:00",269859,0.529,21.92,20.75,749.1572
"2022-04-05 18:53:00",269860,0.121,21.92,20.95,749.1834
"2022-04-05 18:54:00",269861,0,21.92,20.89,749.1906
"2022-04-05 18:55:00",269862,0,21.89,21.02,749.1998
"2022-04-05 18:56:00",269863,0,21.83,21.09,749.2238
"2022-04-05 18:57:00",269864,0,21.81,21.2,749.2342
"2022-04-05 18:58:00",269865,0,21.79,21.25,749.2139
"2022-04-05 18:59:00",269866,0,21.74,21.43,749.2243
"2022-04-05 19:00:00",269867,0,21.72,21.53,749.2279
"2022-04-05 19:01:00",269868,0,21.68,21.68,749.2382
"2022-04-05 19:02:00",269869,0,21.65,21.77,749.2434
"2022-04-05 19:03:00",269870,0,21.65,21.73,749.245
"2022-04-05 19:04:00",269871,0,21.64,21.77,749.2903
"2022-04-05 19:05:00",269872,0,21.54,21.86,749.2341
"2022-04-05 19:06:00",269873,0,21.48,21.91,749.2301
"2022-04-05 19:07:00",269874,0,21.44,22.05,749.247
"2022-04-05 19:08:00",269875,0,21.4,22.21,749.2242
"2022-04-05 19:09:00",269876,0,21.4,22.28,749.2332
"2022-04-05 19:10:00",269877,0,21.4,22.31,749.2474
"2022-04-05 19:11:00",269878,0,21.38,22.31,749.2612
"2022-04-05 19:12:00",269879,0,21.33,22.43,749.2808
"2022-04-05 19:13:00",269880,0,21.28,22.51,749.2781
"2022-04-05 19:14:00",269881,0,21.28,22.47,749.2467
"2022-04-05 19:15:00",269882,0,21.3,22.52,749.3007
"2022-04-05 19:16:00",269883,0,21.32,22.5,749.3259
"2022-04-05 19:17:00",269884,0,21.31,22.61,749.3309
"2022-04-05 19:18:00",269885,0,21.29,22.79,749.3249
"2022-04-05 19:19:00",269886,0,21.29,22.88,749.3303
"2022-04-05 19:20:00",269887,0,21.26,23,749.3113
"2022-04-05 19:21:00",269888,0,21.26,23.01,749.3207
"2022-04-05 19:22:00",269889,0,21.24,22.88,749.3146
"2022-04-05 19:23:00",269890,0,21.25,23.09,749.3406
"2022-04-05 19:24:00",269891,0,21.25,22.99,749.3375
"2022-04-05 19:25:00",269892,0,21.27,22.92,749.3562
"2022-04-05 19:26:00",269893,0,21.28,22.97,749.3734
"2022-04-05 19:27:00",269894,0,21.3,22.94,749.3971
"2022-04-05 19:28:00",269895,0,21.3,22.97,749.4016
"2022-04-05 19:29:00",269896,0,21.25,23.1,749.4181
"2022-04-05 19:30:00",269897,0,21.17,23.24,749.4303
"2022-04-05 19:31:00",269898,0,21.12,23.54,749.4689
"2022-04-05 19:32:00",269899,0,21.11,23.63,749.468
"2022-04-05 19:33:00",269900,0,21.09,23.6,749.4664
"2022-04-05 19:34:00",269901,0,21.09,23.72,749.4924
"2022-04-05 19:35:00",269902,0,21.08,23.55,749.5104
"2022-04-05 19:36:00",269903,0,21.08,23.47,749.5089
"2022-04-05 19:37:00",269904,0,21.04,23.58,749.5507
"2022-04-05 19:38:00",269905,0,21.02,23.59,749.5651
"2022-04-05 19:39:00",269906,0,20.99,23.52,749.5839
"2022-04-05 19:40:00",269907,0,20.93,23.69,749.599
"2022-04-05 19:41:00",269908,0,20.9,23.71,749.6104
"2022-04-05 19:42:00",269909,0,20.92,23.76,749.6253
"2022-04-05 19:43:00",269910,0,20.9,23.82,749.6381
"2022-04-05 19:44:00",269911,0,20.83,23.95,749.6346
"2022-04-05 19:45:00",269912,0,20.77,24.16,749.6502
"2022-04-05 19:46:00",269913,0,20.76,24.28,749.6746
"2022-04-05 19:47:00",269914,0,20.76,24.29,749.7157
"2022-04-05 19:48:00",269915,0,20.74,24.17,749.7138
"2022-04-05 19:49:00",269916,0,20.7,24.33,749.7347
"2022-04-05 19:50:00",269917,0,20.69,24.45,749.755
"2022-04-05 19:51:00",269918,0,20.64,24.67,749.7918
"2022-04-05 19:52:00",269919,0,20.56,24.98,749.7991
"2022-04-05 19:53:00",269920,0,20.48,25.14,749.8066
"2022-04-05 19:54:00",269921,0,20.46,25.2,749.815
"2022-04-05 19:55:00",269922,0,20.44,25.15,749.8116
"2022-04-05 19:56:00",269923,0,20.46,25.15,749.8202
"2022-04-05 19:57:00",269924,0,20.48,25.18,749.8475
"2022-04-05 19:58:00",269925,0,20.49,24.95,749.8691
"2022-04-05 19:59:00",269926,0,20.48,24.9,749.8655
"2022-04-05 20:00:00",269927,0,20.46,24.86,749.8586
"2022-04-05 20:01:00",269928,0,20.46,24.92,749.8751
"2022-04-05 20:02:00",269929,0,20.47,24.92,749.9275
"2022-04-05 20:03:00",269930,0,20.48,24.91,749.9522
"2022-04-05 20:04:00",269931,0,20.44,25.06,749.9437
"2022-04-05 20:05:00",269932,0,20.37,25.36,749.9469
"2022-04-05 20:06:00",269933,0,20.25,25.55,749.9513
"2022-04-05 20:07:00",269934,0,20.23,25.55,749.9777
"2022-04-05 20:08:00",269935,0,20.24,25.45,749.9674
"2022-04-05 20:09:00",269936,0,20.23,25.56,750.0043
"2022-04-05 20:10:00",269937,0,20.26,25.59,750.0302
"2022-04-05 20:11:00",269938,0,20.26,25.63,750.0297
"2022-04-05 20:12:00",269939,0,20.24,25.76,750.0565
"2022-04-05 20:13:00",269940,0,20.21,25.83,750.0742
"2022-04-05 20:14:00",269941,0,20.19,25.85,750.0874
"2022-04-05 20:15:00",269942,0,20.15,25.97,750.0887
"2022-04-05 20:16:00",269943,0,20.12,26.04,750.0941
"2022-04-05 20:17:00",269944,0,20.07,26.12,750.0954
"2022-04-05 20:18:00",269945,0,20.03,26.23,750.1198
"2022-04-05 20:19:00",269946,0,19.99,26.21,750.1163
"2022-04-05 20:20:00",269947,0,19.98,26.27,750.1407
"2022-04-05 20:21:00",269948,0,19.98,26.34,750.152
"2022-04-05 20:22:00",269949,0,19.98,26.3,750.1631
"2022-04-05 20:23:00",269950,0,19.98,26.22,750.1653
"2022-04-05 20:24:00",269951,0,19.96,26.29,750.1821
"2022-04-05 20:25:00",269952,0,19.95,26.44,750.1921
"2022-04-05 20:26:00",269953,0,19.92,26.46,750.197
"2022-04-05 20:27:00",269954,0,19.88,26.67,750.2291
"2022-04-05 20:28:00",269955,0,19.86,26.66,750.2433
"2022-04-05 20:29:00",269956,0,19.84,26.66,750.2422
"2022-04-05 20:30:00",269957,0,19.81,26.71,750.2751
"2022-04-05 20:31:00",269958,0,19.8,26.65,750.3102
"2022-04-05 20:32:00",269959,0,19.8,26.73,750.3422
"2022-04-05 20:33:00",269960,0,19.81,26.67,750.357
"2022-04-05 20:34:00",269961,0,19.81,26.57,750.3662
"2022-04-05 20:35:00",269962,0,19.81,26.51,750.3977
"2022-04-05 20:36:00",269963,0,19.8,26.46,750.3889
"2022-04-05 20:37:00",269964,0,19.79,26.51,750.4115
"2022-04-05 20:38:00",269965,0,19.78,26.56,750.4158
"2022-04-05 20:39:00",269966,0,19.77,26.66,750.4206
"2022-04-05 20:40:00",269967,0,19.76,26.62,750.4217
"2022-04-05 20:41:00",269968,0,19.74,26.67,750.4559
"2022-04-05 20:42:00",269969,0,19.73,26.74,750.444
"2022-04-05 20:43:00",269970,0,19.69,26.91,750.4546
"2022-04-05 20:44:00",269971,0,19.65,27.05,750.4475
"2022-04-05 20:45:00",269972,0,19.63,27.15,750.4262
"2022-04-05 20:46:00",269973,0,19.59,27.24,750.437
"2022-04-05 20:47:00",269974,0,19.55,27.25,750.4367
"2022-04-05 20:48:00",269975,0,19.55,27.22,750.4326
"2022-04-05 20:49:00",269976,0,19.54,27.27,750.4212
"2022-04-05 20:50:00",269977,0,19.51,27.31,750.4639
"2022-04-05 20:51:00",269978,0,19.54,27.22,750.4666
"2022-04-05 20:52:00",269979,0,19.54,27.15,750.4837
"2022-04-05 20:53:00",269980,0,19.53,27.22,750.4883
"2022-04-05 20:54:00",269981,0,19.52,27.34,750.4971
"2022-04-05 20:55:00",269982,0,19.52,27.25,750.5226
"2022-04-05 20:56:00",269983,0,19.5,27.34,750.5426
"2022-04-05 20:57:00",269984,0,19.48,27.34,750.5446
"2022-04-05 20:58:00",269985,0,19.44,27.35,750.542
"2022-04-05 20:59:00",269986,0,19.38,27.5,750.5615
"2022-04-05 21:00:00",269987,0,19.36,27.55,750.5725
"2022-04-05 21:01:00",269988,0,19.34,27.53,750.5611
"2022-04-05 21:02:00",269989,0,19.32,27.53,750.6111
"2022-04-05 21:03:00",269990,0,19.31,27.65,750.6392
"2022-04-05 21:04:00",269991,0,19.29,27.67,750.641
"2022-04-05 21:05:00",269992,0,19.29,27.64,750.6672
"2022-04-05 21:06:00",269993,0,19.28,27.62,750.6927
"2022-04-05 21:07:00",269994,0,19.27,27.58,750.6762
"2022-04-05 21:08:00",269995,0,19.24,27.63,750.6873
"2022-04-05 21:09:00",269996,0,19.2,27.72,750.6761
"2022-04-05 21:10:00",269997,0,19.18,27.77,750.6923
"2022-04-05 21:11:00",269998,0,19.18,27.73,750.711
"2022-04-05 21:12:00",269999,0,19.17,27.83,750.69
"2022-04-05 21:13:00",270000,0,19.15,27.84,750.7226
