"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-12 14:04:00",279651,392.9,23.22,29.1,750.7877
"2022-04-12 14:05:00",279652,379.8,23.13,28.99,750.7604
"2022-04-12 14:06:00",279653,362,23.03,29.25,750.735
"2022-04-12 14:07:00",279654,355,22.93,29.4,750.7266
"2022-04-12 14:08:00",279655,371.8,22.73,29.77,750.7133
"2022-04-12 14:09:00",279656,701.9,22.78,30.19,750.705
"2022-04-12 14:10:00",279657,426,22.94,30,750.708
"2022-04-12 14:11:00",279658,354.7,22.97,29.5,750.7039
"2022-04-12 14:12:00",279659,334.4,22.82,29.47,750.71
"2022-04-12 14:13:00",279660,366.9,22.71,29.53,750.7039
"2022-04-12 14:14:00",279661,307.7,22.65,29.68,750.6971
"2022-04-12 14:15:00",279662,291,22.69,29.78,750.6729
"2022-04-12 14:16:00",279663,287.4,22.81,29.68,750.6729
"2022-04-12 14:17:00",279664,276.3,22.87,29.63,750.6471
"2022-04-12 14:18:00",279665,268.1,22.81,30.06,750.6338
"2022-04-12 14:19:00",279666,267.2,22.82,30.12,750.6331
"2022-04-12 14:20:00",279667,265.1,22.93,30.37,750.6275
"2022-04-12 14:21:00",279668,272.5,22.96,30.19,750.6261
"2022-04-12 14:22:00",279669,306.2,22.84,30.12,750.6122
"2022-04-12 14:23:00",279670,676,22.77,30.17,750.6018
"2022-04-12 14:24:00",279671,391.1,22.8,30.16,750.6156
"2022-04-12 14:25:00",279672,399.6,22.91,30.25,750.6166
"2022-04-12 14:26:00",279673,328.9,23.09,30.08,750.5994
"2022-04-12 14:27:00",279674,300.4,23.13,29.86,750.5716
"2022-04-12 14:28:00",279675,286.6,22.93,29.63,750.5866
"2022-04-12 14:29:00",279676,289.7,22.89,30.03,750.6131
"2022-04-12 14:30:00",279677,290.5,22.89,29.68,750.5778
"2022-04-12 14:31:00",279678,276,22.81,29.88,750.5578
"2022-04-12 14:32:00",279679,279.9,22.75,30.11,750.5363
"2022-04-12 14:33:00",279680,286.2,22.78,30.34,750.5346
"2022-04-12 14:34:00",279681,291,22.79,30.09,750.4864
"2022-04-12 14:35:00",279682,294.3,22.79,30.29,750.4535
"2022-04-12 14:36:00",279683,302.1,22.88,30.55,750.4602
"2022-04-12 14:37:00",279684,327.1,22.97,30.46,750.441
"2022-04-12 14:38:00",279685,402.3,23,30.35,750.4449
"2022-04-12 14:39:00",279686,599.2,22.94,29.98,750.4586
"2022-04-12 14:40:00",279687,391.7,22.81,29.93,750.4348
"2022-04-12 14:41:00",279688,379,22.68,30.36,750.4538
"2022-04-12 14:42:00",279689,367,22.72,30.22,750.457
"2022-04-12 14:43:00",279690,345.9,22.7,30.36,750.4654
"2022-04-12 14:44:00",279691,335.1,22.67,30.43,750.42
"2022-04-12 14:45:00",279692,327.4,22.75,30.73,750.4468
"2022-04-12 14:46:00",279693,407.3,22.79,29.65,750.4152
"2022-04-12 14:47:00",279694,395.6,22.77,29.86,750.386
"2022-04-12 14:48:00",279695,313.6,22.77,30.27,750.3899
"2022-04-12 14:49:00",279696,321.3,22.83,30.26,750.3946
"2022-04-12 14:50:00",279697,321.7,22.92,30.47,750.3865
"2022-04-12 14:51:00",279698,328.6,22.98,30.27,750.3846
"2022-04-12 14:52:00",279699,353.2,22.94,30.18,750.3554
"2022-04-12 14:53:00",279700,391.6,22.83,29.39,750.3199
"2022-04-12 14:54:00",279701,502.1,22.75,29.66,750.324
"2022-04-12 14:55:00",279702,573.9,22.8,29.45,750.3147
"2022-04-12 14:56:00",279703,753.2,22.88,29.54,750.2952
"2022-04-12 14:57:00",279704,808,23.08,28.81,750.2661
"2022-04-12 14:58:00",279705,755.3,23.15,28.71,750.2404
"2022-04-12 14:59:00",279706,547.6,23.23,28.8,750.2503
"2022-04-12 15:00:00",279707,348.6,23.38,28.78,750.2766
"2022-04-12 15:01:00",279708,325.4,23.2,29.2,750.2665
"2022-04-12 15:02:00",279709,334.5,22.92,29.78,750.2616
"2022-04-12 15:03:00",279710,422.8,22.79,30.01,750.2478
"2022-04-12 15:04:00",279711,456.9,22.88,30.01,750.215
"2022-04-12 15:05:00",279712,362.3,22.99,29.76,750.2065
"2022-04-12 15:06:00",279713,358,23.01,29.8,750.1757
"2022-04-12 15:07:00",279714,330.2,23.1,30.35,750.1875
"2022-04-12 15:08:00",279715,323.5,23.16,29.87,750.1579
"2022-04-12 15:09:00",279716,331.8,23.11,29.9,750.1399
"2022-04-12 15:10:00",279717,346.9,23.14,30.01,750.1078
"2022-04-12 15:11:00",279718,359.2,23.33,29.74,750.0886
"2022-04-12 15:12:00",279719,368.6,23.51,29.47,750.0973
"2022-04-12 15:13:00",279720,376.5,23.6,28.95,750.0931
"2022-04-12 15:14:00",279721,380.6,23.43,28.72,750.0898
"2022-04-12 15:15:00",279722,381.9,23.33,28.95,750.038
"2022-04-12 15:16:00",279723,381,23.2,29.07,750.0314
"2022-04-12 15:17:00",279724,378.4,23.1,28.91,750.0305
"2022-04-12 15:18:00",279725,360.5,23.15,28.97,750.0618
"2022-04-12 15:19:00",279726,342,23.05,29.19,750.0681
"2022-04-12 15:20:00",279727,326.5,23.03,29.32,750.1048
"2022-04-12 15:21:00",279728,321.7,23.07,29,750.0979
"2022-04-12 15:22:00",279729,320.3,23.09,28.76,750.0802
"2022-04-12 15:23:00",279730,320.6,23.12,29.02,750.0588
"2022-04-12 15:24:00",279731,336.2,23.17,28.74,750.0254
"2022-04-12 15:25:00",279732,366.9,23.3,28.55,750.0004
"2022-04-12 15:26:00",279733,539.2,23.43,28.14,749.9696
"2022-04-12 15:27:00",279734,765.6,23.6,28.01,749.9742
"2022-04-12 15:28:00",279735,729.6,23.76,27.55,749.9898
"2022-04-12 15:29:00",279736,720.1,23.54,28.07,749.9757
"2022-04-12 15:30:00",279737,733,23.45,28.02,749.9561
"2022-04-12 15:31:00",279738,680.1,23.22,28.47,749.9627
"2022-04-12 15:32:00",279739,663.6,23.11,28.66,749.9642
"2022-04-12 15:33:00",279740,670.3,23.08,28.47,749.9772
"2022-04-12 15:34:00",279741,710.6,23.15,28.53,749.9591
"2022-04-12 15:35:00",279742,657.8,23.37,28.16,749.957
"2022-04-12 15:36:00",279743,704.9,23.33,27.18,749.9169
"2022-04-12 15:37:00",279744,814,23.43,27.41,749.9286
"2022-04-12 15:38:00",279745,837,23.57,26.5,749.9134
"2022-04-12 15:39:00",279746,828,23.66,26.92,749.9093
"2022-04-12 15:40:00",279747,792.6,23.84,26.77,749.8846
"2022-04-12 15:41:00",279748,744.1,23.89,26.97,749.8679
"2022-04-12 15:42:00",279749,785.8,24.09,27.11,749.8839
"2022-04-12 15:43:00",279750,820,24.23,26.95,749.8678
"2022-04-12 15:44:00",279751,811,24.11,27.16,749.8261
"2022-04-12 15:45:00",279752,806,24.2,27.36,749.8457
"2022-04-12 15:46:00",279753,777.5,24.01,27.95,749.849
"2022-04-12 15:47:00",279754,716.9,24.07,28.24,749.8465
"2022-04-12 15:48:00",279755,710.3,24.26,28.07,749.8542
"2022-04-12 15:49:00",279756,702.6,24.14,28.45,749.8461
"2022-04-12 15:50:00",279757,676.8,23.97,28.73,749.8592
"2022-04-12 15:51:00",279758,672.4,23.84,29.09,749.8155
"2022-04-12 15:52:00",279759,663.3,23.83,28.81,749.8557
"2022-04-12 15:53:00",279760,699.5,23.69,28.86,749.8458
"2022-04-12 15:54:00",279761,724.2,23.74,27.99,749.8234
"2022-04-12 15:55:00",279762,731,23.54,28,749.8237
"2022-04-12 15:56:00",279763,724.7,23.6,28.38,749.777
"2022-04-12 15:57:00",279764,719.8,23.81,28.13,749.759
"2022-04-12 15:58:00",279765,710.8,23.86,27.86,749.757
"2022-04-12 15:59:00",279766,715.7,23.81,27.61,749.7322
"2022-04-12 16:00:00",279767,715.3,23.83,27.72,749.7324
"2022-04-12 16:01:00",279768,706.7,23.91,27.37,749.7263
"2022-04-12 16:02:00",279769,700.4,24.09,27.14,749.7282
"2022-04-12 16:03:00",279770,692,24.23,26.71,749.7532
"2022-04-12 16:04:00",279771,679.3,24.13,26.61,749.7239
"2022-04-12 16:05:00",279772,679.3,24.22,26.32,749.7187
"2022-04-12 16:06:00",279773,679.1,24.08,26.37,749.7209
"2022-04-12 16:07:00",279774,653.3,24.21,26.29,749.7448
"2022-04-12 16:08:00",279775,632.4,24.25,25.55,749.714
"2022-04-12 16:09:00",279776,566.8,24.31,25.57,749.7178
"2022-04-12 16:10:00",279777,581.6,24.4,25.69,749.7293
"2022-04-12 16:11:00",279778,563.2,24.5,25.75,749.7494
"2022-04-12 16:12:00",279779,541.2,24.53,25.9,749.7658
"2022-04-12 16:13:00",279780,522.2,24.16,26.88,749.7406
"2022-04-12 16:14:00",279781,503.8,23.88,27.59,749.7354
"2022-04-12 16:15:00",279782,572.6,23.84,27.95,749.738
"2022-04-12 16:16:00",279783,635.5,23.96,27.73,749.7164
"2022-04-12 16:17:00",279784,642.6,23.95,27.95,749.6708
"2022-04-12 16:18:00",279785,644.3,23.95,28,749.7126
"2022-04-12 16:19:00",279786,639.9,23.86,27.7,749.7113
"2022-04-12 16:20:00",279787,632.9,23.82,27.8,749.6968
"2022-04-12 16:21:00",279788,619.3,23.83,28.06,749.6683
"2022-04-12 16:22:00",279789,613.5,23.85,28.05,749.7073
"2022-04-12 16:23:00",279790,612,23.8,28.22,749.7234
"2022-04-12 16:24:00",279791,611.7,23.64,28.9,749.7154
"2022-04-12 16:25:00",279792,599.4,23.57,29.27,749.7111
"2022-04-12 16:26:00",279793,477.7,23.66,29.21,749.7366
"2022-04-12 16:27:00",279794,310.8,23.61,28.59,749.7463
"2022-04-12 16:28:00",279795,223.6,23.36,28.29,749.7314
"2022-04-12 16:29:00",279796,374.2,23.22,28.48,749.7442
"2022-04-12 16:30:00",279797,456.7,23.31,28.52,749.7244
"2022-04-12 16:31:00",279798,213.2,23.42,28.65,749.7532
"2022-04-12 16:32:00",279799,301.2,23.49,28.71,749.7306
"2022-04-12 16:33:00",279800,557.9,23.52,28.81,749.7422
"2022-04-12 16:34:00",279801,575.7,23.73,28.61,749.7631
"2022-04-12 16:35:00",279802,579.8,23.79,28.48,749.7473
"2022-04-12 16:36:00",279803,575.1,23.66,28.1,749.7516
"2022-04-12 16:37:00",279804,568.7,23.58,28.42,749.7498
"2022-04-12 16:38:00",279805,563.7,23.64,28.25,749.7276
"2022-04-12 16:39:00",279806,562.8,23.79,28.44,749.7318
"2022-04-12 16:40:00",279807,556.1,23.97,27.75,749.7244
"2022-04-12 16:41:00",279808,551.3,23.89,28.2,749.734
"2022-04-12 16:42:00",279809,541.8,23.86,28.7,749.7462
"2022-04-12 16:43:00",279810,527.9,23.72,29.4,749.7257
"2022-04-12 16:44:00",279811,509.8,23.65,29.83,749.723
"2022-04-12 16:45:00",279812,501.1,23.59,30.1,749.703
"2022-04-12 16:46:00",279813,483,23.54,30.44,749.7002
"2022-04-12 16:47:00",279814,468.3,23.66,29.94,749.6919
"2022-04-12 16:48:00",279815,456.3,23.74,30.09,749.7018
"2022-04-12 16:49:00",279816,447.9,23.88,30.12,749.6806
"2022-04-12 16:50:00",279817,447.8,23.97,29.88,749.7125
"2022-04-12 16:51:00",279818,450.9,23.71,30.14,749.7353
"2022-04-12 16:52:00",279819,455.5,23.4,30.9,749.727
"2022-04-12 16:53:00",279820,458.6,23.39,31.15,749.7217
"2022-04-12 16:54:00",279821,451.5,23.54,31,749.702
"2022-04-12 16:55:00",279822,439.6,23.62,30.81,749.6822
"2022-04-12 16:56:00",279823,423.8,23.81,30.73,749.6893
"2022-04-12 16:57:00",279824,413.9,23.86,30.34,749.7051
"2022-04-12 16:58:00",279825,426.4,23.58,30.24,749.6797
"2022-04-12 16:59:00",279826,373.6,23.26,30.72,749.6766
"2022-04-12 17:00:00",279827,297.1,23.29,30.73,749.7033
"2022-04-12 17:01:00",279828,382.9,23.36,30.66,749.7133
"2022-04-12 17:02:00",279829,381,23.33,31.01,749.7455
"2022-04-12 17:03:00",279830,377.4,23.08,31.71,749.7284
"2022-04-12 17:04:00",279831,366.6,23.03,32.05,749.7053
"2022-04-12 17:05:00",279832,362.4,23.07,32.01,749.7126
"2022-04-12 17:06:00",279833,355.7,22.97,31.87,749.7084
"2022-04-12 17:07:00",279834,336.6,22.9,31.25,749.6997
"2022-04-12 17:08:00",279835,319.6,22.88,31.68,749.7158
"2022-04-12 17:09:00",279836,305.4,22.89,31.86,749.7022
"2022-04-12 17:10:00",279837,281.7,22.89,32.03,749.7113
"2022-04-12 17:11:00",279838,305,22.92,32.24,749.7057
"2022-04-12 17:12:00",279839,324.3,22.9,32.49,749.7166
"2022-04-12 17:13:00",279840,322.3,22.9,32.7,749.7215
"2022-04-12 17:14:00",279841,304.2,22.96,32.66,749.7473
"2022-04-12 17:15:00",279842,298.9,22.89,32.57,749.7463
"2022-04-12 17:16:00",279843,296.7,22.91,32.91,749.775
"2022-04-12 17:17:00",279844,287.9,23.06,32.53,749.7678
"2022-04-12 17:18:00",279845,277.2,23.09,32.34,749.8091
"2022-04-12 17:19:00",279846,276.4,23.13,32.34,749.8134
"2022-04-12 17:20:00",279847,283.5,23.05,32.61,749.8381
"2022-04-12 17:21:00",279848,301.4,23.03,32.78,749.8351
"2022-04-12 17:22:00",279849,318.5,23.07,32.85,749.8279
"2022-04-12 17:23:00",279850,332.2,23.13,32.84,749.8418
"2022-04-12 17:24:00",279851,328.8,22.99,33.19,749.8186
"2022-04-12 17:25:00",279852,328,22.95,33.54,749.7993
"2022-04-12 17:26:00",279853,324,23.03,33.58,749.8015
"2022-04-12 17:27:00",279854,320.5,22.92,33.66,749.7878
"2022-04-12 17:28:00",279855,318.9,22.9,33.86,749.7866
"2022-04-12 17:29:00",279856,314.9,22.95,33.85,749.7845
"2022-04-12 17:30:00",279857,308.5,22.94,33.83,749.7623
"2022-04-12 17:31:00",279858,291.5,22.88,33.67,749.7603
"2022-04-12 17:32:00",279859,207.7,22.8,33.99,749.7534
"2022-04-12 17:33:00",279860,229.1,22.86,34,749.7459
"2022-04-12 17:34:00",279861,219.5,22.8,33.93,749.7144
"2022-04-12 17:35:00",279862,142.5,22.58,34.14,749.7321
"2022-04-12 17:36:00",279863,182.9,22.49,34.12,749.7241
"2022-04-12 17:37:00",279864,131,22.4,33.78,749.7289
"2022-04-12 17:38:00",279865,115.1,22.37,33.92,749.7571
"2022-04-12 17:39:00",279866,113.3,22.32,33.93,749.7554
"2022-04-12 17:40:00",279867,112.2,22.29,33.82,749.7757
"2022-04-12 17:41:00",279868,110.2,22.3,33.88,749.7859
"2022-04-12 17:42:00",279869,107.6,22.36,33.84,749.8156
"2022-04-12 17:43:00",279870,105.7,22.36,33.58,749.7874
"2022-04-12 17:44:00",279871,105.1,22.31,33.62,749.8219
"2022-04-12 17:45:00",279872,106.2,22.22,33.5,749.8154
"2022-04-12 17:46:00",279873,107.1,22.2,33.73,749.8194
"2022-04-12 17:47:00",279874,108.6,22.21,33.83,749.8451
"2022-04-12 17:48:00",279875,109.2,22.24,33.8,749.8516
"2022-04-12 17:49:00",279876,106.7,22.27,33.63,749.8555
"2022-04-12 17:50:00",279877,102.5,22.3,33.66,749.8586
"2022-04-12 17:51:00",279878,98.2,22.27,33.85,749.8639
"2022-04-12 17:52:00",279879,94.4,22.28,33.98,749.883
"2022-04-12 17:53:00",279880,92.3,22.25,34.24,749.8754
"2022-04-12 17:54:00",279881,98.4,22.23,34.33,749.902
"2022-04-12 17:55:00",279882,130.6,22.21,34.39,749.9082
"2022-04-12 17:56:00",279883,139.6,22.17,34.62,749.93
"2022-04-12 17:57:00",279884,145.3,22.2,34.64,749.951
"2022-04-12 17:58:00",279885,133.3,22.25,34.59,749.9362
"2022-04-12 17:59:00",279886,113,22.19,34.6,749.9354
"2022-04-12 18:00:00",279887,135.6,22.19,34.65,749.9395
"2022-04-12 18:01:00",279888,82.3,22.23,34.7,749.9524
"2022-04-12 18:02:00",279889,75.08,22.19,34.57,749.9685
"2022-04-12 18:03:00",279890,72.78,22.1,34.88,749.9821
"2022-04-12 18:04:00",279891,70.8,22.07,34.98,749.9951
"2022-04-12 18:05:00",279892,70.49,22.08,34.67,749.9874
"2022-04-12 18:06:00",279893,70.71,22.05,34.67,749.9854
"2022-04-12 18:07:00",279894,70.01,21.99,34.73,749.9982
"2022-04-12 18:08:00",279895,68.63,21.95,34.65,749.9974
"2022-04-12 18:09:00",279896,67.74,21.89,34.73,750.0241
"2022-04-12 18:10:00",279897,67.12,21.88,34.82,750.0129
"2022-04-12 18:11:00",279898,66.92,21.9,34.94,750.0196
"2022-04-12 18:12:00",279899,66.51,21.89,35.02,750.029
"2022-04-12 18:13:00",279900,66,21.92,34.98,750.0111
"2022-04-12 18:14:00",279901,65.01,21.95,34.96,750.0073
"2022-04-12 18:15:00",279902,64.16,21.95,34.86,750.0049
"2022-04-12 18:16:00",279903,62.57,21.95,34.69,749.9886
"2022-04-12 18:17:00",279904,60.76,21.92,34.75,750.0139
"2022-04-12 18:18:00",279905,59.19,21.89,34.77,750.0241
"2022-04-12 18:19:00",279906,57.74,21.85,34.65,750.0184
"2022-04-12 18:20:00",279907,55.25,21.82,34.78,750.0184
"2022-04-12 18:21:00",279908,50.79,21.81,34.82,750.0118
"2022-04-12 18:22:00",279909,45.18,21.78,34.76,749.9961
"2022-04-12 18:23:00",279910,40.03,21.75,34.9,749.9899
"2022-04-12 18:24:00",279911,35.96,21.71,34.84,749.9802
"2022-04-12 18:25:00",279912,32.25,21.7,35.03,749.9955
"2022-04-12 18:26:00",279913,29,21.69,35.05,750.0099
"2022-04-12 18:27:00",279914,26.03,21.69,35.06,750.0125
"2022-04-12 18:28:00",279915,23.28,21.68,35.04,750.0264
"2022-04-12 18:29:00",279916,20.94,21.65,35.12,750.0402
"2022-04-12 18:30:00",279917,19.31,21.67,35.08,750.0472
"2022-04-12 18:31:00",279918,17.72,21.65,34.71,750.0418
"2022-04-12 18:32:00",279919,16.22,21.64,34.71,750.0604
"2022-04-12 18:33:00",279920,14.56,21.6,34.86,750.0644
"2022-04-12 18:34:00",279921,13.01,21.55,34.65,750.0599
"2022-04-12 18:35:00",279922,11.6,21.49,34.62,750.0778
"2022-04-12 18:36:00",279923,10.07,21.46,34.67,750.0915
"2022-04-12 18:37:00",279924,8.93,21.44,34.67,750.0971
"2022-04-12 18:38:00",279925,8.1,21.41,34.81,750.108
"2022-04-12 18:39:00",279926,7.457,21.38,34.87,750.1137
"2022-04-12 18:40:00",279927,6.906,21.36,34.87,750.1137
"2022-04-12 18:41:00",279928,6.407,21.34,34.96,750.1042
"2022-04-12 18:42:00",279929,5.819,21.35,35.07,750.1035
"2022-04-12 18:43:00",279930,5.171,21.33,35.18,750.1082
"2022-04-12 18:44:00",279931,4.58,21.29,35.2,750.1062
"2022-04-12 18:45:00",279932,4.051,21.26,35.23,750.1018
"2022-04-12 18:46:00",279933,3.474,21.24,35.32,750.1146
"2022-04-12 18:47:00",279934,2.988,21.2,35.39,750.1139
"2022-04-12 18:48:00",279935,2.619,21.16,35.59,750.1251
"2022-04-12 18:49:00",279936,2.256,21.13,35.69,750.1226
"2022-04-12 18:50:00",279937,1.943,21.11,35.82,750.1384
"2022-04-12 18:51:00",279938,1.631,21.09,35.76,750.1272
"2022-04-12 18:52:00",279939,1.197,21.07,35.82,750.1383
"2022-04-12 18:53:00",279940,0.649,21.02,35.94,750.1378
"2022-04-12 18:54:00",279941,0.125,20.97,36.02,750.1232
"2022-04-12 18:55:00",279942,0,20.93,36.15,750.1359
"2022-04-12 18:56:00",279943,0,20.94,36.22,750.1561
"2022-04-12 18:57:00",279944,0,20.94,36.21,750.1732
"2022-04-12 18:58:00",279945,0,20.95,36.22,750.1834
"2022-04-12 18:59:00",279946,0,20.97,36.3,750.2117
"2022-04-12 19:00:00",279947,0,20.95,36.2,750.2307
"2022-04-12 19:01:00",279948,0,20.92,36.37,750.2381
"2022-04-12 19:02:00",279949,0,20.89,36.38,750.2435
"2022-04-12 19:03:00",279950,0,20.87,36.53,750.2514
"2022-04-12 19:04:00",279951,0,20.85,36.62,750.2494
"2022-04-12 19:05:00",279952,0,20.81,36.63,750.2541
"2022-04-12 19:06:00",279953,0,20.78,36.65,750.2447
"2022-04-12 19:07:00",279954,0,20.78,36.7,750.2434
"2022-04-12 19:08:00",279955,0,20.78,36.76,750.2577
"2022-04-12 19:09:00",279956,0,20.77,36.78,750.2555
"2022-04-12 19:10:00",279957,0,20.76,36.88,750.267
"2022-04-12 19:11:00",279958,0,20.73,36.93,750.289
"2022-04-12 19:12:00",279959,0,20.74,36.95,750.3047
"2022-04-12 19:13:00",279960,0,20.74,36.96,750.3335
"2022-04-12 19:14:00",279961,0,20.72,36.94,750.3492
"2022-04-12 19:15:00",279962,0,20.73,36.91,750.3564
"2022-04-12 19:16:00",279963,0,20.74,36.95,750.3622
"2022-04-12 19:17:00",279964,0,20.74,37.03,750.3795
"2022-04-12 19:18:00",279965,0,20.73,37.07,750.3886
"2022-04-12 19:19:00",279966,0,20.7,37.07,750.4033
"2022-04-12 19:20:00",279967,0,20.7,37.09,750.4174
"2022-04-12 19:21:00",279968,0,20.69,37.06,750.4421
"2022-04-12 19:22:00",279969,0,20.69,37.02,750.4807
"2022-04-12 19:23:00",279970,0,20.69,37.04,750.5006
"2022-04-12 19:24:00",279971,0,20.68,36.89,750.5235
"2022-04-12 19:25:00",279972,0,20.69,37.01,750.5458
"2022-04-12 19:26:00",279973,0,20.7,37.03,750.5674
"2022-04-12 19:27:00",279974,0,20.69,37.23,750.5789
"2022-04-12 19:28:00",279975,0,20.68,37.36,750.5802
"2022-04-12 19:29:00",279976,0,20.69,37.36,750.6023
"2022-04-12 19:30:00",279977,0,20.69,37.39,750.6127
"2022-04-12 19:31:00",279978,0,20.66,37.13,750.6342
"2022-04-12 19:32:00",279979,0,20.66,37.06,750.6498
"2022-04-12 19:33:00",279980,0,20.63,37.09,750.663
"2022-04-12 19:34:00",279981,0,20.59,36.96,750.6487
"2022-04-12 19:35:00",279982,0,20.56,36.89,750.6921
"2022-04-12 19:36:00",279983,0,20.54,36.8,750.6902
"2022-04-12 19:37:00",279984,0,20.52,36.81,750.7398
"2022-04-12 19:38:00",279985,0,20.52,36.9,750.779
"2022-04-12 19:39:00",279986,0,20.53,36.97,750.8001
"2022-04-12 19:40:00",279987,0,20.52,37,750.8173
"2022-04-12 19:41:00",279988,0,20.51,36.99,750.8074
"2022-04-12 19:42:00",279989,0,20.51,37.12,750.8268
"2022-04-12 19:43:00",279990,0,20.5,37.17,750.8706
"2022-04-12 19:44:00",279991,0,20.45,36.98,750.8538
"2022-04-12 19:45:00",279992,0,20.4,37.09,750.8546
"2022-04-12 19:46:00",279993,0,20.38,37.21,750.8924
"2022-04-12 19:47:00",279994,0,20.35,37.02,750.9088
"2022-04-12 19:48:00",279995,0,20.32,37.01,750.8814
"2022-04-12 19:49:00",279996,0,20.28,37.03,750.9334
"2022-04-12 19:50:00",279997,0,20.24,36.92,750.8944
"2022-04-12 19:51:00",279998,0,20.2,36.85,750.9386
"2022-04-12 19:52:00",279999,0,20.21,36.93,750.9656
"2022-04-12 19:53:00",280000,0,20.17,36.83,750.9916
"2022-04-12 19:54:00",280001,0,20.11,36.74,751.0136
"2022-04-12 19:55:00",280002,0,20.07,36.78,751.017
"2022-04-12 19:56:00",280003,0,20.03,36.97,751.0297
"2022-04-12 19:57:00",280004,0,19.99,37.12,751.0137
"2022-04-12 19:58:00",280005,0,19.98,37.21,751.0424
"2022-04-12 19:59:00",280006,0,19.98,37.31,751.0523
"2022-04-12 20:00:00",280007,0,19.98,37.29,751.0627
"2022-04-12 20:01:00",280008,0,19.96,37.37,751.0583
"2022-04-12 20:02:00",280009,0,19.95,37.47,751.0905
"2022-04-12 20:03:00",280010,0,19.92,37.48,751.0769
"2022-04-12 20:04:00",280011,0,19.87,37.58,751.0846
"2022-04-12 20:05:00",280012,0,19.86,37.6,751.1004
"2022-04-12 20:06:00",280013,0,19.85,37.6,751.0926
"2022-04-12 20:07:00",280014,0,19.84,37.64,751.1038
"2022-04-12 20:08:00",280015,0,19.84,37.76,751.1622
"2022-04-12 20:09:00",280016,0,19.82,37.74,751.16
"2022-04-12 20:10:00",280017,0,19.79,37.75,751.191
"2022-04-12 20:11:00",280018,0,19.77,37.72,751.1999
"2022-04-12 20:12:00",280019,0,19.77,37.82,751.2248
"2022-04-12 20:13:00",280020,0,19.75,37.82,751.2302
"2022-04-12 20:14:00",280021,0,19.71,37.81,751.2344
"2022-04-12 20:15:00",280022,0,19.68,37.87,751.2338
"2022-04-12 20:16:00",280023,0,19.68,37.89,751.2599
"2022-04-12 20:17:00",280024,0,19.68,37.84,751.2862
"2022-04-12 20:18:00",280025,0,19.61,37.9,751.2877
"2022-04-12 20:19:00",280026,0,19.6,38.03,751.3146
"2022-04-12 20:20:00",280027,0,19.6,38.04,751.3545
"2022-04-12 20:21:00",280028,0,19.57,37.92,751.3547
"2022-04-12 20:22:00",280029,0,19.55,38.07,751.3966
"2022-04-12 20:23:00",280030,0,19.55,38.15,751.4162
"2022-04-12 20:24:00",280031,0,19.53,38.16,751.4346
"2022-04-12 20:25:00",280032,0,19.52,38.09,751.4607
"2022-04-12 20:26:00",280033,0,19.47,38.09,751.467
"2022-04-12 20:27:00",280034,0,19.45,38.17,751.5004
"2022-04-12 20:28:00",280035,0,19.43,38.1,751.5067
"2022-04-12 20:29:00",280036,0,19.42,38.15,751.5363
"2022-04-12 20:30:00",280037,0,19.43,38.22,751.5665
"2022-04-12 20:31:00",280038,0,19.44,38.22,751.5932
"2022-04-12 20:32:00",280039,0,19.42,38.17,751.5911
"2022-04-12 20:33:00",280040,0,19.41,38.32,751.6113
"2022-04-12 20:34:00",280041,0,19.4,38.25,751.6124
"2022-04-12 20:35:00",280042,0,19.37,38.27,751.6169
"2022-04-12 20:36:00",280043,0,19.35,38.37,751.6289
"2022-04-12 20:37:00",280044,0,19.35,38.38,751.633
"2022-04-12 20:38:00",280045,0,19.35,38.38,751.6533
"2022-04-12 20:39:00",280046,0,19.32,38.36,751.6497
"2022-04-12 20:40:00",280047,0,19.28,38.51,751.6534
"2022-04-12 20:41:00",280048,0,19.29,38.58,751.6695
"2022-04-12 20:42:00",280049,0,19.32,38.56,751.6787
"2022-04-12 20:43:00",280050,0,19.33,38.56,751.6925
"2022-04-12 20:44:00",280051,0,19.31,38.62,751.6906
"2022-04-12 20:45:00",280052,0,19.29,38.48,751.6825
"2022-04-12 20:46:00",280053,0,19.27,38.54,751.7006
"2022-04-12 20:47:00",280054,0,19.26,38.59,751.7014
"2022-04-12 20:48:00",280055,0,19.27,38.61,751.7139
"2022-04-12 20:49:00",280056,0,19.27,38.62,751.7354
"2022-04-12 20:50:00",280057,0,19.23,38.48,751.7214
"2022-04-12 20:51:00",280058,0,19.21,38.76,751.7166
"2022-04-12 20:52:00",280059,0,19.22,38.83,751.7334
"2022-04-12 20:53:00",280060,0,19.22,38.75,751.7532
"2022-04-12 20:54:00",280061,0,19.21,38.82,751.7504
"2022-04-12 20:55:00",280062,0,19.2,38.63,751.7576
"2022-04-12 20:56:00",280063,0,19.18,38.71,751.775
"2022-04-12 20:57:00",280064,0,19.17,38.85,751.7914
"2022-04-12 20:58:00",280065,0,19.13,38.87,751.8114
"2022-04-12 20:59:00",280066,0,19.11,38.94,751.8302
"2022-04-12 21:00:00",280067,0,19.08,38.92,751.8319
"2022-04-12 21:01:00",280068,0,19.06,39.11,751.824
"2022-04-12 21:02:00",280069,0,19.07,39.18,751.844
