"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-07 14:11:00",272458,397.1,21.73,30.64,751.8378
"2022-04-07 14:12:00",272459,497.1,21.76,30.56,751.8317
"2022-04-07 14:13:00",272460,710.2,21.85,30.3,751.8222
"2022-04-07 14:14:00",272461,605.2,21.98,30.14,751.8047
"2022-04-07 14:15:00",272462,669.6,22.14,29.95,751.7874
"2022-04-07 14:16:00",272463,676.7,22.3,29.81,751.7674
"2022-04-07 14:17:00",272464,736.2,22.61,30.57,751.7499
"2022-04-07 14:18:00",272465,796.4,22.91,29.4,751.7282
"2022-04-07 14:19:00",272466,819,23.22,28.68,751.7086
"2022-04-07 14:20:00",272467,816,23.46,27.4,751.6877
"2022-04-07 14:21:00",272468,797.4,23.46,27.34,751.6849
"2022-04-07 14:22:00",272469,797.9,23.47,27.53,751.6716
"2022-04-07 14:23:00",272470,681.2,23.49,27.08,751.6598
"2022-04-07 14:24:00",272471,660.7,23.5,26.74,751.6662
"2022-04-07 14:25:00",272472,652.7,23.4,26.53,751.651
"2022-04-07 14:26:00",272473,569.5,23.08,26.78,751.6829
"2022-04-07 14:27:00",272474,528.1,22.76,27.29,751.6549
"2022-04-07 14:28:00",272475,533.8,22.51,27.68,751.6513
"2022-04-07 14:29:00",272476,646.8,22.47,27.75,751.6271
"2022-04-07 14:30:00",272477,764.9,22.43,27.8,751.5966
"2022-04-07 14:31:00",272478,783.4,22.68,27.55,751.6085
"2022-04-07 14:32:00",272479,799.4,22.85,26.95,751.647
"2022-04-07 14:33:00",272480,789.4,22.84,27.08,751.6088
"2022-04-07 14:34:00",272481,724,23.04,27.03,751.5762
"2022-04-07 14:35:00",272482,711.4,23.43,27.44,751.5737
"2022-04-07 14:36:00",272483,651.6,23.66,26.4,751.5675
"2022-04-07 14:37:00",272484,545.2,23.43,26.01,751.5347
"2022-04-07 14:38:00",272485,512.6,23,27,751.5171
"2022-04-07 14:39:00",272486,402.6,23.05,27.24,751.51
"2022-04-07 14:40:00",272487,360.6,23.1,26.95,751.5076
"2022-04-07 14:41:00",272488,335.8,23.02,27.24,751.5043
"2022-04-07 14:42:00",272489,345,23.23,27.28,751.4974
"2022-04-07 14:43:00",272490,429.4,23.43,26.94,751.493
"2022-04-07 14:44:00",272491,665.5,23.38,26.45,751.4867
"2022-04-07 14:45:00",272492,576.1,23.27,27.08,751.4757
"2022-04-07 14:46:00",272493,457.9,23.38,26.65,751.4598
"2022-04-07 14:47:00",272494,722.5,23.63,26.27,751.4466
"2022-04-07 14:48:00",272495,768.6,23.65,25.94,751.4266
"2022-04-07 14:49:00",272496,703.5,23.3,26.25,751.4488
"2022-04-07 14:50:00",272497,697.7,23.01,26.96,751.4323
"2022-04-07 14:51:00",272498,515.8,23.06,26.7,751.4315
"2022-04-07 14:52:00",272499,367.6,22.88,26.94,751.4239
"2022-04-07 14:53:00",272500,339.7,22.87,27.01,751.3986
"2022-04-07 14:54:00",272501,511.8,23.09,26.85,751.368
"2022-04-07 14:55:00",272502,645.2,23.14,26.31,751.3645
"2022-04-07 14:56:00",272503,410.4,22.94,26.65,751.3466
"2022-04-07 14:57:00",272504,408.9,22.82,26.78,751.3388
"2022-04-07 14:58:00",272505,358,22.9,27.02,751.3485
"2022-04-07 14:59:00",272506,318.5,22.99,26.76,751.3341
"2022-04-07 15:00:00",272507,324.9,22.88,26.75,751.3328
"2022-04-07 15:01:00",272508,485.4,22.82,26.85,751.3158
"2022-04-07 15:02:00",272509,593,22.83,26.98,751.2866
"2022-04-07 15:03:00",272510,648.7,22.93,27.05,751.299
"2022-04-07 15:04:00",272511,619.5,23.08,26.6,751.2832
"2022-04-07 15:05:00",272512,619.4,22.99,26.46,751.3089
"2022-04-07 15:06:00",272513,593.8,22.9,26.52,751.2836
"2022-04-07 15:07:00",272514,570.9,23.05,26.44,751.253
"2022-04-07 15:08:00",272515,540.4,23.32,26.02,751.2306
"2022-04-07 15:09:00",272516,413,23.31,25.77,751.22
"2022-04-07 15:10:00",272517,291.8,23.22,26.05,751.2118
"2022-04-07 15:11:00",272518,280.1,23.18,25.88,751.2106
"2022-04-07 15:12:00",272519,279.4,23.04,26.49,751.2314
"2022-04-07 15:13:00",272520,285.8,23.1,26.4,751.2334
"2022-04-07 15:14:00",272521,391.3,23.07,26.16,751.2166
"2022-04-07 15:15:00",272522,462.1,23.18,26.01,751.2244
"2022-04-07 15:16:00",272523,363.3,23.12,25.9,751.2432
"2022-04-07 15:17:00",272524,289.1,22.99,26.16,751.2316
"2022-04-07 15:18:00",272525,268.2,22.87,26.32,751.185
"2022-04-07 15:19:00",272526,265.6,22.81,26.51,751.1861
"2022-04-07 15:20:00",272527,243.2,22.91,26.36,751.2041
"2022-04-07 15:21:00",272528,229.4,22.97,26.42,751.2074
"2022-04-07 15:22:00",272529,222.2,23.04,26.48,751.1869
"2022-04-07 15:23:00",272530,219.4,23.11,26.39,751.1858
"2022-04-07 15:24:00",272531,219.8,23.23,26.31,751.1561
"2022-04-07 15:25:00",272532,213.2,23.05,26.01,751.1523
"2022-04-07 15:26:00",272533,200.6,23,26.43,751.1346
"2022-04-07 15:27:00",272534,188.6,23.02,26.35,751.1302
"2022-04-07 15:28:00",272535,175.2,23.12,26.42,751.1311
"2022-04-07 15:29:00",272536,163.6,23.2,26.2,751.1217
"2022-04-07 15:30:00",272537,156,23.24,26.08,751.1147
"2022-04-07 15:31:00",272538,149,23.21,25.81,751.1057
"2022-04-07 15:32:00",272539,141.2,23.16,25.71,751.0923
"2022-04-07 15:33:00",272540,133.7,23.12,25.76,751.076
"2022-04-07 15:34:00",272541,125,23.05,25.95,751.0613
"2022-04-07 15:35:00",272542,118.6,22.96,26.06,751.0496
"2022-04-07 15:36:00",272543,113.1,22.98,26.03,751.0489
"2022-04-07 15:37:00",272544,109.6,23.04,25.78,751.0478
"2022-04-07 15:38:00",272545,106.4,23.06,25.8,751.051
"2022-04-07 15:39:00",272546,105.3,23.15,25.87,751.0413
"2022-04-07 15:40:00",272547,107.8,23.19,25.68,751.0271
"2022-04-07 15:41:00",272548,111,23.09,25.74,751.0251
"2022-04-07 15:42:00",272549,112.6,23.1,25.83,751.0277
"2022-04-07 15:43:00",272550,114.2,23.19,25.66,751.0212
"2022-04-07 15:44:00",272551,116,23.18,25.71,751.0056
"2022-04-07 15:45:00",272552,117.4,23.26,26.14,751.0073
"2022-04-07 15:46:00",272553,119.9,23.19,25.57,750.9942
"2022-04-07 15:47:00",272554,122.5,23.14,25.84,750.9801
"2022-04-07 15:48:00",272555,125.1,23.23,25.67,750.9787
"2022-04-07 15:49:00",272556,130.4,23.14,25.4,750.9685
"2022-04-07 15:50:00",272557,135,23,25.65,750.9362
"2022-04-07 15:51:00",272558,140.7,23.02,25.69,750.9241
"2022-04-07 15:52:00",272559,149.1,23.24,25.69,750.9123
"2022-04-07 15:53:00",272560,160,23.3,25.31,750.8931
"2022-04-07 15:54:00",272561,170.9,23.09,25.69,750.8714
"2022-04-07 15:55:00",272562,183.7,23.23,25.58,750.8781
"2022-04-07 15:56:00",272563,201.9,23.36,25.13,750.8838
"2022-04-07 15:57:00",272564,225.6,23.3,25.13,750.8812
"2022-04-07 15:58:00",272565,248.9,23.23,25.08,750.909
"2022-04-07 15:59:00",272566,275.7,23.21,25.02,750.8882
"2022-04-07 16:00:00",272567,302.7,23.26,25.16,750.8853
"2022-04-07 16:01:00",272568,309.8,23.39,25.09,750.8799
"2022-04-07 16:02:00",272569,295.7,23.62,24.96,750.8745
"2022-04-07 16:03:00",272570,281.9,23.77,25.34,750.8503
"2022-04-07 16:04:00",272571,272.1,23.5,26.28,750.8265
"2022-04-07 16:05:00",272572,270.5,23.35,26.75,750.8114
"2022-04-07 16:06:00",272573,272.5,23.27,27.36,750.8138
"2022-04-07 16:07:00",272574,273.9,23.37,27.48,750.8138
"2022-04-07 16:08:00",272575,282.2,23.53,27.52,750.8087
"2022-04-07 16:09:00",272576,285.6,23.46,28.11,750.7999
"2022-04-07 16:10:00",272577,283.7,23.22,28.92,750.7894
"2022-04-07 16:11:00",272578,279.7,23.1,29.39,750.7943
"2022-04-07 16:12:00",272579,280.9,23.01,29.15,750.8062
"2022-04-07 16:13:00",272580,344.1,23.08,29.09,750.7967
"2022-04-07 16:14:00",272581,462,23.08,29.39,750.787
"2022-04-07 16:15:00",272582,429.1,23.21,29.37,750.7926
"2022-04-07 16:16:00",272583,451.5,23.27,29.25,750.7741
"2022-04-07 16:17:00",272584,484.2,23.16,29.63,750.7671
"2022-04-07 16:18:00",272585,415,23.18,29.42,750.7462
"2022-04-07 16:19:00",272586,322.7,23.13,29.64,750.7367
"2022-04-07 16:20:00",272587,312.2,23.25,29.38,750.7258
"2022-04-07 16:21:00",272588,270,23.23,29.32,750.7426
"2022-04-07 16:22:00",272589,256.8,23.34,29.03,750.7648
"2022-04-07 16:23:00",272590,258.5,23.19,29.26,750.7578
"2022-04-07 16:24:00",272591,264.7,23.11,29.56,750.7445
"2022-04-07 16:25:00",272592,285.5,23.2,29.4,750.7293
"2022-04-07 16:26:00",272593,303.5,23.3,29.4,750.7291
"2022-04-07 16:27:00",272594,329.9,23.42,29.11,750.7287
"2022-04-07 16:28:00",272595,294.4,23.33,29.01,750.7193
"2022-04-07 16:29:00",272596,346.1,23.22,29.15,750.7218
"2022-04-07 16:30:00",272597,275.9,23.11,29.34,750.7324
"2022-04-07 16:31:00",272598,254,23.03,29.47,750.7333
"2022-04-07 16:32:00",272599,249,23.17,29.45,750.747
"2022-04-07 16:33:00",272600,241.3,23.43,29,750.7473
"2022-04-07 16:34:00",272601,256.2,23.32,29.73,750.709
"2022-04-07 16:35:00",272602,321.9,22.91,31.46,750.7078
"2022-04-07 16:36:00",272603,226.7,22.89,32.03,750.7461
"2022-04-07 16:37:00",272604,233.4,22.94,32.12,750.7547
"2022-04-07 16:38:00",272605,230.1,23.05,32.25,750.7649
"2022-04-07 16:39:00",272606,224.2,23.02,32.74,750.7447
"2022-04-07 16:40:00",272607,215.6,22.6,33.92,750.7508
"2022-04-07 16:41:00",272608,219.6,22.31,34.76,750.7682
"2022-04-07 16:42:00",272609,267.7,22.21,35.05,750.7906
"2022-04-07 16:43:00",272610,215.8,22.07,35.53,750.7905
"2022-04-07 16:44:00",272611,222.7,22.12,35.67,750.8134
"2022-04-07 16:45:00",272612,210.4,22.12,35.65,750.7686
"2022-04-07 16:46:00",272613,210.7,21.92,36.17,750.8118
"2022-04-07 16:47:00",272614,248.1,21.8,36.5,750.829
"2022-04-07 16:48:00",272615,314.2,21.72,36.77,750.8394
"2022-04-07 16:49:00",272616,230.6,21.72,36.68,750.855
"2022-04-07 16:50:00",272617,278.4,21.56,37.09,750.881
"2022-04-07 16:51:00",272618,308.1,21.62,37.02,750.8983
"2022-04-07 16:52:00",272619,270.2,21.62,37,750.8727
"2022-04-07 16:53:00",272620,248.1,21.64,37.14,750.8993
"2022-04-07 16:54:00",272621,216.1,21.78,36.8,750.8758
"2022-04-07 16:55:00",272622,280.8,21.76,36.81,750.863
"2022-04-07 16:56:00",272623,342.9,21.85,36.55,750.8925
"2022-04-07 16:57:00",272624,282.5,21.74,36.78,750.8893
"2022-04-07 16:58:00",272625,213.1,21.69,36.84,750.9246
"2022-04-07 16:59:00",272626,210.6,21.69,36.71,750.9346
"2022-04-07 17:00:00",272627,254.3,21.57,36.81,750.9494
"2022-04-07 17:01:00",272628,321.3,21.41,37.04,750.97
"2022-04-07 17:02:00",272629,340.2,21.31,37.47,750.9653
"2022-04-07 17:03:00",272630,340.8,21.57,37.23,750.9826
"2022-04-07 17:04:00",272631,316.1,21.82,36.54,750.9714
"2022-04-07 17:05:00",272632,321,21.86,36.32,750.9805
"2022-04-07 17:06:00",272633,276.5,21.93,36.16,750.961
"2022-04-07 17:07:00",272634,213.7,21.89,36.15,750.9758
"2022-04-07 17:08:00",272635,196,21.8,36.37,750.9719
"2022-04-07 17:09:00",272636,191.2,21.6,36.76,750.9916
"2022-04-07 17:10:00",272637,206.7,21.51,37.14,751.0213
"2022-04-07 17:11:00",272638,211.7,21.66,36.91,751.0305
"2022-04-07 17:12:00",272639,270.7,21.82,36.64,751.0634
"2022-04-07 17:13:00",272640,271.2,21.76,36.58,751.0545
"2022-04-07 17:14:00",272641,270.2,21.63,36.86,751.0454
"2022-04-07 17:15:00",272642,265.3,21.58,36.99,751.0519
"2022-04-07 17:16:00",272643,236,21.56,37.02,751.0526
"2022-04-07 17:17:00",272644,216.4,21.59,37.11,751.0704
"2022-04-07 17:18:00",272645,182.3,21.84,36.65,751.1013
"2022-04-07 17:19:00",272646,155.6,21.95,36.2,751.1006
"2022-04-07 17:20:00",272647,144.6,21.69,36.87,751.1224
"2022-04-07 17:21:00",272648,120.9,21.73,36.76,751.1513
"2022-04-07 17:22:00",272649,105.9,21.68,36.92,751.1757
"2022-04-07 17:23:00",272650,96.3,21.65,36.7,751.1836
"2022-04-07 17:24:00",272651,89.7,21.29,37.44,751.209
"2022-04-07 17:25:00",272652,87.2,21.23,37.81,751.2304
"2022-04-07 17:26:00",272653,85.6,21.22,38.05,751.2463
"2022-04-07 17:27:00",272654,85.9,21.17,38.29,751.2603
"2022-04-07 17:28:00",272655,87.4,21.15,38.45,751.2781
"2022-04-07 17:29:00",272656,87.6,21.05,38.68,751.3125
"2022-04-07 17:30:00",272657,88.3,20.97,38.94,751.3441
"2022-04-07 17:31:00",272658,90.4,20.9,39.2,751.3611
"2022-04-07 17:32:00",272659,91.6,20.87,39.32,751.4076
"2022-04-07 17:33:00",272660,93.4,20.82,39.13,751.4294
"2022-04-07 17:34:00",272661,92.9,20.68,39.57,751.4396
"2022-04-07 17:35:00",272662,91.8,20.8,39.53,751.4906
"2022-04-07 17:36:00",272663,96,20.83,39.52,751.4894
"2022-04-07 17:37:00",272664,100.2,20.73,39.82,751.521
"2022-04-07 17:38:00",272665,103.6,20.59,40.08,751.4535
"2022-04-07 17:39:00",272666,108.8,20.55,40.36,751.4948
"2022-04-07 17:40:00",272667,113.2,20.57,39.95,751.4889
"2022-04-07 17:41:00",272668,110.5,20.34,40.31,751.442
"2022-04-07 17:42:00",272669,105.9,20.13,40.86,751.5104
"2022-04-07 17:43:00",272670,106.7,20.06,41.31,751.5587
"2022-04-07 17:44:00",272671,112.3,20.16,41.18,751.5986
"2022-04-07 17:45:00",272672,119,20.14,40.95,751.6251
"2022-04-07 17:46:00",272673,110,19.95,41.44,751.642
"2022-04-07 17:47:00",272674,106.3,20,41.23,751.641
"2022-04-07 17:48:00",272675,106.4,20.03,41.26,751.6682
"2022-04-07 17:49:00",272676,102.1,20.09,40.93,751.6487
"2022-04-07 17:50:00",272677,101.8,20.01,41.16,751.6737
"2022-04-07 17:51:00",272678,99.2,20.01,41.05,751.6993
"2022-04-07 17:52:00",272679,98.7,19.8,41.66,751.7046
"2022-04-07 17:53:00",272680,98.1,19.76,41.77,751.7337
"2022-04-07 17:54:00",272681,96.5,19.58,42.16,751.7084
"2022-04-07 17:55:00",272682,93.5,19.51,42.45,751.7198
"2022-04-07 17:56:00",272683,90.3,19.49,42.5,751.7151
"2022-04-07 17:57:00",272684,88.5,19.51,42.4,751.7432
"2022-04-07 17:58:00",272685,87.9,19.51,42.3,751.7257
"2022-04-07 17:59:00",272686,87.6,19.35,42.69,751.735
"2022-04-07 18:00:00",272687,88.1,19.21,43.14,751.7418
"2022-04-07 18:01:00",272688,89.1,19.29,43.03,751.7734
"2022-04-07 18:02:00",272689,90.2,19.4,42.91,751.8252
"2022-04-07 18:03:00",272690,90.8,19.55,42.44,751.8541
"2022-04-07 18:04:00",272691,89.9,19.47,42.47,751.8423
"2022-04-07 18:05:00",272692,85.4,19.43,42.68,751.8543
"2022-04-07 18:06:00",272693,80.7,19.48,42.54,751.8678
"2022-04-07 18:07:00",272694,76.97,19.51,42.54,751.8838
"2022-04-07 18:08:00",272695,73.61,19.55,42.29,751.884
"2022-04-07 18:09:00",272696,70.62,19.49,42.17,751.8758
"2022-04-07 18:10:00",272697,67.65,19.42,42.4,751.908
"2022-04-07 18:11:00",272698,65.52,19.21,42.77,751.9314
"2022-04-07 18:12:00",272699,63.45,19.14,42.99,751.9972
"2022-04-07 18:13:00",272700,61.62,19.03,43.17,752.0086
"2022-04-07 18:14:00",272701,60.41,18.9,43.43,752.0002
"2022-04-07 18:15:00",272702,58.8,18.81,43.83,752.0324
"2022-04-07 18:16:00",272703,58.63,18.78,43.89,752.0321
"2022-04-07 18:17:00",272704,59.58,18.73,44.07,752.0167
"2022-04-07 18:18:00",272705,60.61,18.72,44.17,752.0447
"2022-04-07 18:19:00",272706,60.34,18.82,43.99,752.09
"2022-04-07 18:20:00",272707,59.57,18.77,43.93,752.0856
"2022-04-07 18:21:00",272708,56.5,18.7,44.21,752.1006
"2022-04-07 18:22:00",272709,52.17,18.79,44.22,752.1272
"2022-04-07 18:23:00",272710,47.79,18.93,43.68,752.1534
"2022-04-07 18:24:00",272711,44.68,18.84,43.7,752.1786
"2022-04-07 18:25:00",272712,41.69,18.63,44.13,752.1858
"2022-04-07 18:26:00",272713,38.65,18.49,44.63,752.2083
"2022-04-07 18:27:00",272714,36.7,18.35,44.91,752.2065
"2022-04-07 18:28:00",272715,33.9,18.3,45.13,752.2027
"2022-04-07 18:29:00",272716,31.68,18.29,45.11,752.236
"2022-04-07 18:30:00",272717,29.97,18.34,45.05,752.2222
"2022-04-07 18:31:00",272718,28.52,18.36,45.11,752.2429
"2022-04-07 18:32:00",272719,26.23,18.47,44.85,752.253
"2022-04-07 18:33:00",272720,24.11,18.51,44.59,752.2615
"2022-04-07 18:34:00",272721,22.09,18.47,44.64,752.2718
"2022-04-07 18:35:00",272722,20.71,18.43,44.51,752.2811
"2022-04-07 18:36:00",272723,19.12,18.27,44.91,752.288
"2022-04-07 18:37:00",272724,17.15,18.26,45.05,752.3242
"2022-04-07 18:38:00",272725,15.54,18.26,44.94,752.3468
"2022-04-07 18:39:00",272726,14.54,18.06,45.38,752.343
"2022-04-07 18:40:00",272727,12.24,18,45.78,752.3883
"2022-04-07 18:41:00",272728,10.38,18.08,45.66,752.4167
"2022-04-07 18:42:00",272729,8.84,18.18,45.39,752.4335
"2022-04-07 18:43:00",272730,7.392,18.25,45.15,752.4675
"2022-04-07 18:44:00",272731,6.138,18.28,45.14,752.4656
"2022-04-07 18:45:00",272732,4.894,18.32,45.07,752.5071
"2022-04-07 18:46:00",272733,4.121,18.26,44.95,752.5235
"2022-04-07 18:47:00",272734,3.475,18.04,45.51,752.5324
"2022-04-07 18:48:00",272735,2.632,17.88,46.16,752.5373
"2022-04-07 18:49:00",272736,1.648,17.91,46.26,752.5753
"2022-04-07 18:50:00",272737,0.859,18,46.07,752.6136
"2022-04-07 18:51:00",272738,0.509,18.01,45.85,752.6237
"2022-04-07 18:52:00",272739,0.134,17.96,45.99,752.6442
"2022-04-07 18:53:00",272740,0.224,17.84,46.1,752.653
"2022-04-07 18:54:00",272741,0.039,17.71,46.6,752.6689
"2022-04-07 18:55:00",272742,0,17.71,46.57,752.6666
"2022-04-07 18:56:00",272743,0,17.66,46.56,752.6506
"2022-04-07 18:57:00",272744,0,17.72,46.62,752.6699
"2022-04-07 18:58:00",272745,0,17.78,46.25,752.6839
"2022-04-07 18:59:00",272746,0,17.69,46.42,752.6782
"2022-04-07 19:00:00",272747,0,17.64,46.64,752.6899
"2022-04-07 19:01:00",272748,0,17.63,46.66,752.6953
"2022-04-07 19:02:00",272749,0,17.55,46.84,752.6845
"2022-04-07 19:03:00",272750,0,17.49,47.15,752.7009
"2022-04-07 19:04:00",272751,0,17.55,47.07,752.7004
"2022-04-07 19:05:00",272752,0,17.56,46.87,752.7065
"2022-04-07 19:06:00",272753,0,17.5,47,752.6945
"2022-04-07 19:07:00",272754,0,17.46,47.26,752.7086
"2022-04-07 19:08:00",272755,0,17.48,47.29,752.7306
"2022-04-07 19:09:00",272756,0,17.4,47.38,752.7411
"2022-04-07 19:10:00",272757,0,17.38,47.52,752.755
"2022-04-07 19:11:00",272758,0,17.38,47.56,752.7578
"2022-04-07 19:12:00",272759,0,17.38,47.57,752.7638
"2022-04-07 19:13:00",272760,0,17.33,47.7,752.7591
"2022-04-07 19:14:00",272761,0,17.32,47.78,752.7527
"2022-04-07 19:15:00",272762,0,17.3,47.9,752.7595
"2022-04-07 19:16:00",272763,0,17.32,47.96,752.7543
"2022-04-07 19:17:00",272764,0,17.35,47.81,752.7509
"2022-04-07 19:18:00",272765,0,17.34,47.84,752.7522
"2022-04-07 19:19:00",272766,0,17.37,47.7,752.7559
"2022-04-07 19:20:00",272767,0,17.34,47.81,752.7747
"2022-04-07 19:21:00",272768,0,17.37,47.78,752.8002
"2022-04-07 19:22:00",272769,0,17.41,47.74,752.8245
"2022-04-07 19:23:00",272770,0,17.45,47.47,752.8386
"2022-04-07 19:24:00",272771,0,17.43,47.43,752.8441
"2022-04-07 19:25:00",272772,0,17.38,47.42,752.8678
"2022-04-07 19:26:00",272773,0,17.27,47.77,752.8977
"2022-04-07 19:27:00",272774,0,17.26,47.94,752.913
"2022-04-07 19:28:00",272775,0,17.3,47.9,752.9294
"2022-04-07 19:29:00",272776,0,17.36,47.66,752.9301
"2022-04-07 19:30:00",272777,0,17.32,47.78,752.9422
"2022-04-07 19:31:00",272778,0,17.28,47.87,752.9425
"2022-04-07 19:32:00",272779,0,17.22,48.08,752.9617
"2022-04-07 19:33:00",272780,0,17.27,48.09,752.9726
"2022-04-07 19:34:00",272781,0,17.31,47.89,752.9637
"2022-04-07 19:35:00",272782,0,17.33,47.74,752.9653
"2022-04-07 19:36:00",272783,0,17.3,47.83,752.9767
"2022-04-07 19:37:00",272784,0,17.3,47.83,753.0004
"2022-04-07 19:38:00",272785,0,17.18,47.92,753.0007
"2022-04-07 19:39:00",272786,0,17.11,48.43,753.0186
"2022-04-07 19:40:00",272787,0,17.13,48.35,753.0401
"2022-04-07 19:41:00",272788,0,17.12,48.37,753.0602
"2022-04-07 19:42:00",272789,0,17.14,48.45,753.0834
"2022-04-07 19:43:00",272790,0,17.16,48.33,753.0998
"2022-04-07 19:44:00",272791,0,17.16,48.32,753.1013
"2022-04-07 19:45:00",272792,0,17.13,48.29,753.1165
"2022-04-07 19:46:00",272793,0,16.99,48.58,753.12
"2022-04-07 19:47:00",272794,0,16.79,49.23,753.1342
"2022-04-07 19:48:00",272795,0,16.73,49.59,753.1406
"2022-04-07 19:49:00",272796,0,16.64,49.76,753.1718
"2022-04-07 19:50:00",272797,0,16.51,50.2,753.2002
"2022-04-07 19:51:00",272798,0,16.52,50.36,753.2198
"2022-04-07 19:52:00",272799,0,16.6,50.22,753.2372
"2022-04-07 19:53:00",272800,0,16.67,49.95,753.2569
"2022-04-07 19:54:00",272801,0,16.61,50.04,753.2574
"2022-04-07 19:55:00",272802,0,16.48,50.42,753.2573
"2022-04-07 19:56:00",272803,0,16.41,50.75,753.2481
"2022-04-07 19:57:00",272804,0,16.42,50.81,753.2482
"2022-04-07 19:58:00",272805,0,16.43,50.75,753.2566
"2022-04-07 19:59:00",272806,0,16.45,50.75,753.2662
"2022-04-07 20:00:00",272807,0,16.45,50.7,753.2808
"2022-04-07 20:01:00",272808,0,16.4,50.9,753.2834
"2022-04-07 20:02:00",272809,0,16.42,50.94,753.294
"2022-04-07 20:03:00",272810,0,16.42,50.93,753.3037
"2022-04-07 20:04:00",272811,0,16.33,51.13,753.2982
"2022-04-07 20:05:00",272812,0,16.29,51.36,753.3172
"2022-04-07 20:06:00",272813,0,16.29,51.43,753.3246
"2022-04-07 20:07:00",272814,0,16.33,51.36,753.3387
"2022-04-07 20:08:00",272815,0,16.32,51.25,753.3421
"2022-04-07 20:09:00",272816,0,16.32,51.4,753.3711
"2022-04-07 20:10:00",272817,0,16.37,51.18,753.388
"2022-04-07 20:11:00",272818,0,16.34,51.09,753.37
"2022-04-07 20:12:00",272819,0,16.18,51.53,753.4284
"2022-04-07 20:13:00",272820,0,16.14,51.9,753.4707
"2022-04-07 20:14:00",272821,0,16.16,51.79,753.4921
"2022-04-07 20:15:00",272822,0,16.19,51.66,753.5246
"2022-04-07 20:16:00",272823,0,15.93,52.13,753.5423
"2022-04-07 20:17:00",272824,0,15.8,52.73,753.5637
"2022-04-07 20:18:00",272825,0,15.75,53.06,753.5908
"2022-04-07 20:19:00",272826,0,15.69,53.15,753.5957
"2022-04-07 20:20:00",272827,0,15.68,53.3,753.6078
"2022-04-07 20:21:00",272828,0,15.75,53.16,753.6475
"2022-04-07 20:22:00",272829,0,15.83,53.01,753.6833
"2022-04-07 20:23:00",272830,0,15.85,52.67,753.6993
"2022-04-07 20:24:00",272831,0,15.7,53.07,753.6932
"2022-04-07 20:25:00",272832,0,15.61,53.44,753.6952
"2022-04-07 20:26:00",272833,0,15.61,53.59,753.6843
"2022-04-07 20:27:00",272834,0,15.67,53.4,753.7045
"2022-04-07 20:28:00",272835,0,15.67,53.25,753.6927
"2022-04-07 20:29:00",272836,0,15.66,53.3,753.7034
"2022-04-07 20:30:00",272837,0,15.68,53.25,753.7054
"2022-04-07 20:31:00",272838,0,15.68,53.14,753.7138
"2022-04-07 20:32:00",272839,0,15.66,53.11,753.7326
"2022-04-07 20:33:00",272840,0,15.55,53.43,753.7623
"2022-04-07 20:34:00",272841,0,15.54,53.32,753.7794
"2022-04-07 20:35:00",272842,0,15.47,53.63,753.8037
"2022-04-07 20:36:00",272843,0,15.37,53.57,753.8227
"2022-04-07 20:37:00",272844,0,15.2,54.24,753.8466
"2022-04-07 20:38:00",272845,0,15.24,54.26,753.8629
"2022-04-07 20:39:00",272846,0,15.16,54.34,753.903
"2022-04-07 20:40:00",272847,0,15.21,54.47,753.9247
"2022-04-07 20:41:00",272848,0,15.24,54.15,753.9369
"2022-04-07 20:42:00",272849,0,15.18,54.27,753.9576
"2022-04-07 20:43:00",272850,0,15.04,54.51,753.9844
"2022-04-07 20:44:00",272851,0,14.7,55.45,753.9881
"2022-04-07 20:45:00",272852,0.051,14.52,56.2,753.9837
"2022-04-07 20:46:00",272853,0.247,14.24,57.06,753.9951
"2022-04-07 20:47:00",272854,0,14.16,57.79,754.0238
"2022-04-07 20:48:00",272855,0,14.24,57.6,754.0407
"2022-04-07 20:49:00",272856,0,14.17,57.65,754.0612
"2022-04-07 20:50:00",272857,0,14.03,58.19,754.1144
"2022-04-07 20:51:00",272858,0,14.01,58.39,754.1559
"2022-04-07 20:52:00",272859,0,13.98,58.59,754.1934
"2022-04-07 20:53:00",272860,0,13.92,58.73,754.2256
"2022-04-07 20:54:00",272861,0,13.83,59.11,754.2473
"2022-04-07 20:55:00",272862,0,13.79,59.38,754.2826
"2022-04-07 20:56:00",272863,0,13.82,59.34,754.2728
"2022-04-07 20:57:00",272864,0,13.75,59.44,754.2817
"2022-04-07 20:58:00",272865,0,13.76,59.61,754.293
"2022-04-07 20:59:00",272866,0,13.73,59.61,754.3193
"2022-04-07 21:00:00",272867,0,13.68,59.9,754.3494
"2022-04-07 21:01:00",272868,0,13.71,59.91,754.3874
"2022-04-07 21:02:00",272869,0,13.74,59.86,754.4179
"2022-04-07 21:03:00",272870,0,13.77,59.71,754.4249
"2022-04-07 21:04:00",272871,0,13.64,59.86,754.4062
"2022-04-07 21:05:00",272872,0,13.56,60.4,754.409
"2022-04-07 21:06:00",272873,0,13.53,60.59,754.4162
"2022-04-07 21:07:00",272874,0,13.54,60.62,754.4151
"2022-04-07 21:08:00",272875,0,13.5,60.73,754.4143
"2022-04-07 21:09:00",272876,0,13.57,60.78,754.465
