"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-26 14:01:00",299808,384.1,15.9,58.06,754.8276
"2022-04-26 14:02:00",299809,357.6,15.78,58.62,754.8216
"2022-04-26 14:03:00",299810,317.4,15.76,58.96,754.8278
"2022-04-26 14:04:00",299811,285.7,15.75,59.17,754.7881
"2022-04-26 14:05:00",299812,256.5,15.82,59.48,754.7558
"2022-04-26 14:06:00",299813,247.3,16,58.06,754.7295
"2022-04-26 14:07:00",299814,249.7,15.93,58.34,754.7347
"2022-04-26 14:08:00",299815,256.1,16.13,57.89,754.7294
"2022-04-26 14:09:00",299816,269,16.24,56.74,754.7093
"2022-04-26 14:10:00",299817,284.2,16.24,56.27,754.7156
"2022-04-26 14:11:00",299818,284.5,16.28,56.51,754.6947
"2022-04-26 14:12:00",299819,281.9,16.49,56,754.6906
"2022-04-26 14:13:00",299820,283.8,16.39,55.31,754.6994
"2022-04-26 14:14:00",299821,281.1,16.28,55.68,754.6829
"2022-04-26 14:15:00",299822,282.2,16.38,55.72,754.6788
"2022-04-26 14:16:00",299823,298.8,16.39,55.54,754.6659
"2022-04-26 14:17:00",299824,325.8,16.6,55.49,754.6474
"2022-04-26 14:18:00",299825,361.9,16.55,53.67,754.6065
"2022-04-26 14:19:00",299826,408.9,16.56,54.07,754.6055
"2022-04-26 14:20:00",299827,448.2,16.67,54.28,754.5606
"2022-04-26 14:21:00",299828,453.5,16.77,53.97,754.5317
"2022-04-26 14:22:00",299829,580.4,16.75,54.2,754.5371
"2022-04-26 14:23:00",299830,830,16.88,54.6,754.541
"2022-04-26 14:24:00",299831,474.8,16.95,53.34,754.5314
"2022-04-26 14:25:00",299832,401.4,16.76,54.05,754.5088
"2022-04-26 14:26:00",299833,357.6,16.83,54.46,754.4733
"2022-04-26 14:27:00",299834,537,16.85,54.4,754.4666
"2022-04-26 14:28:00",299835,543.1,16.82,53.87,754.5002
"2022-04-26 14:29:00",299836,328.3,16.74,53.8,754.505
"2022-04-26 14:30:00",299837,233.8,16.8,54.11,754.5045
"2022-04-26 14:31:00",299838,179,17.13,53.16,754.5574
"2022-04-26 14:32:00",299839,153.8,17,52.53,754.548
"2022-04-26 14:33:00",299840,139.6,17,52.64,754.5438
"2022-04-26 14:34:00",299841,135.7,16.69,52.62,754.5954
"2022-04-26 14:35:00",299842,134.6,16.47,53.5,754.5725
"2022-04-26 14:36:00",299843,137.1,16.56,53.6,754.5706
"2022-04-26 14:37:00",299844,142.5,16.54,53.33,754.5598
"2022-04-26 14:38:00",299845,152.8,16.44,53.39,754.5614
"2022-04-26 14:39:00",299846,165.6,16.41,53.59,754.5461
"2022-04-26 14:40:00",299847,174.3,16.53,53.91,754.5241
"2022-04-26 14:41:00",299848,178.9,16.71,53.82,754.5377
"2022-04-26 14:42:00",299849,168.9,16.98,52.86,754.5364
"2022-04-26 14:43:00",299850,158.2,16.99,51.51,754.572
"2022-04-26 14:44:00",299851,149.8,16.91,52.03,754.5696
"2022-04-26 14:45:00",299852,143,16.9,52.48,754.5922
"2022-04-26 14:46:00",299853,140.7,16.71,52.3,754.6066
"2022-04-26 14:47:00",299854,139.2,16.48,53.18,754.581
"2022-04-26 14:48:00",299855,138.6,16.49,53.23,754.5498
"2022-04-26 14:49:00",299856,139.2,16.62,52.35,754.5216
"2022-04-26 14:50:00",299857,147.5,16.6,51.71,754.5017
"2022-04-26 14:51:00",299858,158.9,16.53,51.95,754.4912
"2022-04-26 14:52:00",299859,168.1,16.66,52.01,754.4742
"2022-04-26 14:53:00",299860,174.8,16.67,51.78,754.4683
"2022-04-26 14:54:00",299861,175.5,16.71,51.84,754.4647
"2022-04-26 14:55:00",299862,178.3,16.64,52.11,754.4288
"2022-04-26 14:56:00",299863,178.9,16.48,51.76,754.4044
"2022-04-26 14:57:00",299864,177.9,16.32,52.57,754.4055
"2022-04-26 14:58:00",299865,181.1,16.51,52.57,754.4299
"2022-04-26 14:59:00",299866,194.8,16.66,51.5,754.4133
"2022-04-26 15:00:00",299867,215,16.56,51.71,754.4092
"2022-04-26 15:01:00",299868,228.5,16.61,51.28,754.4402
"2022-04-26 15:02:00",299869,233.3,16.56,51.33,754.4538
"2022-04-26 15:03:00",299870,239,16.41,51.11,754.4523
"2022-04-26 15:04:00",299871,249,16.36,51.8,754.4424
"2022-04-26 15:05:00",299872,265.1,16.45,51.45,754.4502
"2022-04-26 15:06:00",299873,285,16.48,51.56,754.4386
"2022-04-26 15:07:00",299874,287.5,16.54,51.17,754.4709
"2022-04-26 15:08:00",299875,283.7,16.49,51.06,754.4629
"2022-04-26 15:09:00",299876,248.7,16.4,50.98,754.4506
"2022-04-26 15:10:00",299877,216.1,16.49,51.31,754.4352
"2022-04-26 15:11:00",299878,192.5,16.7,51.07,754.4402
"2022-04-26 15:12:00",299879,180,16.88,50.34,754.4597
"2022-04-26 15:13:00",299880,183.1,16.83,49.91,754.4621
"2022-04-26 15:14:00",299881,172.7,16.65,49.69,754.4378
"2022-04-26 15:15:00",299882,174.6,16.52,50.11,754.4147
"2022-04-26 15:16:00",299883,183.5,16.56,50.21,754.409
"2022-04-26 15:17:00",299884,193.8,16.62,49.81,754.4043
"2022-04-26 15:18:00",299885,202.1,16.52,49.71,754.393
"2022-04-26 15:19:00",299886,208.9,16.51,49.96,754.3727
"2022-04-26 15:20:00",299887,221.5,16.55,49.51,754.3842
"2022-04-26 15:21:00",299888,233.2,16.44,49.51,754.359
"2022-04-26 15:22:00",299889,243,16.5,49.72,754.3594
"2022-04-26 15:23:00",299890,254.4,16.55,49.27,754.3378
"2022-04-26 15:24:00",299891,261.4,16.46,49.03,754.2908
"2022-04-26 15:25:00",299892,260.4,16.44,49.37,754.2682
"2022-04-26 15:26:00",299893,257.9,16.62,49.07,754.2488
"2022-04-26 15:27:00",299894,255.6,16.66,48.23,754.2162
"2022-04-26 15:28:00",299895,253.4,16.64,47.94,754.1938
"2022-04-26 15:29:00",299896,245.7,16.57,48.05,754.1858
"2022-04-26 15:30:00",299897,242.9,16.63,48.08,754.1549
"2022-04-26 15:31:00",299898,242.6,16.8,47.82,754.157
"2022-04-26 15:32:00",299899,233.4,16.93,47.49,754.1805
"2022-04-26 15:33:00",299900,224.2,16.97,47.26,754.1634
"2022-04-26 15:34:00",299901,230,16.82,47.13,754.1096
"2022-04-26 15:35:00",299902,245.7,16.94,47.07,754.0662
"2022-04-26 15:36:00",299903,270.7,16.86,46.47,754.0404
"2022-04-26 15:37:00",299904,290.5,16.69,46.77,753.9914
"2022-04-26 15:38:00",299905,304.2,16.78,46.57,753.973
"2022-04-26 15:39:00",299906,311.3,16.7,46.14,753.9314
"2022-04-26 15:40:00",299907,321.3,16.62,46.58,753.9278
"2022-04-26 15:41:00",299908,319.2,16.81,46.07,753.8975
"2022-04-26 15:42:00",299909,322.7,16.9,45.65,753.888
"2022-04-26 15:43:00",299910,328.1,17.05,45.4,753.8758
"2022-04-26 15:44:00",299911,333.4,17.08,45.24,753.858
"2022-04-26 15:45:00",299912,330.7,17.23,44.71,753.8807
"2022-04-26 15:46:00",299913,331.4,17.12,44.75,753.8496
"2022-04-26 15:47:00",299914,330.9,17.23,44,753.81
"2022-04-26 15:48:00",299915,333.2,17.03,43.85,753.7927
"2022-04-26 15:49:00",299916,335.2,16.98,44.34,753.8097
"2022-04-26 15:50:00",299917,336.6,16.96,44.1,753.8045
"2022-04-26 15:51:00",299918,335.7,16.94,43.92,753.755
"2022-04-26 15:52:00",299919,336.2,16.91,44.14,753.7489
"2022-04-26 15:53:00",299920,337.6,16.91,44.17,753.7258
"2022-04-26 15:54:00",299921,321.8,16.96,44.29,753.6864
"2022-04-26 15:55:00",299922,317.1,17.09,44.25,753.669
"2022-04-26 15:56:00",299923,322.3,17.31,44.31,753.6446
"2022-04-26 15:57:00",299924,351.9,17.3,43.64,753.6236
"2022-04-26 15:58:00",299925,368.4,17.39,44.45,753.5974
"2022-04-26 15:59:00",299926,376.7,17.56,43.05,753.5601
"2022-04-26 16:00:00",299927,397.5,17.56,42.73,753.5486
"2022-04-26 16:01:00",299928,455.3,17.6,42.99,753.6006
"2022-04-26 16:02:00",299929,539.9,17.45,43.42,753.6074
"2022-04-26 16:03:00",299930,457,17.5,43.52,753.6038
"2022-04-26 16:04:00",299931,416.7,17.47,43.36,753.5929
"2022-04-26 16:05:00",299932,482.4,17.22,43.81,753.6358
"2022-04-26 16:06:00",299933,567.9,17.17,44.04,753.6429
"2022-04-26 16:07:00",299934,474.8,17.14,44.19,753.6153
"2022-04-26 16:08:00",299935,352.9,17.13,43.94,753.6363
"2022-04-26 16:09:00",299936,344.3,17.1,44.35,753.6399
"2022-04-26 16:10:00",299937,315.4,17.27,44.32,753.6189
"2022-04-26 16:11:00",299938,327.1,17.41,44,753.6201
"2022-04-26 16:12:00",299939,331.9,17.59,43.31,753.6416
"2022-04-26 16:13:00",299940,389.9,17.4,43.25,753.6198
"2022-04-26 16:14:00",299941,319.8,17.3,43.36,753.601
"2022-04-26 16:15:00",299942,268.2,17.14,43.49,753.6181
"2022-04-26 16:16:00",299943,261.3,17.03,44.08,753.615
"2022-04-26 16:17:00",299944,254.8,17.05,44.42,753.6198
"2022-04-26 16:18:00",299945,263.8,17.2,44.25,753.6266
"2022-04-26 16:19:00",299946,252.1,17.3,43.68,753.6361
"2022-04-26 16:20:00",299947,265.9,17.24,43.93,753.6375
"2022-04-26 16:21:00",299948,229.8,17.15,44.12,753.6183
"2022-04-26 16:22:00",299949,212.3,17.03,44.67,753.595
"2022-04-26 16:23:00",299950,211.2,17.1,45.02,753.5784
"2022-04-26 16:24:00",299951,214.4,17.22,44.6,753.5661
"2022-04-26 16:25:00",299952,220.5,17.16,44.45,753.552
"2022-04-26 16:26:00",299953,225.1,17.22,44.31,753.5301
"2022-04-26 16:27:00",299954,226.4,17.3,43.88,753.5196
"2022-04-26 16:28:00",299955,225.9,17.25,43.2,753.5065
"2022-04-26 16:29:00",299956,226.8,17.22,43.31,753.4975
"2022-04-26 16:30:00",299957,227.5,17.11,43.13,753.5115
"2022-04-26 16:31:00",299958,228.1,16.9,43.7,753.5076
"2022-04-26 16:32:00",299959,224.3,16.8,43.95,753.5169
"2022-04-26 16:33:00",299960,218.3,16.79,44.05,753.5185
"2022-04-26 16:34:00",299961,214,16.78,44.21,753.4973
"2022-04-26 16:35:00",299962,213.3,16.85,43.98,753.4715
"2022-04-26 16:36:00",299963,245.2,16.89,44.03,753.4664
"2022-04-26 16:37:00",299964,210.7,16.93,43.96,753.4461
"2022-04-26 16:38:00",299965,202.2,16.97,43.97,753.4277
"2022-04-26 16:39:00",299966,214.9,16.99,43.99,753.4088
"2022-04-26 16:40:00",299967,261.8,17.05,44.25,753.4046
"2022-04-26 16:41:00",299968,206.2,17.17,43.67,753.4238
"2022-04-26 16:42:00",299969,215.8,17.09,43.84,753.4188
"2022-04-26 16:43:00",299970,240.9,17.09,43.73,753.4456
"2022-04-26 16:44:00",299971,362.1,17.07,43.93,753.4359
"2022-04-26 16:45:00",299972,249,17.07,43.54,753.4367
"2022-04-26 16:46:00",299973,232.1,16.94,43.65,753.414
"2022-04-26 16:47:00",299974,333.4,17.01,44.01,753.4017
"2022-04-26 16:48:00",299975,388.7,17.2,43.73,753.4222
"2022-04-26 16:49:00",299976,274.9,17.18,43.27,753.4471
"2022-04-26 16:50:00",299977,296.6,17.2,43.21,753.4342
"2022-04-26 16:51:00",299978,281.3,17.2,43.23,753.4289
"2022-04-26 16:52:00",299979,291.1,17.16,42.56,753.4269
"2022-04-26 16:53:00",299980,239.7,17.11,43.1,753.4202
"2022-04-26 16:54:00",299981,235.7,17.16,42.85,753.4206
"2022-04-26 16:55:00",299982,239.7,17.14,43.03,753.4286
"2022-04-26 16:56:00",299983,245.4,17.21,42.51,753.4392
"2022-04-26 16:57:00",299984,243.4,17.13,42.36,753.4346
"2022-04-26 16:58:00",299985,220.4,17.09,42.71,753.44
"2022-04-26 16:59:00",299986,211.5,17.08,42.83,753.4559
"2022-04-26 17:00:00",299987,204.9,17.07,42.72,753.4396
"2022-04-26 17:01:00",299988,200,17,42.48,753.4387
"2022-04-26 17:02:00",299989,193.6,16.91,42.83,753.425
"2022-04-26 17:03:00",299990,189.3,16.93,42.9,753.3993
"2022-04-26 17:04:00",299991,187,17.03,42.9,753.3893
"2022-04-26 17:05:00",299992,196.7,17.15,42.87,753.414
"2022-04-26 17:06:00",299993,216.3,17.18,42.68,753.4238
"2022-04-26 17:07:00",299994,231.4,17.12,42.49,753.425
"2022-04-26 17:08:00",299995,289.1,17.17,42.77,753.4182
"2022-04-26 17:09:00",299996,297.6,17.31,42.86,753.428
"2022-04-26 17:10:00",299997,289.1,17.53,42.25,753.4422
"2022-04-26 17:11:00",299998,365.6,17.54,42.05,753.4336
"2022-04-26 17:12:00",299999,379.2,17.43,42.28,753.4203
"2022-04-26 17:13:00",300000,293.8,17.62,41.91,753.4257
"2022-04-26 17:14:00",300001,359.8,17.57,41.8,753.3945
"2022-04-26 17:15:00",300002,339.6,17.66,41.55,753.3762
"2022-04-26 17:16:00",300003,325.5,17.56,41.28,753.3722
"2022-04-26 17:17:00",300004,299.6,17.67,41.31,753.4121
"2022-04-26 17:18:00",300005,321.2,17.73,41.22,753.4127
"2022-04-26 17:19:00",300006,368.6,17.64,41.02,753.3971
"2022-04-26 17:20:00",300007,379.4,17.58,41.18,753.4461
"2022-04-26 17:21:00",300008,246.3,17.45,41.33,753.4336
"2022-04-26 17:22:00",300009,206.2,17.51,41.64,753.4637
"2022-04-26 17:23:00",300010,312.4,17.69,41.21,753.4826
"2022-04-26 17:24:00",300011,347,17.59,40.83,753.5038
"2022-04-26 17:25:00",300012,344.4,17.49,41.57,753.5048
"2022-04-26 17:26:00",300013,343.3,17.66,41.05,753.53
"2022-04-26 17:27:00",300014,339.8,17.63,41,753.5403
"2022-04-26 17:28:00",300015,332.2,17.51,41.52,753.5404
"2022-04-26 17:29:00",300016,323.7,17.7,40.91,753.5452
"2022-04-26 17:30:00",300017,318.9,17.52,40.93,753.5375
"2022-04-26 17:31:00",300018,313.3,17.54,41.22,753.5418
"2022-04-26 17:32:00",300019,307.2,17.78,40.95,753.5617
"2022-04-26 17:33:00",300020,300,18,40.08,753.5546
"2022-04-26 17:34:00",300021,289.5,17.95,40.07,753.5759
"2022-04-26 17:35:00",300022,270.9,17.86,40.18,753.5714
"2022-04-26 17:36:00",300023,237.3,17.91,40.36,753.5769
"2022-04-26 17:37:00",300024,246.1,17.81,39.84,753.5799
"2022-04-26 17:38:00",300025,199.2,17.57,40.42,753.5622
"2022-04-26 17:39:00",300026,131.5,17.63,40.84,753.5703
"2022-04-26 17:40:00",300027,174.8,17.68,40.47,753.5966
"2022-04-26 17:41:00",300028,228.3,17.56,40.39,753.5716
"2022-04-26 17:42:00",300029,228.4,17.44,40.63,753.5663
"2022-04-26 17:43:00",300030,207.9,17.29,40.7,753.5663
"2022-04-26 17:44:00",300031,155.9,17.24,41.2,753.5851
"2022-04-26 17:45:00",300032,121.3,17.29,41.25,753.5836
"2022-04-26 17:46:00",300033,120.9,17.3,41.22,753.5844
"2022-04-26 17:47:00",300034,123.4,17.3,41.37,753.6157
"2022-04-26 17:48:00",300035,125.2,17.28,41.43,753.6243
"2022-04-26 17:49:00",300036,121.2,17.25,41.52,753.6263
"2022-04-26 17:50:00",300037,115.1,17.22,41.76,753.6234
"2022-04-26 17:51:00",300038,110.3,17.25,41.36,753.6043
"2022-04-26 17:52:00",300039,107.8,17.19,41.33,753.6159
"2022-04-26 17:53:00",300040,105.7,17.13,40.99,753.6253
"2022-04-26 17:54:00",300041,101.5,16.95,41.08,753.6248
"2022-04-26 17:55:00",300042,96.8,16.92,41.24,753.6367
"2022-04-26 17:56:00",300043,94.5,16.92,41.34,753.6516
"2022-04-26 17:57:00",300044,93.1,16.93,41.34,753.6483
"2022-04-26 17:58:00",300045,89.9,16.98,41.58,753.661
"2022-04-26 17:59:00",300046,87.9,17.14,40.98,753.6789
"2022-04-26 18:00:00",300047,84.4,17.11,41.17,753.6806
"2022-04-26 18:01:00",300048,79.21,17.16,41.07,753.7079
"2022-04-26 18:02:00",300049,74.21,17.26,41,753.7246
"2022-04-26 18:03:00",300050,72.34,17.18,40.57,753.7466
"2022-04-26 18:04:00",300051,70.56,16.99,41.03,753.7038
"2022-04-26 18:05:00",300052,69.38,16.97,41.18,753.7236
"2022-04-26 18:06:00",300053,68.16,16.91,41.32,753.6969
"2022-04-26 18:07:00",300054,69.92,16.9,41.43,753.6771
"2022-04-26 18:08:00",300055,74.79,16.96,41.38,753.6633
"2022-04-26 18:09:00",300056,69.55,17.01,41.01,753.6562
"2022-04-26 18:10:00",300057,66.36,16.96,41.05,753.6818
"2022-04-26 18:11:00",300058,62.9,16.93,40.97,753.6858
"2022-04-26 18:12:00",300059,60.73,16.95,40.95,753.7004
"2022-04-26 18:13:00",300060,59.8,16.98,41.02,753.7182
"2022-04-26 18:14:00",300061,58.77,16.97,41.1,753.7365
"2022-04-26 18:15:00",300062,58.06,16.99,41.01,753.7443
"2022-04-26 18:16:00",300063,57.57,16.97,40.93,753.7291
"2022-04-26 18:17:00",300064,56.25,17.06,40.82,753.7239
"2022-04-26 18:18:00",300065,54.72,17.08,40.75,753.7357
"2022-04-26 18:19:00",300066,52.93,17.06,40.88,753.7372
"2022-04-26 18:20:00",300067,51.1,17.05,40.73,753.7246
"2022-04-26 18:21:00",300068,49.8,17.02,40.87,753.737
"2022-04-26 18:22:00",300069,48.95,16.98,40.79,753.771
"2022-04-26 18:23:00",300070,48.54,16.89,40.84,753.7756
"2022-04-26 18:24:00",300071,47.59,16.86,41.14,753.7673
"2022-04-26 18:25:00",300072,46.59,16.9,41.32,753.7782
"2022-04-26 18:26:00",300073,45.46,17.02,41.21,753.7782
"2022-04-26 18:27:00",300074,45.14,17.04,40.97,753.7877
"2022-04-26 18:28:00",300075,44.36,17.02,41.15,753.7841
"2022-04-26 18:29:00",300076,42.97,17.05,41.04,753.7994
"2022-04-26 18:30:00",300077,42.79,17.02,41.28,753.7902
"2022-04-26 18:31:00",300078,42.58,17.02,41.04,753.7782
"2022-04-26 18:32:00",300079,41.74,17,41.23,753.7636
"2022-04-26 18:33:00",300080,40.53,16.98,41.04,753.7439
"2022-04-26 18:34:00",300081,40.52,16.89,41.09,753.7242
"2022-04-26 18:35:00",300082,39.3,16.86,41.28,753.6995
"2022-04-26 18:36:00",300083,35.33,16.86,41.35,753.694
"2022-04-26 18:37:00",300084,32.03,16.87,41.21,753.6758
"2022-04-26 18:38:00",300085,29.84,16.88,41.2,753.6835
"2022-04-26 18:39:00",300086,28,16.86,41.2,753.6602
"2022-04-26 18:40:00",300087,26.21,16.85,41.38,753.668
"2022-04-26 18:41:00",300088,24.73,16.86,41.53,753.6832
"2022-04-26 18:42:00",300089,23.59,16.86,41.53,753.6834
"2022-04-26 18:43:00",300090,22.34,16.84,41.57,753.6902
"2022-04-26 18:44:00",300091,21.15,16.82,41.69,753.6922
"2022-04-26 18:45:00",300092,20.07,16.81,41.68,753.7012
"2022-04-26 18:46:00",300093,19.23,16.8,41.8,753.7145
"2022-04-26 18:47:00",300094,18.54,16.83,41.94,753.7316
"2022-04-26 18:48:00",300095,18.08,16.82,41.82,753.7455
"2022-04-26 18:49:00",300096,17.55,16.79,41.9,753.7538
"2022-04-26 18:50:00",300097,16.84,16.83,41.93,753.7597
"2022-04-26 18:51:00",300098,16.02,16.83,41.85,753.7517
"2022-04-26 18:52:00",300099,15.11,16.79,41.9,753.754
"2022-04-26 18:53:00",300100,14.2,16.75,42.12,753.7581
"2022-04-26 18:54:00",300101,13.22,16.72,42.28,753.7534
"2022-04-26 18:55:00",300102,12.26,16.71,42.31,753.7597
"2022-04-26 18:56:00",300103,11.22,16.72,42.27,753.7761
"2022-04-26 18:57:00",300104,10.04,16.74,42.34,753.7864
"2022-04-26 18:58:00",300105,8.54,16.74,42.33,753.7831
"2022-04-26 18:59:00",300106,5.922,16.75,42.4,753.7962
"2022-04-26 19:00:00",300107,2.595,16.8,42.09,753.8034
"2022-04-26 19:01:00",300108,0.328,16.85,42,753.8166
"2022-04-26 19:02:00",300109,0,16.86,42,753.8246
"2022-04-26 19:03:00",300110,0,16.83,42.16,753.8374
"2022-04-26 19:04:00",300111,0,16.82,42.35,753.8455
"2022-04-26 19:05:00",300112,0,16.76,42.52,753.8574
"2022-04-26 19:06:00",300113,0,16.74,42.42,753.88
"2022-04-26 19:07:00",300114,0,16.81,42.2,753.9152
"2022-04-26 19:08:00",300115,0,16.81,42.25,753.9329
"2022-04-26 19:09:00",300116,0,16.76,42.4,753.9422
"2022-04-26 19:10:00",300117,0,16.73,42.58,753.9638
"2022-04-26 19:11:00",300118,0,16.71,42.74,753.9734
"2022-04-26 19:12:00",300119,0,16.72,42.66,753.9743
"2022-04-26 19:13:00",300120,0,16.77,42.45,753.9887
"2022-04-26 19:14:00",300121,0,16.77,42.49,753.9884
"2022-04-26 19:15:00",300122,0,16.8,42.5,754.0036
"2022-04-26 19:16:00",300123,0,16.81,42.47,754.0061
"2022-04-26 19:17:00",300124,0,16.81,42.24,754.0063
"2022-04-26 19:18:00",300125,0,16.78,42.36,754.0266
"2022-04-26 19:19:00",300126,0,16.77,42.45,754.0446
"2022-04-26 19:20:00",300127,0,16.76,42.6,754.056
"2022-04-26 19:21:00",300128,0,16.73,42.65,754.0596
"2022-04-26 19:22:00",300129,0,16.67,42.86,754.0766
"2022-04-26 19:23:00",300130,0,16.62,43.09,754.0877
"2022-04-26 19:24:00",300131,0,16.58,43.29,754.0774
"2022-04-26 19:25:00",300132,0,16.56,43.35,754.0742
"2022-04-26 19:26:00",300133,0,16.56,43.26,754.0745
"2022-04-26 19:27:00",300134,0,16.59,43.15,754.0752
"2022-04-26 19:28:00",300135,0,16.6,43.28,754.0877
"2022-04-26 19:29:00",300136,0,16.56,43.27,754.0878
"2022-04-26 19:30:00",300137,0,16.54,43.39,754.0938
"2022-04-26 19:31:00",300138,0,16.55,43.5,754.0967
"2022-04-26 19:32:00",300139,0,16.59,43.42,754.1113
"2022-04-26 19:33:00",300140,0,16.65,43.48,754.125
"2022-04-26 19:34:00",300141,0,16.69,43.33,754.1402
"2022-04-26 19:35:00",300142,0,16.64,43.25,754.1545
"2022-04-26 19:36:00",300143,0,16.55,43.59,754.1629
"2022-04-26 19:37:00",300144,0,16.51,43.74,754.1778
"2022-04-26 19:38:00",300145,0,16.49,43.67,754.1758
"2022-04-26 19:39:00",300146,0,16.48,43.78,754.195
"2022-04-26 19:40:00",300147,0,16.45,43.73,754.2087
"2022-04-26 19:41:00",300148,0,16.38,43.94,754.2289
"2022-04-26 19:42:00",300149,0,16.34,44.14,754.2221
"2022-04-26 19:43:00",300150,0,16.31,44.21,754.2434
"2022-04-26 19:44:00",300151,0,16.26,44.31,754.2458
"2022-04-26 19:45:00",300152,0,16.23,44.45,754.2422
"2022-04-26 19:46:00",300153,0,16.22,44.23,754.2375
"2022-04-26 19:47:00",300154,0,16.19,44.25,754.2362
"2022-04-26 19:48:00",300155,0,16.18,44.37,754.2306
"2022-04-26 19:49:00",300156,0,16.17,44.08,754.2328
"2022-04-26 19:50:00",300157,0,16.15,44.21,754.2447
"2022-04-26 19:51:00",300158,0,16.13,44.29,754.2715
"2022-04-26 19:52:00",300159,0,16.12,44.43,754.289
"2022-04-26 19:53:00",300160,0,16.1,44.56,754.3197
"2022-04-26 19:54:00",300161,0,16.06,44.56,754.3456
"2022-04-26 19:55:00",300162,0,16.05,44.56,754.3724
"2022-04-26 19:56:00",300163,0,16.05,44.43,754.4005
"2022-04-26 19:57:00",300164,0,16.05,44.39,754.4297
"2022-04-26 19:58:00",300165,0,16.02,44.56,754.4503
"2022-04-26 19:59:00",300166,0,16.02,44.67,754.4723
"2022-04-26 20:00:00",300167,0,16.01,44.69,754.4786
"2022-04-26 20:01:00",300168,0,16.03,44.71,754.4816
"2022-04-26 20:02:00",300169,0,16.04,44.79,754.49
"2022-04-26 20:03:00",300170,0,16.04,44.93,754.4966
"2022-04-26 20:04:00",300171,0,16.03,45.05,754.4918
"2022-04-26 20:05:00",300172,0,16.03,45.18,754.4983
"2022-04-26 20:06:00",300173,0,16.07,45.09,754.5138
"2022-04-26 20:07:00",300174,0,16.09,44.98,754.5319
"2022-04-26 20:08:00",300175,0,16.08,44.42,754.5341
"2022-04-26 20:09:00",300176,0,16.09,44.4,754.5394
"2022-04-26 20:10:00",300177,0,16.09,44.31,754.5458
"2022-04-26 20:11:00",300178,0,16.08,44.49,754.5627
"2022-04-26 20:12:00",300179,0,16.09,44.48,754.5716
"2022-04-26 20:13:00",300180,0,16.06,44.35,754.581
"2022-04-26 20:14:00",300181,0,16.05,44.39,754.5918
"2022-04-26 20:15:00",300182,0,16.04,44.53,754.6154
"2022-04-26 20:16:00",300183,0,16.02,44.31,754.6049
"2022-04-26 20:17:00",300184,0,16.02,44.33,754.6094
"2022-04-26 20:18:00",300185,0,16.04,44.38,754.6302
"2022-04-26 20:19:00",300186,0,16.03,44.26,754.6158
"2022-04-26 20:20:00",300187,0,16.03,44.44,754.6246
"2022-04-26 20:21:00",300188,0,16.01,44.41,754.6387
"2022-04-26 20:22:00",300189,0,15.99,44.55,754.6578
"2022-04-26 20:23:00",300190,0,15.98,44.75,754.683
"2022-04-26 20:24:00",300191,0,15.97,44.93,754.6766
"2022-04-26 20:25:00",300192,0,15.95,45,754.681
"2022-04-26 20:26:00",300193,0,15.96,45.19,754.6814
"2022-04-26 20:27:00",300194,0,15.93,45.09,754.6768
"2022-04-26 20:28:00",300195,0,15.89,45.26,754.6834
"2022-04-26 20:29:00",300196,0,15.87,45.5,754.6837
"2022-04-26 20:30:00",300197,0,15.88,45.56,754.6904
"2022-04-26 20:31:00",300198,0,15.87,45.62,754.6954
"2022-04-26 20:32:00",300199,0,15.86,45.74,754.7078
"2022-04-26 20:33:00",300200,0,15.86,45.79,754.7252
"2022-04-26 20:34:00",300201,0,15.82,45.58,754.7164
"2022-04-26 20:35:00",300202,0,15.79,45.91,754.7294
"2022-04-26 20:36:00",300203,0,15.77,46.13,754.7234
"2022-04-26 20:37:00",300204,0,15.75,45.94,754.7149
"2022-04-26 20:38:00",300205,0,15.74,46.01,754.7206
"2022-04-26 20:39:00",300206,0,15.73,46.15,754.725
"2022-04-26 20:40:00",300207,0,15.71,46.25,754.7383
"2022-04-26 20:41:00",300208,0,15.69,46.33,754.7568
"2022-04-26 20:42:00",300209,0,15.69,46.4,754.778
"2022-04-26 20:43:00",300210,0,15.69,46.49,754.7992
"2022-04-26 20:44:00",300211,0,15.67,46.53,754.8082
"2022-04-26 20:45:00",300212,0,15.64,46.53,754.8178
"2022-04-26 20:46:00",300213,0,15.62,46.57,754.8254
"2022-04-26 20:47:00",300214,0,15.6,46.75,754.8487
"2022-04-26 20:48:00",300215,0,15.6,46.92,754.8682
"2022-04-26 20:49:00",300216,0,15.6,46.98,754.8881
"2022-04-26 20:50:00",300217,0,15.59,47.02,754.9047
"2022-04-26 20:51:00",300218,0,15.57,47.17,754.928
"2022-04-26 20:52:00",300219,0,15.56,47.33,754.9565
"2022-04-26 20:53:00",300220,0,15.53,47.28,754.973
"2022-04-26 20:54:00",300221,0,15.51,47.45,754.9874
"2022-04-26 20:55:00",300222,0,15.49,47.58,755.0079
"2022-04-26 20:56:00",300223,0,15.47,47.53,755.0344
"2022-04-26 20:57:00",300224,0,15.47,47.62,755.0545
"2022-04-26 20:58:00",300225,0,15.46,47.53,755.0726
