"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-16 14:08:00",285415,1028,26.52,19.54,752.757
"2022-04-16 14:09:00",285416,1026,25.99,20.36,752.7342
"2022-04-16 14:10:00",285417,1025,26.06,20.86,752.7082
"2022-04-16 14:11:00",285418,1009,26.2,20.33,752.7061
"2022-04-16 14:12:00",285419,938,25.97,20.48,752.701
"2022-04-16 14:13:00",285420,332.4,25.68,20.64,752.6919
"2022-04-16 14:14:00",285421,224.3,25.61,20.72,752.6383
"2022-04-16 14:15:00",285422,213.3,25.59,20.56,752.598
"2022-04-16 14:16:00",285423,207.5,25.53,20.63,752.5906
"2022-04-16 14:17:00",285424,203.8,25.51,20.76,752.5738
"2022-04-16 14:18:00",285425,209.9,25.65,20.77,752.5649
"2022-04-16 14:19:00",285426,217.5,25.76,20.58,752.5617
"2022-04-16 14:20:00",285427,231.3,25.53,20.06,752.4938
"2022-04-16 14:21:00",285428,234.6,25.23,20.41,752.5011
"2022-04-16 14:22:00",285429,242.9,25.22,20.39,752.5106
"2022-04-16 14:23:00",285430,653.2,25.26,20.51,752.5409
"2022-04-16 14:24:00",285431,990,25.42,20.14,752.5095
"2022-04-16 14:25:00",285432,1006,25.45,20.07,752.4976
"2022-04-16 14:26:00",285433,1015,25.48,19.99,752.4672
"2022-04-16 14:27:00",285434,1018,25.88,19.68,752.4564
"2022-04-16 14:28:00",285435,1022,25.93,19.47,752.4668
"2022-04-16 14:29:00",285436,1026,25.83,20.01,752.4449
"2022-04-16 14:30:00",285437,1026,25.96,19.69,752.4303
"2022-04-16 14:31:00",285438,1020,26.06,19.52,752.4178
"2022-04-16 14:32:00",285439,1015,26.21,19.46,752.4197
"2022-04-16 14:33:00",285440,1012,26.23,19.16,752.3871
"2022-04-16 14:34:00",285441,1012,26.11,19.2,752.3722
"2022-04-16 14:35:00",285442,1011,26.01,18.9,752.3546
"2022-04-16 14:36:00",285443,1007,26.16,18.84,752.3507
"2022-04-16 14:37:00",285444,1002,26.26,18.76,752.3468
"2022-04-16 14:38:00",285445,1001,26.3,18.52,752.3788
"2022-04-16 14:39:00",285446,1001,26.04,18.81,752.3782
"2022-04-16 14:40:00",285447,1002,25.91,19.1,752.3566
"2022-04-16 14:41:00",285448,994,26.05,19.03,752.3298
"2022-04-16 14:42:00",285449,984,26.44,18.56,752.309
"2022-04-16 14:43:00",285450,971,26.76,17.99,752.2826
"2022-04-16 14:44:00",285451,973,26.58,18.02,752.2597
"2022-04-16 14:45:00",285452,970,26.51,18.2,752.251
"2022-04-16 14:46:00",285453,970,26.06,18.49,752.2226
"2022-04-16 14:47:00",285454,964,25.73,18.82,752.1914
"2022-04-16 14:48:00",285455,952,25.77,18.93,752.1827
"2022-04-16 14:49:00",285456,938,26.03,19.05,752.1585
"2022-04-16 14:50:00",285457,941,26.36,18.56,752.1347
"2022-04-16 14:51:00",285458,941,26.22,18.39,752.1662
"2022-04-16 14:52:00",285459,931,25.88,18.61,752.2012
"2022-04-16 14:53:00",285460,919,25.73,18.66,752.1775
"2022-04-16 14:54:00",285461,912,25.82,18.78,752.1322
"2022-04-16 14:55:00",285462,905,26.18,18.51,752.116
"2022-04-16 14:56:00",285463,902,26.41,18.45,752.0775
"2022-04-16 14:57:00",285464,901,26.78,18.22,752.0717
"2022-04-16 14:58:00",285465,904,26.95,17.89,752.0758
"2022-04-16 14:59:00",285466,902,26.81,17.86,752.0851
"2022-04-16 15:00:00",285467,899,26.42,18.03,752.0826
"2022-04-16 15:01:00",285468,890,26.06,18.53,752.0578
"2022-04-16 15:02:00",285469,877,26.19,18.71,752.0168
"2022-04-16 15:03:00",285470,867,26.45,18.67,752.0058
"2022-04-16 15:04:00",285471,866,26.6,18.37,751.9782
"2022-04-16 15:05:00",285472,863,26.53,18.33,751.973
"2022-04-16 15:06:00",285473,863,26.08,18.72,752.0102
"2022-04-16 15:07:00",285474,861,25.95,19.09,751.9992
"2022-04-16 15:08:00",285475,854,26.24,18.84,751.9825
"2022-04-16 15:09:00",285476,581.6,26.61,18.3,751.9679
"2022-04-16 15:10:00",285477,203.6,26.68,18.28,751.9718
"2022-04-16 15:11:00",285478,199.1,26.32,18.53,751.9962
"2022-04-16 15:12:00",285479,192.5,26.21,19.25,751.9722
"2022-04-16 15:13:00",285480,191.9,26.25,19,751.9567
"2022-04-16 15:14:00",285481,189.1,26.27,18.83,751.9255
"2022-04-16 15:15:00",285482,190.8,26.26,18.31,751.9154
"2022-04-16 15:16:00",285483,192.1,26.25,17.98,751.9036
"2022-04-16 15:17:00",285484,196.1,26.26,17.98,751.9028
"2022-04-16 15:18:00",285485,204,26.21,18.03,751.8982
"2022-04-16 15:19:00",285486,267.3,26.17,17.71,751.8952
"2022-04-16 15:20:00",285487,598.2,26.03,17.6,751.8805
"2022-04-16 15:21:00",285488,421.3,25.92,17.63,751.8646
"2022-04-16 15:22:00",285489,263.3,25.9,17.66,751.8518
"2022-04-16 15:23:00",285490,223.6,25.78,17.67,751.8222
"2022-04-16 15:24:00",285491,312.7,25.81,17.86,751.8011
"2022-04-16 15:25:00",285492,815,26,17.77,751.7914
"2022-04-16 15:26:00",285493,804,26.13,18.1,751.7848
"2022-04-16 15:27:00",285494,790,26.29,17.91,751.7864
"2022-04-16 15:28:00",285495,775.7,26.53,17.07,751.7692
"2022-04-16 15:29:00",285496,773.9,26.47,17.13,751.7203
"2022-04-16 15:30:00",285497,770.5,26.63,16.86,751.7384
"2022-04-16 15:31:00",285498,759.5,26.9,16.77,751.7322
"2022-04-16 15:32:00",285499,765.4,27.1,16.56,751.7115
"2022-04-16 15:33:00",285500,708.9,27.27,16.36,751.7026
"2022-04-16 15:34:00",285501,346.6,26.91,16.47,751.7014
"2022-04-16 15:35:00",285502,653.3,26.59,16.92,751.6999
"2022-04-16 15:36:00",285503,748.5,26.75,16.88,751.6842
"2022-04-16 15:37:00",285504,751.9,27.02,16.63,751.6687
"2022-04-16 15:38:00",285505,750.8,26.87,16.88,751.6572
"2022-04-16 15:39:00",285506,741.7,26.97,16.8,751.6246
"2022-04-16 15:40:00",285507,733.8,26.94,16.57,751.5973
"2022-04-16 15:41:00",285508,728.2,26.94,16.76,751.5466
"2022-04-16 15:42:00",285509,725.8,26.82,16.57,751.5174
"2022-04-16 15:43:00",285510,721.7,26.7,17.07,751.5192
"2022-04-16 15:44:00",285511,715.3,26.89,16.88,751.5372
"2022-04-16 15:45:00",285512,714.2,27.07,16.12,751.5202
"2022-04-16 15:46:00",285513,710.2,26.98,16.2,751.4994
"2022-04-16 15:47:00",285514,700.9,27.21,15.93,751.4954
"2022-04-16 15:48:00",285515,697.4,27.06,15.95,751.4826
"2022-04-16 15:49:00",285516,694,27.03,16.14,751.4598
"2022-04-16 15:50:00",285517,695.3,27.03,16.1,751.4507
"2022-04-16 15:51:00",285518,685.4,26.97,16.27,751.4346
"2022-04-16 15:52:00",285519,678.5,26.95,16.28,751.4161
"2022-04-16 15:53:00",285520,679.4,26.9,16.18,751.3876
"2022-04-16 15:54:00",285521,683.3,26.67,16.43,751.3639
"2022-04-16 15:55:00",285522,683.1,26.69,16.67,751.3454
"2022-04-16 15:56:00",285523,682.1,26.62,16.92,751.3297
"2022-04-16 15:57:00",285524,680,26.61,17.01,751.3164
"2022-04-16 15:58:00",285525,673.7,26.85,17.2,751.3026
"2022-04-16 15:59:00",285526,653.8,27.14,17.06,751.2924
"2022-04-16 16:00:00",285527,649.6,27.23,16.79,751.2682
"2022-04-16 16:01:00",285528,651.6,27.11,16.98,751.2718
"2022-04-16 16:02:00",285529,651.6,26.65,17.51,751.2723
"2022-04-16 16:03:00",285530,646,26.55,17.74,751.2169
"2022-04-16 16:04:00",285531,643.7,26.58,17.74,751.2069
"2022-04-16 16:05:00",285532,641.4,26.68,17.68,751.1997
"2022-04-16 16:06:00",285533,633.7,26.68,17.55,751.2026
"2022-04-16 16:07:00",285534,619.7,26.57,17.86,751.2083
"2022-04-16 16:08:00",285535,611.4,26.85,17.51,751.2098
"2022-04-16 16:09:00",285536,608.2,26.88,17.39,751.1951
"2022-04-16 16:10:00",285537,601.5,26.62,17.35,751.2033
"2022-04-16 16:11:00",285538,597.1,26.43,17.8,751.2222
"2022-04-16 16:12:00",285539,592.6,26.76,17.55,751.2256
"2022-04-16 16:13:00",285540,594.3,26.62,17.68,751.1868
"2022-04-16 16:14:00",285541,591.6,26.65,17.63,751.1807
"2022-04-16 16:15:00",285542,585.3,26.68,17.61,751.171
"2022-04-16 16:16:00",285543,580.9,26.68,17.7,751.1819
"2022-04-16 16:17:00",285544,574,26.95,17.72,751.1923
"2022-04-16 16:18:00",285545,573,27.24,17.11,751.1729
"2022-04-16 16:19:00",285546,572.7,27.08,16.96,751.1895
"2022-04-16 16:20:00",285547,569,26.83,17.22,751.2042
"2022-04-16 16:21:00",285548,566.5,26.78,17.36,751.2102
"2022-04-16 16:22:00",285549,561.9,26.93,17.13,751.2078
"2022-04-16 16:23:00",285550,556,26.73,17.14,751.2329
"2022-04-16 16:24:00",285551,552.8,26.5,17.21,751.2174
"2022-04-16 16:25:00",285552,545.3,26.54,17.35,751.2236
"2022-04-16 16:26:00",285553,537.8,26.53,17.21,751.2033
"2022-04-16 16:27:00",285554,532.3,26.5,17.24,751.1846
"2022-04-16 16:28:00",285555,523.7,26.56,17.36,751.1801
"2022-04-16 16:29:00",285556,514.7,26.75,17.22,751.1747
"2022-04-16 16:30:00",285557,508.2,27.04,16.93,751.1658
"2022-04-16 16:31:00",285558,500.5,27.22,16.75,751.165
"2022-04-16 16:32:00",285559,496.6,27.15,16.97,751.15
"2022-04-16 16:33:00",285560,498.9,26.87,16.95,751.1192
"2022-04-16 16:34:00",285561,496.8,26.74,17.01,751.1112
"2022-04-16 16:35:00",285562,494.2,26.84,16.98,751.1266
"2022-04-16 16:36:00",285563,494.5,26.77,17.23,751.119
"2022-04-16 16:37:00",285564,491.9,26.63,17.19,751.0941
"2022-04-16 16:38:00",285565,485.6,26.58,17.33,751.0721
"2022-04-16 16:39:00",285566,481.4,26.64,17.17,751.0605
"2022-04-16 16:40:00",285567,477.9,26.68,17.19,751.0846
"2022-04-16 16:41:00",285568,472.7,26.67,17.21,751.0865
"2022-04-16 16:42:00",285569,469.1,26.63,17.07,751.066
"2022-04-16 16:43:00",285570,466.1,26.76,16.95,751.043
"2022-04-16 16:44:00",285571,460.1,26.69,16.96,751.0339
"2022-04-16 16:45:00",285572,451.6,26.78,16.8,751.0294
"2022-04-16 16:46:00",285573,447.6,26.98,16.61,750.9996
"2022-04-16 16:47:00",285574,446.4,27.14,16.61,750.9813
"2022-04-16 16:48:00",285575,437.7,27.22,16.62,750.9613
"2022-04-16 16:49:00",285576,432.1,27.35,16.98,750.9603
"2022-04-16 16:50:00",285577,427.2,27.43,16.82,750.9616
"2022-04-16 16:51:00",285578,424.8,27.43,16.81,750.9511
"2022-04-16 16:52:00",285579,421.8,27.61,16.31,750.9242
"2022-04-16 16:53:00",285580,417.6,27.56,16.53,750.9732
"2022-04-16 16:54:00",285581,417.5,27.5,16.2,750.9787
"2022-04-16 16:55:00",285582,416.4,27.17,16.39,750.9865
"2022-04-16 16:56:00",285583,411.5,26.96,16.9,750.9892
"2022-04-16 16:57:00",285584,406.4,27.07,16.59,751.0071
"2022-04-16 16:58:00",285585,403.7,27.06,16.67,751.0174
"2022-04-16 16:59:00",285586,399.4,27.09,16.62,751.0182
"2022-04-16 17:00:00",285587,394.4,27.14,16.22,750.9999
"2022-04-16 17:01:00",285588,390.2,27.09,16.28,750.9794
"2022-04-16 17:02:00",285589,386.2,27.15,16.45,750.9741
"2022-04-16 17:03:00",285590,382.1,27.27,16.45,750.9623
"2022-04-16 17:04:00",285591,375.1,27.41,16.49,750.9503
"2022-04-16 17:05:00",285592,369.1,27.35,16.22,750.9219
"2022-04-16 17:06:00",285593,362.9,27.21,16.67,750.929
"2022-04-16 17:07:00",285594,356.1,27.34,16.59,750.9378
"2022-04-16 17:08:00",285595,349.6,27.67,16.41,750.9322
"2022-04-16 17:09:00",285596,346.3,27.89,15.97,750.9223
"2022-04-16 17:10:00",285597,343.4,27.9,16.03,750.9126
"2022-04-16 17:11:00",285598,341.3,28,15.88,750.9113
"2022-04-16 17:12:00",285599,340.7,27.78,15.83,750.9215
"2022-04-16 17:13:00",285600,339.9,27.46,16.03,750.9339
"2022-04-16 17:14:00",285601,338.6,27.22,16.55,750.9267
"2022-04-16 17:15:00",285602,336.1,27.07,16.91,750.9182
"2022-04-16 17:16:00",285603,331.9,27.14,16.92,750.9314
"2022-04-16 17:17:00",285604,328.9,27.08,17.04,750.9305
"2022-04-16 17:18:00",285605,325.4,26.9,17.21,750.924
"2022-04-16 17:19:00",285606,319.9,26.87,17.39,750.9405
"2022-04-16 17:20:00",285607,313.9,27.09,17.21,750.9588
"2022-04-16 17:21:00",285608,311.3,27.12,17.03,750.9518
"2022-04-16 17:22:00",285609,309,27,17.24,750.9471
"2022-04-16 17:23:00",285610,307.6,26.8,17.2,750.9684
"2022-04-16 17:24:00",285611,305.1,26.63,17.44,750.9471
"2022-04-16 17:25:00",285612,302.9,26.66,17.54,750.9778
"2022-04-16 17:26:00",285613,297,26.8,17.53,751.0125
"2022-04-16 17:27:00",285614,290.9,27.12,17.34,751.0326
"2022-04-16 17:28:00",285615,287.9,27.29,16.84,751.0315
"2022-04-16 17:29:00",285616,282.9,27.25,17,751.045
"2022-04-16 17:30:00",285617,277.5,27.39,16.79,751.0598
"2022-04-16 17:31:00",285618,276.4,27.36,16.77,751.0768
"2022-04-16 17:32:00",285619,273,27.18,17,751.0725
"2022-04-16 17:33:00",285620,270.6,27.2,16.91,751.0837
"2022-04-16 17:34:00",285621,267.4,27.14,16.95,751.0805
"2022-04-16 17:35:00",285622,265.6,26.93,16.9,751.0592
"2022-04-16 17:36:00",285623,262.7,26.64,17.16,751.0636
"2022-04-16 17:37:00",285624,258.4,26.58,17.29,751.0618
"2022-04-16 17:38:00",285625,254.9,26.66,17.24,751.069
"2022-04-16 17:39:00",285626,251.8,26.77,17.07,751.0714
"2022-04-16 17:40:00",285627,249.7,26.83,16.89,751.0674
"2022-04-16 17:41:00",285628,249.6,26.9,16.8,751.0686
"2022-04-16 17:42:00",285629,250.7,27.08,16.89,751.0631
"2022-04-16 17:43:00",285630,252.6,27.36,16.56,751.0589
"2022-04-16 17:44:00",285631,252.9,27.44,16.49,751.0539
"2022-04-16 17:45:00",285632,250.1,27.48,16.41,751.0681
"2022-04-16 17:46:00",285633,246.9,27.42,16.43,751.0726
"2022-04-16 17:47:00",285634,242.4,27.24,16.8,751.08
"2022-04-16 17:48:00",285635,239.9,27.14,17.16,751.087
"2022-04-16 17:49:00",285636,237.4,26.95,17.53,751.0612
"2022-04-16 17:50:00",285637,232.1,26.81,17.79,751.076
"2022-04-16 17:51:00",285638,226.8,26.72,17.98,751.08
"2022-04-16 17:52:00",285639,222,26.76,18,751.0879
"2022-04-16 17:53:00",285640,217.7,26.92,18,751.1024
"2022-04-16 17:54:00",285641,214.7,27.13,17.54,751.1162
"2022-04-16 17:55:00",285642,213,27.01,17.25,751.1278
"2022-04-16 17:56:00",285643,209.7,26.97,17.63,751.1286
"2022-04-16 17:57:00",285644,206.4,27.01,17.78,751.1247
"2022-04-16 17:58:00",285645,204,26.94,18.07,751.1275
"2022-04-16 17:59:00",285646,200.8,26.98,18.17,751.1334
"2022-04-16 18:00:00",285647,199.1,27.04,18.07,751.1386
"2022-04-16 18:01:00",285648,195.1,26.97,18.2,751.1587
"2022-04-16 18:02:00",285649,191.2,26.91,18.34,751.1551
"2022-04-16 18:03:00",285650,186.6,26.83,18.53,751.1547
"2022-04-16 18:04:00",285651,182,26.82,18.55,751.1586
"2022-04-16 18:05:00",285652,177.6,26.74,18.68,751.181
"2022-04-16 18:06:00",285653,173.8,26.64,18.61,751.1963
"2022-04-16 18:07:00",285654,170.4,26.51,18.91,751.217
"2022-04-16 18:08:00",285655,165.5,26.59,18.96,751.2283
"2022-04-16 18:09:00",285656,162,26.6,18.98,751.2297
"2022-04-16 18:10:00",285657,156.9,26.68,19.01,751.2546
"2022-04-16 18:11:00",285658,152.8,26.8,18.82,751.2618
"2022-04-16 18:12:00",285659,144.1,26.84,18.87,751.2708
"2022-04-16 18:13:00",285660,120.8,26.81,18.82,751.2733
"2022-04-16 18:14:00",285661,103.1,26.74,18.78,751.2642
"2022-04-16 18:15:00",285662,101.1,26.53,18.86,751.2741
"2022-04-16 18:16:00",285663,97.9,26.42,18.96,751.2938
"2022-04-16 18:17:00",285664,94.9,26.31,19.07,751.2926
"2022-04-16 18:18:00",285665,90.5,26.26,19.3,751.3222
"2022-04-16 18:19:00",285666,87.6,26.39,19.07,751.3192
"2022-04-16 18:20:00",285667,84.6,26.33,19.15,751.335
"2022-04-16 18:21:00",285668,80.5,26.35,19.29,751.3266
"2022-04-16 18:22:00",285669,76.65,26.38,19.25,751.3271
"2022-04-16 18:23:00",285670,72.23,26.39,19.28,751.3248
"2022-04-16 18:24:00",285671,68.49,26.38,19.1,751.3063
"2022-04-16 18:25:00",285672,65.25,26.25,19.3,751.2785
"2022-04-16 18:26:00",285673,61.35,26.21,19.42,751.3125
"2022-04-16 18:27:00",285674,59.01,26.23,19.45,751.3252
"2022-04-16 18:28:00",285675,55.22,26.24,19.48,751.339
"2022-04-16 18:29:00",285676,50.99,26.29,19.51,751.3562
"2022-04-16 18:30:00",285677,47.99,26.31,19.5,751.3818
"2022-04-16 18:31:00",285678,44.92,26.33,19.39,751.3918
"2022-04-16 18:32:00",285679,41.53,26.25,19.46,751.4074
"2022-04-16 18:33:00",285680,38.25,26.21,19.51,751.4144
"2022-04-16 18:34:00",285681,35.21,26.27,19.55,751.4106
"2022-04-16 18:35:00",285682,33.07,26.34,19.27,751.4185
"2022-04-16 18:36:00",285683,31.48,26.23,19.32,751.4248
"2022-04-16 18:37:00",285684,29.54,26.11,19.39,751.4364
"2022-04-16 18:38:00",285685,27.65,26.03,19.51,751.4395
"2022-04-16 18:39:00",285686,25.4,26.01,19.67,751.4607
"2022-04-16 18:40:00",285687,23.08,26.06,19.66,751.4627
"2022-04-16 18:41:00",285688,20.74,26.1,19.7,751.4808
"2022-04-16 18:42:00",285689,18.52,26.16,19.73,751.5017
"2022-04-16 18:43:00",285690,16.54,26.16,19.79,751.5191
"2022-04-16 18:44:00",285691,14.43,26.15,19.91,751.5147
"2022-04-16 18:45:00",285692,12.38,26.21,19.84,751.5307
"2022-04-16 18:46:00",285693,11.2,26.13,19.9,751.529
"2022-04-16 18:47:00",285694,10.03,26,20.01,751.5207
"2022-04-16 18:48:00",285695,8.62,25.93,20.15,751.5408
"2022-04-16 18:49:00",285696,7.092,25.95,20.28,751.5611
"2022-04-16 18:50:00",285697,5.631,26.02,20.18,751.5627
"2022-04-16 18:51:00",285698,4.649,26.01,20.08,751.5681
"2022-04-16 18:52:00",285699,3.83,25.95,20.16,751.5928
"2022-04-16 18:53:00",285700,3.097,25.88,20.23,751.6031
"2022-04-16 18:54:00",285701,2.107,25.86,20.31,751.6117
"2022-04-16 18:55:00",285702,1.609,25.85,20.13,751.6209
"2022-04-16 18:56:00",285703,0.845,25.81,20.21,751.627
"2022-04-16 18:57:00",285704,0.081,25.85,20.32,751.6571
"2022-04-16 18:58:00",285705,0,25.91,20.29,751.6638
"2022-04-16 18:59:00",285706,0,25.91,20.2,751.6702
"2022-04-16 19:00:00",285707,0,25.9,20.12,751.6859
"2022-04-16 19:01:00",285708,0,25.81,20.12,751.7068
"2022-04-16 19:02:00",285709,0,25.84,20.22,751.7581
"2022-04-16 19:03:00",285710,0,25.72,22.04,751.7784
"2022-04-16 19:04:00",285711,0,25.35,22.82,751.7735
"2022-04-16 19:05:00",285712,0,25.25,23.25,751.7847
"2022-04-16 19:06:00",285713,0,25.12,23.87,751.809
"2022-04-16 19:07:00",285714,0,25.08,23.91,751.8309
"2022-04-16 19:08:00",285715,0,25.04,24.3,751.8492
"2022-04-16 19:09:00",285716,0,24.98,24.48,751.8934
"2022-04-16 19:10:00",285717,0,24.95,24.7,751.9252
"2022-04-16 19:11:00",285718,0,24.86,25.09,751.8944
"2022-04-16 19:12:00",285719,0,24.71,25.45,751.9167
"2022-04-16 19:13:00",285720,0,24.71,25.54,751.9379
"2022-04-16 19:14:00",285721,0,24.71,25.63,751.9638
"2022-04-16 19:15:00",285722,0,24.67,25.87,751.9841
"2022-04-16 19:16:00",285723,0,24.56,26.16,752.005
"2022-04-16 19:17:00",285724,0,24.54,26.26,752.0097
"2022-04-16 19:18:00",285725,0,24.56,26.31,752.0166
"2022-04-16 19:19:00",285726,0,24.46,26.52,752.0111
"2022-04-16 19:20:00",285727,0,24.29,26.83,752.0547
"2022-04-16 19:21:00",285728,0,24.25,26.94,752.1003
"2022-04-16 19:22:00",285729,0,24.22,27.01,752.136
"2022-04-16 19:23:00",285730,0,24.14,27.23,752.1351
"2022-04-16 19:24:00",285731,0,24.12,27.23,752.1388
"2022-04-16 19:25:00",285732,0,24.08,27.35,752.2045
"2022-04-16 19:26:00",285733,0,23.98,27.56,752.2323
"2022-04-16 19:27:00",285734,0,23.89,27.82,752.2301
"2022-04-16 19:28:00",285735,0,23.85,27.91,752.2396
"2022-04-16 19:29:00",285736,0,23.79,27.95,752.2568
"2022-04-16 19:30:00",285737,0,23.76,28.04,752.238
"2022-04-16 19:31:00",285738,0,23.78,28.07,752.2514
"2022-04-16 19:32:00",285739,0,23.86,27.97,752.265
"2022-04-16 19:33:00",285740,0,23.88,27.91,752.2871
"2022-04-16 19:34:00",285741,0,23.83,27.99,752.3068
"2022-04-16 19:35:00",285742,0,23.74,28.18,752.3082
"2022-04-16 19:36:00",285743,0,23.79,28.1,752.3238
"2022-04-16 19:37:00",285744,0,23.83,28.05,752.3312
"2022-04-16 19:38:00",285745,0,23.82,28.01,752.377
"2022-04-16 19:39:00",285746,0,23.78,28.03,752.367
"2022-04-16 19:40:00",285747,0,23.75,28,752.377
"2022-04-16 19:41:00",285748,0,23.72,28.11,752.4051
"2022-04-16 19:42:00",285749,0,23.71,28.19,752.4174
"2022-04-16 19:43:00",285750,0,23.75,28.11,752.4452
"2022-04-16 19:44:00",285751,0,23.72,27.96,752.4522
"2022-04-16 19:45:00",285752,0,23.69,28.09,752.4823
"2022-04-16 19:46:00",285753,0,23.71,28.05,752.475
"2022-04-16 19:47:00",285754,0,23.75,28.04,752.5018
"2022-04-16 19:48:00",285755,0,23.78,27.88,752.5013
"2022-04-16 19:49:00",285756,0,23.81,27.87,752.5263
"2022-04-16 19:50:00",285757,0,23.79,27.84,752.5225
"2022-04-16 19:51:00",285758,0,23.74,27.88,752.533
"2022-04-16 19:52:00",285759,0,23.69,28,752.5532
"2022-04-16 19:53:00",285760,0,23.67,28.12,752.5818
"2022-04-16 19:54:00",285761,0,23.66,27.89,752.5803
"2022-04-16 19:55:00",285762,0,23.59,28.02,752.609
"2022-04-16 19:56:00",285763,0,23.55,28.09,752.6399
"2022-04-16 19:57:00",285764,0,23.53,27.7,752.6278
"2022-04-16 19:58:00",285765,0,23.54,27.18,752.6366
"2022-04-16 19:59:00",285766,0,23.54,27.31,752.6912
"2022-04-16 20:00:00",285767,0,23.53,27.11,752.6996
"2022-04-16 20:01:00",285768,0,23.48,26.91,752.7096
"2022-04-16 20:02:00",285769,0,23.47,26.56,752.7358
"2022-04-16 20:03:00",285770,0,23.5,26.28,752.7702
"2022-04-16 20:04:00",285771,0,23.47,26.23,752.7887
"2022-04-16 20:05:00",285772,0,23.44,25.69,752.8038
"2022-04-16 20:06:00",285773,0,23.38,25.62,752.817
"2022-04-16 20:07:00",285774,0,23.34,25.19,752.8553
"2022-04-16 20:08:00",285775,0,23.34,24.82,752.8737
"2022-04-16 20:09:00",285776,0,23.3,24.79,752.9132
"2022-04-16 20:10:00",285777,0,23.22,24.95,752.9294
"2022-04-16 20:11:00",285778,0,23.17,24.9,752.9477
"2022-04-16 20:12:00",285779,0,23.16,24.72,752.9784
"2022-04-16 20:13:00",285780,0,23.19,24.73,752.9968
"2022-04-16 20:14:00",285781,0,23.22,24.52,753.0159
"2022-04-16 20:15:00",285782,0,23.18,24.43,753.0272
"2022-04-16 20:16:00",285783,0,23.14,24.17,753.051
"2022-04-16 20:17:00",285784,0,23.09,24.25,753.0709
"2022-04-16 20:18:00",285785,0,23.06,24.26,753.075
"2022-04-16 20:19:00",285786,0,23.04,24.36,753.0885
"2022-04-16 20:20:00",285787,0,23.04,24.21,753.1192
"2022-04-16 20:21:00",285788,0,23.03,24.11,753.143
"2022-04-16 20:22:00",285789,0,23.02,24.06,753.1739
"2022-04-16 20:23:00",285790,0,23.03,24.08,753.1902
"2022-04-16 20:24:00",285791,0,22.96,23.8,753.1933
"2022-04-16 20:25:00",285792,0,22.93,24.02,753.2151
"2022-04-16 20:26:00",285793,0,22.94,23.94,753.2344
"2022-04-16 20:27:00",285794,0,22.93,23.94,753.2484
"2022-04-16 20:28:00",285795,0,22.87,23.94,753.2512
"2022-04-16 20:29:00",285796,0,22.79,23.99,753.2462
"2022-04-16 20:30:00",285797,0,22.76,23.99,753.2912
"2022-04-16 20:31:00",285798,0,22.69,23.83,753.3035
"2022-04-16 20:32:00",285799,0,22.63,23.8,753.3066
"2022-04-16 20:33:00",285800,0,22.64,23.73,753.3217
"2022-04-16 20:34:00",285801,0,22.61,23.76,753.3599
"2022-04-16 20:35:00",285802,0,22.59,23.88,753.3827
"2022-04-16 20:36:00",285803,0,22.59,23.72,753.4062
"2022-04-16 20:37:00",285804,0,22.54,23.72,753.4056
"2022-04-16 20:38:00",285805,0,22.51,23.71,753.4147
"2022-04-16 20:39:00",285806,0,22.43,23.52,753.417
"2022-04-16 20:40:00",285807,0,22.36,23.53,753.443
"2022-04-16 20:41:00",285808,0,22.34,23.68,753.4584
"2022-04-16 20:42:00",285809,0,22.37,23.76,753.481
"2022-04-16 20:43:00",285810,0,22.37,23.79,753.5074
"2022-04-16 20:44:00",285811,0,22.31,23.79,753.5258
"2022-04-16 20:45:00",285812,0,22.25,23.86,753.549
"2022-04-16 20:46:00",285813,0,22.22,23.86,753.5794
"2022-04-16 20:47:00",285814,0,22.21,23.9,753.585
"2022-04-16 20:48:00",285815,0,22.23,23.9,753.6086
"2022-04-16 20:49:00",285816,0,22.22,23.9,753.6223
"2022-04-16 20:50:00",285817,0,22.19,23.97,753.6396
"2022-04-16 20:51:00",285818,0,22.17,23.99,753.66
"2022-04-16 20:52:00",285819,0,22.16,23.9,753.6562
"2022-04-16 20:53:00",285820,0,22.19,23.82,753.6843
"2022-04-16 20:54:00",285821,0,22.17,23.5,753.686
"2022-04-16 20:55:00",285822,0,22.12,23.54,753.7027
"2022-04-16 20:56:00",285823,0,22.11,23.56,753.7104
"2022-04-16 20:57:00",285824,0,22.13,23.49,753.7382
"2022-04-16 20:58:00",285825,0,22.09,23.48,753.7454
"2022-04-16 20:59:00",285826,0,22.03,23.61,753.7692
"2022-04-16 21:00:00",285827,0,22.02,23.63,753.7854
"2022-04-16 21:01:00",285828,0,21.98,23.68,753.8041
"2022-04-16 21:02:00",285829,0,21.98,23.75,753.825
"2022-04-16 21:03:00",285830,0,21.99,23.73,753.8426
"2022-04-16 21:04:00",285831,0,21.95,23.72,753.8582
"2022-04-16 21:05:00",285832,0,21.92,23.69,753.8751
"2022-04-16 21:06:00",285833,0,21.89,23.69,753.8903
"2022-04-16 21:07:00",285834,0,21.88,23.76,753.9113
"2022-04-16 21:08:00",285835,0,21.87,23.78,753.9259
