"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-01 14:14:00",263821,827,26.19,13.31,750.1182
"2022-04-01 14:15:00",263822,833,25.57,14.26,750.0919
"2022-04-01 14:16:00",263823,850,25.35,14.76,750.119
"2022-04-01 14:17:00",263824,848,25.9,14.24,750.1244
"2022-04-01 14:18:00",263825,826,25.88,13.72,750.1147
"2022-04-01 14:19:00",263826,804,25.5,14.24,750.1213
"2022-04-01 14:20:00",263827,823,25.62,14.4,750.1145
"2022-04-01 14:21:00",263828,826,25.75,14.22,750.0946
"2022-04-01 14:22:00",263829,849,26.09,14.68,750.0734
"2022-04-01 14:23:00",263830,877,26.22,13.96,750.0674
"2022-04-01 14:24:00",263831,871,26.09,13.75,750.0791
"2022-04-01 14:25:00",263832,862,25.79,14.03,750.0702
"2022-04-01 14:26:00",263833,851,25.53,14.11,750.0281
"2022-04-01 14:27:00",263834,850,25.42,14.33,750.0066
"2022-04-01 14:28:00",263835,851,25.4,13.98,749.9901
"2022-04-01 14:29:00",263836,854,25.37,13.85,749.9594
"2022-04-01 14:30:00",263837,851,25.36,13.78,749.9482
"2022-04-01 14:31:00",263838,849,25.53,13.85,749.9717
"2022-04-01 14:32:00",263839,838,25.88,13.75,749.9924
"2022-04-01 14:33:00",263840,841,26.05,13.65,750.0377
"2022-04-01 14:34:00",263841,842,25.79,13.56,750.0146
"2022-04-01 14:35:00",263842,847,25.7,13.79,749.9727
"2022-04-01 14:36:00",263843,848,26.05,13.49,749.9482
"2022-04-01 14:37:00",263844,843,26.44,13.32,749.9527
"2022-04-01 14:38:00",263845,815,26.33,12.87,749.9595
"2022-04-01 14:39:00",263846,752.5,26.04,13.32,749.9278
"2022-04-01 14:40:00",263847,726,25.98,14.05,749.9649
"2022-04-01 14:41:00",263848,717.9,25.83,14.3,749.9504
"2022-04-01 14:42:00",263849,826,25.58,15.01,749.8935
"2022-04-01 14:43:00",263850,832,25.72,14.79,749.8822
"2022-04-01 14:44:00",263851,807,26.04,14.55,749.889
"2022-04-01 14:45:00",263852,815,26,13.38,749.8526
"2022-04-01 14:46:00",263853,834,25.93,14.13,749.8188
"2022-04-01 14:47:00",263854,835,25.98,14.43,749.7631
"2022-04-01 14:48:00",263855,838,26.03,14.1,749.8009
"2022-04-01 14:49:00",263856,819,25.98,14.07,749.8011
"2022-04-01 14:50:00",263857,763.9,26.12,14.29,749.7494
"2022-04-01 14:51:00",263858,789,26.51,14.25,749.7372
"2022-04-01 14:52:00",263859,785.5,26.83,14.02,749.7254
"2022-04-01 14:53:00",263860,762.4,26.72,13.8,749.7412
"2022-04-01 14:54:00",263861,750,26.36,14.1,749.6838
"2022-04-01 14:55:00",263862,780.4,26.29,14.28,749.6999
"2022-04-01 14:56:00",263863,769.7,26.41,14.14,749.685
"2022-04-01 14:57:00",263864,757.8,26.56,14.15,749.6828
"2022-04-01 14:58:00",263865,779.3,26.39,13.99,749.6649
"2022-04-01 14:59:00",263866,776.4,26.23,14.1,749.6886
"2022-04-01 15:00:00",263867,767.5,26.39,14.04,749.6949
"2022-04-01 15:01:00",263868,757.4,25.96,14.28,749.67
"2022-04-01 15:02:00",263869,749.4,25.65,14.65,749.6443
"2022-04-01 15:03:00",263870,744.9,25.81,14.82,749.648
"2022-04-01 15:04:00",263871,742.5,26.31,14.68,749.6423
"2022-04-01 15:05:00",263872,737.6,26.58,14.01,749.5926
"2022-04-01 15:06:00",263873,734.2,26.27,14.12,749.5454
"2022-04-01 15:07:00",263874,734.7,26.2,14.35,749.5499
"2022-04-01 15:08:00",263875,740.5,26.42,14.16,749.558
"2022-04-01 15:09:00",263876,741.1,26.59,14.12,749.5156
"2022-04-01 15:10:00",263877,738.8,26.42,14.08,749.5019
"2022-04-01 15:11:00",263878,742.2,26.21,14.28,749.489
"2022-04-01 15:12:00",263879,740.7,26.3,14.27,749.4967
"2022-04-01 15:13:00",263880,739.5,26.49,13.96,749.5081
"2022-04-01 15:14:00",263881,736.3,26.51,13.02,749.5198
"2022-04-01 15:15:00",263882,729.7,26.52,13.26,749.513
"2022-04-01 15:16:00",263883,701.8,26.52,13.58,749.4991
"2022-04-01 15:17:00",263884,661.1,26.49,13.71,749.5207
"2022-04-01 15:18:00",263885,628.6,26.79,13.56,749.5331
"2022-04-01 15:19:00",263886,609.9,26.89,13.31,749.5137
"2022-04-01 15:20:00",263887,602.7,26.35,12.99,749.529
"2022-04-01 15:21:00",263888,619,26.37,13.74,749.5396
"2022-04-01 15:22:00",263889,680.4,26.14,14.72,749.5526
"2022-04-01 15:23:00",263890,691,26.05,15.23,749.5586
"2022-04-01 15:24:00",263891,690.9,26.11,15.42,749.4823
"2022-04-01 15:25:00",263892,685.9,26.23,15.16,749.44
"2022-04-01 15:26:00",263893,674.5,26.31,15.08,749.4208
"2022-04-01 15:27:00",263894,652.2,26.62,15.16,749.405
"2022-04-01 15:28:00",263895,647,26.86,14.9,749.4013
"2022-04-01 15:29:00",263896,658.4,26.84,14.19,749.3806
"2022-04-01 15:30:00",263897,667.5,26.31,14.24,749.3701
"2022-04-01 15:31:00",263898,637.7,26.09,14.69,749.3494
"2022-04-01 15:32:00",263899,644.8,26.2,15.09,749.3492
"2022-04-01 15:33:00",263900,666,26.23,15.4,749.3754
"2022-04-01 15:34:00",263901,667.4,25.85,15.97,749.3533
"2022-04-01 15:35:00",263902,644.4,25.69,15.83,749.3726
"2022-04-01 15:36:00",263903,599.5,25.69,16.36,749.3624
"2022-04-01 15:37:00",263904,565.6,26.01,16.12,749.3522
"2022-04-01 15:38:00",263905,542.3,26.29,16.05,749.3132
"2022-04-01 15:39:00",263906,506.8,26.38,16,749.282
"2022-04-01 15:40:00",263907,463.1,26.36,16.06,749.2802
"2022-04-01 15:41:00",263908,485,26.48,16.27,749.2836
"2022-04-01 15:42:00",263909,535.8,26.51,16.22,749.2734
"2022-04-01 15:43:00",263910,536.1,26.27,15.76,749.3008
"2022-04-01 15:44:00",263911,492.6,25.84,16.75,749.264
"2022-04-01 15:45:00",263912,391.5,25.54,17.1,749.274
"2022-04-01 15:46:00",263913,429.3,25.52,17.19,749.2821
"2022-04-01 15:47:00",263914,519.9,25.66,17.03,749.2736
"2022-04-01 15:48:00",263915,493,25.8,16.83,749.2738
"2022-04-01 15:49:00",263916,536,25.88,15.76,749.2798
"2022-04-01 15:50:00",263917,561.4,25.96,15.98,749.2634
"2022-04-01 15:51:00",263918,604.3,26.06,15.97,749.2568
"2022-04-01 15:52:00",263919,582.9,26.16,16.09,749.271
"2022-04-01 15:53:00",263920,620.2,26.07,16.53,749.2731
"2022-04-01 15:54:00",263921,603.8,26.08,16.32,749.3078
"2022-04-01 15:55:00",263922,564.9,25.97,15.99,749.2482
"2022-04-01 15:56:00",263923,553.9,25.76,16.36,749.2256
"2022-04-01 15:57:00",263924,550.3,25.86,16.45,749.2523
"2022-04-01 15:58:00",263925,536.2,26.12,16.45,749.2581
"2022-04-01 15:59:00",263926,544.9,26.32,16.35,749.2603
"2022-04-01 16:00:00",263927,537.8,26.32,16.31,749.2606
"2022-04-01 16:01:00",263928,505,26.11,16.61,749.3027
"2022-04-01 16:02:00",263929,483.1,25.92,16.66,749.314
"2022-04-01 16:03:00",263930,471.1,25.75,16.73,749.2979
"2022-04-01 16:04:00",263931,493.3,25.78,16.77,749.3
"2022-04-01 16:05:00",263932,527.2,25.88,16.53,749.3098
"2022-04-01 16:06:00",263933,512.8,25.85,16.59,749.2794
"2022-04-01 16:07:00",263934,481.1,25.93,16.83,749.2965
"2022-04-01 16:08:00",263935,436.5,26.29,16.47,749.3223
"2022-04-01 16:09:00",263936,419.2,26.52,16.2,749.3258
"2022-04-01 16:10:00",263937,463.4,26.46,15.67,749.3292
"2022-04-01 16:11:00",263938,470.4,26.1,15.99,749.2923
"2022-04-01 16:12:00",263939,475.3,25.89,15.97,749.2266
"2022-04-01 16:13:00",263940,455.3,25.78,16.3,749.2751
"2022-04-01 16:14:00",263941,454,25.71,16.56,749.2711
"2022-04-01 16:15:00",263942,423.1,25.6,17.12,749.2377
"2022-04-01 16:16:00",263943,365.8,25.7,17.47,749.2496
"2022-04-01 16:17:00",263944,386.3,25.88,17.66,749.247
"2022-04-01 16:18:00",263945,411.9,26.08,17.75,749.2599
"2022-04-01 16:19:00",263946,426,25.99,17.88,749.2754
"2022-04-01 16:20:00",263947,407.5,25.88,17.65,749.2698
"2022-04-01 16:21:00",263948,434.2,25.86,18.1,749.2838
"2022-04-01 16:22:00",263949,464.9,26.02,18.21,749.2966
"2022-04-01 16:23:00",263950,479.5,26.28,17.81,749.311
"2022-04-01 16:24:00",263951,481.2,26.11,17.64,749.298
"2022-04-01 16:25:00",263952,476.5,26.03,17.78,749.2963
"2022-04-01 16:26:00",263953,468.4,26.09,17.69,749.3411
"2022-04-01 16:27:00",263954,461.2,25.68,18.21,749.3249
"2022-04-01 16:28:00",263955,453.9,25.57,18.52,749.3289
"2022-04-01 16:29:00",263956,448.5,25.6,18.42,749.3411
"2022-04-01 16:30:00",263957,437.3,25.61,18.52,749.3445
"2022-04-01 16:31:00",263958,422.5,25.82,18.35,749.3312
"2022-04-01 16:32:00",263959,413.1,25.82,18.53,749.3566
"2022-04-01 16:33:00",263960,411,25.94,18.52,749.3674
"2022-04-01 16:34:00",263961,406.1,25.89,18.38,749.3922
"2022-04-01 16:35:00",263962,398.8,25.71,18.66,749.4023
"2022-04-01 16:36:00",263963,395.5,25.8,18.63,749.3912
"2022-04-01 16:37:00",263964,387.3,25.71,18.35,749.3961
"2022-04-01 16:38:00",263965,371.2,25.63,18.56,749.4203
"2022-04-01 16:39:00",263966,361.4,25.87,18.46,749.4278
"2022-04-01 16:40:00",263967,368.5,25.96,18.07,749.4246
"2022-04-01 16:41:00",263968,352.2,25.75,17.95,749.4114
"2022-04-01 16:42:00",263969,355.1,25.58,18.2,749.4115
"2022-04-01 16:43:00",263970,360,25.56,18.21,749.4227
"2022-04-01 16:44:00",263971,350.8,25.65,17.97,749.4108
"2022-04-01 16:45:00",263972,350.1,25.52,18.07,749.4023
"2022-04-01 16:46:00",263973,360.5,25.58,18.01,749.4037
"2022-04-01 16:47:00",263974,349.7,25.49,17.86,749.3747
"2022-04-01 16:48:00",263975,338.7,25.48,18,749.3846
"2022-04-01 16:49:00",263976,332.4,25.65,17.97,749.4103
"2022-04-01 16:50:00",263977,330.7,25.81,17.76,749.4036
"2022-04-01 16:51:00",263978,287.9,25.92,17.75,749.4079
"2022-04-01 16:52:00",263979,278.8,25.7,17.68,749.4408
"2022-04-01 16:53:00",263980,217.8,25.44,17.91,749.4239
"2022-04-01 16:54:00",263981,178,25.31,18,749.3696
"2022-04-01 16:55:00",263982,192.1,25.32,18.09,749.4112
"2022-04-01 16:56:00",263983,199.5,25.28,18,749.3882
"2022-04-01 16:57:00",263984,234.3,25.24,18.08,749.4134
"2022-04-01 16:58:00",263985,232.8,25.21,18.29,749.4282
"2022-04-01 16:59:00",263986,225.3,25.19,18.32,749.4088
"2022-04-01 17:00:00",263987,203.8,25.16,18.57,749.4061
"2022-04-01 17:01:00",263988,200,25.3,18.56,749.4201
"2022-04-01 17:02:00",263989,218.8,25.42,18.54,749.4466
"2022-04-01 17:03:00",263990,212.2,25.5,18.62,749.4425
"2022-04-01 17:04:00",263991,208.9,25.31,18.74,749.4142
"2022-04-01 17:05:00",263992,199,25.14,18.99,749.4237
"2022-04-01 17:06:00",263993,236.4,25.15,19.16,749.4256
"2022-04-01 17:07:00",263994,245.1,25.27,19.16,749.4495
"2022-04-01 17:08:00",263995,251.2,25.38,18.97,749.4683
"2022-04-01 17:09:00",263996,265.6,25.41,19.06,749.4783
"2022-04-01 17:10:00",263997,258.9,25.37,18.99,749.4999
"2022-04-01 17:11:00",263998,247,25.17,19.15,749.4582
"2022-04-01 17:12:00",263999,223.8,25.05,19.32,749.513
"2022-04-01 17:13:00",264000,203.5,24.99,19.38,749.4806
"2022-04-01 17:14:00",264001,211.1,25.04,19.19,749.4822
"2022-04-01 17:15:00",264002,200.8,25.14,19.28,749.5014
"2022-04-01 17:16:00",264003,189.2,25.14,18.91,749.4966
"2022-04-01 17:17:00",264004,218,24.93,19.17,749.5042
"2022-04-01 17:18:00",264005,242.8,24.92,19.04,749.4939
"2022-04-01 17:19:00",264006,241.5,24.91,19.18,749.5503
"2022-04-01 17:20:00",264007,246.5,24.72,19.15,749.5392
"2022-04-01 17:21:00",264008,243.2,24.56,19.47,749.5714
"2022-04-01 17:22:00",264009,243.5,24.64,19.43,749.5922
"2022-04-01 17:23:00",264010,239.8,24.61,19.62,749.5498
"2022-04-01 17:24:00",264011,232.3,24.69,19.62,749.543
"2022-04-01 17:25:00",264012,216.4,24.76,19.62,749.617
"2022-04-01 17:26:00",264013,207.5,24.67,19.59,749.5729
"2022-04-01 17:27:00",264014,204.1,24.66,19.71,749.6014
"2022-04-01 17:28:00",264015,205.4,24.68,19.77,749.6278
"2022-04-01 17:29:00",264016,180.2,24.72,19.75,749.5644
"2022-04-01 17:30:00",264017,165.6,24.71,19.82,749.5804
"2022-04-01 17:31:00",264018,169.7,24.82,19.77,749.6226
"2022-04-01 17:32:00",264019,168.8,24.94,19.66,749.6523
"2022-04-01 17:33:00",264020,158.8,24.88,19.47,749.6322
"2022-04-01 17:34:00",264021,153.8,24.59,19.86,749.6464
"2022-04-01 17:35:00",264022,139.1,24.56,19.97,749.6292
"2022-04-01 17:36:00",264023,117.8,24.48,20.1,749.6297
"2022-04-01 17:37:00",264024,102.7,24.42,20.49,749.6617
"2022-04-01 17:38:00",264025,92.4,24.54,20.47,749.6883
"2022-04-01 17:39:00",264026,85.1,24.47,20.43,749.6909
"2022-04-01 17:40:00",264027,86.3,24.25,20.71,749.7037
"2022-04-01 17:41:00",264028,91.2,24.12,20.79,749.7287
"2022-04-01 17:42:00",264029,91.2,24.08,20.97,749.739
"2022-04-01 17:43:00",264030,84.8,24.18,21.05,749.7721
"2022-04-01 17:44:00",264031,92.8,24.22,20.88,749.7867
"2022-04-01 17:45:00",264032,94.7,24.08,21.11,749.7733
"2022-04-01 17:46:00",264033,88.8,24.04,21.08,749.7959
"2022-04-01 17:47:00",264034,83.1,23.91,21.1,749.8459
"2022-04-01 17:48:00",264035,80.6,23.82,21.31,749.8442
"2022-04-01 17:49:00",264036,79.05,23.8,21.36,749.833
"2022-04-01 17:50:00",264037,78.07,23.79,21.49,749.8559
"2022-04-01 17:51:00",264038,87.1,23.77,21.48,749.9056
"2022-04-01 17:52:00",264039,96.3,23.75,21.4,749.9202
"2022-04-01 17:53:00",264040,96.6,23.78,21.45,749.9283
"2022-04-01 17:54:00",264041,101.1,23.83,21.52,749.9181
"2022-04-01 17:55:00",264042,103.7,23.94,21.34,749.9168
"2022-04-01 17:56:00",264043,96,23.99,21.33,749.9394
"2022-04-01 17:57:00",264044,90.3,23.92,21.08,749.9432
"2022-04-01 17:58:00",264045,84.8,23.79,21.26,749.9339
"2022-04-01 17:59:00",264046,81.6,23.8,21.3,749.9456
"2022-04-01 18:00:00",264047,81.5,23.79,21.49,749.9355
"2022-04-01 18:01:00",264048,77.44,23.78,21.32,749.9634
"2022-04-01 18:02:00",264049,73.49,23.76,21.48,749.9903
"2022-04-01 18:03:00",264050,71.77,23.74,21.52,750.013
"2022-04-01 18:04:00",264051,68.91,23.72,21.65,749.9774
"2022-04-01 18:05:00",264052,66.69,23.73,21.75,750.005
"2022-04-01 18:06:00",264053,66.49,23.74,21.58,750.0111
"2022-04-01 18:07:00",264054,65.15,23.7,21.57,750.027
"2022-04-01 18:08:00",264055,62.57,23.66,21.68,750.0457
"2022-04-01 18:09:00",264056,60.23,23.63,21.71,750.0637
"2022-04-01 18:10:00",264057,58.75,23.61,21.72,750.093
"2022-04-01 18:11:00",264058,56.54,23.53,21.83,750.1034
"2022-04-01 18:12:00",264059,54.64,23.53,21.95,750.1532
"2022-04-01 18:13:00",264060,51.49,23.57,21.93,750.185
"2022-04-01 18:14:00",264061,47.63,23.5,21.84,750.2029
"2022-04-01 18:15:00",264062,45.46,23.35,21.87,750.2146
"2022-04-01 18:16:00",264063,42.59,23.3,22,750.2551
"2022-04-01 18:17:00",264064,39.45,23.3,22.05,750.2957
"2022-04-01 18:18:00",264065,36.76,23.28,22.03,750.2578
"2022-04-01 18:19:00",264066,34.04,23.27,22.19,750.2676
"2022-04-01 18:20:00",264067,31.33,23.26,22.15,750.267
"2022-04-01 18:21:00",264068,28.74,23.26,22.2,750.2834
"2022-04-01 18:22:00",264069,26.36,23.31,22.21,750.2945
"2022-04-01 18:23:00",264070,24.39,23.27,22.16,750.2936
"2022-04-01 18:24:00",264071,22.49,23.25,22.2,750.2999
"2022-04-01 18:25:00",264072,20.72,23.23,22.31,750.3066
"2022-04-01 18:26:00",264073,19.23,23.23,22.28,750.3483
"2022-04-01 18:27:00",264074,17.86,23.17,22.19,750.3614
"2022-04-01 18:28:00",264075,16.63,23.12,22.16,750.3768
"2022-04-01 18:29:00",264076,15.48,23.08,21.78,750.3678
"2022-04-01 18:30:00",264077,14.53,23.03,21.2,750.3822
"2022-04-01 18:31:00",264078,13.95,22.94,19.11,750.3708
"2022-04-01 18:32:00",264079,13.2,22.86,19.41,750.4051
"2022-04-01 18:33:00",264080,12.33,22.85,18.76,750.4578
"2022-04-01 18:34:00",264081,11.61,22.79,17.67,750.4758
"2022-04-01 18:35:00",264082,10.88,22.72,17.09,750.4997
"2022-04-01 18:36:00",264083,9.91,22.69,16.88,750.557
"2022-04-01 18:37:00",264084,8.94,22.65,17.01,750.5613
"2022-04-01 18:38:00",264085,7.889,22.64,17.04,750.6086
"2022-04-01 18:39:00",264086,6.857,22.62,16.88,750.6429
"2022-04-01 18:40:00",264087,5.978,22.61,16.27,750.6435
"2022-04-01 18:41:00",264088,5.385,22.57,16.42,750.6432
"2022-04-01 18:42:00",264089,4.977,22.52,16.12,750.6582
"2022-04-01 18:43:00",264090,4.406,22.51,15.91,750.6403
"2022-04-01 18:44:00",264091,3.214,22.46,15.52,750.637
"2022-04-01 18:45:00",264092,1.699,22.45,15.68,750.6629
"2022-04-01 18:46:00",264093,1.016,22.42,15.35,750.6672
"2022-04-01 18:47:00",264094,0.844,22.33,15.19,750.6899
"2022-04-01 18:48:00",264095,0.641,22.3,15.41,750.6414
"2022-04-01 18:49:00",264096,0.58,22.27,15.22,750.6477
"2022-04-01 18:50:00",264097,0.388,22.23,15.3,750.6579
"2022-04-01 18:51:00",264098,0.042,22.22,15.53,750.7035
"2022-04-01 18:52:00",264099,0,22.16,15.15,750.717
"2022-04-01 18:53:00",264100,0,22.09,15.44,750.7057
"2022-04-01 18:54:00",264101,0,22.07,15.35,750.7073
"2022-04-01 18:55:00",264102,0,22.06,15.28,750.7102
"2022-04-01 18:56:00",264103,0,21.98,15.17,750.7099
"2022-04-01 18:57:00",264104,0,21.97,15.25,750.7546
"2022-04-01 18:58:00",264105,0,21.97,15.39,750.7918
"2022-04-01 18:59:00",264106,0,21.97,15.38,750.8086
"2022-04-01 19:00:00",264107,0,21.91,15.23,750.7934
"2022-04-01 19:01:00",264108,0,21.85,15.35,750.7737
"2022-04-01 19:02:00",264109,0,21.86,15.41,750.7838
"2022-04-01 19:03:00",264110,0,21.84,15.32,750.7882
"2022-04-01 19:04:00",264111,0,21.81,15.45,750.7811
"2022-04-01 19:05:00",264112,0,21.83,15.46,750.8186
"2022-04-01 19:06:00",264113,0,21.77,15.4,750.8184
"2022-04-01 19:07:00",264114,0,21.73,15.47,750.8342
"2022-04-01 19:08:00",264115,0,21.68,15.39,750.8378
"2022-04-01 19:09:00",264116,0,21.65,15.36,750.8717
"2022-04-01 19:10:00",264117,0,21.61,15.11,750.8734
"2022-04-01 19:11:00",264118,0,21.57,15.08,750.8876
"2022-04-01 19:12:00",264119,0,21.54,15.13,750.9306
"2022-04-01 19:13:00",264120,0,21.5,15.06,750.9466
"2022-04-01 19:14:00",264121,0,21.47,15,750.9257
"2022-04-01 19:15:00",264122,0,21.45,14.98,750.9126
"2022-04-01 19:16:00",264123,0,21.42,14.79,750.9399
"2022-04-01 19:17:00",264124,0,21.41,14.7,750.969
"2022-04-01 19:18:00",264125,0,21.38,14.26,750.952
"2022-04-01 19:19:00",264126,0,21.31,14.36,750.9931
"2022-04-01 19:20:00",264127,0,21.27,14.37,751.0434
"2022-04-01 19:21:00",264128,0,21.21,14.15,751.0182
"2022-04-01 19:22:00",264129,0,21.22,14.4,751.047
"2022-04-01 19:23:00",264130,0,21.25,14.41,751.057
"2022-04-01 19:24:00",264131,0,21.23,14.14,751.057
"2022-04-01 19:25:00",264132,0,21.2,14.18,751.0649
"2022-04-01 19:26:00",264133,0,21.17,14.11,751.0917
"2022-04-01 19:27:00",264134,0,21.14,14.19,751.0887
"2022-04-01 19:28:00",264135,0,21.12,14.06,751.1215
"2022-04-01 19:29:00",264136,0,21.09,13.96,751.1346
"2022-04-01 19:30:00",264137,0,21.07,14.12,751.1501
"2022-04-01 19:31:00",264138,0,21.06,14.13,751.1608
"2022-04-01 19:32:00",264139,0,21.02,14.14,751.1775
"2022-04-01 19:33:00",264140,0,20.98,14.24,751.1863
"2022-04-01 19:34:00",264141,0,20.91,14.28,751.1927
"2022-04-01 19:35:00",264142,0,20.92,14.43,751.2102
"2022-04-01 19:36:00",264143,0,20.9,14.69,751.2247
"2022-04-01 19:37:00",264144,0,20.87,14.84,751.2133
"2022-04-01 19:38:00",264145,0,20.85,14.88,751.2653
"2022-04-01 19:39:00",264146,0,20.85,14.95,751.2467
"2022-04-01 19:40:00",264147,0,20.83,15.19,751.2796
"2022-04-01 19:41:00",264148,0,20.8,15.29,751.2768
"2022-04-01 19:42:00",264149,0,20.78,15.41,751.3355
"2022-04-01 19:43:00",264150,0,20.75,15.49,751.3207
"2022-04-01 19:44:00",264151,0,20.7,15.53,751.3571
"2022-04-01 19:45:00",264152,0,20.68,15.71,751.3803
"2022-04-01 19:46:00",264153,0,20.65,15.8,751.3961
"2022-04-01 19:47:00",264154,0,20.62,15.88,751.4096
"2022-04-01 19:48:00",264155,0,20.61,15.88,751.4069
"2022-04-01 19:49:00",264156,0,20.57,15.8,751.4125
"2022-04-01 19:50:00",264157,0,20.57,15.94,751.4149
"2022-04-01 19:51:00",264158,0,20.55,15.87,751.422
"2022-04-01 19:52:00",264159,0,20.56,16.05,751.4521
"2022-04-01 19:53:00",264160,0,20.55,16.12,751.4426
"2022-04-01 19:54:00",264161,0,20.51,16.09,751.4526
"2022-04-01 19:55:00",264162,0,20.5,16.15,751.4882
"2022-04-01 19:56:00",264163,0,20.46,16.16,751.4935
"2022-04-01 19:57:00",264164,0,20.43,16.36,751.4874
"2022-04-01 19:58:00",264165,0,20.41,16.34,751.515
"2022-04-01 19:59:00",264166,0,20.41,16.44,751.527
"2022-04-01 20:00:00",264167,0,20.36,16.5,751.5194
"2022-04-01 20:01:00",264168,0,20.34,16.74,751.565
"2022-04-01 20:02:00",264169,0,20.35,16.62,751.5774
"2022-04-01 20:03:00",264170,0,20.35,16.61,751.5879
"2022-04-01 20:04:00",264171,0,20.31,16.65,751.5636
"2022-04-01 20:05:00",264172,0,20.3,16.68,751.5693
"2022-04-01 20:06:00",264173,0,20.28,16.71,751.5809
"2022-04-01 20:07:00",264174,0,20.29,16.66,751.5838
"2022-04-01 20:08:00",264175,0,20.3,16.82,751.61
"2022-04-01 20:09:00",264176,0,20.31,16.8,751.625
"2022-04-01 20:10:00",264177,0,20.29,16.77,751.6197
"2022-04-01 20:11:00",264178,0,20.27,16.75,751.6384
"2022-04-01 20:12:00",264179,0,20.28,16.73,751.6538
"2022-04-01 20:13:00",264180,0,20.29,16.78,751.6474
"2022-04-01 20:14:00",264181,0,20.28,16.76,751.6691
"2022-04-01 20:15:00",264182,0,20.28,16.92,751.6858
"2022-04-01 20:16:00",264183,0,20.23,17,751.6967
"2022-04-01 20:17:00",264184,0,20.18,17.25,751.7071
"2022-04-01 20:18:00",264185,0,20.16,17.34,751.7438
"2022-04-01 20:19:00",264186,0,20.17,17.41,751.765
"2022-04-01 20:20:00",264187,0,20.19,17.12,751.776
"2022-04-01 20:21:00",264188,0,20.19,17.07,751.7992
"2022-04-01 20:22:00",264189,0,20.2,17.14,751.8346
"2022-04-01 20:23:00",264190,0,20.19,17.31,751.8604
"2022-04-01 20:24:00",264191,0,20.18,17.2,751.8655
"2022-04-01 20:25:00",264192,0,20.14,17.21,751.8806
"2022-04-01 20:26:00",264193,0,20.12,17.22,751.8822
"2022-04-01 20:27:00",264194,0,20.1,17.34,751.8944
"2022-04-01 20:28:00",264195,0,20.08,17.39,751.883
"2022-04-01 20:29:00",264196,0,20.07,17.41,751.8964
"2022-04-01 20:30:00",264197,0,20.08,17.54,751.8982
"2022-04-01 20:31:00",264198,0,20.07,17.53,751.8981
"2022-04-01 20:32:00",264199,0,20.07,17.58,751.9251
"2022-04-01 20:33:00",264200,0,20.05,17.59,751.967
"2022-04-01 20:34:00",264201,0,20.01,17.46,751.9582
"2022-04-01 20:35:00",264202,0,20,17.55,752.01
"2022-04-01 20:36:00",264203,0,20.01,17.5,751.9962
"2022-04-01 20:37:00",264204,0,20.02,17.66,752.0204
"2022-04-01 20:38:00",264205,0,20.03,17.61,752.0558
"2022-04-01 20:39:00",264206,0,20.06,17.77,752.0709
"2022-04-01 20:40:00",264207,0,20.05,17.64,752.0945
"2022-04-01 20:41:00",264208,0,20.03,17.67,752.1094
"2022-04-01 20:42:00",264209,0,20.01,17.78,752.1494
"2022-04-01 20:43:00",264210,0,19.98,17.85,752.1862
"2022-04-01 20:44:00",264211,0,19.94,17.78,752.2145
"2022-04-01 20:45:00",264212,0,19.91,17.91,752.211
"2022-04-01 20:46:00",264213,0,19.89,18.08,752.2454
"2022-04-01 20:47:00",264214,0,19.89,18.12,752.281
"2022-04-01 20:48:00",264215,0,19.89,18.09,752.3073
"2022-04-01 20:49:00",264216,0,19.83,18.11,752.3097
"2022-04-01 20:50:00",264217,0,19.8,18.22,752.3111
"2022-04-01 20:51:00",264218,0,19.79,18.27,752.3374
"2022-04-01 20:52:00",264219,0,19.79,18.18,752.3698
"2022-04-01 20:53:00",264220,0,19.78,18.28,752.3758
"2022-04-01 20:54:00",264221,0,19.74,18.28,752.3886
"2022-04-01 20:55:00",264222,0,19.74,18.4,752.4263
"2022-04-01 20:56:00",264223,0,19.74,18.57,752.4435
"2022-04-01 20:57:00",264224,0,19.74,18.49,752.4469
"2022-04-01 20:58:00",264225,0,19.71,18.4,752.4628
"2022-04-01 20:59:00",264226,0,19.72,18.43,752.4842
"2022-04-01 21:00:00",264227,0,19.73,18.41,752.5124
"2022-04-01 21:01:00",264228,0,19.73,18.49,752.5241
"2022-04-01 21:02:00",264229,0,19.73,17.88,752.537
"2022-04-01 21:03:00",264230,0,19.76,17.99,752.5466
"2022-04-01 21:04:00",264231,0,19.73,17.88,752.5771
"2022-04-01 21:05:00",264232,0,19.74,17.53,752.6154
"2022-04-01 21:06:00",264233,0,19.75,17.25,752.6302
"2022-04-01 21:07:00",264234,0,19.76,17.22,752.6578
"2022-04-01 21:08:00",264235,0,19.78,17.24,752.6847
"2022-04-01 21:09:00",264236,0,19.77,17.27,752.7
"2022-04-01 21:10:00",264237,0,19.76,17.4,752.709
"2022-04-01 21:11:00",264238,0,19.75,17.32,752.7188
"2022-04-01 21:12:00",264239,0,19.75,17.44,752.7366
"2022-04-01 21:13:00",264240,0,19.74,17.42,752.7452
"2022-04-01 21:14:00",264241,0,19.71,17.4,752.7409
"2022-04-01 21:15:00",264242,0,19.71,17.1,752.7631
