"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-14 21:10:00",282957,0,20.04,49.88,752.0649
"2022-04-14 21:11:00",282958,0,20.04,49.92,752.0877
"2022-04-14 21:12:00",282959,0,20.03,49.95,752.0937
"2022-04-14 21:13:00",282960,0,20.03,49.93,752.1021
"2022-04-14 21:14:00",282961,0,19.97,49.96,752.092
"2022-04-14 21:15:00",282962,0,19.94,50.07,752.1009
"2022-04-14 21:16:00",282963,0,19.92,50.15,752.1204
"2022-04-14 21:17:00",282964,0,19.91,50.21,752.1368
"2022-04-14 21:18:00",282965,0,19.93,50.18,752.1598
"2022-04-14 21:19:00",282966,0,19.94,50.05,752.1621
"2022-04-14 21:20:00",282967,0,19.92,50.11,752.1756
"2022-04-14 21:21:00",282968,0,19.91,50.09,752.1808
"2022-04-14 21:22:00",282969,0,19.91,50.13,752.2004
"2022-04-14 21:23:00",282970,0,19.91,50.12,752.2038
"2022-04-14 21:24:00",282971,0,19.89,50.11,752.1866
"2022-04-14 21:25:00",282972,0,19.89,50.11,752.1912
"2022-04-14 21:26:00",282973,0,19.87,50.11,752.1976
"2022-04-14 21:27:00",282974,0,19.84,50.2,752.2041
"2022-04-14 21:28:00",282975,0,19.83,50.32,752.2134
"2022-04-14 21:29:00",282976,0,19.83,50.35,752.2166
"2022-04-14 21:30:00",282977,0,19.82,50.38,752.2306
"2022-04-14 21:31:00",282978,0,19.83,50.41,752.253
"2022-04-14 21:32:00",282979,0,19.86,50.36,752.2644
"2022-04-14 21:33:00",282980,0,19.9,50.3,752.2723
"2022-04-14 21:34:00",282981,0,19.93,50.15,752.2572
"2022-04-14 21:35:00",282982,0,19.93,50.06,752.2506
"2022-04-14 21:36:00",282983,0,19.91,50.17,752.2602
"2022-04-14 21:37:00",282984,0,19.91,50.12,752.253
"2022-04-14 21:38:00",282985,0,19.89,50.18,752.2525
"2022-04-14 21:39:00",282986,0,19.89,50.21,752.2569
"2022-04-14 21:40:00",282987,0,19.87,50.28,752.2597
"2022-04-14 21:41:00",282988,0,19.87,50.35,752.273
"2022-04-14 21:42:00",282989,0,19.85,50.44,752.2802
"2022-04-14 21:43:00",282990,0,19.81,50.57,752.2861
"2022-04-14 21:44:00",282991,0,19.8,50.62,752.2874
"2022-04-14 21:45:00",282992,0,19.77,50.67,752.2656
"2022-04-14 21:46:00",282993,0,19.73,50.84,752.2689
"2022-04-14 21:47:00",282994,0,19.71,50.94,752.263
"2022-04-14 21:48:00",282995,0,19.67,51.1,752.2536
"2022-04-14 21:49:00",282996,0,19.63,51.21,752.2534
"2022-04-14 21:50:00",282997,0,19.61,51.27,752.2507
"2022-04-14 21:51:00",282998,0,19.61,51.32,752.2472
"2022-04-14 21:52:00",282999,0,19.59,51.43,752.2573
"2022-04-14 21:53:00",283000,0,19.58,51.49,752.2636
"2022-04-14 21:54:00",283001,0,19.54,51.61,752.2669
"2022-04-14 21:55:00",283002,0,19.56,51.63,752.2714
"2022-04-14 21:56:00",283003,0,19.58,51.59,752.2862
"2022-04-14 21:57:00",283004,0,19.57,51.53,752.291
"2022-04-14 21:58:00",283005,0,19.54,51.65,752.2847
"2022-04-14 21:59:00",283006,0,19.5,51.85,752.2864
"2022-04-14 22:00:00",283007,0,19.47,51.98,752.3067
"2022-04-14 22:01:00",283008,0,19.46,52.04,752.3132
"2022-04-14 22:02:00",283009,0,19.45,52.13,752.321
"2022-04-14 22:03:00",283010,0,19.44,52.17,752.3447
"2022-04-14 22:04:00",283011,0,19.4,52.23,752.3611
"2022-04-14 22:05:00",283012,0,19.4,52.26,752.3834
"2022-04-14 22:06:00",283013,0,19.39,52.31,752.3964
"2022-04-14 22:07:00",283014,0,19.41,52.29,752.4143
"2022-04-14 22:08:00",283015,0,19.41,52.33,752.4457
"2022-04-14 22:09:00",283016,0,19.42,52.29,752.4706
"2022-04-14 22:10:00",283017,0,19.43,52.27,752.4979
"2022-04-14 22:11:00",283018,0,19.42,52.26,752.5187
"2022-04-14 22:12:00",283019,0,19.42,52.35,752.5418
"2022-04-14 22:13:00",283020,0,19.42,52.36,752.5572
"2022-04-14 22:14:00",283021,0,19.41,52.31,752.5666
"2022-04-14 22:15:00",283022,0,19.43,52.35,752.5857
"2022-04-14 22:16:00",283023,0,19.43,52.32,752.5997
"2022-04-14 22:17:00",283024,0,19.45,52.33,752.618
"2022-04-14 22:18:00",283025,0,19.46,52.17,752.617
"2022-04-14 22:19:00",283026,0,19.47,52.17,752.6272
"2022-04-14 22:20:00",283027,0,19.49,52.21,752.6267
"2022-04-14 22:21:00",283028,0,19.47,52.09,752.6373
"2022-04-14 22:22:00",283029,0,19.44,52.17,752.6564
"2022-04-14 22:23:00",283030,0,19.4,52.21,752.6794
"2022-04-14 22:24:00",283031,0,19.38,51.98,752.6788
"2022-04-14 22:25:00",283032,0,19.35,52,752.6942
"2022-04-14 22:26:00",283033,0,19.34,52,752.7164
"2022-04-14 22:27:00",283034,0,19.36,51.88,752.7246
"2022-04-14 22:28:00",283035,0,19.38,51.65,752.7352
"2022-04-14 22:29:00",283036,0,19.4,51.31,752.753
"2022-04-14 22:30:00",283037,0,19.34,50.88,752.7636
"2022-04-14 22:31:00",283038,0,19.33,51.18,752.7679
"2022-04-14 22:32:00",283039,0,19.32,51.02,752.7805
"2022-04-14 22:33:00",283040,0,19.31,51.15,752.7892
"2022-04-14 22:34:00",283041,0,19.35,51.03,752.7884
"2022-04-14 22:35:00",283042,0,19.32,50.97,752.7902
"2022-04-14 22:36:00",283043,0,19.3,51.03,752.7864
"2022-04-14 22:37:00",283044,0,19.3,51.06,752.7834
"2022-04-14 22:38:00",283045,0,19.32,51.05,752.7842
"2022-04-14 22:39:00",283046,0,19.32,51.08,752.7835
"2022-04-14 22:40:00",283047,0,19.28,51.17,752.7863
"2022-04-14 22:41:00",283048,0,19.28,51.26,752.7854
"2022-04-14 22:42:00",283049,0,19.27,51.21,752.7887
"2022-04-14 22:43:00",283050,0,19.27,51.12,752.7842
"2022-04-14 22:44:00",283051,0,19.29,51.09,752.7746
"2022-04-14 22:45:00",283052,0,19.31,51.05,752.7805
"2022-04-14 22:46:00",283053,0,19.32,50.98,752.7787
"2022-04-14 22:47:00",283054,0,19.29,50.83,752.7858
"2022-04-14 22:48:00",283055,0,19.31,51,752.788
"2022-04-14 22:49:00",283056,0,19.33,50.97,752.7917
"2022-04-14 22:50:00",283057,0,19.36,50.86,752.8006
"2022-04-14 22:51:00",283058,0,19.33,50.63,752.8086
"2022-04-14 22:52:00",283059,0,19.32,50.58,752.8235
"2022-04-14 22:53:00",283060,0,19.33,50.64,752.8326
"2022-04-14 22:54:00",283061,0,19.33,50.52,752.8263
"2022-04-14 22:55:00",283062,0,19.32,50.66,752.8414
"2022-04-14 22:56:00",283063,0,19.3,50.39,752.8318
"2022-04-14 22:57:00",283064,0,19.3,50.43,752.852
"2022-04-14 22:58:00",283065,0,19.32,50.39,752.8687
"2022-04-14 22:59:00",283066,0,19.32,50.38,752.8702
"2022-04-14 23:00:00",283067,0,19.31,50.44,752.8725
"2022-04-14 23:01:00",283068,0,19.32,50.45,752.8683
"2022-04-14 23:02:00",283069,0,19.32,50.42,752.8694
"2022-04-14 23:03:00",283070,0,19.32,50.49,752.868
"2022-04-14 23:04:00",283071,0,19.32,50.59,752.8618
"2022-04-14 23:05:00",283072,0,19.34,50.58,752.8582
"2022-04-14 23:06:00",283073,0,19.35,50.57,752.8477
"2022-04-14 23:07:00",283074,0,19.33,50.51,752.8407
"2022-04-14 23:08:00",283075,0,19.31,50.41,752.8355
"2022-04-14 23:09:00",283076,0,19.3,50.32,752.8301
"2022-04-14 23:10:00",283077,0,19.29,50.3,752.8278
"2022-04-14 23:11:00",283078,0,19.28,50.25,752.8267
"2022-04-14 23:12:00",283079,0,19.28,50.27,752.8246
"2022-04-14 23:13:00",283080,0,19.27,50.4,752.8154
"2022-04-14 23:14:00",283081,0,19.26,50.44,752.8058
"2022-04-14 23:15:00",283082,0,19.25,50.3,752.7996
"2022-04-14 23:16:00",283083,0,19.25,50.32,752.7914
"2022-04-14 23:17:00",283084,0,19.24,50.33,752.7937
"2022-04-14 23:18:00",283085,0,19.22,50.31,752.796
"2022-04-14 23:19:00",283086,0,19.21,50.35,752.797
"2022-04-14 23:20:00",283087,0,19.2,50.35,752.7959
"2022-04-14 23:21:00",283088,0,19.21,50.23,752.8003
"2022-04-14 23:22:00",283089,0,19.21,50.24,752.8062
"2022-04-14 23:23:00",283090,0,19.19,50.33,752.8057
"2022-04-14 23:24:00",283091,0,19.19,50.37,752.7953
"2022-04-14 23:25:00",283092,0,19.19,50.26,752.7898
"2022-04-14 23:26:00",283093,0,19.2,50.26,752.7794
"2022-04-14 23:27:00",283094,0,19.24,50.17,752.7679
"2022-04-14 23:28:00",283095,0,19.25,50.07,752.757
"2022-04-14 23:29:00",283096,0,19.27,50.05,752.753
"2022-04-14 23:30:00",283097,0,19.27,50.04,752.7522
"2022-04-14 23:31:00",283098,0,19.3,50.05,752.7463
"2022-04-14 23:32:00",283099,0,19.29,50.02,752.748
"2022-04-14 23:33:00",283100,0,19.3,50.07,752.7425
"2022-04-14 23:34:00",283101,0,19.31,50.14,752.7284
"2022-04-14 23:35:00",283102,0,19.31,50.2,752.7171
"2022-04-14 23:36:00",283103,0,19.32,50.24,752.7092
"2022-04-14 23:37:00",283104,0,19.31,50.34,752.7024
"2022-04-14 23:38:00",283105,0,19.3,50.46,752.6955
"2022-04-14 23:39:00",283106,0,19.29,50.51,752.699
"2022-04-14 23:40:00",283107,0,19.27,50.58,752.7025
"2022-04-14 23:41:00",283108,0,19.26,50.57,752.7057
"2022-04-14 23:42:00",283109,0,19.24,50.51,752.7184
"2022-04-14 23:43:00",283110,0,19.23,50.52,752.7223
"2022-04-14 23:44:00",283111,0,19.21,50.62,752.7156
"2022-04-14 23:45:00",283112,0,19.22,50.61,752.7162
"2022-04-14 23:46:00",283113,0,19.15,50.59,752.7107
"2022-04-14 23:47:00",283114,0,19.11,50.75,752.7001
"2022-04-14 23:48:00",283115,0,19.08,50.9,752.693
"2022-04-14 23:49:00",283116,0,19.08,51.04,752.6899
"2022-04-14 23:50:00",283117,0,19.08,51.02,752.6946
"2022-04-14 23:51:00",283118,0,19.08,50.91,752.6934
"2022-04-14 23:52:00",283119,0,19.08,50.86,752.6951
"2022-04-14 23:53:00",283120,0,19.1,50.9,752.6906
"2022-04-14 23:54:00",283121,0,19.11,50.87,752.6803
"2022-04-14 23:55:00",283122,0,19.15,50.79,752.6775
"2022-04-14 23:56:00",283123,0,19.18,50.68,752.6705
"2022-04-14 23:57:00",283124,0,19.2,50.61,752.6714
"2022-04-14 23:58:00",283125,0,19.23,50.65,752.6629
"2022-04-14 23:59:00",283126,0,19.21,50.49,752.6437
