"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-08 14:08:00",273895,175.2,17.85,49.7,753.4829
"2022-04-08 14:09:00",273896,188.4,17.91,50.39,753.489
"2022-04-08 14:10:00",273897,200,17.9,51.37,753.5016
"2022-04-08 14:11:00",273898,212.2,17.72,52.15,753.4869
"2022-04-08 14:12:00",273899,220.8,17.44,52.36,753.489
"2022-04-08 14:13:00",273900,224.2,17.33,52.21,753.4876
"2022-04-08 14:14:00",273901,223.3,17.26,51.57,753.4649
"2022-04-08 14:15:00",273902,220.9,17.18,50.05,753.4618
"2022-04-08 14:16:00",273903,223.8,16.98,48.25,753.4739
"2022-04-08 14:17:00",273904,227.9,17.08,51.04,753.4574
"2022-04-08 14:18:00",273905,230.1,17.09,50.25,753.4584
"2022-04-08 14:19:00",273906,223.7,17.05,49.3,753.4658
"2022-04-08 14:20:00",273907,209.2,17.01,48.88,753.4981
"2022-04-08 14:21:00",273908,192.2,17.1,49.3,753.5102
"2022-04-08 14:22:00",273909,178.6,17.2,49.53,753.5313
"2022-04-08 14:23:00",273910,170.9,17.2,48.31,753.5414
"2022-04-08 14:24:00",273911,167.9,17.15,47.72,753.5286
"2022-04-08 14:25:00",273912,167.1,17.08,47.32,753.496
"2022-04-08 14:26:00",273913,170.6,17.18,48.01,753.4997
"2022-04-08 14:27:00",273914,178.7,17.23,47.6,753.4883
"2022-04-08 14:28:00",273915,189.3,17.35,47.61,753.4771
"2022-04-08 14:29:00",273916,197.7,17.47,48.13,753.4759
"2022-04-08 14:30:00",273917,197.7,17.58,48.46,753.472
"2022-04-08 14:31:00",273918,198.9,17.68,48.67,753.4662
"2022-04-08 14:32:00",273919,200.1,17.53,49.23,753.4682
"2022-04-08 14:33:00",273920,205.2,17.37,48.44,753.4666
"2022-04-08 14:34:00",273921,206.2,17.39,49.06,753.459
"2022-04-08 14:35:00",273922,210.4,17.31,49.09,753.4649
"2022-04-08 14:36:00",273923,217.2,17.3,49.3,753.4508
"2022-04-08 14:37:00",273924,242.8,17.38,50.39,753.4334
"2022-04-08 14:38:00",273925,284.3,17.46,50.17,753.4126
"2022-04-08 14:39:00",273926,293.2,17.42,49.76,753.3772
"2022-04-08 14:40:00",273927,286.8,17.39,50.01,753.349
"2022-04-08 14:41:00",273928,276.9,17.36,50.15,753.3115
"2022-04-08 14:42:00",273929,249.2,17.44,50.64,753.2928
"2022-04-08 14:43:00",273930,234.4,17.5,50.49,753.2733
"2022-04-08 14:44:00",273931,230.4,17.54,50.85,753.2468
"2022-04-08 14:45:00",273932,226,17.55,51.4,753.2367
"2022-04-08 14:46:00",273933,220.4,17.46,50.32,753.2299
"2022-04-08 14:47:00",273934,213.5,17.42,51.14,753.2113
"2022-04-08 14:48:00",273935,207,17.52,52.12,753.2155
"2022-04-08 14:49:00",273936,200.6,17.57,51.22,753.2226
"2022-04-08 14:50:00",273937,193.5,17.49,50.44,753.221
"2022-04-08 14:51:00",273938,186.8,17.42,50.55,753.2188
"2022-04-08 14:52:00",273939,178.7,17.32,50.75,753.2352
"2022-04-08 14:53:00",273940,168.5,17.35,50.65,753.2524
"2022-04-08 14:54:00",273941,158.9,17.19,52.21,753.265
"2022-04-08 14:55:00",273942,148.4,16.93,53.98,753.2659
"2022-04-08 14:56:00",273943,139.4,16.8,53.97,753.2699
"2022-04-08 14:57:00",273944,131.4,16.67,54.22,753.2491
"2022-04-08 14:58:00",273945,123.6,16.69,54.85,753.2463
"2022-04-08 14:59:00",273946,117.4,16.73,54.76,753.245
"2022-04-08 15:00:00",273947,111.7,16.64,54.86,753.2364
"2022-04-08 15:01:00",273948,107,16.59,54.86,753.2376
"2022-04-08 15:02:00",273949,103.6,16.58,54.97,753.2288
"2022-04-08 15:03:00",273950,101.5,16.65,55.06,753.2132
"2022-04-08 15:04:00",273951,99.9,16.78,54.57,753.1942
"2022-04-08 15:05:00",273952,98.1,16.82,53.8,753.1847
"2022-04-08 15:06:00",273953,94.9,16.82,53.93,753.1883
"2022-04-08 15:07:00",273954,90.4,16.86,54.16,753.1886
"2022-04-08 15:08:00",273955,85.9,17.02,54.19,753.2034
"2022-04-08 15:09:00",273956,81.9,17.01,53.15,753.208
"2022-04-08 15:10:00",273957,77.03,16.93,53.22,753.2132
"2022-04-08 15:11:00",273958,71.76,16.92,53.63,753.2238
"2022-04-08 15:12:00",273959,65.85,16.85,54.16,753.2373
"2022-04-08 15:13:00",273960,59.31,16.75,55.07,753.2567
"2022-04-08 15:14:00",273961,51.31,16.68,56.18,753.2646
"2022-04-08 15:15:00",273962,44.32,16.72,56.8,753.2851
"2022-04-08 15:16:00",273963,38.7,16.66,57.26,753.3304
"2022-04-08 15:17:00",273964,35.11,16.43,58.3,753.3534
"2022-04-08 15:18:00",273965,30.15,16.37,59.95,753.3914
"2022-04-08 15:19:00",273966,26.69,16.41,60.95,753.4535
"2022-04-08 15:20:00",273967,25.39,16.29,60.16,753.5162
"2022-04-08 15:21:00",273968,24.3,16.06,59.05,753.5702
"2022-04-08 15:22:00",273969,23.61,15.94,58.4,753.6116
"2022-04-08 15:23:00",273970,22.89,15.9,58.96,753.6383
"2022-04-08 15:24:00",273971,22.37,15.86,59.11,753.6397
"2022-04-08 15:25:00",273972,21.82,15.88,59.77,753.6536
"2022-04-08 15:26:00",273973,21.55,15.91,60.22,753.675
"2022-04-08 15:27:00",273974,21.58,15.89,60.4,753.6954
"2022-04-08 15:28:00",273975,22.08,15.82,60.97,753.7176
"2022-04-08 15:29:00",273976,22.01,15.72,61.71,753.7577
"2022-04-08 15:30:00",273977,21.8,15.53,62.4,753.7483
"2022-04-08 15:31:00",273978,21.08,15.47,63.28,753.7571
"2022-04-08 15:32:00",273979,20.27,15.44,64.15,753.7669
"2022-04-08 15:33:00",273980,19.87,15.37,64.58,753.7582
"2022-04-08 15:34:00",273981,18.94,15.3,65.32,753.7657
"2022-04-08 15:35:00",273982,18.76,15.14,65.56,753.7872
"2022-04-08 15:36:00",273983,19.3,14.98,66.78,753.8144
"2022-04-08 15:37:00",273984,19.83,14.79,68.37,753.7962
"2022-04-08 15:38:00",273985,20.44,14.73,69.89,753.8234
"2022-04-08 15:39:00",273986,22.57,14.6,70.43,753.8302
"2022-04-08 15:40:00",273987,25.39,14.45,71.17,753.8284
"2022-04-08 15:41:00",273988,28.12,14.31,72.1,753.8495
"2022-04-08 15:42:00",273989,30.94,14.24,73.14,753.8598
"2022-04-08 15:43:00",273990,34.11,14.11,73.96,753.8793
"2022-04-08 15:44:00",273991,36.23,14.03,75.4,753.9074
"2022-04-08 15:45:00",273992,39.26,13.86,75.88,753.9423
"2022-04-08 15:46:00",273993,40.91,13.75,77.1,753.9744
"2022-04-08 15:47:00",273994,42.02,13.64,78,753.9951
"2022-04-08 15:48:00",273995,43.12,13.59,79.25,754.023
"2022-04-08 15:49:00",273996,43.21,13.55,80.4,754.0446
"2022-04-08 15:50:00",273997,42.44,13.52,81.1,754.0851
"2022-04-08 15:51:00",273998,42.1,13.39,80.9,754.1082
"2022-04-08 15:52:00",273999,39.69,13.5,82.6,754.1374
"2022-04-08 15:53:00",274000,39.6,13.37,82.4,754.1742
"2022-04-08 15:54:00",274001,37.62,13.31,83.2,754.2022
"2022-04-08 15:55:00",274002,37.15,13.25,83.2,754.2139
"2022-04-08 15:56:00",274003,36.38,13.18,83.4,754.247
"2022-04-08 15:57:00",274004,35.98,13.24,84.2,754.2685
"2022-04-08 15:58:00",274005,35.91,13.19,84.6,754.278
"2022-04-08 15:59:00",274006,36.21,13.08,84.8,754.2874
"2022-04-08 16:00:00",274007,35.67,13,85.3,754.3018
"2022-04-08 16:01:00",274008,35.32,12.93,85.5,754.3119
"2022-04-08 16:02:00",274009,34.25,12.95,86.1,754.3198
"2022-04-08 16:03:00",274010,34.65,12.84,85.7,754.3363
"2022-04-08 16:04:00",274011,33.78,12.82,86.2,754.325
"2022-04-08 16:05:00",274012,33.15,12.92,86.9,754.3282
"2022-04-08 16:06:00",274013,33.07,12.88,87.1,754.3225
"2022-04-08 16:07:00",274014,33.61,12.9,87.5,754.3284
"2022-04-08 16:08:00",274015,34.66,12.7,87,754.306
"2022-04-08 16:09:00",274016,34.7,12.77,87.7,754.3114
"2022-04-08 16:10:00",274017,35.43,12.8,88.1,754.3036
"2022-04-08 16:11:00",274018,36.99,12.7,87.9,754.3063
"2022-04-08 16:12:00",274019,37.92,12.63,88.1,754.2978
"2022-04-08 16:13:00",274020,39.13,12.53,87.9,754.3011
"2022-04-08 16:14:00",274021,40.6,12.37,86.9,754.2718
"2022-04-08 16:15:00",274022,40.16,12.4,87.1,754.2625
"2022-04-08 16:16:00",274023,39.73,12.51,87.5,754.2648
"2022-04-08 16:17:00",274024,39.37,12.54,87.7,754.2564
"2022-04-08 16:18:00",274025,38.86,12.58,88.1,754.2508
"2022-04-08 16:19:00",274026,39.29,12.52,87.9,754.2428
"2022-04-08 16:20:00",274027,39.19,12.42,88,754.2333
"2022-04-08 16:21:00",274028,39.14,12.41,88.3,754.2259
"2022-04-08 16:22:00",274029,39.42,12.45,88.5,754.1979
"2022-04-08 16:23:00",274030,41.25,12.44,88.4,754.1663
"2022-04-08 16:24:00",274031,43.35,12.36,88.3,754.1266
"2022-04-08 16:25:00",274032,46.24,12.3,88,754.0966
"2022-04-08 16:26:00",274033,48.63,12.32,87.9,754.0838
"2022-04-08 16:27:00",274034,50.67,12.42,88.3,754.0736
"2022-04-08 16:28:00",274035,52.82,12.48,88.4,754.0643
"2022-04-08 16:29:00",274036,55.3,12.45,88.2,754.0618
"2022-04-08 16:30:00",274037,57.94,12.45,88.1,754.068
"2022-04-08 16:31:00",274038,60.88,12.48,88,754.0833
"2022-04-08 16:32:00",274039,63.96,12.45,87.6,754.1048
"2022-04-08 16:33:00",274040,66.95,12.42,87.4,754.1157
"2022-04-08 16:34:00",274041,70.07,12.46,87.4,754.101
"2022-04-08 16:35:00",274042,74.99,12.47,87.3,754.0926
"2022-04-08 16:36:00",274043,80.6,12.41,87.1,754.0794
"2022-04-08 16:37:00",274044,86.7,12.46,87.3,754.0607
"2022-04-08 16:38:00",274045,94,12.57,87.7,754.0478
"2022-04-08 16:39:00",274046,102.3,12.72,88.2,754.0389
"2022-04-08 16:40:00",274047,111.3,12.73,88,754.036
"2022-04-08 16:41:00",274048,119.3,12.59,87.7,754.0472
"2022-04-08 16:42:00",274049,127.8,12.5,87.3,754.0646
"2022-04-08 16:43:00",274050,135.7,12.44,87.2,754.0838
"2022-04-08 16:44:00",274051,139.8,12.47,87.2,754.1
"2022-04-08 16:45:00",274052,133.9,12.49,87,754.1249
"2022-04-08 16:46:00",274053,117.7,12.5,86.9,754.1444
"2022-04-08 16:47:00",274054,101.5,12.58,87.1,754.1578
"2022-04-08 16:48:00",274055,87.6,12.69,87.4,754.1647
"2022-04-08 16:49:00",274056,76.59,12.91,87.8,754.1559
"2022-04-08 16:50:00",274057,68.92,13.03,87.7,754.1477
"2022-04-08 16:51:00",274058,63.74,12.9,86.8,754.1289
"2022-04-08 16:52:00",274059,59.74,12.76,86.1,754.1054
"2022-04-08 16:53:00",274060,55.48,12.74,85.9,754.0864
"2022-04-08 16:54:00",274061,51.13,12.71,85.7,754.0634
"2022-04-08 16:55:00",274062,46.97,12.7,85.5,754.0609
"2022-04-08 16:56:00",274063,44.02,12.77,85.6,754.0484
"2022-04-08 16:57:00",274064,42.38,12.8,85.5,754.0362
"2022-04-08 16:58:00",274065,42.31,12.91,85.6,754.0222
"2022-04-08 16:59:00",274066,43.7,12.87,84.8,754.0035
"2022-04-08 17:00:00",274067,45.31,12.88,84.5,753.9786
"2022-04-08 17:01:00",274068,45.53,12.99,84.8,753.9488
"2022-04-08 17:02:00",274069,44.65,13.03,84.4,753.9221
"2022-04-08 17:03:00",274070,42.74,12.9,83.3,753.9153
"2022-04-08 17:04:00",274071,39.55,12.96,83.4,753.8931
"2022-04-08 17:05:00",274072,36.19,13.03,83.5,753.902
"2022-04-08 17:06:00",274073,33.34,13.08,83.8,753.8937
"2022-04-08 17:07:00",274074,30.98,13.1,84.1,753.8898
"2022-04-08 17:08:00",274075,29.87,13.03,84,753.8887
"2022-04-08 17:09:00",274076,29.48,12.99,84,753.8731
"2022-04-08 17:10:00",274077,29.83,12.97,83.9,753.8588
"2022-04-08 17:11:00",274078,30.8,12.93,83.7,753.8379
"2022-04-08 17:12:00",274079,31.72,12.95,83.9,753.8206
"2022-04-08 17:13:00",274080,32.73,12.97,84.2,753.798
"2022-04-08 17:14:00",274081,33.62,12.92,84.2,753.7762
"2022-04-08 17:15:00",274082,33.92,12.93,84.5,753.7542
"2022-04-08 17:16:00",274083,34.56,13,84.9,753.7364
"2022-04-08 17:17:00",274084,35.2,13.01,85,753.7214
"2022-04-08 17:18:00",274085,36.13,12.95,84.7,753.7118
"2022-04-08 17:19:00",274086,36.98,12.88,84.1,753.7142
"2022-04-08 17:20:00",274087,37.68,12.9,84.1,753.7198
"2022-04-08 17:21:00",274088,38.88,12.98,84.3,753.7278
"2022-04-08 17:22:00",274089,39.78,13.04,84.4,753.7506
"2022-04-08 17:23:00",274090,39.88,12.95,83.7,753.7613
"2022-04-08 17:24:00",274091,38.68,12.87,83,753.7686
"2022-04-08 17:25:00",274092,36.74,12.83,82,753.7835
"2022-04-08 17:26:00",274093,33.87,13.06,82.5,753.7939
"2022-04-08 17:27:00",274094,31.05,13.3,82.9,753.8029
"2022-04-08 17:28:00",274095,28.58,13.42,83.3,753.8083
"2022-04-08 17:29:00",274096,26.9,13.32,83.4,753.8096
"2022-04-08 17:30:00",274097,25.21,13.36,83.9,753.8181
"2022-04-08 17:31:00",274098,23.67,13.35,83.8,753.8121
"2022-04-08 17:32:00",274099,22.3,13.32,83.8,753.819
"2022-04-08 17:33:00",274100,20.67,13.37,84,753.823
"2022-04-08 17:34:00",274101,19.59,13.38,83.8,753.8126
"2022-04-08 17:35:00",274102,18.62,13.35,83.9,753.808
"2022-04-08 17:36:00",274103,18.51,13.42,84.2,753.8138
"2022-04-08 17:37:00",274104,19.15,13.36,83.9,753.8045
"2022-04-08 17:38:00",274105,20.14,13.42,84.3,753.8055
"2022-04-08 17:39:00",274106,21.79,13.43,84.2,753.806
"2022-04-08 17:40:00",274107,23.88,13.35,83.4,753.8044
"2022-04-08 17:41:00",274108,25.29,13.42,83.7,753.8007
"2022-04-08 17:42:00",274109,26.19,13.45,83.8,753.8065
"2022-04-08 17:43:00",274110,27.3,13.39,83.2,753.807
"2022-04-08 17:44:00",274111,27.98,13.36,82.8,753.7921
"2022-04-08 17:45:00",274112,28.74,13.41,82.7,753.7921
"2022-04-08 17:46:00",274113,29.38,13.4,82.2,753.7923
"2022-04-08 17:47:00",274114,29.42,13.5,82.6,753.7957
"2022-04-08 17:48:00",274115,29.96,13.54,82.5,753.8002
"2022-04-08 17:49:00",274116,30.99,13.5,82.2,753.8105
"2022-04-08 17:50:00",274117,31.84,13.56,82.6,753.8269
"2022-04-08 17:51:00",274118,32.8,13.63,82.9,753.8436
"2022-04-08 17:52:00",274119,33.88,13.63,82.6,753.8521
"2022-04-08 17:53:00",274120,34.71,13.68,83.3,753.8538
"2022-04-08 17:54:00",274121,35.29,13.7,83.6,753.8415
"2022-04-08 17:55:00",274122,35.68,13.69,83.8,753.8475
"2022-04-08 17:56:00",274123,35.41,13.65,83.9,753.8506
"2022-04-08 17:57:00",274124,34.07,13.7,84.6,753.8595
"2022-04-08 17:58:00",274125,32.39,13.72,84.7,753.8767
"2022-04-08 17:59:00",274126,30.3,13.62,84.5,753.8902
"2022-04-08 18:00:00",274127,27.76,13.54,84.7,753.9024
"2022-04-08 18:01:00",274128,25.55,13.53,85,753.915
"2022-04-08 18:02:00",274129,23.89,13.44,84.7,753.9298
"2022-04-08 18:03:00",274130,22.28,13.37,84.5,753.9226
"2022-04-08 18:04:00",274131,21.08,13.3,84,753.9041
"2022-04-08 18:05:00",274132,19.52,13.29,83.9,753.8984
"2022-04-08 18:06:00",274133,17.9,13.24,83.6,753.891
"2022-04-08 18:07:00",274134,16.05,13.27,83.7,753.885
"2022-04-08 18:08:00",274135,14.64,13.26,83.4,753.8763
"2022-04-08 18:09:00",274136,13.21,13.26,83.2,753.8791
"2022-04-08 18:10:00",274137,12.36,13.27,83,753.8776
"2022-04-08 18:11:00",274138,11.84,13.32,83.1,753.8826
"2022-04-08 18:12:00",274139,11.54,13.36,83.1,753.8925
"2022-04-08 18:13:00",274140,11.55,13.36,82.8,753.8942
"2022-04-08 18:14:00",274141,11.18,13.32,82.3,753.8798
"2022-04-08 18:15:00",274142,10.79,13.39,82.2,753.879
"2022-04-08 18:16:00",274143,10.47,13.42,81.8,753.8856
"2022-04-08 18:17:00",274144,10.11,13.44,81.2,753.8898
"2022-04-08 18:18:00",274145,10,13.51,80.8,753.903
"2022-04-08 18:19:00",274146,10.14,13.5,80.1,753.9037
"2022-04-08 18:20:00",274147,10.08,13.55,80.1,753.9132
"2022-04-08 18:21:00",274148,10.25,13.56,80.1,753.9245
"2022-04-08 18:22:00",274149,10.34,13.54,79.72,753.9474
"2022-04-08 18:23:00",274150,10.35,13.56,79.18,753.9584
"2022-04-08 18:24:00",274151,10.58,13.62,78.9,753.9533
"2022-04-08 18:25:00",274152,10.76,13.59,77.38,753.966
"2022-04-08 18:26:00",274153,10.59,13.67,76.6,753.9672
"2022-04-08 18:27:00",274154,10.19,13.73,76.65,753.9574
"2022-04-08 18:28:00",274155,9.69,13.79,76.91,753.9726
"2022-04-08 18:29:00",274156,9.25,13.79,76.27,753.9666
"2022-04-08 18:30:00",274157,8.63,13.82,75.84,753.9534
"2022-04-08 18:31:00",274158,7.856,13.84,75.59,753.951
"2022-04-08 18:32:00",274159,7.142,13.84,75.25,753.9601
"2022-04-08 18:33:00",274160,6.051,13.82,74.31,753.962
"2022-04-08 18:34:00",274161,5.272,13.83,73.71,753.9491
"2022-04-08 18:35:00",274162,4.524,13.8,72.08,753.9541
"2022-04-08 18:36:00",274163,3.924,13.87,71.51,753.9591
"2022-04-08 18:37:00",274164,3.106,13.92,71.7,753.9618
"2022-04-08 18:38:00",274165,2.031,13.96,71.93,753.9679
"2022-04-08 18:39:00",274166,1.035,13.93,72.16,753.9753
"2022-04-08 18:40:00",274167,0.4,13.84,71.61,753.9699
"2022-04-08 18:41:00",274168,0,13.81,71.9,753.9626
"2022-04-08 18:42:00",274169,0,13.84,72.68,753.966
"2022-04-08 18:43:00",274170,0,13.76,72.51,753.9662
"2022-04-08 18:44:00",274171,0,13.72,72.72,753.9474
"2022-04-08 18:45:00",274172,0,13.67,72.74,753.9388
"2022-04-08 18:46:00",274173,0,13.66,72.98,753.9418
"2022-04-08 18:47:00",274174,0,13.62,72.73,753.9244
"2022-04-08 18:48:00",274175,0,13.64,73.17,753.9182
"2022-04-08 18:49:00",274176,0,13.63,72.65,753.8979
"2022-04-08 18:50:00",274177,0,13.66,72.51,753.8982
"2022-04-08 18:51:00",274178,0,13.68,72.53,753.8978
"2022-04-08 18:52:00",274179,0,13.69,72.26,753.9103
"2022-04-08 18:53:00",274180,0,13.73,71.97,753.9116
"2022-04-08 18:54:00",274181,0,13.71,71.42,753.9066
"2022-04-08 18:55:00",274182,0,13.76,71.73,753.902
"2022-04-08 18:56:00",274183,0.006,13.77,71.91,753.9021
"2022-04-08 18:57:00",274184,0,13.69,72.08,753.8863
"2022-04-08 18:58:00",274185,0,13.66,72.6,753.8736
"2022-04-08 18:59:00",274186,0,13.58,72.77,753.8595
"2022-04-08 19:00:00",274187,0,13.48,73.45,753.8578
"2022-04-08 19:01:00",274188,0,13.48,74.38,753.8791
"2022-04-08 19:02:00",274189,0,13.46,74.98,753.8861
"2022-04-08 19:03:00",274190,0,13.37,75.48,753.8977
"2022-04-08 19:04:00",274191,0,13.29,76.01,753.897
"2022-04-08 19:05:00",274192,0,13.27,76.7,753.9022
"2022-04-08 19:06:00",274193,0,13.19,76.7,753.9039
"2022-04-08 19:07:00",274194,0,13.16,76.67,753.9007
"2022-04-08 19:08:00",274195,0,13.18,76.98,753.8918
"2022-04-08 19:09:00",274196,0,13.16,76.48,753.8845
"2022-04-08 19:10:00",274197,0,13.13,75.88,753.8752
"2022-04-08 19:11:00",274198,0,13.18,75.99,753.8722
"2022-04-08 19:12:00",274199,0,13.18,75.67,753.8654
"2022-04-08 19:13:00",274200,0,13.22,76,753.8599
"2022-04-08 19:14:00",274201,0,13.22,76.51,753.8559
"2022-04-08 19:15:00",274202,0,13.18,76.24,753.8572
"2022-04-08 19:16:00",274203,0,13.15,75.33,753.8498
"2022-04-08 19:17:00",274204,0,13.19,74.71,753.8584
"2022-04-08 19:18:00",274205,0,13.23,74.39,753.8675
"2022-04-08 19:19:00",274206,0,13.23,73.33,753.8812
"2022-04-08 19:20:00",274207,0,13.31,73.06,753.8772
"2022-04-08 19:21:00",274208,0,13.37,72.27,753.8979
"2022-04-08 19:22:00",274209,0,13.43,72.26,753.9191
"2022-04-08 19:23:00",274210,0,13.46,72.43,753.9378
"2022-04-08 19:24:00",274211,0,13.43,72.42,753.9414
"2022-04-08 19:25:00",274212,0,13.42,71.88,753.9582
"2022-04-08 19:26:00",274213,0,13.46,71.9,753.9594
"2022-04-08 19:27:00",274214,0,13.46,71.53,753.96
"2022-04-08 19:28:00",274215,0,13.48,71.58,753.9562
"2022-04-08 19:29:00",274216,0,13.5,71.59,753.9534
"2022-04-08 19:30:00",274217,0,13.55,72.05,753.9491
"2022-04-08 19:31:00",274218,0,13.51,71.29,753.9541
"2022-04-08 19:32:00",274219,0,13.57,70.96,753.9617
"2022-04-08 19:33:00",274220,0,13.62,70.72,753.9698
"2022-04-08 19:34:00",274221,0,13.61,69.59,753.9594
"2022-04-08 19:35:00",274222,0,13.67,69.27,753.9739
"2022-04-08 19:36:00",274223,0,13.7,68.65,753.9914
"2022-04-08 19:37:00",274224,0,13.74,68.52,754.01
"2022-04-08 19:38:00",274225,0,13.77,68.65,754.0276
"2022-04-08 19:39:00",274226,0,13.8,69.14,754.0385
"2022-04-08 19:40:00",274227,0,13.79,69.6,754.047
"2022-04-08 19:41:00",274228,0,13.79,70.36,754.0474
"2022-04-08 19:42:00",274229,0,13.76,70.88,754.055
"2022-04-08 19:43:00",274230,0,13.72,71.52,754.0567
"2022-04-08 19:44:00",274231,0,13.72,72.05,754.0545
"2022-04-08 19:45:00",274232,0,13.7,72.41,754.0755
"2022-04-08 19:46:00",274233,0,13.69,72.67,754.1003
"2022-04-08 19:47:00",274234,0,13.67,73.16,754.1011
"2022-04-08 19:48:00",274235,0,13.63,73.49,754.0993
"2022-04-08 19:49:00",274236,0,13.61,73.59,754.0997
"2022-04-08 19:50:00",274237,0,13.58,73.75,754.0974
"2022-04-08 19:51:00",274238,0,13.54,73.78,754.1034
"2022-04-08 19:52:00",274239,0,13.52,73.72,754.1131
"2022-04-08 19:53:00",274240,0,13.45,73.11,754.1228
"2022-04-08 19:54:00",274241,0,13.39,72.91,754.1224
"2022-04-08 19:55:00",274242,0,13.35,72.54,754.1121
"2022-04-08 19:56:00",274243,0,13.34,72.17,754.118
"2022-04-08 19:57:00",274244,0,13.33,71.94,754.1337
"2022-04-08 19:58:00",274245,0,13.33,71.87,754.1471
"2022-04-08 19:59:00",274246,0,13.35,71.72,754.1516
"2022-04-08 20:00:00",274247,0,13.35,71.54,754.1678
"2022-04-08 20:01:00",274248,0,13.34,71.75,754.1717
"2022-04-08 20:02:00",274249,0,13.35,71.83,754.1793
"2022-04-08 20:03:00",274250,0,13.35,71.88,754.1782
"2022-04-08 20:04:00",274251,0,13.34,72,754.1634
"2022-04-08 20:05:00",274252,0,13.34,71.84,754.1543
"2022-04-08 20:06:00",274253,0,13.35,71.87,754.1538
"2022-04-08 20:07:00",274254,0,13.37,71.49,754.1515
"2022-04-08 20:08:00",274255,0,13.38,70.8,754.151
"2022-04-08 20:09:00",274256,0,13.43,70.62,754.1484
"2022-04-08 20:10:00",274257,0,13.46,70.46,754.1445
"2022-04-08 20:11:00",274258,0,13.48,70.42,754.1458
"2022-04-08 20:12:00",274259,0,13.49,70.64,754.16
"2022-04-08 20:13:00",274260,0,13.48,70.62,754.165
"2022-04-08 20:14:00",274261,0,13.45,70.08,754.1654
"2022-04-08 20:15:00",274262,0,13.47,69.82,754.18
"2022-04-08 20:16:00",274263,0,13.48,69.63,754.1895
"2022-04-08 20:17:00",274264,0,13.49,69.48,754.2033
"2022-04-08 20:18:00",274265,0,13.5,69.53,754.2106
"2022-04-08 20:19:00",274266,0,13.49,69.59,754.2102
"2022-04-08 20:20:00",274267,0,13.46,69.47,754.2158
"2022-04-08 20:21:00",274268,0,13.42,69.55,754.2203
"2022-04-08 20:22:00",274269,0,13.44,69.62,754.2286
"2022-04-08 20:23:00",274270,0,13.43,69.76,754.2264
"2022-04-08 20:24:00",274271,0,13.41,69.81,754.221
"2022-04-08 20:25:00",274272,0,13.43,69.41,754.212
"2022-04-08 20:26:00",274273,0,13.48,68.97,754.2122
"2022-04-08 20:27:00",274274,0,13.54,68.66,754.2114
"2022-04-08 20:28:00",274275,0,13.57,68.56,754.2183
"2022-04-08 20:29:00",274276,0,13.56,68.49,754.2302
"2022-04-08 20:30:00",274277,0,13.55,68.5,754.241
"2022-04-08 20:31:00",274278,0,13.55,68.27,754.2586
"2022-04-08 20:32:00",274279,0,13.57,68.41,754.2814
"2022-04-08 20:33:00",274280,0,13.55,68.27,754.305
"2022-04-08 20:34:00",274281,0,13.53,68.25,754.3119
"2022-04-08 20:35:00",274282,0,13.53,68.26,754.3343
"2022-04-08 20:36:00",274283,0,13.57,68.35,754.3567
"2022-04-08 20:37:00",274284,0,13.61,68.15,754.3803
"2022-04-08 20:38:00",274285,0,13.64,68.05,754.405
"2022-04-08 20:39:00",274286,0,13.68,68.05,754.4303
"2022-04-08 20:40:00",274287,0,13.67,67.66,754.4494
"2022-04-08 20:41:00",274288,0,13.67,66.99,754.4767
"2022-04-08 20:42:00",274289,0,13.72,66.14,754.4827
"2022-04-08 20:43:00",274290,0,13.79,65.85,754.4936
"2022-04-08 20:44:00",274291,0,13.85,64.99,754.4902
"2022-04-08 20:45:00",274292,0,13.94,64.2,754.5018
"2022-04-08 20:46:00",274293,0,13.98,63.5,754.5135
"2022-04-08 20:47:00",274294,0,14.02,63.21,754.5385
"2022-04-08 20:48:00",274295,0,14.03,63.06,754.555
"2022-04-08 20:49:00",274296,0,14.06,63.01,754.585
"2022-04-08 20:50:00",274297,0,14.08,63.17,754.6046
"2022-04-08 20:51:00",274298,0,14.11,62.8,754.6234
"2022-04-08 20:52:00",274299,0,14.14,62.65,754.6556
"2022-04-08 20:53:00",274300,0,14.14,62.4,754.6707
"2022-04-08 20:54:00",274301,0,14.12,62.09,754.667
"2022-04-08 20:55:00",274302,0,14.1,61.8,754.6693
"2022-04-08 20:56:00",274303,0,14.09,61.98,754.6847
"2022-04-08 20:57:00",274304,0,14.08,61.81,754.6859
"2022-04-08 20:58:00",274305,0,14.08,61.61,754.7082
"2022-04-08 20:59:00",274306,0,14.08,61.53,754.7203
"2022-04-08 21:00:00",274307,0,14.05,61.69,754.7282
"2022-04-08 21:01:00",274308,0,14.05,61.69,754.7517
"2022-04-08 21:02:00",274309,0,14.04,61.58,754.7794
"2022-04-08 21:03:00",274310,0,14.04,61.52,754.8034
"2022-04-08 21:04:00",274311,0,14.02,61.46,754.8107
"2022-04-08 21:05:00",274312,0,14.01,61.6,754.8234
"2022-04-08 21:06:00",274313,0,14,61.59,754.837
"2022-04-08 21:07:00",274314,0,14.03,61.18,754.8528
