"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-21 14:11:00",292618,989,24.76,17.19,752.8444
"2022-04-21 14:12:00",292619,972,24.49,17.33,752.8587
"2022-04-21 14:13:00",292620,975,24.38,17.32,752.8572
"2022-04-21 14:14:00",292621,978,24.84,16.84,752.818
"2022-04-21 14:15:00",292622,944,24.76,16.63,752.813
"2022-04-21 14:16:00",292623,694.8,24.78,16.85,752.7989
"2022-04-21 14:17:00",292624,904,24.6,17.45,752.7886
"2022-04-21 14:18:00",292625,965,24.67,17.55,752.7821
"2022-04-21 14:19:00",292626,962,24.27,18.38,752.7523
"2022-04-21 14:20:00",292627,950,24.09,18.85,752.722
"2022-04-21 14:21:00",292628,950,24.15,18.56,752.712
"2022-04-21 14:22:00",292629,951,24.25,17.11,752.7228
"2022-04-21 14:23:00",292630,941,24.37,16.06,752.6894
"2022-04-21 14:24:00",292631,944,24.5,16.56,752.6659
"2022-04-21 14:25:00",292632,948,24.47,17.37,752.6889
"2022-04-21 14:26:00",292633,926,24.87,17.64,752.6933
"2022-04-21 14:27:00",292634,936,25.06,18.06,752.7478
"2022-04-21 14:28:00",292635,897,24.92,18.36,752.7568
"2022-04-21 14:29:00",292636,771,24.43,18.64,752.7586
"2022-04-21 14:30:00",292637,560.3,24.15,19.35,752.7426
"2022-04-21 14:31:00",292638,431.3,24.33,19.31,752.7401
"2022-04-21 14:32:00",292639,679.6,24.78,18.63,752.7458
"2022-04-21 14:33:00",292640,1022,24.61,18.49,752.7213
"2022-04-21 14:34:00",292641,954,24.6,18.84,752.6778
"2022-04-21 14:35:00",292642,648,24.85,18.69,752.6576
"2022-04-21 14:36:00",292643,355,24.82,18.36,752.5963
"2022-04-21 14:37:00",292644,324,24.74,18.6,752.6084
"2022-04-21 14:38:00",292645,321,24.67,18.43,752.6142
"2022-04-21 14:39:00",292646,356.9,24.79,18.35,752.6286
"2022-04-21 14:40:00",292647,555,24.5,18.26,752.619
"2022-04-21 14:41:00",292648,795.7,24.38,18.79,752.6046
"2022-04-21 14:42:00",292649,803,24.61,17.72,752.5722
"2022-04-21 14:43:00",292650,807,24.71,17.61,752.576
"2022-04-21 14:44:00",292651,535.2,25.04,17.07,752.594
"2022-04-21 14:45:00",292652,354.7,25.1,17.49,752.5906
"2022-04-21 14:46:00",292653,323.4,24.88,18.08,752.569
"2022-04-21 14:47:00",292654,291.1,24.82,17.9,752.5735
"2022-04-21 14:48:00",292655,278.7,24.61,18.09,752.5838
"2022-04-21 14:49:00",292656,277.6,24.82,17.66,752.586
"2022-04-21 14:50:00",292657,274.1,24.92,17.38,752.5789
"2022-04-21 14:51:00",292658,269.8,24.84,17.05,752.5683
"2022-04-21 14:52:00",292659,270,24.66,16.81,752.5622
"2022-04-21 14:53:00",292660,275.2,24.42,16.98,752.518
"2022-04-21 14:54:00",292661,280.5,24.26,17,752.5401
"2022-04-21 14:55:00",292662,289.4,24.16,16.87,752.5153
"2022-04-21 14:56:00",292663,301.6,24.05,16.63,752.4803
"2022-04-21 14:57:00",292664,311.3,24.16,16.79,752.4974
"2022-04-21 14:58:00",292665,317.6,24.5,16.51,752.5106
"2022-04-21 14:59:00",292666,323.5,24.65,16.48,752.504
"2022-04-21 15:00:00",292667,327.5,24.67,16.68,752.4886
"2022-04-21 15:01:00",292668,330.1,24.68,16.49,752.4914
"2022-04-21 15:02:00",292669,332.2,24.42,16.9,752.4914
"2022-04-21 15:03:00",292670,329,24.2,17.56,752.4859
"2022-04-21 15:04:00",292671,322.4,24.02,18.25,752.4594
"2022-04-21 15:05:00",292672,319.3,23.96,18.85,752.4514
"2022-04-21 15:06:00",292673,320.9,23.84,19.31,752.4245
"2022-04-21 15:07:00",292674,362.2,23.78,19.58,752.391
"2022-04-21 15:08:00",292675,330.9,23.95,19.57,752.3567
"2022-04-21 15:09:00",292676,309.6,24.04,19.4,752.3378
"2022-04-21 15:10:00",292677,370.5,24.07,19.35,752.3287
"2022-04-21 15:11:00",292678,396.8,24.05,19.44,752.317
"2022-04-21 15:12:00",292679,340.6,24.15,19.28,752.2849
"2022-04-21 15:13:00",292680,361.5,24.06,19.04,752.271
"2022-04-21 15:14:00",292681,355.3,23.88,19.21,752.251
"2022-04-21 15:15:00",292682,373.5,23.87,19.55,752.2509
"2022-04-21 15:16:00",292683,370.9,23.9,20.13,752.2543
"2022-04-21 15:17:00",292684,340.2,23.98,19.94,752.2406
"2022-04-21 15:18:00",292685,329.2,24.14,19.33,752.2239
"2022-04-21 15:19:00",292686,327.4,24,19.62,752.199
"2022-04-21 15:20:00",292687,390.5,24.12,19.77,752.1857
"2022-04-21 15:21:00",292688,333,24.34,19.43,752.1691
"2022-04-21 15:22:00",292689,370.8,24.34,19.26,752.1491
"2022-04-21 15:23:00",292690,627.4,24.34,19.44,752.1162
"2022-04-21 15:24:00",292691,537.7,24.33,19.41,752.0768
"2022-04-21 15:25:00",292692,570.5,24.4,19.42,752.0614
"2022-04-21 15:26:00",292693,504.2,24.27,19.84,752.0285
"2022-04-21 15:27:00",292694,292.6,24.33,19.89,752.0041
"2022-04-21 15:28:00",292695,444.2,24.47,19.7,751.9933
"2022-04-21 15:29:00",292696,660.6,24.36,19.83,751.9751
"2022-04-21 15:30:00",292697,488.6,24.33,19.8,751.9817
"2022-04-21 15:31:00",292698,262.3,24.34,19.84,751.9866
"2022-04-21 15:32:00",292699,243,24.44,19.75,751.979
"2022-04-21 15:33:00",292700,226.4,24.28,19.92,751.9737
"2022-04-21 15:34:00",292701,213.8,24.16,20.02,751.9504
"2022-04-21 15:35:00",292702,205,24.21,20.17,751.9354
"2022-04-21 15:36:00",292703,206.3,24.31,19.95,751.9336
"2022-04-21 15:37:00",292704,212.9,24.02,19.95,751.9363
"2022-04-21 15:38:00",292705,220,23.73,20.23,751.9198
"2022-04-21 15:39:00",292706,256.1,23.72,20.2,751.9026
"2022-04-21 15:40:00",292707,424.8,23.65,20.43,751.882
"2022-04-21 15:41:00",292708,470.3,23.64,20.29,751.8497
"2022-04-21 15:42:00",292709,306.5,23.76,20.4,751.8506
"2022-04-21 15:43:00",292710,527.7,23.96,20.38,751.8578
"2022-04-21 15:44:00",292711,679.9,24.21,19.71,751.8396
"2022-04-21 15:45:00",292712,672.1,24.38,19.58,751.8294
"2022-04-21 15:46:00",292713,656.6,24.56,19.6,751.8018
"2022-04-21 15:47:00",292714,643.6,24.86,19.09,751.8064
"2022-04-21 15:48:00",292715,633.1,24.96,18.84,751.7901
"2022-04-21 15:49:00",292716,625.1,25.01,18.69,751.7718
"2022-04-21 15:50:00",292717,617.5,24.94,19.02,751.7489
"2022-04-21 15:51:00",292718,604.5,25.1,18.76,751.7278
"2022-04-21 15:52:00",292719,596.5,25.26,18.41,751.7169
"2022-04-21 15:53:00",292720,584,25.43,18.2,751.6974
"2022-04-21 15:54:00",292721,576.5,25.65,17.88,751.6687
"2022-04-21 15:55:00",292722,568.8,25.9,18.25,751.6487
"2022-04-21 15:56:00",292723,569.6,25.83,18.11,751.6283
"2022-04-21 15:57:00",292724,567.5,25.47,18.32,751.6186
"2022-04-21 15:58:00",292725,566.5,25.29,18.61,751.5938
"2022-04-21 15:59:00",292726,561.2,25.18,18.48,751.5581
"2022-04-21 16:00:00",292727,556.3,25.06,18.23,751.5495
"2022-04-21 16:01:00",292728,551.6,24.86,18.13,751.5518
"2022-04-21 16:02:00",292729,546.8,24.95,18.36,751.5593
"2022-04-21 16:03:00",292730,545.4,25.07,17.83,751.5555
"2022-04-21 16:04:00",292731,546,24.87,17.96,751.5296
"2022-04-21 16:05:00",292732,547.9,24.75,17.96,751.5264
"2022-04-21 16:06:00",292733,542.6,24.46,18.26,751.5271
"2022-04-21 16:07:00",292734,538.3,24.34,18.37,751.4996
"2022-04-21 16:08:00",292735,535.5,24.18,18.58,751.5298
"2022-04-21 16:09:00",292736,524.6,24.28,18.46,751.5198
"2022-04-21 16:10:00",292737,510.1,24.3,18.66,751.5081
"2022-04-21 16:11:00",292738,500.1,24.63,18.36,751.5078
"2022-04-21 16:12:00",292739,495.6,24.93,17.96,751.5111
"2022-04-21 16:13:00",292740,477.3,25.1,17.81,751.498
"2022-04-21 16:14:00",292741,484.4,25.03,17.51,751.4736
"2022-04-21 16:15:00",292742,491.6,24.92,17.65,751.4644
"2022-04-21 16:16:00",292743,346.9,24.96,17.77,751.4521
"2022-04-21 16:17:00",292744,265.9,24.99,17.77,751.4468
"2022-04-21 16:18:00",292745,351.4,25.01,17.56,751.4377
"2022-04-21 16:19:00",292746,178.6,24.93,17.68,751.4279
"2022-04-21 16:20:00",292747,292.6,24.78,17.83,751.4136
"2022-04-21 16:21:00",292748,458.5,24.77,18.12,751.4425
"2022-04-21 16:22:00",292749,449.3,24.94,17.45,751.4676
"2022-04-21 16:23:00",292750,457.6,24.91,17.28,751.4531
"2022-04-21 16:24:00",292751,461.7,24.84,17.36,751.4606
"2022-04-21 16:25:00",292752,459.8,24.91,17.22,751.4508
"2022-04-21 16:26:00",292753,455.6,24.84,17.29,751.465
"2022-04-21 16:27:00",292754,449.1,24.93,17.28,751.4614
"2022-04-21 16:28:00",292755,448.8,24.98,17.2,751.4687
"2022-04-21 16:29:00",292756,447.3,24.98,17.12,751.4671
"2022-04-21 16:30:00",292757,446.1,24.92,17.35,751.4705
"2022-04-21 16:31:00",292758,449,25,17.29,751.4801
"2022-04-21 16:32:00",292759,452.6,25.01,17.5,751.4911
"2022-04-21 16:33:00",292760,456.9,25.13,17.05,751.5028
"2022-04-21 16:34:00",292761,454,25.11,17.11,751.4774
"2022-04-21 16:35:00",292762,458.6,25.16,17.32,751.4579
"2022-04-21 16:36:00",292763,460.8,25.2,17.33,751.4474
"2022-04-21 16:37:00",292764,457.1,25.19,17.74,751.4456
"2022-04-21 16:38:00",292765,452.1,25.21,17.37,751.4378
"2022-04-21 16:39:00",292766,444.1,25.06,17.28,751.424
"2022-04-21 16:40:00",292767,430,25.08,17.36,751.4239
"2022-04-21 16:41:00",292768,353.9,25.19,17.11,751.4159
"2022-04-21 16:42:00",292769,147.3,25.15,17.2,751.4075
"2022-04-21 16:43:00",292770,139.4,25.17,16.82,751.4274
"2022-04-21 16:44:00",292771,135.2,25,16.31,751.4007
"2022-04-21 16:45:00",292772,134.1,24.85,16.4,751.4046
"2022-04-21 16:46:00",292773,210.7,24.86,16.32,751.4263
"2022-04-21 16:47:00",292774,279.3,24.86,15.92,751.428
"2022-04-21 16:48:00",292775,130.9,24.78,16.12,751.4254
"2022-04-21 16:49:00",292776,172.6,24.84,16.03,751.4149
"2022-04-21 16:50:00",292777,135.3,24.79,15.75,751.3984
"2022-04-21 16:51:00",292778,123.6,24.69,15.55,751.3894
"2022-04-21 16:52:00",292779,129.5,24.72,15.3,751.4089
"2022-04-21 16:53:00",292780,116.7,24.62,15.01,751.4287
"2022-04-21 16:54:00",292781,117.7,24.5,15.05,751.4412
"2022-04-21 16:55:00",292782,120.2,24.56,15.12,751.4554
"2022-04-21 16:56:00",292783,121.8,24.69,14.92,751.4872
"2022-04-21 16:57:00",292784,123.6,24.65,14.83,751.4779
"2022-04-21 16:58:00",292785,143.7,24.66,14.49,751.4574
"2022-04-21 16:59:00",292786,335.3,24.64,14.34,751.4428
"2022-04-21 17:00:00",292787,279.8,24.64,14.37,751.4296
"2022-04-21 17:01:00",292788,279,24.81,14.44,751.4107
"2022-04-21 17:02:00",292789,343.5,24.99,14.06,751.4095
"2022-04-21 17:03:00",292790,338.2,25.04,13.93,751.3909
"2022-04-21 17:04:00",292791,304.1,24.92,13.95,751.3671
"2022-04-21 17:05:00",292792,325.4,24.99,14.26,751.3613
"2022-04-21 17:06:00",292793,325.2,25.26,14.2,751.3806
"2022-04-21 17:07:00",292794,323.9,25.48,14.05,751.3969
"2022-04-21 17:08:00",292795,322.5,25.41,13.99,751.4106
"2022-04-21 17:09:00",292796,198.1,25.15,13.97,751.4396
"2022-04-21 17:10:00",292797,141.4,25.07,13.8,751.4492
"2022-04-21 17:11:00",292798,129.7,24.9,13.86,751.4354
"2022-04-21 17:12:00",292799,121.4,24.73,13.98,751.4252
"2022-04-21 17:13:00",292800,114.1,24.65,14.22,751.4163
"2022-04-21 17:14:00",292801,107.3,24.69,14.04,751.393
"2022-04-21 17:15:00",292802,100.9,24.71,14.13,751.3843
"2022-04-21 17:16:00",292803,97.2,24.73,13.8,751.3698
"2022-04-21 17:17:00",292804,95.2,24.6,13.87,751.3639
"2022-04-21 17:18:00",292805,93.9,24.6,13.93,751.3598
"2022-04-21 17:19:00",292806,92.5,24.6,14.03,751.3674
"2022-04-21 17:20:00",292807,88.1,24.65,14.09,751.3724
"2022-04-21 17:21:00",292808,82.6,24.75,14.04,751.389
"2022-04-21 17:22:00",292809,78.03,24.77,13.96,751.393
"2022-04-21 17:23:00",292810,72.59,24.74,14.13,751.4129
"2022-04-21 17:24:00",292811,67.71,24.81,14.3,751.43
"2022-04-21 17:25:00",292812,64.86,24.85,14.27,751.4692
"2022-04-21 17:26:00",292813,61.69,24.77,17.33,751.489
"2022-04-21 17:27:00",292814,57.58,24.46,18.42,751.5199
"2022-04-21 17:28:00",292815,53.3,24.3,20.34,751.5794
"2022-04-21 17:29:00",292816,49.9,24.17,23.63,751.5882
"2022-04-21 17:30:00",292817,48.09,23.96,25.64,751.5737
"2022-04-21 17:31:00",292818,47.38,23.78,26.96,751.5795
"2022-04-21 17:32:00",292819,46.92,23.65,27.1,751.6094
"2022-04-21 17:33:00",292820,49.75,23.41,29.62,751.5596
"2022-04-21 17:34:00",292821,49.3,23.34,29.49,751.559
"2022-04-21 17:35:00",292822,50.14,23.34,29.67,751.5626
"2022-04-21 17:36:00",292823,52.41,23.36,29.93,751.6147
"2022-04-21 17:37:00",292824,54.14,23.23,30.49,751.6568
"2022-04-21 17:38:00",292825,53.93,23.28,30.5,751.6367
"2022-04-21 17:39:00",292826,54.23,23.39,30.46,751.673
"2022-04-21 17:40:00",292827,53.83,23.39,30.69,751.6907
"2022-04-21 17:41:00",292828,53.12,23.37,31.44,751.7225
"2022-04-21 17:42:00",292829,53.04,23.17,32.69,751.669
"2022-04-21 17:43:00",292830,52.91,22.99,33.31,751.7442
"2022-04-21 17:44:00",292831,50.53,23.03,33.3,751.7692
"2022-04-21 17:45:00",292832,49.14,22.94,33.63,751.7537
"2022-04-21 17:46:00",292833,46.05,22.77,34.11,751.8045
"2022-04-21 17:47:00",292834,42.16,22.82,34.1,751.8223
"2022-04-21 17:48:00",292835,39.17,22.8,34.08,751.8895
"2022-04-21 17:49:00",292836,37.25,22.72,34.19,751.8937
"2022-04-21 17:50:00",292837,36.68,22.74,34.09,751.9458
"2022-04-21 17:51:00",292838,35.89,22.78,33.98,751.959
"2022-04-21 17:52:00",292839,36.33,22.71,33.67,751.9919
"2022-04-21 17:53:00",292840,35.82,22.6,33.66,751.9958
"2022-04-21 17:54:00",292841,34.47,22.55,33.4,752.0326
"2022-04-21 17:55:00",292842,33.8,22.52,33.05,752.0416
"2022-04-21 17:56:00",292843,32.86,22.44,32.98,752.0413
"2022-04-21 17:57:00",292844,30.33,22.42,32.99,752.0485
"2022-04-21 17:58:00",292845,27.42,22.44,32.95,752.0894
"2022-04-21 17:59:00",292846,23.85,22.46,32.76,752.1114
"2022-04-21 18:00:00",292847,21.46,22.44,32.35,752.125
"2022-04-21 18:01:00",292848,20.7,22.39,32.45,752.0886
"2022-04-21 18:02:00",292849,20.1,22.4,32.48,752.0597
"2022-04-21 18:03:00",292850,20.23,22.42,32.25,752.0682
"2022-04-21 18:04:00",292851,20.27,22.37,32.26,751.9846
"2022-04-21 18:05:00",292852,19.18,22.35,32.29,751.9544
"2022-04-21 18:06:00",292853,18.31,22.33,32.34,751.9525
"2022-04-21 18:07:00",292854,17.9,22.31,32.49,751.8824
"2022-04-21 18:08:00",292855,17.85,22.35,32.33,751.8594
"2022-04-21 18:09:00",292856,18,22.38,32.21,751.8457
"2022-04-21 18:10:00",292857,18.21,22.38,32.11,751.8075
"2022-04-21 18:11:00",292858,18.06,22.33,32.29,751.781
"2022-04-21 18:12:00",292859,17.6,22.34,32.28,751.7952
"2022-04-21 18:13:00",292860,16.18,22.34,32.28,751.7962
"2022-04-21 18:14:00",292861,14.67,22.3,32.16,751.7595
"2022-04-21 18:15:00",292862,13.03,22.25,32.17,751.7597
"2022-04-21 18:16:00",292863,11.86,22.18,32.19,751.7385
"2022-04-21 18:17:00",292864,10.57,22.18,32.19,751.707
"2022-04-21 18:18:00",292865,9.54,22.21,31.98,751.693
"2022-04-21 18:19:00",292866,8.68,22.21,31.74,751.6934
"2022-04-21 18:20:00",292867,8.02,22.18,31.69,751.7001
"2022-04-21 18:21:00",292868,7.744,22.15,31.48,751.666
"2022-04-21 18:22:00",292869,7.766,22.18,31.25,751.6727
"2022-04-21 18:23:00",292870,7.365,22.14,31.11,751.6332
"2022-04-21 18:24:00",292871,7.036,22.11,31.1,751.579
"2022-04-21 18:25:00",292872,7.184,22.08,31.13,751.5098
"2022-04-21 18:26:00",292873,6.949,22.06,31.22,751.4628
"2022-04-21 18:27:00",292874,6.251,22.02,31.25,751.4401
"2022-04-21 18:28:00",292875,5.339,22.04,31.22,751.4553
"2022-04-21 18:29:00",292876,4.815,22.02,31.24,751.4566
"2022-04-21 18:30:00",292877,3.71,22.01,31.36,751.5203
"2022-04-21 18:31:00",292878,3.097,22,31.53,751.5859
"2022-04-21 18:32:00",292879,2.192,21.92,31.74,751.6322
"2022-04-21 18:33:00",292880,1.257,21.91,31.86,751.7273
"2022-04-21 18:34:00",292881,0.615,21.94,31.86,751.7914
"2022-04-21 18:35:00",292882,0.221,21.98,31.96,751.8709
"2022-04-21 18:36:00",292883,0.212,21.94,32.16,751.9839
"2022-04-21 18:37:00",292884,0.166,21.76,32.66,751.9722
"2022-04-21 18:38:00",292885,0,21.71,33.07,752.0949
"2022-04-21 18:39:00",292886,0,21.74,33.23,752.1534
"2022-04-21 18:40:00",292887,0.003,21.7,33.36,752.1879
"2022-04-21 18:41:00",292888,0,21.67,34.35,752.269
"2022-04-21 18:42:00",292889,0,21.67,35.38,752.3109
"2022-04-21 18:43:00",292890,0,21.6,35.09,752.3519
"2022-04-21 18:44:00",292891,0,21.56,36.32,752.3868
"2022-04-21 18:45:00",292892,0,21.49,36.05,752.4074
"2022-04-21 18:46:00",292893,0,21.41,36.82,752.4345
"2022-04-21 18:47:00",292894,0,21.33,37.71,752.4588
"2022-04-21 18:48:00",292895,0,21.24,39.9,752.4955
"2022-04-21 18:49:00",292896,0,21.06,40.95,752.5408
"2022-04-21 18:50:00",292897,0,20.81,40.22,752.5918
"2022-04-21 18:51:00",292898,0,20.58,43.05,752.6615
"2022-04-21 18:52:00",292899,0,20.24,44,752.7508
"2022-04-21 18:53:00",292900,0,19.98,46.01,752.8678
"2022-04-21 18:54:00",292901,0,19.62,48.94,752.9767
"2022-04-21 18:55:00",292902,0,19.35,52.18,753.0727
"2022-04-21 18:56:00",292903,0,19.04,51.7,753.1511
"2022-04-21 18:57:00",292904,0,18.92,52.76,753.2137
"2022-04-21 18:58:00",292905,0,18.86,52.77,753.2674
"2022-04-21 18:59:00",292906,0,18.87,52.75,753.3286
"2022-04-21 19:00:00",292907,0,18.96,53.56,753.4242
"2022-04-21 19:01:00",292908,0,18.97,54.89,753.4896
"2022-04-21 19:02:00",292909,0,18.93,56.46,753.4728
"2022-04-21 19:03:00",292910,0,18.85,58.04,753.5664
"2022-04-21 19:04:00",292911,0,18.7,59.37,753.5706
"2022-04-21 19:05:00",292912,0,18.51,61.8,753.62
"2022-04-21 19:06:00",292913,0,17.93,64.08,753.6781
"2022-04-21 19:07:00",292914,2.701,17.51,65.67,753.6734
"2022-04-21 19:08:00",292915,2.63,17.18,68.37,753.7705
"2022-04-21 19:09:00",292916,3.025,16.99,70.1,753.7895
"2022-04-21 19:10:00",292917,5.328,16.65,71.2,753.8565
"2022-04-21 19:11:00",292918,10.8,16.33,73.5,753.8824
"2022-04-21 19:12:00",292919,12.95,15.56,75.6,753.8225
"2022-04-21 19:13:00",292920,6.85,15.01,78.86,753.8584
"2022-04-21 19:14:00",292921,4.848,14.62,82.6,753.8658
"2022-04-21 19:15:00",292922,4.81,14.48,85.8,753.9175
"2022-04-21 19:16:00",292923,9.25,14.27,86,753.9806
"2022-04-21 19:17:00",292924,6.963,14.04,85.4,754.0279
"2022-04-21 19:18:00",292925,7.898,13.86,83.6,754.0985
"2022-04-21 19:19:00",292926,7.633,13.92,77.6,754.1058
"2022-04-21 19:20:00",292927,5.984,14.35,76.08,754.0704
"2022-04-21 19:21:00",292928,2.723,14.28,74.28,754.0969
"2022-04-21 19:22:00",292929,2.552,14.37,71.87,754.1218
"2022-04-21 19:23:00",292930,6.999,14.05,73.24,754.1796
"2022-04-21 19:24:00",292931,4.038,13.5,75.74,754.2023
"2022-04-21 19:25:00",292932,0.713,13.5,79.81,754.3206
"2022-04-21 19:26:00",292933,0.174,13.49,82.6,754.4303
"2022-04-21 19:27:00",292934,0.753,13.55,85,754.4283
"2022-04-21 19:28:00",292935,0.449,13.53,85.2,754.3562
"2022-04-21 19:29:00",292936,1.542,13.43,86,754.375
"2022-04-21 19:30:00",292937,0,13.31,86.7,754.4237
"2022-04-21 19:31:00",292938,0,13.23,86.1,754.4291
"2022-04-21 19:32:00",292939,0,13.32,85.8,754.5205
"2022-04-21 19:33:00",292940,0,13.43,85.9,754.541
"2022-04-21 19:34:00",292941,0,13.46,86.2,754.557
"2022-04-21 19:35:00",292942,0,13.47,86.4,754.5868
"2022-04-21 19:36:00",292943,0,13.45,87,754.6034
"2022-04-21 19:37:00",292944,0,13.46,87.6,754.6193
"2022-04-21 19:38:00",292945,0.079,13.29,87.8,754.6266
"2022-04-21 19:39:00",292946,0.246,12.96,88.2,754.6154
"2022-04-21 19:40:00",292947,0.419,12.69,89.1,754.5758
"2022-04-21 19:41:00",292948,0,12.68,90.5,754.5428
"2022-04-21 19:42:00",292949,0,13.01,90.9,754.6126
"2022-04-21 19:43:00",292950,0,13.04,90.2,754.6854
"2022-04-21 19:44:00",292951,0,12.83,90.4,754.7188
"2022-04-21 19:45:00",292952,0.326,12.59,91,754.7727
"2022-04-21 19:46:00",292953,2.545,12.12,90.9,754.8146
"2022-04-21 19:47:00",292954,3.342,11.77,91.3,754.8222
"2022-04-21 19:48:00",292955,3.182,11.47,91.8,754.8441
"2022-04-21 19:49:00",292956,2.489,11.39,92.4,754.877
"2022-04-21 19:50:00",292957,4.221,11.09,92.2,754.9355
"2022-04-21 19:51:00",292958,3.332,11.01,92.5,754.9678
"2022-04-21 19:52:00",292959,1.671,11.08,93,755.0187
"2022-04-21 19:53:00",292960,0.972,11.1,93.2,755.0906
"2022-04-21 19:54:00",292961,0.8,11.03,93.4,755.0838
"2022-04-21 19:55:00",292962,0.203,11.06,93.8,755.0648
"2022-04-21 19:56:00",292963,0,11.09,94.2,755.0583
"2022-04-21 19:57:00",292964,0,11.18,94.6,755.0914
"2022-04-21 19:58:00",292965,0,11.17,94.7,755.1211
"2022-04-21 19:59:00",292966,0,11.15,94.8,755.1114
"2022-04-21 20:00:00",292967,0,11.18,95,755.1114
"2022-04-21 20:01:00",292968,0,11.22,95.1,755.1162
"2022-04-21 20:02:00",292969,0,11.35,95.3,755.108
"2022-04-21 20:03:00",292970,0,11.45,95.4,755.0592
"2022-04-21 20:04:00",292971,0,11.52,95.5,755.0133
"2022-04-21 20:05:00",292972,0,11.58,95.6,755.0359
"2022-04-21 20:06:00",292973,0,11.65,95.7,755.0582
"2022-04-21 20:07:00",292974,0,11.67,95.6,755.0517
"2022-04-21 20:08:00",292975,0,11.69,95.6,755.0533
"2022-04-21 20:09:00",292976,0,11.73,95.7,755.0546
"2022-04-21 20:10:00",292977,0,11.75,95.8,755.0572
"2022-04-21 20:11:00",292978,0,11.83,95.9,755.0741
"2022-04-21 20:12:00",292979,0,11.97,96.1,755.0594
"2022-04-21 20:13:00",292980,0,12.09,95.9,755.0457
"2022-04-21 20:14:00",292981,0,12.19,95.6,755.0062
"2022-04-21 20:15:00",292982,0,12.33,95.5,754.9338
"2022-04-21 20:16:00",292983,0,12.46,95.1,754.903
"2022-04-21 20:17:00",292984,0,12.53,94.6,754.8606
"2022-04-21 20:18:00",292985,0,12.58,94.4,754.8381
"2022-04-21 20:19:00",292986,0,12.53,93.9,754.8349
"2022-04-21 20:20:00",292987,0,12.61,93.9,754.831
"2022-04-21 20:21:00",292988,0,12.65,93.8,754.8412
"2022-04-21 20:22:00",292989,0,12.63,93.6,754.861
"2022-04-21 20:23:00",292990,0,12.66,93.2,754.851
"2022-04-21 20:24:00",292991,0,12.7,92.6,754.8496
"2022-04-21 20:25:00",292992,0.031,12.76,92,754.8566
"2022-04-21 20:26:00",292993,0.032,12.81,91.5,754.8838
"2022-04-21 20:27:00",292994,0.017,12.8,91.1,754.8863
"2022-04-21 20:28:00",292995,0,12.85,90.7,754.882
"2022-04-21 20:29:00",292996,0,12.93,90.3,754.902
"2022-04-21 20:30:00",292997,0,13.04,90.3,754.9133
"2022-04-21 20:31:00",292998,0.021,13.01,89.5,754.9184
"2022-04-21 20:32:00",292999,0.034,13.08,88.6,754.9227
"2022-04-21 20:33:00",293000,0.045,13.16,87.8,754.9308
"2022-04-21 20:34:00",293001,0.225,13.22,86.8,754.9218
"2022-04-21 20:35:00",293002,0.422,13.31,85.5,754.9414
"2022-04-21 20:36:00",293003,0.507,13.41,84.8,754.96
"2022-04-21 20:37:00",293004,0.624,13.45,84.4,754.9945
"2022-04-21 20:38:00",293005,0.919,13.42,83.3,755.0338
"2022-04-21 20:39:00",293006,0.956,13.48,82.9,755.0649
"2022-04-21 20:40:00",293007,0.89,13.5,82.9,755.0494
"2022-04-21 20:41:00",293008,0.67,13.47,83.1,755.042
"2022-04-21 20:42:00",293009,0.253,13.44,83.4,755.0397
"2022-04-21 20:43:00",293010,0.016,13.35,83.6,755.0422
"2022-04-21 20:44:00",293011,0,13.32,83.2,755.0359
"2022-04-21 20:45:00",293012,0,13.34,83.2,755.0781
"2022-04-21 20:46:00",293013,0,13.35,83.4,755.1039
"2022-04-21 20:47:00",293014,0,13.33,83.8,755.0895
"2022-04-21 20:48:00",293015,0,13.26,84.4,755.0663
"2022-04-21 20:49:00",293016,0,13.18,84.7,755.0427
"2022-04-21 20:50:00",293017,0,13.12,84.9,755.072
"2022-04-21 20:51:00",293018,0,13.11,85.2,755.0695
"2022-04-21 20:52:00",293019,0,13.1,85.4,755.0385
"2022-04-21 20:53:00",293020,0,13.1,85.4,755.0025
"2022-04-21 20:54:00",293021,0,13.1,85.5,754.9454
"2022-04-21 20:55:00",293022,0,13.09,85.1,754.9051
"2022-04-21 20:56:00",293023,0,13.15,84.8,754.8878
"2022-04-21 20:57:00",293024,0,13.16,84,754.8594
"2022-04-21 20:58:00",293025,0,13.22,82.7,754.8513
"2022-04-21 20:59:00",293026,0,13.3,82.2,754.8457
"2022-04-21 21:00:00",293027,0,13.36,81.8,754.8526
"2022-04-21 21:01:00",293028,0,13.4,81.5,754.8724
"2022-04-21 21:02:00",293029,0,13.47,81.8,754.9127
"2022-04-21 21:03:00",293030,0,13.49,81.7,754.9548
"2022-04-21 21:04:00",293031,0,13.46,81,754.9556
"2022-04-21 21:05:00",293032,0,13.4,80.5,754.9287
"2022-04-21 21:06:00",293033,0,13.35,80.8,754.8937
"2022-04-21 21:07:00",293034,0,13.22,79.87,754.8513
"2022-04-21 21:08:00",293035,0.264,13.24,79.4,754.8425
"2022-04-21 21:09:00",293036,0.709,13.24,79.03,754.8333
