"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-04 21:15:00",268562,0,17.99,27.51,750.3504
"2022-04-04 21:16:00",268563,0,17.97,27.54,750.3818
"2022-04-04 21:17:00",268564,0,17.96,27.56,750.3666
"2022-04-04 21:18:00",268565,0,17.95,27.51,750.4096
"2022-04-04 21:19:00",268566,0,17.93,27.58,750.4162
"2022-04-04 21:20:00",268567,0,17.9,27.66,750.4379
"2022-04-04 21:21:00",268568,0,17.88,27.54,750.4436
"2022-04-04 21:22:00",268569,0,17.89,27.53,750.4372
"2022-04-04 21:23:00",268570,0,17.86,27.6,750.4798
"2022-04-04 21:24:00",268571,0,17.83,27.57,750.4963
"2022-04-04 21:25:00",268572,0,17.83,27.53,750.5202
"2022-04-04 21:26:00",268573,0,17.82,27.58,750.5088
"2022-04-04 21:27:00",268574,0,17.8,27.62,750.5057
"2022-04-04 21:28:00",268575,0,17.81,27.57,750.4895
"2022-04-04 21:29:00",268576,0,17.83,27.51,750.5418
"2022-04-04 21:30:00",268577,0,17.82,27.5,750.5485
"2022-04-04 21:31:00",268578,0,17.82,27.55,750.5746
"2022-04-04 21:32:00",268579,0,17.83,27.61,750.5858
"2022-04-04 21:33:00",268580,0,17.81,27.6,750.5777
"2022-04-04 21:34:00",268581,0,17.78,27.54,750.5712
"2022-04-04 21:35:00",268582,0,17.77,27.61,750.6042
"2022-04-04 21:36:00",268583,0,17.75,27.6,750.5813
"2022-04-04 21:37:00",268584,0,17.77,27.71,750.6199
"2022-04-04 21:38:00",268585,0,17.79,27.6,750.6587
"2022-04-04 21:39:00",268586,0,17.78,27.63,750.6744
"2022-04-04 21:40:00",268587,0,17.76,27.63,750.6708
"2022-04-04 21:41:00",268588,0,17.76,27.67,750.6621
"2022-04-04 21:42:00",268589,0,17.75,27.66,750.6711
"2022-04-04 21:43:00",268590,0,17.76,27.71,750.6955
"2022-04-04 21:44:00",268591,0,17.77,27.75,750.6917
"2022-04-04 21:45:00",268592,0,17.75,27.73,750.718
"2022-04-04 21:46:00",268593,0,17.73,27.68,750.7426
"2022-04-04 21:47:00",268594,0,17.73,27.7,750.7674
"2022-04-04 21:48:00",268595,0,17.72,27.62,750.7666
"2022-04-04 21:49:00",268596,0,17.71,27.53,750.7549
"2022-04-04 21:50:00",268597,0,17.69,27.52,750.7653
"2022-04-04 21:51:00",268598,0,17.66,27.51,750.752
"2022-04-04 21:52:00",268599,0,17.66,27.53,750.7814
"2022-04-04 21:53:00",268600,0,17.67,27.52,750.793
"2022-04-04 21:54:00",268601,0,17.66,27.51,750.8109
"2022-04-04 21:55:00",268602,0,17.65,27.59,750.8054
"2022-04-04 21:56:00",268603,0,17.64,27.54,750.8072
"2022-04-04 21:57:00",268604,0,17.64,27.5,750.8438
"2022-04-04 21:58:00",268605,0,17.67,27.45,750.8666
"2022-04-04 21:59:00",268606,0,17.67,27.41,750.8706
"2022-04-04 22:00:00",268607,0,17.66,27.53,750.8802
"2022-04-04 22:01:00",268608,0,17.64,27.48,750.8527
"2022-04-04 22:02:00",268609,0,17.65,27.46,750.8691
"2022-04-04 22:03:00",268610,0,17.65,27.4,750.8902
"2022-04-04 22:04:00",268611,0,17.64,27.39,750.8927
"2022-04-04 22:05:00",268612,0,17.64,27.37,750.9098
"2022-04-04 22:06:00",268613,0,17.62,27.36,750.9152
"2022-04-04 22:07:00",268614,0,17.62,27.39,750.9412
"2022-04-04 22:08:00",268615,0,17.61,27.3,750.9198
"2022-04-04 22:09:00",268616,0,17.59,27.32,750.9234
"2022-04-04 22:10:00",268617,0,17.6,27.37,750.9458
"2022-04-04 22:11:00",268618,0,17.6,27.35,750.9445
"2022-04-04 22:12:00",268619,0,17.59,27.47,750.9419
"2022-04-04 22:13:00",268620,0,17.55,27.48,750.9432
"2022-04-04 22:14:00",268621,0,17.52,27.55,750.9414
"2022-04-04 22:15:00",268622,0,17.52,27.64,750.9519
"2022-04-04 22:16:00",268623,0,17.54,27.53,750.9662
"2022-04-04 22:17:00",268624,0,17.56,27.45,750.9856
"2022-04-04 22:18:00",268625,0,17.57,27.32,750.9814
"2022-04-04 22:19:00",268626,0,17.57,27.35,750.9942
"2022-04-04 22:20:00",268627,0,17.57,27.35,751.022
"2022-04-04 22:21:00",268628,0,17.57,27.31,751.0269
"2022-04-04 22:22:00",268629,0,17.57,27.35,751.0321
"2022-04-04 22:23:00",268630,0,17.54,27.43,751.0333
"2022-04-04 22:24:00",268631,0,17.51,27.48,751.0273
"2022-04-04 22:25:00",268632,0,17.5,27.42,751.0319
"2022-04-04 22:26:00",268633,0,17.49,27.44,751.0322
"2022-04-04 22:27:00",268634,0,17.5,27.45,751.0246
"2022-04-04 22:28:00",268635,0,17.5,27.31,751.0169
"2022-04-04 22:29:00",268636,0,17.51,27.37,750.9982
"2022-04-04 22:30:00",268637,0,17.5,27.36,750.9972
"2022-04-04 22:31:00",268638,0,17.49,27.45,750.9847
"2022-04-04 22:32:00",268639,0,17.49,27.47,750.9863
"2022-04-04 22:33:00",268640,0,17.49,27.47,750.9664
"2022-04-04 22:34:00",268641,0,17.48,27.49,750.9559
"2022-04-04 22:35:00",268642,0,17.45,27.58,750.9502
"2022-04-04 22:36:00",268643,0,17.42,27.61,750.9416
"2022-04-04 22:37:00",268644,0,17.41,27.66,750.956
"2022-04-04 22:38:00",268645,0,17.4,27.79,750.9745
"2022-04-04 22:39:00",268646,0,17.4,27.82,751.0166
"2022-04-04 22:40:00",268647,0,17.4,27.73,751.0262
"2022-04-04 22:41:00",268648,0,17.4,27.76,751.0578
"2022-04-04 22:42:00",268649,0,17.39,27.71,751.0674
"2022-04-04 22:43:00",268650,0,17.38,27.84,751.0928
"2022-04-04 22:44:00",268651,0,17.37,27.88,751.1122
"2022-04-04 22:45:00",268652,0,17.36,27.91,751.137
"2022-04-04 22:46:00",268653,0,17.37,27.89,751.1371
"2022-04-04 22:47:00",268654,0,17.37,27.77,751.1518
"2022-04-04 22:48:00",268655,0,17.39,27.77,751.1566
"2022-04-04 22:49:00",268656,0,17.4,27.81,751.1507
"2022-04-04 22:50:00",268657,0,17.36,27.79,751.1487
"2022-04-04 22:51:00",268658,0,17.34,27.99,751.177
"2022-04-04 22:52:00",268659,0,17.34,27.96,751.1926
"2022-04-04 22:53:00",268660,0,17.34,27.9,751.2158
"2022-04-04 22:54:00",268661,0,17.33,27.95,751.2072
"2022-04-04 22:55:00",268662,0,17.3,28.02,751.2104
"2022-04-04 22:56:00",268663,0,17.26,27.99,751.2131
"2022-04-04 22:57:00",268664,0,17.27,27.79,751.2245
"2022-04-04 22:58:00",268665,0,17.28,27.74,751.2343
"2022-04-04 22:59:00",268666,0,17.3,27.75,751.2315
"2022-04-04 23:00:00",268667,0,17.27,27.75,751.2221
"2022-04-04 23:01:00",268668,0,17.27,27.82,751.2227
"2022-04-04 23:02:00",268669,0,17.26,27.77,751.2242
"2022-04-04 23:03:00",268670,0,17.23,27.86,751.2176
"2022-04-04 23:04:00",268671,0,17.19,27.9,751.1839
"2022-04-04 23:05:00",268672,0,17.2,27.92,751.1842
"2022-04-04 23:06:00",268673,0,17.19,27.93,751.1697
"2022-04-04 23:07:00",268674,0,17.21,27.8,751.1654
"2022-04-04 23:08:00",268675,0,17.25,27.68,751.1586
"2022-04-04 23:09:00",268676,0,17.27,27.68,751.1572
"2022-04-04 23:10:00",268677,0,17.29,27.6,751.1638
"2022-04-04 23:11:00",268678,0,17.31,27.46,751.1451
"2022-04-04 23:12:00",268679,0,17.31,27.57,751.1574
"2022-04-04 23:13:00",268680,0,17.27,27.59,751.1901
"2022-04-04 23:14:00",268681,0,17.23,27.65,751.1985
"2022-04-04 23:15:00",268682,0,17.22,27.64,751.1978
"2022-04-04 23:16:00",268683,0,17.23,27.62,751.1854
"2022-04-04 23:17:00",268684,0,17.22,27.65,751.1894
"2022-04-04 23:18:00",268685,0,17.19,27.8,751.193
"2022-04-04 23:19:00",268686,0,17.13,27.93,751.1842
"2022-04-04 23:20:00",268687,0,17.13,27.84,751.178
"2022-04-04 23:21:00",268688,0,17.17,27.68,751.2052
"2022-04-04 23:22:00",268689,0,17.21,27.56,751.2174
"2022-04-04 23:23:00",268690,0,17.24,27.57,751.2071
"2022-04-04 23:24:00",268691,0,17.2,27.53,751.1686
"2022-04-04 23:25:00",268692,0,17.15,27.72,751.176
"2022-04-04 23:26:00",268693,0,17.12,27.86,751.1745
"2022-04-04 23:27:00",268694,0,17.1,28.01,751.1742
"2022-04-04 23:28:00",268695,0,17.08,27.82,751.1523
"2022-04-04 23:29:00",268696,0,16.99,27.89,751.1316
"2022-04-04 23:30:00",268697,0,16.95,28.15,751.1562
"2022-04-04 23:31:00",268698,0,16.97,28.19,751.178
"2022-04-04 23:32:00",268699,0,16.98,27.99,751.1739
"2022-04-04 23:33:00",268700,0,16.96,28.06,751.1593
"2022-04-04 23:34:00",268701,0,16.98,28.06,751.1389
"2022-04-04 23:35:00",268702,0,16.99,28.13,751.1426
"2022-04-04 23:36:00",268703,0,16.97,28.07,751.1465
"2022-04-04 23:37:00",268704,0,16.97,28.05,751.1378
"2022-04-04 23:38:00",268705,0,16.99,28.06,751.1234
"2022-04-04 23:39:00",268706,0,17,28.01,751.115
"2022-04-04 23:40:00",268707,0,17,28.02,751.1105
"2022-04-04 23:41:00",268708,0,16.95,28.26,751.0961
"2022-04-04 23:42:00",268709,0,16.9,28.28,751.1111
"2022-04-04 23:43:00",268710,0,16.85,28.18,751.0822
"2022-04-04 23:44:00",268711,0,16.84,28.2,751.0624
"2022-04-04 23:45:00",268712,0,16.83,28.2,751.0733
"2022-04-04 23:46:00",268713,0,16.84,28.05,751.0677
"2022-04-04 23:47:00",268714,0,16.84,27.95,751.04
"2022-04-04 23:48:00",268715,0,16.82,28.03,751.0251
"2022-04-04 23:49:00",268716,0,16.82,28.12,751.0097
"2022-04-04 23:50:00",268717,0,16.81,27.98,750.9948
"2022-04-04 23:51:00",268718,0,16.8,28.09,750.9962
"2022-04-04 23:52:00",268719,0,16.8,28.17,750.988
"2022-04-04 23:53:00",268720,0,16.79,28.07,750.9725
"2022-04-04 23:54:00",268721,0,16.81,28.1,750.9617
"2022-04-04 23:55:00",268722,0,16.81,28.14,750.9512
"2022-04-04 23:56:00",268723,0,16.8,28.26,750.9446
"2022-04-04 23:57:00",268724,0,16.79,28.35,750.9314
"2022-04-04 23:58:00",268725,0,16.77,28.43,750.9208
"2022-04-04 23:59:00",268726,0,16.75,28.51,750.9073
