"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-29 14:07:00",304134,329.3,22.01,30.78,750.6843
"2022-04-29 14:08:00",304135,332.4,22.09,30.88,750.6606
"2022-04-29 14:09:00",304136,350.1,22.3,31,750.6491
"2022-04-29 14:10:00",304137,380,22.46,30.6,750.6328
"2022-04-29 14:11:00",304138,446.1,22.56,30.29,750.6188
"2022-04-29 14:12:00",304139,827,22.5,29.75,750.6114
"2022-04-29 14:13:00",304140,959,22.51,29.83,750.5975
"2022-04-29 14:14:00",304141,931,22.63,29.64,750.5686
"2022-04-29 14:15:00",304142,943,22.75,29.38,750.5471
"2022-04-29 14:16:00",304143,962,22.84,29.22,750.5334
"2022-04-29 14:17:00",304144,960,23.02,29.42,750.5328
"2022-04-29 14:18:00",304145,968,23.22,29.35,750.5135
"2022-04-29 14:19:00",304146,973,23.24,29.89,750.4947
"2022-04-29 14:20:00",304147,946,23.27,29.58,750.4841
"2022-04-29 14:21:00",304148,928,22.76,29.83,750.4617
"2022-04-29 14:22:00",304149,913,22.56,30.65,750.442
"2022-04-29 14:23:00",304150,913,22.63,30.44,750.4376
"2022-04-29 14:24:00",304151,783.6,22.66,30.83,750.3856
"2022-04-29 14:25:00",304152,706.4,22.86,30.05,750.3626
"2022-04-29 14:26:00",304153,866,23.12,29.73,750.3421
"2022-04-29 14:27:00",304154,864,22.99,29.21,750.3248
"2022-04-29 14:28:00",304155,868,22.58,30.05,750.3057
"2022-04-29 14:29:00",304156,886,22.72,29.8,750.3022
"2022-04-29 14:30:00",304157,900,22.61,29.97,750.3044
"2022-04-29 14:31:00",304158,885,22.63,30.15,750.2958
"2022-04-29 14:32:00",304159,859,22.9,29.73,750.2852
"2022-04-29 14:33:00",304160,846,23.09,29.53,750.2674
"2022-04-29 14:34:00",304161,837,23.5,29.39,750.2453
"2022-04-29 14:35:00",304162,843,23.82,28.13,750.2241
"2022-04-29 14:36:00",304163,815,23.86,28.02,750.2136
"2022-04-29 14:37:00",304164,795.9,23.64,27.89,750.2158
"2022-04-29 14:38:00",304165,840,23.61,28.38,750.2157
"2022-04-29 14:39:00",304166,763.8,23.73,27.56,750.2097
"2022-04-29 14:40:00",304167,830,23.3,27.8,750.2054
"2022-04-29 14:41:00",304168,835,22.97,28.41,750.2128
"2022-04-29 14:42:00",304169,842,22.82,28.6,750.1824
"2022-04-29 14:43:00",304170,842,22.9,28.86,750.148
"2022-04-29 14:44:00",304171,834,23.19,28.91,750.1083
"2022-04-29 14:45:00",304172,834,23.51,28.55,750.0721
"2022-04-29 14:46:00",304173,831,23.38,28.48,750.0462
"2022-04-29 14:47:00",304174,828,23.02,28.89,750.0122
"2022-04-29 14:48:00",304175,827,22.79,29.13,750.0045
"2022-04-29 14:49:00",304176,817,22.82,29.6,749.9831
"2022-04-29 14:50:00",304177,806,23.07,29.43,749.9846
"2022-04-29 14:51:00",304178,804,23.04,29.25,749.9718
"2022-04-29 14:52:00",304179,828,22.9,29.23,749.9733
"2022-04-29 14:53:00",304180,508.8,22.95,30,749.9646
"2022-04-29 14:54:00",304181,647.1,23.31,29.13,749.9484
"2022-04-29 14:55:00",304182,607.4,23.08,28.66,749.9372
"2022-04-29 14:56:00",304183,702,22.86,29.23,749.9226
"2022-04-29 14:57:00",304184,796,23.02,29.23,749.9283
"2022-04-29 14:58:00",304185,757.1,23.1,28.74,749.9159
"2022-04-29 14:59:00",304186,791.5,23.15,28.81,749.9007
"2022-04-29 15:00:00",304187,781.6,23.19,28.47,749.8679
"2022-04-29 15:01:00",304188,716.7,23.1,28.85,749.8674
"2022-04-29 15:02:00",304189,457.5,23.07,28.85,749.8653
"2022-04-29 15:03:00",304190,203.2,23.05,29.1,749.8643
"2022-04-29 15:04:00",304191,198.4,23.1,28.73,749.8423
"2022-04-29 15:05:00",304192,192.2,23.1,28.96,749.8233
"2022-04-29 15:06:00",304193,176.4,23.14,28.84,749.8066
"2022-04-29 15:07:00",304194,174.1,23.05,29.01,749.785
"2022-04-29 15:08:00",304195,179.5,22.92,29.39,749.7686
"2022-04-29 15:09:00",304196,186,22.84,29.21,749.7558
"2022-04-29 15:10:00",304197,196,22.84,29.22,749.7524
"2022-04-29 15:11:00",304198,299.5,22.89,29.08,749.744
"2022-04-29 15:12:00",304199,400.3,22.89,29.04,749.7516
"2022-04-29 15:13:00",304200,670.4,22.99,28.92,749.7362
"2022-04-29 15:14:00",304201,695.4,23.26,28.91,749.7172
"2022-04-29 15:15:00",304202,722.7,23.45,28.25,749.7119
"2022-04-29 15:16:00",304203,719,23.48,28.05,749.6883
"2022-04-29 15:17:00",304204,701.5,23.32,28.03,749.6853
"2022-04-29 15:18:00",304205,705,23.17,28.86,749.6697
"2022-04-29 15:19:00",304206,701.8,23.28,28.29,749.6639
"2022-04-29 15:20:00",304207,709.9,22.91,28.5,749.6457
"2022-04-29 15:21:00",304208,546.9,22.82,28.86,749.632
"2022-04-29 15:22:00",304209,646.8,22.8,28.74,749.607
"2022-04-29 15:23:00",304210,670.4,22.93,28.88,749.5913
"2022-04-29 15:24:00",304211,663.2,23.2,28.37,749.5898
"2022-04-29 15:25:00",304212,657.7,23.24,28.09,749.5765
"2022-04-29 15:26:00",304213,660.9,23.24,28.3,749.5403
"2022-04-29 15:27:00",304214,678.5,23.15,28.05,749.5401
"2022-04-29 15:28:00",304215,675.8,22.9,28.47,749.5393
"2022-04-29 15:29:00",304216,670.8,22.93,28.65,749.5307
"2022-04-29 15:30:00",304217,655.7,23.18,28.41,749.5144
"2022-04-29 15:31:00",304218,619.2,23.39,27.66,749.4955
"2022-04-29 15:32:00",304219,267.2,23.22,27.66,749.5261
"2022-04-29 15:33:00",304220,226.8,22.96,28.16,749.5296
"2022-04-29 15:34:00",304221,305.1,22.87,28.7,749.4586
"2022-04-29 15:35:00",304222,213.8,22.9,28.84,749.4384
"2022-04-29 15:36:00",304223,239.3,22.81,28.39,749.423
"2022-04-29 15:37:00",304224,517.1,22.72,28.59,749.4402
"2022-04-29 15:38:00",304225,594.8,22.87,28.74,749.4354
"2022-04-29 15:39:00",304226,602.4,23.14,28.3,749.4286
"2022-04-29 15:40:00",304227,623.7,23.25,27.97,749.4227
"2022-04-29 15:41:00",304228,647.8,23.25,27.86,749.4206
"2022-04-29 15:42:00",304229,645,23.27,28.13,749.4141
"2022-04-29 15:43:00",304230,635.4,23.2,28,749.423
"2022-04-29 15:44:00",304231,626.6,23.04,28.28,749.4198
"2022-04-29 15:45:00",304232,620.6,23.11,28.72,749.4255
"2022-04-29 15:46:00",304233,614.6,23.46,27.75,749.4222
"2022-04-29 15:47:00",304234,609.5,23.53,27.03,749.4212
"2022-04-29 15:48:00",304235,585.3,23.72,27.25,749.4073
"2022-04-29 15:49:00",304236,301.6,23.96,26.66,749.3949
"2022-04-29 15:50:00",304237,181.4,23.94,26.73,749.3792
"2022-04-29 15:51:00",304238,172.5,23.82,27.01,749.363
"2022-04-29 15:52:00",304239,166.9,23.84,27.25,749.3665
"2022-04-29 15:53:00",304240,302.9,23.91,26.87,749.357
"2022-04-29 15:54:00",304241,182.1,24.01,26.73,749.3386
"2022-04-29 15:55:00",304242,193.7,24.07,26.81,749.3322
"2022-04-29 15:56:00",304243,266.5,24.07,26.7,749.3232
"2022-04-29 15:57:00",304244,185.4,24.09,26.54,749.3114
"2022-04-29 15:58:00",304245,179.9,23.97,26.23,749.2954
"2022-04-29 15:59:00",304246,295.2,23.81,26.51,749.2878
"2022-04-29 16:00:00",304247,470.5,23.64,26.63,749.2762
"2022-04-29 16:01:00",304248,269.9,23.57,27,749.2561
"2022-04-29 16:02:00",304249,196.3,23.61,26.88,749.2558
"2022-04-29 16:03:00",304250,192.3,23.61,26.9,749.2418
"2022-04-29 16:04:00",304251,197.5,23.58,26.96,749.2282
"2022-04-29 16:05:00",304252,215.4,23.45,26.86,749.2398
"2022-04-29 16:06:00",304253,350.1,23.23,27.25,749.2321
"2022-04-29 16:07:00",304254,277.7,23.14,27.38,749.2271
"2022-04-29 16:08:00",304255,235.5,23.13,27.4,749.2265
"2022-04-29 16:09:00",304256,286.2,23.14,27.42,749.2246
"2022-04-29 16:10:00",304257,262.9,23.21,27.32,749.2195
"2022-04-29 16:11:00",304258,327.8,23.28,27.35,749.2076
"2022-04-29 16:12:00",304259,270.6,23.49,27.43,749.2182
"2022-04-29 16:13:00",304260,263.7,23.74,26.98,749.2092
"2022-04-29 16:14:00",304261,261.9,23.81,26.12,749.1919
"2022-04-29 16:15:00",304262,291.9,23.67,26.16,749.177
"2022-04-29 16:16:00",304263,311.4,23.67,26.38,749.1505
"2022-04-29 16:17:00",304264,198.6,23.72,26.93,749.1042
"2022-04-29 16:18:00",304265,175.8,23.86,26.61,749.1266
"2022-04-29 16:19:00",304266,159.6,24.03,25.97,749.135
"2022-04-29 16:20:00",304267,149.9,23.84,26.17,749.1438
"2022-04-29 16:21:00",304268,140.4,23.6,26.66,749.143
"2022-04-29 16:22:00",304269,129,23.52,26.93,749.1513
"2022-04-29 16:23:00",304270,120.3,23.48,26.96,749.1291
"2022-04-29 16:24:00",304271,113.7,23.26,27.17,749.105
"2022-04-29 16:25:00",304272,109.7,23.14,27.39,749.0616
"2022-04-29 16:26:00",304273,112.1,23.15,27.74,749.0446
"2022-04-29 16:27:00",304274,207.1,23.12,27.61,749.0202
"2022-04-29 16:28:00",304275,320.2,23.18,27.87,749.0185
"2022-04-29 16:29:00",304276,138.3,23.27,27.57,749.0187
"2022-04-29 16:30:00",304277,135.2,23.43,27.4,749.0326
"2022-04-29 16:31:00",304278,138.1,23.57,27.22,749.0494
"2022-04-29 16:32:00",304279,138.8,23.7,26.94,749.067
"2022-04-29 16:33:00",304280,132.9,23.74,26.73,749.0714
"2022-04-29 16:34:00",304281,127.3,23.64,26.94,749.057
"2022-04-29 16:35:00",304282,119.3,23.5,27.1,749.043
"2022-04-29 16:36:00",304283,113,23.47,27.2,749.0231
"2022-04-29 16:37:00",304284,109.5,23.51,27.33,749.0226
"2022-04-29 16:38:00",304285,105.3,23.51,28.14,749.0248
"2022-04-29 16:39:00",304286,96.2,23.28,27.27,749.0285
"2022-04-29 16:40:00",304287,85.5,23.2,27.6,749.0292
"2022-04-29 16:41:00",304288,77.92,23.24,27.57,749.0389
"2022-04-29 16:42:00",304289,75.37,23.24,28.11,749.0311
"2022-04-29 16:43:00",304290,74.98,23.08,29.05,749.0186
"2022-04-29 16:44:00",304291,72.06,22.93,29.5,748.9936
"2022-04-29 16:45:00",304292,67.89,22.86,29.53,748.9916
"2022-04-29 16:46:00",304293,61.91,22.83,29.59,748.9806
"2022-04-29 16:47:00",304294,56.16,22.89,29.73,748.9698
"2022-04-29 16:48:00",304295,52.4,22.93,29.59,748.9674
"2022-04-29 16:49:00",304296,49.08,22.87,29.68,748.943
"2022-04-29 16:50:00",304297,45.17,22.82,30.02,748.9281
"2022-04-29 16:51:00",304298,41.31,22.83,30.15,748.9235
"2022-04-29 16:52:00",304299,37.2,22.78,30.1,748.9313
"2022-04-29 16:53:00",304300,32.8,22.7,30.19,748.9322
"2022-04-29 16:54:00",304301,29.12,22.68,30.29,748.916
"2022-04-29 16:55:00",304302,25.34,22.72,30.45,748.9093
"2022-04-29 16:56:00",304303,22.37,22.77,30.31,748.9154
"2022-04-29 16:57:00",304304,20.26,22.72,29.93,748.9247
"2022-04-29 16:58:00",304305,17.71,22.65,30.07,748.9231
"2022-04-29 16:59:00",304306,15.55,22.66,30.35,748.9245
"2022-04-29 17:00:00",304307,13.34,22.62,30.35,748.9258
"2022-04-29 17:01:00",304308,10.99,22.6,30.47,748.9211
"2022-04-29 17:02:00",304309,9.34,22.63,30.61,748.9344
"2022-04-29 17:03:00",304310,8.34,22.62,30.89,748.9474
"2022-04-29 17:04:00",304311,7.261,22.61,30.78,748.96
"2022-04-29 17:05:00",304312,6.722,22.55,30.73,748.9789
"2022-04-29 17:06:00",304313,5.863,22.52,30.84,749.0094
"2022-04-29 17:07:00",304314,4.868,22.54,31.13,749.0372
"2022-04-29 17:08:00",304315,3.894,22.59,31.25,749.0683
"2022-04-29 17:09:00",304316,2.923,22.64,32,749.097
"2022-04-29 17:10:00",304317,2.413,22.69,32.03,749.1212
"2022-04-29 17:11:00",304318,2.75,22.68,31.8,749.1749
"2022-04-29 17:12:00",304319,3.156,22.6,32.41,749.2994
"2022-04-29 17:13:00",304320,4.298,22.2,33.76,749.3603
"2022-04-29 17:14:00",304321,3.424,21.65,36.48,749.5058
"2022-04-29 17:15:00",304322,4.706,21.22,38.54,749.5898
"2022-04-29 17:16:00",304323,2.604,20.86,38.74,749.6921
"2022-04-29 17:17:00",304324,1.658,20.52,39.87,749.7253
"2022-04-29 17:18:00",304325,2.233,20.39,40.57,749.7815
"2022-04-29 17:19:00",304326,3.931,20.34,42.94,749.8946
"2022-04-29 17:20:00",304327,6.042,20.06,46.28,749.986
"2022-04-29 17:21:00",304328,9.72,19.57,49.31,750.1198
"2022-04-29 17:22:00",304329,23.62,18.77,51.2,750.2457
"2022-04-29 17:23:00",304330,24.83,17.99,55.35,750.2874
"2022-04-29 17:24:00",304331,17.8,17.49,59.69,750.3223
"2022-04-29 17:25:00",304332,17.15,17.23,63.13,750.364
"2022-04-29 17:26:00",304333,20.68,16.87,63.58,750.3538
"2022-04-29 17:27:00",304334,20.87,16.62,64.76,750.3513
"2022-04-29 17:28:00",304335,22.48,16.56,67.43,750.3503
"2022-04-29 17:29:00",304336,26.06,16.39,69.1,750.3082
"2022-04-29 17:30:00",304337,30.35,16.13,68.71,750.2515
"2022-04-29 17:31:00",304338,33.74,16.05,69.79,750.1889
"2022-04-29 17:32:00",304339,38.73,16.06,70.08,750.1322
"2022-04-29 17:33:00",304340,44.63,16.25,70.27,750.0793
"2022-04-29 17:34:00",304341,54.22,16.31,69.27,750.0102
"2022-04-29 17:35:00",304342,71.88,16.34,65.85,749.96
"2022-04-29 17:36:00",304343,103.3,16.52,64.5,749.9159
"2022-04-29 17:37:00",304344,95.8,16.84,65.93,749.8907
"2022-04-29 17:38:00",304345,93.2,16.81,68.27,749.9007
"2022-04-29 17:39:00",304346,103.9,16.74,70.95,749.9335
"2022-04-29 17:40:00",304347,111.2,16.86,72.27,749.9699
"2022-04-29 17:41:00",304348,118.1,16.77,72.39,750.0213
"2022-04-29 17:42:00",304349,124.8,16.65,71.53,750.0478
"2022-04-29 17:43:00",304350,131.7,16.66,72.04,750.0583
"2022-04-29 17:44:00",304351,138.5,16.73,71.81,750.0697
"2022-04-29 17:45:00",304352,147,16.8,72.24,750.0966
"2022-04-29 17:46:00",304353,187.9,16.82,72.24,750.1266
"2022-04-29 17:47:00",304354,210.1,16.91,73.12,750.1479
"2022-04-29 17:48:00",304355,207.2,16.99,73.61,750.1706
"2022-04-29 17:49:00",304356,202.6,16.76,69.41,750.1739
"2022-04-29 17:50:00",304357,194.8,16.86,69.03,750.1806
"2022-04-29 17:51:00",304358,187.9,17.09,70.17,750.1842
"2022-04-29 17:52:00",304359,179.8,17.13,69.35,750.1889
"2022-04-29 17:53:00",304360,165.2,17.27,69.64,750.1966
"2022-04-29 17:54:00",304361,157,17.36,69.29,750.1828
"2022-04-29 17:55:00",304362,143.7,17.29,67.07,750.1669
"2022-04-29 17:56:00",304363,145.5,17.29,65.8,750.1478
"2022-04-29 17:57:00",304364,156.6,17.48,66.63,750.1321
"2022-04-29 17:58:00",304365,157.7,17.68,67.62,750.1254
"2022-04-29 17:59:00",304366,158,17.68,67.5,750.1152
"2022-04-29 18:00:00",304367,158.1,17.52,66.4,750.1111
"2022-04-29 18:01:00",304368,157.7,17.48,66.92,750.11
"2022-04-29 18:02:00",304369,153.4,17.47,67.18,750.1165
"2022-04-29 18:03:00",304370,149.5,17.49,67.74,750.1204
"2022-04-29 18:04:00",304371,146.6,17.5,67.44,750.1168
"2022-04-29 18:05:00",304372,146.1,17.55,67.7,750.1201
"2022-04-29 18:06:00",304373,146.6,17.53,67.84,750.1322
"2022-04-29 18:07:00",304374,145.5,17.5,67.95,750.1673
"2022-04-29 18:08:00",304375,142.2,17.42,66.6,750.2034
"2022-04-29 18:09:00",304376,134.6,17.21,64.25,750.209
"2022-04-29 18:10:00",304377,123.2,17.31,65.4,750.2202
"2022-04-29 18:11:00",304378,111.5,17.27,64.63,750.2077
"2022-04-29 18:12:00",304379,101.7,17.16,64.11,750.2112
"2022-04-29 18:13:00",304380,93,17.22,65.15,750.1955
"2022-04-29 18:14:00",304381,77.43,17.2,65.77,750.1984
"2022-04-29 18:15:00",304382,79.33,17.13,66.37,750.2102
"2022-04-29 18:16:00",304383,71.85,17.08,67.24,750.2281
"2022-04-29 18:17:00",304384,76.2,17.03,67.65,750.2486
"2022-04-29 18:18:00",304385,73,16.97,67.59,750.2555
"2022-04-29 18:19:00",304386,71.17,16.9,67.1,750.2517
"2022-04-29 18:20:00",304387,69.74,16.86,67.4,750.267
"2022-04-29 18:21:00",304388,66.91,16.88,68.21,750.28
"2022-04-29 18:22:00",304389,62.12,16.9,68.72,750.2926
"2022-04-29 18:23:00",304390,56.63,16.84,68.69,750.3105
"2022-04-29 18:24:00",304391,53.69,16.8,69.13,750.3424
"2022-04-29 18:25:00",304392,52.4,16.75,69.19,750.3312
"2022-04-29 18:26:00",304393,49.7,16.61,68.53,750.3319
"2022-04-29 18:27:00",304394,45.51,16.53,68.79,750.343
"2022-04-29 18:28:00",304395,42.24,16.41,68.79,750.3209
"2022-04-29 18:29:00",304396,39.72,16.22,68.35,750.2891
"2022-04-29 18:30:00",304397,37.91,16.04,67.62,750.2458
"2022-04-29 18:31:00",304398,35.46,15.96,67.93,750.2195
"2022-04-29 18:32:00",304399,32.82,15.93,68.48,750.2519
"2022-04-29 18:33:00",304400,30.7,15.92,69.2,750.2571
"2022-04-29 18:34:00",304401,28.64,15.85,68.9,750.2178
"2022-04-29 18:35:00",304402,26.33,15.89,69.26,750.2057
"2022-04-29 18:36:00",304403,24.45,15.83,68.61,750.1912
"2022-04-29 18:37:00",304404,22.76,15.83,67.66,750.1738
"2022-04-29 18:38:00",304405,21.13,15.9,67.47,750.1582
"2022-04-29 18:39:00",304406,19.76,15.94,67.22,750.1394
"2022-04-29 18:40:00",304407,18.3,15.97,66.91,750.1291
"2022-04-29 18:41:00",304408,16.95,15.96,65.57,750.135
"2022-04-29 18:42:00",304409,15.81,16.09,65.17,750.141
"2022-04-29 18:43:00",304410,14.6,16.12,64.3,750.1326
"2022-04-29 18:44:00",304411,13.76,16.16,64.49,750.1142
"2022-04-29 18:45:00",304412,12.81,16.11,63.82,750.0854
"2022-04-29 18:46:00",304413,11.81,16.13,64.32,750.1106
"2022-04-29 18:47:00",304414,10.89,16.11,63.91,750.0778
"2022-04-29 18:48:00",304415,10,16,63.24,750.0606
"2022-04-29 18:49:00",304416,9.17,15.98,63,750.075
"2022-04-29 18:50:00",304417,8.34,16.04,62.53,750.0623
"2022-04-29 18:51:00",304418,7.447,16.03,61.93,750.0691
"2022-04-29 18:52:00",304419,6.806,16.05,61.86,750.0805
"2022-04-29 18:53:00",304420,6.091,16.04,61.71,750.0877
"2022-04-29 18:54:00",304421,5.407,16.04,61.89,750.071
"2022-04-29 18:55:00",304422,4.83,16.01,62.01,750.0886
"2022-04-29 18:56:00",304423,4.35,16.06,62.92,750.0986
"2022-04-29 18:57:00",304424,3.665,16.05,62.8,750.1112
"2022-04-29 18:58:00",304425,2.894,16.1,62.64,750.1086
"2022-04-29 18:59:00",304426,2.426,16.1,62.64,750.0921
"2022-04-29 19:00:00",304427,1.662,16.11,62.17,750.1072
"2022-04-29 19:01:00",304428,1.333,16.2,62.58,750.1291
"2022-04-29 19:02:00",304429,1.007,16.23,63.14,750.144
"2022-04-29 19:03:00",304430,0.676,16.21,63.3,750.1445
"2022-04-29 19:04:00",304431,0.263,16.15,63.42,750.1286
"2022-04-29 19:05:00",304432,0.003,16.13,63.88,750.1217
"2022-04-29 19:06:00",304433,0,16.08,63.49,750.108
"2022-04-29 19:07:00",304434,0,16.06,63.77,750.0995
"2022-04-29 19:08:00",304435,0,16.05,64.14,750.0902
"2022-04-29 19:09:00",304436,0,16.03,64.3,750.0797
"2022-04-29 19:10:00",304437,0,16.03,64.63,750.0619
"2022-04-29 19:11:00",304438,0,16.03,64.87,750.0485
"2022-04-29 19:12:00",304439,0,16,64.7,750.03
"2022-04-29 19:13:00",304440,0,15.98,64.96,750.0215
"2022-04-29 19:14:00",304441,0,15.94,64.4,749.9994
"2022-04-29 19:15:00",304442,0,15.95,63.72,749.9946
"2022-04-29 19:16:00",304443,0,15.99,63.43,749.9736
"2022-04-29 19:17:00",304444,0,16.03,63.57,749.9714
"2022-04-29 19:18:00",304445,0,16.09,63.76,749.9719
"2022-04-29 19:19:00",304446,0,16.14,64.05,749.9821
"2022-04-29 19:20:00",304447,0,16.19,64,749.9887
"2022-04-29 19:21:00",304448,0,16.21,63.8,749.9826
"2022-04-29 19:22:00",304449,0,16.27,64.04,749.977
"2022-04-29 19:23:00",304450,0,16.32,64.2,749.9809
"2022-04-29 19:24:00",304451,0,16.34,64.36,749.962
"2022-04-29 19:25:00",304452,0,16.32,63.92,749.9397
"2022-04-29 19:26:00",304453,0,16.35,63.14,749.9261
"2022-04-29 19:27:00",304454,0,16.42,63.12,749.9301
"2022-04-29 19:28:00",304455,0,16.43,63.27,749.9266
"2022-04-29 19:29:00",304456,0,16.44,62.46,749.9408
"2022-04-29 19:30:00",304457,0,16.54,62.67,749.9725
"2022-04-29 19:31:00",304458,0,16.58,62.59,749.9718
"2022-04-29 19:32:00",304459,0,16.66,62.09,749.9902
"2022-04-29 19:33:00",304460,0,16.76,61.42,749.9886
"2022-04-29 19:34:00",304461,0,16.81,60.84,749.9774
"2022-04-29 19:35:00",304462,0,16.88,60.79,749.9846
"2022-04-29 19:36:00",304463,0,16.91,59.91,749.9824
"2022-04-29 19:37:00",304464,0,16.99,59.76,749.974
"2022-04-29 19:38:00",304465,0,17,59.87,749.9535
"2022-04-29 19:39:00",304466,0,17.01,59.84,749.9338
"2022-04-29 19:40:00",304467,0,17.01,59.85,749.9327
"2022-04-29 19:41:00",304468,0,17.01,59.63,749.9294
"2022-04-29 19:42:00",304469,0,17.09,59.36,749.9593
"2022-04-29 19:43:00",304470,0,17.14,59.05,749.9762
"2022-04-29 19:44:00",304471,0,17.11,59.16,749.9932
"2022-04-29 19:45:00",304472,0,17.05,59.15,750.0075
"2022-04-29 19:46:00",304473,0,17.05,58.46,750.0406
"2022-04-29 19:47:00",304474,0,17.1,58.5,750.056
"2022-04-29 19:48:00",304475,0,17.09,58.26,750.0876
"2022-04-29 19:49:00",304476,0,17.09,58.07,750.1141
"2022-04-29 19:50:00",304477,0,17.14,57.76,750.1267
"2022-04-29 19:51:00",304478,0,17.21,57.65,750.1428
"2022-04-29 19:52:00",304479,0,17.27,57.8,750.1537
"2022-04-29 19:53:00",304480,0,17.3,57.95,750.1701
"2022-04-29 19:54:00",304481,0,17.26,57.43,750.1682
"2022-04-29 19:55:00",304482,0,17.27,57.01,750.1643
"2022-04-29 19:56:00",304483,0,17.33,57.01,750.1693
"2022-04-29 19:57:00",304484,0,17.32,56.76,750.177
"2022-04-29 19:58:00",304485,0,17.31,56.75,750.1756
"2022-04-29 19:59:00",304486,0,17.32,57.05,750.1767
"2022-04-29 20:00:00",304487,0,17.36,57.8,750.1772
"2022-04-29 20:01:00",304488,0,17.37,57.93,750.1684
"2022-04-29 20:02:00",304489,0,17.37,57.95,750.1945
"2022-04-29 20:03:00",304490,0,17.33,57.65,750.1863
"2022-04-29 20:04:00",304491,0,17.32,57.78,750.1874
"2022-04-29 20:05:00",304492,0,17.37,55.99,750.1852
"2022-04-29 20:06:00",304493,0,17.5,56.6,750.1901
"2022-04-29 20:07:00",304494,0,17.51,55.8,750.1999
"2022-04-29 20:08:00",304495,0,17.63,53.8,750.2125
"2022-04-29 20:09:00",304496,0,17.83,52.36,750.2091
"2022-04-29 20:10:00",304497,0,17.93,53.06,750.2093
"2022-04-29 20:11:00",304498,0,17.94,53.2,750.2012
"2022-04-29 20:12:00",304499,0,17.9,53.37,750.2295
"2022-04-29 20:13:00",304500,0,17.88,53.56,750.2111
"2022-04-29 20:14:00",304501,0,17.83,53.41,750.2308
"2022-04-29 20:15:00",304502,0,17.84,53.19,750.2462
"2022-04-29 20:16:00",304503,0,18.02,50.03,750.2421
"2022-04-29 20:17:00",304504,0,18.29,49.43,750.2715
"2022-04-29 20:18:00",304505,0,18.37,49.38,750.2743
"2022-04-29 20:19:00",304506,0,18.38,48.7,750.277
"2022-04-29 20:20:00",304507,0,18.42,48.64,750.2811
"2022-04-29 20:21:00",304508,0,18.44,48.13,750.2926
"2022-04-29 20:22:00",304509,0,18.5,47.89,750.324
"2022-04-29 20:23:00",304510,0,18.52,47.97,750.3299
"2022-04-29 20:24:00",304511,0,18.51,48.55,750.3407
"2022-04-29 20:25:00",304512,0,18.46,48.37,750.3394
"2022-04-29 20:26:00",304513,0,18.45,47.92,750.3398
"2022-04-29 20:27:00",304514,0,18.49,47.41,750.3514
"2022-04-29 20:28:00",304515,0,18.55,47.68,750.3951
"2022-04-29 20:29:00",304516,0,18.56,47.78,750.4246
"2022-04-29 20:30:00",304517,0,18.55,47.9,750.4478
"2022-04-29 20:31:00",304518,0,18.54,48.61,750.489
"2022-04-29 20:32:00",304519,0,18.5,48.54,750.5038
"2022-04-29 20:33:00",304520,0,18.39,51.84,750.5238
"2022-04-29 20:34:00",304521,0,18.05,54.11,750.5465
"2022-04-29 20:35:00",304522,0,17.75,53.68,750.601
"2022-04-29 20:36:00",304523,0,17.62,54.33,750.6113
"2022-04-29 20:37:00",304524,0,17.51,55.28,750.6225
"2022-04-29 20:38:00",304525,0,17.4,55.77,750.6861
"2022-04-29 20:39:00",304526,0,17.34,56.59,750.7249
"2022-04-29 20:40:00",304527,0,17.3,57.6,750.7434
"2022-04-29 20:41:00",304528,0,17.17,58.97,750.7594
"2022-04-29 20:42:00",304529,0,17.03,60.09,750.8099
"2022-04-29 20:43:00",304530,0,16.82,61.18,750.8742
"2022-04-29 20:44:00",304531,0,16.64,62.04,750.936
"2022-04-29 20:45:00",304532,0,16.52,61.66,750.9928
"2022-04-29 20:46:00",304533,0,16.51,62.21,751.0189
"2022-04-29 20:47:00",304534,0,16.44,61.05,751.0424
"2022-04-29 20:48:00",304535,0,16.43,60.98,751.0769
"2022-04-29 20:49:00",304536,0,16.44,60.97,751.0918
"2022-04-29 20:50:00",304537,0,16.48,61.11,751.1178
"2022-04-29 20:51:00",304538,0,16.49,61.15,751.1389
"2022-04-29 20:52:00",304539,0,16.49,61.26,751.1664
"2022-04-29 20:53:00",304540,0,16.48,61.4,751.1928
"2022-04-29 20:54:00",304541,0,16.47,61.78,751.2054
"2022-04-29 20:55:00",304542,0,16.45,61.62,751.2282
"2022-04-29 20:56:00",304543,0,16.41,60.51,751.2627
"2022-04-29 20:57:00",304544,0,16.45,59.51,751.2787
"2022-04-29 20:58:00",304545,0,16.52,59.75,751.2996
"2022-04-29 20:59:00",304546,0,16.57,60.21,751.3121
"2022-04-29 21:00:00",304547,0,16.6,60.15,751.3156
"2022-04-29 21:01:00",304548,0,16.6,60.68,751.3196
"2022-04-29 21:02:00",304549,0,16.56,60.81,751.3244
"2022-04-29 21:03:00",304550,0,16.47,60.97,751.3188
"2022-04-29 21:04:00",304551,0,16.43,61.26,751.2887
"2022-04-29 21:05:00",304552,0,16.42,61.44,751.2806
"2022-04-29 21:06:00",304553,0,16.42,61.64,751.2759
