"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-13 14:06:00",281093,848,23.55,25.38,750.2077
"2022-04-13 14:07:00",281094,871,23.49,25.33,750.161
"2022-04-13 14:08:00",281095,901,23.45,25.54,750.1683
"2022-04-13 14:09:00",281096,876,23.4,25.31,750.1703
"2022-04-13 14:10:00",281097,769.2,23.24,25.48,750.1283
"2022-04-13 14:11:00",281098,715.3,23.43,25.64,750.0977
"2022-04-13 14:12:00",281099,705.4,23.76,24.95,750.0758
"2022-04-13 14:13:00",281100,683.8,23.79,25.08,750.0418
"2022-04-13 14:14:00",281101,635.9,23.85,24.83,750.0081
"2022-04-13 14:15:00",281102,615.7,23.91,25.12,749.9873
"2022-04-13 14:16:00",281103,565.9,24.03,24.37,749.9919
"2022-04-13 14:17:00",281104,522.7,23.84,24.57,750.003
"2022-04-13 14:18:00",281105,582.4,23.74,24.79,749.9787
"2022-04-13 14:19:00",281106,478.3,23.9,25.02,749.969
"2022-04-13 14:20:00",281107,398.3,23.99,24.63,749.9751
"2022-04-13 14:21:00",281108,418.8,23.97,24.55,749.9414
"2022-04-13 14:22:00",281109,522.3,23.9,24.7,749.9714
"2022-04-13 14:23:00",281110,433.2,23.71,24.66,749.9836
"2022-04-13 14:24:00",281111,414.3,23.57,24.87,749.9432
"2022-04-13 14:25:00",281112,424.7,23.48,24.94,749.9064
"2022-04-13 14:26:00",281113,617.9,23.65,24.94,749.8798
"2022-04-13 14:27:00",281114,672.9,23.97,24.55,749.8732
"2022-04-13 14:28:00",281115,683.4,23.88,24.67,749.8938
"2022-04-13 14:29:00",281116,634.6,23.65,24.93,749.8866
"2022-04-13 14:30:00",281117,661.2,23.6,25.06,749.8514
"2022-04-13 14:31:00",281118,653.4,23.76,25.34,749.8246
"2022-04-13 14:32:00",281119,642.6,23.94,24.93,749.8142
"2022-04-13 14:33:00",281120,644.4,24.15,25.15,749.808
"2022-04-13 14:34:00",281121,620.4,24.4,24.65,749.7916
"2022-04-13 14:35:00",281122,673.1,24.49,24.16,749.7795
"2022-04-13 14:36:00",281123,677.4,24.62,23.83,749.7574
"2022-04-13 14:37:00",281124,724.2,24.61,23.59,749.7482
"2022-04-13 14:38:00",281125,749,24.35,24.02,749.7272
"2022-04-13 14:39:00",281126,716.3,24.1,24.55,749.7003
"2022-04-13 14:40:00",281127,668.9,24.15,24.97,749.7038
"2022-04-13 14:41:00",281128,608.3,24.28,24.64,749.6889
"2022-04-13 14:42:00",281129,579.9,24.37,24.23,749.6847
"2022-04-13 14:43:00",281130,584,24.5,23.98,749.6787
"2022-04-13 14:44:00",281131,540.8,24.64,24.14,749.6608
"2022-04-13 14:45:00",281132,498.7,24.89,25.36,749.6598
"2022-04-13 14:46:00",281133,468.5,24.92,24.22,749.6377
"2022-04-13 14:47:00",281134,464.6,24.49,24.54,749.6478
"2022-04-13 14:48:00",281135,486.5,24.2,25.01,749.6276
"2022-04-13 14:49:00",281136,504.4,24.15,25.1,749.6091
"2022-04-13 14:50:00",281137,592.5,24.16,25.06,749.5862
"2022-04-13 14:51:00",281138,603.4,24.18,25.1,749.6
"2022-04-13 14:52:00",281139,571.8,24.3,25.19,749.608
"2022-04-13 14:53:00",281140,566.3,24.28,25.42,749.6422
"2022-04-13 14:54:00",281141,545.5,24.3,25.23,749.6526
"2022-04-13 14:55:00",281142,510.6,24.27,25.04,749.6306
"2022-04-13 14:56:00",281143,502.1,24.24,24.77,749.5906
"2022-04-13 14:57:00",281144,427,24.31,24.86,749.5622
"2022-04-13 14:58:00",281145,392.9,24.48,24.66,749.5374
"2022-04-13 14:59:00",281146,386.5,24.44,24.75,749.519
"2022-04-13 15:00:00",281147,375.5,24.45,24.85,749.5154
"2022-04-13 15:01:00",281148,372.2,24.57,24.91,749.5034
"2022-04-13 15:02:00",281149,381.5,24.82,24.62,749.5189
"2022-04-13 15:03:00",281150,397,24.98,24.35,749.5271
"2022-04-13 15:04:00",281151,487.5,24.93,24.26,749.5357
"2022-04-13 15:05:00",281152,550.5,24.89,24.47,749.5238
"2022-04-13 15:06:00",281153,547.8,24.93,24.36,749.4902
"2022-04-13 15:07:00",281154,539.9,24.74,24.46,749.4523
"2022-04-13 15:08:00",281155,549.7,24.76,24.33,749.4544
"2022-04-13 15:09:00",281156,515.3,24.85,24,749.4521
"2022-04-13 15:10:00",281157,407.5,24.63,24.06,749.4366
"2022-04-13 15:11:00",281158,412.8,24.42,24.45,749.4233
"2022-04-13 15:12:00",281159,455.7,24.52,24.45,749.4163
"2022-04-13 15:13:00",281160,389.1,24.47,24.23,749.4072
"2022-04-13 15:14:00",281161,377.4,24.29,24.57,749.3899
"2022-04-13 15:15:00",281162,368.3,24.29,24.54,749.3918
"2022-04-13 15:16:00",281163,362.3,24.4,24.49,749.3858
"2022-04-13 15:17:00",281164,359.9,24.45,24.43,749.401
"2022-04-13 15:18:00",281165,359.8,24.37,24.71,749.4058
"2022-04-13 15:19:00",281166,438.7,24.23,24.85,749.4077
"2022-04-13 15:20:00",281167,545,24.22,24.94,749.4127
"2022-04-13 15:21:00",281168,546.6,24.35,25.1,749.4142
"2022-04-13 15:22:00",281169,548.2,24.48,24.72,749.4154
"2022-04-13 15:23:00",281170,591.4,24.4,24.74,749.397
"2022-04-13 15:24:00",281171,620.1,24.52,24.74,749.4014
"2022-04-13 15:25:00",281172,631.3,24.57,24.6,749.392
"2022-04-13 15:26:00",281173,702.1,24.73,24.9,749.3786
"2022-04-13 15:27:00",281174,716,25.06,24.41,749.3866
"2022-04-13 15:28:00",281175,684.9,25.45,23.97,749.3834
"2022-04-13 15:29:00",281176,672.4,25.73,23.42,749.3729
"2022-04-13 15:30:00",281177,663.5,25.87,23.07,749.3574
"2022-04-13 15:31:00",281178,637.4,25.85,22.97,749.3279
"2022-04-13 15:32:00",281179,558.4,25.57,23.13,749.3166
"2022-04-13 15:33:00",281180,375.3,25.01,23.94,749.3122
"2022-04-13 15:34:00",281181,370,24.83,24.26,749.3046
"2022-04-13 15:35:00",281182,452.2,24.65,24.48,749.2805
"2022-04-13 15:36:00",281183,578.1,24.58,24.62,749.2706
"2022-04-13 15:37:00",281184,550.4,24.5,24.74,749.3132
"2022-04-13 15:38:00",281185,529.2,24.44,24.82,749.3332
"2022-04-13 15:39:00",281186,473.7,24.31,25.02,749.3212
"2022-04-13 15:40:00",281187,314.6,24.33,25.35,749.3189
"2022-04-13 15:41:00",281188,283.6,24.45,25.09,749.3299
"2022-04-13 15:42:00",281189,256.4,24.24,25.23,749.3341
"2022-04-13 15:43:00",281190,239.8,24.14,25.43,749.3212
"2022-04-13 15:44:00",281191,232.8,24.13,25.68,749.3048
"2022-04-13 15:45:00",281192,229.5,24.18,25.69,749.3092
"2022-04-13 15:46:00",281193,223.9,24.25,25.76,749.3067
"2022-04-13 15:47:00",281194,220.5,24.37,25.66,749.3176
"2022-04-13 15:48:00",281195,223.6,24.55,25.41,749.3216
"2022-04-13 15:49:00",281196,231.8,24.53,24.9,749.3182
"2022-04-13 15:50:00",281197,321.4,24.34,25.18,749.3232
"2022-04-13 15:51:00",281198,378.2,24.35,25.25,749.3074
"2022-04-13 15:52:00",281199,357.3,24.31,25.28,749.3092
"2022-04-13 15:53:00",281200,312.6,24.26,25.72,749.3703
"2022-04-13 15:54:00",281201,388.5,24.23,26.48,749.3542
"2022-04-13 15:55:00",281202,229.6,24.27,26.6,749.3354
"2022-04-13 15:56:00",281203,218.9,24.22,26.64,749.3186
"2022-04-13 15:57:00",281204,213.5,24.21,26.72,749.3189
"2022-04-13 15:58:00",281205,214.3,24.34,26.58,749.3075
"2022-04-13 15:59:00",281206,228.7,24.25,26.62,749.2949
"2022-04-13 16:00:00",281207,295.3,24.15,26.86,749.287
"2022-04-13 16:01:00",281208,202.8,24.08,26.95,749.2954
"2022-04-13 16:02:00",281209,193,24.06,27,749.2984
"2022-04-13 16:03:00",281210,186.5,24.06,26.97,749.2929
"2022-04-13 16:04:00",281211,195.4,24.05,27.05,749.2785
"2022-04-13 16:05:00",281212,164.4,24.09,27.11,749.2797
"2022-04-13 16:06:00",281213,179.7,24.17,27.1,749.2766
"2022-04-13 16:07:00",281214,152.4,24.19,27.32,749.2662
"2022-04-13 16:08:00",281215,144.1,24.27,27.04,749.2617
"2022-04-13 16:09:00",281216,141.4,24.19,26.68,749.237
"2022-04-13 16:10:00",281217,136.9,24.09,26.86,749.2399
"2022-04-13 16:11:00",281218,131.4,24.04,26.92,749.2406
"2022-04-13 16:12:00",281219,129,24.08,26.8,749.2315
"2022-04-13 16:13:00",281220,128.7,24.07,26.56,749.2432
"2022-04-13 16:14:00",281221,127.5,24.04,26.59,749.2324
"2022-04-13 16:15:00",281222,128,24.01,26.72,749.2403
"2022-04-13 16:16:00",281223,128.3,24.03,26.37,749.2517
"2022-04-13 16:17:00",281224,128.6,23.99,26.34,749.254
"2022-04-13 16:18:00",281225,126.9,23.95,26.34,749.2206
"2022-04-13 16:19:00",281226,121.5,24,26.62,749.2087
"2022-04-13 16:20:00",281227,116.3,24.07,26.42,749.2006
"2022-04-13 16:21:00",281228,111.8,24.09,26.49,749.1876
"2022-04-13 16:22:00",281229,108.5,24.18,26.63,749.1912
"2022-04-13 16:23:00",281230,107.1,24.3,26.37,749.1864
"2022-04-13 16:24:00",281231,106.5,24.31,25.97,749.1693
"2022-04-13 16:25:00",281232,105,24.32,25.73,749.1737
"2022-04-13 16:26:00",281233,103.6,24.34,25.59,749.1682
"2022-04-13 16:27:00",281234,102.4,24.29,25.52,749.1621
"2022-04-13 16:28:00",281235,102.4,24.23,25.47,749.159
"2022-04-13 16:29:00",281236,102.4,24.15,25.42,749.1739
"2022-04-13 16:30:00",281237,101.5,24.13,25.57,749.178
"2022-04-13 16:31:00",281238,101.1,24.21,25.37,749.1699
"2022-04-13 16:32:00",281239,99.6,24.18,25.47,749.1751
"2022-04-13 16:33:00",281240,97.4,24.21,25.42,749.1758
"2022-04-13 16:34:00",281241,95.7,24.25,25.31,749.1588
"2022-04-13 16:35:00",281242,93.5,24.28,25.3,749.153
"2022-04-13 16:36:00",281243,91.8,24.28,25.37,749.1462
"2022-04-13 16:37:00",281244,90.3,24.25,25.19,749.1376
"2022-04-13 16:38:00",281245,89.8,24.19,25.35,749.1398
"2022-04-13 16:39:00",281246,89.1,24.17,25.37,749.1413
"2022-04-13 16:40:00",281247,90,24.16,25.43,749.1409
"2022-04-13 16:41:00",281248,91.3,24.13,25.46,749.1546
"2022-04-13 16:42:00",281249,92.3,24.11,25.53,749.1666
"2022-04-13 16:43:00",281250,91,24.05,25.68,749.165
"2022-04-13 16:44:00",281251,89.8,24.04,25.79,749.1613
"2022-04-13 16:45:00",281252,89.3,24.1,25.83,749.1576
"2022-04-13 16:46:00",281253,90.7,24.13,25.71,749.1594
"2022-04-13 16:47:00",281254,99.9,24.14,25.96,749.1587
"2022-04-13 16:48:00",281255,140.6,24.21,25.83,749.1651
"2022-04-13 16:49:00",281256,147.4,24.1,25.94,749.1654
"2022-04-13 16:50:00",281257,147,24.02,26.13,749.1705
"2022-04-13 16:51:00",281258,135.4,24.03,26.14,749.1761
"2022-04-13 16:52:00",281259,141.3,24.05,26.11,749.176
"2022-04-13 16:53:00",281260,114.3,24.11,25.96,749.1774
"2022-04-13 16:54:00",281261,96.1,24.21,25.98,749.1678
"2022-04-13 16:55:00",281262,97.8,24.33,26.47,749.1658
"2022-04-13 16:56:00",281263,102.6,24.26,27.3,749.1658
"2022-04-13 16:57:00",281264,105.5,24.23,27.61,749.1649
"2022-04-13 16:58:00",281265,107.6,24.14,28.1,749.159
"2022-04-13 16:59:00",281266,107.1,24.01,27.4,749.1682
"2022-04-13 17:00:00",281267,105.1,23.95,26.6,749.164
"2022-04-13 17:01:00",281268,104.6,23.9,26.43,749.1643
"2022-04-13 17:02:00",281269,101.2,23.94,26.79,749.1638
"2022-04-13 17:03:00",281270,99.6,24.06,26.31,749.1631
"2022-04-13 17:04:00",281271,98.3,24.13,25.82,749.1515
"2022-04-13 17:05:00",281272,97.1,24.12,25.35,749.141
"2022-04-13 17:06:00",281273,97.4,24.09,25.65,749.1343
"2022-04-13 17:07:00",281274,97.2,24.11,25.65,749.1304
"2022-04-13 17:08:00",281275,96.3,24.15,25.37,749.1344
"2022-04-13 17:09:00",281276,95.3,24.06,24.88,749.1296
"2022-04-13 17:10:00",281277,93.8,23.98,25.18,749.135
"2022-04-13 17:11:00",281278,94.1,23.95,25.2,749.1343
"2022-04-13 17:12:00",281279,96,23.93,25.26,749.1334
"2022-04-13 17:13:00",281280,98.1,23.89,25.3,749.1422
"2022-04-13 17:14:00",281281,98.1,23.86,25.55,749.1382
"2022-04-13 17:15:00",281282,97.4,23.92,25.52,749.1506
"2022-04-13 17:16:00",281283,95.8,23.95,25.39,749.1541
"2022-04-13 17:17:00",281284,94.8,23.99,25.49,749.1558
"2022-04-13 17:18:00",281285,95,24.08,25.48,749.1563
"2022-04-13 17:19:00",281286,95.4,24.14,25.2,749.1677
"2022-04-13 17:20:00",281287,96.4,24.12,25.21,749.1634
"2022-04-13 17:21:00",281288,98.7,24.17,25.32,749.1614
"2022-04-13 17:22:00",281289,101.3,24.27,25.36,749.1683
"2022-04-13 17:23:00",281290,103.8,24.35,25.12,749.1641
"2022-04-13 17:24:00",281291,106.2,24.27,24.7,749.1479
"2022-04-13 17:25:00",281292,107.7,24.1,24.98,749.1464
"2022-04-13 17:26:00",281293,107.3,24.01,25.18,749.1393
"2022-04-13 17:27:00",281294,107.2,23.99,25.18,749.1412
"2022-04-13 17:28:00",281295,106.7,23.99,25.37,749.1335
"2022-04-13 17:29:00",281296,106.7,23.99,25.28,749.1266
"2022-04-13 17:30:00",281297,107.3,24.03,25.3,749.1243
"2022-04-13 17:31:00",281298,107.8,24.02,25.21,749.1218
"2022-04-13 17:32:00",281299,107.2,23.99,25.24,749.1283
"2022-04-13 17:33:00",281300,106.4,23.97,25.32,749.1291
"2022-04-13 17:34:00",281301,106.6,23.93,25.34,749.1126
"2022-04-13 17:35:00",281302,106.6,23.9,25.4,749.1086
"2022-04-13 17:36:00",281303,106.8,23.91,25.52,749.1031
"2022-04-13 17:37:00",281304,105.7,23.98,25.45,749.0961
"2022-04-13 17:38:00",281305,103.7,24.01,25.42,749.0875
"2022-04-13 17:39:00",281306,102.3,24.02,25.41,749.0847
"2022-04-13 17:40:00",281307,102,23.97,25.56,749.0882
"2022-04-13 17:41:00",281308,102.3,23.95,25.58,749.0846
"2022-04-13 17:42:00",281309,102.7,23.93,25.67,749.1046
"2022-04-13 17:43:00",281310,102.1,23.89,25.59,749.1122
"2022-04-13 17:44:00",281311,101.6,23.83,25.68,749.1062
"2022-04-13 17:45:00",281312,104.6,23.82,25.75,749.1164
"2022-04-13 17:46:00",281313,102.5,23.87,25.66,749.1194
"2022-04-13 17:47:00",281314,102.1,23.87,25.6,749.1286
"2022-04-13 17:48:00",281315,103.3,23.88,25.48,749.1469
"2022-04-13 17:49:00",281316,102.2,23.84,25.6,749.1443
"2022-04-13 17:50:00",281317,102.1,23.8,25.35,749.1346
"2022-04-13 17:51:00",281318,101.3,23.78,25.77,749.1256
"2022-04-13 17:52:00",281319,101.1,23.8,25.9,749.1338
"2022-04-13 17:53:00",281320,100.1,23.79,26.16,749.157
"2022-04-13 17:54:00",281321,98.4,23.79,26.34,749.1635
"2022-04-13 17:55:00",281322,100.3,23.71,26.79,749.1706
"2022-04-13 17:56:00",281323,101.6,23.6,27.18,749.1734
"2022-04-13 17:57:00",281324,100.6,23.54,27.52,749.1887
"2022-04-13 17:58:00",281325,98.4,23.53,27.66,749.2038
"2022-04-13 17:59:00",281326,95.7,23.49,27.71,749.2066
"2022-04-13 18:00:00",281327,91.4,23.4,27.89,749.2141
"2022-04-13 18:01:00",281328,87.6,23.4,27.96,749.2187
"2022-04-13 18:02:00",281329,85.5,23.43,28.05,749.2298
"2022-04-13 18:03:00",281330,83.6,23.46,28.08,749.2415
"2022-04-13 18:04:00",281331,81.2,23.42,28.13,749.2406
"2022-04-13 18:05:00",281332,79.37,23.32,28.06,749.2454
"2022-04-13 18:06:00",281333,76.9,23.22,28.38,749.2716
"2022-04-13 18:07:00",281334,74.41,23.24,28.52,749.2918
"2022-04-13 18:08:00",281335,72.19,23.27,28.41,749.2962
"2022-04-13 18:09:00",281336,70.56,23.25,28.31,749.2942
"2022-04-13 18:10:00",281337,68.81,23.21,28.38,749.2975
"2022-04-13 18:11:00",281338,67.18,23.16,28.37,749.2986
"2022-04-13 18:12:00",281339,65.28,23.14,28.47,749.3146
"2022-04-13 18:13:00",281340,63.57,23.12,28.43,749.3233
"2022-04-13 18:14:00",281341,61.82,23.06,28.59,749.3154
"2022-04-13 18:15:00",281342,59.81,23.04,28.78,749.3279
"2022-04-13 18:16:00",281343,57.94,23.03,29,749.3237
"2022-04-13 18:17:00",281344,56.15,23.01,29.23,749.3414
"2022-04-13 18:18:00",281345,54.13,23,29.23,749.3624
"2022-04-13 18:19:00",281346,52.25,22.97,29.31,749.3722
"2022-04-13 18:20:00",281347,50.44,22.93,29.32,749.3762
"2022-04-13 18:21:00",281348,48.45,22.89,29.39,749.3794
"2022-04-13 18:22:00",281349,46.89,22.84,29.35,749.373
"2022-04-13 18:23:00",281350,45.25,22.73,29.57,749.3928
"2022-04-13 18:24:00",281351,43.17,22.7,29.75,749.4103
"2022-04-13 18:25:00",281352,41.65,22.67,29.68,749.3878
"2022-04-13 18:26:00",281353,39.99,22.6,29.85,749.4068
"2022-04-13 18:27:00",281354,38.1,22.58,29.99,749.4274
"2022-04-13 18:28:00",281355,36.23,22.57,30.13,749.4422
"2022-04-13 18:29:00",281356,34.36,22.58,30.19,749.4594
"2022-04-13 18:30:00",281357,32.63,22.59,30.06,749.4743
"2022-04-13 18:31:00",281358,31.07,22.62,29.78,749.4759
"2022-04-13 18:32:00",281359,29.99,22.6,29.51,749.4955
"2022-04-13 18:33:00",281360,28.91,22.58,29.59,749.5098
"2022-04-13 18:34:00",281361,27.91,22.57,29.65,749.5055
"2022-04-13 18:35:00",281362,26.81,22.5,29.68,749.5045
"2022-04-13 18:36:00",281363,25.43,22.47,29.86,749.51
"2022-04-13 18:37:00",281364,23.99,22.46,29.96,749.5123
"2022-04-13 18:38:00",281365,22.17,22.45,30.04,749.5338
"2022-04-13 18:39:00",281366,19.9,22.42,29.99,749.5539
"2022-04-13 18:40:00",281367,17.45,22.4,30.01,749.5534
"2022-04-13 18:41:00",281368,15.36,22.39,29.97,749.5678
"2022-04-13 18:42:00",281369,13.63,22.37,30,749.5913
"2022-04-13 18:43:00",281370,11.96,22.36,30.07,749.6034
"2022-04-13 18:44:00",281371,10.45,22.33,30.21,749.6062
"2022-04-13 18:45:00",281372,8.81,22.31,30.31,749.6106
"2022-04-13 18:46:00",281373,7.358,22.28,30.3,749.6178
"2022-04-13 18:47:00",281374,5.871,22.27,30.33,749.6233
"2022-04-13 18:48:00",281375,4.621,22.24,30.36,749.6346
"2022-04-13 18:49:00",281376,3.435,22.21,30.47,749.6484
"2022-04-13 18:50:00",281377,2.556,22.17,30.42,749.6447
"2022-04-13 18:51:00",281378,1.709,22.13,30.53,749.6659
"2022-04-13 18:52:00",281379,0.857,22.11,30.63,749.6754
"2022-04-13 18:53:00",281380,0.139,22.11,30.65,749.691
"2022-04-13 18:54:00",281381,0,22.1,30.69,749.7023
"2022-04-13 18:55:00",281382,0,22.1,30.69,749.7286
"2022-04-13 18:56:00",281383,0,22.07,30.73,749.7558
"2022-04-13 18:57:00",281384,0,22.04,30.77,749.781
"2022-04-13 18:58:00",281385,0,21.98,30.87,749.7992
"2022-04-13 18:59:00",281386,0,21.93,31.07,749.8055
"2022-04-13 19:00:00",281387,0,21.91,31.14,749.8306
"2022-04-13 19:01:00",281388,0.011,21.87,31.12,749.8495
"2022-04-13 19:02:00",281389,0,21.81,31.04,749.8635
"2022-04-13 19:03:00",281390,0,21.78,31.13,749.8698
"2022-04-13 19:04:00",281391,0,21.76,31.22,749.8819
"2022-04-13 19:05:00",281392,0,21.72,31.22,749.9083
"2022-04-13 19:06:00",281393,0,21.68,31.3,749.9248
"2022-04-13 19:07:00",281394,0,21.66,31.41,749.9172
"2022-04-13 19:08:00",281395,0,21.64,31.45,749.9379
"2022-04-13 19:09:00",281396,0,21.57,31.5,749.9442
"2022-04-13 19:10:00",281397,0,21.54,31.58,749.9374
"2022-04-13 19:11:00",281398,0,21.51,31.65,749.9683
"2022-04-13 19:12:00",281399,0,21.52,31.56,749.9902
"2022-04-13 19:13:00",281400,0,21.5,31.59,749.9912
"2022-04-13 19:14:00",281401,0,21.48,31.71,750.0149
"2022-04-13 19:15:00",281402,0,21.46,31.71,750.0282
"2022-04-13 19:16:00",281403,0,21.43,31.64,750.0322
"2022-04-13 19:17:00",281404,0,21.41,31.84,750.0683
"2022-04-13 19:18:00",281405,0,21.38,31.87,750.0914
"2022-04-13 19:19:00",281406,0,21.36,31.92,750.1088
"2022-04-13 19:20:00",281407,0,21.33,31.72,750.0941
"2022-04-13 19:21:00",281408,0,21.32,31.94,750.123
"2022-04-13 19:22:00",281409,0,21.31,31.99,750.1554
"2022-04-13 19:23:00",281410,0,21.28,32.15,750.2103
"2022-04-13 19:24:00",281411,0,21.26,32.14,750.2311
"2022-04-13 19:25:00",281412,0,21.2,32.39,750.2689
"2022-04-13 19:26:00",281413,0,21.16,32.41,750.279
"2022-04-13 19:27:00",281414,0,21.13,32.6,750.3139
"2022-04-13 19:28:00",281415,0,21.11,32.61,750.3303
"2022-04-13 19:29:00",281416,0,21.07,32.85,750.3351
"2022-04-13 19:30:00",281417,0,20.99,33.01,750.3437
"2022-04-13 19:31:00",281418,0,20.96,33.18,750.3655
"2022-04-13 19:32:00",281419,0,20.94,33.26,750.3903
"2022-04-13 19:33:00",281420,0,20.91,33.32,750.4032
"2022-04-13 19:34:00",281421,0,20.85,33.53,750.402
"2022-04-13 19:35:00",281422,0,20.83,33.48,750.4231
"2022-04-13 19:36:00",281423,0,20.81,33.57,750.4398
"2022-04-13 19:37:00",281424,0,20.78,33.7,750.4502
"2022-04-13 19:38:00",281425,0,20.71,33.87,750.4687
"2022-04-13 19:39:00",281426,0,20.64,33.99,750.4815
"2022-04-13 19:40:00",281427,0,20.59,34.12,750.4762
"2022-04-13 19:41:00",281428,0,20.58,34.28,750.4893
"2022-04-13 19:42:00",281429,0,20.57,34.28,750.4848
"2022-04-13 19:43:00",281430,0,20.54,34.33,750.4927
"2022-04-13 19:44:00",281431,0,20.5,34.47,750.5019
"2022-04-13 19:45:00",281432,0,20.49,34.5,750.5226
"2022-04-13 19:46:00",281433,0,20.5,34.24,750.5123
"2022-04-13 19:47:00",281434,0,20.5,34.3,750.514
"2022-04-13 19:48:00",281435,0,20.48,34.46,750.5259
"2022-04-13 19:49:00",281436,0,20.47,34.39,750.5302
"2022-04-13 19:50:00",281437,0,20.44,34.48,750.5522
"2022-04-13 19:51:00",281438,0,20.42,34.5,750.5519
"2022-04-13 19:52:00",281439,0,20.42,34.49,750.5705
"2022-04-13 19:53:00",281440,0,20.41,34.63,750.5928
"2022-04-13 19:54:00",281441,0,20.4,34.46,750.5853
"2022-04-13 19:55:00",281442,0,20.37,34.38,750.6066
"2022-04-13 19:56:00",281443,0,20.35,34.17,750.6345
"2022-04-13 19:57:00",281444,0,20.36,34.23,750.6618
"2022-04-13 19:58:00",281445,0,20.34,34.25,750.6626
"2022-04-13 19:59:00",281446,0,20.31,34.3,750.6709
"2022-04-13 20:00:00",281447,0,20.3,34.37,750.6898
"2022-04-13 20:01:00",281448,0,20.3,34.35,750.7126
"2022-04-13 20:02:00",281449,0,20.33,34.3,750.7274
"2022-04-13 20:03:00",281450,0,20.34,34.22,750.7264
"2022-04-13 20:04:00",281451,0,20.33,34.12,750.7257
"2022-04-13 20:05:00",281452,0,20.31,34.13,750.7418
"2022-04-13 20:06:00",281453,0,20.31,34.12,750.7584
"2022-04-13 20:07:00",281454,0,20.29,34.15,750.7716
"2022-04-13 20:08:00",281455,0,20.3,34.08,750.7803
"2022-04-13 20:09:00",281456,0,20.3,34.07,750.7849
"2022-04-13 20:10:00",281457,0,20.28,33.96,750.7796
"2022-04-13 20:11:00",281458,0,20.28,34.01,750.7921
"2022-04-13 20:12:00",281459,0,20.27,34.07,750.8109
"2022-04-13 20:13:00",281460,0,20.25,34.1,750.8225
"2022-04-13 20:14:00",281461,0,20.23,34.11,750.8302
"2022-04-13 20:15:00",281462,0,20.22,34.13,750.8357
"2022-04-13 20:16:00",281463,0,20.21,34.18,750.8381
"2022-04-13 20:17:00",281464,0,20.21,34.01,750.8446
"2022-04-13 20:18:00",281465,0,20.22,33.99,750.8719
"2022-04-13 20:19:00",281466,0,20.21,34.04,750.885
"2022-04-13 20:20:00",281467,0,20.21,33.98,750.8903
"2022-04-13 20:21:00",281468,0,20.2,33.93,750.918
"2022-04-13 20:22:00",281469,0,20.19,33.82,750.9591
"2022-04-13 20:23:00",281470,0,20.2,33.67,750.9802
"2022-04-13 20:24:00",281471,0,20.21,33.44,750.9958
"2022-04-13 20:25:00",281472,0,20.22,33.37,751.0241
"2022-04-13 20:26:00",281473,0,20.22,33.19,751.0498
"2022-04-13 20:27:00",281474,0,20.21,33,751.0681
"2022-04-13 20:28:00",281475,0,20.22,33.03,751.0741
"2022-04-13 20:29:00",281476,0,20.2,33.08,751.0954
"2022-04-13 20:30:00",281477,0,20.17,32.93,751.0748
"2022-04-13 20:31:00",281478,0,20.14,33.01,751.1011
"2022-04-13 20:32:00",281479,0,20.1,33.16,751.1258
"2022-04-13 20:33:00",281480,0,20.07,33.01,751.1387
"2022-04-13 20:34:00",281481,0,20.05,32.94,751.1325
"2022-04-13 20:35:00",281482,0,20.05,33.01,751.1494
"2022-04-13 20:36:00",281483,0,20.04,33.05,751.1689
"2022-04-13 20:37:00",281484,0,20.02,32.94,751.1726
"2022-04-13 20:38:00",281485,0,20.03,33.05,751.1868
"2022-04-13 20:39:00",281486,0,20.01,32.98,751.2021
"2022-04-13 20:40:00",281487,0,20,33.01,751.2069
"2022-04-13 20:41:00",281488,0,19.97,32.92,751.2256
"2022-04-13 20:42:00",281489,0,19.97,32.92,751.268
"2022-04-13 20:43:00",281490,0,19.97,32.75,751.2588
"2022-04-13 20:44:00",281491,0,19.95,32.76,751.2558
"2022-04-13 20:45:00",281492,0,19.93,32.77,751.2709
"2022-04-13 20:46:00",281493,0,19.91,32.82,751.277
"2022-04-13 20:47:00",281494,0,19.89,32.93,751.2675
"2022-04-13 20:48:00",281495,0,19.87,33.01,751.2564
"2022-04-13 20:49:00",281496,0,19.86,33.03,751.2604
"2022-04-13 20:50:00",281497,0,19.87,33.07,751.2626
"2022-04-13 20:51:00",281498,0,19.87,33.16,751.279
"2022-04-13 20:52:00",281499,0,19.87,33.17,751.2932
"2022-04-13 20:53:00",281500,0,19.87,33.09,751.3106
"2022-04-13 20:54:00",281501,0,19.9,33.05,751.3199
"2022-04-13 20:55:00",281502,0,19.89,33.15,751.3418
"2022-04-13 20:56:00",281503,0,19.87,33.21,751.3542
"2022-04-13 20:57:00",281504,0,19.86,33.14,751.3704
"2022-04-13 20:58:00",281505,0,19.85,33.26,751.387
"2022-04-13 20:59:00",281506,0,19.83,33.25,751.3869
"2022-04-13 21:00:00",281507,0,19.83,33.24,751.3943
"2022-04-13 21:01:00",281508,0,19.81,33.4,751.3951
"2022-04-13 21:02:00",281509,0,19.78,33.55,751.4062
"2022-04-13 21:03:00",281510,0,19.76,33.57,751.4024
"2022-04-13 21:04:00",281511,0,19.74,33.68,751.4066
