"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-25 14:10:00",298377,951,23.79,20.12,750.9891
"2022-04-25 14:11:00",298378,950,23.77,20.08,750.9679
"2022-04-25 14:12:00",298379,952,24,19.78,750.9463
"2022-04-25 14:13:00",298380,946,24.11,19.23,750.9259
"2022-04-25 14:14:00",298381,928,24.14,19.97,750.8958
"2022-04-25 14:15:00",298382,927,23.97,20.8,750.8966
"2022-04-25 14:16:00",298383,923,23.86,20.72,750.9069
"2022-04-25 14:17:00",298384,919,24.06,20.14,750.9307
"2022-04-25 14:18:00",298385,912,24.18,19.32,750.9202
"2022-04-25 14:19:00",298386,904,23.63,19.99,750.9276
"2022-04-25 14:20:00",298387,911,23.78,20.73,750.9398
"2022-04-25 14:21:00",298388,918,24.11,20.59,750.9443
"2022-04-25 14:22:00",298389,917,23.99,19.24,750.9394
"2022-04-25 14:23:00",298390,919,23.63,19.74,750.8998
"2022-04-25 14:24:00",298391,916,23.54,19.97,750.8578
"2022-04-25 14:25:00",298392,913,23.45,19.94,750.846
"2022-04-25 14:26:00",298393,908,23.48,20.1,750.8274
"2022-04-25 14:27:00",298394,906,23.49,20.04,750.8076
"2022-04-25 14:28:00",298395,898,23.58,20.66,750.7757
"2022-04-25 14:29:00",298396,894,23.86,20.92,750.754
"2022-04-25 14:30:00",298397,896,24.06,20.76,750.7496
"2022-04-25 14:31:00",298398,901,24.15,19.96,750.7357
"2022-04-25 14:32:00",298399,904,24.16,19.11,750.7346
"2022-04-25 14:33:00",298400,900,24.17,18.96,750.7176
"2022-04-25 14:34:00",298401,895,24.09,18.8,750.7266
"2022-04-25 14:35:00",298402,888,24.08,18.55,750.763
"2022-04-25 14:36:00",298403,888,23.99,18.39,750.7692
"2022-04-25 14:37:00",298404,886,23.71,18.66,750.7458
"2022-04-25 14:38:00",298405,884,23.83,19.26,750.7052
"2022-04-25 14:39:00",298406,889,24.14,19.4,750.6882
"2022-04-25 14:40:00",298407,891,24.37,18.96,750.6904
"2022-04-25 14:41:00",298408,894,24.56,18.66,750.6923
"2022-04-25 14:42:00",298409,891,24.36,18.27,750.6536
"2022-04-25 14:43:00",298410,853,24.21,18.62,750.6474
"2022-04-25 14:44:00",298411,853,24.29,18.26,750.6209
"2022-04-25 14:45:00",298412,828,23.97,18.37,750.6351
"2022-04-25 14:46:00",298413,802,23.66,18.69,750.597
"2022-04-25 14:47:00",298414,767.3,23.83,19.07,750.5721
"2022-04-25 14:48:00",298415,598.8,24,18.25,750.603
"2022-04-25 14:49:00",298416,369.9,23.96,18.08,750.5812
"2022-04-25 14:50:00",298417,205.1,23.71,18.22,750.5706
"2022-04-25 14:51:00",298418,197.4,23.54,18.51,750.5344
"2022-04-25 14:52:00",298419,149,23.47,18.43,750.5285
"2022-04-25 14:53:00",298420,147.7,23.36,18.45,750.5319
"2022-04-25 14:54:00",298421,144.8,23.38,18.74,750.5045
"2022-04-25 14:55:00",298422,150.7,23.47,18.61,750.4942
"2022-04-25 14:56:00",298423,175.9,23.39,18.33,750.4818
"2022-04-25 14:57:00",298424,215,23.29,18.34,750.4598
"2022-04-25 14:58:00",298425,186.5,23.29,18.64,750.4522
"2022-04-25 14:59:00",298426,211.9,23.29,18.93,750.4486
"2022-04-25 15:00:00",298427,229,23.35,19.06,750.4455
"2022-04-25 15:01:00",298428,217.7,23.45,18.4,750.4445
"2022-04-25 15:02:00",298429,223.9,23.41,18.27,750.4532
"2022-04-25 15:03:00",298430,221.9,23.45,18.78,750.4432
"2022-04-25 15:04:00",298431,205.5,23.62,18.52,750.4153
"2022-04-25 15:05:00",298432,200.8,23.66,18.06,750.3957
"2022-04-25 15:06:00",298433,195.3,23.67,18.2,750.3796
"2022-04-25 15:07:00",298434,195.8,23.68,17.63,750.3593
"2022-04-25 15:08:00",298435,196,23.56,17.33,750.3418
"2022-04-25 15:09:00",298436,197.1,23.45,17.01,750.3204
"2022-04-25 15:10:00",298437,199.7,23.31,16.79,750.2972
"2022-04-25 15:11:00",298438,199.9,23.34,17.48,750.2797
"2022-04-25 15:12:00",298439,200.3,23.53,17.24,750.2732
"2022-04-25 15:13:00",298440,200.4,23.64,16.92,750.2584
"2022-04-25 15:14:00",298441,199.3,23.77,17.03,750.229
"2022-04-25 15:15:00",298442,198.2,23.93,17.22,750.213
"2022-04-25 15:16:00",298443,197.6,24.06,16.8,750.195
"2022-04-25 15:17:00",298444,196.9,23.94,16.64,750.1749
"2022-04-25 15:18:00",298445,196.2,23.95,16.86,750.152
"2022-04-25 15:19:00",298446,198.4,23.91,16.36,750.1414
"2022-04-25 15:20:00",298447,200.4,23.66,16.5,750.1289
"2022-04-25 15:21:00",298448,200.8,23.55,16.66,750.1189
"2022-04-25 15:22:00",298449,199,23.54,16.65,750.1149
"2022-04-25 15:23:00",298450,194.3,23.52,16.72,750.1102
"2022-04-25 15:24:00",298451,188.3,23.52,16.73,750.0996
"2022-04-25 15:25:00",298452,183.5,23.53,16.46,750.0997
"2022-04-25 15:26:00",298453,180.3,23.56,16.53,750.0902
"2022-04-25 15:27:00",298454,180.4,23.6,16.71,750.074
"2022-04-25 15:28:00",298455,183.8,23.58,16.82,750.0611
"2022-04-25 15:29:00",298456,188.1,23.55,16.43,750.0474
"2022-04-25 15:30:00",298457,189.6,23.59,16.89,750.037
"2022-04-25 15:31:00",298458,193.3,23.67,17.25,750.014
"2022-04-25 15:32:00",298459,199.5,23.61,16.78,749.9969
"2022-04-25 15:33:00",298460,207.6,23.58,17.22,749.9794
"2022-04-25 15:34:00",298461,217.9,23.7,16.96,749.9502
"2022-04-25 15:35:00",298462,240.1,23.78,16.78,749.929
"2022-04-25 15:36:00",298463,248.4,23.8,16.38,749.9186
"2022-04-25 15:37:00",298464,267.9,23.71,16.13,749.9094
"2022-04-25 15:38:00",298465,362.3,23.76,16.42,749.8959
"2022-04-25 15:39:00",298466,508.2,23.82,15.78,749.8835
"2022-04-25 15:40:00",298467,579.5,23.67,15.94,749.8768
"2022-04-25 15:41:00",298468,713.1,23.73,15.99,749.8648
"2022-04-25 15:42:00",298469,761,23.85,16.19,749.8549
"2022-04-25 15:43:00",298470,766,24.15,16.56,749.8557
"2022-04-25 15:44:00",298471,761.1,24.32,15.95,749.8444
"2022-04-25 15:45:00",298472,755.3,24.18,16.51,749.8343
"2022-04-25 15:46:00",298473,747.2,24.21,16.34,749.8338
"2022-04-25 15:47:00",298474,730.9,24.16,16.27,749.8148
"2022-04-25 15:48:00",298475,714.5,24.07,16.46,749.8146
"2022-04-25 15:49:00",298476,709.4,24.16,16.47,749.81
"2022-04-25 15:50:00",298477,704.1,24.24,16.59,749.8076
"2022-04-25 15:51:00",298478,686.5,24.36,16.46,749.8082
"2022-04-25 15:52:00",298479,614.7,24.3,16.24,749.8184
"2022-04-25 15:53:00",298480,510.1,24.37,16.17,749.8104
"2022-04-25 15:54:00",298481,595.5,24.44,16.17,749.8028
"2022-04-25 15:55:00",298482,585.8,24.49,16.02,749.7987
"2022-04-25 15:56:00",298483,582.6,24.69,16.01,749.7828
"2022-04-25 15:57:00",298484,626.5,24.82,15.99,749.7653
"2022-04-25 15:58:00",298485,652.2,24.8,15.99,749.7482
"2022-04-25 15:59:00",298486,663.7,24.81,16.07,749.729
"2022-04-25 16:00:00",298487,660.2,24.8,16.23,749.7132
"2022-04-25 16:01:00",298488,656.6,24.87,16.43,749.7077
"2022-04-25 16:02:00",298489,654.4,25.07,16.18,749.7282
"2022-04-25 16:03:00",298490,652,24.74,15.73,749.7519
"2022-04-25 16:04:00",298491,647.1,24.75,16.22,749.736
"2022-04-25 16:05:00",298492,626.6,24.99,16.17,749.7557
"2022-04-25 16:06:00",298493,609.7,25.23,15.6,749.7668
"2022-04-25 16:07:00",298494,609.2,24.9,15.87,749.7537
"2022-04-25 16:08:00",298495,577.6,24.89,16.14,749.7546
"2022-04-25 16:09:00",298496,538,24.64,16.1,749.749
"2022-04-25 16:10:00",298497,466.8,24.28,16.5,749.7334
"2022-04-25 16:11:00",298498,377,24.33,16.67,749.7058
"2022-04-25 16:12:00",298499,262.5,24.39,16.73,749.6914
"2022-04-25 16:13:00",298500,174.8,24.43,16.8,749.6582
"2022-04-25 16:14:00",298501,159.9,24.46,17,749.6443
"2022-04-25 16:15:00",298502,154.3,24.25,16.71,749.6483
"2022-04-25 16:16:00",298503,147.4,24.01,16.99,749.6418
"2022-04-25 16:17:00",298504,143.6,24.04,17.2,749.6369
"2022-04-25 16:18:00",298505,142,24.14,17.04,749.6369
"2022-04-25 16:19:00",298506,139.9,24.12,17,749.6278
"2022-04-25 16:20:00",298507,138.1,24.21,17.51,749.631
"2022-04-25 16:21:00",298508,136,24.26,17.6,749.6334
"2022-04-25 16:22:00",298509,137.4,24.19,17.39,749.6454
"2022-04-25 16:23:00",298510,133.3,23.99,17.59,749.6495
"2022-04-25 16:24:00",298511,130.7,23.9,17.73,749.6466
"2022-04-25 16:25:00",298512,129.7,23.79,18.1,749.6562
"2022-04-25 16:26:00",298513,129.7,23.78,18.37,749.6523
"2022-04-25 16:27:00",298514,128.2,23.79,18.5,749.672
"2022-04-25 16:28:00",298515,127.5,23.83,18.52,749.6851
"2022-04-25 16:29:00",298516,126.9,23.86,18.91,749.7114
"2022-04-25 16:30:00",298517,125.9,23.93,18.86,749.7243
"2022-04-25 16:31:00",298518,125,23.96,19.11,749.749
"2022-04-25 16:32:00",298519,125.6,23.85,19.15,749.7668
"2022-04-25 16:33:00",298520,125.7,23.78,19.48,749.7802
"2022-04-25 16:34:00",298521,125.5,23.74,19.85,749.7736
"2022-04-25 16:35:00",298522,125.1,23.67,20.4,749.7761
"2022-04-25 16:36:00",298523,125.1,23.57,20.78,749.765
"2022-04-25 16:37:00",298524,124.6,23.41,21.16,749.7653
"2022-04-25 16:38:00",298525,124.2,23.54,21.28,749.7533
"2022-04-25 16:39:00",298526,125.3,23.61,21.44,749.7427
"2022-04-25 16:40:00",298527,126.3,23.53,21.68,749.7273
"2022-04-25 16:41:00",298528,126.1,23.56,22.09,749.7169
"2022-04-25 16:42:00",298529,127,23.59,22.14,749.7128
"2022-04-25 16:43:00",298530,127.7,23.43,22.4,749.6954
"2022-04-25 16:44:00",298531,127.6,23.33,22.63,749.6758
"2022-04-25 16:45:00",298532,127.2,23.28,22.8,749.6756
"2022-04-25 16:46:00",298533,125.9,23.26,22.78,749.6666
"2022-04-25 16:47:00",298534,122.7,23.29,22.95,749.6747
"2022-04-25 16:48:00",298535,119.1,23.32,22.98,749.6722
"2022-04-25 16:49:00",298536,115.1,23.4,22.8,749.6608
"2022-04-25 16:50:00",298537,111.6,23.41,23,749.6656
"2022-04-25 16:51:00",298538,108.9,23.38,23.07,749.6622
"2022-04-25 16:52:00",298539,107.2,23.34,23.14,749.6602
"2022-04-25 16:53:00",298540,105.7,23.44,23.32,749.6642
"2022-04-25 16:54:00",298541,105.1,23.46,23.07,749.6543
"2022-04-25 16:55:00",298542,104.1,23.47,22.89,749.6497
"2022-04-25 16:56:00",298543,102.2,23.49,23.06,749.6514
"2022-04-25 16:57:00",298544,100.1,23.48,22.5,749.6435
"2022-04-25 16:58:00",298545,97.2,23.44,22.51,749.6422
"2022-04-25 16:59:00",298546,94.1,23.43,22.47,749.6556
"2022-04-25 17:00:00",298547,89.9,23.3,22.47,749.6556
"2022-04-25 17:01:00",298548,84.1,23.19,22.58,749.6526
"2022-04-25 17:02:00",298549,77.56,23.18,22.72,749.6589
"2022-04-25 17:03:00",298550,72.49,23.26,22.84,749.6668
"2022-04-25 17:04:00",298551,69.84,23.31,22.74,749.6646
"2022-04-25 17:05:00",298552,69.47,23.29,22.76,749.6658
"2022-04-25 17:06:00",298553,70.05,23.16,23.21,749.656
"2022-04-25 17:07:00",298554,70.17,23.05,23.61,749.6455
"2022-04-25 17:08:00",298555,71.45,22.96,25.48,749.6487
"2022-04-25 17:09:00",298556,72.96,22.76,26.21,749.6402
"2022-04-25 17:10:00",298557,74.49,22.73,26.3,749.6464
"2022-04-25 17:11:00",298558,75.61,22.84,27.06,749.6701
"2022-04-25 17:12:00",298559,76.09,22.87,28.18,749.6952
"2022-04-25 17:13:00",298560,74.43,22.83,29.18,749.7169
"2022-04-25 17:14:00",298561,70.29,22.72,31.42,749.7237
"2022-04-25 17:15:00",298562,65.27,22.64,32.27,749.7478
"2022-04-25 17:16:00",298563,61.17,22.52,33.7,749.766
"2022-04-25 17:17:00",298564,57.89,22.48,34.35,749.7662
"2022-04-25 17:18:00",298565,56.53,22.47,34.96,749.7828
"2022-04-25 17:19:00",298566,56.78,22.32,36.28,749.7818
"2022-04-25 17:20:00",298567,56.49,22.1,37.2,749.7682
"2022-04-25 17:21:00",298568,56.86,22.05,37.62,749.7547
"2022-04-25 17:22:00",298569,56.98,21.98,38,749.7538
"2022-04-25 17:23:00",298570,56.98,21.97,38.22,749.7454
"2022-04-25 17:24:00",298571,56.07,21.89,38.54,749.7221
"2022-04-25 17:25:00",298572,54.02,21.89,38.43,749.7288
"2022-04-25 17:26:00",298573,51.86,21.85,38.25,749.7406
"2022-04-25 17:27:00",298574,49.28,21.82,38.09,749.72
"2022-04-25 17:28:00",298575,47.06,21.78,38.51,749.7357
"2022-04-25 17:29:00",298576,44.74,21.78,38.57,749.7574
"2022-04-25 17:30:00",298577,42.1,21.68,38.6,749.7813
"2022-04-25 17:31:00",298578,39.74,21.67,37.63,749.8031
"2022-04-25 17:32:00",298579,37.59,21.64,37.34,749.833
"2022-04-25 17:33:00",298580,35.14,21.67,36.74,749.8578
"2022-04-25 17:34:00",298581,32.93,21.73,36.75,749.876
"2022-04-25 17:35:00",298582,30.62,21.81,37.56,749.887
"2022-04-25 17:36:00",298583,28.01,21.83,37.63,749.9157
"2022-04-25 17:37:00",298584,25.54,21.85,37.05,749.9306
"2022-04-25 17:38:00",298585,22.62,21.81,36.98,749.9858
"2022-04-25 17:39:00",298586,19.94,21.78,36.58,750.0339
"2022-04-25 17:40:00",298587,17.19,21.76,36.72,750.0854
"2022-04-25 17:41:00",298588,15,21.82,36.83,750.135
"2022-04-25 17:42:00",298589,13.36,21.96,36.86,750.1966
"2022-04-25 17:43:00",298590,12.32,22,37.38,750.2339
"2022-04-25 17:44:00",298591,11.75,22.06,37.86,750.2854
"2022-04-25 17:45:00",298592,11.85,22.01,36.14,750.3451
"2022-04-25 17:46:00",298593,13.12,21.48,34.08,750.3398
"2022-04-25 17:47:00",298594,12.33,21.07,33.41,750.3926
"2022-04-25 17:48:00",298595,11.38,20.77,33.1,750.3745
"2022-04-25 17:49:00",298596,9.91,20.72,33.18,750.3767
"2022-04-25 17:50:00",298597,9,20.77,32.82,750.4123
"2022-04-25 17:51:00",298598,8.74,20.82,32.88,750.4502
"2022-04-25 17:52:00",298599,9.48,20.78,32.58,750.5056
"2022-04-25 17:53:00",298600,10.63,20.51,32.6,750.4964
"2022-04-25 17:54:00",298601,10.95,20.42,32.58,750.5322
"2022-04-25 17:55:00",298602,10.62,20.33,32.65,750.5474
"2022-04-25 17:56:00",298603,9.83,20.42,32.64,750.5634
"2022-04-25 17:57:00",298604,10.09,20.46,32.36,750.5562
"2022-04-25 17:58:00",298605,10.74,20.28,32.57,750.5918
"2022-04-25 17:59:00",298606,9.82,20.29,32.77,750.65
"2022-04-25 18:00:00",298607,10.43,20.29,32.64,750.692
"2022-04-25 18:01:00",298608,11.64,20.09,32.92,750.7022
"2022-04-25 18:02:00",298609,12.22,19.95,33.53,750.8054
"2022-04-25 18:03:00",298610,13.37,19.79,34.47,750.894
"2022-04-25 18:04:00",298611,13.36,19.64,35.32,750.9267
"2022-04-25 18:05:00",298612,14.58,19.41,36.39,750.9149
"2022-04-25 18:06:00",298613,14.46,19.03,37.94,750.9554
"2022-04-25 18:07:00",298614,14.11,18.88,39.04,750.9382
"2022-04-25 18:08:00",298615,13.8,18.71,39.93,750.9757
"2022-04-25 18:09:00",298616,13.66,18.63,40.48,751.0026
"2022-04-25 18:10:00",298617,13.28,18.62,41.1,751.083
"2022-04-25 18:11:00",298618,13.85,18.71,40.23,751.1302
"2022-04-25 18:12:00",298619,14.83,18.61,39.59,751.1361
"2022-04-25 18:13:00",298620,14.15,18.56,39.03,751.1262
"2022-04-25 18:14:00",298621,13.63,18.64,37.97,751.1822
"2022-04-25 18:15:00",298622,12.52,18.73,37.15,751.2088
"2022-04-25 18:16:00",298623,10.88,18.91,36.61,751.293
"2022-04-25 18:17:00",298624,9.91,18.92,36.23,751.3274
"2022-04-25 18:18:00",298625,8.56,18.83,36.78,751.3326
"2022-04-25 18:19:00",298626,7.408,18.88,37.02,751.3648
"2022-04-25 18:20:00",298627,7.075,18.79,37.45,751.4026
"2022-04-25 18:21:00",298628,6.416,18.77,38.03,751.4574
"2022-04-25 18:22:00",298629,6.077,18.84,38.44,751.5346
"2022-04-25 18:23:00",298630,6.194,18.75,39.07,751.5829
"2022-04-25 18:24:00",298631,6.327,18.59,39.74,751.5668
"2022-04-25 18:25:00",298632,5.695,18.58,40.17,751.6269
"2022-04-25 18:26:00",298633,5.433,18.64,40.19,751.6999
"2022-04-25 18:27:00",298634,5.785,18.6,40.63,751.7709
"2022-04-25 18:28:00",298635,5.852,18.45,41.47,751.8068
"2022-04-25 18:29:00",298636,5.446,18.38,41.92,751.8691
"2022-04-25 18:30:00",298637,5.707,18.29,43.52,751.9054
"2022-04-25 18:31:00",298638,6.268,17.86,46.29,751.961
"2022-04-25 18:32:00",298639,5.091,17.62,47.78,752.0234
"2022-04-25 18:33:00",298640,4.469,17.54,48.58,752.0776
"2022-04-25 18:34:00",298641,5.041,17.33,49.12,752.0905
"2022-04-25 18:35:00",298642,4.604,17.19,49.76,752.121
"2022-04-25 18:36:00",298643,3.743,17.11,49.87,752.1098
"2022-04-25 18:37:00",298644,3.423,17.03,49.83,752.1034
"2022-04-25 18:38:00",298645,2.918,17.04,49.87,752.1254
"2022-04-25 18:39:00",298646,3.275,17.03,49.48,752.1338
"2022-04-25 18:40:00",298647,3.475,16.95,49.44,752.1551
"2022-04-25 18:41:00",298648,3.031,16.92,49.56,752.1554
"2022-04-25 18:42:00",298649,2.679,16.93,49.47,752.1472
"2022-04-25 18:43:00",298650,1.983,17,49.51,752.1534
"2022-04-25 18:44:00",298651,1.83,17.1,49.3,752.1562
"2022-04-25 18:45:00",298652,2.12,17.12,49.12,752.1633
"2022-04-25 18:46:00",298653,2.122,17.11,48.92,752.1711
"2022-04-25 18:47:00",298654,1.928,17.12,49.03,752.1739
"2022-04-25 18:48:00",298655,1.988,17.14,48.66,752.1706
"2022-04-25 18:49:00",298656,1.834,17.11,48.62,752.1667
"2022-04-25 18:50:00",298657,1.205,17.16,48.77,752.1683
"2022-04-25 18:51:00",298658,0.809,17.23,48.46,752.1865
"2022-04-25 18:52:00",298659,0.657,17.28,48.02,752.2062
"2022-04-25 18:53:00",298660,0.299,17.32,48.09,752.2038
"2022-04-25 18:54:00",298661,0.105,17.33,48.02,752.1963
"2022-04-25 18:55:00",298662,0,17.34,48.07,752.1885
"2022-04-25 18:56:00",298663,0,17.35,48.05,752.1917
"2022-04-25 18:57:00",298664,0,17.36,48.16,752.1959
"2022-04-25 18:58:00",298665,0,17.43,48.16,752.1917
"2022-04-25 18:59:00",298666,0,17.46,48.05,752.1772
"2022-04-25 19:00:00",298667,0,17.42,48.24,752.1777
"2022-04-25 19:01:00",298668,0,17.3,48.46,752.1762
"2022-04-25 19:02:00",298669,0.018,17.08,49.5,752.1857
"2022-04-25 19:03:00",298670,0.141,16.83,50.21,752.2094
"2022-04-25 19:04:00",298671,0,16.73,50.91,752.2222
"2022-04-25 19:05:00",298672,0,16.7,51.22,752.2447
"2022-04-25 19:06:00",298673,0,16.67,51.91,752.2682
"2022-04-25 19:07:00",298674,0,16.56,52.37,752.2831
"2022-04-25 19:08:00",298675,0,16.44,53.14,752.2952
"2022-04-25 19:09:00",298676,0,16.41,52.99,752.3072
"2022-04-25 19:10:00",298677,0,16.45,52.92,752.3152
"2022-04-25 19:11:00",298678,0,16.47,53.18,752.3186
"2022-04-25 19:12:00",298679,0,16.51,53.43,752.3274
"2022-04-25 19:13:00",298680,0,16.53,52.76,752.3338
"2022-04-25 19:14:00",298681,0,16.57,52.85,752.3356
"2022-04-25 19:15:00",298682,0,16.58,52.84,752.3453
"2022-04-25 19:16:00",298683,0,16.55,52.81,752.3562
"2022-04-25 19:17:00",298684,0,16.57,53.05,752.377
"2022-04-25 19:18:00",298685,0,16.59,52.34,752.3795
"2022-04-25 19:19:00",298686,0,16.52,51.42,752.3876
"2022-04-25 19:20:00",298687,0,16.5,51.44,752.4039
"2022-04-25 19:21:00",298688,0,16.57,50.86,752.4194
"2022-04-25 19:22:00",298689,0,16.67,50.57,752.4543
"2022-04-25 19:23:00",298690,0,16.74,50.79,752.4934
"2022-04-25 19:24:00",298691,0,16.78,50.99,752.5078
"2022-04-25 19:25:00",298692,0,16.79,50.8,752.5362
"2022-04-25 19:26:00",298693,0,16.82,50.85,752.5674
"2022-04-25 19:27:00",298694,0,16.82,50.46,752.5899
"2022-04-25 19:28:00",298695,0,16.83,50.47,752.6081
"2022-04-25 19:29:00",298696,0,16.83,50.35,752.633
"2022-04-25 19:30:00",298697,0,16.84,50.51,752.6697
"2022-04-25 19:31:00",298698,0,16.89,50.33,752.7005
"2022-04-25 19:32:00",298699,0,16.88,50.31,752.7361
"2022-04-25 19:33:00",298700,0,16.91,50.26,752.7732
"2022-04-25 19:34:00",298701,0,16.92,50.12,752.7943
"2022-04-25 19:35:00",298702,0,16.89,49.74,752.8238
"2022-04-25 19:36:00",298703,0,16.86,49.99,752.8585
"2022-04-25 19:37:00",298704,0,16.91,50.17,752.9081
"2022-04-25 19:38:00",298705,0,16.94,49.82,752.9324
"2022-04-25 19:39:00",298706,0,16.86,49.74,752.959
"2022-04-25 19:40:00",298707,0,16.81,49.97,752.9781
"2022-04-25 19:41:00",298708,0,16.8,50.04,752.9901
"2022-04-25 19:42:00",298709,0,16.84,50.12,753.0156
"2022-04-25 19:43:00",298710,0,16.84,50.23,753.0171
"2022-04-25 19:44:00",298711,0,16.82,50.62,753.0311
"2022-04-25 19:45:00",298712,0,16.85,51,753.0323
"2022-04-25 19:46:00",298713,0,16.77,51.38,753.0372
"2022-04-25 19:47:00",298714,0,16.71,51.96,753.0169
"2022-04-25 19:48:00",298715,0,16.62,52.59,753.011
"2022-04-25 19:49:00",298716,0,16.51,53.16,753.0108
"2022-04-25 19:50:00",298717,0,16.36,53.99,753.0018
"2022-04-25 19:51:00",298718,0,16.27,54.75,753.0227
"2022-04-25 19:52:00",298719,0,16.29,55,753.0283
"2022-04-25 19:53:00",298720,0,16.24,55.35,753.0142
"2022-04-25 19:54:00",298721,0,16.17,55.84,753.011
"2022-04-25 19:55:00",298722,0,16.07,56.22,753.0045
"2022-04-25 19:56:00",298723,0,15.95,56.88,753.005
"2022-04-25 19:57:00",298724,0,15.96,57.13,753.0064
"2022-04-25 19:58:00",298725,0,15.91,57.23,753.0088
"2022-04-25 19:59:00",298726,0,15.78,57.69,752.9931
"2022-04-25 20:00:00",298727,0,15.76,58.04,752.9996
"2022-04-25 20:01:00",298728,0,15.77,58.06,752.9666
"2022-04-25 20:02:00",298729,0,15.73,57.98,752.9254
"2022-04-25 20:03:00",298730,0,15.71,57.6,752.8827
"2022-04-25 20:04:00",298731,0,15.7,57.75,752.8225
"2022-04-25 20:05:00",298732,0,15.72,57.7,752.7994
"2022-04-25 20:06:00",298733,0,15.7,57.81,752.7634
"2022-04-25 20:07:00",298734,0,15.69,57.87,752.769
"2022-04-25 20:08:00",298735,0,15.7,57.68,752.7661
"2022-04-25 20:09:00",298736,0,15.72,57.49,752.7411
"2022-04-25 20:10:00",298737,0,15.74,57.15,752.7089
"2022-04-25 20:11:00",298738,0,15.76,57.1,752.6886
"2022-04-25 20:12:00",298739,0,15.81,56.64,752.6538
"2022-04-25 20:13:00",298740,0,15.77,56.26,752.6276
"2022-04-25 20:14:00",298741,0,15.78,56.44,752.5918
"2022-04-25 20:15:00",298742,0,15.77,56.2,752.5604
"2022-04-25 20:16:00",298743,0,15.79,56.34,752.5526
"2022-04-25 20:17:00",298744,0,15.81,56.29,752.5662
"2022-04-25 20:18:00",298745,0,15.82,56.36,752.5688
"2022-04-25 20:19:00",298746,0,15.82,56.16,752.5732
"2022-04-25 20:20:00",298747,0,15.84,56.11,752.573
"2022-04-25 20:21:00",298748,0,15.87,55.86,752.5842
"2022-04-25 20:22:00",298749,0,15.87,55.29,752.5879
"2022-04-25 20:23:00",298750,0,15.88,54.86,752.5731
"2022-04-25 20:24:00",298751,0,15.95,54.68,752.5624
"2022-04-25 20:25:00",298752,0,15.93,54.03,752.5258
"2022-04-25 20:26:00",298753,0,15.92,53.37,752.5104
"2022-04-25 20:27:00",298754,0,15.95,53.61,752.4847
"2022-04-25 20:28:00",298755,0,15.98,53.24,752.4306
"2022-04-25 20:29:00",298756,0,16.04,52.87,752.3957
"2022-04-25 20:30:00",298757,0,16.06,51.86,752.3701
"2022-04-25 20:31:00",298758,0,16.12,52.11,752.3382
"2022-04-25 20:32:00",298759,0,16.16,52.02,752.3331
"2022-04-25 20:33:00",298760,0,16.17,51.48,752.3039
"2022-04-25 20:34:00",298761,0,16.16,51.1,752.3121
"2022-04-25 20:35:00",298762,0,16.19,50.92,752.3298
"2022-04-25 20:36:00",298763,0,16.19,50.58,752.3234
"2022-04-25 20:37:00",298764,0,16.22,50.5,752.3562
"2022-04-25 20:38:00",298765,0,16.21,49.57,752.3637
"2022-04-25 20:39:00",298766,0,16.24,49.94,752.3822
"2022-04-25 20:40:00",298767,0,16.23,49.49,752.3822
"2022-04-25 20:41:00",298768,0,16.24,49.42,752.3645
"2022-04-25 20:42:00",298769,0,16.28,49.6,752.3645
"2022-04-25 20:43:00",298770,0,16.29,49.19,752.3702
"2022-04-25 20:44:00",298771,0,16.32,49.31,752.3515
"2022-04-25 20:45:00",298772,0,16.3,49.21,752.349
"2022-04-25 20:46:00",298773,0,16.29,48.78,752.3639
"2022-04-25 20:47:00",298774,0,16.34,49.09,752.3751
"2022-04-25 20:48:00",298775,0,16.36,48.45,752.3851
"2022-04-25 20:49:00",298776,0,16.37,47.96,752.4066
"2022-04-25 20:50:00",298777,0,16.37,48.11,752.4326
"2022-04-25 20:51:00",298778,0,16.38,48.37,752.4533
"2022-04-25 20:52:00",298779,0,16.4,48.35,752.4867
"2022-04-25 20:53:00",298780,0,16.42,48.26,752.5071
"2022-04-25 20:54:00",298781,0,16.41,48.49,752.5064
"2022-04-25 20:55:00",298782,0,16.42,48.54,752.5114
"2022-04-25 20:56:00",298783,0,16.38,48.54,752.4998
"2022-04-25 20:57:00",298784,0,16.37,48.43,752.4991
"2022-04-25 20:58:00",298785,0,16.37,48.27,752.4889
"2022-04-25 20:59:00",298786,0,16.37,48.41,752.4932
"2022-04-25 21:00:00",298787,0,16.36,48.41,752.5045
"2022-04-25 21:01:00",298788,0,16.37,48.42,752.5186
"2022-04-25 21:02:00",298789,0,16.36,48.36,752.5431
"2022-04-25 21:03:00",298790,0,16.37,48.04,752.5797
"2022-04-25 21:04:00",298791,0,16.43,47.98,752.5885
"2022-04-25 21:05:00",298792,0,16.46,48.01,752.6087
"2022-04-25 21:06:00",298793,0,16.48,48.05,752.6175
"2022-04-25 21:07:00",298794,0,16.52,47.76,752.6316
"2022-04-25 21:08:00",298795,0,16.55,47.44,752.6399
"2022-04-25 21:09:00",298796,0,16.53,47.64,752.6441
"2022-04-25 21:10:00",298797,0,16.51,47.84,752.6438
