"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-23 14:07:00",295494,259.6,23.19,26.63,750.6809
"2022-04-23 14:08:00",295495,658.4,22.95,27.51,750.6345
"2022-04-23 14:09:00",295496,688.3,22.98,27.99,750.662
"2022-04-23 14:10:00",295497,772.2,23.22,27.69,750.6443
"2022-04-23 14:11:00",295498,1022,23.13,27.77,750.6305
"2022-04-23 14:12:00",295499,1043,23.3,27.6,750.638
"2022-04-23 14:13:00",295500,1062,23.62,26.87,750.6487
"2022-04-23 14:14:00",295501,1037,23.66,25.59,750.6211
"2022-04-23 14:15:00",295502,846,23.54,25.14,750.6367
"2022-04-23 14:16:00",295503,287.3,23.37,25.64,750.6043
"2022-04-23 14:17:00",295504,275.7,23.47,26.06,750.5954
"2022-04-23 14:18:00",295505,279,23.48,25.7,750.5778
"2022-04-23 14:19:00",295506,289.8,23.14,26.48,750.5573
"2022-04-23 14:20:00",295507,370.4,23.28,26.72,750.5457
"2022-04-23 14:21:00",295508,247.9,23.36,26.92,750.5017
"2022-04-23 14:22:00",295509,214.1,23.04,27.77,750.4704
"2022-04-23 14:23:00",295510,186.3,23.01,28.03,750.4622
"2022-04-23 14:24:00",295511,171.3,22.84,28.22,750.4597
"2022-04-23 14:25:00",295512,166,22.67,28.41,750.4038
"2022-04-23 14:26:00",295513,169,22.67,28.73,750.4151
"2022-04-23 14:27:00",295514,171.3,22.87,28.69,750.4528
"2022-04-23 14:28:00",295515,187.4,23.04,28.36,750.4698
"2022-04-23 14:29:00",295516,415.7,22.97,27.92,750.463
"2022-04-23 14:30:00",295517,337.4,22.8,27.95,750.4584
"2022-04-23 14:31:00",295518,230.7,22.71,28.05,750.455
"2022-04-23 14:32:00",295519,230.5,22.61,28.1,750.4362
"2022-04-23 14:33:00",295520,234.2,22.72,28.12,750.4516
"2022-04-23 14:34:00",295521,237.5,22.94,27.69,750.4529
"2022-04-23 14:35:00",295522,286.5,23.02,26.41,750.4285
"2022-04-23 14:36:00",295523,605.1,22.86,25.91,750.41
"2022-04-23 14:37:00",295524,437.3,22.92,26.55,750.3987
"2022-04-23 14:38:00",295525,454.4,22.88,25.64,750.374
"2022-04-23 14:39:00",295526,771.5,22.84,25.69,750.3802
"2022-04-23 14:40:00",295527,739,22.88,25.51,750.3595
"2022-04-23 14:41:00",295528,451.1,23,25.21,750.367
"2022-04-23 14:42:00",295529,235.4,22.93,24.9,750.3525
"2022-04-23 14:43:00",295530,303.4,22.81,24.9,750.3302
"2022-04-23 14:44:00",295531,463.3,22.63,25.47,750.3248
"2022-04-23 14:45:00",295532,297.8,22.75,25.8,750.3184
"2022-04-23 14:46:00",295533,252.2,22.95,25.81,750.3079
"2022-04-23 14:47:00",295534,255.1,22.92,26.17,750.3298
"2022-04-23 14:48:00",295535,261,22.94,25.7,750.3196
"2022-04-23 14:49:00",295536,267.6,22.72,26.07,750.289
"2022-04-23 14:50:00",295537,345,22.69,26.61,750.2763
"2022-04-23 14:51:00",295538,543.8,22.77,26.13,750.2528
"2022-04-23 14:52:00",295539,813,22.84,25.68,750.2945
"2022-04-23 14:53:00",295540,856,22.82,25.26,750.253
"2022-04-23 14:54:00",295541,344.6,22.75,25.63,750.1968
"2022-04-23 14:55:00",295542,253.5,22.93,25.77,750.1998
"2022-04-23 14:56:00",295543,225.4,23.11,25.27,750.1747
"2022-04-23 14:57:00",295544,199.9,23.01,25.62,750.14
"2022-04-23 14:58:00",295545,189.9,22.96,25.69,750.0978
"2022-04-23 14:59:00",295546,186.2,22.72,25.82,750.0858
"2022-04-23 15:00:00",295547,183.4,22.56,26.11,750.0714
"2022-04-23 15:01:00",295548,183,22.57,26.4,750.0402
"2022-04-23 15:02:00",295549,181,22.67,26.47,750.0138
"2022-04-23 15:03:00",295550,181.1,22.7,26.3,750.0232
"2022-04-23 15:04:00",295551,189.8,22.6,25.97,749.9652
"2022-04-23 15:05:00",295552,200.1,22.58,26.35,749.961
"2022-04-23 15:06:00",295553,201.9,22.69,26.42,749.9526
"2022-04-23 15:07:00",295554,198.4,22.75,26.53,749.9499
"2022-04-23 15:08:00",295555,187,22.68,26.52,749.9416
"2022-04-23 15:09:00",295556,174.6,22.72,26.88,749.921
"2022-04-23 15:10:00",295557,159,22.67,27.1,749.9149
"2022-04-23 15:11:00",295558,142,22.71,27.12,749.905
"2022-04-23 15:12:00",295559,127.5,22.79,27.19,749.9071
"2022-04-23 15:13:00",295560,118.1,22.72,27.51,749.8845
"2022-04-23 15:14:00",295561,115.3,22.58,27.72,749.8292
"2022-04-23 15:15:00",295562,119.8,22.49,27.91,749.8302
"2022-04-23 15:16:00",295563,130.1,22.47,27.45,749.7956
"2022-04-23 15:17:00",295564,141.4,22.47,26.53,749.7729
"2022-04-23 15:18:00",295565,148.3,22.4,26.3,749.7594
"2022-04-23 15:19:00",295566,156.9,22.38,26.19,749.7591
"2022-04-23 15:20:00",295567,167.3,22.41,26.27,749.7501
"2022-04-23 15:21:00",295568,175.2,22.43,25.6,749.7226
"2022-04-23 15:22:00",295569,181.3,22.38,25.52,749.7226
"2022-04-23 15:23:00",295570,187.6,22.37,25.4,749.703
"2022-04-23 15:24:00",295571,193.8,22.33,25.36,749.6589
"2022-04-23 15:25:00",295572,195.9,22.37,25.57,749.6659
"2022-04-23 15:26:00",295573,188.5,22.51,25.61,749.6729
"2022-04-23 15:27:00",295574,178.7,22.54,25.11,749.659
"2022-04-23 15:28:00",295575,176.9,22.64,25.37,749.6706
"2022-04-23 15:29:00",295576,166.8,22.74,24.99,749.687
"2022-04-23 15:30:00",295577,157.3,22.87,25.14,749.6862
"2022-04-23 15:31:00",295578,151.1,22.86,25.02,749.6922
"2022-04-23 15:32:00",295579,141.6,22.73,25.08,749.6772
"2022-04-23 15:33:00",295580,130.4,22.64,25.43,749.69
"2022-04-23 15:34:00",295581,128.6,22.65,25.42,749.7139
"2022-04-23 15:35:00",295582,129.5,22.75,24.85,749.7255
"2022-04-23 15:36:00",295583,128.8,22.75,24.57,749.7425
"2022-04-23 15:37:00",295584,124.6,22.72,24.49,749.7477
"2022-04-23 15:38:00",295585,124.9,22.67,23.97,749.7617
"2022-04-23 15:39:00",295586,129.2,22.56,23.92,749.7298
"2022-04-23 15:40:00",295587,128.6,22.49,24.11,749.7218
"2022-04-23 15:41:00",295588,126.8,22.51,24.19,749.739
"2022-04-23 15:42:00",295589,129.8,22.53,24.21,749.6974
"2022-04-23 15:43:00",295590,136.8,22.49,24.65,749.7328
"2022-04-23 15:44:00",295591,141.6,22.48,24.63,749.7031
"2022-04-23 15:45:00",295592,145.6,22.4,24.79,749.6738
"2022-04-23 15:46:00",295593,150.1,22.41,25.01,749.6674
"2022-04-23 15:47:00",295594,152.5,22.46,25.17,749.6689
"2022-04-23 15:48:00",295595,152.4,22.57,25.09,749.6938
"2022-04-23 15:49:00",295596,151.9,22.59,25.11,749.7321
"2022-04-23 15:50:00",295597,151.5,22.62,24.56,749.7049
"2022-04-23 15:51:00",295598,152.1,22.59,23.91,749.7078
"2022-04-23 15:52:00",295599,152.8,22.56,23.77,749.717
"2022-04-23 15:53:00",295600,153,22.57,23.8,749.7081
"2022-04-23 15:54:00",295601,153.4,22.61,23.81,749.7077
"2022-04-23 15:55:00",295602,154,22.7,23.91,749.6994
"2022-04-23 15:56:00",295603,154.6,22.79,23.58,749.686
"2022-04-23 15:57:00",295604,155.6,22.79,23.19,749.6878
"2022-04-23 15:58:00",295605,156.9,22.66,23.59,749.6598
"2022-04-23 15:59:00",295606,157.1,22.59,23.83,749.6484
"2022-04-23 16:00:00",295607,157.6,22.57,24.06,749.6526
"2022-04-23 16:01:00",295608,156.8,22.62,24.28,749.6663
"2022-04-23 16:02:00",295609,154.7,22.7,24.2,749.6922
"2022-04-23 16:03:00",295610,151.4,22.7,23.7,749.6767
"2022-04-23 16:04:00",295611,148.1,22.66,24.34,749.6549
"2022-04-23 16:05:00",295612,146.6,22.67,24.04,749.6794
"2022-04-23 16:06:00",295613,147.6,22.6,23.25,749.6666
"2022-04-23 16:07:00",295614,149.4,22.47,23.33,749.662
"2022-04-23 16:08:00",295615,150.6,22.47,23.44,749.6758
"2022-04-23 16:09:00",295616,152.1,22.56,23.51,749.6826
"2022-04-23 16:10:00",295617,154.4,22.64,23.5,749.6892
"2022-04-23 16:11:00",295618,156.4,22.67,23.6,749.7134
"2022-04-23 16:12:00",295619,157.9,22.78,23.67,749.7218
"2022-04-23 16:13:00",295620,159.3,22.76,23.43,749.7393
"2022-04-23 16:14:00",295621,161.2,22.67,23.26,749.7217
"2022-04-23 16:15:00",295622,163.7,22.55,23.42,749.6967
"2022-04-23 16:16:00",295623,165.6,22.58,23.43,749.725
"2022-04-23 16:17:00",295624,167,22.57,23.23,749.6935
"2022-04-23 16:18:00",295625,167.9,22.53,23.53,749.7018
"2022-04-23 16:19:00",295626,169.3,22.48,23.8,749.6944
"2022-04-23 16:20:00",295627,170.2,22.48,23.92,749.6783
"2022-04-23 16:21:00",295628,171.4,22.53,23.96,749.6673
"2022-04-23 16:22:00",295629,174,22.48,23.97,749.651
"2022-04-23 16:23:00",295630,176.9,22.52,24.24,749.6718
"2022-04-23 16:24:00",295631,180.2,22.54,24.23,749.661
"2022-04-23 16:25:00",295632,182.7,22.57,24.24,749.6522
"2022-04-23 16:26:00",295633,184.8,22.65,24.5,749.6422
"2022-04-23 16:27:00",295634,186,22.54,24.52,749.6154
"2022-04-23 16:28:00",295635,185.8,22.48,24.79,749.6036
"2022-04-23 16:29:00",295636,185.5,22.51,24.98,749.6006
"2022-04-23 16:30:00",295637,185.5,22.56,24.79,749.581
"2022-04-23 16:31:00",295638,185.7,22.58,24.87,749.5568
"2022-04-23 16:32:00",295639,186.5,22.57,25.01,749.5491
"2022-04-23 16:33:00",295640,183.8,22.65,25.26,749.5406
"2022-04-23 16:34:00",295641,180.4,22.75,25.09,749.5355
"2022-04-23 16:35:00",295642,181.6,22.74,24.45,749.5234
"2022-04-23 16:36:00",295643,190.7,22.67,24.76,749.5178
"2022-04-23 16:37:00",295644,278.2,22.64,24.89,749.5312
"2022-04-23 16:38:00",295645,321.4,22.73,25.01,749.5145
"2022-04-23 16:39:00",295646,385.9,22.77,24.94,749.4833
"2022-04-23 16:40:00",295647,400.6,22.73,25.01,749.4334
"2022-04-23 16:41:00",295648,379.2,22.67,25.28,749.4498
"2022-04-23 16:42:00",295649,332.2,22.76,25.28,749.4286
"2022-04-23 16:43:00",295650,306.3,22.85,25.4,749.4336
"2022-04-23 16:44:00",295651,331.6,22.9,25.26,749.4177
"2022-04-23 16:45:00",295652,394.9,22.9,25.24,749.4114
"2022-04-23 16:46:00",295653,419.1,23.07,25.24,749.4011
"2022-04-23 16:47:00",295654,498.3,23.28,24.83,749.3828
"2022-04-23 16:48:00",295655,509.6,23.22,24.43,749.3136
"2022-04-23 16:49:00",295656,450.7,23.14,25.02,749.358
"2022-04-23 16:50:00",295657,348.1,23.32,24.71,749.3382
"2022-04-23 16:51:00",295658,213.4,23.2,24.51,749.3269
"2022-04-23 16:52:00",295659,208.6,23.15,24.76,749.3354
"2022-04-23 16:53:00",295660,209.6,22.95,24.47,749.3143
"2022-04-23 16:54:00",295661,230.7,22.81,24.82,749.309
"2022-04-23 16:55:00",295662,216.8,22.88,25.18,749.2978
"2022-04-23 16:56:00",295663,201.2,23.01,24.97,749.2902
"2022-04-23 16:57:00",295664,194.2,22.97,24.87,749.2954
"2022-04-23 16:58:00",295665,186.7,23.02,24.83,749.3292
"2022-04-23 16:59:00",295666,182.6,22.94,24.44,749.343
"2022-04-23 17:00:00",295667,303.8,22.92,24.58,749.3445
"2022-04-23 17:01:00",295668,376.3,23.02,24.31,749.3248
"2022-04-23 17:02:00",295669,350.8,23.06,24.17,749.3157
"2022-04-23 17:03:00",295670,305.8,23.15,24.17,749.332
"2022-04-23 17:04:00",295671,235.7,23.26,24.03,749.3546
"2022-04-23 17:05:00",295672,214.3,23.09,23.97,749.343
"2022-04-23 17:06:00",295673,198.4,22.99,24.46,749.3536
"2022-04-23 17:07:00",295674,184.1,23.05,24.39,749.3626
"2022-04-23 17:08:00",295675,158.8,23.06,24.15,749.367
"2022-04-23 17:09:00",295676,137.5,22.99,24.09,749.3741
"2022-04-23 17:10:00",295677,135.6,23.01,24.11,749.3693
"2022-04-23 17:11:00",295678,130.4,22.95,24.15,749.379
"2022-04-23 17:12:00",295679,123.3,22.87,24.17,749.3675
"2022-04-23 17:13:00",295680,109.2,22.84,24.23,749.383
"2022-04-23 17:14:00",295681,110.3,22.82,24.16,749.4005
"2022-04-23 17:15:00",295682,115.6,22.81,24.28,749.4143
"2022-04-23 17:16:00",295683,109.3,22.86,24.2,749.4158
"2022-04-23 17:17:00",295684,114,22.77,24.55,749.4007
"2022-04-23 17:18:00",295685,114.8,22.62,24.75,749.3918
"2022-04-23 17:19:00",295686,112.5,22.64,25.07,749.4315
"2022-04-23 17:20:00",295687,111.2,22.64,25.02,749.4205
"2022-04-23 17:21:00",295688,109.5,22.62,25.03,749.4095
"2022-04-23 17:22:00",295689,106.8,22.61,24.93,749.4014
"2022-04-23 17:23:00",295690,104,22.6,24.98,749.3897
"2022-04-23 17:24:00",295691,103.1,22.56,25.07,749.3719
"2022-04-23 17:25:00",295692,102.4,22.53,25.31,749.3864
"2022-04-23 17:26:00",295693,101.8,22.55,25.3,749.3958
"2022-04-23 17:27:00",295694,100.6,22.59,25.56,749.401
"2022-04-23 17:28:00",295695,99.6,22.65,25.58,749.4089
"2022-04-23 17:29:00",295696,99,22.69,25.68,749.418
"2022-04-23 17:30:00",295697,98.8,22.64,25.68,749.4145
"2022-04-23 17:31:00",295698,98.1,22.45,26.04,749.4072
"2022-04-23 17:32:00",295699,97.4,22.43,26.24,749.4118
"2022-04-23 17:33:00",295700,97,22.44,26.51,749.4311
"2022-04-23 17:34:00",295701,97.1,22.47,26.55,749.4219
"2022-04-23 17:35:00",295702,97.7,22.46,26.58,749.4309
"2022-04-23 17:36:00",295703,97.9,22.46,26.72,749.431
"2022-04-23 17:37:00",295704,97.7,22.52,26.73,749.4316
"2022-04-23 17:38:00",295705,97.5,22.57,26.15,749.437
"2022-04-23 17:39:00",295706,97.2,22.57,25.65,749.4185
"2022-04-23 17:40:00",295707,97.2,22.56,25.13,749.4161
"2022-04-23 17:41:00",295708,96.4,22.56,25.34,749.4366
"2022-04-23 17:42:00",295709,94.8,22.6,25.52,749.445
"2022-04-23 17:43:00",295710,92.9,22.64,25.82,749.4568
"2022-04-23 17:44:00",295711,91.5,22.67,25.13,749.4455
"2022-04-23 17:45:00",295712,90,22.6,24.52,749.4434
"2022-04-23 17:46:00",295713,88.4,22.58,24.34,749.4421
"2022-04-23 17:47:00",295714,87.1,22.6,24.69,749.4486
"2022-04-23 17:48:00",295715,85.9,22.6,24.67,749.4455
"2022-04-23 17:49:00",295716,84.5,22.55,24.88,749.4498
"2022-04-23 17:50:00",295717,82.9,22.59,25.2,749.458
"2022-04-23 17:51:00",295718,81.3,22.62,24.92,749.4587
"2022-04-23 17:52:00",295719,79.33,22.61,24.85,749.4598
"2022-04-23 17:53:00",295720,76.87,22.56,25.02,749.4726
"2022-04-23 17:54:00",295721,74.42,22.55,25.29,749.469
"2022-04-23 17:55:00",295722,72.28,22.51,25.43,749.4661
"2022-04-23 17:56:00",295723,70.15,22.44,25.68,749.4708
"2022-04-23 17:57:00",295724,68.27,22.41,25.91,749.4827
"2022-04-23 17:58:00",295725,64.59,22.41,26.13,749.4854
"2022-04-23 17:59:00",295726,61.66,22.41,26.26,749.4945
"2022-04-23 18:00:00",295727,59.75,22.36,26.4,749.499
"2022-04-23 18:01:00",295728,57.92,22.36,26.64,749.5079
"2022-04-23 18:02:00",295729,56.86,22.38,26.69,749.5199
"2022-04-23 18:03:00",295730,56.93,22.33,26.86,749.5255
"2022-04-23 18:04:00",295731,57.28,22.28,26.84,749.5219
"2022-04-23 18:05:00",295732,65.58,22.28,27.14,749.5431
"2022-04-23 18:06:00",295733,73.73,22.31,27.09,749.5523
"2022-04-23 18:07:00",295734,78.91,22.32,26.96,749.5533
"2022-04-23 18:08:00",295735,84,22.31,27.09,749.5674
"2022-04-23 18:09:00",295736,86.3,22.3,27.02,749.5615
"2022-04-23 18:10:00",295737,85.1,22.31,27,749.5645
"2022-04-23 18:11:00",295738,82.9,22.35,27.29,749.6007
"2022-04-23 18:12:00",295739,81.8,22.46,27.14,749.6278
"2022-04-23 18:13:00",295740,80.4,22.52,27.02,749.6462
"2022-04-23 18:14:00",295741,77.23,22.5,26.98,749.6551
"2022-04-23 18:15:00",295742,70.35,22.52,27.23,749.6684
"2022-04-23 18:16:00",295743,65.03,22.5,26.83,749.6751
"2022-04-23 18:17:00",295744,62.96,22.4,26.84,749.6764
"2022-04-23 18:18:00",295745,63.43,22.34,28.4,749.6859
"2022-04-23 18:19:00",295746,65.13,22.1,30.89,749.6915
"2022-04-23 18:20:00",295747,65.77,21.84,32.2,749.7094
"2022-04-23 18:21:00",295748,64.91,21.66,33.3,749.7259
"2022-04-23 18:22:00",295749,63.88,21.48,34.03,749.7437
"2022-04-23 18:23:00",295750,62.09,21.32,34.64,749.7441
"2022-04-23 18:24:00",295751,59.69,21.26,34.9,749.7383
"2022-04-23 18:25:00",295752,57.47,21.18,35.12,749.7251
"2022-04-23 18:26:00",295753,55.81,21.11,35.47,749.7242
"2022-04-23 18:27:00",295754,53.61,21.09,35.57,749.7244
"2022-04-23 18:28:00",295755,52.17,21.02,35.5,749.7226
"2022-04-23 18:29:00",295756,49.69,20.96,35.65,749.7301
"2022-04-23 18:30:00",295757,46.72,20.92,35.91,749.7429
"2022-04-23 18:31:00",295758,43.55,20.92,36.1,749.7482
"2022-04-23 18:32:00",295759,40.39,20.94,36.26,749.7644
"2022-04-23 18:33:00",295760,36.91,20.98,36.19,749.7978
"2022-04-23 18:34:00",295761,33.72,21.02,36.12,749.8232
"2022-04-23 18:35:00",295762,30.78,21.04,35.77,749.8595
"2022-04-23 18:36:00",295763,28.13,21.05,36.19,749.8653
"2022-04-23 18:37:00",295764,25.73,20.97,36.62,749.8698
"2022-04-23 18:38:00",295765,23.15,20.87,36.97,749.8733
"2022-04-23 18:39:00",295766,20.64,20.83,37.09,749.8931
"2022-04-23 18:40:00",295767,18.3,20.78,36.59,749.8928
"2022-04-23 18:41:00",295768,16.17,20.82,37.22,749.9287
"2022-04-23 18:42:00",295769,14.46,20.74,37.16,749.9346
"2022-04-23 18:43:00",295770,12.51,20.7,36.65,749.9242
"2022-04-23 18:44:00",295771,10.75,20.71,36.63,749.9146
"2022-04-23 18:45:00",295772,9.38,20.74,37,749.9314
"2022-04-23 18:46:00",295773,7.919,20.73,37.2,749.9577
"2022-04-23 18:47:00",295774,6.659,20.73,37.06,749.9754
"2022-04-23 18:48:00",295775,5.371,20.73,37.27,749.985
"2022-04-23 18:49:00",295776,4.193,20.73,37.43,749.9784
"2022-04-23 18:50:00",295777,3.122,20.74,37.52,749.9935
"2022-04-23 18:51:00",295778,2.215,20.74,37.43,750.0016
"2022-04-23 18:52:00",295779,1.491,20.72,37.36,750.032
"2022-04-23 18:53:00",295780,0.813,20.72,37.59,750.0522
"2022-04-23 18:54:00",295781,0.351,20.71,37.34,750.0601
"2022-04-23 18:55:00",295782,0.005,20.71,37.07,750.0925
"2022-04-23 18:56:00",295783,0,20.71,37.16,750.1288
"2022-04-23 18:57:00",295784,0,20.73,37.21,750.1618
"2022-04-23 18:58:00",295785,0,20.73,37.48,750.1754
"2022-04-23 18:59:00",295786,0,20.65,37.66,750.1735
"2022-04-23 19:00:00",295787,0,20.47,38.25,750.1889
"2022-04-23 19:01:00",295788,0,20.32,38.89,750.2042
"2022-04-23 19:02:00",295789,0,20.27,39.11,750.2309
"2022-04-23 19:03:00",295790,0,20.28,38.74,750.2553
"2022-04-23 19:04:00",295791,0,20.3,38.95,750.2617
"2022-04-23 19:05:00",295792,0,20.31,38.99,750.2696
"2022-04-23 19:06:00",295793,0,20.32,39.15,750.2705
"2022-04-23 19:07:00",295794,0,20.31,39.29,750.2703
"2022-04-23 19:08:00",295795,0,20.3,39.33,750.2716
"2022-04-23 19:09:00",295796,0,20.28,39.33,750.2737
"2022-04-23 19:10:00",295797,0,20.28,39.16,750.2846
"2022-04-23 19:11:00",295798,0,20.25,39.4,750.2914
"2022-04-23 19:12:00",295799,0,20.23,39.55,750.2935
"2022-04-23 19:13:00",295800,0,20.19,39.9,750.2991
"2022-04-23 19:14:00",295801,0,20.16,40.06,750.3091
"2022-04-23 19:15:00",295802,0,20.14,40.13,750.3353
"2022-04-23 19:16:00",295803,0,20.12,39.93,750.3581
"2022-04-23 19:17:00",295804,0,20.13,40.09,750.3611
"2022-04-23 19:18:00",295805,0,20.11,40.22,750.3695
"2022-04-23 19:19:00",295806,0,20.09,40.37,750.392
"2022-04-23 19:20:00",295807,0,20.08,40.6,750.409
"2022-04-23 19:21:00",295808,0,20.07,40.52,750.4281
"2022-04-23 19:22:00",295809,0,20.08,40.72,750.4559
"2022-04-23 19:23:00",295810,0,20.07,40.23,750.468
"2022-04-23 19:24:00",295811,0,20.05,40.1,750.4718
"2022-04-23 19:25:00",295812,0,20.05,40.39,750.481
"2022-04-23 19:26:00",295813,0,20.03,40.14,750.4764
"2022-04-23 19:27:00",295814,0,20.02,39.87,750.4769
"2022-04-23 19:28:00",295815,0,20.01,40,750.4843
"2022-04-23 19:29:00",295816,0,20,40.38,750.4974
"2022-04-23 19:30:00",295817,0,19.97,40.72,750.5124
"2022-04-23 19:31:00",295818,0,19.93,41.08,750.5286
"2022-04-23 19:32:00",295819,0,19.93,41.12,750.5398
"2022-04-23 19:33:00",295820,0,19.95,40.52,750.547
"2022-04-23 19:34:00",295821,0,19.97,40.02,750.5414
"2022-04-23 19:35:00",295822,0,19.99,40.05,750.5482
"2022-04-23 19:36:00",295823,0,20.02,39.98,750.5535
"2022-04-23 19:37:00",295824,0,20.05,39.77,750.5509
"2022-04-23 19:38:00",295825,0,20.05,39.6,750.5486
"2022-04-23 19:39:00",295826,0,20.04,39.88,750.553
"2022-04-23 19:40:00",295827,0,20.01,39.99,750.5694
"2022-04-23 19:41:00",295828,0,19.99,39.95,750.5811
"2022-04-23 19:42:00",295829,0,19.97,40.16,750.5907
"2022-04-23 19:43:00",295830,0,19.94,40.17,750.5936
"2022-04-23 19:44:00",295831,0,19.86,40.39,750.5863
"2022-04-23 19:45:00",295832,0,19.82,40.85,750.613
"2022-04-23 19:46:00",295833,0,19.8,41.09,750.6338
"2022-04-23 19:47:00",295834,0,19.77,41.2,750.6491
"2022-04-23 19:48:00",295835,0,19.74,41.39,750.6651
"2022-04-23 19:49:00",295836,0,19.71,41.17,750.683
"2022-04-23 19:50:00",295837,0,19.75,40.35,750.7052
"2022-04-23 19:51:00",295838,0,19.82,39.84,750.7442
"2022-04-23 19:52:00",295839,0,19.86,40.29,750.7856
"2022-04-23 19:53:00",295840,0,19.85,40.63,750.8078
"2022-04-23 19:54:00",295841,0,19.81,40.94,750.7995
"2022-04-23 19:55:00",295842,0,19.79,41.07,750.8079
"2022-04-23 19:56:00",295843,0,19.77,41.29,750.8297
"2022-04-23 19:57:00",295844,0,19.76,41.4,750.844
"2022-04-23 19:58:00",295845,0,19.76,41.24,750.859
"2022-04-23 19:59:00",295846,0,19.79,40.92,750.8682
"2022-04-23 20:00:00",295847,0,19.82,40.81,750.8773
"2022-04-23 20:01:00",295848,0,19.85,40.3,750.8866
"2022-04-23 20:02:00",295849,0,19.87,40.17,750.9156
"2022-04-23 20:03:00",295850,0,19.88,39.53,750.9257
"2022-04-23 20:04:00",295851,0,19.88,39.58,750.9244
"2022-04-23 20:05:00",295852,0,19.9,39.72,750.9458
"2022-04-23 20:06:00",295853,0,19.91,39.58,750.9603
"2022-04-23 20:07:00",295854,0,19.91,38.33,750.9579
"2022-04-23 20:08:00",295855,0,19.95,38.52,750.9803
"2022-04-23 20:09:00",295856,0,19.95,38.59,750.9923
"2022-04-23 20:10:00",295857,0,19.94,38.74,751.0008
"2022-04-23 20:11:00",295858,0,19.94,38.92,751.0081
"2022-04-23 20:12:00",295859,0,19.94,38.85,751.0258
"2022-04-23 20:13:00",295860,0,19.93,38.43,751.031
"2022-04-23 20:14:00",295861,0,19.92,38.25,751.0284
"2022-04-23 20:15:00",295862,0,19.93,38.25,751.0324
"2022-04-23 20:16:00",295863,0,19.92,38.25,751.044
"2022-04-23 20:17:00",295864,0,19.93,38.43,751.0467
"2022-04-23 20:18:00",295865,0,19.91,38.34,751.0621
"2022-04-23 20:19:00",295866,0,19.89,38.53,751.0918
"2022-04-23 20:20:00",295867,0,19.88,36.79,751.0929
"2022-04-23 20:21:00",295868,0,20.01,36.34,751.1106
"2022-04-23 20:22:00",295869,0,20.05,37.38,751.1619
"2022-04-23 20:23:00",295870,0,20,38.4,751.1839
"2022-04-23 20:24:00",295871,0,19.95,38.59,751.1874
"2022-04-23 20:25:00",295872,0,19.93,38.17,751.2128
"2022-04-23 20:26:00",295873,0,19.92,37.88,751.2234
"2022-04-23 20:27:00",295874,0,19.91,37.39,751.2375
"2022-04-23 20:28:00",295875,0,19.94,36.65,751.2428
"2022-04-23 20:29:00",295876,0,19.97,36.49,751.2458
"2022-04-23 20:30:00",295877,0,19.99,36.31,751.2445
"2022-04-23 20:31:00",295878,0,20,35.86,751.2218
"2022-04-23 20:32:00",295879,0,20.06,35.47,751.2381
"2022-04-23 20:33:00",295880,0,20.09,35.94,751.265
"2022-04-23 20:34:00",295881,0,20.06,36.36,751.2741
"2022-04-23 20:35:00",295882,0,20.04,36.39,751.2831
"2022-04-23 20:36:00",295883,0,20.03,36.22,751.3061
"2022-04-23 20:37:00",295884,0,19.99,36.02,751.3073
"2022-04-23 20:38:00",295885,0,19.97,35.94,751.3293
"2022-04-23 20:39:00",295886,0,19.97,36.15,751.3299
"2022-04-23 20:40:00",295887,0,19.96,36.37,751.3453
"2022-04-23 20:41:00",295888,0,19.96,36.51,751.3521
"2022-04-23 20:42:00",295889,0,19.96,36.6,751.3688
"2022-04-23 20:43:00",295890,0,19.94,36.72,751.3748
"2022-04-23 20:44:00",295891,0,19.9,36.75,751.3601
"2022-04-23 20:45:00",295892,0,19.88,36.51,751.3592
"2022-04-23 20:46:00",295893,0,19.88,36.77,751.3604
"2022-04-23 20:47:00",295894,0,19.87,36.97,751.3674
"2022-04-23 20:48:00",295895,0,19.84,37.04,751.3737
"2022-04-23 20:49:00",295896,0,19.81,36.9,751.3778
"2022-04-23 20:50:00",295897,0,19.79,36.8,751.3966
"2022-04-23 20:51:00",295898,0,19.79,36.82,751.4226
"2022-04-23 20:52:00",295899,0,19.8,36.91,751.4445
"2022-04-23 20:53:00",295900,0,19.8,37.15,751.4744
"2022-04-23 20:54:00",295901,0,19.78,37.43,751.4842
"2022-04-23 20:55:00",295902,0,19.76,37.45,751.4968
"2022-04-23 20:56:00",295903,0,19.72,37.82,751.5124
"2022-04-23 20:57:00",295904,0,19.7,38.08,751.5269
"2022-04-23 20:58:00",295905,0,19.66,38.24,751.5394
"2022-04-23 20:59:00",295906,0,19.62,38.39,751.5523
"2022-04-23 21:00:00",295907,0,19.58,38.47,751.5549
"2022-04-23 21:01:00",295908,0,19.55,38.67,751.5655
"2022-04-23 21:02:00",295909,0,19.53,38.76,751.5686
"2022-04-23 21:03:00",295910,0,19.51,39.05,751.5737
"2022-04-23 21:04:00",295911,0,19.49,39.01,751.5716
"2022-04-23 21:05:00",295912,0,19.46,38.96,751.5694
