"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-04 21:23:00",6491,0,15.35,74.9,754.6989
"2021-10-04 21:24:00",6492,0,15.36,75.23,754.709
"2021-10-04 21:25:00",6493,0,15.42,75.31,754.7221
"2021-10-04 21:26:00",6494,0,15.43,74.93,754.7244
"2021-10-04 21:27:00",6495,0,15.41,75.02,754.7375
"2021-10-04 21:28:00",6496,0,15.43,74.87,754.7531
"2021-10-04 21:29:00",6497,0,15.42,74.99,754.7603
"2021-10-04 21:30:00",6498,0,15.42,74.78,754.7599
"2021-10-04 21:31:00",6499,0,15.4,75.01,754.7717
"2021-10-04 21:32:00",6500,0,15.44,75.03,754.7868
"2021-10-04 21:33:00",6501,0,15.46,74.93,754.7988
"2021-10-04 21:34:00",6502,0,15.37,74.74,754.8009
"2021-10-04 21:35:00",6503,0,15.37,75.21,754.8104
"2021-10-04 21:36:00",6504,0,15.41,75.33,754.8174
"2021-10-04 21:37:00",6505,0,15.41,75.35,754.8273
"2021-10-04 21:38:00",6506,0,15.46,75.55,754.8499
"2021-10-04 21:39:00",6507,0,15.5,75.53,754.861
"2021-10-04 21:40:00",6508,0,15.53,75.42,754.8626
"2021-10-04 21:41:00",6509,0,15.51,75.22,754.8724
"2021-10-04 21:42:00",6510,0,15.51,75.17,754.8894
"2021-10-04 21:43:00",6511,0,15.4,74.97,754.8952
"2021-10-04 21:44:00",6512,0,15.34,75.18,754.9046
"2021-10-04 21:45:00",6513,0,15.27,75.32,754.9043
"2021-10-04 21:46:00",6514,0,15.24,75.52,754.919
"2021-10-04 21:47:00",6515,0,15.25,75.7,754.9366
"2021-10-04 21:48:00",6516,0,15.28,75.85,754.9652
"2021-10-04 21:49:00",6517,0,15.26,75.85,754.969
"2021-10-04 21:50:00",6518,0,15.22,76.14,754.9579
"2021-10-04 21:51:00",6519,0,15.16,76.38,754.9641
"2021-10-04 21:52:00",6520,0,15.13,76.56,754.9748
"2021-10-04 21:53:00",6521,0,15.03,76.77,754.9894
"2021-10-04 21:54:00",6522,0,14.98,77.21,754.9929
"2021-10-04 21:55:00",6523,0,14.98,77.59,755.0041
"2021-10-04 21:56:00",6524,0,15,77.67,755.0022
"2021-10-04 21:57:00",6525,0,14.98,77.5,754.9857
"2021-10-04 21:58:00",6526,0,14.97,77.65,755.0031
"2021-10-04 21:59:00",6527,0,14.98,77.64,755.0094
"2021-10-04 22:00:00",6528,0,14.92,77.68,754.9977
"2021-10-04 22:01:00",6529,0,14.92,77.8,755.0058
"2021-10-04 22:02:00",6530,0,14.9,77.87,755.0028
"2021-10-04 22:03:00",6531,0,14.88,78.06,754.9952
"2021-10-04 22:04:00",6532,0,14.9,78.26,754.9965
"2021-10-04 22:05:00",6533,0,14.94,78.26,754.9829
"2021-10-04 22:06:00",6534,0,14.97,78.18,754.9946
"2021-10-04 22:07:00",6535,0,14.94,77.72,754.9857
"2021-10-04 22:08:00",6536,0,14.9,77.94,754.9874
"2021-10-04 22:09:00",6537,0,14.92,78.17,754.9906
"2021-10-04 22:10:00",6538,0,14.94,78.25,754.9955
"2021-10-04 22:11:00",6539,0,14.94,77.94,754.9933
"2021-10-04 22:12:00",6540,0,14.86,78.14,754.9945
"2021-10-04 22:13:00",6541,0,14.88,78.48,754.9983
"2021-10-04 22:14:00",6542,0,14.89,78.47,754.9976
"2021-10-04 22:15:00",6543,0,14.89,78.57,754.9939
"2021-10-04 22:16:00",6544,0,14.9,78.71,754.9973
"2021-10-04 22:17:00",6545,0,14.94,78.71,754.9863
"2021-10-04 22:18:00",6546,0,14.96,78.79,754.9898
"2021-10-04 22:19:00",6547,0,14.97,78.95,754.9942
"2021-10-04 22:20:00",6548,0,14.96,79.06,754.9854
"2021-10-04 22:21:00",6549,0,14.96,79.38,755.0034
"2021-10-04 22:22:00",6550,0,15,79.41,755.0078
"2021-10-04 22:23:00",6551,0,14.96,79.53,755.0102
"2021-10-04 22:24:00",6552,0,14.93,79.86,755.0111
"2021-10-04 22:25:00",6553,0,14.87,80.3,755.0095
"2021-10-04 22:26:00",6554,0,14.83,80.8,755.0013
"2021-10-04 22:27:00",6555,0,14.83,81.3,754.9824
"2021-10-04 22:28:00",6556,0,14.86,81.5,754.9698
"2021-10-04 22:29:00",6557,0,14.86,81.7,754.9684
"2021-10-04 22:30:00",6558,0,14.82,81.8,754.9466
"2021-10-04 22:31:00",6559,0,14.82,82.1,754.929
"2021-10-04 22:32:00",6560,0,14.84,82.3,754.9138
"2021-10-04 22:33:00",6561,0,14.87,82.3,754.9091
"2021-10-04 22:34:00",6562,0,14.87,82.1,754.9007
"2021-10-04 22:35:00",6563,0,14.85,82.2,754.8907
"2021-10-04 22:36:00",6564,0,14.84,82.7,754.8858
"2021-10-04 22:37:00",6565,0,14.86,83,754.8861
"2021-10-04 22:38:00",6566,0,14.83,83.2,754.8877
"2021-10-04 22:39:00",6567,0,14.84,83.7,754.8898
"2021-10-04 22:40:00",6568,0,14.84,83.9,754.8752
"2021-10-04 22:41:00",6569,0,14.82,84.2,754.8616
"2021-10-04 22:42:00",6570,0,14.71,85,754.8478
"2021-10-04 22:43:00",6571,0,14.62,85.9,754.8453
"2021-10-04 22:44:00",6572,0,14.59,86.5,754.8489
"2021-10-04 22:45:00",6573,0,14.5,87,754.8458
"2021-10-04 22:46:00",6574,0,14.46,87.6,754.8447
"2021-10-04 22:47:00",6575,0,14.43,87.9,754.8284
"2021-10-04 22:48:00",6576,0,14.45,88.2,754.8225
"2021-10-04 22:49:00",6577,0,14.45,88.2,754.8202
"2021-10-04 22:50:00",6578,0,14.42,88.4,754.8009
"2021-10-04 22:51:00",6579,0,14.44,88.6,754.7916
"2021-10-04 22:52:00",6580,0,14.44,88.5,754.782
"2021-10-04 22:53:00",6581,0,14.43,88.6,754.7794
"2021-10-04 22:54:00",6582,0,14.39,88.6,754.7908
"2021-10-04 22:55:00",6583,0,14.36,88.9,754.799
"2021-10-04 22:56:00",6584,0,14.32,88.9,754.799
"2021-10-04 22:57:00",6585,0,14.3,89.2,754.8268
"2021-10-04 22:58:00",6586,0,14.29,89.3,754.8346
"2021-10-04 22:59:00",6587,0,14.33,89.4,754.8411
"2021-10-04 23:00:00",6588,0,14.35,89.3,754.8302
"2021-10-04 23:01:00",6589,0,14.32,89.2,754.8225
"2021-10-04 23:02:00",6590,0,14.3,89.4,754.814
"2021-10-04 23:03:00",6591,0,14.32,89.5,754.8082
"2021-10-04 23:04:00",6592,0,14.3,89.4,754.7982
"2021-10-04 23:05:00",6593,0,14.28,89.4,754.8098
"2021-10-04 23:06:00",6594,0,14.21,89.5,754.8029
"2021-10-04 23:07:00",6595,0,14.22,89.6,754.79
"2021-10-04 23:08:00",6596,0,14.22,89.6,754.795
"2021-10-04 23:09:00",6597,0,14.22,89.6,754.7796
"2021-10-04 23:10:00",6598,0,14.18,89.6,754.7612
"2021-10-04 23:11:00",6599,0,14.15,89.7,754.7716
"2021-10-04 23:12:00",6600,0,14.14,89.9,754.7679
"2021-10-04 23:13:00",6601,0,14.19,90,754.787
"2021-10-04 23:14:00",6602,0,14.19,89.9,754.7942
"2021-10-04 23:15:00",6603,0,14.21,90,754.8146
"2021-10-04 23:16:00",6604,0,14.26,90,754.8215
"2021-10-04 23:17:00",6605,0,14.29,90,754.8362
"2021-10-04 23:18:00",6606,0,14.28,89.8,754.851
"2021-10-04 23:19:00",6607,0,14.19,89.9,754.8466
"2021-10-04 23:20:00",6608,0,14.14,90.2,754.819
"2021-10-04 23:21:00",6609,0,14.14,90.4,754.8128
"2021-10-04 23:22:00",6610,0,14.16,90.4,754.7937
"2021-10-04 23:23:00",6611,0,14.16,90.4,754.7929
"2021-10-04 23:24:00",6612,0,14.16,90.3,754.7849
"2021-10-04 23:25:00",6613,0,14.12,90.1,754.7746
"2021-10-04 23:26:00",6614,0,14.09,90,754.7707
"2021-10-04 23:27:00",6615,0,14.1,90.2,754.7836
"2021-10-04 23:28:00",6616,0,14.1,90,754.7973
"2021-10-04 23:29:00",6617,0,14.04,90,754.7826
"2021-10-04 23:30:00",6618,0,14.05,90.2,754.7694
"2021-10-04 23:31:00",6619,0,14.07,90.3,754.7601
"2021-10-04 23:32:00",6620,0,14.12,90.5,754.7525
"2021-10-04 23:33:00",6621,0,14.14,90.3,754.7468
"2021-10-04 23:34:00",6622,0,14.11,90.1,754.7441
"2021-10-04 23:35:00",6623,0,14.1,90.1,754.7526
"2021-10-04 23:36:00",6624,0,14.07,90,754.7586
"2021-10-04 23:37:00",6625,0,14.08,90,754.7674
"2021-10-04 23:38:00",6626,0,14.12,90,754.7738
"2021-10-04 23:39:00",6627,0,14.12,89.9,754.7722
"2021-10-04 23:40:00",6628,0,14.14,89.9,754.7605
"2021-10-04 23:41:00",6629,0,14.13,89.8,754.7598
"2021-10-04 23:42:00",6630,0,14.12,89.9,754.7604
"2021-10-04 23:43:00",6631,0,14.1,89.7,754.7389
"2021-10-04 23:44:00",6632,0,14.12,89.8,754.7433
"2021-10-04 23:45:00",6633,0,14.14,89.7,754.7344
"2021-10-04 23:46:00",6634,0,14.13,89.6,754.7279
"2021-10-04 23:47:00",6635,0,14.15,89.6,754.7138
"2021-10-04 23:48:00",6636,0,14.17,89.5,754.7136
"2021-10-04 23:49:00",6637,0,14.13,89.3,754.7033
"2021-10-04 23:50:00",6638,0,14.13,89.4,754.693
"2021-10-04 23:51:00",6639,0,14.1,89.3,754.6895
"2021-10-04 23:52:00",6640,0,14.11,89.3,754.6849
"2021-10-04 23:53:00",6641,0,14.08,89.1,754.6765
"2021-10-04 23:54:00",6642,0,14.04,89.2,754.6657
"2021-10-04 23:55:00",6643,0,14.06,89.4,754.6502
"2021-10-04 23:56:00",6644,0,14.07,89.4,754.6282
"2021-10-04 23:57:00",6645,0,14.07,89.5,754.6155
"2021-10-04 23:58:00",6646,0,14.07,89.5,754.6004
"2021-10-04 23:59:00",6647,0,14.06,89.6,754.5661
