"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-22 21:06:00",32394,0,14.5,86.8,753.4979
"2021-10-22 21:07:00",32395,0,14.49,86.9,753.4943
"2021-10-22 21:08:00",32396,0,14.51,87,753.4998
"2021-10-22 21:09:00",32397,0,14.5,87,753.5046
"2021-10-22 21:10:00",32398,0,14.49,87,753.4852
"2021-10-22 21:11:00",32399,0,14.49,87.1,753.4788
"2021-10-22 21:12:00",32400,0,14.5,87.1,753.4745
"2021-10-22 21:13:00",32401,0,14.49,87,753.4633
"2021-10-22 21:14:00",32402,0,14.48,87.1,753.4695
"2021-10-22 21:15:00",32403,0,14.48,87,753.4726
"2021-10-22 21:16:00",32404,0,14.45,87,753.4677
"2021-10-22 21:17:00",32405,0,14.45,87,753.4678
"2021-10-22 21:18:00",32406,0,14.43,86.9,753.4687
"2021-10-22 21:19:00",32407,0,14.4,86.9,753.4693
"2021-10-22 21:20:00",32408,0,14.39,87,753.4561
"2021-10-22 21:21:00",32409,0,14.39,86.9,753.457
"2021-10-22 21:22:00",32410,0,14.41,87,753.4608
"2021-10-22 21:23:00",32411,0,14.43,87,753.461
"2021-10-22 21:24:00",32412,0,14.45,86.9,753.4574
"2021-10-22 21:25:00",32413,0,14.46,86.9,753.4557
"2021-10-22 21:26:00",32414,0,14.46,86.7,753.449
"2021-10-22 21:27:00",32415,0,14.46,86.7,753.4469
"2021-10-22 21:28:00",32416,0,14.47,86.8,753.4559
"2021-10-22 21:29:00",32417,0,14.48,86.8,753.4704
"2021-10-22 21:30:00",32418,0,14.47,86.7,753.462
"2021-10-22 21:31:00",32419,0,14.46,86.6,753.462
"2021-10-22 21:32:00",32420,0,14.47,86.6,753.4616
"2021-10-22 21:33:00",32421,0,14.48,86.5,753.46
"2021-10-22 21:34:00",32422,0,14.48,86.4,753.4636
"2021-10-22 21:35:00",32423,0,14.5,86.4,753.468
"2021-10-22 21:36:00",32424,0,14.51,86.3,753.4792
"2021-10-22 21:37:00",32425,0,14.51,86.2,753.4851
"2021-10-22 21:38:00",32426,0,14.49,86.2,753.4974
"2021-10-22 21:39:00",32427,0,14.47,86.3,753.5076
"2021-10-22 21:40:00",32428,0,14.45,86.3,753.5058
"2021-10-22 21:41:00",32429,0,14.44,86.2,753.5046
"2021-10-22 21:42:00",32430,0,14.41,85.9,753.5096
"2021-10-22 21:43:00",32431,0,14.44,85.9,753.5133
"2021-10-22 21:44:00",32432,0,14.45,85.8,753.5169
"2021-10-22 21:45:00",32433,0,14.48,85.9,753.5073
"2021-10-22 21:46:00",32434,0,14.48,85.9,753.502
"2021-10-22 21:47:00",32435,0,14.5,86,753.4989
"2021-10-22 21:48:00",32436,0,14.54,85.9,753.5067
"2021-10-22 21:49:00",32437,0,14.57,85.8,753.5086
"2021-10-22 21:50:00",32438,0,14.55,85.8,753.5016
"2021-10-22 21:51:00",32439,0,14.55,85.7,753.5104
"2021-10-22 21:52:00",32440,0,14.54,85.8,753.5133
"2021-10-22 21:53:00",32441,0,14.55,85.8,753.5157
"2021-10-22 21:54:00",32442,0,14.53,85.7,753.5193
"2021-10-22 21:55:00",32443,0,14.54,85.7,753.5209
"2021-10-22 21:56:00",32444,0,14.56,85.7,753.5223
"2021-10-22 21:57:00",32445,0,14.54,85.6,753.5228
"2021-10-22 21:58:00",32446,0,14.53,85.5,753.5284
"2021-10-22 21:59:00",32447,0,14.52,85.5,753.5397
"2021-10-22 22:00:00",32448,0,14.49,85.4,753.5262
"2021-10-22 22:01:00",32449,0,14.5,85.4,753.5282
"2021-10-22 22:02:00",32450,0,14.46,85.1,753.5244
"2021-10-22 22:03:00",32451,0,14.39,85,753.5155
"2021-10-22 22:04:00",32452,0,14.4,85.2,753.508
"2021-10-22 22:05:00",32453,0,14.42,85.1,753.4994
"2021-10-22 22:06:00",32454,0,14.38,85,753.4916
"2021-10-22 22:07:00",32455,0,14.35,85,753.4809
"2021-10-22 22:08:00",32456,0,14.35,85.1,753.4836
"2021-10-22 22:09:00",32457,0,14.34,85.1,753.4806
"2021-10-22 22:10:00",32458,0,14.34,85.2,753.4674
"2021-10-22 22:11:00",32459,0,14.36,85.3,753.4626
"2021-10-22 22:12:00",32460,0,14.39,85.3,753.4564
"2021-10-22 22:13:00",32461,0,14.41,85.2,753.4518
"2021-10-22 22:14:00",32462,0,14.39,85.1,753.4396
"2021-10-22 22:15:00",32463,0,14.4,85.2,753.4409
"2021-10-22 22:16:00",32464,0,14.41,85.2,753.4382
"2021-10-22 22:17:00",32465,0,14.42,85.2,753.4326
"2021-10-22 22:18:00",32466,0,14.43,85.2,753.43
"2021-10-22 22:19:00",32467,0,14.42,85.1,753.4301
"2021-10-22 22:20:00",32468,0,14.39,85,753.4128
"2021-10-22 22:21:00",32469,0,14.39,85.1,753.4123
"2021-10-22 22:22:00",32470,0,14.39,85,753.413
"2021-10-22 22:23:00",32471,0,14.4,85.1,753.4159
"2021-10-22 22:24:00",32472,0,14.4,85.1,753.4189
"2021-10-22 22:25:00",32473,0,14.37,85,753.4196
"2021-10-22 22:26:00",32474,0,14.33,84.9,753.4198
"2021-10-22 22:27:00",32475,0,14.33,85,753.415
"2021-10-22 22:28:00",32476,0,14.35,85,753.4164
"2021-10-22 22:29:00",32477,0,14.35,85,753.4173
"2021-10-22 22:30:00",32478,0,14.32,85,753.3998
"2021-10-22 22:31:00",32479,0,14.3,84.9,753.3946
"2021-10-22 22:32:00",32480,0,14.3,85,753.4008
"2021-10-22 22:33:00",32481,0,14.3,85,753.3997
"2021-10-22 22:34:00",32482,0,14.31,85,753.4083
"2021-10-22 22:35:00",32483,0,14.32,85,753.4216
"2021-10-22 22:36:00",32484,0,14.34,85,753.4385
"2021-10-22 22:37:00",32485,0,14.37,85,753.444
"2021-10-22 22:38:00",32486,0,14.36,84.9,753.4554
"2021-10-22 22:39:00",32487,0,14.38,84.9,753.4514
"2021-10-22 22:40:00",32488,0,14.37,84.9,753.4283
"2021-10-22 22:41:00",32489,0,14.36,84.9,753.4082
"2021-10-22 22:42:00",32490,0,14.34,84.9,753.3932
"2021-10-22 22:43:00",32491,0,14.33,84.9,753.3814
"2021-10-22 22:44:00",32492,0,14.31,85,753.3758
"2021-10-22 22:45:00",32493,0,14.29,85,753.3639
"2021-10-22 22:46:00",32494,0,14.28,85.1,753.3585
"2021-10-22 22:47:00",32495,0,14.27,85.1,753.357
"2021-10-22 22:48:00",32496,0,14.27,85.2,753.3584
"2021-10-22 22:49:00",32497,0,14.26,85.2,753.3602
"2021-10-22 22:50:00",32498,0,14.25,85.3,753.35
"2021-10-22 22:51:00",32499,0,14.25,85.3,753.3494
"2021-10-22 22:52:00",32500,0,14.23,85.3,753.3509
"2021-10-22 22:53:00",32501,0,14.23,85.3,753.3578
"2021-10-22 22:54:00",32502,0,14.25,85.4,753.3655
"2021-10-22 22:55:00",32503,0,14.26,85.3,753.3714
"2021-10-22 22:56:00",32504,0,14.26,85.3,753.3792
"2021-10-22 22:57:00",32505,0,14.28,85.4,753.3834
"2021-10-22 22:58:00",32506,0,14.29,85.3,753.3866
"2021-10-22 22:59:00",32507,0,14.32,85.4,753.3869
"2021-10-22 23:00:00",32508,0,14.31,85.3,753.3661
"2021-10-22 23:01:00",32509,0,14.31,85.3,753.3503
"2021-10-22 23:02:00",32510,0,14.31,85.2,753.3262
"2021-10-22 23:03:00",32511,0,14.32,85.2,753.3132
"2021-10-22 23:04:00",32512,0,14.31,85.2,753.2962
"2021-10-22 23:05:00",32513,0,14.3,85.1,753.2897
"2021-10-22 23:06:00",32514,0,14.28,85.1,753.2875
"2021-10-22 23:07:00",32515,0,14.27,85.2,753.2864
"2021-10-22 23:08:00",32516,0,14.28,85.3,753.2857
"2021-10-22 23:09:00",32517,0,14.26,85.4,753.2841
"2021-10-22 23:10:00",32518,0,14.23,85.4,753.2661
"2021-10-22 23:11:00",32519,0,14.22,85.5,753.2602
"2021-10-22 23:12:00",32520,0,14.2,85.5,753.2483
"2021-10-22 23:13:00",32521,0,14.17,85.6,753.2447
"2021-10-22 23:14:00",32522,0,14.16,85.8,753.2378
"2021-10-22 23:15:00",32523,0,14.14,86,753.242
"2021-10-22 23:16:00",32524,0,14.13,86.1,753.2437
"2021-10-22 23:17:00",32525,0,14.1,86.2,753.2604
"2021-10-22 23:18:00",32526,0,14.1,86.3,753.2841
"2021-10-22 23:19:00",32527,0,14.1,86.4,753.3084
"2021-10-22 23:20:00",32528,0,14.1,86.5,753.3103
"2021-10-22 23:21:00",32529,0,14.1,86.6,753.3269
"2021-10-22 23:22:00",32530,0,14.09,86.6,753.3442
"2021-10-22 23:23:00",32531,0,14.08,86.6,753.3541
"2021-10-22 23:24:00",32532,0,14.07,86.6,753.369
"2021-10-22 23:25:00",32533,0,14.07,86.7,753.3771
"2021-10-22 23:26:00",32534,0,14.07,86.8,753.3858
"2021-10-22 23:27:00",32535,0,14.06,86.8,753.3788
"2021-10-22 23:28:00",32536,0,14.06,86.9,753.3817
"2021-10-22 23:29:00",32537,0,14.06,87,753.3791
"2021-10-22 23:30:00",32538,0,14.04,87,753.3591
"2021-10-22 23:31:00",32539,0,14.03,87,753.348
"2021-10-22 23:32:00",32540,0,14,87.2,753.3302
"2021-10-22 23:33:00",32541,0,13.99,87.4,753.3284
"2021-10-22 23:34:00",32542,0,13.98,87.5,753.3177
"2021-10-22 23:35:00",32543,0,13.98,87.7,753.3143
"2021-10-22 23:36:00",32544,0,13.98,87.8,753.3041
"2021-10-22 23:37:00",32545,0,13.98,87.9,753.302
"2021-10-22 23:38:00",32546,0,13.98,88,753.3039
"2021-10-22 23:39:00",32547,0,13.95,88.1,753.3027
"2021-10-22 23:40:00",32548,0,13.92,88.3,753.2949
"2021-10-22 23:41:00",32549,0,13.9,88.4,753.2947
"2021-10-22 23:42:00",32550,0,13.88,88.5,753.2845
"2021-10-22 23:43:00",32551,0,13.88,88.7,753.2861
"2021-10-22 23:44:00",32552,0,13.88,88.8,753.2826
"2021-10-22 23:45:00",32553,0,13.87,88.8,753.2674
"2021-10-22 23:46:00",32554,0,13.85,88.9,753.2545
"2021-10-22 23:47:00",32555,0,13.83,88.9,753.2406
"2021-10-22 23:48:00",32556,0,13.83,89,753.2314
"2021-10-22 23:49:00",32557,0,13.81,89.1,753.2181
"2021-10-22 23:50:00",32558,0,13.8,89.2,753.1907
"2021-10-22 23:51:00",32559,0,13.79,89.3,753.1731
"2021-10-22 23:52:00",32560,0,13.78,89.4,753.1579
"2021-10-22 23:53:00",32561,0,13.76,89.5,753.1498
"2021-10-22 23:54:00",32562,0,13.76,89.6,753.1407
"2021-10-22 23:55:00",32563,0,13.74,89.7,753.1327
"2021-10-22 23:56:00",32564,0,13.71,89.8,753.1257
"2021-10-22 23:57:00",32565,0,13.69,90,753.1178
"2021-10-22 23:58:00",32566,0,13.67,90.2,753.1098
"2021-10-22 23:59:00",32567,0,13.65,90.4,753.0999
