"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-05 21:16:00",7924,0,13.33,100,754.9973
"2021-10-05 21:17:00",7925,0,13.33,100,755.0042
"2021-10-05 21:18:00",7926,0,13.35,100,755.0205
"2021-10-05 21:19:00",7927,0,13.4,100,755.0367
"2021-10-05 21:20:00",7928,0,13.45,100,755.0437
"2021-10-05 21:21:00",7929,0,13.41,100,755.0545
"2021-10-05 21:22:00",7930,0,13.42,100,755.0656
"2021-10-05 21:23:00",7931,0,13.47,100,755.0756
"2021-10-05 21:24:00",7932,0,13.38,100,755.0854
"2021-10-05 21:25:00",7933,0,13.36,100,755.1022
"2021-10-05 21:26:00",7934,0,13.38,100,755.1081
"2021-10-05 21:27:00",7935,0,13.39,100,755.1116
"2021-10-05 21:28:00",7936,0,13.45,100,755.1176
"2021-10-05 21:29:00",7937,0,13.46,100,755.1241
"2021-10-05 21:30:00",7938,0,13.41,100,755.1219
"2021-10-05 21:31:00",7939,0,13.39,100,755.1234
"2021-10-05 21:32:00",7940,0,13.34,100,755.1178
"2021-10-05 21:33:00",7941,0,13.37,100,755.1234
"2021-10-05 21:34:00",7942,0,13.44,100,755.127
"2021-10-05 21:35:00",7943,0,13.47,100,755.1324
"2021-10-05 21:36:00",7944,0,13.49,100,755.1384
"2021-10-05 21:37:00",7945,0,13.43,100,755.1418
"2021-10-05 21:38:00",7946,0,13.4,100,755.1507
"2021-10-05 21:39:00",7947,0,13.47,100,755.1554
"2021-10-05 21:40:00",7948,0,13.47,100,755.1456
"2021-10-05 21:41:00",7949,0,13.52,100,755.1487
"2021-10-05 21:42:00",7950,0,13.57,100,755.1454
"2021-10-05 21:43:00",7951,0,13.55,100,755.1406
"2021-10-05 21:44:00",7952,0,13.49,100,755.1338
"2021-10-05 21:45:00",7953,0,13.44,100,755.1332
"2021-10-05 21:46:00",7954,0,13.43,100,755.1346
"2021-10-05 21:47:00",7955,0,13.4,100,755.1374
"2021-10-05 21:48:00",7956,0,13.37,100,755.1483
"2021-10-05 21:49:00",7957,0,13.42,100,755.1507
"2021-10-05 21:50:00",7958,0,13.44,100,755.1438
"2021-10-05 21:51:00",7959,0,13.44,100,755.1475
"2021-10-05 21:52:00",7960,0,13.46,100,755.1493
"2021-10-05 21:53:00",7961,0,13.52,100,755.1631
"2021-10-05 21:54:00",7962,0,13.55,100,755.1678
"2021-10-05 21:55:00",7963,0,13.55,100,755.1726
"2021-10-05 21:56:00",7964,0,13.52,100,755.1723
"2021-10-05 21:57:00",7965,0,13.54,100,755.1777
"2021-10-05 21:58:00",7966,0,13.59,100,755.1934
"2021-10-05 21:59:00",7967,0.017,13.56,100,755.1949
"2021-10-05 22:00:00",7968,0.027,13.48,100,755.1945
"2021-10-05 22:01:00",7969,0.048,13.43,100,755.1999
"2021-10-05 22:02:00",7970,0,13.44,100,755.2093
"2021-10-05 22:03:00",7971,0,13.45,100,755.2141
"2021-10-05 22:04:00",7972,0,13.48,100,755.217
"2021-10-05 22:05:00",7973,0,13.51,100,755.2219
"2021-10-05 22:06:00",7974,0,13.5,100,755.2263
"2021-10-05 22:07:00",7975,0.088,13.4,100,755.237
"2021-10-05 22:08:00",7976,0,13.41,100,755.254
"2021-10-05 22:09:00",7977,0,13.43,100,755.2639
"2021-10-05 22:10:00",7978,0.069,13.39,100,755.2572
"2021-10-05 22:11:00",7979,0.011,13.4,100,755.2673
"2021-10-05 22:12:00",7980,0.041,13.42,100,755.2738
"2021-10-05 22:13:00",7981,0.132,13.32,100,755.2782
"2021-10-05 22:14:00",7982,0.285,13.27,100,755.273
"2021-10-05 22:15:00",7983,0.041,13.3,100,755.2839
"2021-10-05 22:16:00",7984,0,13.37,100,755.2918
"2021-10-05 22:17:00",7985,0,13.42,100,755.2931
"2021-10-05 22:18:00",7986,0,13.4,100,755.303
"2021-10-05 22:19:00",7987,0,13.43,100,755.3086
"2021-10-05 22:20:00",7988,0,13.54,100,755.2982
"2021-10-05 22:21:00",7989,0,13.57,100,755.2959
"2021-10-05 22:22:00",7990,0,13.55,100,755.2978
"2021-10-05 22:23:00",7991,0,13.6,100,755.2919
"2021-10-05 22:24:00",7992,0,13.58,100,755.2851
"2021-10-05 22:25:00",7993,0,13.47,100,755.2742
"2021-10-05 22:26:00",7994,0,13.41,100,755.2667
"2021-10-05 22:27:00",7995,0,13.45,100,755.2662
"2021-10-05 22:28:00",7996,0.137,13.39,100,755.2616
"2021-10-05 22:29:00",7997,0.08,13.3,100,755.2562
"2021-10-05 22:30:00",7998,0.046,13.32,100,755.2339
"2021-10-05 22:31:00",7999,0.009,13.31,100,755.2303
"2021-10-05 22:32:00",8000,0.112,13.25,100,755.2255
"2021-10-05 22:33:00",8001,0.097,13.21,100,755.2317
"2021-10-05 22:34:00",8002,0.008,13.24,100,755.2347
"2021-10-05 22:35:00",8003,0,13.31,100,755.2383
"2021-10-05 22:36:00",8004,0,13.3,100,755.2437
"2021-10-05 22:37:00",8005,0.022,13.34,100,755.2434
"2021-10-05 22:38:00",8006,0.353,13.18,100,755.2507
"2021-10-05 22:39:00",8007,0.149,13.15,100,755.2582
"2021-10-05 22:40:00",8008,0.257,13.1,100,755.2531
"2021-10-05 22:41:00",8009,0.036,13.12,100,755.2648
"2021-10-05 22:42:00",8010,0.1,13.16,100,755.2703
"2021-10-05 22:43:00",8011,0.37,13.07,100,755.2756
"2021-10-05 22:44:00",8012,0.252,13.08,100,755.2864
"2021-10-05 22:45:00",8013,0.178,13.11,100,755.2982
"2021-10-05 22:46:00",8014,0.145,13.13,100,755.3078
"2021-10-05 22:47:00",8015,0.192,13.14,100,755.3181
"2021-10-05 22:48:00",8016,0.027,13.21,100,755.3333
"2021-10-05 22:49:00",8017,0.251,13.18,100,755.334
"2021-10-05 22:50:00",8018,0.103,13.19,100,755.3274
"2021-10-05 22:51:00",8019,0.132,13.22,100,755.3177
"2021-10-05 22:52:00",8020,0.059,13.24,100,755.3162
"2021-10-05 22:53:00",8021,0.194,13.23,100,755.3093
"2021-10-05 22:54:00",8022,0.23,13.2,100,755.3153
"2021-10-05 22:55:00",8023,0.172,13.23,100,755.3096
"2021-10-05 22:56:00",8024,0.132,13.26,100,755.3038
"2021-10-05 22:57:00",8025,0.098,13.26,100,755.3038
"2021-10-05 22:58:00",8026,0.448,13.19,100,755.3012
"2021-10-05 22:59:00",8027,0.181,13.21,100,755.2978
"2021-10-05 23:00:00",8028,0.676,13.12,100,755.2724
"2021-10-05 23:01:00",8029,0.397,13.13,100,755.2742
"2021-10-05 23:02:00",8030,0.383,13.17,100,755.2674
"2021-10-05 23:03:00",8031,0.717,13.07,100,755.2589
"2021-10-05 23:04:00",8032,0.498,13.11,100,755.261
"2021-10-05 23:05:00",8033,0.439,13.17,100,755.2657
"2021-10-05 23:06:00",8034,0.68,13.1,100,755.2564
"2021-10-05 23:07:00",8035,0.492,13.1,100,755.2653
"2021-10-05 23:08:00",8036,0.404,13.13,100,755.2726
"2021-10-05 23:09:00",8037,0.194,13.21,100,755.2738
"2021-10-05 23:10:00",8038,0.112,13.25,100,755.2646
"2021-10-05 23:11:00",8039,0.472,13.16,100,755.2643
"2021-10-05 23:12:00",8040,0.38,13.14,100,755.2702
"2021-10-05 23:13:00",8041,0.303,13.19,100,755.2682
"2021-10-05 23:14:00",8042,0.477,13.14,100,755.265
"2021-10-05 23:15:00",8043,0.541,13.13,100,755.2628
"2021-10-05 23:16:00",8044,0.65,13.09,100,755.2581
"2021-10-05 23:17:00",8045,0.647,13.07,100,755.2473
"2021-10-05 23:18:00",8046,0.902,13.01,100,755.2494
"2021-10-05 23:19:00",8047,0.58,13.06,100,755.2432
"2021-10-05 23:20:00",8048,0.484,13.11,100,755.2235
"2021-10-05 23:21:00",8049,0.644,13.07,100,755.2194
"2021-10-05 23:22:00",8050,0.835,13,100,755.2111
"2021-10-05 23:23:00",8051,0.831,12.98,100,755.2023
"2021-10-05 23:24:00",8052,0.6,13.02,100,755.21
"2021-10-05 23:25:00",8053,0.578,13.06,100,755.213
"2021-10-05 23:26:00",8054,0.453,13.06,100,755.21
"2021-10-05 23:27:00",8055,0.339,13.1,100,755.2148
"2021-10-05 23:28:00",8056,0.199,13.15,100,755.2285
"2021-10-05 23:29:00",8057,0.398,13.14,100,755.2228
"2021-10-05 23:30:00",8058,0.568,13.04,100,755.2107
"2021-10-05 23:31:00",8059,0.68,12.97,100,755.2125
"2021-10-05 23:32:00",8060,0.689,12.99,100,755.202
"2021-10-05 23:33:00",8061,0.728,12.96,100,755.1932
"2021-10-05 23:34:00",8062,0.911,12.92,100,755.1842
"2021-10-05 23:35:00",8063,0.751,12.94,100,755.1909
"2021-10-05 23:36:00",8064,0.901,12.92,100,755.1782
"2021-10-05 23:37:00",8065,0.923,12.87,100,755.1822
"2021-10-05 23:38:00",8066,0.913,12.88,100,755.1865
"2021-10-05 23:39:00",8067,0.763,12.87,100,755.1829
"2021-10-05 23:40:00",8068,0.537,12.95,100,755.1758
"2021-10-05 23:41:00",8069,0.789,12.89,100,755.167
"2021-10-05 23:42:00",8070,0.747,12.91,100,755.1674
"2021-10-05 23:43:00",8071,0.853,12.84,100,755.1695
"2021-10-05 23:44:00",8072,0.842,12.82,100,755.1777
"2021-10-05 23:45:00",8073,0.577,12.92,100,755.1832
"2021-10-05 23:46:00",8074,0.517,12.94,100,755.2019
"2021-10-05 23:47:00",8075,0.404,13.01,100,755.2092
"2021-10-05 23:48:00",8076,0.506,13.01,100,755.2231
"2021-10-05 23:49:00",8077,0.349,13.02,100,755.2342
"2021-10-05 23:50:00",8078,0.239,13.1,100,755.2345
"2021-10-05 23:51:00",8079,0.316,13.13,100,755.2354
"2021-10-05 23:52:00",8080,0.248,13.14,100,755.237
"2021-10-05 23:53:00",8081,0.155,13.18,100,755.2365
"2021-10-05 23:54:00",8082,0.138,13.19,100,755.2346
"2021-10-05 23:55:00",8083,0.255,13.18,100,755.2294
"2021-10-05 23:56:00",8084,0.325,13.11,100,755.2334
"2021-10-05 23:57:00",8085,0.207,13.11,100,755.2338
"2021-10-05 23:58:00",8086,0.037,13.2,100,755.243
"2021-10-05 23:59:00",8087,0.232,13.19,100,755.2451
